x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.557009, 0.340634, 0.196965, 0.160968, 1.64739, -1.4396, 2.19368, 1002.3, 3677.12
0.553803, 0.317418, 0.232511, 0.153063, 1.31261, -1.77548, 2.2133, 999.703, -474.869
0.551868, 0.297625, 0.278444, 0.11323, 1.02989, -1.96993, 2.22578, 1002.02, 3224.12
0.5505, 0.285426, 0.320667, 0.109791, 0.782553, -2.07959, 2.22467, 1001.86, 2968.99
0.549503, 0.274622, 0.370156, 0.0527805, 0.615741, -2.23016, 2.31421, 1000.29, 457.237
0.549034, 0.267688, 0.416214, 0.0148302, 0.466714, -2.32984, 2.37617, 999.411, -942.554
0.548733, 0.262415, 0.467052, -0.0010802, 0.364723, -2.33406, 2.36238, 999.313, -1099.8
0.548736, 0.258548, 0.514857, -0.0161021, 0.258578, -2.4425, 2.4562, 999.455, -871.862
0.548789, 0.256024, 0.566144, -0.0342083, 0.217474, -2.39659, 2.40668, 998.436, -2502.65
0.549029, 0.253915, 0.614638, -0.0325922, 0.124541, -2.47138, 2.47473, 999.421, -926.811
0.549247, 0.252709, 0.665771, -0.0243817, 0.122635, -2.36942, 2.37272, 999.37, -1008.48
0.549543, 0.251669, 0.714117, -0.0194555, 0.0410441, -2.42218, 2.42261, 1000.2, 317.51
0.549756, 0.249932, 0.764258, -0.00655986, 0.0166141, -2.40201, 2.40208, 999.978, -35.2731
0.641099, -0.474222, 0.0415914, 1.36572, -0.207161, 0.600324, 1.50616, 1010.61, 16982.2
0.631987, -0.484427, 0.0441555, 2.23037, 0.00991648, -0.0173209, 2.23046, 978.491, -34413.7
0.649487, -0.501731, 0.0702007, 2.7053, -0.0968364, 0.749422, 2.80885, 1010.13, 16201.6
0.641031, -0.484797, 0.093223, 2.54617, 0.242844, 0.475073, 2.60147, 1010.58, 16927.5
0.62634, -0.466467, 0.118855, 1.41799, -1.71229, 1.05561, 2.46108, 997.865, -3415.63
0.628503, -0.43809, 0.12474, 1.38985, -2.71792, 0.480035, 3.09018, 998.75, -1999.76
0.617283, -0.396937, 0.13715, 0.766661, -2.00195, -0.411697, 2.1829, 999.971, -47.1829
0.608083, -0.357281, 0.160634, 0.396088, -1.72658, -1.04275, 2.05555, 998.528, -2355.03
0.603052, -0.331689, 0.194084, 0.201403, -1.50497, -1.49765, 2.13271, 1000.24, 385.056
0.600186, -0.309192, 0.230406, 0.0516753, -1.22868, -1.80489, 2.18402, 1000.43, 695.247
0.597768, -0.291001, 0.277002, -0.024405, -0.908757, -1.97325, 2.17259, 1001.77, 2839.6
0.596735, -0.280059, 0.319861, -0.109994, -0.708821, -2.17172, 2.28711, 999.702, -477.186
0.596379, -0.270372, 0.369625, -0.123976, -0.538499, -2.24513, 2.31213, 999.697, -485.028
0.596212, -0.264395, 0.41629, -0.111026, -0.395301, -2.34825, 2.38388, 999.706, -470.651
0.596804, -0.259895, 0.467017, -0.104749, -0.299508, -2.33353, 2.35501, 999.508, -787.283
0.59696, -0.256724, 0.515216, -0.102009, -0.205758, -2.44069, 2.45147, 999.326, -1077.85
0.597787, -0.254655, 0.566363, -0.0739018, -0.170174, -2.39664, 2.40381, 998.667, -2133.45
0.598085, -0.253012, 0.615048, -0.0640554, -0.0924585, -2.45177, 2.45435, 999.443, -891.439
0.59881, -0.252104, 0.666054, -0.0337768, -0.0925221, -2.36436, 2.36641, 999.572, -684.387
0.599188, -0.251335, 0.714314, -0.0301224, -0.0296122, -2.41397, 2.41434, 1000.17, 265.732
0.599628, -0.250021, 0.764295, -0.0122266, -0.0150463, -2.40218, 2.40226, 999.948, -83.7142
0.680692, -0.382796, 0.040299, 1.18536, -0.633475, -0.111271, 1.34861, 997.344, -4249.42
0.672992, -0.4284, 0.0612221, 0.253936, -1.44153, 0.595969, 1.5804, 1008.06, 12894.4
0.666783, -0.388411, 0.0489675, 0.835943, -1.2049, -0.557172, 1.56877, 1005.89, 9428.4
0.663425, -0.374003, 0.0752675, 0.986921, -1.93185, -0.479553, 2.22172, 998.431, -2510.73
0.657107, -0.343868, 0.095604, 0.774437, -1.60052, -0.506653, 1.84882, 1003.22, 5151.9
0.642716, -0.316735, 0.106388, 0.601293, -1.1982, -1.12383, 1.74935, 1000.76, 1210.65
0.635529, -0.294878, 0.137419, 0.565829, -1.1639, -1.1149, 1.70817, 1003.46, 5540.6
0.626507, -0.274643, 0.164719, 0.394504, -1.08508, -1.52233, 1.91064, 1004.05, 6480.1
0.621225, -0.258391, 0.202111, 0.388002, -0.991455, -1.70171, 2.00732, 1002.11, 3373.95
0.61556, -0.241908, 0.240684, 0.345595, -0.744873, -1.83977, 2.0147, 999.043, -1530.87
0.612653, -0.232155, 0.284407, 0.33672, -0.670135, -2.09615, 2.22627, 1002.54, 4056.59
0.608786, -0.221462, 0.329352, 0.270877, -0.429675, -2.0914, 2.15219, 1002.7, 4324.49
0.607184, -0.216696, 0.375719, 0.235896, -0.387517, -2.16244, 2.20952, 1000.09, 137.566
0.604877, -0.210681, 0.424144, 0.155129, -0.245852, -2.24134, 2.26012, 1001.16, 1851.2
0.603948, -0.208314, 0.471737, 0.138842, -0.228461, -2.28054, 2.29616, 1000.66, 1057.81
0.602673, -0.205171, 0.521516, 0.112754, -0.123232, -2.21998, 2.22625, 1000.84, 1340.58
0.602016, -0.203998, 0.569883, 0.0849243, -0.1506, -2.29363, 2.30014, 1001.97, 3144.55
0.601342, -0.202257, 0.620142, 0.0768726, -0.0577123, -2.25468, 2.25673, 1000.2, 313.334
0.600823, -0.201607, 0.668985, 0.0286795, -0.10919, -2.33473, 2.33745, 1000.75, 1199.29
0.600549, -0.200421, 0.719542, 0.0485389, 0.0268585, -2.32413, 2.3248, 999.481, -829.857
0.599868, -0.199855, 0.768643, -0.0118778, -0.0314805, -2.32509, 2.32534, 1000.62, 999.82
0.6858, -0.287771, 0.0391978, 1.07358, -0.491325, -0.0358871, 1.18121, 998.816, -1894.83
0.689574, -0.318461, 0.0484919, 1.05736, -1.72116, -0.138774, 2.02477, 1006.83, 10929
0.675536, -0.269715, 0.0578727, 0.897223, -0.894739, -0.327988, 1.30887, 1002.02, 3237.08
0.666711, -0.242947, 0.0707226, 0.931266, -0.432951, -0.872847, 1.3478, 1006.66, 10663.4
0.654702, -0.235748, 0.101249, 0.675034, -0.713368, -0.437867, 1.07531, 1002.81, 4494.12
0.64397, -0.222344, 0.117219, 0.524999, -0.374595, -1.0701, 1.24942, 1000.56, 900.7
0.636605, -0.21375, 0.146396, 0.4855, -0.549636, -1.24731, 1.44692, 1002.23, 3573.02
0.627926, -0.20337, 0.177367, 0.392578, -0.648463, -1.40884, 1.59983, 1004.47, 7151.52
0.623253, -0.194576, 0.21051, 0.371681, -0.623462, -1.58357, 1.74199, 1002.9, 4647.47
0.616433, -0.183876, 0.250551, 0.291824, -0.601095, -1.70674, 1.83287, 1004.65, 7436.44
0.613121, -0.176601, 0.288914, 0.182409, -0.490128, -1.88765, 1.95876, 998.908, -1746.47
0.608765, -0.169438, 0.334322, 0.202432, -0.489971, -2.0427, 2.11038, 1001.47, 2359.57
0.606669, -0.163859, 0.377852, 0.0975321, -0.322496, -2.12193, 2.14851, 1000.44, 700.758
0.604139, -0.160202, 0.425329, 0.128865, -0.330714, -2.20255, 2.23097, 1000.72, 1158.3
0.602989, -0.15677, 0.472349, 0.0551632, -0.174257, -2.22373, 2.23123, 1001.3, 2077.76
0.601667, -0.154991, 0.520901, 0.0580604, -0.177874, -2.34623, 2.35368, 998.71, -2063.29
0.601219, -0.153155, 0.569814, 0.0114246, -0.10276, -2.29825, 2.30058, 999.924, -121.805
0.600536, -0.152185, 0.61898, 0.0220905, -0.0678007, -2.3748, 2.37587, 998.418, -2530.42
0.600372, -0.151267, 0.668754, 0.00455659, -0.0641012, -2.28442, 2.28532, 1000.84, 1341.68
0.600047, -0.150585, 0.718204, -0.000217963, -0.00396925, -2.29626, 2.29627, 998.859, -1825.32
0.600036, -0.150436, 0.768832, 0.00420311, -0.0468131, -2.28034, 2.28083, 1001.05, 1674.44
0.708143, -0.202193, 0.0416641, 0.601255, -1.06293, -0.281943, 1.25332, 1003.19, 5102.09
0.716728, -0.186373, 0.0562699, 1.2764, -0.195458, -0.139454, 1.29879, 1002.72, 4351.07
0.693563, -0.16321, 0.0634082, 0.719107, -0.179322, -0.686744, 1.01039, 1002.86, 4582.29
0.670357, -0.148246, 0.0779494, 0.387875, -0.302146, -1.02149, 1.13366, 1005.56, 8888.55
0.662167, -0.13605, 0.104171, 0.495567, 0.0795727, -0.695407, 0.857618, 1003.43, 5480.53
0.657546, -0.141026, 0.126935, 0.590864, -0.293528, -1.26159, 1.42369, 999.121, -1406.02
0.651074, -0.135676, 0.154717, 0.644519, -0.48361, -1.21273, 1.45602, 1006.07, 9718.71
0.643142, -0.1305, 0.188392, 0.568061, -0.271197, -1.38546, 1.52176, 999.321, -1086.34
0.636486, -0.125564, 0.220808, 0.549856, -0.388992, -1.59929, 1.73534, 1002.27, 3637.22
0.629204, -0.11938, 0.259788, 0.513902, -0.257951, -1.76167, 1.85313, 1000.93, 1484.08
0.62404, -0.115538, 0.298697, 0.473318, -0.292855, -1.82875, 1.91158, 1002.92, 4679.34
0.617968, -0.110981, 0.3411, 0.417968, -0.130569, -1.92832, 1.97741, 1000.47, 745.758
0.614435, -0.108905, 0.384926, 0.34463, -0.215275, -1.98634, 2.02748, 1003.21, 5139.93
0.610372, -0.105731, 0.430338, 0.303094, -0.0615978, -2.12449, 2.14688, 1000.08, 123.719
0.60813, -0.104801, 0.477049, 0.223596, -0.170476, -2.08578, 2.10465, 1003.03, 4851.92
0.605599, -0.102793, 0.524739, 0.207468, -0.0184371, -2.20514, 2.21495, 1001.27, 2029.62
0.604257, -0.102366, 0.572852, 0.140212, -0.129136, -2.15375, 2.16217, 1002.61, 4169.14
0.602708, -0.10121, 0.622071, 0.112419, -0.0023189, -2.26518, 2.26797, 1000.35, 565.228
0.601853, -0.100923, 0.67095, 0.0675754, -0.0781564, -2.24442, 2.2468, 1000.55, 879.887
0.600976, -0.100306, 0.721271, 0.0460911, 0.0171248, -2.29641, 2.29694, 999.925, -119.936
0.600283, -0.100347, 0.770288, 0.02132, -0.0602211, -2.28397, 2.28487, 1000.73, 1168.69
0.698968, -0.103347, 0.0426049, -0.098014, -0.323716, 0.0018209, 0.338234, 1004.84, 7745.59
0.725087, -0.0926029, 0.0523275, 0.776825, 0.281193, -0.191972, 0.848163, 998.084, -3064.93
0.698398, -0.0817057, 0.0709322, 0.48558, 0.191018, -0.430689, 0.676586, 1000.89, 1431.87
0.679716, -0.0708319, 0.0817146, 0.577225, 0.521222, -1.20427, 1.43357, 1004.04, 6459.63
0.669397, -0.0727665, 0.107716, 0.615811, 0.130356, -0.916491, 1.11183, 1002.6, 4158.74
0.658395, -0.0770579, 0.135542, 0.502392, -0.284421, -1.03525, 1.18534, 1002.57, 4110.52
0.649401, -0.0738478, 0.159207, 0.473288, -0.25792, -1.34841, 1.45215, 1002.62, 4189.14
0.641772, -0.0715516, 0.192769, 0.494844, -0.391374, -1.40189, 1.53731, 1003.33, 5325.52
0.634023, -0.0672658, 0.223724, 0.442126, -0.357468, -1.49816, 1.60242, 1002.63, 4211.37
0.626771, -0.0641735, 0.261489, 0.421996, -0.385647, -1.64687, 1.74327, 1002.73, 4372.96
0.621254, -0.0600463, 0.29875, 0.35452, -0.255552, -1.76776, 1.82098, 1001.8, 2874.69
0.614989, -0.0577449, 0.341558, 0.27185, -0.294374, -2.00014, 2.03988, 1001.72, 2756.75
0.611944, -0.0551859, 0.383498, 0.275554, -0.138359, -2.03107, 2.05434, 1001.96, 3143.51
0.607508, -0.0538088, 0.429925, 0.136638, -0.140289, -2.13776, 2.14671, 1000.22, 345.398
0.606088, -0.0525289, 0.47538, 0.1843, -0.0880407, -2.18199, 2.19153, 1002.22, 3544.96
0.603406, -0.0518258, 0.523549, 0.050709, -0.0530506, -2.2872, 2.28837, 998.183, -2907.99
0.602884, -0.0511935, 0.57149, 0.109152, -0.051261, -2.27866, 2.28185, 1001.21, 1935.04
0.601321, -0.0507837, 0.620477, 0.0045086, -0.011897, -2.30648, 2.30652, 997.214, -4457.06
0.601124, -0.0504967, 0.669865, 0.068975, -0.0373187, -2.26789, 2.26925, 1002.24, 3581.07
0.60023, -0.0502306, 0.719132, -0.0353096, 0.0076908, -2.23956, 2.23985, 997.67, -3727.74
0.600452, -0.0501899, 0.769505, 0.0621727, -0.028099, -2.26487, 2.26589, 1001.93, 3093.64
0.735286, 2.61911e-09, 0.0497992, 0.654637, -1.72984e-06, -0.0636947, 0.657728, 1012.11, 19383.2
0.762444, 1.87137e-09, 0.0606449, 1.08034, -6.5364e-07, -0.718169, 1.29726, 1007.28, 11643.2
0.735432, 4.11319e-09, 0.0884123, 1.87893, -6.39471e-07, 0.2531, 1.8959, 1004.39, 7018.45
0.719191, 5.08271e-09, 0.107634, 1.36033, -6.8127e-07, -0.268914, 1.38665, 1012.4, 19839
0.691207, 4.98544e-09, 0.127954, 0.9667, -2.22707e-06, -0.490876, 1.08419, 999.786, -342.691
0.684486, 1.48946e-09, 0.148418, 1.31647, -3.82556e-06, -0.655536, 1.47065, 1022.13, 35402.5
0.669578, 1.22614e-09, 0.175729, 1.24701, -1.44712e-06, -0.61177, 1.38899, 999.674, -521.232
0.658074, 8.82567e-10, 0.204975, 1.22878, -7.83012e-07, -0.882343, 1.51276, 1008.99, 14378.3
0.647136, 2.53929e-09, 0.235047, 1.00975, -2.55251e-07, -1.11695, 1.50571, 1006.64, 10628.6
0.637337, 2.45878e-09, 0.269973, 0.831688, -3.30888e-07, -1.26111, 1.51066, 999.597, -644.456
0.629289, 1.15672e-09, 0.30682, 0.761397, -2.22927e-07, -1.62062, 1.79057, 1009.56, 15292.7
0.622056, 1.26094e-09, 0.3459, 0.513816, 1.52016e-08, -1.65045, 1.72858, 998.105, -3032.64
0.617396, 4.40605e-10, 0.389149, 0.526115, -7.86634e-08, -1.8234, 1.89778, 1004.94, 7910.58
0.612287, 5.18622e-10, 0.43256, 0.287525, 5.94251e-08, -2.07713, 2.09694, 1001.86, 2978.68
0.609801, 1.16989e-10, 0.479034, 0.347734, -3.83779e-08, -1.97448, 2.00486, 1002.94, 4705.39
0.606519, 1.90829e-10, 0.52589, 0.168081, 4.16666e-08, -2.19397, 2.2004, 1001.92, 3076.66
0.605125, 3.67098e-11, 0.573864, 0.217279, -1.85955e-08, -2.10558, 2.11676, 1002.42, 3870.99
0.603127, 6.68405e-11, 0.622727, 0.0858034, 1.52077e-08, -2.26106, 2.26269, 1000.55, 883.375
0.60224, 6.88526e-12, 0.671533, 0.108798, -1.00323e-08, -2.2241, 2.22676, 1000.52, 835.514
0.601104, 2.8013e-11, 0.721714, 0.0273668, -9.5132e-10, -2.27936, 2.27953, 999.766, -375.076
0.6005, 4.17144e-12, 0.770705, 0.0549296, -6.70544e-09, -2.27227, 2.27293, 1000.95, 1520.85
0.698968, 0.103347, 0.0426049, -0.0980169, 0.323717, 0.00182155, 0.338235, 1004.84, 7745.7
0.725087, 0.092603, 0.0523275, 0.776826, -0.281195, -0.191971, 0.848164, 998.084, -3064.81
0.698398, 0.0817057, 0.0709322, 0.485581, -0.191018, -0.430689, 0.676587, 1000.89, 1431.82
0.679716, 0.070832, 0.0817146, 0.577229, -0.521222, -1.20427, 1.43357, 1004.04, 6459.43
0.669397, 0.0727665, 0.107716, 0.615813, -0.130359, -0.916492, 1.11184, 1002.6, 4158.86
0.658395, 0.0770579, 0.135542, 0.502393, 0.284422, -1.03525, 1.18534, 1002.57, 4110.6
0.649401, 0.0738479, 0.159207, 0.473288, 0.257921, -1.34841, 1.45215, 1002.62, 4189.17
0.641772, 0.0715516, 0.192769, 0.494843, 0.391372, -1.40189, 1.53731, 1003.33, 5325.45
0.634023, 0.0672658, 0.223724, 0.442126, 0.357468, -1.49816, 1.60241, 1002.63, 4211.34
0.626771, 0.0641735, 0.261489, 0.421996, 0.385646, -1.64687, 1.74327, 1002.73, 4373.02
0.621254, 0.0600463, 0.29875, 0.35452, 0.255552, -1.76776, 1.82097, 1001.8, 2874.66
0.614989, 0.0577449, 0.341558, 0.271849, 0.294373, -2.00014, 2.03988, 1001.72, 2756.77
0.611944, 0.0551859, 0.383498, 0.275554, 0.138358, -2.03107, 2.05434, 1001.96, 3143.51
0.607508, 0.0538088, 0.429925, 0.136638, 0.140288, -2.13776, 2.14671, 1000.22, 345.399
0.606088, 0.0525289, 0.47538, 0.1843, 0.0880407, -2.18199, 2.19153, 1002.22, 3544.96
0.603406, 0.0518258, 0.523549, 0.050709, 0.0530506, -2.2872, 2.28837, 998.183, -2908
0.602884, 0.0511935, 0.57149, 0.109152, 0.051261, -2.27866, 2.28185, 1001.21, 1935.04
0.601321, 0.0507837, 0.620477, 0.00450859, 0.011897, -2.30648, 2.30652, 997.214, -4457.06
0.601124, 0.0504967, 0.669865, 0.068975, 0.0373187, -2.26789, 2.26925, 1002.24, 3581.07
0.60023, 0.0502306, 0.719132, -0.0353096, -0.0076908, -2.23956, 2.23985, 997.67, -3727.74
0.600452, 0.0501899, 0.769505, 0.0621727, 0.0280989, -2.26487, 2.26589, 1001.93, 3093.65
0.708143, 0.202193, 0.0416641, 0.601254, 1.06293, -0.281944, 1.25332, 1003.19, 5102.29
0.716728, 0.186373, 0.0562699, 1.27641, 0.19546, -0.139453, 1.29879, 1002.72, 4351
0.693563, 0.16321, 0.0634082, 0.719107, 0.179321, -0.686747, 1.01039, 1002.86, 4582.21
0.670357, 0.148246, 0.0779494, 0.387871, 0.302141, -1.0215, 1.13366, 1005.56, 8888.71
0.662167, 0.13605, 0.104171, 0.495565, -0.0795739, -0.695407, 0.857617, 1003.43, 5480.56
0.657546, 0.141026, 0.126935, 0.590863, 0.29353, -1.26158, 1.42368, 999.121, -1406.36
0.651074, 0.135676, 0.154717, 0.644519, 0.483611, -1.21273, 1.45602, 1006.07, 9718.77
0.643142, 0.1305, 0.188391, 0.568062, 0.271199, -1.38546, 1.52176, 999.321, -1086.21
0.636486, 0.125564, 0.220808, 0.549855, 0.388991, -1.59929, 1.73533, 1002.27, 3637.16
0.629204, 0.11938, 0.259788, 0.513901, 0.257952, -1.76167, 1.85314, 1000.93, 1484.16
0.62404, 0.115538, 0.298697, 0.473319, 0.292854, -1.82875, 1.91157, 1002.92, 4679.27
0.617968, 0.110981, 0.3411, 0.417968, 0.130569, -1.92832, 1.97741, 1000.47, 745.796
0.614435, 0.108905, 0.384926, 0.34463, 0.215275, -1.98634, 2.02748, 1003.21, 5139.91
0.610372, 0.105731, 0.430338, 0.303094, 0.0615978, -2.12449, 2.14688, 1000.08, 123.73
0.60813, 0.104801, 0.477049, 0.223596, 0.170476, -2.08578, 2.10465, 1003.03, 4851.92
0.605599, 0.102793, 0.524739, 0.207468, 0.0184371, -2.20514, 2.21495, 1001.27, 2029.63
0.604257, 0.102366, 0.572852, 0.140212, 0.129136, -2.15375, 2.16217, 1002.61, 4169.14
0.602708, 0.10121, 0.622071, 0.112419, 0.0023189, -2.26518, 2.26797, 1000.35, 565.228
0.601853, 0.100923, 0.67095, 0.0675754, 0.0781564, -2.24442, 2.2468, 1000.55, 879.888
0.600976, 0.100306, 0.721271, 0.0460911, -0.0171248, -2.29641, 2.29694, 999.925, -119.936
0.600283, 0.100347, 0.770288, 0.02132, 0.0602211, -2.28397, 2.28487, 1000.73, 1168.69
0.6858, 0.287771, 0.0391978, 1.07358, 0.491326, -0.035887, 1.18121, 998.816, -1894.84
0.689574, 0.318461, 0.0484919, 1.05736, 1.72117, -0.138774, 2.02477, 1006.83, 10929
0.675536, 0.269715, 0.0578727, 0.897223, 0.894739, -0.327987, 1.30887, 1002.02, 3237.11
0.666711, 0.242947, 0.0707226, 0.931265, 0.43295, -0.872847, 1.3478, 1006.66, 10663.5
0.654702, 0.235748, 0.101249, 0.675034, 0.713368, -0.437868, 1.07531, 1002.81, 4494.14
0.64397, 0.222344, 0.117219, 0.524999, 0.374596, -1.0701, 1.24942, 1000.56, 900.677
0.636605, 0.21375, 0.146396, 0.485499, 0.549635, -1.24731, 1.44692, 1002.23, 3573.04
0.627926, 0.20337, 0.177367, 0.392578, 0.648463, -1.40884, 1.59983, 1004.47, 7151.51
0.623253, 0.194576, 0.21051, 0.371681, 0.623463, -1.58357, 1.74199, 1002.9, 4647.47
0.616433, 0.183876, 0.250551, 0.291824, 0.601095, -1.70674, 1.83287, 1004.65, 7436.48
0.613121, 0.176601, 0.288914, 0.182409, 0.490128, -1.88765, 1.95876, 998.908, -1746.46
0.608765, 0.169438, 0.334322, 0.202432, 0.48997, -2.0427, 2.11038, 1001.47, 2359.6
0.606669, 0.163859, 0.377852, 0.0975321, 0.322496, -2.12193, 2.14851, 1000.44, 700.756
0.604139, 0.160202, 0.425329, 0.128865, 0.330714, -2.20255, 2.23097, 1000.72, 1158.31
0.602989, 0.15677, 0.472349, 0.0551632, 0.174257, -2.22373, 2.23123, 1001.3, 2077.76
0.601667, 0.154991, 0.520901, 0.0580604, 0.177874, -2.34623, 2.35368, 998.71, -2063.29
0.601219, 0.153155, 0.569814, 0.0114246, 0.10276, -2.29825, 2.30058, 999.924, -121.804
0.600536, 0.152185, 0.61898, 0.0220905, 0.0678007, -2.3748, 2.37587, 998.418, -2530.42
0.600372, 0.151267, 0.668754, 0.00455658, 0.0641012, -2.28442, 2.28532, 1000.84, 1341.69
0.600047, 0.150585, 0.718204, -0.000217989, 0.00396925, -2.29626, 2.29627, 998.859, -1825.32
0.600036, 0.150436, 0.768832, 0.00420311, 0.0468131, -2.28034, 2.28083, 1001.05, 1674.44
0.680692, 0.382796, 0.040299, 1.18536, 0.633475, -0.111271, 1.34861, 997.344, -4249.42
0.672992, 0.4284, 0.0612221, 0.253936, 1.44153, 0.595969, 1.5804, 1008.06, 12894.4
0.666783, 0.388411, 0.0489675, 0.835943, 1.2049, -0.557172, 1.56877, 1005.89, 9428.41
0.663425, 0.374003, 0.0752675, 0.986921, 1.93185, -0.479553, 2.22172, 998.431, -2510.71
0.657107, 0.343868, 0.095604, 0.774438, 1.60052, -0.506654, 1.84882, 1003.22, 5151.91
0.642716, 0.316735, 0.106388, 0.601294, 1.1982, -1.12383, 1.74935, 1000.76, 1210.63
0.635529, 0.294878, 0.137419, 0.565829, 1.1639, -1.1149, 1.70817, 1003.46, 5540.6
0.626507, 0.274643, 0.164719, 0.394504, 1.08508, -1.52233, 1.91063, 1004.05, 6480.12
0.621225, 0.258391, 0.202111, 0.388002, 0.991455, -1.70171, 2.00732, 1002.11, 3373.95
0.61556, 0.241908, 0.240684, 0.345595, 0.744873, -1.83977, 2.0147, 999.043, -1530.89
0.612653, 0.232155, 0.284407, 0.33672, 0.670135, -2.09615, 2.22628, 1002.54, 4056.56
0.608786, 0.221462, 0.329352, 0.270877, 0.429675, -2.0914, 2.15219, 1002.7, 4324.48
0.607184, 0.216696, 0.375719, 0.235896, 0.387517, -2.16244, 2.20952, 1000.09, 137.561
0.604877, 0.210681, 0.424144, 0.155129, 0.245852, -2.24134, 2.26012, 1001.16, 1851.2
0.603948, 0.208314, 0.471737, 0.138842, 0.228461, -2.28054, 2.29616, 1000.66, 1057.81
0.602673, 0.205171, 0.521516, 0.112754, 0.123232, -2.21998, 2.22625, 1000.84, 1340.58
0.602016, 0.203998, 0.569883, 0.0849243, 0.1506, -2.29363, 2.30014, 1001.97, 3144.55
0.601342, 0.202257, 0.620142, 0.0768726, 0.0577123, -2.25468, 2.25673, 1000.2, 313.334
0.600823, 0.201607, 0.668985, 0.0286795, 0.10919, -2.33473, 2.33745, 1000.75, 1199.29
0.600549, 0.200421, 0.719542, 0.0485389, -0.0268585, -2.32413, 2.3248, 999.481, -829.857
0.599868, 0.199855, 0.768643, -0.0118778, 0.0314805, -2.32509, 2.32534, 1000.62, 999.82
0.641099, 0.474222, 0.0415914, 1.36572, 0.207161, 0.600324, 1.50616, 1010.61, 16982.2
0.631987, 0.484427, 0.0441555, 2.23037, -0.00991643, -0.0173209, 2.23046, 978.491, -34413.7
0.649487, 0.501731, 0.0702007, 2.7053, 0.0968364, 0.749422, 2.80885, 1010.13, 16201.6
0.641031, 0.484797, 0.093223, 2.54617, -0.242844, 0.475073, 2.60147, 1010.58, 16927.5
0.62634, 0.466467, 0.118855, 1.41799, 1.71229, 1.05561, 2.46108, 997.865, -3415.63
0.628503, 0.43809, 0.12474, 1.38985, 2.71792, 0.480035, 3.09018, 998.75, -1999.76
0.617283, 0.396937, 0.13715, 0.766661, 2.00195, -0.411697, 2.1829, 999.971, -47.1869
0.608083, 0.357281, 0.160634, 0.396088, 1.72658, -1.04275, 2.05555, 998.528, -2355.03
0.603052, 0.331689, 0.194084, 0.201403, 1.50497, -1.49765, 2.13271, 1000.24, 385.042
0.600186, 0.309192, 0.230406, 0.0516753, 1.22868, -1.80489, 2.18402, 1000.43, 695.257
0.597768, 0.291001, 0.277002, -0.024405, 0.908757, -1.97325, 2.17259, 1001.77, 2839.62
0.596735, 0.280059, 0.319861, -0.109994, 0.708822, -2.17172, 2.28711, 999.702, -477.171
0.596379, 0.270372, 0.369625, -0.123976, 0.5385, -2.24513, 2.31213, 999.697, -485.021
0.596212, 0.264395, 0.41629, -0.111026, 0.395301, -2.34825, 2.38388, 999.706, -470.65
0.596804, 0.259895, 0.467017, -0.104749, 0.299508, -2.33353, 2.35501, 999.508, -787.283
0.59696, 0.256724, 0.515216, -0.102009, 0.205758, -2.44069, 2.45147, 999.326, -1077.85
0.597787, 0.254655, 0.566363, -0.0739018, 0.170174, -2.39664, 2.40381, 998.667, -2133.45
0.598085, 0.253012, 0.615048, -0.0640554, 0.0924584, -2.45177, 2.45435, 999.443, -891.439
0.59881, 0.252104, 0.666054, -0.0337768, 0.0925221, -2.36436, 2.36641, 999.572, -684.387
0.599188, 0.251335, 0.714314, -0.0301224, 0.0296121, -2.41397, 2.41434, 1000.17, 265.732
0.599628, 0.250021, 0.764295, -0.0122266, 0.0150463, -2.40218, 2.40226, 999.948, -83.7143
0.687497, -0.462115, 0.035583, 0.393791, -0.766228, -0.112005, 0.868747, 1002.79, 4456.16
0.701017, -0.472593, 0.0412941, 0.830445, -1.1049, -0.088974, 1.38505, 998.626, -2198.69
0.708073, -0.489599, 0.0598391, 1.10687, -2.36611, 0.468665, 2.65392, 1005.63, 9008.57
0.710933, -0.470495, 0.077024, 1.03195, -1.8781, 0.14705, 2.14798, 1000.84, 1345.4
0.699789, -0.439955, 0.0905459, 0.922705, -2.01041, 0.0267923, 2.2122, 998.028, -3155.35
0.687562, -0.408465, 0.107307, 0.821186, -2.04289, -0.251711, 2.2161, 999.991, -13.9361
0.678078, -0.375544, 0.127467, 0.708695, -1.88867, -0.821326, 2.17805, 1000.86, 1378.42
0.666897, -0.341365, 0.153095, 0.483042, -1.56357, -1.36966, 2.13402, 999.475, -839.836
0.660073, -0.316465, 0.189492, 0.28739, -1.34493, -1.77917, 2.24875, 999.128, -1394.68
0.655121, -0.297866, 0.227501, 0.187148, -1.01571, -1.98315, 2.23597, 1001.12, 1792.86
