x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.604406, 0.103652, 0.141073, 0.171511, 0.13097, -0.267032, 0.343329, 1001.47, 2355.75
0.603328, 0.10272, 0.188417, 0.129053, 0.0963281, -0.3568, 0.391459, 1000.69, 1110.73
0.602559, 0.102024, 0.23626, 0.105928, 0.0740767, -0.435546, 0.454321, 1001.04, 1663.89
0.601796, 0.101405, 0.285178, 0.0724576, 0.0500373, -0.472064, 0.480207, 1000.42, 673.3
0.601349, 0.101016, 0.3341, 0.0585301, 0.0369315, -0.518038, 0.52264, 1000.7, 1117.41
0.600908, 0.100685, 0.383721, 0.0375942, 0.023982, -0.529781, 0.531654, 1000.25, 404.875
0.600686, 0.100498, 0.433149, 0.0310578, 0.017217, -0.55712, 0.558251, 1000.54, 861.26
0.600441, 0.100323, 0.483047, 0.0185937, 0.0111516, -0.557455, 0.557876, 1000.15, 238.674
0.600342, 0.100244, 0.53272, 0.0159109, 0.00752672, -0.575936, 0.576205, 1000.46, 736.148
0.600203, 0.100147, 0.582717, 0.00885313, 0.00366051, -0.57234, 0.57242, 1000.09, 142.087
0.600167, 0.10012, 0.632523, 0.0086124, 0.00415684, -0.583483, 0.583561, 1000.3, 483.914
0.600086, 0.100065, 0.682549, 0.00357253, 0.00032926, -0.577861, 0.577872, 1000.07, 106.444
0.600081, 0.100059, 0.732432, 0.00426123, 0.00163825, -0.586321, 0.586339, 1000.2, 320.27
0.600031, 0.100025, 0.782463, 0.000633069, 0.000335967, -0.581869, 0.581869, 999.988, -19.7113
0.600039, 0.100031, 0.832396, 0.00184056, 5.33096e-05, -0.5889, 0.588902, 1000.16, 259.214
0.600004, 0.100005, 0.882419, -0.000697067, 6.83567e-06, -0.587088, 0.587088, 999.943, -91.1547
0.600018, 0.100016, 0.932387, 0.00103485, 0.000675803, -0.588935, 0.588937, 1000.1, 161.988
0.599992, 0.0999956, 0.982397, -0.000839673, -0.000495776, -0.587355, 0.587356, 999.988, -19.5724
0.600018, 0.100015, 1.03238, 0.000965526, 0.000896469, -0.588462, 0.588464, 1000.01, 18.9914
0.603458, 0.157034, 0.0485338, 0.101406, 0.219003, -0.0155028, 0.241839, 1000.53, 852.901
0.603431, 0.157391, 0.0935745, 0.110811, 0.258007, -0.201693, 0.345727, 1000.45, 718.1
0.602921, 0.15564, 0.139461, 0.0962488, 0.19513, -0.332098, 0.397024, 1000.08, 134.437
0.602169, 0.154242, 0.186915, 0.068752, 0.156438, -0.425784, 0.458794, 1000.09, 150.321
0.601643, 0.152887, 0.235202, 0.0531718, 0.103922, -0.483455, 0.497349, 999.908, -146.989
0.601129, 0.152064, 0.284276, 0.0333012, 0.0781394, -0.520413, 0.527299, 999.979, -34.0308
0.600839, 0.151392, 0.333552, 0.0251065, 0.0486641, -0.546389, 0.549126, 999.876, -198.955
0.600553, 0.150978, 0.383226, 0.0137989, 0.0357269, -0.558917, 0.560228, 999.971, -46.1006
0.600418, 0.150668, 0.432882, 0.0106663, 0.0228148, -0.571612, 0.572166, 999.962, -60.8956
0.600262, 0.150461, 0.482774, 0.00461841, 0.0153056, -0.575526, 0.575748, 1000.02, 25.1583
0.600209, 0.150321, 0.532594, 0.00402759, 0.00963417, -0.583295, 0.583389, 1000.02, 33.1822
0.600121, 0.150215, 0.582567, 0.00105109, 0.00738174, -0.584025, 0.584072, 1000, 2.82759
0.600106, 0.150156, 0.632469, 0.00210881, 0.00400384, -0.587572, 0.58759, 1000, -0.0299082
0.600054, 0.150095, 0.682471, 0.000283209, 0.00326111, -0.586696, 0.586705, 1000.05, 76.7426
0.600055, 0.150076, 0.732412, 0.00121483, 0.00155212, -0.587379, 0.587382, 999.978, -35.934
0.600021, 0.150038, 0.782427, -0.000352616, 0.000338858, -0.587522, 0.587523, 1000.03, 40.6804
0.600029, 0.150036, 0.832388, 0.00106239, 6.06893e-05, -0.589431, 0.589432, 1000.04, 59.8711
0.600004, 0.150011, 0.882402, -0.000539606, -0.000951772, -0.588567, 0.588568, 999.987, -21.0802
0.600015, 0.150017, 0.932382, 0.000943756, 0.000647868, -0.589535, 0.589536, 1000.06, 91.1705
0.599996, 0.15, 0.982387, -7.01504e-05, -0.00127713, -0.588417, 0.588418, 1000.04, 67.8221
0.600015, 0.150022, 1.03238, 0.000703924, 0.00169949, -0.589022, 0.589025, 999.987, -20.6091
0.602687, 0.214402, 0.0480581, 0.107237, 0.477386, -0.0251808, 0.489929, 1001.8, 2875
0.602426, 0.211841, 0.0922686, 0.101179, 0.430377, -0.213553, 0.490986, 1000.68, 1093.93
0.602096, 0.208446, 0.137546, 0.0946032, 0.310358, -0.383072, 0.502012, 1001.26, 2018.99
0.601477, 0.205509, 0.185735, 0.0638518, 0.205627, -0.4443, 0.493723, 1000.43, 695.898
0.60117, 0.203805, 0.234117, 0.0568788, 0.141994, -0.514779, 0.537024, 1000.85, 1365.94
0.60077, 0.202465, 0.283761, 0.0352275, 0.0916377, -0.524699, 0.533805, 1000.24, 383.235
0.600612, 0.201765, 0.333053, 0.0324161, 0.0653842, -0.559437, 0.564177, 1000.61, 980.827
0.600383, 0.201127, 0.383033, 0.0186347, 0.0405138, -0.554068, 0.55586, 1000.09, 144.102
0.600314, 0.200845, 0.432655, 0.0181339, 0.0300173, -0.576995, 0.57806, 1000.45, 714.689
0.600182, 0.200516, 0.482712, 0.009618, 0.0168027, -0.57028, 0.570609, 1000.08, 120.759
0.600158, 0.200414, 0.532486, 0.0101357, 0.0140177, -0.583597, 0.583853, 1000.3, 476.602
0.60008, 0.20023, 0.582556, 0.00448912, 0.0064379, -0.577806, 0.577859, 1000.05, 80.5671
0.600078, 0.200207, 0.632411, 0.00576853, 0.0069802, -0.587409, 0.587479, 1000.25, 396.346
0.600031, 0.200095, 0.68247, 0.00162407, 0.00227839, -0.580373, 0.58038, 1000, 5.0642
0.600038, 0.200106, 0.732381, 0.00284511, 0.00301841, -0.589022, 0.589037, 1000.18, 286.305
0.600009, 0.200033, 0.782423, -0.00012876, -0.000946187, -0.583252, 0.583253, 999.943, -91.263
0.600019, 0.200055, 0.832372, 0.00138911, 0.0013196, -0.590264, 0.590267, 1000.12, 189.307
0.599999, 0.200004, 0.882398, -0.000768921, -0.00148525, -0.585978, 0.585981, 999.91, -143.781
0.600009, 0.200028, 0.932375, 0.000661321, 0.00119677, -0.589641, 0.589643, 1000.07, 111.111
0.599993, 0.199989, 0.982388, -0.000727946, -0.00116642, -0.587067, 0.587069, 999.954, -73.6125
0.60001, 0.200038, 1.03238, 0.000481133, 0.00238211, -0.58868, 0.588685, 1000.02, 39.6079
0.599775, 0.272038, 0.0453994, -0.027891, 0.74048, -0.129322, 0.752205, 999.471, -846.632
0.600057, 0.267743, 0.0873437, -0.0171706, 0.667591, -0.416692, 0.78715, 999.714, -457.453
0.600122, 0.260612, 0.13453, -0.0128899, 0.409732, -0.518018, 0.660598, 999.485, -824.68
0.600074, 0.25658, 0.183248, -0.0126218, 0.254625, -0.557842, 0.613335, 999.659, -545.1
0.600042, 0.254224, 0.232751, -0.0110605, 0.164984, -0.585409, 0.608314, 999.642, -572.154
0.600002, 0.25272, 0.282555, -0.011484, 0.103159, -0.58596, 0.595083, 999.75, -399.909
0.599995, 0.251869, 0.332445, -0.00967474, 0.0700313, -0.593353, 0.59755, 999.737, -420.41
0.599981, 0.251222, 0.382396, -0.00902277, 0.0448011, -0.592821, 0.59458, 999.856, -230.385
0.599986, 0.250871, 0.432376, -0.00743244, 0.0297249, -0.593496, 0.594287, 999.817, -293.447
0.599984, 0.250563, 0.482357, -0.00654383, 0.0202056, -0.592792, 0.593173, 999.901, -158.898
0.599992, 0.250416, 0.532362, -0.0052518, 0.0119938, -0.592718, 0.592863, 999.851, -238.122
0.599994, 0.250256, 0.582353, -0.00400053, 0.00903805, -0.593283, 0.593365, 999.97, -48.2635
0.6, 0.250201, 0.632365, -0.00313101, 0.00596632, -0.591122, 0.591161, 999.839, -257.531
0.6, 0.250112, 0.682362, -0.00204736, 0.00241115, -0.59278, 0.592789, 1000, 0.655004
0.600004, 0.250097, 0.732371, -0.00112962, 0.00337094, -0.590208, 0.590219, 999.911, -142.209
0.600003, 0.250046, 0.78237, -0.000845978, -0.000856643, -0.590561, 0.590562, 999.998, -2.76839
0.600005, 0.250046, 0.832373, -0.000128024, 0.000999221, -0.589689, 0.58969, 999.985, -23.7241
0.600003, 0.250014, 0.882371, -7.70454e-05, -0.00074129, -0.589324, 0.589324, 1000.02, 32.6763
0.600004, 0.250019, 0.93237, 0.000167976, -7.95008e-05, -0.589234, 0.589234, 999.994, -10.1281
0.600003, 0.250001, 0.982372, 0.00024068, -0.000109142, -0.5888, 0.5888, 1000.03, 46.496
0.600003, 0.250043, 1.03237, 0.000110002, 0.00227473, -0.588893, 0.588897, 999.982, -29.369
0.650508, -0.269784, 0.0454641, 0.0213344, -0.676885, -0.12177, 0.688082, 999.947, -84.955
0.65078, -0.265086, 0.0874212, 0.0314272, -0.582078, -0.403737, 0.709088, 1000.02, 37.9279
0.650455, -0.258454, 0.134461, 0.0111445, -0.334019, -0.512929, 0.6122, 999.834, -265.24
0.650284, -0.254966, 0.183137, 0.00305222, -0.196344, -0.561168, 0.594534, 999.923, -122.618
0.650109, -0.253078, 0.232714, -0.00524376, -0.121433, -0.582194, 0.594746, 999.869, -210.046
0.650065, -0.251928, 0.282501, -0.00571544, -0.0739841, -0.587865, 0.59253, 999.932, -108.119
0.650004, -0.251307, 0.33244, -0.00855435, -0.0487574, -0.590518, 0.592589, 999.879, -193.595
0.650004, -0.250841, 0.382378, -0.00649154, -0.0307261, -0.592851, 0.593682, 999.964, -58.0142
0.649983, -0.250597, 0.432382, -0.00731721, -0.0198454, -0.591292, 0.59167, 999.909, -145.189
0.649994, -0.25038, 0.482354, -0.0050909, -0.0133213, -0.592467, 0.592638, 999.972, -45.5865
0.649988, -0.250282, 0.53237, -0.00564233, -0.00774582, -0.590908, 0.590986, 999.911, -141.787
0.649998, -0.250171, 0.582354, -0.00333839, -0.00536114, -0.59252, 0.592553, 1000, 0.783343
0.649997, -0.250136, 0.63237, -0.00347181, -0.00379421, -0.590044, 0.590066, 999.9, -159.802
0.650003, -0.250074, 0.682362, -0.00184856, -0.00104459, -0.591814, 0.591817, 1000, 3.90551
0.650002, -0.250066, 0.732373, -0.00147279, -0.00193697, -0.589566, 0.589571, 999.947, -84.5195
0.650005, -0.25003, 0.782369, -0.000692983, 0.000744996, -0.590151, 0.590152, 999.999, -0.950164
0.650003, -0.250032, 0.832373, -0.00037574, -0.000351178, -0.589201, 0.589201, 999.988, -18.7832
0.650004, -0.25001, 0.88237, -1.51197e-05, 0.000542091, -0.589316, 0.589316, 1000.02, 24.4952
0.650003, -0.250015, 0.932371, -1.54864e-05, 8.67313e-05, -0.588967, 0.588967, 999.99, -15.353
0.650004, -0.250001, 0.982371, 0.000374491, 0.000176018, -0.5889, 0.5889, 1000.02, 29.3645
0.650003, -0.250032, 1.03237, -7.60371e-06, -0.00173883, -0.588731, 0.588733, 999.987, -21.1551
0.653771, -0.211577, 0.0476527, 0.12826, -0.381216, -0.0248595, 0.402982, 1000.68, 1080.19
0.653862, -0.209226, 0.0914009, 0.147077, -0.329766, -0.252124, 0.440391, 1000.29, 467.579
0.652812, -0.206346, 0.136721, 0.10561, -0.228916, -0.422265, 0.491797, 1000.3, 487.629
0.652023, -0.204017, 0.185009, 0.082224, -0.148972, -0.481168, 0.510369, 1000.07, 117.539
0.651341, -0.202683, 0.233662, 0.0518462, -0.0964342, -0.538014, 0.549042, 1000.15, 239.291
0.650943, -0.201723, 0.283362, 0.0395975, -0.063295, -0.546826, 0.5519, 1000.04, 57.6634
0.650642, -0.201199, 0.332842, 0.0257808, -0.0410093, -0.570511, 0.572564, 1000.13, 207.09
0.650445, -0.200772, 0.382822, 0.0189469, -0.0274086, -0.567633, 0.56861, 999.999, -1.0215
0.650315, -0.200562, 0.432562, 0.0127677, -0.0172243, -0.581717, 0.582112, 1000.11, 175.665
0.65021, -0.20035, 0.4826, 0.00921032, -0.0111028, -0.578098, 0.578278, 1000.03, 46.1216
0.650157, -0.200272, 0.532447, 0.00697212, -0.0070521, -0.585703, 0.585787, 1000.08, 135.138
0.650096, -0.200156, 0.582495, 0.00426964, -0.00427728, -0.58234, 0.582371, 1000.03, 48.8962
0.650076, -0.200137, 0.632398, 0.0042178, -0.00298625, -0.587952, 0.587974, 1000.1, 161.845
0.650041, -0.200065, 0.682438, 0.00172202, -0.0014892, -0.583597, 0.583601, 1000.01, 16.8045
0.650037, -0.200072, 0.732378, 0.00200337, -0.00114583, -0.588987, 0.588991, 1000.08, 134.184
0.650016, -0.200023, 0.782406, 7.72577e-05, 0.000603392, -0.585176, 0.585177, 999.971, -45.8656
0.650017, -0.200038, 0.832372, 0.000734948, -0.00041716, -0.589805, 0.589806, 1000.06, 95.889
0.650004, -0.200004, 0.882389, -0.000304491, 0.000719775, -0.587092, 0.587092, 999.956, -70.4236
0.650008, -0.200021, 0.932373, 0.000393272, -0.000667801, -0.589216, 0.589217, 1000.04, 59.0424
0.649998, -0.199995, 0.982383, -8.01914e-05, 0.000392933, -0.587881, 0.587881, 999.991, -15.0025
0.650012, -0.20003, 1.03237, 0.000613252, -0.00192102, -0.588944, 0.588947, 1000.01, 17.3303
0.65513, -0.155174, 0.0478697, 0.144403, -0.149969, -0.0393152, 0.211869, 1000.67, 1070.07
0.655558, -0.155534, 0.0925528, 0.186996, -0.189546, -0.234731, 0.354956, 1000.52, 827.509
0.654116, -0.154112, 0.138334, 0.132149, -0.137817, -0.373813, 0.419753, 1000.12, 199.924
0.653091, -0.153064, 0.18594, 0.108254, -0.111939, -0.462909, 0.4884, 1000.31, 497.555
0.652036, -0.152029, 0.234516, 0.06542, -0.0716311, -0.508812, 0.517977, 999.959, -65.7743
0.651468, -0.151448, 0.283722, 0.0503039, -0.0542839, -0.543325, 0.548343, 1000.16, 249.289
0.650958, -0.150954, 0.333222, 0.0281564, -0.0322961, -0.55821, 0.559852, 999.9, -160.586
0.650687, -0.150675, 0.382939, 0.0214375, -0.0241712, -0.571759, 0.572671, 1000.11, 169.173
0.650452, -0.150451, 0.432735, 0.0110491, -0.0147027, -0.576091, 0.576385, 999.935, -104.299
0.650322, -0.150316, 0.482627, 0.00843272, -0.0102046, -0.58252, 0.58267, 1000.1, 159.886
0.650215, -0.150214, 0.532532, 0.00364841, -0.00589215, -0.584386, 0.584427, 999.972, -44.1222
0.65015, -0.150147, 0.58249, 0.00315446, -0.00497828, -0.587583, 0.587613, 1000.06, 96.1868
0.650104, -0.150103, 0.632444, 0.00112559, -0.00210702, -0.587119, 0.587124, 999.943, -90.964
0.650069, -0.150065, 0.682431, 0.00130766, -0.00221798, -0.589035, 0.589041, 1000.08, 124.753
0.650052, -0.150051, 0.732403, 9.13525e-05, -0.000537068, -0.587187, 0.587187, 999.926, -119.19
0.65003, -0.150027, 0.782405, -0.000195902, -0.00013477, -0.588811, 0.588811, 1000.04, 56.378
0.650026, -0.150025, 0.832385, -0.000168309, 0.000295021, -0.588938, 0.588938, 999.985, -24.4735
0.650011, -0.150009, 0.882389, -0.000259195, 0.000672278, -0.589362, 0.589362, 1000, 3.89322
0.650013, -0.150012, 0.932379, 0.000360665, -0.00033735, -0.588905, 0.588905, 1000.01, 23.674
0.650003, -0.150002, 0.982378, 0.00024874, 0.000812876, -0.589451, 0.589451, 1000.05, 75.7559
0.650017, -0.150016, 1.03237, 0.0008346, -0.00125757, -0.589452, 0.589454, 999.981, -31.0454
0.657235, -0.10314, 0.0485178, 0.232188, -0.0965529, -0.0179586, 0.252104, 1000.88, 1401.87
0.65759, -0.103086, 0.0936406, 0.270415, -0.103908, -0.19924, 0.351593, 1000.6, 959.035
0.655834, -0.102581, 0.139509, 0.206938, -0.0891558, -0.329907, 0.399513, 1000.43, 689.243
0.654413, -0.101903, 0.187013, 0.167221, -0.0651731, -0.418961, 0.455784, 1000.29, 470.858
0.653034, -0.101402, 0.235257, 0.113028, -0.0490424, -0.478473, 0.494082, 1000.31, 495.085
0.652184, -0.100964, 0.28436, 0.0858479, -0.0333031, -0.510814, 0.519047, 1000.17, 276.992
0.651488, -0.100692, 0.333593, 0.0558348, -0.0236528, -0.540651, 0.544041, 1000.21, 331.214
0.651053, -0.100463, 0.383288, 0.0410196, -0.0155584, -0.552001, 0.553742, 1000.12, 191.795
0.650726, -0.100336, 0.43291, 0.0270319, -0.0104324, -0.567656, 0.568395, 1000.18, 289.108
0.650503, -0.100216, 0.48282, 0.0191569, -0.00695705, -0.570069, 0.570434, 1000.08, 131.919
0.650353, -0.100164, 0.532612, 0.0131258, -0.00421176, -0.580406, 0.58057, 1000.2, 320.689
0.650235, -0.100098, 0.582597, 0.00902819, -0.00199403, -0.579079, 0.579153, 1000.06, 93.964
0.65017, -0.100081, 0.632477, 0.00689501, -0.00222591, -0.585117, 0.585162, 1000.13, 213.949
0.650105, -0.100043, 0.682487, 0.0039596, -9.90361e-05, -0.582486, 0.582499, 1000.06, 103.27
0.65008, -0.100041, 0.732414, 0.00283134, -0.000753757, -0.586755, 0.586762, 1000.08, 121.555
0.650043, -0.100017, 0.782431, 0.000721409, -0.00016209, -0.58482, 0.584821, 1000, 4.95838
0.650037, -0.100022, 0.832389, 0.00050245, -3.563e-05, -0.588726, 0.588727, 1000.07, 117.936
0.650013, -0.100004, 0.882402, -0.00042074, -2.77714e-05, -0.58831, 0.58831, 999.971, -46.2808
0.650017, -0.100012, 0.932382, 0.00073197, -0.000561793, -0.588623, 0.588624, 1000.06, 89.4646
0.650001, -0.0999979, 0.982385, -0.000425957, 0.000100437, -0.588591, 0.588591, 1000.02, 31.0425
0.650022, -0.100012, 1.03238, 0.00134837, -0.00067654, -0.589021, 0.589023, 999.996, -6.01264
0.657457, -0.051217, 0.0483059, 0.220072, -0.0361092, -0.0326428, 0.225391, 1000.83, 1333.91
0.658037, -0.0513889, 0.0936793, 0.271671, -0.0459323, -0.197915, 0.339242, 1000.66, 1051.75
0.656167, -0.0511575, 0.139736, 0.201615, -0.0377969, -0.32974, 0.388337, 1000.23, 375.883
0.654732, -0.0509522, 0.187161, 0.165603, -0.0332822, -0.421311, 0.453911, 1000.41, 661.552
0.653227, -0.0506754, 0.235488, 0.107309, -0.0232982, -0.47532, 0.48784, 1000.02, 32.1617
0.652353, -0.0505108, 0.284412, 0.0822345, -0.0180734, -0.518206, 0.525001, 1000.25, 394.126
0.651569, -0.0503421, 0.333726, 0.0494656, -0.0113515, -0.539845, 0.542225, 999.931, -110.931
0.651131, -0.0502517, 0.383278, 0.0373871, -0.00911903, -0.55936, 0.560682, 1000.17, 265.228
0.650752, -0.0501665, 0.432981, 0.0210517, -0.00467444, -0.567088, 0.567497, 999.974, -41.947
0.650538, -0.0501205, 0.482789, 0.016168, -0.00398758, -0.577007, 0.577247, 1000.17, 275.455
0.650359, -0.0500798, 0.532649, 0.00788458, -0.00213118, -0.57925, 0.579308, 1000, 5.89434
0.650253, -0.0500571, 0.582568, 0.00629873, -0.00179016, -0.586154, 0.586191, 1000.13, 212.193
0.650173, -0.0500378, 0.632499, 0.00332677, -0.00102442, -0.585012, 0.585023, 999.972, -45.1563
0.650117, -0.0500261, 0.682468, 0.0022612, -0.000818236, -0.587521, 0.587526, 1000.09, 137.912
0.650084, -0.0500186, 0.732429, 0.00063459, -9.46133e-05, -0.587066, 0.587066, 999.953, -75.6471
0.650051, -0.0500105, 0.782422, 0.000500336, 8.93853e-05, -0.588018, 0.588019, 1000.04, 59.2302
0.650041, -0.0500097, 0.832398, -0.000593537, 3.43401e-05, -0.588549, 0.58855, 999.964, -58.1601
0.650019, -0.0500032, 0.882399, 3.17018e-05, 0.000297914, -0.590182, 0.590182, 1000.02, 24.3331
0.65002, -0.0500043, 0.932384, 0.00056328, 9.60672e-05, -0.588607, 0.588607, 1000, 3.36115
0.650006, -0.0500015, 0.982384, 0.00026907, -0.00022018, -0.589572, 0.589572, 1000.04, 66.0588
0.650023, -0.0500046, 1.03238, 0.00127144, -7.20829e-05, -0.589395, 0.589397, 999.992, -13.2427
0.658238, 4.99856e-12, 0.0485725, 0.261615, 7.13879e-11, -0.0176024, 0.262207, 1000.96, 1533.74
0.658712, 5.88657e-12, 0.0939637, 0.307006, 1.01214e-10, -0.190979, 0.36156, 1000.68, 1090.29
0.656797, 6.03892e-12, 0.140056, 0.237802, 1.03908e-10, -0.31366, 0.393615, 1000.49, 781.627
0.65521, 6.03202e-12, 0.18752, 0.194157, 1.02894e-10, -0.404373, 0.44857, 1000.39, 625.953
0.653629, 6.02109e-12, 0.23572, 0.133747, 9.97184e-11, -0.462165, 0.481128, 1000.35, 555.786
0.652633, 6.00477e-12, 0.284686, 0.101659, 1.02291e-10, -0.499136, 0.509383, 1000.21, 332.748
0.651802, 6.00802e-12, 0.333854, 0.0666819, 1.00472e-10, -0.531877, 0.53604, 1000.27, 438
0.651281, 5.99891e-12, 0.383455, 0.0491674, 9.964e-11, -0.54556, 0.547771, 1000.15, 243.261
0.650882, 6.00121e-12, 0.433041, 0.0317631, 1.01261e-10, -0.562532, 0.563428, 1000.2, 324.269
0.650615, 6.00132e-12, 0.482902, 0.0229555, 9.87757e-11, -0.56792, 0.568384, 1000.13, 209.228
0.650429, 5.99874e-12, 0.532675, 0.0153576, 9.97024e-11, -0.577736, 0.57794, 1000.21, 338.475
0.650289, 6.00172e-12, 0.582637, 0.0106181, 1.0033e-10, -0.57838, 0.578477, 1000.07, 115.594
0.650206, 5.99972e-12, 0.632508, 0.00831952, 9.93033e-11, -0.584066, 0.584126, 1000.17, 278.652
0.65013, 6.00022e-12, 0.682504, 0.00458308, 1.00724e-10, -0.581635, 0.581653, 1000.05, 87.1632
0.650097, 6.00075e-12, 0.73243, 0.00309167, 9.95428e-11, -0.586058, 0.586066, 1000.09, 139.06
0.650053, 5.99914e-12, 0.782439, 0.000994681, 1.00198e-10, -0.584753, 0.584754, 1000.03, 52.0899
0.650046, 6.00081e-12, 0.832396, 0.000326561, 1.00229e-10, -0.588496, 0.588496, 1000.03, 54.5666
0.650017, 5.99952e-12, 0.882407, -0.00039217, 9.96747e-11, -0.588319, 0.588319, 1000.01, 12.3974
0.650021, 6.00007e-12, 0.932383, 0.000754852, 1.00288e-10, -0.589077, 0.589077, 1000.07, 108.63
0.650003, 5.99956e-12, 0.982388, -0.000345695, 9.98759e-11, -0.588681, 0.588682, 999.99, -15.5012
0.650024, 5.99947e-12, 1.03238, 0.00149286, 1.0004e-10, -0.589065, 0.589067, 1000.02, 32.3194
0.657457, 0.051217, 0.0483059, 0.220072, 0.0361092, -0.0326428, 0.225391, 1000.83, 1333.91
0.658037, 0.0513889, 0.0936793, 0.271671, 0.0459323, -0.197915, 0.339242, 1000.66, 1051.75
0.656167, 0.0511575, 0.139736, 0.201615, 0.0377969, -0.32974, 0.388337, 1000.23, 375.883
0.654732, 0.0509522, 0.187161, 0.165603, 0.0332822, -0.421311, 0.453911, 1000.41, 661.552
0.653227, 0.0506754, 0.235488, 0.107309, 0.0232982, -0.47532, 0.48784, 1000.02, 32.1617
0.652353, 0.0505108, 0.284412, 0.0822345, 0.0180734, -0.518206, 0.525001, 1000.25, 394.126
0.651569, 0.0503421, 0.333726, 0.0494656, 0.0113515, -0.539845, 0.542225, 999.931, -110.931
0.651131, 0.0502517, 0.383278, 0.0373871, 0.00911903, -0.55936, 0.560682, 1000.17, 265.228
0.650752, 0.0501665, 0.432981, 0.0210517, 0.00467444, -0.567088, 0.567497, 999.974, -41.947
0.650538, 0.0501205, 0.482789, 0.016168, 0.00398758, -0.577007, 0.577247, 1000.17, 275.455
0.650359, 0.0500798, 0.532649, 0.00788458, 0.00213118, -0.57925, 0.579308, 1000, 5.89434
0.650253, 0.0500571, 0.582568, 0.00629873, 0.00179016, -0.586154, 0.586191, 1000.13, 212.193
0.650173, 0.0500378, 0.632499, 0.00332677, 0.00102442, -0.585012, 0.585023, 999.972, -45.1563
0.650117, 0.0500261, 0.682468, 0.0022612, 0.000818236, -0.587521, 0.587526, 1000.09, 137.912
0.650084, 0.0500186, 0.732429, 0.00063459, 9.46135e-05, -0.587066, 0.587066, 999.953, -75.6471
0.650051, 0.0500105, 0.782422, 0.000500336, -8.93851e-05, -0.588018, 0.588019, 1000.04, 59.2302
0.650041, 0.0500097, 0.832398, -0.000593537, -3.43399e-05, -0.588549, 0.58855, 999.964, -58.1601
0.650019, 0.0500032, 0.882399, 3.17018e-05, -0.000297914, -0.590182, 0.590182, 1000.02, 24.3331
0.65002, 0.0500043, 0.932384, 0.00056328, -9.6067e-05, -0.588607, 0.588607, 1000, 3.36115
0.650006, 0.0500015, 0.982384, 0.00026907, 0.000220181, -0.589572, 0.589572, 1000.04, 66.0588
0.650023, 0.0500046, 1.03238, 0.00127144, 7.20831e-05, -0.589395, 0.589397, 999.992, -13.2427
0.657235, 0.10314, 0.0485178, 0.232188, 0.0965529, -0.0179586, 0.252104, 1000.88, 1401.87
0.65759, 0.103086, 0.0936406, 0.270415, 0.103908, -0.19924, 0.351593, 1000.6, 959.035
0.655834, 0.102581, 0.139509, 0.206938, 0.0891558, -0.329907, 0.399513, 1000.43, 689.243
0.654413, 0.101903, 0.187013, 0.167221, 0.0651731, -0.418961, 0.455784, 1000.29, 470.858
0.653034, 0.101402, 0.235257, 0.113028, 0.0490424, -0.478473, 0.494082, 1000.31, 495.085
