x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.35, -0.450134, 0.498055, -0.000112707, -0.0392243, -0.193875, 0.197803, 1000.01, 18.5391
-0.35, -0.450086, 0.54805, -7.59322e-05, -0.0291824, -0.193976, 0.196159, 999.996, -6.41898
-0.35, -0.450052, 0.598047, -4.8662e-05, -0.0198474, -0.194401, 0.195412, 1000.01, 15.3806
-0.35, -0.45003, 0.648044, -2.95254e-05, -0.0131484, -0.194803, 0.195246, 1000.01, 11.6836
-0.35, -0.450016, 0.698042, -1.7021e-05, -0.00793429, -0.195125, 0.195287, 1000.01, 13.0708
-0.35, -0.450008, 0.74804, -9.30236e-06, -0.00456924, -0.195509, 0.195563, 1000.01, 11.7845
-0.35, -0.450004, 0.798039, -4.83422e-06, -0.00245712, -0.195745, 0.19576, 1000, 7.55106
-0.35, -0.450002, 0.848039, -2.38679e-06, -0.00122991, -0.195947, 0.195951, 1000, 5.67153
-0.35, -0.450001, 0.898038, -1.12251e-06, -0.000595414, -0.19606, 0.196061, 1000, 2.89099
-0.35, -0.45, 0.948038, -5.02792e-07, -0.000260672, -0.19613, 0.19613, 1000, 1.77402
-0.35, -0.45, 0.998038, -2.15001e-07, -0.000115172, -0.196168, 0.196168, 1000, 0.793217
-0.35, -0.45, 1.04804, -8.77602e-08, -4.43296e-05, -0.196185, 0.196185, 1000, 0.398615
-0.35, -0.45, 1.09804, -3.4253e-08, -1.81495e-05, -0.196194, 0.196194, 1000, 0.166015
-0.35, -0.45, 1.14804, -1.27604e-08, -6.16155e-06, -0.196197, 0.196197, 1000, 0.0678909
-0.35, -0.45, 1.19804, -4.52024e-09, -2.37191e-06, -0.196199, 0.196199, 1000, 0.0276204
-0.35, -0.45, 1.24804, -1.49317e-09, -7.11997e-07, -0.1962, 0.1962, 1000, 0.00908719
-0.35, -0.45, 1.29804, -4.28512e-10, -2.60879e-07, -0.1962, 0.1962, 1000, 0.00375408
-0.35, -0.45, 1.34804, -6.86757e-11, -6.93931e-08, -0.1962, 0.1962, 1000, 0.000982014
-0.35, -0.45, 1.39804, 4.81009e-11, -2.43781e-08, -0.1962, 0.1962, 1000, 0.000424945
-0.35, -0.45, 1.44804, 8.46126e-11, -5.70546e-09, -0.1962, 0.1962, 1000, 8.74879e-05
-0.35, -0.45, 1.49804, 9.55958e-11, -1.8775e-09, -0.1962, 0.1962, 1000, 4.06077e-05
-0.35, -0.45, 1.54804, 9.87802e-11, -3.20048e-10, -0.1962, 0.1962, 1000, 6.54018e-06
-0.35, -0.45, 1.59804, 9.96728e-11, -3.90398e-11, -0.1962, 0.1962, 1000, 3.3262e-06
-0.35, -0.45, 1.64804, 9.99136e-11, 7.4613e-11, -0.1962, 0.1962, 1000, 4.40923e-07
-0.35, -0.45, 1.69804, 9.99784e-11, 9.2639e-11, -0.1962, 0.1962, 1000, 2.71939e-07
-0.35, -0.45, 1.74804, 9.99974e-11, 9.93003e-11, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 1.79804, 1e-10, 9.99989e-11, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 1.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 1.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 1.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 1.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 2.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 2.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 2.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 2.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 2.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 2.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 2.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 2.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 2.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 2.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 2.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 2.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 2.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 2.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 2.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 2.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 2.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 2.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 2.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 2.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 3.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 3.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 3.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 3.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 3.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 3.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 3.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 3.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 3.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 3.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 3.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 3.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 3.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 3.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 3.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.45, 3.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.350005, -0.402262, 0.0496948, -0.00195545, -0.290192, -0.0165281, 0.290669, 1001.15, 1841.37
-0.350005, -0.40182, 0.0990589, -0.00205032, -0.24519, -0.0833688, 0.258984, 1000.62, 999.792
-0.350004, -0.401381, 0.148582, -0.00189113, -0.199562, -0.137522, 0.242365, 1000.69, 1108.04
-0.350004, -0.400997, 0.198417, -0.00173718, -0.155609, -0.149403, 0.215728, 1000.39, 628.03
-0.350003, -0.400745, 0.248278, -0.00147275, -0.125728, -0.168281, 0.210067, 1000.46, 736.495
-0.350003, -0.400534, 0.298227, -0.00121757, -0.0986768, -0.1712, 0.197606, 1000.28, 452.244
-0.350002, -0.400395, 0.348168, -0.000949368, -0.0813877, -0.179237, 0.196852, 1000.31, 489.081
-0.350001, -0.400274, 0.398144, -0.000715668, -0.0629739, -0.180496, 0.191167, 1000.23, 368.673
-0.350001, -0.400192, 0.448112, -0.00051094, -0.0518964, -0.18406, 0.191237, 1000.26, 413.043
-0.350001, -0.400125, 0.498097, -0.000349191, -0.0378636, -0.184011, 0.187866, 1000.21, 328.728
-0.35, -0.40008, 0.548077, -0.000225922, -0.0284203, -0.187113, 0.189259, 1000.22, 350.522
-0.35, -0.400048, 0.598065, -0.000139177, -0.0187916, -0.187845, 0.188783, 1000.16, 248.016
-0.35, -0.400027, 0.648055, -8.12141e-05, -0.0120968, -0.190652, 0.191036, 1000.13, 214.033
-0.35, -0.400014, 0.698048, -4.50711e-05, -0.00716794, -0.192068, 0.192202, 1000.08, 135.054
-0.35, -0.400007, 0.748044, -2.37352e-05, -0.00391361, -0.19372, 0.19376, 1000.06, 90.4979
-0.35, -0.400003, 0.798041, -1.1899e-05, -0.00208499, -0.194735, 0.194746, 1000.03, 52.5124
-0.35, -0.400002, 0.84804, -5.67416e-06, -0.000976497, -0.195386, 0.195389, 1000.02, 27.6701
-0.35, -0.400001, 0.898039, -2.58086e-06, -0.000470438, -0.195814, 0.195814, 1000.01, 15.1046
-0.35, -0.4, 0.948038, -1.11951e-06, -0.00019245, -0.195997, 0.195998, 1000, 6.38996
-0.35, -0.4, 0.998038, -4.6427e-07, -8.42143e-05, -0.196121, 0.196121, 1000, 3.3416
-0.35, -0.4, 1.04804, -1.84069e-07, -3.06645e-05, -0.19616, 0.19616, 1000, 1.15283
-0.35, -0.4, 1.09804, -6.99111e-08, -1.22232e-05, -0.196187, 0.196187, 1000, 0.587544
-0.35, -0.4, 1.14804, -2.54141e-08, -4.03078e-06, -0.196194, 0.196194, 1000, 0.166768
-0.35, -0.4, 1.19804, -8.83414e-09, -1.46643e-06, -0.196198, 0.196198, 1000, 0.0842617
-0.35, -0.4, 1.24804, -2.90633e-09, -4.44493e-07, -0.196199, 0.196199, 1000, 0.0197489
-0.35, -0.4, 1.29804, -8.74325e-10, -1.47794e-07, -0.1962, 0.1962, 1000, 0.0100585
-0.35, -0.4, 1.34804, -2.04075e-10, -4.16323e-08, -0.1962, 0.1962, 1000, 0.00194749
-0.35, -0.4, 1.39804, 8.39274e-12, -1.2618e-08, -0.1962, 0.1962, 1000, 0.00101561
-0.35, -0.4, 1.44804, 7.3358e-11, -3.27331e-09, -0.1962, 0.1962, 1000, 0.000162245
-0.35, -0.4, 1.49804, 9.25039e-11, -8.4366e-10, -0.1962, 0.1962, 1000, 8.78641e-05
-0.35, -0.4, 1.54804, 9.79649e-11, -1.3624e-10, -0.1962, 0.1962, 1000, 1.15624e-05
-0.35, -0.4, 1.59804, 9.94644e-11, 4.01007e-11, -0.1962, 0.1962, 1000, 6.58856e-06
-0.35, -0.4, 1.64804, 9.98641e-11, 8.62593e-11, -0.1962, 0.1962, 1000, 7.14317e-07
-0.35, -0.4, 1.69804, 9.99671e-11, 9.72515e-11, -0.1962, 0.1962, 1000, 4.27099e-07
-0.35, -0.4, 1.74804, 9.99954e-11, 9.95792e-11, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 1.79804, 9.99999e-11, 9.9987e-11, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 1.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 1.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 1.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 1.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 2.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 2.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 2.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 2.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 2.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 2.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 2.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 2.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 2.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 2.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 2.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 2.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 2.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 2.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 2.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 2.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 2.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 2.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 2.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 2.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 3.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 3.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 3.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 3.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 3.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 3.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 3.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 3.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 3.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 3.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 3.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 3.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 3.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 3.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 3.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.4, 3.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.350009, -0.351383, 0.0497696, -0.00379467, -0.183219, -0.0162119, 0.183974, 1001.21, 1929
-0.350009, -0.351356, 0.0992937, -0.00398763, -0.193172, -0.0687889, 0.205093, 1001.07, 1715.27
-0.350009, -0.3511, 0.148903, -0.00373304, -0.162511, -0.103537, 0.192727, 1000.87, 1390.56
-0.350008, -0.350868, 0.198668, -0.00345622, -0.139586, -0.125395, 0.18767, 1000.82, 1315.25
-0.350006, -0.350655, 0.248489, -0.00295784, -0.112647, -0.14129, 0.180724, 1000.72, 1151.2
-0.350005, -0.350493, 0.298385, -0.00245326, -0.0933677, -0.152693, 0.178994, 1000.66, 1061.79
-0.350004, -0.350361, 0.348292, -0.0019169, -0.0747399, -0.161144, 0.177644, 1000.53, 843.353
-0.350003, -0.350259, 0.398241, -0.00144402, -0.06092, -0.167184, 0.177943, 1000.51, 811.754
-0.350002, -0.35018, 0.448184, -0.00102954, -0.0483176, -0.171416, 0.178098, 1000.49, 779.174
-0.350001, -0.35012, 0.498152, -0.000701553, -0.0368152, -0.17249, 0.176377, 1000.44, 703.382
-0.350001, -0.350076, 0.548115, -0.000452357, -0.0271435, -0.177595, 0.179658, 1000.45, 723.406
-0.35, -0.350046, 0.598091, -0.000277465, -0.0184186, -0.179395, 0.180338, 1000.34, 540.405
-0.35, -0.350026, 0.648071, -0.000161139, -0.011892, -0.184823, 0.185205, 1000.29, 463.048
-0.35, -0.350014, 0.698058, -8.89366e-05, -0.00712564, -0.187799, 0.187934, 1000.19, 297.163
-0.35, -0.350007, 0.748049, -4.65625e-05, -0.0039517, -0.191147, 0.191188, 1000.12, 199.283
-0.35, -0.350003, 0.798044, -2.31938e-05, -0.00210729, -0.193233, 0.193245, 1000.07, 115.256
-0.35, -0.350002, 0.848041, -1.09867e-05, -0.0010097, -0.194561, 0.194564, 1000.04, 61.0073
-0.35, -0.350001, 0.898039, -4.96213e-06, -0.000483412, -0.195427, 0.195427, 1000.02, 32.7943
-0.35, -0.35, 0.948039, -2.13697e-06, -0.00020321, -0.195799, 0.195799, 1000.01, 13.9952
-0.35, -0.35, 0.998038, -8.7965e-07, -8.79162e-05, -0.196045, 0.196045, 1000, 7.13101
-0.35, -0.35, 1.04804, -3.46174e-07, -3.29808e-05, -0.196123, 0.196123, 1000, 2.50325
-0.35, -0.35, 1.09804, -1.30517e-07, -1.29543e-05, -0.196175, 0.196175, 1000, 1.22569
-0.35, -0.35, 1.14804, -4.71322e-08, -4.40535e-06, -0.196188, 0.196188, 1000, 0.359755
-0.35, -0.35, 1.19804, -1.63091e-08, -1.57689e-06, -0.196197, 0.196197, 1000, 0.171059
-0.35, -0.35, 1.24804, -5.37852e-09, -4.92583e-07, -0.196199, 0.196199, 1000, 0.0425217
-0.35, -0.35, 1.29804, -1.66151e-09, -1.6121e-07, -0.1962, 0.1962, 1000, 0.019803
-0.35, -0.35, 1.34804, -4.45528e-10, -4.66994e-08, -0.1962, 0.1962, 1000, 0.00421109
-0.35, -0.35, 1.39804, -6.30877e-11, -1.39672e-08, -0.1962, 0.1962, 1000, 0.00193485
-0.35, -0.35, 1.44804, 5.29462e-11, -3.72176e-09, -0.1962, 0.1962, 1000, 0.000354812
-0.35, -0.35, 1.49804, 8.68784e-11, -9.58405e-10, -0.1962, 0.1962, 1000, 0.000161845
-0.35, -0.35, 1.54804, 9.64625e-11, -1.70494e-10, -0.1962, 0.1962, 1000, 2.57718e-05
-0.35, -0.35, 1.59804, 9.90775e-11, 3.12139e-11, -0.1962, 0.1962, 1000, 1.17298e-05
-0.35, -0.35, 1.64804, 9.9769e-11, 8.37065e-11, -0.1962, 0.1962, 1000, 1.61344e-06
-0.35, -0.35, 1.69804, 9.9944e-11, 9.64235e-11, -0.1962, 0.1962, 1000, 7.16682e-07
-0.35, -0.35, 1.74804, 9.99894e-11, 9.93895e-11, -0.1962, 0.1962, 1000, 5.4024e-08
-0.35, -0.35, 1.79804, 9.99991e-11, 9.99637e-11, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 1.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 1.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 1.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 1.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 2.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 2.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 2.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 2.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 2.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 2.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 2.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 2.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 2.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 2.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 2.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 2.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 2.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 2.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 2.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 2.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 2.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 2.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 2.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 2.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 3.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 3.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 3.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 3.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 3.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 3.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 3.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 3.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 3.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 3.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 3.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 3.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 3.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 3.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 3.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.35, 3.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.350012, -0.301058, 0.0498529, -0.00532062, -0.161198, -0.00518681, 0.161369, 1002.08, 3330.33
-0.350013, -0.300998, 0.099487, -0.0055865, -0.155033, -0.0398581, 0.160172, 1001.57, 2506.63
-0.350012, -0.300857, 0.14911, -0.00524045, -0.139285, -0.0774475, 0.159455, 1001.46, 2334.02
-0.350011, -0.300699, 0.19886, -0.00487099, -0.118266, -0.0991392, 0.154399, 1001.18, 1880.83
-0.350009, -0.300546, 0.248649, -0.0041834, -0.10156, -0.121283, 0.158245, 1001.13, 1814.39
-0.350007, -0.30042, 0.298513, -0.00347621, -0.0829617, -0.133953, 0.157602, 1000.91, 1453.24
-0.350005, -0.300309, 0.348397, -0.00271979, -0.0686682, -0.147032, 0.162299, 1000.81, 1302.17
-0.350004, -0.300225, 0.398321, -0.00204902, -0.0560564, -0.154589, 0.164451, 1000.73, 1166.4
-0.350003, -0.300154, 0.448248, -0.00146075, -0.0435951, -0.159929, 0.165771, 1000.7, 1119.17
-0.350002, -0.300104, 0.498198, -0.000994669, -0.0335864, -0.162706, 0.166139, 1000.65, 1034.57
-0.350001, -0.300065, 0.548148, -0.000640869, -0.0237671, -0.168806, 0.170472, 1000.63, 1004.64
-0.350001, -0.300039, 0.598114, -0.000392685, -0.0162425, -0.172481, 0.173244, 1000.49, 779.3
-0.35, -0.300022, 0.648085, -0.000227804, -0.010167, -0.179675, 0.179962, 1000.4, 641.332
-0.35, -0.300012, 0.698066, -0.000125568, -0.0060793, -0.184298, 0.184398, 1000.26, 420.449
-0.35, -0.300006, 0.748054, -6.56525e-05, -0.00332476, -0.188954, 0.188983, 1000.17, 276.677
-0.35, -0.300003, 0.798046, -3.26534e-05, -0.00175563, -0.191986, 0.191994, 1000.1, 161.182
-0.35, -0.300001, 0.848042, -1.54434e-05, -0.000840549, -0.193872, 0.193874, 1000.05, 84.8336
-0.35, -0.300001, 0.89804, -6.96311e-06, -0.000396744, -0.195101, 0.195101, 1000.03, 45.5212
-0.35, -0.3, 0.948039, -2.99348e-06, -0.000167942, -0.195634, 0.195634, 1000.01, 19.4687
-0.35, -0.3, 0.998038, -1.22994e-06, -7.15314e-05, -0.19598, 0.19598, 1000.01, 9.84001
-0.35, -0.3, 1.04804, -4.83132e-07, -2.71156e-05, -0.196092, 0.196092, 1000, 3.48202
-0.35, -0.3, 1.09804, -1.81815e-07, -1.04929e-05, -0.196165, 0.196165, 1000, 1.68146
-0.35, -0.3, 1.14804, -6.55494e-08, -3.60805e-06, -0.196184, 0.196184, 1000, 0.500522
-0.35, -0.3, 1.19804, -2.26597e-08, -1.27497e-06, -0.196195, 0.196195, 1000, 0.233157
-0.35, -0.3, 1.24804, -7.48277e-09, -4.02266e-07, -0.196198, 0.196198, 1000, 0.0592216
-0.35, -0.3, 1.29804, -2.33274e-09, -1.30308e-07, -0.1962, 0.1962, 1000, 0.0267965
-0.35, -0.3, 1.34804, -6.51772e-10, -3.80398e-08, -0.1962, 0.1962, 1000, 0.00587814
-0.35, -0.3, 1.39804, -1.24193e-10, -1.12816e-08, -0.1962, 0.1962, 1000, 0.00259711
-0.35, -0.3, 1.44804, 3.54458e-11, -3.00963e-09, -0.1962, 0.1962, 1000, 0.000497069
-0.35, -0.3, 1.49804, 8.20432e-11, -7.57333e-10, -0.1962, 0.1962, 1000, 0.000215337
-0.35, -0.3, 1.54804, 9.51657e-11, -1.19917e-10, -0.1962, 0.1962, 1000, 3.62728e-05
-0.35, -0.3, 1.59804, 9.87365e-11, 4.39858e-11, -0.1962, 0.1962, 1000, 1.54521e-05
-0.35, -0.3, 1.64804, 9.96824e-11, 8.65744e-11, -0.1962, 0.1962, 1000, 2.28774e-06
-0.35, -0.3, 1.69804, 9.9924e-11, 9.69094e-11, -0.1962, 0.1962, 1000, 9.39508e-07
-0.35, -0.3, 1.74804, 9.99846e-11, 9.93985e-11, -0.1962, 0.1962, 1000, 9.20409e-08
-0.35, -0.3, 1.79804, 9.99984e-11, 9.99501e-11, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.3, 1.84804, 1e-10, 9.99996e-11, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.3, 1.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.3, 1.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.3, 1.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.3, 2.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.3, 2.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
-0.35, -0.3, 2.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
