x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.0500272, 0.100444, 0.78054, -0.000598445, 0.00783537, -1.14811, 1.14813, 999.987, -21.4287
-0.0500254, 0.10024, 0.830594, -0.000287314, 0.00467724, -1.15241, 1.15242, 1000.45, 724.394
-0.0500135, 0.10022, 0.880201, -0.000386181, 0.00388152, -1.15696, 1.15696, 999.948, -82.8708
-0.0500146, 0.100051, 0.930397, -0.00060935, 0.000998847, -1.14663, 1.14663, 1000.39, 624.471
-0.0500013, 0.100187, 0.980007, 0.000274021, 0.00414653, -1.16096, 1.16097, 999.821, -285.841
-0.0500751, 0.19306, 0.0473509, -0.00360134, 0.871825, 0.0226364, 0.872126, 1001.91, 3057.87
-0.050104, 0.195986, 0.0812121, -0.00372403, 0.998795, -0.208655, 1.02036, 1000.71, 1136.12
-0.0500896, 0.188437, 0.118547, -0.00342125, 0.744833, -0.396152, 0.843638, 1001.09, 1749.27
-0.0500969, 0.181189, 0.15765, -0.00388615, 0.569478, -0.568136, 0.804424, 1000.64, 1030.76
-0.0500703, 0.17496, 0.200464, -0.00327228, 0.502097, -0.713105, 0.872142, 1000.57, 907.41
-0.0500701, 0.169141, 0.244325, -0.00247059, 0.379771, -0.835823, 0.918059, 1000.23, 366.775
-0.0500442, 0.165073, 0.290313, -0.00216577, 0.345488, -0.930253, 0.992339, 1000.3, 479.898
-0.0500423, 0.160981, 0.337121, -0.00162978, 0.239139, -0.986018, 1.0146, 999.892, -172.943
-0.0500198, 0.158462, 0.384856, -0.000956418, 0.21014, -1.05447, 1.07521, 1000.21, 343.441
-0.0500202, 0.15601, 0.433212, -0.000442486, 0.140095, -1.08135, 1.09038, 999.702, -476.519
-0.0500025, 0.154559, 0.481999, -0.000134222, 0.11491, -1.12327, 1.12914, 1000.01, 22.4999
-0.0500055, 0.153188, 0.531151, 0.000205487, 0.0749072, -1.13477, 1.13724, 999.716, -455.069
-0.0499933, 0.152401, 0.580539, 0.000859216, 0.0571556, -1.15586, 1.15727, 1000.09, 148.086
-0.049997, 0.151647, 0.630079, 9.98325e-05, 0.0345027, -1.16254, 1.16305, 999.94, -96.1097
-0.04999, 0.151246, 0.679798, 0.000892559, 0.0254849, -1.17315, 1.17343, 1000.17, 270.09
-0.0499943, 0.15081, 0.729523, 0.000625461, 0.0153919, -1.1844, 1.1845, 999.99, -16.1013
-0.0499905, 0.150632, 0.779444, 0.000326109, 0.013166, -1.18338, 1.18345, 1000.23, 372.23
-0.0499957, 0.150347, 0.829235, 0.000370577, 0.00823717, -1.19634, 1.19637, 1000, 3.21633
-0.0499935, 0.150314, 0.879312, 0.000352266, 0.00828261, -1.18415, 1.18418, 1000.17, 268.002
-0.0499991, 0.150126, 0.929088, 1.15649e-05, 0.00559301, -1.19514, 1.19515, 1000.03, 46.2161
-0.0499986, 0.15031, 0.979264, 0.000221361, 0.00472581, -1.18235, 1.18235, 999.947, -84.3639
-0.0502047, 0.266935, 0.047159, -0.00471666, 0.921344, 0.123923, 0.929653, 1001.1, 1757.44
-0.0501935, 0.275285, 0.0822892, -0.00496449, 1.59283, -0.0507748, 1.59364, 999.951, -77.9278
-0.0501756, 0.258092, 0.115135, -0.00470779, 1.02401, -0.438315, 1.11388, 1000.9, 1434.99
-0.0501509, 0.245035, 0.155005, -0.00453073, 0.901012, -0.54857, 1.05488, 1000.27, 438.46
-0.0501271, 0.233781, 0.196582, -0.00400135, 0.741534, -0.7341, 1.04345, 1000.56, 894.4
-0.0501141, 0.225574, 0.241339, -0.00378791, 0.585153, -0.863041, 1.04272, 1000.47, 747.742
-0.0500919, 0.218489, 0.287906, -0.00242083, 0.442152, -0.944172, 1.04258, 1000.28, 452.84
-0.0500859, 0.213803, 0.335376, -0.00233419, 0.332103, -1.03598, 1.08791, 1000.52, 828.102
-0.0500682, 0.209868, 0.383935, -0.00146258, 0.244281, -1.05044, 1.07847, 999.932, -109.275
-0.0500652, 0.207318, 0.43273, -0.00158772, 0.177653, -1.10176, 1.116, 1000.45, 722.479
-0.0500498, 0.2052, 0.481959, -0.0010839, 0.128081, -1.09864, 1.10608, 999.955, -72.2629
-0.0500478, 0.203833, 0.531412, -0.00122929, 0.0922969, -1.12784, 1.13161, 1000.43, 691.418
-0.0500354, 0.202711, 0.580898, -0.000412062, 0.0614447, -1.12722, 1.12889, 999.889, -177.601
-0.050034, 0.201959, 0.630728, -0.000843643, 0.044789, -1.1469, 1.14778, 1000.39, 628.83
-0.0500237, 0.2014, 0.680317, -9.81521e-05, 0.0245561, -1.14653, 1.14679, 999.825, -280.662
-0.0500238, 0.200946, 0.730386, -0.000608501, 0.0198046, -1.15784, 1.158, 1000.37, 589.335
-0.0500151, 0.200718, 0.78, -0.000108589, 0.0101852, -1.15731, 1.15736, 999.853, -235.15
-0.0500164, 0.200369, 0.830238, -0.000483601, 0.00853697, -1.15825, 1.15829, 1000.37, 594.979
-0.0500077, 0.200371, 0.879852, -0.00012361, 0.00761007, -1.16284, 1.16287, 999.904, -153.916
-0.0500116, 0.200069, 0.930226, -0.00046336, 0.000821952, -1.15291, 1.15291, 1000.27, 425.556
-0.0499982, 0.200673, 0.979673, 0.000136373, 0.0126653, -1.16905, 1.16912, 999.875, -200.046
-0.0499377, 0.347884, 0.0356534, -0.000116486, 1.27193, 0.0894823, 1.27507, 1000.64, 1018.72
-0.0499387, 0.345795, 0.0591406, -0.000837371, 1.48376, -0.557372, 1.585, 999.683, -506.869
-0.0499417, 0.330422, 0.0992468, -0.000686202, 1.77766, -0.578319, 1.86936, 1000.46, 728.692
-0.0499405, 0.308563, 0.142032, -0.000949651, 1.29406, -0.694838, 1.46881, 999.999, -1.06996
-0.0499287, 0.292973, 0.184397, -0.000460714, 1.06977, -0.968963, 1.44337, 1000.03, 45.6831
-0.0499247, 0.27987, 0.232765, -0.000149633, 0.737719, -1.04803, 1.28164, 999.815, -295.707
-0.0499158, 0.271728, 0.280097, 0.000371931, 0.555566, -1.12972, 1.25894, 999.777, -357.117
-0.0499158, 0.265425, 0.329841, 0.000552784, 0.389569, -1.15611, 1.21998, 999.62, -607.992
-0.0499121, 0.26118, 0.378825, 0.00105144, 0.285898, -1.17714, 1.21136, 999.818, -291.275
-0.0499167, 0.258045, 0.428766, 0.00130544, 0.205422, -1.19545, 1.21298, 999.634, -585.238
-0.0499182, 0.255795, 0.478381, 0.00168057, 0.147164, -1.20171, 1.21069, 999.794, -329.58
-0.0499261, 0.254174, 0.528401, 0.00172457, 0.104126, -1.21118, 1.21565, 999.655, -551.866
-0.0499307, 0.252993, 0.578289, 0.00165836, 0.0713427, -1.20866, 1.21076, 999.903, -154.469
-0.0499399, 0.252133, 0.628313, 0.00155574, 0.0487704, -1.21077, 1.21175, 999.744, -409.402
-0.0499464, 0.251531, 0.67831, 0.00147189, 0.0314098, -1.20789, 1.2083, 1000, 4.92802
-0.0499556, 0.251047, 0.728309, 0.0012367, 0.0222034, -1.2097, 1.20991, 999.813, -299.093
-0.0499626, 0.250758, 0.778355, 0.00114098, 0.0141863, -1.2083, 1.20838, 1000.02, 39.3284
-0.0499717, 0.250443, 0.82833, 0.00091625, 0.0107741, -1.21123, 1.21128, 999.835, -264.609
-0.0499792, 0.25031, 0.878394, 0.00062139, 0.00697399, -1.20835, 1.20837, 1000.01, 22.8634
-0.0499881, 0.250201, 0.92844, 0.000365476, 0.00708034, -1.21187, 1.21189, 999.899, -161.549
-0.0499957, 0.250811, 0.978375, 9.65637e-05, 0.0124335, -1.21282, 1.21288, 1000.03, 47.9437
7.41668e-12, -0.348012, 0.035429, 1.7756e-11, -1.26621, 0.0846763, 1.26904, 1000.66, 1059.81
1.04166e-11, -0.345919, 0.0588448, 5.96052e-11, -1.47924, -0.562564, 1.5826, 999.745, -408.011
1.16909e-11, -0.330583, 0.0990494, 9.54394e-11, -1.77892, -0.580472, 1.87123, 1000.55, 873.719
1.19243e-11, -0.30855, 0.142016, 1.0685e-10, -1.28746, -0.6929, 1.46208, 1000.06, 100.583
1.19834e-11, -0.29301, 0.184197, 1.04537e-10, -1.06295, -0.976379, 1.44332, 1000.02, 24.4231
1.20147e-11, -0.279852, 0.232761, 1.00899e-10, -0.726835, -1.0463, 1.27398, 999.726, -437.675
1.20186e-11, -0.271782, 0.279965, 9.51887e-11, -0.549161, -1.13976, 1.26516, 999.614, -617.298
1.2023e-11, -0.265467, 0.329829, 9.81329e-11, -0.382638, -1.15663, 1.21828, 999.386, -983.171
1.20268e-11, -0.26126, 0.378763, 9.62066e-11, -0.282817, -1.18358, 1.2169, 999.552, -716.937
1.20233e-11, -0.258114, 0.428757, 1.00064e-10, -0.202967, -1.19683, 1.21392, 999.395, -968.515
1.20395e-11, -0.255877, 0.478353, 1.04489e-10, -0.147011, -1.20506, 1.21399, 999.571, -686.04
1.20167e-11, -0.254238, 0.528398, 9.35928e-11, -0.103908, -1.21231, 1.21675, 999.471, -845.957
1.20302e-11, -0.253059, 0.578274, 1.02218e-10, -0.0724254, -1.21043, 1.21259, 999.742, -413.191
1.1986e-11, -0.252179, 0.628313, 1.14216e-10, -0.0493579, -1.21146, 1.21246, 999.62, -608.544
1.20093e-11, -0.251577, 0.6783, 7.82203e-11, -0.0326661, -1.20894, 1.20939, 999.897, -165.467
1.19492e-11, -0.251073, 0.72831, 1.35265e-10, -0.0230589, -1.21008, 1.2103, 999.729, -433.764
1.18689e-11, -0.250783, 0.778348, 9.77206e-11, -0.0150956, -1.20898, 1.20907, 999.97, -47.2646
1.20497e-11, -0.250448, 0.828332, 2.62385e-10, -0.011211, -1.21138, 1.21143, 999.799, -321.927
1.19657e-11, -0.250313, 0.87839, 5.85657e-10, -0.00738242, -1.2089, 1.20893, 999.986, -22.3282
1.19821e-11, -0.250191, 0.928444, 6.14011e-10, -0.00700277, -1.21152, 1.21154, 999.902, -157.56
1.12166e-11, -0.250832, 0.978352, -5.46871e-10, -0.0140169, -1.21372, 1.2138, 1000.02, 34.6135
8.68527e-12, -0.266721, 0.0470153, 7.48523e-11, -0.892925, 0.127527, 0.901986, 1000.91, 1450.12
1.14378e-11, -0.275866, 0.0823621, 1.02564e-10, -1.61239, -0.0503383, 1.61318, 999.628, -595.436
1.19521e-11, -0.258179, 0.115068, 9.06844e-11, -1.02035, -0.451726, 1.11587, 1000.8, 1279.99
1.2056e-11, -0.24502, 0.15487, 1.01608e-10, -0.888603, -0.571979, 1.05678, 1000.24, 385.901
1.20049e-11, -0.233842, 0.19661, 1.05703e-10, -0.73235, -0.750568, 1.04866, 1000.6, 954.339
1.20235e-11, -0.225576, 0.241368, 1.00066e-10, -0.569819, -0.879034, 1.04757, 1000.68, 1081.56
1.20025e-11, -0.218609, 0.288091, 1.05174e-10, -0.431997, -0.946498, 1.04042, 1000.72, 1159.58
1.20121e-11, -0.213874, 0.335523, 1.06326e-10, -0.319866, -1.03403, 1.08238, 1001.08, 1730.94
1.20355e-11, -0.210046, 0.384145, 1.04453e-10, -0.240833, -1.04134, 1.06882, 1000.62, 985.164
1.19643e-11, -0.20742, 0.432878, 8.89512e-11, -0.172494, -1.0936, 1.10712, 1001, 1594.39
1.20632e-11, -0.205379, 0.482124, 1.21459e-10, -0.130175, -1.0882, 1.09596, 1000.54, 871.305
1.19092e-11, -0.203921, 0.531528, 6.74839e-11, -0.0910757, -1.12064, 1.12433, 1000.85, 1360.44
1.21296e-11, -0.202859, 0.581014, 1.28121e-10, -0.0654532, -1.11816, 1.12007, 1000.32, 507.889
1.17903e-11, -0.202016, 0.630818, 5.00284e-11, -0.0449992, -1.14136, 1.14224, 1000.68, 1085.28
1.22251e-11, -0.201508, 0.680397, 1.02334e-10, -0.0292005, -1.13929, 1.13967, 1000.12, 195.396
1.1597e-11, -0.200967, 0.730459, 1.33684e-10, -0.0198805, -1.15301, 1.15318, 1000.53, 854.371
1.21476e-11, -0.200783, 0.780056, -1.84861e-10, -0.0143517, -1.1517, 1.15179, 1000.03, 42.8121
1.17363e-11, -0.200354, 0.830301, 5.29066e-10, -0.00778138, -1.15352, 1.15355, 1000.43, 685.549
1.0385e-11, -0.200392, 0.879891, -1.58093e-09, -0.00980554, -1.15905, 1.15909, 999.991, -14.8792
1.29583e-11, -0.200016, 0.930272, 8.39517e-11, 0.00190826, -1.14849, 1.14849, 1000.23, 361.638
4.69432e-12, -0.200678, 0.979689, -2.19426e-09, -0.0129512, -1.16759, 1.16766, 999.887, -180.441
8.49005e-12, -0.193092, 0.0477671, 6.74532e-11, -0.891397, 0.0398206, 0.892286, 1001.62, 2594.82
1.11303e-11, -0.196028, 0.0811209, 1.04801e-10, -1.01497, -0.220567, 1.03866, 1000.72, 1156.53
1.19038e-11, -0.188458, 0.118582, 1.0796e-10, -0.752375, -0.396183, 0.850311, 1000.98, 1570.81
1.19995e-11, -0.181205, 0.157618, 9.41085e-11, -0.575882, -0.570343, 0.810513, 1000.45, 722.7
1.20324e-11, -0.174985, 0.200438, 9.35362e-11, -0.50236, -0.713708, 0.87278, 1000.46, 741.26
1.20321e-11, -0.169154, 0.244299, 1.0305e-10, -0.378473, -0.839366, 0.920748, 999.995, -8.14443
1.20724e-11, -0.165119, 0.29029, 1.04678e-10, -0.344162, -0.934711, 0.996059, 999.974, -41.2118
1.20023e-11, -0.161016, 0.337144, 9.82122e-11, -0.238598, -0.991146, 1.01946, 999.469, -849.985
1.21015e-11, -0.158517, 0.384882, 1.14882e-10, -0.208803, -1.05879, 1.07918, 999.868, -211.675
1.1956e-11, -0.156047, 0.433276, 7.12466e-11, -0.139596, -1.08325, 1.0922, 999.314, -1097.86
1.21522e-11, -0.154613, 0.482051, 1.47977e-10, -0.114172, -1.12418, 1.12996, 999.776, -358.563
1.18508e-11, -0.153217, 0.531226, 2.631e-11, -0.0743303, -1.134, 1.13644, 999.439, -897.716
1.22849e-11, -0.152446, 0.580591, 1.73275e-10, -0.0568668, -1.15496, 1.15636, 999.937, -101.306
1.15646e-11, -0.151664, 0.63015, 8.75096e-12, -0.0342374, -1.16133, 1.16183, 999.763, -378.521
1.25179e-11, -0.15128, 0.67984, 7.59786e-11, -0.0256992, -1.17117, 1.17145, 1000.07, 110.151
1.11092e-11, -0.150815, 0.729588, 2.72732e-10, -0.0147865, -1.18233, 1.18242, 999.886, -182.661
1.22295e-11, -0.150653, 0.779479, -6.37699e-10, -0.0135414, -1.18179, 1.18187, 1000.2, 312.298
1.13948e-11, -0.150338, 0.829298, 1.64532e-09, -0.00767145, -1.19275, 1.19278, 999.939, -97.2915
8.98552e-12, -0.150319, 0.879342, -2.07359e-09, -0.00811747, -1.18272, 1.18275, 1000.18, 293.501
2.00523e-11, -0.150106, 0.929153, 4.61643e-09, -0.00493516, -1.19023, 1.19025, 999.999, -1.0914
1.80628e-11, -0.150319, 0.979294, -9.95456e-09, -0.00519557, -1.18059, 1.18061, 999.972, -45.1176
8.44434e-12, -0.125134, 0.0467274, 6.09022e-12, -0.405975, 0.00886432, 0.406072, 1001.69, 2696.83
1.13297e-11, -0.128918, 0.0855915, 1.01247e-10, -0.555186, -0.223573, 0.598512, 1000.81, 1288.62
1.19983e-11, -0.125597, 0.124119, 1.78493e-10, -0.436823, -0.405265, 0.595864, 1001.19, 1904.96
1.20384e-11, -0.12138, 0.165406, 1.25839e-10, -0.398032, -0.513927, 0.650039, 1000.63, 1013.56
1.20292e-11, -0.117269, 0.207179, 8.13368e-11, -0.33644, -0.641989, 0.724804, 1000.96, 1538.64
1.19943e-11, -0.113632, 0.251411, 7.79539e-11, -0.29512, -0.714141, 0.772718, 1000.83, 1335.6
1.2057e-11, -0.110329, 0.295932, 1.02188e-10, -0.217976, -0.819172, 0.847677, 1001.13, 1803.62
1.19509e-11, -0.10795, 0.342285, 9.42772e-11, -0.186457, -0.880839, 0.900358, 1001.11, 1774.29
1.21022e-11, -0.105817, 0.388985, 1.30461e-10, -0.1272, -0.942809, 0.951351, 1000.89, 1417.47
1.18935e-11, -0.104401, 0.436836, 5.02168e-11, -0.104319, -0.993094, 0.998558, 1001.08, 1721.99
1.21891e-11, -0.103192, 0.484911, 1.8848e-10, -0.0732947, -1.02456, 1.02717, 1000.65, 1034.43
1.171e-11, -0.102361, 0.533743, -5.81945e-11, -0.0558968, -1.06031, 1.06178, 1001.01, 1614.35
1.24803e-11, -0.10172, 0.582589, 2.7036e-10, -0.0378417, -1.07887, 1.07953, 1000.53, 840.923
1.11463e-11, -0.101222, 0.632036, -1.27301e-10, -0.0270529, -1.10825, 1.10859, 1000.8, 1274.48
1.30583e-11, -0.10091, 0.681304, 1.37978e-10, -0.0181829, -1.11845, 1.1186, 1000.26, 410.436
1.02139e-11, -0.100591, 0.731135, 3.31184e-10, -0.0108084, -1.13942, 1.13947, 1000.64, 1016.74
1.29375e-11, -0.100469, 0.780612, -1.18078e-09, -0.00944886, -1.14251, 1.14255, 1000.14, 230.616
1.04793e-11, -0.100232, 0.830683, 2.84488e-09, -0.00394211, -1.14642, 1.14642, 1000.49, 786.543
4.21223e-12, -0.100223, 0.880256, -6.58538e-09, -0.00475692, -1.15294, 1.15295, 1000.04, 58.1778
4.42141e-11, -0.100024, 0.930472, 2.10556e-09, 0.000764264, -1.14092, 1.14092, 1000.34, 540.547
6.16145e-10, -0.100188, 0.980042, 1.59351e-07, -0.00406034, -1.15923, 1.15923, 999.859, -225.007
8.20605e-12, -0.0613689, 0.0480888, 6.10802e-11, -0.202012, 0.00576466, 0.202095, 1001.46, 2333.75
1.11326e-11, -0.0636703, 0.0872408, 1.11797e-10, -0.29571, -0.162116, 0.337232, 1000.97, 1556.49
1.19272e-11, -0.0620435, 0.126577, 1.22504e-10, -0.23947, -0.304297, 0.387224, 1001.06, 1698.59
1.19957e-11, -0.0601509, 0.166477, 9.09252e-11, -0.18853, -0.445916, 0.484132, 1000.64, 1023.53
1.20529e-11, -0.0581126, 0.208486, 9.56143e-11, -0.152609, -0.572824, 0.592804, 1000.78, 1246.56
1.20036e-11, -0.0565775, 0.251191, 8.43229e-11, -0.120402, -0.711124, 0.721245, 1000.21, 343.658
1.21116e-11, -0.0552011, 0.296035, 1.08499e-10, -0.111727, -0.806552, 0.814253, 1000.1, 161.87
1.19756e-11, -0.0539707, 0.341452, 8.88043e-11, -0.0786922, -0.911961, 0.91535, 999.769, -369.079
1.21425e-11, -0.0530888, 0.388398, 1.24354e-10, -0.0755525, -0.973727, 0.976653, 999.786, -342.809
1.19142e-11, -0.0522389, 0.43578, 3.62262e-11, -0.0487462, -1.0336, 1.03475, 999.475, -840.63
1.22499e-11, -0.051723, 0.484067, 2.1693e-10, -0.0423765, -1.07665, 1.07748, 999.735, -424.217
1.16667e-11, -0.0512028, 0.532628, -1.02029e-10, -0.0265201, -1.09891, 1.09923, 999.477, -837.109
1.26899e-11, -0.0509282, 0.581723, 3.52331e-10, -0.0212139, -1.12632, 1.12652, 1000.01, 11.0331
1.08321e-11, -0.0506224, 0.630912, -2.2063e-10, -0.0124338, -1.14269, 1.14276, 999.853, -235.809
1.35725e-11, -0.0504898, 0.680478, 1.98175e-10, -0.0095317, -1.15458, 1.15461, 1000.21, 329.793
9.47365e-12, -0.0503054, 0.729996, 4.3462e-10, -0.00561622, -1.17542, 1.17544, 1000.06, 92.2054
1.36845e-11, -0.0502513, 0.77985, -1.61973e-09, -0.00512467, -1.17492, 1.17493, 1000.38, 609.338
9.69579e-12, -0.0501292, 0.829516, 3.93254e-09, -0.00278824, -1.18911, 1.18911, 1000.12, 197.265
6.69964e-12, -0.0501208, 0.879575, -6.50497e-09, -0.0035468, -1.17801, 1.17801, 1000.38, 615.566
2.96866e-11, -0.0500323, 0.929296, 1.0218e-08, -0.0013371, -1.18664, 1.18664, 999.981, -30.1699
2.57286e-11, -0.0500845, 0.979529, -2.72276e-08, -0.00143976, -1.17415, 1.17415, 999.993, -11.118
8.2775e-12, 8.03014e-12, 0.0476852, 3.4708e-11, 1.27912e-10, -0.000236216, 0.000236216, 1001.89, 3028.33
1.1256e-11, 1.08347e-11, 0.0880751, 8.7863e-11, 1.88293e-10, -0.167457, 0.167457, 1001.06, 1697.74
1.19345e-11, 1.17006e-11, 0.127525, 8.98908e-11, 1.07675e-10, -0.346506, 0.346506, 1001.25, 2001.93
1.20316e-11, 1.17132e-11, 0.16846, 6.52917e-11, 9.25006e-11, -0.489159, 0.489159, 1000.82, 1305.43
1.20664e-11, 1.15709e-11, 0.21049, 7.42238e-11, 2.10073e-10, -0.597968, 0.597968, 1000.85, 1356.43
1.19927e-11, 1.19998e-11, 0.254277, 7.18578e-11, 3.01015e-11, -0.68504, 0.68504, 1000.94, 1496.3
1.20719e-11, 1.1785e-11, 0.298543, 1.13464e-10, 1.70795e-10, -0.782961, 0.782961, 1001.3, 2083.27
1.19473e-11, 1.19968e-11, 0.344489, 9.6786e-11, 8.18499e-11, -0.834169, 0.834169, 1000.93, 1495.07
1.21216e-11, 1.18928e-11, 0.3907, 1.27567e-10, 1.71298e-11, -0.916761, 0.916761, 1001.17, 1865.46
1.18693e-11, 1.20824e-11, 0.438232, 3.379e-11, 2.34567e-10, -0.952835, 0.952835, 1000.94, 1502.46
1.22425e-11, 1.17928e-11, 0.485919, 2.24484e-10, -4.27025e-11, -1.00604, 1.00604, 1000.83, 1320.14
1.15796e-11, 1.23126e-11, 0.534538, -1.46906e-10, 2.30639e-10, -1.03649, 1.03649, 1001.02, 1626.71
1.27714e-11, 1.15291e-11, 0.583152, 4.09319e-10, 7.11645e-12, -1.06628, 1.06628, 1000.6, 963.111
1.05828e-11, 1.25862e-11, 0.63247, -3.46359e-10, 1.56091e-10, -1.09618, 1.09618, 1000.88, 1408.57
1.38988e-11, 1.12892e-11, 0.681615, 3.20259e-10, 1.45053e-10, -1.1116, 1.1116, 1000.3, 475.786
8.84645e-12, 1.26674e-11, 0.731368, 3.28175e-10, -1.91505e-11, -1.13523, 1.13523, 1000.68, 1089.28
1.43734e-11, 1.14474e-11, 0.780788, -1.7397e-09, 4.22875e-10, -1.13941, 1.13941, 1000.17, 264.373
8.70631e-12, 1.14661e-11, 0.830809, 4.45694e-09, -4.38797e-10, -1.14479, 1.14479, 1000.53, 850.577
2.14261e-12, 1.27336e-11, 0.880365, -1.05344e-08, 5.25902e-10, -1.15117, 1.15117, 1000.02, 33.6057
5.28627e-11, -1.58992e-12, 0.930557, 5.79722e-10, -4.72067e-10, -1.13781, 1.13781, 1000.44, 711.327
8.31716e-10, 3.21165e-11, 0.980142, 2.79998e-07, 3.1217e-08, -1.15709, 1.15709, 999.816, -293.63
8.22027e-12, 0.0613689, 0.0480888, 8.3485e-11, 0.202012, 0.00576466, 0.202095, 1001.46, 2333.75
1.11308e-11, 0.0636703, 0.0872408, 1.30099e-10, 0.29571, -0.162116, 0.337232, 1000.97, 1556.49
1.1932e-11, 0.0620435, 0.126577, 1.24923e-10, 0.23947, -0.304297, 0.387224, 1001.06, 1698.59
1.20156e-11, 0.0601509, 0.166477, 1.00269e-10, 0.18853, -0.445916, 0.484132, 1000.64, 1023.53
1.20696e-11, 0.0581126, 0.208486, 1.03536e-10, 0.152609, -0.572824, 0.592804, 1000.78, 1246.56
1.20346e-11, 0.0565775, 0.251191, 9.03801e-11, 0.120402, -0.711124, 0.721245, 1000.21, 343.658
1.21209e-11, 0.0552011, 0.296035, 1.08569e-10, 0.111727, -0.806552, 0.814253, 1000.1, 161.87
1.19945e-11, 0.0539707, 0.341452, 8.89989e-11, 0.0786922, -0.911961, 0.91535, 999.769, -369.079
1.2135e-11, 0.0530888, 0.388398, 1.1488e-10, 0.0755525, -0.973727, 0.976653, 999.786, -342.809
1.19129e-11, 0.0522389, 0.43578, 4.50841e-11, 0.0487462, -1.0336, 1.03475, 999.475, -840.63
1.2266e-11, 0.051723, 0.484067, 2.06644e-10, 0.0423765, -1.07665, 1.07748, 999.735, -424.217
1.16473e-11, 0.0512028, 0.532628, -9.6207e-11, 0.0265201, -1.09891, 1.09923, 999.477, -837.109
1.2715e-11, 0.0509282, 0.581723, 3.54786e-10, 0.0212139, -1.12632, 1.12652, 1000.01, 11.0331
1.08101e-11, 0.0506224, 0.630912, -2.28999e-10, 0.0124338, -1.14269, 1.14276, 999.853, -235.809
1.35997e-11, 0.0504898, 0.680478, 2.08175e-10, 0.0095317, -1.15458, 1.15461, 1000.21, 329.793
9.42334e-12, 0.0503054, 0.729996, 4.36597e-10, 0.00561622, -1.17542, 1.17544, 1000.06, 92.2054
1.37518e-11, 0.0502513, 0.77985, -1.62831e-09, 0.00512466, -1.17492, 1.17493, 1000.38, 609.338
9.60979e-12, 0.0501292, 0.829516, 3.95863e-09, 0.00278824, -1.18911, 1.18911, 1000.12, 197.265
6.80266e-12, 0.0501208, 0.879575, -6.54944e-09, 0.00354679, -1.17801, 1.17801, 1000.38, 615.566
2.94043e-11, 0.0500323, 0.929296, 1.02911e-08, 0.00133711, -1.18664, 1.18664, 999.981, -30.1699
2.54445e-11, 0.0500845, 0.979529, -2.7387e-08, 0.00143976, -1.17415, 1.17415, 999.993, -11.1178
8.41618e-12, 0.125134, 0.0467274, 5.47322e-11, 0.405975, 0.00886432, 0.406072, 1001.69, 2696.83
1.12752e-11, 0.128918, 0.0855915, 9.12163e-11, 0.555186, -0.223573, 0.598512, 1000.81, 1288.62
1.19151e-11, 0.125597, 0.124119, 1.07669e-10, 0.436823, -0.405265, 0.595864, 1001.19, 1904.96
1.19919e-11, 0.12138, 0.165406, 9.38289e-11, 0.398032, -0.513927, 0.650039, 1000.63, 1013.56
1.20386e-11, 0.117269, 0.207179, 9.30068e-11, 0.33644, -0.641989, 0.724804, 1000.96, 1538.64
1.19877e-11, 0.113632, 0.251411, 7.76485e-11, 0.29512, -0.714141, 0.772718, 1000.83, 1335.6
1.20442e-11, 0.110329, 0.295932, 1.08274e-10, 0.217976, -0.819172, 0.847677, 1001.13, 1803.62
1.19644e-11, 0.10795, 0.342285, 1.04592e-10, 0.186457, -0.880839, 0.900358, 1001.11, 1774.29
1.21044e-11, 0.105817, 0.388985, 1.27683e-10, 0.1272, -0.942809, 0.951351, 1000.89, 1417.47
1.18871e-11, 0.104401, 0.436836, 5.67562e-11, 0.104319, -0.993094, 0.998558, 1001.08, 1721.99
1.22078e-11, 0.103192, 0.484911, 1.75767e-10, 0.0732947, -1.02456, 1.02717, 1000.65, 1034.43
1.1681e-11, 0.102361, 0.533743, -5.38368e-11, 0.0558968, -1.06031, 1.06178, 1001.01, 1614.35
1.25187e-11, 0.10172, 0.582589, 2.75756e-10, 0.0378417, -1.07887, 1.07953, 1000.53, 840.923
1.11146e-11, 0.101222, 0.632036, -1.4085e-10, 0.0270529, -1.10825, 1.10859, 1000.8, 1274.48
1.30866e-11, 0.10091, 0.681304, 1.50471e-10, 0.0181829, -1.11845, 1.1186, 1000.26, 410.436
1.01788e-11, 0.100591, 0.731135, 3.35322e-10, 0.0108084, -1.13942, 1.13947, 1000.64, 1016.74
1.30337e-11, 0.100469, 0.780612, -1.1967e-09, 0.00944886, -1.14251, 1.14255, 1000.14, 230.616
1.03742e-11, 0.100232, 0.830683, 2.89147e-09, 0.00394211, -1.14642, 1.14642, 1000.49, 786.543
