x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.206094, 0.364638, 0.050287, 0.0325059, 1.08344, -0.588797, 1.23353, 995.667, -6933.5
0.202904, 0.440845, 0.0668135, -0.124303, 0.71306, -1.55464, 1.71488, 1002.36, 3772.44
0.204638, 0.392808, 0.0943136, 0.0348122, 1.64834, 1.16291, 2.01758, 1001.4, 2237.3
0.204805, 0.380769, 0.107838, 0.0191772, 1.74103, -0.260059, 1.76045, 1001, 1601.04
0.204364, 0.348774, 0.131246, 0.119889, 1.87516, -0.217802, 1.89157, 998.938, -1698.7
0.203694, 0.31577, 0.144029, 0.0619535, 0.7832, -0.874925, 1.1759, 1007.81, 12490.8
0.203133, 0.301523, 0.177407, 0.0884979, 0.809274, -1.05867, 1.33549, 1001.37, 2193.14
0.202428, 0.28076, 0.208111, 0.0402294, 1.10039, -1.28688, 1.69368, 1004.13, 6609.24
0.202256, 0.267631, 0.247712, 0.0684929, 1.09001, -1.43498, 1.80332, 1004.23, 6767.13
0.201579, 0.248368, 0.286539, 0.0138234, 0.884819, -1.61745, 1.8437, 1000.63, 1004.49
0.201585, 0.240326, 0.330977, 0.0643307, 0.87219, -2.02714, 2.20775, 1004.91, 7851.71
0.201167, 0.226786, 0.376095, 0.016455, 0.604365, -1.79771, 1.89665, 999.952, -77.0501
0.201059, 0.222665, 0.422588, 0.0364952, 0.572911, -1.99836, 2.07919, 1003.79, 6057.13
0.200782, 0.214111, 0.470546, 0.026262, 0.444329, -1.94201, 1.99237, 1001.45, 2312.89
0.200651, 0.2122, 0.518262, 0.0255565, 0.367442, -2.065, 2.0976, 1001.14, 1823.45
0.200506, 0.206832, 0.567578, 0.017719, 0.276049, -2.07032, 2.08872, 1001.47, 2358.51
0.200349, 0.206255, 0.616092, 0.0126679, 0.208782, -2.0383, 2.049, 1000.66, 1059.43
0.20031, 0.202837, 0.666003, 0.0182005, 0.129218, -2.08338, 2.08746, 1003.1, 4957.35
0.200138, 0.202796, 0.714678, 0.00376093, 0.0917256, -2.02571, 2.02779, 1000.47, 758.527
0.200164, 0.200385, 0.765098, 0.00623572, 0.0388905, -2.07353, 2.0739, 1002.22, 3548.38
0.199901, 0.201003, 0.813792, -0.0029149, -0.0185619, -2.09208, 2.09216, 999.098, -1443.59
0.200405, 0.473695, 0.0473413, 0.696021, 0.748599, 1.23598, 1.6039, 977.349, -36241.9
0.18731, 0.471604, 0.0513139, -1.83139, -0.111625, -0.198397, 1.84549, 1027.2, 43515.4
0.20355, 0.511204, 0.086632, -0.0984609, -0.153441, 0.14164, 0.23087, 985.036, -23941.6
0.200963, 0.48112, 0.117778, 0.369529, 1.24434, 1.68448, 2.1266, 1001.46, 2333.44
0.197903, 0.464137, 0.144458, -0.097605, 1.73164, 2.00261, 2.64926, 998.712, -2061.21
0.20005, 0.445762, 0.157343, 0.132154, 3.31741, 0.780352, 3.41051, 999.552, -717.378
0.198817, 0.397925, 0.166503, -0.0117688, 1.88977, -0.417631, 1.9354, 999.701, -478.143
0.198367, 0.360098, 0.194844, -0.0601018, 1.7928, -1.06824, 2.08779, 998.633, -2187.8
0.198426, 0.336463, 0.230929, -0.0513407, 1.59401, -1.61883, 2.27247, 997.951, -3278.37
0.198473, 0.314748, 0.27065, -0.0579819, 1.32379, -1.84938, 2.27508, 997.178, -4515.54
0.198504, 0.296319, 0.318676, -0.0399136, 1.05619, -1.97445, 2.23955, 997.839, -3457.98
0.198554, 0.2849, 0.363289, -0.0585864, 0.752846, -1.96412, 2.10427, 998.045, -3128.39
0.198741, 0.27505, 0.413268, -0.0366438, 0.725753, -2.13746, 2.2576, 998.5, -2399.21
0.198842, 0.267925, 0.460481, -0.039479, 0.495798, -2.15117, 2.20792, 998.343, -2650.79
0.199068, 0.263153, 0.511179, -0.0229713, 0.442389, -2.11021, 2.1562, 999.686, -502.188
0.19916, 0.258803, 0.559396, -0.0224468, 0.312861, -2.19008, 2.21243, 999.461, -862.975
0.199368, 0.256531, 0.610376, -0.0140141, 0.243046, -2.14258, 2.15636, 999.834, -265.028
0.199474, 0.253959, 0.659117, -0.0171239, 0.187209, -2.2505, 2.25834, 998.558, -2307.75
0.199646, 0.253019, 0.710108, -0.0098765, 0.0984642, -2.21537, 2.21758, 999.31, -1103.3
0.199761, 0.251645, 0.758509, -0.00745597, 0.0823295, -2.26614, 2.26765, 998.994, -1609.08
0.199869, 0.251226, 0.808371, -0.00298533, -0.0225089, -2.2462, 2.24632, 1000.04, 70.9552
0.250822, -0.477515, 0.045699, -0.0558246, -0.849288, 0.806498, 1.17254, 957.264, -68378.4
0.26129, -0.473568, 0.0524975, 1.01996, -0.100691, -0.143659, 1.03493, 1031.09, 49748.5
0.253959, -0.51157, 0.086215, -0.342411, 0.069326, 0.207027, 0.406093, 1007.1, 11362.2
0.255318, -0.481317, 0.119058, 0.0214766, -1.00749, 2.14011, 2.3655, 1000.46, 739.601
0.254623, -0.463954, 0.141426, 0.298446, -1.87414, 1.93009, 2.7068, 1000.47, 758.251
0.2516, -0.444975, 0.154624, -0.053774, -3.52888, 0.629209, 3.58494, 1000.41, 660.065
0.250755, -0.395494, 0.163634, -0.0342857, -1.79071, -0.621112, 1.89568, 1000.7, 1115.5
0.250066, -0.35832, 0.19357, -0.00163205, -1.67319, -1.15553, 2.03343, 999.358, -1027.18
0.249621, -0.335199, 0.230699, -0.0274558, -1.60597, -1.64265, 2.29743, 998.459, -2464.99
0.24947, -0.313816, 0.270584, -0.0237938, -1.26765, -1.87242, 2.26129, 997.032, -4748.19
0.249351, -0.29566, 0.318928, -0.0296562, -1.02411, -1.95565, 2.20777, 998.401, -2558.92
0.249305, -0.284518, 0.363396, -0.0205305, -0.759475, -1.98622, 2.12657, 997.734, -3625.18
0.24932, -0.274697, 0.413456, -0.0211952, -0.709831, -2.12334, 2.23895, 998.372, -2604.04
0.249347, -0.267754, 0.460752, -0.0160448, -0.493963, -2.15091, 2.20696, 998.421, -2526.76
0.249403, -0.263009, 0.511269, -0.00795599, -0.431584, -2.1064, 2.15017, 999.754, -393.985
0.249445, -0.258766, 0.559755, -0.00425004, -0.310308, -2.18191, 2.20387, 999.228, -1235.87
0.249503, -0.256492, 0.610408, -0.00303595, -0.239035, -2.15202, 2.16525, 999.745, -407.569
0.249588, -0.253938, 0.659508, -0.00688907, -0.188085, -2.23959, 2.24748, 998.553, -2314.56
0.249677, -0.252977, 0.710152, -0.00767562, -0.0978269, -2.22053, 2.22269, 999.202, -1276.48
0.249798, -0.251555, 0.759056, -0.00450025, -0.082101, -2.24447, 2.24597, 999.127, -1396.54
0.249879, -0.251092, 0.808896, -0.0021924, 0.0245385, -2.23024, 2.23038, 1000.06, 99.0989
0.25579, -0.370576, 0.0569194, -0.00738491, -0.154775, -0.427823, 0.455019, 1001.51, 2408.9
0.260471, -0.436016, 0.0664385, 0.185291, 0.269509, -0.942123, 0.997278, 1004.69, 7509.11
0.256605, -0.390917, 0.0873195, 0.202148, -1.71573, 0.98992, 1.99111, 1005.87, 9390.37
0.256356, -0.375327, 0.106484, 0.136002, -1.53109, -0.283129, 1.56298, 995.078, -7875.69
0.256225, -0.343578, 0.126749, 0.146174, -1.71068, -0.456932, 1.77667, 1001.15, 1834.23
0.255218, -0.314314, 0.143541, 0.154398, -0.711109, -0.919092, 1.17228, 1007.77, 12439.6
0.254358, -0.299675, 0.17726, 0.0916778, -0.793076, -1.035, 1.30713, 999.167, -1332.48
0.253672, -0.279892, 0.208185, 0.0984499, -1.13307, -1.30942, 1.73439, 1003.86, 6171.95
0.253036, -0.266264, 0.24787, 0.0905937, -1.03493, -1.52705, 1.84694, 1005.86, 9379.34
0.252234, -0.248134, 0.2867, 0.0143798, -0.864354, -1.59432, 1.8136, 998.665, -2135.23
0.251989, -0.239635, 0.331292, 0.0682742, -0.844737, -1.98401, 2.15744, 1006.12, 9791.19
0.251461, -0.226838, 0.37603, 0.0279499, -0.597622, -1.76787, 1.86636, 1000.38, 608.027
0.251267, -0.222456, 0.422542, 0.0512583, -0.570916, -1.97962, 2.06094, 1004.66, 7463.07
0.250946, -0.214277, 0.470292, 0.0163064, -0.435629, -1.93212, 1.98069, 1001.2, 1927.07
0.250759, -0.212225, 0.518082, 0.0239046, -0.367559, -2.04721, 2.08009, 1001.71, 2730.82
0.250631, -0.207064, 0.567172, 0.01637, -0.264781, -2.06504, 2.08201, 1001.87, 2993.56
0.25044, -0.206351, 0.615747, 0.00854647, -0.219115, -2.01302, 2.02493, 1000.95, 1526.12
0.250382, -0.202994, 0.665454, 0.017945, -0.136984, -2.07461, 2.07921, 1003.03, 4855.59
0.250208, -0.202857, 0.714335, 0.00954506, -0.0948239, -2.02203, 2.02427, 1000.89, 1425.34
0.250196, -0.200434, 0.764476, 0.0068767, -0.061638, -2.07081, 2.07174, 1001.69, 2705.08
0.249938, -0.201235, 0.813623, 0.0021587, 0.0122866, -2.09322, 2.09326, 999.292, -1132.75
0.254894, -0.263185, 0.0465103, 0.0676848, -0.673027, 0.0652801, 0.679564, 1001.11, 1774.68
0.255622, -0.322958, 0.0657353, 0.0103752, -1.42408, -0.432947, 1.48847, 1011.85, 18961.3
0.254797, -0.289435, 0.079748, 0.0216125, -0.726689, -0.179872, 0.748931, 999.328, -1075.25
0.254385, -0.267319, 0.106653, 0.0137027, -1.72814, 0.184445, 1.73801, 1003.7, 5912.08
0.253183, -0.235178, 0.12653, -0.0469225, -0.138586, -0.598581, 0.616203, 1003.34, 5346.63
0.252721, -0.22412, 0.149805, -0.0269951, -0.237404, -1.53737, 1.55583, 1002.5, 3997.64
0.25258, -0.217894, 0.182226, -0.038753, -0.712322, -1.13652, 1.34185, 1000.86, 1377.66
0.252179, -0.20677, 0.216693, -0.0221901, -0.615937, -1.41507, 1.54347, 998.495, -2408.12
0.251934, -0.199443, 0.252677, 0.00427003, -0.778085, -1.51361, 1.70189, 1001.16, 1861.36
0.251643, -0.188104, 0.293993, 0.0273315, -0.783949, -1.5708, 1.75577, 1002.03, 3250.41
0.251321, -0.180981, 0.334545, -0.0177701, -0.605717, -1.64924, 1.75705, 998.466, -2454.85
0.251039, -0.173198, 0.379856, 0.0126607, -0.676044, -1.879, 1.99696, 1002.42, 3878.79
0.250833, -0.167628, 0.424294, -0.00360696, -0.446381, -1.88358, 1.93576, 999.106, -1431.03
0.250634, -0.162887, 0.471448, 0.0109334, -0.435566, -1.98126, 2.02861, 1002.11, 3371.72
0.250454, -0.159406, 0.518516, 0.000887684, -0.294683, -1.92554, 1.94795, 1000.32, 515.718
0.250298, -0.156669, 0.566712, 0.0258528, -0.255389, -2.05073, 2.06673, 1003.23, 5175.28
0.250199, -0.154673, 0.615333, 0.00233802, -0.159671, -2.02793, 2.03421, 999.88, -192.24
0.250109, -0.153064, 0.664352, 0.00497762, -0.155916, -2.10152, 2.1073, 1000.88, 1409.52
0.250035, -0.152, 0.71403, 0.00452622, -0.057206, -2.11531, 2.11609, 999.89, -176.282
0.250035, -0.150986, 0.763477, -0.00968834, -0.0662488, -2.11235, 2.11341, 999.696, -486.321
0.249923, -0.15096, 0.813969, 0.0079068, 0.0252371, -2.08998, 2.09015, 1000.16, 249.746
0.255799, -0.168856, 0.0450446, 0.179624, 1.11694, 0.310571, 1.17315, 1011.95, 19114.1
0.257247, -0.21918, 0.0654267, 0.104939, -1.00493, 0.626823, 1.18904, 1013.92, 22279.9
0.255719, -0.185605, 0.0754856, -0.0425117, -0.895342, -0.659773, 1.11299, 984.404, -24954.4
0.256248, -0.165866, 0.0949658, 0.153353, -0.190676, -1.06579, 1.09352, 1014.76, 23610.5
0.256765, -0.149264, 0.119413, 0.148319, 0.111566, -1.23651, 1.25036, 1000.78, 1247.73
0.256216, -0.148424, 0.155336, 0.041051, -0.74929, -1.17053, 1.39042, 1002.48, 3960.97
0.256021, -0.142471, 0.190342, 0.0785728, -0.572891, -1.39168, 1.50703, 1004.05, 6474.89
0.255525, -0.13759, 0.227622, 0.0514836, -0.583883, -1.58043, 1.68562, 1005.33, 8524.76
0.254896, -0.131779, 0.265424, 0.0453735, -0.436128, -1.46775, 1.53185, 1000.92, 1465.11
0.254287, -0.12536, 0.30567, 0.0678954, -0.38642, -1.70001, 1.7447, 1006.02, 9636.48
0.253624, -0.120849, 0.34654, 0.0806537, -0.430415, -1.60263, 1.66138, 1004.33, 6929.66
0.253023, -0.11504, 0.389227, 0.0637221, -0.286797, -1.61208, 1.63864, 1004.09, 6539.27
0.252399, -0.11258, 0.433181, 0.0676649, -0.33031, -1.71241, 1.74528, 1004.8, 7681.25
0.251959, -0.108174, 0.47828, 0.06206, -0.23018, -1.81845, 1.83401, 1004.79, 7667.48
0.251513, -0.107106, 0.524611, 0.032655, -0.219821, -1.85108, 1.86437, 1002.44, 3897.59
0.251215, -0.104111, 0.571902, 0.0372327, -0.160351, -1.9305, 1.9375, 1003.97, 6348.89
0.250873, -0.103724, 0.619678, 0.0278375, -0.114034, -1.90618, 1.90979, 1003.12, 4996.58
0.250698, -0.101755, 0.668319, 0.0206621, -0.101728, -1.96093, 1.96368, 1003.83, 6124.42
0.250394, -0.101643, 0.716998, 0.0236689, -0.0295972, -1.93842, 1.93879, 1002.26, 3611.31
0.250316, -0.100319, 0.766617, 0.000115902, -0.0648353, -1.98776, 1.98882, 1001.78, 2849.96
0.249967, -0.100794, 0.815867, 0.0152371, 0.0406111, -2.01358, 2.01405, 999.564, -696.915
0.252252, -0.0721512, 0.0529498, 0.0104584, 0.473481, 0.536437, 0.715582, 1002.89, 4631.68
0.255242, -0.112242, 0.0428129, 0.171705, -1.28512, -0.503642, 1.39093, 1007.93, 12680.3
0.25289, -0.0793326, 0.0679635, -0.0905574, -0.33253, -1.06502, 1.1194, 991.167, -14132.8
0.253546, -0.0758269, 0.0906896, -0.00135074, 0.0519136, -1.26959, 1.27065, 1006.56, 10503.1
0.253793, -0.0877953, 0.125299, -0.00825521, -0.515327, -0.999248, 1.12433, 1003.68, 5887.17
0.253887, -0.083054, 0.160731, -0.0576513, -0.178328, -1.18145, 1.19622, 1000.77, 1224.68
0.25384, -0.0781584, 0.193128, -0.073951, -0.165597, -1.59327, 1.60356, 999.917, -133.049
0.253625, -0.0743582, 0.23183, -0.00687427, -0.582323, -1.49655, 1.60586, 999.571, -685.729
0.253384, -0.0698123, 0.266272, 0.0359103, -0.645422, -1.69803, 1.81691, 1005.51, 8820.23
0.252799, -0.0656066, 0.307297, 0.00888835, -0.591398, -1.37148, 1.49359, 997.498, -4003.62
0.252423, -0.0619077, 0.345265, 0.0421421, -0.5146, -1.76477, 1.83875, 1005.9, 9433.55
0.251881, -0.0589325, 0.389149, 0.00457767, -0.328969, -1.6232, 1.65621, 998.961, -1661.94
0.251597, -0.0565438, 0.431014, 0.0281731, -0.304007, -1.86696, 1.89176, 1003.99, 6381.61
0.251158, -0.0548966, 0.477371, 0.0162621, -0.14801, -1.78384, 1.79005, 1001, 1595.72
0.250948, -0.0533997, 0.522453, 0.0244935, -0.151779, -1.88015, 1.88642, 1003.55, 5686.11
0.250607, -0.0525648, 0.570234, 0.0253202, -0.0891247, -1.91738, 1.91962, 1003.08, 4932.72
0.250472, -0.0516619, 0.617663, 0.0224475, -0.0665478, -1.9864, 1.98764, 1002.01, 3209.12
0.250276, -0.0512109, 0.666486, 0.0019786, -0.0576301, -2.01327, 2.01409, 1001.13, 1814.87
0.250141, -0.0506915, 0.715569, 0.0162464, -0.0197244, -2.07482, 2.07497, 1001, 1599.67
0.250101, -0.0504449, 0.76499, -0.0162239, -0.0288337, -2.05693, 2.05719, 999.671, -526.115
0.249936, -0.0503041, 0.815205, 0.0181675, 0.0183192, -2.0372, 2.03736, 1000.42, 666.891
0.26779, 5.9307e-09, 0.0420272, 0.708634, 1.8948e-06, 0.185613, 0.73254, 1020.24, 32376.1
0.267135, -7.92477e-09, 0.0744253, 0.541085, -2.74913e-06, 0.198195, 0.576241, 1015.42, 24666.4
0.266704, 1.22568e-09, 0.105695, 0.481643, 6.17882e-07, 0.404726, 0.629113, 1015.69, 25111.9
0.264817, 5.55908e-09, 0.13353, 0.433196, 2.84053e-06, 0.225115, 0.488197, 1002.27, 3628.26
0.263852, 8.25537e-10, 0.157791, 0.495669, -4.43941e-07, 0.161752, 0.521394, 1013.54, 21663.6
0.261651, -1.21527e-10, 0.188036, 0.370355, -1.74538e-07, 0.00391446, 0.370376, 1008.17, 13068.1
0.2604, -4.33838e-11, 0.214547, 0.304589, -4.78024e-09, 0.284275, 0.416637, 1007.14, 11423.8
0.258449, 8.52373e-11, 0.248799, 0.277214, 2.00709e-08, -0.206361, 0.34559, 1008.1, 12955.7
0.257348, 7.07665e-11, 0.279313, 0.267203, 8.85301e-09, -0.510177, 0.575915, 1013.74, 21977.3
0.255702, 6.18498e-11, 0.31738, 0.173262, 7.86834e-09, -0.557815, 0.584104, 1004.63, 7412.68
0.254825, 4.29368e-11, 0.35394, 0.187063, 6.8492e-09, -1.20405, 1.2185, 1012.45, 19915.9
0.253643, 3.53568e-11, 0.395286, 0.103194, 5.30469e-09, -1.08514, 1.09004, 1003.62, 5791.72
0.253025, 2.9535e-11, 0.437191, 0.121167, -6.5772e-11, -1.63692, 1.6414, 1009.25, 14805.8
0.252278, 2.59499e-11, 0.481389, 0.0551564, 6.10534e-09, -1.54986, 1.55084, 1003.13, 5007.59
0.251818, 1.23201e-11, 0.526952, 0.0669856, -4.84502e-09, -1.88221, 1.88341, 1006.11, 9778.46
0.251408, 2.69004e-11, 0.573496, 0.0391752, 1.78631e-09, -1.77898, 1.77941, 1003.07, 4909.96
0.251024, -3.45792e-12, 0.621082, 0.0368599, -7.38708e-10, -1.91809, 1.91845, 1005, 8002.04
0.250792, 1.88709e-11, 0.669181, 0.0229844, -1.93397e-09, -1.88793, 1.88807, 1003.71, 5932.41
0.250461, -1.75991e-12, 0.717882, 0.0289306, 1.26815e-08, -1.9275, 1.92772, 1002.96, 4730.72
0.250349, -2.49109e-11, 0.767151, -0.00206046, -1.31726e-09, -1.95106, 1.95106, 1001.83, 2926.58
0.249978, -2.87787e-11, 0.816449, 0.0192197, -7.05882e-11, -1.98042, 1.98052, 999.596, -646.631
0.252252, 0.0721512, 0.0529498, 0.0104585, -0.473481, 0.536437, 0.715582, 1002.89, 4631.68
0.255242, 0.112242, 0.0428129, 0.171705, 1.28512, -0.503642, 1.39093, 1007.93, 12680.3
0.25289, 0.0793326, 0.0679635, -0.0905573, 0.33253, -1.06502, 1.1194, 991.167, -14132.8
0.253546, 0.0758269, 0.0906896, -0.00135064, -0.0519135, -1.26959, 1.27065, 1006.56, 10503.1
0.253793, 0.0877953, 0.125299, -0.00825514, 0.515327, -0.999248, 1.12433, 1003.68, 5887.17
0.253887, 0.083054, 0.160731, -0.0576513, 0.178328, -1.18145, 1.19622, 1000.77, 1224.68
0.25384, 0.0781584, 0.193128, -0.0739511, 0.165597, -1.59327, 1.60356, 999.917, -133.05
0.253625, 0.0743582, 0.23183, -0.00687428, 0.582323, -1.49655, 1.60586, 999.571, -685.73
0.253384, 0.0698123, 0.266272, 0.0359103, 0.645422, -1.69803, 1.81691, 1005.51, 8820.23
0.252799, 0.0656066, 0.307297, 0.00888835, 0.591398, -1.37148, 1.49359, 997.498, -4003.62
0.252423, 0.0619077, 0.345265, 0.0421421, 0.5146, -1.76477, 1.83875, 1005.9, 9433.55
0.251881, 0.0589325, 0.389149, 0.00457768, 0.328969, -1.6232, 1.65621, 998.961, -1661.94
0.251597, 0.0565438, 0.431014, 0.0281731, 0.304007, -1.86696, 1.89176, 1003.99, 6381.61
0.251158, 0.0548966, 0.477371, 0.0162621, 0.14801, -1.78384, 1.79005, 1001, 1595.72
0.250948, 0.0533997, 0.522453, 0.0244935, 0.151779, -1.88015, 1.88642, 1003.55, 5686.11
0.250607, 0.0525648, 0.570234, 0.0253202, 0.0891247, -1.91738, 1.91962, 1003.08, 4932.72
0.250472, 0.0516619, 0.617663, 0.0224475, 0.0665478, -1.9864, 1.98764, 1002.01, 3209.12
0.250276, 0.0512109, 0.666486, 0.00197858, 0.0576301, -2.01327, 2.01409, 1001.13, 1814.87
0.250141, 0.0506915, 0.715569, 0.0162464, 0.0197244, -2.07482, 2.07497, 1001, 1599.67
0.250101, 0.0504449, 0.76499, -0.0162239, 0.0288337, -2.05693, 2.05719, 999.671, -526.116
0.249936, 0.0503041, 0.815205, 0.0181675, -0.0183192, -2.0372, 2.03736, 1000.42, 666.891
0.255799, 0.168856, 0.0450446, 0.179624, -1.11694, 0.310571, 1.17315, 1011.95, 19114.1
0.257247, 0.21918, 0.0654267, 0.104939, 1.00493, 0.626823, 1.18904, 1013.92, 22279.9
0.255719, 0.185605, 0.0754856, -0.0425117, 0.895342, -0.659773, 1.11299, 984.404, -24954.4
0.256248, 0.165866, 0.0949658, 0.153353, 0.190676, -1.06579, 1.09352, 1014.76, 23610.5
0.256765, 0.149264, 0.119413, 0.148319, -0.111566, -1.23651, 1.25036, 1000.78, 1247.73
0.256216, 0.148424, 0.155336, 0.0410511, 0.74929, -1.17053, 1.39042, 1002.48, 3960.97
0.256021, 0.142471, 0.190342, 0.0785728, 0.572891, -1.39168, 1.50703, 1004.05, 6474.89
0.255525, 0.13759, 0.227622, 0.0514836, 0.583883, -1.58043, 1.68562, 1005.33, 8524.76
0.254896, 0.131779, 0.265424, 0.0453735, 0.436128, -1.46775, 1.53185, 1000.92, 1465.11
0.254287, 0.12536, 0.30567, 0.0678954, 0.38642, -1.70001, 1.7447, 1006.02, 9636.47
0.253624, 0.120849, 0.34654, 0.0806537, 0.430415, -1.60263, 1.66138, 1004.33, 6929.66
0.253023, 0.11504, 0.389227, 0.0637221, 0.286797, -1.61208, 1.63864, 1004.09, 6539.27
0.252399, 0.11258, 0.433181, 0.0676649, 0.33031, -1.71241, 1.74528, 1004.8, 7681.25
0.251959, 0.108174, 0.47828, 0.06206, 0.23018, -1.81845, 1.83401, 1004.79, 7667.48
0.251513, 0.107106, 0.524611, 0.032655, 0.219821, -1.85108, 1.86437, 1002.44, 3897.58
0.251215, 0.104111, 0.571902, 0.0372327, 0.160351, -1.9305, 1.9375, 1003.97, 6348.89
0.250873, 0.103724, 0.619678, 0.0278376, 0.114034, -1.90618, 1.90979, 1003.12, 4996.57
0.250698, 0.101755, 0.668319, 0.0206621, 0.101728, -1.96093, 1.96368, 1003.83, 6124.42
0.250394, 0.101643, 0.716998, 0.0236689, 0.0295972, -1.93842, 1.93879, 1002.26, 3611.31
0.250316, 0.100319, 0.766617, 0.000115891, 0.0648353, -1.98776, 1.98882, 1001.78, 2849.96
0.249967, 0.100794, 0.815867, 0.0152371, -0.0406111, -2.01358, 2.01405, 999.564, -696.914
0.254894, 0.263185, 0.0465103, 0.0676848, 0.673027, 0.0652801, 0.679564, 1001.11, 1774.68
0.255622, 0.322958, 0.0657353, 0.0103753, 1.42408, -0.432947, 1.48847, 1011.85, 18961.3
0.254797, 0.289435, 0.079748, 0.0216125, 0.726689, -0.179872, 0.748931, 999.328, -1075.25
0.254385, 0.267319, 0.106653, 0.0137027, 1.72814, 0.184445, 1.73801, 1003.7, 5912.08
0.253183, 0.235178, 0.12653, -0.0469225, 0.138586, -0.598581, 0.616203, 1003.34, 5346.63
0.252721, 0.22412, 0.149805, -0.0269951, 0.237404, -1.53737, 1.55583, 1002.5, 3997.64
0.25258, 0.217894, 0.182226, -0.038753, 0.712322, -1.13652, 1.34185, 1000.86, 1377.66
0.252179, 0.20677, 0.216693, -0.0221901, 0.615937, -1.41507, 1.54347, 998.495, -2408.12
0.251934, 0.199443, 0.252677, 0.00427004, 0.778084, -1.51361, 1.70189, 1001.16, 1861.36
0.251643, 0.188104, 0.293993, 0.0273315, 0.783949, -1.5708, 1.75577, 1002.03, 3250.41
0.251321, 0.180981, 0.334545, -0.0177701, 0.605717, -1.64924, 1.75705, 998.466, -2454.85
0.251039, 0.173198, 0.379856, 0.0126607, 0.676044, -1.879, 1.99696, 1002.42, 3878.79
0.250833, 0.167628, 0.424294, -0.00360696, 0.446381, -1.88358, 1.93576, 999.106, -1431.03
0.250634, 0.162887, 0.471448, 0.0109334, 0.435566, -1.98126, 2.02861, 1002.11, 3371.72
0.250454, 0.159406, 0.518516, 0.000887689, 0.294683, -1.92554, 1.94795, 1000.32, 515.718
0.250298, 0.156669, 0.566712, 0.0258528, 0.255389, -2.05073, 2.06673, 1003.23, 5175.28
0.250199, 0.154673, 0.615333, 0.00233802, 0.159671, -2.02793, 2.03421, 999.88, -192.24
0.250109, 0.153064, 0.664352, 0.00497761, 0.155916, -2.10152, 2.1073, 1000.88, 1409.52
0.250035, 0.152, 0.71403, 0.00452622, 0.057206, -2.11531, 2.11609, 999.89, -176.282
0.250035, 0.150986, 0.763477, -0.00968832, 0.0662488, -2.11235, 2.11341, 999.696, -486.322
0.249923, 0.15096, 0.813969, 0.00790681, -0.0252371, -2.08998, 2.09015, 1000.16, 249.747
0.25579, 0.370576, 0.0569194, -0.00738491, 0.154775, -0.427823, 0.455019, 1001.51, 2408.9
0.260471, 0.436016, 0.0664385, 0.185291, -0.269509, -0.942123, 0.997278, 1004.69, 7509.11
0.256605, 0.390917, 0.0873195, 0.202148, 1.71573, 0.98992, 1.99111, 1005.87, 9390.37
0.256356, 0.375327, 0.106484, 0.136002, 1.53109, -0.283129, 1.56298, 995.078, -7875.69
0.256225, 0.343578, 0.126749, 0.146174, 1.71068, -0.456932, 1.77667, 1001.15, 1834.23
0.255218, 0.314314, 0.143541, 0.154398, 0.711109, -0.919092, 1.17228, 1007.77, 12439.6
0.254358, 0.299675, 0.17726, 0.0916778, 0.793076, -1.035, 1.30713, 999.167, -1332.48
0.253672, 0.279892, 0.208185, 0.0984499, 1.13307, -1.30942, 1.73439, 1003.86, 6171.95
0.253036, 0.266264, 0.24787, 0.0905937, 1.03493, -1.52705, 1.84694, 1005.86, 9379.34
0.252234, 0.248134, 0.2867, 0.0143798, 0.864354, -1.59432, 1.8136, 998.665, -2135.24
0.251989, 0.239635, 0.331292, 0.0682742, 0.844737, -1.98401, 2.15744, 1006.12, 9791.19
0.251461, 0.226838, 0.37603, 0.0279499, 0.597622, -1.76787, 1.86636, 1000.38, 608.027
0.251267, 0.222456, 0.422542, 0.0512583, 0.570916, -1.97962, 2.06094, 1004.66, 7463.07
0.250946, 0.214277, 0.470292, 0.0163064, 0.435629, -1.93212, 1.98069, 1001.2, 1927.07
0.250759, 0.212225, 0.518082, 0.0239046, 0.367559, -2.04721, 2.08009, 1001.71, 2730.82
0.250631, 0.207064, 0.567172, 0.01637, 0.264781, -2.06504, 2.08201, 1001.87, 2993.56
0.25044, 0.206351, 0.615747, 0.00854646, 0.219115, -2.01302, 2.02493, 1000.95, 1526.12
0.250382, 0.202994, 0.665454, 0.017945, 0.136984, -2.07461, 2.07921, 1003.03, 4855.59
0.250208, 0.202857, 0.714335, 0.00954505, 0.0948239, -2.02203, 2.02427, 1000.89, 1425.34
0.250196, 0.200434, 0.764476, 0.00687667, 0.061638, -2.07081, 2.07174, 1001.69, 2705.08
