x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.100193, -0.172327, 0.270974, 0.00506682, -0.412891, -1.00554, 1.08702, 1001.08, 1728.5
0.100124, -0.166537, 0.316297, 0.0040345, -0.338695, -1.08445, 1.13612, 1000.76, 1217.94
0.100109, -0.162916, 0.362714, 0.00349208, -0.25501, -1.16176, 1.18943, 1000.89, 1421.1
0.100047, -0.159273, 0.41021, 0.00215602, -0.205526, -1.21226, 1.22956, 1000.78, 1255.25
0.100041, -0.157097, 0.458191, 0.00143293, -0.14369, -1.25207, 1.26029, 1000.64, 1023.26
0.099997, -0.154991, 0.506864, 0.000517749, -0.117059, -1.29779, 1.30306, 1000.44, 703.889
0.1, -0.153791, 0.555794, -0.000547915, -0.0780173, -1.31457, 1.31688, 1000.25, 407.454
0.0999734, -0.152596, 0.605102, -0.000597508, -0.061285, -1.3445, 1.3459, 1000.04, 64.5262
0.0999831, -0.15198, 0.65459, -0.00125196, -0.0418019, -1.3512, 1.35185, 1000.12, 193.221
0.0999683, -0.151282, 0.704209, -0.00081753, -0.0280099, -1.37088, 1.37116, 999.794, -330.071
0.0999813, -0.150999, 0.75404, -0.000938784, -0.0219556, -1.37311, 1.37329, 1000.03, 49.87
0.099973, -0.150544, 0.80379, -0.000207698, -0.0126245, -1.38215, 1.38221, 999.679, -514.333
0.0999855, -0.150469, 0.853857, -0.000770386, -0.010991, -1.37553, 1.37558, 1000.07, 107.359
0.099981, -0.150168, 0.903618, 0.000707173, -0.00267751, -1.3784, 1.3784, 999.674, -522.36
0.0999935, -0.150412, 0.95385, -0.000924558, -0.00612671, -1.36726, 1.36728, 1000.07, 105.507
0.100903, -0.134817, 0.0470248, 0.0183599, -0.614564, 0.120691, 0.626572, 1003.44, 5500.11
0.100939, -0.140752, 0.0813227, 0.0184606, -0.828948, -0.191597, 0.851002, 1001.06, 1696.52
0.100946, -0.134949, 0.116015, 0.0180653, -0.495984, -0.404983, 0.640576, 1002.5, 3995
0.100887, -0.129395, 0.154657, 0.0167297, -0.414738, -0.515154, 0.661567, 1001.17, 1878.23
0.100853, -0.124224, 0.193654, 0.0154465, -0.365878, -0.687022, 0.778527, 1001.41, 2263.76
0.100762, -0.119707, 0.235769, 0.0141512, -0.34493, -0.796771, 0.868344, 1000.84, 1350.69
0.100717, -0.115262, 0.278171, 0.0129745, -0.295673, -0.923448, 0.969715, 1000.82, 1319.29
0.100605, -0.111884, 0.322974, 0.0114256, -0.232592, -1.00318, 1.02985, 1000.63, 1003.38
0.100558, -0.108781, 0.368234, 0.0101197, -0.19022, -1.10391, 1.12022, 1000.68, 1083.81
0.10045, -0.106649, 0.415067, 0.00768783, -0.130229, -1.15496, 1.16231, 1000.51, 815.537
0.100407, -0.104854, 0.462297, 0.00742314, -0.111064, -1.21635, 1.22143, 1000.58, 924.769
0.100319, -0.103575, 0.510488, 0.00620688, -0.0668576, -1.23779, 1.23961, 1000.72, 1155.73
0.100283, -0.10263, 0.558876, 0.00519694, -0.0613656, -1.272, 1.27349, 1000.53, 844.99
0.100216, -0.10186, 0.607928, 0.00468131, -0.0343382, -1.2826, 1.28307, 1001.01, 1612.05
0.100186, -0.101403, 0.656932, 0.00344297, -0.0308335, -1.30173, 1.3021, 1000.58, 931.568
0.100137, -0.100917, 0.70653, 0.00365466, -0.017641, -1.31396, 1.31408, 1001.14, 1821.26
0.100112, -0.10073, 0.755833, 0.00227623, -0.0150629, -1.32424, 1.32432, 1000.45, 726.307
0.100076, -0.100382, 0.805807, 0.00317964, -0.00716868, -1.33307, 1.3331, 1001.04, 1657.67
0.100052, -0.100342, 0.855237, 0.000806903, -0.00810677, -1.34163, 1.34165, 1000.14, 226.072
0.100029, -0.10006, 0.905478, 0.00312278, -0.001354, -1.33588, 1.33589, 1000.8, 1280.4
0.100001, -0.100242, 0.954876, -0.00100406, -0.0036268, -1.35181, 1.35182, 999.689, -497.318
0.100496, -0.0656851, 0.0476557, 0.0172445, -0.200563, 0.0340556, 0.204164, 1002.93, 4689.84
0.100638, -0.0699471, 0.0835224, 0.0215486, -0.419679, -0.210012, 0.469787, 1001.58, 2525.64
0.100633, -0.0672267, 0.119902, 0.0206595, -0.287798, -0.358278, 0.460019, 1002.32, 3706.81
0.100574, -0.0642537, 0.157026, 0.0182576, -0.232436, -0.47585, 0.529899, 1001.51, 2419.05
0.100529, -0.0613989, 0.196463, 0.0161043, -0.188479, -0.608092, 0.636835, 1002.03, 3254.66
0.100436, -0.0592855, 0.236641, 0.0134825, -0.156944, -0.716031, 0.733153, 1001.18, 1894.05
0.100394, -0.0574653, 0.279237, 0.0100217, -0.12529, -0.854745, 0.863937, 1001.5, 2404.31
0.100288, -0.0557861, 0.322599, 0.00816862, -0.10918, -0.959058, 0.965287, 1001.04, 1661.88
0.100254, -0.0546048, 0.367935, 0.00738913, -0.0816864, -1.0551, 1.05828, 1001.27, 2027.15
0.100159, -0.0533686, 0.413953, 0.00429381, -0.0742942, -1.13323, 1.13567, 1001.01, 1608.58
0.100138, -0.0526371, 0.461218, 0.00371611, -0.0481524, -1.19145, 1.19242, 1001.04, 1666.31
0.100067, -0.0518459, 0.508989, 0.00191398, -0.0460297, -1.25055, 1.2514, 1000.58, 928.661
0.10006, -0.0514366, 0.557492, 0.000498088, -0.0260415, -1.28318, 1.28344, 1000.62, 999.212
0.100014, -0.0509656, 0.606276, 0.000154334, -0.0255291, -1.31524, 1.31548, 1000.16, 261.783
0.100018, -0.0507586, 0.65554, -0.00109517, -0.0132284, -1.33375, 1.33381, 1000.41, 654.994
0.0999887, -0.0504746, 0.704848, -0.000614707, -0.0118525, -1.35673, 1.35678, 999.898, -163.522
0.100001, -0.0503855, 0.754592, -0.000910969, -0.00751437, -1.36197, 1.36199, 1000.21, 338.639
0.0999806, -0.0502009, 0.804149, 0.000161655, -0.00587673, -1.37642, 1.37643, 999.694, -490.204
0.0999953, -0.0501793, 0.854215, -0.000964338, -0.00423188, -1.36837, 1.36837, 1000.16, 248.546
0.0999803, -0.0500532, 0.903869, 0.00108854, -0.00150034, -1.37134, 1.37134, 999.664, -538.017
0.1, -0.0501163, 0.954179, -0.00111276, -0.00200069, -1.36237, 1.36237, 1000.08, 121.046
0.10097, 8.80189e-12, 0.0474119, 0.0162855, 2.22998e-10, 0.0284575, 0.0327879, 1002.66, 4257.37
0.10106, 1.2391e-11, 0.0846214, 0.0198108, 2.75071e-10, -0.149679, 0.150984, 1001.85, 2960.25
0.101073, 1.41995e-11, 0.120447, 0.0196836, 2.52909e-10, -0.357291, 0.357833, 1001.85, 2960.59
0.101006, 1.37826e-11, 0.158394, 0.0178992, 1.42423e-10, -0.497348, 0.49767, 1001.54, 2458.84
0.100964, 1.35905e-11, 0.197743, 0.0171379, 8.20735e-11, -0.645664, 0.645891, 1001.07, 1707.98
0.100868, 1.37224e-11, 0.239318, 0.0158985, 9.98753e-11, -0.774794, 0.774957, 1001.08, 1728.94
0.100814, 1.35997e-11, 0.28161, 0.0142805, 2.85602e-12, -0.883795, 0.88391, 1000.81, 1292.61
0.100693, 1.42689e-11, 0.325957, 0.0120963, 1.83821e-10, -0.968804, 0.968879, 1000.84, 1343.06
0.100634, 1.33656e-11, 0.370704, 0.0114363, -9.88223e-11, -1.06039, 1.06045, 1000.72, 1152.7
0.100514, 1.48334e-11, 0.417104, 0.00899517, 2.0399e-10, -1.1247, 1.12474, 1000.78, 1248.53
0.10046, 1.28723e-11, 0.463815, 0.0084446, 1.77483e-11, -1.17993, 1.17996, 1000.55, 882.215
0.10036, 1.54739e-11, 0.511696, 0.00761046, 1.25932e-10, -1.2192, 1.21923, 1000.94, 1500.08
0.100316, 1.23513e-11, 0.559737, 0.00549816, 8.55514e-11, -1.24778, 1.2478, 1000.52, 827.464
0.100239, 1.62506e-11, 0.608597, 0.0059096, 2.64322e-10, -1.27228, 1.2723, 1001.17, 1879.68
0.100205, 1.14469e-11, 0.657409, 0.00357264, -2.20479e-10, -1.28633, 1.28633, 1000.57, 918.411
0.100149, 1.8574e-11, 0.706893, 0.00428558, 6.40417e-10, -1.31006, 1.31006, 1001.36, 2176.4
0.100122, 9.68991e-12, 0.756103, 0.00249415, -3.58333e-10, -1.3168, 1.3168, 1000.47, 752.286
0.10008, 2.29855e-11, 0.806009, 0.00373803, 7.55562e-10, -1.33102, 1.33102, 1001.25, 1992.2
0.100057, 8.2947e-12, 0.855402, 0.000920961, -2.07732e-10, -1.33646, 1.33646, 1000.11, 173.74
0.100029, 2.37016e-11, 0.905618, 0.00331248, 3.66538e-10, -1.3325, 1.33251, 1000.94, 1496.94
0.100005, -7.6377e-12, 0.95503, -0.00102304, -1.15962e-09, -1.34814, 1.34814, 999.629, -594.03
0.100496, 0.0656851, 0.0476557, 0.0172445, 0.200563, 0.0340556, 0.204164, 1002.93, 4689.84
0.100638, 0.0699471, 0.0835224, 0.0215486, 0.419679, -0.210012, 0.469787, 1001.58, 2525.64
0.100633, 0.0672267, 0.119902, 0.0206595, 0.287798, -0.358278, 0.460019, 1002.32, 3706.81
0.100574, 0.0642537, 0.157026, 0.0182576, 0.232436, -0.47585, 0.529899, 1001.51, 2419.05
0.100529, 0.0613989, 0.196463, 0.0161043, 0.188479, -0.608092, 0.636835, 1002.03, 3254.66
0.100436, 0.0592855, 0.236641, 0.0134825, 0.156944, -0.716031, 0.733153, 1001.18, 1894.05
0.100394, 0.0574653, 0.279237, 0.0100217, 0.12529, -0.854745, 0.863937, 1001.5, 2404.31
0.100288, 0.0557861, 0.322599, 0.00816862, 0.10918, -0.959058, 0.965287, 1001.04, 1661.88
0.100254, 0.0546048, 0.367935, 0.00738913, 0.0816864, -1.0551, 1.05828, 1001.27, 2027.15
0.100159, 0.0533686, 0.413953, 0.00429381, 0.0742942, -1.13323, 1.13567, 1001.01, 1608.58
0.100138, 0.0526371, 0.461218, 0.00371611, 0.0481524, -1.19145, 1.19242, 1001.04, 1666.31
0.100067, 0.0518459, 0.508989, 0.00191398, 0.0460297, -1.25055, 1.2514, 1000.58, 928.661
0.10006, 0.0514366, 0.557492, 0.000498088, 0.0260415, -1.28318, 1.28344, 1000.62, 999.212
0.100014, 0.0509656, 0.606276, 0.000154335, 0.0255291, -1.31524, 1.31548, 1000.16, 261.783
0.100018, 0.0507586, 0.65554, -0.00109517, 0.0132284, -1.33375, 1.33381, 1000.41, 654.994
0.0999887, 0.0504746, 0.704848, -0.000614707, 0.0118525, -1.35673, 1.35678, 999.898, -163.522
0.100001, 0.0503855, 0.754592, -0.000910968, 0.00751437, -1.36197, 1.36199, 1000.21, 338.639
0.0999806, 0.0502009, 0.804149, 0.000161654, 0.00587673, -1.37642, 1.37643, 999.694, -490.204
0.0999953, 0.0501793, 0.854215, -0.000964336, 0.00423188, -1.36837, 1.36837, 1000.16, 248.546
0.0999803, 0.0500532, 0.903869, 0.00108854, 0.00150035, -1.37134, 1.37134, 999.664, -538.017
0.1, 0.0501163, 0.954179, -0.00111276, 0.00200068, -1.36237, 1.36237, 1000.08, 121.046
0.100903, 0.134817, 0.0470248, 0.0183599, 0.614564, 0.120691, 0.626572, 1003.44, 5500.11
0.100939, 0.140752, 0.0813227, 0.0184606, 0.828948, -0.191597, 0.851002, 1001.06, 1696.52
0.100946, 0.134949, 0.116015, 0.0180653, 0.495984, -0.404983, 0.640576, 1002.5, 3995
0.100887, 0.129395, 0.154657, 0.0167297, 0.414738, -0.515154, 0.661567, 1001.17, 1878.23
0.100853, 0.124224, 0.193654, 0.0154465, 0.365878, -0.687022, 0.778527, 1001.41, 2263.76
0.100762, 0.119707, 0.235769, 0.0141512, 0.34493, -0.796771, 0.868344, 1000.84, 1350.69
0.100717, 0.115262, 0.278171, 0.0129745, 0.295673, -0.923448, 0.969715, 1000.82, 1319.29
0.100605, 0.111884, 0.322974, 0.0114256, 0.232592, -1.00318, 1.02985, 1000.63, 1003.38
0.100558, 0.108781, 0.368234, 0.0101197, 0.19022, -1.10391, 1.12022, 1000.68, 1083.81
0.10045, 0.106649, 0.415067, 0.00768783, 0.130229, -1.15496, 1.16231, 1000.51, 815.537
0.100407, 0.104854, 0.462297, 0.00742314, 0.111064, -1.21635, 1.22143, 1000.58, 924.769
0.100319, 0.103575, 0.510488, 0.00620688, 0.0668576, -1.23779, 1.23961, 1000.72, 1155.73
0.100283, 0.10263, 0.558876, 0.00519694, 0.0613656, -1.272, 1.27349, 1000.53, 844.99
0.100216, 0.10186, 0.607928, 0.0046813, 0.0343382, -1.2826, 1.28307, 1001.01, 1612.05
0.100186, 0.101403, 0.656932, 0.00344297, 0.0308335, -1.30173, 1.3021, 1000.58, 931.568
0.100137, 0.100917, 0.70653, 0.00365466, 0.017641, -1.31396, 1.31408, 1001.14, 1821.26
0.100112, 0.10073, 0.755833, 0.00227624, 0.0150629, -1.32424, 1.32432, 1000.45, 726.307
0.100076, 0.100382, 0.805807, 0.00317963, 0.00716868, -1.33307, 1.3331, 1001.04, 1657.67
0.100052, 0.100342, 0.855237, 0.000806904, 0.00810677, -1.34163, 1.34165, 1000.14, 226.072
0.100029, 0.10006, 0.905478, 0.00312277, 0.001354, -1.33588, 1.33589, 1000.8, 1280.4
0.100001, 0.100242, 0.954876, -0.00100405, 0.0036268, -1.35181, 1.35182, 999.689, -497.318
0.100277, 0.21202, 0.0479377, 0.0138394, 0.910191, 0.0637354, 0.912525, 1002.59, 4145.54
0.100342, 0.218599, 0.077463, 0.0146059, 1.52855, -0.161156, 1.53709, 1000.6, 958.887
0.100335, 0.205605, 0.111072, 0.0132259, 0.962472, -0.354702, 1.02584, 1002.12, 3397.37
0.100287, 0.194212, 0.146437, 0.0101627, 0.723422, -0.534561, 0.899554, 1000.94, 1500.62
0.100269, 0.185794, 0.185836, 0.00858928, 0.628654, -0.74043, 0.971348, 1001.56, 2498.54
0.100209, 0.177879, 0.227164, 0.00646565, 0.520081, -0.866202, 1.01036, 1000.83, 1328.04
0.100193, 0.172327, 0.270974, 0.00506682, 0.412891, -1.00554, 1.08702, 1001.08, 1728.5
0.100124, 0.166537, 0.316297, 0.0040345, 0.338695, -1.08445, 1.13612, 1000.76, 1217.94
0.100109, 0.162916, 0.362714, 0.00349208, 0.25501, -1.16176, 1.18943, 1000.89, 1421.1
0.100047, 0.159273, 0.41021, 0.00215602, 0.205526, -1.21226, 1.22956, 1000.78, 1255.25
0.100041, 0.157097, 0.458191, 0.00143293, 0.14369, -1.25207, 1.26029, 1000.64, 1023.26
0.099997, 0.154991, 0.506864, 0.000517749, 0.117059, -1.29779, 1.30306, 1000.44, 703.888
0.1, 0.153791, 0.555794, -0.000547915, 0.0780173, -1.31457, 1.31688, 1000.25, 407.454
0.0999734, 0.152596, 0.605102, -0.000597508, 0.061285, -1.3445, 1.3459, 1000.04, 64.5261
0.0999831, 0.15198, 0.65459, -0.00125196, 0.0418019, -1.3512, 1.35185, 1000.12, 193.221
0.0999683, 0.151282, 0.704209, -0.000817531, 0.0280099, -1.37088, 1.37116, 999.794, -330.071
0.0999813, 0.150999, 0.75404, -0.000938783, 0.0219556, -1.37311, 1.37329, 1000.03, 49.87
0.099973, 0.150544, 0.80379, -0.000207701, 0.0126245, -1.38215, 1.38221, 999.679, -514.333
0.0999855, 0.150469, 0.853857, -0.000770383, 0.010991, -1.37553, 1.37558, 1000.07, 107.359
0.099981, 0.150168, 0.903618, 0.000707167, 0.00267751, -1.3784, 1.3784, 999.674, -522.36
0.0999935, 0.150412, 0.95385, -0.000924548, 0.00612671, -1.36726, 1.36728, 1000.07, 105.507
0.10056, 0.287767, 0.0497885, 0.00967674, 1.0515, 0.24909, 1.08065, 1002.33, 3733.83
0.100552, 0.306704, 0.0794775, 0.00756142, 1.91448, -0.115395, 1.91797, 999.177, -1317.35
0.100531, 0.280774, 0.105636, 0.0068996, 1.11294, -0.585056, 1.25737, 1001.63, 2606.14
0.100505, 0.26429, 0.142688, 0.00780699, 1.07971, -0.580705, 1.22599, 1000.82, 1309.52
0.100504, 0.249924, 0.180626, 0.00847133, 0.91426, -0.818993, 1.22747, 1001.36, 2177.07
0.100442, 0.238324, 0.222976, 0.00935648, 0.749524, -0.903169, 1.17371, 1000.14, 230.173
0.100419, 0.228422, 0.267233, 0.00861261, 0.595457, -1.10463, 1.25493, 1000.7, 1121.17
0.100345, 0.221128, 0.31342, 0.00778336, 0.443958, -1.1436, 1.22678, 1000.04, 65.3398
0.100323, 0.215521, 0.361008, 0.00647763, 0.338224, -1.24695, 1.29202, 1000.33, 523.427
0.10026, 0.211284, 0.409176, 0.00448232, 0.23901, -1.26303, 1.28545, 1000.03, 45.3671
0.100243, 0.208345, 0.458004, 0.00415627, 0.184047, -1.31355, 1.32639, 1000.37, 598.99
0.100192, 0.205933, 0.507118, 0.00371282, 0.120592, -1.30154, 1.30712, 1000.23, 370.223
0.100178, 0.204454, 0.556421, 0.00301099, 0.100372, -1.33377, 1.33754, 1000.56, 891.476
0.100138, 0.203058, 0.606027, 0.00297687, 0.0571693, -1.3178, 1.31905, 1000.56, 892.132
0.100123, 0.202359, 0.655522, 0.00225418, 0.0533372, -1.33919, 1.34026, 1000.44, 702.821
0.100093, 0.201496, 0.705447, 0.00239481, 0.0241064, -1.33412, 1.33434, 1000.84, 1341.82
0.100076, 0.201226, 0.754974, 0.00155477, 0.0287858, -1.3421, 1.34241, 1000.24, 388.296
0.100056, 0.200596, 0.805163, 0.00187296, 0.00994728, -1.34592, 1.34596, 1000.81, 1289.6
0.100034, 0.20059, 0.854657, 0.000751515, 0.0159593, -1.35392, 1.35401, 999.987, -20.9782
0.100025, 0.200077, 0.905065, 0.00172386, 0.00018764, -1.35078, 1.35078, 1000.7, 1114.13
0.0999908, 0.200753, 0.954307, -0.00065565, -0.000308825, -1.36345, 1.36346, 999.683, -506.536
0.0997363, 0.373703, 0.0355207, 0.00426889, 1.1766, 0.186262, 1.19126, 1000.77, 1229.27
0.0996577, 0.374924, 0.0515856, -0.00144503, 1.44548, -0.372141, 1.49262, 1000.02, 28.5766
0.0997626, 0.366303, 0.0887888, 0.00439724, 2.00777, -0.481187, 2.06464, 1000.43, 694.142
0.0997003, 0.336962, 0.128673, 0.0015744, 1.62716, -0.607636, 1.73691, 1000.72, 1159.13
0.0996802, 0.316315, 0.165695, -0.00207595, 1.33922, -0.911363, 1.6199, 999.586, -663.046
0.0996489, 0.29667, 0.211603, -0.00368658, 1.04683, -1.09179, 1.51257, 1000.03, 46.6584
0.0996582, 0.284518, 0.256497, -0.00398514, 0.797858, -1.26519, 1.49576, 1000.14, 223.667
0.0996503, 0.274174, 0.305801, -0.00509262, 0.535096, -1.2668, 1.37519, 1000.15, 241.974
0.0996722, 0.267824, 0.353908, -0.00519422, 0.417036, -1.33782, 1.40132, 1000.26, 421.117
0.0996815, 0.262664, 0.403527, -0.0053118, 0.276518, -1.33198, 1.36039, 1000.3, 473.249
0.099713, 0.259302, 0.452841, -0.00514522, 0.217879, -1.35151, 1.36897, 1000.2, 317.414
0.0997314, 0.256623, 0.502533, -0.00527498, 0.144926, -1.37534, 1.38296, 1000.08, 124.743
0.0997666, 0.254842, 0.552382, -0.00464177, 0.116313, -1.3751, 1.38002, 999.94, -96.1774
0.0997889, 0.253412, 0.602179, -0.00447691, 0.0736533, -1.40568, 1.40762, 999.754, -394.29
0.0998245, 0.252483, 0.652271, -0.00361109, 0.0590353, -1.39242, 1.39367, 999.833, -267.199
0.099848, 0.251691, 0.702137, -0.00334882, 0.0347211, -1.4172, 1.41763, 999.557, -709.243
0.0998817, 0.251222, 0.752333, -0.00250404, 0.0278584, -1.40093, 1.40121, 999.803, -314.525
0.0999043, 0.250734, 0.802225, -0.00209131, 0.0161241, -1.41638, 1.41647, 999.579, -673.402
0.0999355, 0.250512, 0.85243, -0.00146101, 0.0138338, -1.39784, 1.39791, 999.886, -181.867
0.099958, 0.250348, 0.902356, -0.00102616, 0.0119811, -1.41746, 1.41751, 999.668, -531.071
0.0999857, 0.250909, 0.952248, -0.000565324, -0.00401409, -1.41467, 1.41467, 1000.08, 133.671
0.149839, -0.37351, 0.0357251, -0.00149243, -1.18348, 0.181194, 1.19727, 1000.82, 1319.78
0.149886, -0.374747, 0.0518721, 0.00447909, -1.45484, -0.381374, 1.50401, 1000, 0.531198
0.149897, -0.365904, 0.0889154, 0.00161582, -2.00533, -0.48824, 2.06391, 1000.44, 701.795
0.149919, -0.336817, 0.128643, 0.00385167, -1.62528, -0.611019, 1.73634, 1000.68, 1083.06
0.14987, -0.31614, 0.165931, 0.00553176, -1.34186, -0.910818, 1.62179, 999.658, -546.813
0.149835, -0.296632, 0.211575, 0.00405485, -1.05325, -1.09509, 1.5194, 1000.1, 160.989
0.149772, -0.284368, 0.256755, 0.00216852, -0.798378, -1.25793, 1.4899, 1000.14, 220.819
0.149752, -0.27412, 0.305811, 0.00177184, -0.542999, -1.26913, 1.38041, 1000.2, 327.41
0.149717, -0.267704, 0.354079, 0.000949444, -0.422917, -1.33004, 1.39566, 1000.38, 610.351
0.149712, -0.262579, 0.403566, 0.000422398, -0.284136, -1.33067, 1.36067, 1000.5, 797.502
0.1497, -0.259176, 0.452947, -0.000463351, -0.222842, -1.34569, 1.36401, 1000.46, 736.371
0.149713, -0.256526, 0.502573, -0.00148618, -0.149513, -1.37277, 1.38089, 1000.34, 540.292
0.149722, -0.254727, 0.55245, -0.00199299, -0.118089, -1.37112, 1.3762, 1000.19, 297.404
0.149749, -0.253331, 0.602216, -0.00269197, -0.0753448, -1.4034, 1.40542, 999.97, -48.5092
0.149772, -0.252396, 0.652321, -0.00271794, -0.0591844, -1.38997, 1.39123, 1000.02, 35.9824
0.149806, -0.251638, 0.702169, -0.00301524, -0.0348569, -1.41542, 1.41586, 999.713, -459.691
0.149836, -0.251169, 0.752373, -0.00262483, -0.0271079, -1.39917, 1.39943, 999.922, -124.336
0.149872, -0.250713, 0.802251, -0.00240347, -0.015464, -1.41513, 1.41522, 999.675, -520.358
0.149905, -0.250493, 0.852463, -0.00185679, -0.0130305, -1.3966, 1.39666, 999.951, -78.1579
0.149943, -0.250353, 0.902378, -0.00144278, -0.0111026, -1.41678, 1.41683, 999.72, -448.581
0.149976, -0.250858, 0.952323, -0.000642818, 0.00593004, -1.41234, 1.41236, 1000.08, 132.581
0.15097, -0.288251, 0.0497282, 0.0179803, -1.0861, 0.243093, 1.11311, 1002.11, 3376.11
0.150934, -0.305673, 0.0793401, 0.0199568, -1.90259, -0.122332, 1.90662, 999.113, -1419.3
0.150851, -0.280545, 0.105884, 0.0165566, -1.12284, -0.574789, 1.26152, 1001.68, 2693.02
0.150755, -0.264207, 0.142998, 0.0179677, -1.08185, -0.569729, 1.22283, 1000.72, 1158.61
0.150652, -0.249787, 0.180813, 0.016862, -0.9243, -0.800228, 1.22269, 1001.07, 1718.74
0.150564, -0.238321, 0.223151, 0.012312, -0.760825, -0.890376, 1.17123, 1000.26, 421.377
0.150457, -0.228306, 0.267185, 0.00981164, -0.605541, -1.08018, 1.23837, 1000.62, 999.432
0.150409, -0.221137, 0.313331, 0.00676213, -0.461196, -1.12581, 1.21664, 999.935, -103.31
0.150327, -0.215368, 0.360729, 0.00623782, -0.354083, -1.2395, 1.2891, 999.954, -74.0624
0.150297, -0.211241, 0.408916, 0.00488548, -0.25675, -1.26377, 1.2896, 999.512, -780.085
0.150229, -0.208134, 0.457679, 0.00419203, -0.194468, -1.32112, 1.33536, 999.695, -487.877
0.150209, -0.205854, 0.506853, 0.00347633, -0.130895, -1.31118, 1.3177, 999.622, -605.25
0.150152, -0.204241, 0.556144, 0.00260314, -0.103171, -1.34541, 1.34936, 999.922, -125.463
0.150145, -0.20299, 0.605799, 0.00226022, -0.0616783, -1.3292, 1.33063, 1000.05, 85.7902
0.150094, -0.202185, 0.6553, 0.000823756, -0.0522266, -1.35053, 1.35154, 999.941, -94.0968
0.150099, -0.201466, 0.70525, 0.00164843, -0.0256691, -1.34484, 1.34508, 1000.45, 715.037
0.150052, -0.201106, 0.754801, 0.000320229, -0.0259654, -1.35245, 1.3527, 999.945, -87.9503
0.150068, -0.200613, 0.804987, 0.000943973, -0.010218, -1.3559, 1.35594, 1000.53, 849.473
0.150024, -0.200537, 0.854534, 0.000196316, -0.0134145, -1.36099, 1.36106, 999.851, -239.124
0.150049, -0.200156, 0.904921, 0.000879666, -0.000606759, -1.35999, 1.35999, 1000.52, 824.841
0.149985, -0.200739, 0.954255, -0.000701073, 0.000364692, -1.36614, 1.36614, 999.717, -453.36
0.150543, -0.211581, 0.0473871, 0.0147213, -0.910114, 0.0678665, 0.91276, 1002.64, 4216.96
0.150677, -0.21803, 0.0776928, 0.0192397, -1.49138, -0.148126, 1.49884, 1000.31, 488.706
0.150622, -0.20531, 0.11093, 0.0187061, -0.966367, -0.368936, 1.03457, 1002.39, 3822.01
0.150635, -0.193876, 0.146468, 0.0194167, -0.712148, -0.532258, 0.889286, 1000.82, 1311.86
0.150518, -0.185536, 0.185865, 0.0181451, -0.625058, -0.740409, 0.96914, 1001.6, 2553.82
0.150475, -0.177711, 0.227159, 0.0165146, -0.517041, -0.867447, 1.00998, 1001, 1596.39
0.150353, -0.172163, 0.271009, 0.015009, -0.412495, -1.00061, 1.08241, 1001.06, 1703.13
0.150297, -0.166405, 0.316272, 0.0118584, -0.339774, -1.08709, 1.13902, 1001.02, 1630.37
0.150197, -0.162792, 0.362713, 0.00952983, -0.257968, -1.15441, 1.18292, 1001.11, 1776.12
0.150151, -0.159162, 0.410152, 0.00646258, -0.204715, -1.20916, 1.22638, 1001.18, 1890.94
0.150081, -0.156997, 0.458137, 0.00452444, -0.146713, -1.24638, 1.25499, 1001.08, 1727.25
0.150054, -0.154911, 0.506764, 0.00240443, -0.116067, -1.29508, 1.30028, 1000.81, 1291.45
0.15001, -0.153712, 0.555715, 0.00163777, -0.0799678, -1.31277, 1.31521, 1000.63, 1013.06
0.15, -0.152546, 0.604988, -3.35006e-05, -0.0599557, -1.34496, 1.3463, 1000.3, 481.525
0.149975, -0.151922, 0.654509, -5.40629e-06, -0.0424327, -1.35191, 1.35258, 1000.37, 593.096
0.149978, -0.15126, 0.704095, -0.0015731, -0.0267703, -1.37289, 1.37315, 999.903, -154.41
0.149965, -0.150964, 0.75397, -0.000243228, -0.0217566, -1.37459, 1.37476, 1000.2, 325.514
0.149978, -0.150548, 0.803673, -0.00176146, -0.0113553, -1.38594, 1.38599, 999.68, -511.909
0.149971, -0.15046, 0.853795, -0.00031845, -0.0109592, -1.37693, 1.37698, 1000.14, 219.795
