x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.100803, 0.293372, 0.148284, -0.0128171, 1.23166, -0.659207, 1.39704, 998.355, -2631.44
-0.100739, 0.275346, 0.182819, -0.0130542, 1.02871, -1.1636, 1.55319, 1002.56, 4092.21
-0.100688, 0.259852, 0.221725, -0.00916574, 0.981955, -1.10033, 1.4748, 999.508, -786.987
-0.100587, 0.245374, 0.263236, -0.00877063, 0.755359, -1.40612, 1.59619, 1001.8, 2885.1
-0.10054, 0.235421, 0.306954, -0.00468891, 0.676838, -1.39441, 1.55, 999.377, -997.334
-0.10043, 0.225197, 0.353066, -0.00223476, 0.444868, -1.57746, 1.63899, 1000.64, 1021.96
-0.100393, 0.219897, 0.399377, -0.00126868, 0.423874, -1.59999, 1.65518, 999.604, -633.502
-0.100304, 0.213366, 0.448094, -0.000851376, 0.222901, -1.65402, 1.66897, 1000.4, 632.058
-0.10028, 0.210889, 0.495692, -0.000654735, 0.244438, -1.68485, 1.70249, 999.971, -46.4199
-0.100213, 0.206866, 0.545508, -2.39613e-05, 0.100122, -1.69393, 1.69689, 1000.67, 1068.19
-0.100193, 0.205922, 0.593783, -0.000974014, 0.136296, -1.71296, 1.71837, 1000.29, 460.883
-0.10015, 0.203332, 0.644099, -0.000202618, 0.0398589, -1.725, 1.72546, 1000.59, 936.668
-0.10012, 0.203191, 0.692751, -0.00113108, 0.0701954, -1.7259, 1.72733, 1000.67, 1067.92
-0.100102, 0.20133, 0.743306, -0.000717256, 0.0125358, -1.74709, 1.74714, 1000.36, 582.282
-0.100055, 0.201562, 0.792173, -0.000995731, 0.0293349, -1.74162, 1.74187, 1000.73, 1174.32
-0.100065, 0.200025, 0.842776, -0.000204483, 0.000279685, -1.76009, 1.76009, 999.929, -114.329
-0.0999738, 0.200754, 0.891788, -0.000258553, 0.011476, -1.7645, 1.76454, 1000.24, 380.345
-0.0999467, 0.427314, 0.0432614, -0.00560712, 1.71948, 0.289114, 1.74363, 1002.32, 3706.86
-0.0997001, 0.435045, 0.0523497, 0.0136194, 1.6014, 0.324097, 1.63392, 996.168, -6130.97
-0.099918, 0.446264, 0.0778954, 0.00105206, 2.44886, -0.335354, 2.47172, 1000.26, 408.959
-0.0999482, 0.415059, 0.110774, -0.00258949, 2.4497, -0.24681, 2.46211, 998.193, -2891.27
-0.0997602, 0.379807, 0.135463, -0.00539755, 1.9795, -0.543868, 2.05286, 1000.51, 808.299
-0.099716, 0.351133, 0.169493, -0.00222531, 1.70244, -0.893711, 1.92277, 999.825, -280.347
-0.0996548, 0.327742, 0.205443, 0.000927503, 1.42821, -1.29731, 1.92945, 999.898, -163.633
-0.0996236, 0.305877, 0.250208, 0.000249495, 1.05615, -1.52501, 1.85502, 999.778, -354.917
-0.0996087, 0.292174, 0.295228, 0.00140049, 0.813281, -1.5616, 1.76069, 999.761, -382.123
-0.0995991, 0.280034, 0.343226, -0.000472136, 0.630385, -1.71676, 1.82884, 1000.19, 308.587
-0.0996112, 0.272442, 0.391572, 0.000640981, 0.437145, -1.6777, 1.73372, 1000.01, 8.65169
-0.0996192, 0.265745, 0.440498, 0.00107751, 0.327577, -1.75904, 1.78928, 1000.01, 23.1904
-0.0996595, 0.26194, 0.49011, 0.0014684, 0.240382, -1.74285, 1.75935, 999.927, -116.019
-0.099683, 0.258111, 0.539286, 0.00172365, 0.160088, -1.77808, 1.78527, 999.732, -429.064
-0.0997348, 0.256308, 0.589575, 0.00126956, 0.126992, -1.7733, 1.77784, 999.742, -413.225
-0.0997638, 0.254033, 0.638804, 0.00150499, 0.0750721, -1.78144, 1.78303, 999.732, -429.061
-0.0998147, 0.25326, 0.689441, 0.00107325, 0.0610412, -1.78562, 1.78666, 999.538, -739.285
-0.099846, 0.251811, 0.738662, 0.00119705, 0.0313087, -1.77616, 1.77644, 999.799, -321.237
-0.099892, 0.251633, 0.789339, 0.000913009, 0.0267778, -1.78679, 1.78699, 999.557, -708.327
-0.0999269, 0.250842, 0.838231, 0.000447347, 0.00808756, -1.77794, 1.77796, 1000.08, 124.096
-0.0999616, 0.250855, 0.888078, 0.000344195, 0.0149389, -1.7796, 1.77967, 999.912, -140.034
-0.0499563, -0.427671, 0.043415, -0.00176436, -1.64527, 0.335313, 1.67909, 1001.18, 1884.32
-0.0500269, -0.435445, 0.0522638, -0.00642008, -1.61223, 0.283757, 1.63702, 997.934, -3306.24
-0.050021, -0.446511, 0.0778525, -0.00416671, -2.44813, -0.324696, 2.46957, 1000.53, 846.559
-0.0500525, -0.41532, 0.110622, -0.00516909, -2.41325, -0.228424, 2.42404, 998.889, -1777.31
-0.0500703, -0.380224, 0.1356, -0.00449157, -1.95955, -0.595323, 2.04799, 999.045, -1528.21
-0.050029, -0.351957, 0.169441, -0.00427063, -1.70693, -0.927991, 1.94288, 999.177, -1316.8
-0.0499851, -0.32819, 0.205856, -0.00316205, -1.43341, -1.31274, 1.9437, 999.533, -747.334
-0.0499504, -0.306521, 0.250236, -0.00152819, -1.06226, -1.52514, 1.85861, 999.589, -657.754
-0.0499261, -0.292611, 0.295555, -0.00105402, -0.817424, -1.56267, 1.76355, 999.558, -706.668
-0.0499135, -0.280565, 0.343266, -0.000236586, -0.635003, -1.71797, 1.83157, 999.907, -148.984
-0.0499053, -0.272844, 0.3918, -0.000369111, -0.443443, -1.67836, 1.73596, 999.76, -383.434
-0.0499035, -0.266157, 0.440576, -0.000814044, -0.33805, -1.75941, 1.79159, 999.873, -203.908
-0.0499024, -0.262235, 0.490235, -0.00103465, -0.249485, -1.74226, 1.76004, 999.919, -129.521
-0.0499049, -0.258354, 0.539376, -0.00123468, -0.169639, -1.77289, 1.78099, 999.851, -238.503
-0.0499096, -0.256467, 0.589621, -0.00110819, -0.134092, -1.77384, 1.7789, 999.888, -178.963
-0.0499169, -0.254136, 0.638866, -0.000833113, -0.07981, -1.77342, 1.77522, 999.953, -74.6339
-0.0499273, -0.25332, 0.689444, -0.000353982, -0.0648628, -1.78748, 1.78866, 999.701, -477.754
-0.0499384, -0.251829, 0.738687, -0.000301642, -0.03228, -1.76883, 1.76912, 1000.03, 41.1521
-0.0499533, -0.25164, 0.789329, -0.000130103, -0.0276182, -1.78858, 1.78879, 999.69, -495.488
-0.0499682, -0.250819, 0.838237, -0.00012189, -0.00571413, -1.77, 1.77001, 1000.25, 396.864
-0.0499831, -0.250746, 0.888147, 1.51449e-05, -0.014467, -1.77663, 1.77669, 999.943, -91.0969
-0.0505562, -0.332487, 0.0514155, -0.0143958, -0.706896, 0.300334, 0.768186, 1001.19, 1899.25
-0.0505261, -0.38122, 0.0736915, -0.011341, -2.20756, 0.159391, 2.21333, 1002.19, 3500.9
-0.0504584, -0.333827, 0.0856447, -0.00744985, -1.47814, -0.435198, 1.54089, 1001.63, 2610.88
-0.0504343, -0.314056, 0.117644, -0.00599207, -1.36309, -0.624791, 1.49947, 1004.81, 7691.54
-0.0504108, -0.293919, 0.148624, -0.00696714, -1.18528, -0.658819, 1.35609, 999.312, -1100.78
-0.0503699, -0.276055, 0.18333, -0.00632332, -1.03046, -1.15076, 1.54471, 1003.12, 4994.26
-0.0503123, -0.260329, 0.222149, -0.00587241, -0.976878, -1.09021, 1.46386, 999.895, -168.773
-0.0502717, -0.246006, 0.263679, -0.00570007, -0.754664, -1.39823, 1.5889, 1002.03, 3248
-0.0502205, -0.235879, 0.307295, -0.00464944, -0.672004, -1.37847, 1.53356, 1000.09, 141.236
-0.0501863, -0.225876, 0.353259, -0.00507816, -0.443594, -1.55534, 1.61737, 1001.19, 1909.94
-0.0501524, -0.220353, 0.399411, -0.00386537, -0.425956, -1.56917, 1.62596, 1000.23, 367.726
-0.0501246, -0.213963, 0.44796, -0.00278034, -0.237601, -1.63606, 1.65322, 1000.65, 1033.24
-0.0500986, -0.21123, 0.495393, -0.00169404, -0.257793, -1.67057, 1.69034, 1000, -0.243293
-0.0500815, -0.207233, 0.545181, -0.00108844, -0.114597, -1.69107, 1.69495, 1000.26, 412.169
-0.0500592, -0.206083, 0.593364, 0.000126197, -0.149396, -1.71812, 1.7246, 1000.07, 107.353
-0.0500514, -0.203493, 0.643706, -7.65285e-05, -0.0462122, -1.72979, 1.73041, 999.83, -271.785
-0.050032, -0.203223, 0.692361, 9.21884e-05, -0.0793281, -1.73675, 1.73856, 1000.48, 772.705
-0.0500327, -0.20136, 0.7429, 0.000482216, -0.011567, -1.75449, 1.75453, 999.538, -739.365
-0.0500139, -0.201541, 0.791885, 0.000299802, -0.0340509, -1.75049, 1.75082, 1000.68, 1094.38
-0.0500194, -0.200005, 0.842378, 0.000269745, 0.00734339, -1.76984, 1.76985, 999.143, -1370.7
-0.0499884, -0.200782, 0.89167, -7.59558e-05, -0.016085, -1.76615, 1.76622, 1000.42, 665.524
-0.0502918, -0.246152, 0.0462418, -0.0075237, -0.198845, -0.109807, 0.227274, 1003.96, 6328.15
-0.0503947, -0.274925, 0.0667445, -0.00859267, -1.49128, -0.301919, 1.52156, 999.31, -1104.27
-0.0503697, -0.246451, 0.091881, -0.00653764, -0.965326, -0.651664, 1.16472, 1000.2, 322.559
-0.0503931, -0.22739, 0.123487, -0.00641908, -0.896188, -0.607924, 1.08294, 1002.2, 3519.24
-0.0503549, -0.215367, 0.155571, -0.00537322, -0.745479, -0.8002, 1.09366, 999.902, -156.215
-0.0503392, -0.203722, 0.19099, -0.00490437, -0.721551, -0.97234, 1.21083, 1001.62, 2587.93
-0.0502928, -0.194753, 0.228095, -0.00534321, -0.686711, -1.12009, 1.31385, 1000.3, 478.602
-0.0502521, -0.184721, 0.26979, -0.00506834, -0.527924, -1.24264, 1.35014, 1000.75, 1197.94
-0.0502081, -0.177968, 0.311324, -0.00332266, -0.518615, -1.40578, 1.4984, 1000.47, 750.848
-0.0501621, -0.170938, 0.357115, -0.00271307, -0.349329, -1.4288, 1.47089, 1000.09, 150.636
-0.0501326, -0.166153, 0.401851, -0.00267974, -0.323497, -1.5714, 1.60436, 1000.34, 542.859
-0.0500941, -0.161916, 0.449527, -0.00314345, -0.214382, -1.56302, 1.57766, 999.963, -59.8443
-0.0500749, -0.158887, 0.496551, -0.00211339, -0.177895, -1.66296, 1.67245, 1000.29, 464.648
-0.050042, -0.156455, 0.54516, -0.0025075, -0.12633, -1.65065, 1.65548, 999.905, -151.609
-0.0500343, -0.154735, 0.593684, -0.00179793, -0.0878838, -1.71935, 1.72159, 1000.19, 298.323
-0.0500113, -0.153301, 0.642787, -0.00107159, -0.0702241, -1.69795, 1.6994, 999.947, -85.3034
-0.0500089, -0.152416, 0.692236, -0.00093554, -0.0376121, -1.75196, 1.75237, 999.952, -76.7406
-0.0499971, -0.151491, 0.741601, -0.000441257, -0.0355802, -1.72395, 1.72432, 999.983, -27.2648
-0.0499967, -0.151083, 0.791623, -8.0475e-05, -0.0121914, -1.76179, 1.76183, 1000.02, 27.2506
-0.0499923, -0.150463, 0.841148, -0.000346135, -0.0140059, -1.73681, 1.73687, 1000.12, 193.102
-0.0499894, -0.150652, 0.89163, -1.1399e-06, -0.00437072, -1.74867, 1.74867, 1000.22, 347.909
-0.0506968, -0.166392, 0.0518116, -0.00426137, -0.401412, 0.0157171, 0.401742, 1001.24, 1991.75
-0.0507778, -0.185041, 0.0721747, -0.00876198, -1.50138, -0.529931, 1.59218, 1001.22, 1957.16
-0.050779, -0.161745, 0.098814, -0.00733857, -0.458196, -0.722696, 0.855737, 1000.98, 1574.1
-0.0507647, -0.148143, 0.131658, -0.00903001, -0.487918, -0.742969, 0.888903, 1003.48, 5572.13
-0.0507435, -0.140386, 0.164073, -0.00883563, -0.413936, -0.786496, 0.888818, 1000.54, 870.615
-0.0506747, -0.135634, 0.202364, -0.00967812, -0.444446, -0.944199, 1.04362, 1002.1, 3355.6
-0.0506265, -0.129512, 0.238737, -0.00968287, -0.404719, -1.07321, 1.14703, 1001.33, 2132.41
-0.0505291, -0.124499, 0.280425, -0.00883521, -0.375722, -1.11649, 1.17804, 1001.07, 1719.71
-0.05047, -0.118998, 0.320707, -0.00903127, -0.319972, -1.28583, 1.32508, 1001.48, 2371.43
-0.0503813, -0.1149, 0.364851, -0.00678521, -0.263201, -1.31722, 1.34328, 1000.77, 1233.18
-0.0503293, -0.111175, 0.408576, -0.00603554, -0.205146, -1.45186, 1.4663, 1001.17, 1874.28
-0.0502585, -0.108354, 0.454968, -0.00420422, -0.154799, -1.48434, 1.49239, 1000.21, 338.039
-0.0502188, -0.106319, 0.50109, -0.00373496, -0.124883, -1.58471, 1.58963, 1000.75, 1194.57
-0.0501689, -0.104445, 0.549202, -0.00175142, -0.0791942, -1.60375, 1.6057, 999.89, -176.008
-0.0501348, -0.103474, 0.596798, -0.00133931, -0.0724946, -1.65836, 1.65995, 1000.46, 729.687
-0.050105, -0.102214, 0.646027, -0.000523116, -0.0349353, -1.68305, 1.68341, 999.884, -184.982
-0.0500771, -0.101836, 0.694467, 0.000233319, -0.0369015, -1.69533, 1.69573, 1000.49, 785.248
-0.0500607, -0.100913, 0.744366, -0.000287612, -0.00832083, -1.73207, 1.73209, 999.694, -488.83
-0.0500357, -0.100843, 0.793338, 0.000591498, -0.0187432, -1.7189, 1.71901, 1000.8, 1284.82
-0.0500284, -0.100124, 0.843568, -0.00024877, 0.00962605, -1.75943, 1.75946, 999.046, -1525.76
-0.0499955, -0.10049, 0.892942, 0.000117687, -0.0112201, -1.74741, 1.74745, 1000.54, 861.553
-0.0505478, -0.0819995, 0.0515425, -0.00566836, -0.7734, 0.32785, 0.840039, 1003.18, 5083.06
-0.050644, -0.0958747, 0.0744063, -0.0064992, -1.47972, -0.29086, 1.50805, 998.794, -1930
-0.0506683, -0.0833216, 0.102417, -0.00685201, -0.411399, -0.522398, 0.664978, 1003.34, 5339.03
-0.0506634, -0.0759567, 0.13587, -0.00732316, -0.404761, -0.544823, 0.678762, 999.592, -653.03
-0.0506323, -0.0705919, 0.169123, -0.00894863, -0.243827, -0.774807, 0.812317, 1003.86, 6174.92
-0.0505806, -0.0682582, 0.205772, -0.00908477, -0.345915, -0.740697, 0.81754, 999.155, -1352.65
-0.05052, -0.0645271, 0.242484, -0.00946692, -0.249591, -1.01262, 1.04297, 1003.77, 6038.71
-0.0504332, -0.0619617, 0.281769, -0.00728026, -0.2198, -1.00947, 1.03315, 999.456, -871.052
-0.0503682, -0.0593284, 0.32223, -0.00745074, -0.153653, -1.23866, 1.24818, 1002.25, 3602.42
-0.0502851, -0.0574353, 0.364856, -0.00525609, -0.137306, -1.2925, 1.29978, 999.726, -438.574
-0.0502418, -0.0556847, 0.408672, -0.0053805, -0.0965888, -1.44382, 1.44705, 1001.04, 1670.54
-0.050175, -0.0543696, 0.454202, -0.0035569, -0.0864475, -1.48468, 1.4872, 999.833, -266.457
-0.0501453, -0.053243, 0.500524, -0.00382818, -0.0549432, -1.58588, 1.58683, 1000.63, 1012.51
-0.0500955, -0.0524117, 0.547915, -0.00278617, -0.0492428, -1.59671, 1.59747, 999.824, -280.92
-0.0500772, -0.0517566, 0.595953, -0.00230763, -0.0310622, -1.67845, 1.67874, 1000.49, 784.717
-0.0500432, -0.0512535, 0.644379, -0.00172788, -0.0245794, -1.65953, 1.65971, 999.828, -275.818
-0.050034, -0.0508927, 0.693569, -0.000541525, -0.0168349, -1.7285, 1.72858, 1000.1, 162.519
-0.0500125, -0.0505845, 0.742563, -0.0013134, -0.013494, -1.70398, 1.70404, 999.999, -2.14303
-0.0500085, -0.0503897, 0.792498, 0.000534632, -0.0031588, -1.74588, 1.74589, 999.964, -57.4615
-0.0499951, -0.0502119, 0.841845, -0.000914584, -0.0107332, -1.72001, 1.72004, 1000.27, 437.533
-0.0499946, -0.0501937, 0.892233, 0.000254895, 0.000941113, -1.73611, 1.73611, 1000.18, 289.876
-0.0509429, -2.18245e-11, 0.050047, -0.0292468, -5.10405e-09, 0.322181, 0.323506, 1012.24, 19588.3
-0.0510264, 1.5572e-11, 0.0790057, -0.0263265, 2.56673e-09, 0.0698492, 0.0746458, 998.38, -2591.39
-0.0510405, 1.79151e-11, 0.107251, -0.0257444, 8.51388e-10, -0.227443, 0.228895, 1010.16, 16250.6
-0.0509691, 2.31401e-11, 0.139298, -0.0216546, 3.71599e-10, -0.29357, 0.294368, 1000.96, 1539.7
-0.0509152, 1.41812e-11, 0.172883, -0.0187088, -8.22449e-10, -0.516825, 0.517163, 1005.11, 8177.36
-0.0508089, 2.19861e-11, 0.208488, -0.0157739, 4.02937e-10, -0.699996, 0.700174, 1001.92, 3067.34
-0.0507389, 1.32671e-11, 0.2455, -0.0139844, -5.7602e-10, -0.866436, 0.866549, 1002.1, 3366.7
-0.0506215, 2.38998e-11, 0.285031, -0.0115257, 1.00209e-09, -1.06462, 1.06468, 1001.65, 2635.85
-0.0505527, 9.22534e-12, 0.32551, -0.0108158, -1.05465e-10, -1.16901, 1.16906, 1001.51, 2413.08
-0.050448, 2.69702e-11, 0.36842, -0.00699559, 5.05536e-10, -1.278, 1.27801, 1000.94, 1510.55
-0.0503852, 3.82163e-12, 0.411866, -0.00678862, 3.52822e-10, -1.39198, 1.39199, 1001.28, 2052.24
-0.0503053, 2.87826e-11, 0.457325, -0.00467535, -8.78123e-10, -1.44398, 1.44399, 1000.33, 528.331
-0.0502552, 1.29244e-12, 0.503161, -0.00440102, 1.42316e-09, -1.54261, 1.54262, 1000.56, 900.988
-0.0501985, 3.14182e-11, 0.550578, -0.00270105, -1.87418e-09, -1.58596, 1.58597, 1000.27, 436.617
-0.0501585, -2.79144e-12, 0.598016, -0.000867835, 1.94611e-09, -1.62713, 1.62713, 1000.1, 167.383
-0.0501214, 3.95675e-11, 0.646809, -0.000957894, -1.71489e-09, -1.67373, 1.67373, 1000.15, 240.148
-0.0500904, -1.57596e-11, 0.695179, 0.000460676, 1.59194e-09, -1.68064, 1.68064, 1000.44, 711.132
-0.0500696, 7.269e-11, 0.744824, -0.000772558, 7.75791e-10, -1.72057, 1.72057, 999.701, -478.037
-0.050042, -1.64079e-11, 0.793783, 0.00101097, 3.95967e-10, -1.71355, 1.71355, 1000.94, 1501.36
-0.0500303, 6.37193e-10, 0.843869, -0.00073885, 2.28468e-08, -1.75602, 1.75602, 998.992, -1612.59
-0.0499981, 1.30957e-09, 0.893262, 0.000264679, 1.72712e-08, -1.74433, 1.74433, 1000.57, 918.418
-0.0505478, 0.0819995, 0.0515425, -0.00566836, 0.7734, 0.32785, 0.840039, 1003.18, 5083.06
-0.050644, 0.0958747, 0.0744063, -0.0064992, 1.47972, -0.29086, 1.50805, 998.794, -1930
-0.0506683, 0.0833216, 0.102417, -0.00685201, 0.411399, -0.522398, 0.664978, 1003.34, 5339.03
-0.0506634, 0.0759567, 0.13587, -0.00732316, 0.404761, -0.544823, 0.678762, 999.592, -653.03
-0.0506323, 0.0705919, 0.169123, -0.00894863, 0.243827, -0.774807, 0.812317, 1003.86, 6174.92
-0.0505806, 0.0682582, 0.205772, -0.00908477, 0.345915, -0.740697, 0.81754, 999.155, -1352.65
-0.05052, 0.0645271, 0.242484, -0.00946692, 0.249591, -1.01262, 1.04297, 1003.77, 6038.71
-0.0504332, 0.0619617, 0.281769, -0.00728026, 0.2198, -1.00947, 1.03315, 999.456, -871.052
-0.0503682, 0.0593284, 0.32223, -0.00745074, 0.153653, -1.23866, 1.24818, 1002.25, 3602.42
-0.0502851, 0.0574353, 0.364856, -0.00525609, 0.137306, -1.2925, 1.29978, 999.726, -438.574
-0.0502418, 0.0556847, 0.408672, -0.0053805, 0.0965888, -1.44382, 1.44705, 1001.04, 1670.54
-0.050175, 0.0543696, 0.454202, -0.0035569, 0.0864475, -1.48468, 1.4872, 999.833, -266.457
-0.0501453, 0.053243, 0.500524, -0.00382818, 0.0549432, -1.58588, 1.58683, 1000.63, 1012.51
-0.0500955, 0.0524117, 0.547915, -0.00278617, 0.0492428, -1.59671, 1.59747, 999.824, -280.92
-0.0500772, 0.0517566, 0.595953, -0.00230763, 0.0310622, -1.67845, 1.67874, 1000.49, 784.717
-0.0500432, 0.0512535, 0.644379, -0.00172788, 0.0245794, -1.65953, 1.65971, 999.828, -275.818
-0.050034, 0.0508927, 0.693569, -0.000541524, 0.0168349, -1.7285, 1.72858, 1000.1, 162.519
-0.0500125, 0.0505845, 0.742563, -0.0013134, 0.013494, -1.70398, 1.70404, 999.999, -2.14325
-0.0500085, 0.0503897, 0.792498, 0.000534635, 0.0031588, -1.74588, 1.74589, 999.964, -57.4614
-0.0499951, 0.0502119, 0.841845, -0.000914559, 0.0107332, -1.72001, 1.72004, 1000.27, 437.533
-0.0499946, 0.0501937, 0.892233, 0.000254925, -0.000941067, -1.73611, 1.73611, 1000.18, 289.877
-0.0506968, 0.166392, 0.0518116, -0.00426137, 0.401412, 0.0157171, 0.401742, 1001.24, 1991.75
-0.0507778, 0.185041, 0.0721747, -0.00876198, 1.50138, -0.529931, 1.59218, 1001.22, 1957.16
-0.050779, 0.161745, 0.098814, -0.00733857, 0.458196, -0.722696, 0.855737, 1000.98, 1574.1
-0.0507647, 0.148143, 0.131658, -0.00903001, 0.487918, -0.742969, 0.888903, 1003.48, 5572.13
-0.0507435, 0.140386, 0.164073, -0.00883563, 0.413936, -0.786496, 0.888818, 1000.54, 870.615
-0.0506747, 0.135634, 0.202364, -0.00967812, 0.444446, -0.944199, 1.04362, 1002.1, 3355.6
-0.0506265, 0.129512, 0.238737, -0.00968287, 0.404719, -1.07321, 1.14703, 1001.33, 2132.41
-0.0505291, 0.124499, 0.280425, -0.00883521, 0.375722, -1.11649, 1.17804, 1001.07, 1719.71
-0.05047, 0.118998, 0.320707, -0.00903127, 0.319972, -1.28583, 1.32508, 1001.48, 2371.43
-0.0503813, 0.1149, 0.364851, -0.00678521, 0.263201, -1.31722, 1.34328, 1000.77, 1233.18
-0.0503293, 0.111175, 0.408576, -0.00603554, 0.205146, -1.45186, 1.4663, 1001.17, 1874.28
-0.0502585, 0.108354, 0.454968, -0.00420422, 0.154799, -1.48434, 1.49239, 1000.21, 338.039
-0.0502188, 0.106319, 0.50109, -0.00373496, 0.124883, -1.58471, 1.58963, 1000.75, 1194.57
-0.0501689, 0.104445, 0.549202, -0.00175142, 0.0791942, -1.60375, 1.6057, 999.89, -176.008
-0.0501348, 0.103474, 0.596798, -0.00133932, 0.0724946, -1.65836, 1.65995, 1000.46, 729.687
-0.050105, 0.102214, 0.646027, -0.000523112, 0.0349353, -1.68305, 1.68341, 999.884, -184.982
-0.0500771, 0.101836, 0.694467, 0.000233313, 0.0369015, -1.69533, 1.69573, 1000.49, 785.248
-0.0500607, 0.100913, 0.744366, -0.0002876, 0.00832082, -1.73207, 1.73209, 999.694, -488.83
-0.0500357, 0.100843, 0.793338, 0.000591495, 0.0187432, -1.7189, 1.71901, 1000.8, 1284.82
-0.0500284, 0.100124, 0.843568, -0.000248712, -0.00962603, -1.75943, 1.75946, 999.046, -1525.76
-0.0499955, 0.10049, 0.892942, 0.000117728, 0.0112201, -1.74741, 1.74745, 1000.54, 861.553
-0.0502918, 0.246152, 0.0462418, -0.0075237, 0.198845, -0.109807, 0.227274, 1003.96, 6328.15
-0.0503947, 0.274925, 0.0667445, -0.00859267, 1.49128, -0.301919, 1.52156, 999.31, -1104.27
-0.0503697, 0.246451, 0.091881, -0.00653764, 0.965326, -0.651664, 1.16472, 1000.2, 322.559
-0.0503931, 0.22739, 0.123487, -0.00641908, 0.896188, -0.607924, 1.08294, 1002.2, 3519.24
-0.0503549, 0.215367, 0.155571, -0.00537322, 0.745479, -0.8002, 1.09366, 999.902, -156.215
-0.0503392, 0.203722, 0.19099, -0.00490437, 0.721551, -0.97234, 1.21083, 1001.62, 2587.93
-0.0502928, 0.194753, 0.228095, -0.0053432, 0.686711, -1.12009, 1.31385, 1000.3, 478.602
-0.0502521, 0.184721, 0.26979, -0.00506834, 0.527924, -1.24264, 1.35014, 1000.75, 1197.94
-0.0502081, 0.177968, 0.311324, -0.00332266, 0.518615, -1.40578, 1.4984, 1000.47, 750.848
-0.0501621, 0.170938, 0.357115, -0.00271307, 0.349329, -1.4288, 1.47089, 1000.09, 150.636
-0.0501326, 0.166153, 0.401851, -0.00267974, 0.323497, -1.5714, 1.60436, 1000.34, 542.859
-0.0500941, 0.161916, 0.449527, -0.00314346, 0.214382, -1.56302, 1.57766, 999.963, -59.8444
-0.0500749, 0.158887, 0.496551, -0.00211339, 0.177895, -1.66296, 1.67245, 1000.29, 464.648
-0.050042, 0.156455, 0.54516, -0.0025075, 0.12633, -1.65065, 1.65548, 999.905, -151.609
-0.0500343, 0.154735, 0.593684, -0.00179793, 0.0878838, -1.71935, 1.72159, 1000.19, 298.323
-0.0500113, 0.153301, 0.642787, -0.0010716, 0.0702241, -1.69795, 1.6994, 999.947, -85.3034
-0.0500089, 0.152416, 0.692236, -0.000935536, 0.0376121, -1.75196, 1.75237, 999.952, -76.7405
-0.0499971, 0.151491, 0.741601, -0.00044126, 0.0355802, -1.72395, 1.72432, 999.983, -27.265
-0.0499967, 0.151083, 0.791623, -8.04658e-05, 0.0121914, -1.76179, 1.76183, 1000.02, 27.2506
-0.0499923, 0.150463, 0.841148, -0.00034613, 0.0140059, -1.73681, 1.73687, 1000.12, 193.103
-0.0499894, 0.150652, 0.89163, -1.12086e-06, 0.00437074, -1.74867, 1.74867, 1000.22, 347.909
-0.0505562, 0.332487, 0.0514155, -0.0143958, 0.706896, 0.300334, 0.768186, 1001.19, 1899.26
-0.0505261, 0.38122, 0.0736915, -0.011341, 2.20756, 0.159391, 2.21333, 1002.19, 3500.91
-0.0504584, 0.333827, 0.0856447, -0.00744985, 1.47814, -0.435198, 1.54089, 1001.63, 2610.88
-0.0504343, 0.314056, 0.117644, -0.00599207, 1.36309, -0.624791, 1.49947, 1004.81, 7691.54
-0.0504108, 0.293919, 0.148624, -0.00696714, 1.18528, -0.658819, 1.35609, 999.312, -1100.78
-0.0503699, 0.276055, 0.18333, -0.00632332, 1.03046, -1.15076, 1.54471, 1003.12, 4994.26
-0.0503123, 0.260329, 0.222149, -0.00587241, 0.976878, -1.09021, 1.46386, 999.895, -168.773
-0.0502717, 0.246006, 0.263679, -0.00570007, 0.754664, -1.39823, 1.5889, 1002.03, 3248
-0.0502205, 0.235879, 0.307295, -0.00464943, 0.672004, -1.37847, 1.53356, 1000.09, 141.236
-0.0501863, 0.225876, 0.353259, -0.00507816, 0.443594, -1.55534, 1.61737, 1001.19, 1909.94
