x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.0500165, 0.101967, 0.195442, -0.00281377, 0.115227, -0.212253, 0.241529, 1000.66, 1058.13
-0.0500149, 0.101503, 0.244491, -0.0019287, 0.0917291, -0.265991, 0.28137, 1000.85, 1357.81
-0.0500123, 0.101111, 0.293925, -0.00207886, 0.0706764, -0.289093, 0.297614, 1000.43, 693.519
-0.0500106, 0.100821, 0.343393, -0.00229062, 0.054102, -0.321312, 0.325843, 1000.64, 1021.82
-0.0500085, 0.100586, 0.393101, -0.00208589, 0.0425745, -0.333782, 0.336493, 1000.36, 570.826
-0.0500064, 0.10043, 0.442807, -0.00186184, 0.0321008, -0.353672, 0.355131, 1000.43, 683.538
-0.0500044, 0.100293, 0.492665, -0.0018431, 0.0256286, -0.359841, 0.360757, 1000.25, 407.971
-0.0500028, 0.100215, 0.542504, -0.00164757, 0.0209086, -0.37005, 0.370644, 1000.38, 611.867
-0.0500012, 0.100134, 0.592435, -0.00131641, 0.0150333, -0.371072, 0.371379, 1000.3, 486.934
-0.0499999, 0.100096, 0.642344, -0.00108047, 0.0128851, -0.377277, 0.377498, 1000.38, 612.055
-0.049999, 0.10005, 0.692313, -0.00060507, 0.00796492, -0.38017, 0.380254, 1000.37, 593.514
-0.0499983, 0.100032, 0.742258, -0.00019331, 0.00600166, -0.383112, 0.383159, 1000.4, 641.608
-0.0499981, 0.100006, 0.792245, 0.000190609, 0.00278377, -0.385425, 0.385435, 1000.45, 714.897
-0.0499981, 0.100002, 0.842205, 0.00048792, 0.0017655, -0.386013, 0.386018, 1000.55, 883.16
-0.0499985, 0.0999893, 0.892192, 0.000548549, -0.000893597, -0.388492, 0.388494, 1000.46, 742.098
-0.0499989, 0.0999944, 0.942165, 0.000526577, 0.000234988, -0.389147, 0.389148, 1000.49, 781.954
-0.0499995, 0.0999924, 0.992153, 0.000265941, -0.00181054, -0.393089, 0.393093, 1000.19, 305.112
-0.0499998, 0.100005, 1.04215, 5.59948e-05, 0.00175613, -0.392729, 0.392733, 1000.03, 44.699
-0.0500113, 0.154592, 0.0492583, -0.00210478, 0.228741, -0.0182536, 0.229478, 1000.43, 683.863
-0.0500123, 0.154717, 0.0972493, -0.00130094, 0.261947, -0.133874, 0.294178, 1000.48, 775.597
-0.0500106, 0.153749, 0.145632, -0.0015035, 0.208192, -0.211768, 0.296971, 1000.14, 229.014
-0.0500112, 0.152921, 0.194571, -0.00198038, 0.170731, -0.269093, 0.318691, 1000.2, 319.798
-0.0500103, 0.152126, 0.243847, -0.00128291, 0.127074, -0.305277, 0.330671, 999.989, -17.1086
-0.0500086, 0.15158, 0.293378, -0.00140962, 0.100776, -0.33265, 0.347583, 1000.09, 149.377
-0.0500075, 0.15113, 0.343027, -0.00159667, 0.0749098, -0.34831, 0.356278, 999.955, -71.2771
-0.0500061, 0.150821, 0.39281, -0.00150509, 0.0583185, -0.362079, 0.366749, 1000.08, 131.952
-0.0500047, 0.150582, 0.442624, -0.00135013, 0.0445635, -0.369046, 0.37173, 1000.02, 30.2615
-0.0500032, 0.150412, 0.492521, -0.00134059, 0.0343663, -0.374328, 0.375905, 1000.15, 233.279
-0.0500021, 0.150287, 0.542414, -0.00122948, 0.0262224, -0.376679, 0.377593, 1000.18, 281.035
-0.0500009, 0.150193, 0.592364, -0.000982566, 0.0204665, -0.378432, 0.378986, 1000.27, 425.622
-0.0499999, 0.15013, 0.642299, -0.000806799, 0.0138733, -0.380668, 0.380922, 1000.25, 401.228
-0.0499992, 0.150076, 0.692276, -0.000452837, 0.0109375, -0.383883, 0.384039, 1000.31, 491.422
-0.0499987, 0.150047, 0.742236, -0.000142329, 0.00750934, -0.385369, 0.385443, 1000.29, 463.296
-0.0499986, 0.150015, 0.792227, 0.000145149, 0.00543212, -0.387111, 0.387149, 1000.35, 564.555
-0.0499986, 0.150004, 0.842196, 0.000366855, 0.00434993, -0.387753, 0.387778, 1000.42, 670.39
-0.0499989, 0.149989, 0.892187, 0.000410687, 0.00182594, -0.389301, 0.389305, 1000.37, 594.083
-0.0499992, 0.149993, 0.942167, 0.000394079, 0.0019502, -0.389994, 0.389999, 1000.37, 592.45
-0.0499996, 0.149991, 0.992158, 0.000197005, -0.000563772, -0.392989, 0.39299, 1000.16, 258.113
-0.0499998, 0.150007, 1.04216, 4.14779e-05, 0.0019416, -0.392578, 0.392582, 1000.01, 19.5496
-0.0500062, 0.20828, 0.0489933, -0.0014935, 0.4408, -0.0223343, 0.441368, 1001.42, 2277.49
-0.0500072, 0.20693, 0.0965013, -0.00117899, 0.388247, -0.150674, 0.416461, 1000.53, 849.789
-0.0500065, 0.205178, 0.144539, -0.00109219, 0.295957, -0.262967, 0.395908, 1000.88, 1408.13
-0.0500065, 0.203668, 0.193839, -0.00129632, 0.217336, -0.292339, 0.364279, 1000.29, 467.89
-0.0500059, 0.202677, 0.243167, -0.000912816, 0.162132, -0.33676, 0.373758, 1000.59, 946.108
-0.0500048, 0.201881, 0.292972, -0.000915242, 0.121087, -0.339368, 0.360324, 1000.21, 338.663
-0.0500041, 0.201389, 0.342656, -0.00094934, 0.0926499, -0.363389, 0.375015, 1000.46, 737.357
-0.0500032, 0.200957, 0.392579, -0.000831002, 0.0696057, -0.362221, 0.36885, 1000.15, 245.515
-0.0500024, 0.200715, 0.442413, -0.000734817, 0.0560828, -0.377143, 0.381291, 1000.27, 438.743
-0.0500017, 0.200472, 0.492382, -0.000686962, 0.041898, -0.376878, 0.3792, 1000.12, 188.801
-0.050001, 0.200354, 0.542293, -0.000610605, 0.0350989, -0.383538, 0.385141, 1000.17, 275.349
-0.0500004, 0.200214, 0.592284, -0.00047231, 0.0243722, -0.383315, 0.384089, 1000.13, 208.224
-0.0499999, 0.20016, 0.642232, -0.000364905, 0.0198501, -0.386902, 0.387411, 1000.17, 278.182
-0.0499996, 0.200078, 0.692232, -0.000188677, 0.0119934, -0.38657, 0.386756, 1000.14, 218.815
-0.0499993, 0.200057, 0.742201, -3.1649e-05, 0.0103569, -0.389323, 0.389461, 1000.2, 325.323
-0.0499993, 0.200009, 0.792203, 0.00010217, 0.00431949, -0.388484, 0.388508, 1000.16, 259.727
-0.0499993, 0.200004, 0.842182, 0.00020505, 0.0042598, -0.390394, 0.390417, 1000.24, 379.14
-0.0499995, 0.199981, 0.892181, 0.000217933, -0.000598599, -0.390431, 0.390432, 1000.16, 258.321
-0.0499996, 0.199991, 0.942168, 0.000202611, 0.000845684, -0.391769, 0.39177, 1000.19, 297.664
-0.0499998, 0.199986, 0.992165, 9.86022e-05, -0.00241782, -0.392893, 0.3929, 1000.05, 82.1489
-0.0499999, 0.200009, 1.04216, 2.39848e-05, 0.00247196, -0.392808, 0.392815, 1000.02, 35.7242
-0.0500001, 0.261681, 0.0479199, 0.0005085, 0.618604, -0.100002, 0.626635, 999.389, -977.236
-0.0500008, 0.259506, 0.0939654, 0.000244231, 0.534407, -0.318962, 0.622356, 999.765, -376.398
-0.0500009, 0.25607, 0.143049, 0.000152976, 0.347927, -0.35244, 0.495245, 999.536, -741.808
-0.0500011, 0.254159, 0.192503, 0.00013982, 0.245899, -0.382343, 0.454591, 999.776, -358.499
-0.0500011, 0.252894, 0.24238, 0.000110689, 0.178406, -0.388601, 0.427597, 999.693, -490.76
-0.0500011, 0.252031, 0.292282, 3.57431e-05, 0.129287, -0.394366, 0.415017, 999.786, -342.949
-0.0500011, 0.251464, 0.342258, 7.62861e-06, 0.0985166, -0.395462, 0.407548, 999.782, -348.403
-0.050001, 0.251023, 0.392232, -1.74995e-05, 0.0735046, -0.396038, 0.402802, 999.851, -238.098
-0.0500009, 0.250744, 0.442227, -5.31131e-05, 0.0560333, -0.394479, 0.398439, 999.893, -171.839
-0.0500007, 0.250507, 0.492215, -7.92215e-05, 0.0440405, -0.393585, 0.396042, 999.952, -76.68
-0.0500006, 0.250367, 0.54221, -8.88039e-05, 0.0332808, -0.391685, 0.393096, 999.937, -101.161
-0.0500004, 0.250235, 0.5922, -9.90557e-05, 0.02515, -0.392158, 0.392963, 1000.01, 14.1574
-0.0500002, 0.250166, 0.642195, -9.64776e-05, 0.0195993, -0.391055, 0.391546, 999.959, -65.8574
-0.0500001, 0.250092, 0.692188, -8.10734e-05, 0.0126209, -0.391839, 0.392042, 999.997, -4.12057
-0.05, 0.250059, 0.742185, -6.18803e-05, 0.010262, -0.391853, 0.391987, 999.977, -36.3826
-0.0499999, 0.250018, 0.79218, -3.50413e-05, 0.0056276, -0.392138, 0.392179, 999.99, -16.6042
-0.0499999, 0.250006, 0.842178, -1.13432e-05, 0.00422964, -0.392063, 0.392086, 999.981, -30.5985
-0.0499999, 0.249988, 0.892175, 4.65953e-06, 0.00117598, -0.392164, 0.392165, 1000, 5.64717
-0.0499999, 0.249992, 0.942173, 1.24702e-05, 0.00108165, -0.39191, 0.391912, 999.988, -18.5726
-0.0499999, 0.249991, 0.99217, 1.16074e-05, -0.0006792, -0.392124, 0.392124, 1000.02, 25.2422
-0.05, 0.250011, 1.04217, 1.50954e-06, 0.00248982, -0.392344, 0.392352, 999.993, -10.7916
3.39409e-12, -0.261691, 0.0479203, 6.9161e-11, -0.620309, -0.100152, 0.628342, 999.357, -1028.19
3.9199e-12, -0.259516, 0.0939653, 9.7086e-11, -0.536405, -0.319293, 0.624242, 999.738, -418.466
3.99584e-12, -0.25608, 0.14305, 9.98118e-11, -0.349812, -0.35249, 0.496606, 999.507, -789.563
3.99936e-12, -0.254167, 0.192503, 9.98865e-11, -0.247462, -0.382356, 0.455449, 999.756, -390.411
3.99984e-12, -0.252899, 0.24238, 9.99239e-11, -0.179927, -0.388632, 0.428262, 999.683, -506.806
3.99987e-12, -0.252034, 0.292282, 9.99202e-11, -0.130631, -0.394378, 0.415449, 999.771, -365.744
3.99997e-12, -0.251466, 0.342258, 1.00008e-10, -0.0994637, -0.395403, 0.407721, 999.773, -363.676
4.00009e-12, -0.251024, 0.392233, 9.99803e-11, -0.0742687, -0.396037, 0.40294, 999.846, -245.96
4.00003e-12, -0.250744, 0.442228, 9.99582e-11, -0.0565817, -0.394467, 0.398504, 999.889, -178.06
4.00005e-12, -0.250507, 0.492215, 9.99961e-11, -0.0444398, -0.393571, 0.396072, 999.95, -80.265
4.00005e-12, -0.250367, 0.542211, 9.99978e-11, -0.0335978, -0.391681, 0.393119, 999.936, -102.934
4.00004e-12, -0.250235, 0.592201, 9.99937e-11, -0.0253841, -0.392152, 0.392972, 1000.01, 13.0571
4.00006e-12, -0.250165, 0.642195, 1.00002e-10, -0.0197634, -0.391044, 0.391543, 999.959, -66.3482
4.00005e-12, -0.250092, 0.692189, 9.99977e-11, -0.0127066, -0.391828, 0.392034, 999.998, -3.79084
4.00005e-12, -0.250058, 0.742185, 9.99973e-11, -0.0102736, -0.391839, 0.391974, 999.978, -35.7757
4.00005e-12, -0.250018, 0.792181, 9.99982e-11, -0.00557268, -0.392124, 0.392164, 999.99, -15.6449
4.00006e-12, -0.250005, 0.842178, 9.9997e-11, -0.0041304, -0.392052, 0.392074, 999.982, -29.4542
4.00006e-12, -0.249987, 0.892175, 9.99983e-11, -0.00106519, -0.392158, 0.39216, 1000, 6.59379
4.00006e-12, -0.249991, 0.942173, 9.99989e-11, -0.000984665, -0.391909, 0.39191, 999.989, -17.7315
4.00004e-12, -0.24999, 0.99217, 9.99967e-11, 0.000734033, -0.392128, 0.392129, 1000.02, 25.5682
4.00004e-12, -0.250011, 1.04217, 1.00004e-10, -0.00247827, -0.392348, 0.392356, 999.993, -10.75
3.49274e-12, -0.208298, 0.0489896, 7.46108e-11, -0.445737, -0.0228758, 0.446324, 1001.51, 2417.81
3.94015e-12, -0.206947, 0.0965043, 9.86055e-11, -0.392255, -0.149396, 0.419742, 1000.57, 912.291
4.00649e-12, -0.205192, 0.144543, 1.00295e-10, -0.299999, -0.262934, 0.398916, 1000.95, 1523.25
4.00665e-12, -0.20368, 0.193843, 1.00182e-10, -0.221546, -0.291305, 0.36598, 1000.33, 528.01
4.00623e-12, -0.202684, 0.243172, 1.00675e-10, -0.165128, -0.335609, 0.374033, 1000.62, 993.082
4.0049e-12, -0.201884, 0.292974, 1.00106e-10, -0.123653, -0.338937, 0.360788, 1000.26, 412.692
4.00296e-12, -0.201391, 0.342657, 1.00214e-10, -0.0945958, -0.362566, 0.374703, 1000.48, 772.419
4.00247e-12, -0.200957, 0.392579, 1.00456e-10, -0.0708089, -0.36173, 0.368595, 1000.17, 271.985
4.00156e-12, -0.200714, 0.442413, 1.00193e-10, -0.056832, -0.376902, 0.381163, 1000.29, 459.33
4.00086e-12, -0.200471, 0.492382, 1.00176e-10, -0.0423699, -0.376724, 0.3791, 1000.12, 199.641
4.00052e-12, -0.200353, 0.542293, 1.0016e-10, -0.0353857, -0.383456, 0.385085, 1000.18, 282.93
4.00029e-12, -0.200213, 0.592283, 1.00056e-10, -0.0245262, -0.383266, 0.38405, 1000.13, 214.619
4.00014e-12, -0.200159, 0.642232, 1.00032e-10, -0.019936, -0.386854, 0.387367, 1000.18, 283.768
4.00008e-12, -0.200077, 0.692232, 1.00004e-10, -0.0119833, -0.386508, 0.386694, 1000.14, 223.435
4.00012e-12, -0.200056, 0.742201, 9.99974e-11, -0.0102789, -0.389279, 0.389415, 1000.21, 329.606
4.00009e-12, -0.200008, 0.792203, 9.9994e-11, -0.00418635, -0.388444, 0.388467, 1000.16, 262.753
4.00007e-12, -0.200004, 0.842182, 9.9995e-11, -0.00408981, -0.390387, 0.390408, 1000.24, 381.052
4.00004e-12, -0.199981, 0.892181, 1.00001e-10, 0.000757119, -0.390448, 0.390449, 1000.16, 259.446
4.00005e-12, -0.199991, 0.942168, 1.00011e-10, -0.000709684, -0.391814, 0.391814, 1000.19, 297.948
4.00008e-12, -0.199986, 0.992165, 1.00003e-10, 0.00248288, -0.39296, 0.392968, 1000.05, 82.2092
4.00004e-12, -0.200009, 1.04216, 1.00003e-10, -0.00245934, -0.392865, 0.392873, 1000.02, 36.0079
3.49023e-12, -0.15461, 0.049251, 7.33751e-11, -0.231163, -0.0176937, 0.231839, 1000.43, 684.756
3.9375e-12, -0.154732, 0.0972558, 9.78788e-11, -0.262485, -0.131783, 0.293709, 1000.43, 686.445
4.00579e-12, -0.15376, 0.145638, 9.94782e-11, -0.209552, -0.213294, 0.299009, 1000.2, 317.441
4.00461e-12, -0.152932, 0.194577, 9.93639e-11, -0.172609, -0.267659, 0.318489, 1000.18, 280.249
4.00663e-12, -0.152134, 0.243856, 1.007e-10, -0.128549, -0.303721, 0.329805, 999.975, -39.463
4.00561e-12, -0.151586, 0.293383, 9.94648e-11, -0.1024, -0.332241, 0.347663, 1000.14, 227.207
4.00359e-12, -0.151133, 0.343031, 9.98963e-11, -0.0763721, -0.346891, 0.355199, 999.978, -35.6784
4.00331e-12, -0.150823, 0.392812, 1.00559e-10, -0.0593851, -0.361105, 0.365955, 1000.11, 172.267
4.0023e-12, -0.150582, 0.442625, 1.0016e-10, -0.0453533, -0.368491, 0.371272, 1000.05, 73.779
4.00117e-12, -0.150412, 0.492521, 1.00202e-10, -0.0349499, -0.373941, 0.375571, 1000.17, 264.15
4.00084e-12, -0.150286, 0.542414, 1.00245e-10, -0.0266235, -0.376413, 0.377353, 1000.19, 305.101
4.00042e-12, -0.150192, 0.592364, 1.00074e-10, -0.0207381, -0.378273, 0.378841, 1000.28, 448.034
4.0002e-12, -0.150129, 0.642299, 1.00018e-10, -0.014064, -0.380519, 0.380779, 1000.26, 420.312
4.00016e-12, -0.150075, 0.692276, 1.00019e-10, -0.0110245, -0.383718, 0.383876, 1000.32, 507.181
4.00009e-12, -0.150047, 0.742236, 9.99804e-11, -0.00752367, -0.385252, 0.385325, 1000.3, 477.516
4.0001e-12, -0.150014, 0.792227, 9.99926e-11, -0.00538083, -0.387004, 0.387041, 1000.36, 574.945
4.00012e-12, -0.150004, 0.842196, 1.00007e-10, -0.00425301, -0.387722, 0.387745, 1000.42, 677.702
4.00011e-12, -0.149989, 0.892187, 1.00015e-10, -0.00172226, -0.389321, 0.389325, 1000.37, 598.625
4.00009e-12, -0.149992, 0.942166, 1.00023e-10, -0.0018548, -0.390073, 0.390077, 1000.37, 594.724
4.00006e-12, -0.149991, 0.992158, 1.00005e-10, 0.000614101, -0.393121, 0.393122, 1000.16, 258.507
4.00005e-12, -0.150007, 1.04216, 9.99993e-11, -0.00193349, -0.392683, 0.392688, 1000.01, 20.2179
3.49389e-12, -0.103042, 0.0495839, 7.3946e-11, -0.164603, -0.0061585, 0.164719, 1001.71, 2731.44
3.94243e-12, -0.102962, 0.098107, 9.84227e-11, -0.168939, -0.0810061, 0.187356, 1001.12, 1797.07
4.00895e-12, -0.102512, 0.146527, 9.93266e-11, -0.146512, -0.161353, 0.217947, 1001.28, 2042.05
4.00678e-12, -0.101973, 0.195449, 9.96656e-11, -0.116981, -0.210298, 0.240645, 1000.63, 1011.65
4.00914e-12, -0.101507, 0.244503, 1.0104e-10, -0.0930124, -0.264234, 0.280126, 1000.83, 1327.26
4.0075e-12, -0.101113, 0.293932, 9.93054e-11, -0.0718992, -0.2887, 0.297519, 1000.49, 777.993
4.00459e-12, -0.100822, 0.343397, 9.9996e-11, -0.0550084, -0.319506, 0.324207, 1000.65, 1046.11
4.00447e-12, -0.100586, 0.393104, 1.00778e-10, -0.0431507, -0.332558, 0.335346, 1000.38, 607.312
4.0031e-12, -0.10043, 0.442808, 1.00157e-10, -0.0325273, -0.352976, 0.354472, 1000.46, 729.565
4.00155e-12, -0.100293, 0.492665, 1.00276e-10, -0.0259241, -0.359309, 0.360243, 1000.27, 439.169
4.00113e-12, -0.100215, 0.542504, 1.00369e-10, -0.0210875, -0.369679, 0.37028, 1000.4, 637.958
4.00058e-12, -0.100134, 0.592434, 1.00092e-10, -0.0151447, -0.370855, 0.371164, 1000.32, 513.704
4.00024e-12, -0.100096, 0.642344, 1.00032e-10, -0.012947, -0.377064, 0.377287, 1000.4, 635.017
4.00016e-12, -0.100049, 0.692313, 1.00025e-10, -0.00796568, -0.379941, 0.380025, 1000.38, 613.077
4.00017e-12, -0.100032, 0.742258, 9.99732e-11, -0.00596035, -0.382951, 0.382997, 1000.41, 659.594
4.00013e-12, -0.100006, 0.792245, 9.99853e-11, -0.00270908, -0.385278, 0.385287, 1000.46, 728.123
4.00009e-12, -0.100001, 0.842205, 9.99975e-11, -0.00166938, -0.385968, 0.385972, 1000.56, 892.563
4.00011e-12, -0.0999891, 0.892192, 1.00012e-10, 0.000984377, -0.388519, 0.38852, 1000.47, 747.97
4.00009e-12, -0.0999943, 0.942165, 1.00016e-10, -0.000158259, -0.389252, 0.389252, 1000.49, 784.975
4.00009e-12, -0.0999924, 0.992152, 1.00013e-10, 0.00184807, -0.393265, 0.39327, 1000.19, 305.704
4.00005e-12, -0.100005, 1.04215, 9.99936e-11, -0.0017488, -0.392874, 0.392878, 1000.03, 45.555
3.49157e-12, -0.0513065, 0.049547, 7.28536e-11, -0.0680423, -0.00980326, 0.0687449, 1000.9, 1434.89
3.94043e-12, -0.0514024, 0.0981192, 9.72841e-11, -0.0779211, -0.0863388, 0.116302, 1000.79, 1258.65
4.00886e-12, -0.0512007, 0.146742, 9.88005e-11, -0.0668378, -0.157233, 0.170849, 1000.56, 899.064
4.00656e-12, -0.0509976, 0.195603, 9.93013e-11, -0.0583831, -0.213079, 0.220933, 1000.43, 687.933
4.01013e-12, -0.0507565, 0.244729, 1.00624e-10, -0.0457959, -0.258868, 0.262888, 1000.24, 390.901
4.00768e-12, -0.0505807, 0.294053, 9.87792e-11, -0.03685, -0.295298, 0.297588, 1000.31, 500.525
4.0052e-12, -0.0504188, 0.343554, 1.00061e-10, -0.0290082, -0.31842, 0.319739, 1000.18, 289.562
4.00523e-12, -0.0503117, 0.39319, 1.00837e-10, -0.0222335, -0.339186, 0.339914, 1000.26, 410.527
4.00338e-12, -0.050218, 0.442913, 1.00071e-10, -0.0163602, -0.351187, 0.351568, 1000.16, 251.216
4.00176e-12, -0.0501573, 0.492728, 1.00301e-10, -0.013973, -0.363317, 0.363586, 1000.32, 517.975
4.00129e-12, -0.0501085, 0.542568, 1.00417e-10, -0.00984695, -0.364983, 0.365116, 1000.27, 431.959
4.00065e-12, -0.0500738, 0.592479, 1.00096e-10, -0.00702778, -0.370504, 0.370571, 1000.45, 715.148
4.00029e-12, -0.0500486, 0.64238, 1.00043e-10, -0.00575413, -0.373663, 0.373708, 1000.45, 720.849
4.00017e-12, -0.0500304, 0.692338, 1.00023e-10, -0.00387831, -0.377099, 0.377119, 1000.5, 797.948
4.00015e-12, -0.0500171, 0.742277, 9.99729e-11, -0.00258587, -0.380745, 0.380754, 1000.54, 856.808
4.0001e-12, -0.0500062, 0.792257, 9.99856e-11, -0.00290391, -0.383583, 0.383594, 1000.6, 963.868
4.00015e-12, -0.0500015, 0.842212, 9.99969e-11, -0.00133934, -0.383775, 0.383777, 1000.68, 1082.38
4.00014e-12, -0.0499952, 0.892195, 1.00026e-10, -0.00110193, -0.388441, 0.388443, 1000.61, 975.957
4.0001e-12, -0.0499972, 0.942163, 1.0002e-10, -0.000884069, -0.388304, 0.388305, 1000.58, 926.524
4.00006e-12, -0.049996, 0.992149, 1.00017e-10, 0.000557003, -0.394105, 0.394105, 1000.24, 380.716
4.00004e-12, -0.0500027, 1.04215, 9.99955e-11, -0.00101659, -0.392969, 0.39297, 1000.03, 48.2343
3.49108e-12, 3.55545e-12, 0.0496349, 7.30547e-11, 7.75031e-11, -0.00523767, 0.00523767, 1001.78, 2850.4
3.94045e-12, 3.97821e-12, 0.0983986, 9.80107e-11, 1.01265e-10, -0.0678895, 0.0678895, 1001.22, 1950.23
4.00822e-12, 4.0391e-12, 0.146998, 9.9469e-11, 1.0316e-10, -0.138772, 0.138772, 1001.33, 2126.44
4.0073e-12, 4.02324e-12, 0.195913, 9.9896e-11, 1.02214e-10, -0.188228, 0.188228, 1000.73, 1174.37
4.01033e-12, 4.01511e-12, 0.244932, 1.00594e-10, 1.01885e-10, -0.241595, 0.241595, 1000.88, 1403.12
4.00786e-12, 4.00552e-12, 0.294267, 9.87365e-11, 1.02686e-10, -0.271762, 0.271762, 1000.59, 949.256
4.00515e-12, 4.00457e-12, 0.343666, 1.00158e-10, 9.98715e-11, -0.305155, 0.305155, 1000.75, 1207.21
4.00548e-12, 3.99814e-12, 0.393298, 1.00933e-10, 1.00268e-10, -0.319826, 0.319826, 1000.4, 639.45
4.00354e-12, 4.00169e-12, 0.442961, 1.00079e-10, 1.00109e-10, -0.345033, 0.345033, 1000.56, 890.158
4.00183e-12, 3.99888e-12, 0.49277, 1.00342e-10, 9.9346e-11, -0.353641, 0.353641, 1000.37, 590.924
4.00131e-12, 4.00046e-12, 0.542586, 1.00453e-10, 9.99278e-11, -0.362396, 0.362396, 1000.43, 683.282
4.0007e-12, 4e-12, 0.592493, 1.00082e-10, 9.98392e-11, -0.367261, 0.367261, 1000.43, 686.172
4.00028e-12, 4.00037e-12, 0.642386, 1.00029e-10, 9.96241e-11, -0.37397, 0.37397, 1000.49, 786.802
4.00024e-12, 4.00007e-12, 0.692344, 1.00029e-10, 1.00059e-10, -0.376128, 0.376128, 1000.41, 661.95
4.00018e-12, 4.00042e-12, 0.742282, 9.99607e-11, 1.00015e-10, -0.381984, 0.381984, 1000.52, 838.466
4.00015e-12, 4.00024e-12, 0.79226, 9.99831e-11, 9.98735e-11, -0.383811, 0.383811, 1000.55, 877.854
4.00013e-12, 3.99983e-12, 0.842215, 9.99993e-11, 1.00292e-10, -0.38364, 0.38364, 1000.67, 1067.49
4.00013e-12, 4.00045e-12, 0.892196, 1.00009e-10, 9.98993e-11, -0.388673, 0.388673, 1000.62, 986.178
4.0001e-12, 3.99953e-12, 0.942164, 1.00022e-10, 1.00059e-10, -0.387285, 0.387285, 1000.59, 951.827
4.00011e-12, 4.00045e-12, 0.992148, 1.00019e-10, 1.00028e-10, -0.393621, 0.393621, 1000.26, 410.179
4.00005e-12, 3.99927e-12, 1.04214, 9.99973e-11, 9.99632e-11, -0.392867, 0.392867, 1000.02, 39.6237
3.49154e-12, 0.0513065, 0.049547, 7.28649e-11, 0.0680423, -0.00980326, 0.0687449, 1000.9, 1434.89
3.94041e-12, 0.0514024, 0.0981192, 9.73012e-11, 0.0779211, -0.0863388, 0.116302, 1000.79, 1258.65
4.00884e-12, 0.0512007, 0.146742, 9.88282e-11, 0.0668378, -0.157233, 0.170849, 1000.56, 899.064
4.00659e-12, 0.0509976, 0.195603, 9.93453e-11, 0.0583831, -0.213079, 0.220933, 1000.43, 687.933
4.01008e-12, 0.0507565, 0.244729, 1.00645e-10, 0.0457959, -0.258868, 0.262888, 1000.24, 390.901
4.00768e-12, 0.0505807, 0.294053, 9.88168e-11, 0.03685, -0.295298, 0.297588, 1000.31, 500.525
4.00506e-12, 0.0504188, 0.343554, 1.001e-10, 0.0290082, -0.31842, 0.319739, 1000.18, 289.562
4.00521e-12, 0.0503117, 0.39319, 1.00901e-10, 0.0222335, -0.339186, 0.339914, 1000.26, 410.527
4.00334e-12, 0.050218, 0.442913, 1.0013e-10, 0.0163602, -0.351187, 0.351568, 1000.16, 251.216
4.00184e-12, 0.0501573, 0.492728, 1.00344e-10, 0.013973, -0.363317, 0.363586, 1000.32, 517.975
4.00124e-12, 0.0501085, 0.542568, 1.00403e-10, 0.00984695, -0.364983, 0.365116, 1000.27, 431.959
4.00066e-12, 0.0500738, 0.592479, 1.00079e-10, 0.00702778, -0.370504, 0.370571, 1000.45, 715.148
4.00025e-12, 0.0500486, 0.64238, 1.0003e-10, 0.00575413, -0.373663, 0.373708, 1000.45, 720.849
4.0002e-12, 0.0500304, 0.692338, 1.00027e-10, 0.00387831, -0.377099, 0.377119, 1000.5, 797.948
4.00016e-12, 0.0500171, 0.742277, 9.99739e-11, 0.00258587, -0.380745, 0.380754, 1000.54, 856.808
4.00015e-12, 0.0500062, 0.792257, 9.99872e-11, 0.00290391, -0.383583, 0.383594, 1000.6, 963.868
4.00015e-12, 0.0500015, 0.842212, 1.00006e-10, 0.00133934, -0.383775, 0.383777, 1000.68, 1082.38
4.00015e-12, 0.0499952, 0.892195, 1.0002e-10, 0.00110193, -0.388441, 0.388443, 1000.61, 975.957
4.0001e-12, 0.0499972, 0.942163, 1.00018e-10, 0.000884069, -0.388304, 0.388305, 1000.58, 926.524
4.00007e-12, 0.049996, 0.992149, 1.00009e-10, -0.000557003, -0.394105, 0.394105, 1000.24, 380.716
