x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.149727, -0.277924, 0.325953, 0.00145833, -0.595456, -1.50216, 1.61588, 999.65, -559.342
0.14971, -0.269634, 0.37518, 0.000674775, -0.416366, -1.52256, 1.57846, 999.777, -357.126
0.149691, -0.264622, 0.424129, 2.13575e-05, -0.319086, -1.55186, 1.58432, 999.858, -226.517
0.149693, -0.260253, 0.473535, -0.000762919, -0.21214, -1.55823, 1.5726, 1000.06, 100.72
0.149697, -0.257644, 0.523378, -0.00104864, -0.167557, -1.55973, 1.56871, 1000.08, 126.912
0.149715, -0.255269, 0.572813, -0.00162486, -0.101376, -1.57128, 1.57454, 1000.26, 423.358
0.149736, -0.253968, 0.623054, -0.00127916, -0.0878082, -1.55277, 1.55525, 1000.38, 604.562
0.149763, -0.252616, 0.672453, -0.00167654, -0.0457568, -1.57474, 1.57541, 1000.41, 662.809
0.149794, -0.252003, 0.722873, -0.00146696, -0.0486425, -1.55139, 1.55215, 1000.49, 777.233
0.149829, -0.251171, 0.772248, -0.00171941, -0.0193284, -1.59072, 1.59084, 1000.32, 512.425
0.14987, -0.250944, 0.822717, -0.00138847, -0.0307576, -1.56635, 1.56666, 1000.33, 526.472
0.149914, -0.250595, 0.872003, -0.00133435, -0.0120186, -1.62093, 1.62098, 1000.07, 113.735
0.149959, -0.250724, 0.921947, -0.000783949, 0.00758111, -1.61727, 1.61729, 1000.06, 103.687
0.1513, -0.312424, 0.051441, 0.018902, -1.0129, 0.0608102, 1.0149, 1001.2, 1916.33
0.15128, -0.34147, 0.0754894, 0.0204876, -2.0725, -0.20303, 2.08252, 1000.28, 454.757
0.151149, -0.306148, 0.0952985, 0.0149249, -1.23216, -0.68582, 1.41024, 1000.58, 925.831
0.151086, -0.287465, 0.130543, 0.0172295, -1.23812, -0.618125, 1.38395, 1001.52, 2438.84
0.150983, -0.269967, 0.164589, 0.0170915, -1.08665, -0.837274, 1.37191, 999.891, -174.389
0.150863, -0.255279, 0.204251, 0.0183122, -0.920214, -0.981452, 1.3455, 1001.55, 2473.09
0.150705, -0.242157, 0.245013, 0.0154209, -0.781135, -1.12948, 1.37337, 1000.34, 546.384
0.150592, -0.231784, 0.289666, 0.013144, -0.587894, -1.22492, 1.35875, 1001.06, 1689.05
0.15048, -0.223783, 0.334859, 0.00925598, -0.492783, -1.34285, 1.43044, 1000.52, 826.27
0.150406, -0.217357, 0.382416, 0.00615805, -0.337204, -1.37532, 1.41607, 1000.61, 981.975
0.150331, -0.212955, 0.429839, 0.00683482, -0.289766, -1.46869, 1.49702, 1000.34, 538.362
0.150283, -0.20918, 0.478882, 0.00412442, -0.18058, -1.46008, 1.47121, 999.942, -92.2033
0.150219, -0.206907, 0.527349, 0.00485568, -0.161183, -1.53841, 1.54684, 1000.06, 94.6246
0.150192, -0.204697, 0.577113, 0.00257828, -0.08878, -1.51083, 1.51344, 999.594, -649.191
0.150135, -0.203626, 0.626103, 0.00311433, -0.0881741, -1.5763, 1.57877, 999.653, -554.718
0.150131, -0.202262, 0.676257, 0.00163991, -0.0360321, -1.54455, 1.54497, 999.469, -849.425
0.150075, -0.201859, 0.725504, 0.0017863, -0.0497338, -1.58604, 1.58682, 999.479, -833.059
0.150092, -0.200905, 0.77589, 0.00128175, -0.00414982, -1.55411, 1.55411, 999.641, -574.404
0.150033, -0.200879, 0.825222, 0.000863985, -0.0267349, -1.57859, 1.57882, 999.6, -639.336
0.150064, -0.200108, 0.87573, 0.000710704, 0.0184321, -1.56039, 1.5605, 999.871, -206.888
0.149968, -0.20068, 0.924962, -0.000683535, -9.66201e-05, -1.56387, 1.56387, 999.963, -59.3816
0.150777, -0.23112, 0.0481858, 0.00784455, -0.803469, 0.101635, 0.809909, 1001.7, 2721.27
0.151002, -0.246425, 0.0737618, 0.0164691, -1.71524, -0.289436, 1.73956, 999.124, -1402.26
0.150963, -0.225982, 0.102984, 0.0151485, -0.958637, -0.511599, 1.08671, 1002.21, 3535.26
0.150996, -0.209746, 0.135615, 0.0189716, -0.817543, -0.534222, 0.976796, 1000.57, 910.411
0.150861, -0.199486, 0.170886, 0.0179644, -0.754034, -0.774423, 1.08103, 1001.54, 2467.35
0.15079, -0.189403, 0.209451, 0.0159698, -0.633852, -0.887628, 1.09083, 999.929, -113.885
0.150649, -0.181863, 0.250034, 0.0139214, -0.549572, -1.121, 1.24854, 1001.33, 2132.46
0.150538, -0.174325, 0.293677, 0.0117249, -0.43607, -1.15679, 1.23631, 999.692, -492.863
0.15042, -0.168991, 0.338179, 0.0122878, -0.349167, -1.32176, 1.36715, 1000.88, 1411.28
0.150315, -0.164061, 0.384643, 0.00904695, -0.282087, -1.33375, 1.36329, 999.911, -142.639
0.15023, -0.160647, 0.431544, 0.00881468, -0.200796, -1.42448, 1.43859, 1000.71, 1130.01
0.150148, -0.157715, 0.479517, 0.00470385, -0.164184, -1.4395, 1.44884, 1000.25, 399.099
0.1501, -0.155745, 0.52788, 0.00622326, -0.109599, -1.48323, 1.48728, 1000.66, 1060.38
0.150047, -0.154073, 0.576707, 0.00189549, -0.0825733, -1.50263, 1.5049, 1000.35, 554.851
0.15002, -0.153016, 0.625936, 0.0041079, -0.0599118, -1.51448, 1.51567, 1000.85, 1366.62
0.149994, -0.152059, 0.675184, 0.000588123, -0.0373981, -1.53658, 1.53704, 1000.43, 693.514
0.14998, -0.151521, 0.724941, 0.00222964, -0.0329138, -1.53304, 1.53339, 1000.99, 1578.81
0.149975, -0.150929, 0.774366, -0.000452219, -0.0155316, -1.55926, 1.55934, 1000.21, 329.28
0.149969, -0.1507, 0.824517, 0.00068311, -0.0152189, -1.55125, 1.55133, 1000.67, 1072.26
0.149979, -0.150306, 0.874007, -0.0006759, -0.00424425, -1.57018, 1.57019, 999.853, -235.125
0.149969, -0.150484, 0.92451, -0.000485243, -0.00994678, -1.55695, 1.55698, 1000.21, 331.51
0.151987, -0.149564, 0.0500369, 0.023475, -0.760034, 0.311777, 0.821832, 1002.77, 4435.05
0.152116, -0.15981, 0.0779668, 0.0278137, -1.37016, -0.198673, 1.38477, 998.538, -2339.04
0.152126, -0.147386, 0.108446, 0.0271755, -0.643413, -0.431728, 0.775311, 1003.53, 5649.95
0.151992, -0.138082, 0.144184, 0.0281559, -0.42664, -0.512989, 0.667811, 999.522, -764.445
0.151884, -0.131842, 0.179631, 0.0312113, -0.37551, -0.771461, 0.858565, 1002.65, 4242.9
0.151645, -0.126962, 0.219605, 0.0282474, -0.389052, -0.792842, 0.883605, 1000.38, 606.719
0.15146, -0.121659, 0.259182, 0.0283245, -0.340395, -0.990366, 1.04761, 1001.73, 2769.32
0.151225, -0.11728, 0.302074, 0.0220265, -0.310465, -1.05085, 1.09597, 1000.88, 1404.46
0.151048, -0.113098, 0.34511, 0.0188895, -0.239905, -1.17731, 1.20165, 1001.13, 1808.22
0.150864, -0.109982, 0.390574, 0.0143748, -0.194744, -1.25141, 1.26655, 1000.89, 1421
0.150723, -0.107414, 0.436238, 0.013851, -0.147303, -1.33439, 1.34257, 1000.58, 929.8
0.150587, -0.105456, 0.483715, 0.00946211, -0.108157, -1.38757, 1.39181, 1000.47, 747.237
0.150475, -0.104052, 0.531087, 0.00980631, -0.0849388, -1.44462, 1.44715, 1000.15, 238.28
0.150384, -0.102862, 0.579877, 0.00563253, -0.0573107, -1.47316, 1.47429, 999.943, -91.2265
0.150296, -0.102156, 0.628264, 0.00609115, -0.045698, -1.52232, 1.52302, 999.787, -341.455
0.150245, -0.101412, 0.677854, 0.00358497, -0.0284759, -1.52241, 1.52268, 999.48, -831.948
0.15017, -0.101106, 0.726817, 0.00366504, -0.023758, -1.55664, 1.55682, 999.8, -319.569
0.150149, -0.100594, 0.776861, 0.00209642, -0.00933612, -1.53629, 1.53632, 999.5, -800.239
0.150079, -0.100501, 0.826129, 0.00186582, -0.0115685, -1.56006, 1.5601, 999.804, -314.178
0.150079, -0.100132, 0.876447, 0.00136597, 0.00582191, -1.54145, 1.54146, 999.697, -485.593
0.149984, -0.100311, 0.925805, -0.000398056, -0.00758115, -1.55024, 1.55026, 1000.12, 194.654
0.151391, -0.0706805, 0.0480088, 0.0231573, -0.265996, 0.16843, 0.315688, 1002.77, 4426.46
0.151697, -0.0786993, 0.0793094, 0.0276411, -0.645661, -0.267816, 0.699549, 1000.06, 89.6307
0.151687, -0.0735248, 0.111629, 0.0299556, -0.320132, -0.455579, 0.557614, 1002.56, 4098.9
0.151648, -0.0692203, 0.146733, 0.029102, -0.275459, -0.525809, 0.594306, 1000.48, 764.795
0.151498, -0.0654704, 0.183309, 0.0297823, -0.214693, -0.690755, 0.723963, 1001.8, 2875.95
0.151349, -0.0628888, 0.221359, 0.0243577, -0.217241, -0.779544, 0.809615, 1000.72, 1157.1
0.151141, -0.0603245, 0.261253, 0.0235233, -0.156337, -0.929296, 0.942649, 1001.18, 1880.36
0.150947, -0.0582659, 0.302568, 0.0191292, -0.14514, -1.03481, 1.04511, 1000.63, 1014.85
0.150762, -0.056538, 0.345729, 0.0190181, -0.105306, -1.16787, 1.17277, 1001.03, 1649.1
0.150593, -0.0550233, 0.390217, 0.0133634, -0.0977863, -1.24241, 1.24633, 1000.35, 566.458
0.150458, -0.0538497, 0.436073, 0.0134163, -0.0679547, -1.33017, 1.33197, 1000.96, 1538.97
0.150332, -0.0528549, 0.482778, 0.00726594, -0.0597072, -1.3789, 1.38021, 1000.47, 758.933
0.150249, -0.0521262, 0.530478, 0.00915101, -0.0383374, -1.42816, 1.42871, 1000.87, 1398.63
0.150163, -0.0515366, 0.578539, 0.00427465, -0.0323123, -1.46521, 1.46557, 1000.45, 718.971
0.150113, -0.0511285, 0.6274, 0.00577573, -0.0207393, -1.48316, 1.48331, 1001.07, 1709.92
0.15006, -0.0507858, 0.676188, 0.00248246, -0.015399, -1.51688, 1.51696, 1000.51, 814.705
0.150033, -0.0505716, 0.725785, 0.00350116, -0.011418, -1.51317, 1.51322, 1001.14, 1825.24
0.150007, -0.0503629, 0.774934, 0.000520298, -0.00644818, -1.54908, 1.54909, 1000.29, 461.881
0.149993, -0.0502584, 0.825056, 0.00158087, -0.00444009, -1.53594, 1.53594, 1000.81, 1293.8
0.149985, -0.0501272, 0.874381, -0.000440648, -0.00502877, -1.56189, 1.5619, 999.751, -398.844
0.14998, -0.0501327, 0.92491, -0.000318629, -0.00147158, -1.55455, 1.55455, 1000.31, 490.196
0.152094, 7.67407e-12, 0.0476613, 0.0299628, -4.07508e-10, 0.0514696, 0.0595557, 1003.01, 4810.03
0.152378, 1.63287e-11, 0.0812724, 0.0353869, 8.54963e-11, -0.16865, 0.172322, 1001.44, 2308.56
0.152425, 1.77598e-11, 0.113545, 0.0371591, 2.2601e-10, -0.35254, 0.354493, 1002.09, 3337.83
0.152279, 1.69109e-11, 0.148422, 0.0347281, 3.81873e-10, -0.501514, 0.502715, 1001.29, 2068.93
0.152149, 1.5663e-11, 0.184877, 0.0362346, 2.51672e-10, -0.641428, 0.64245, 1001.84, 2948.81
0.151891, 1.67578e-11, 0.223736, 0.0321003, 1.95174e-10, -0.779652, 0.780312, 1000.96, 1532.64
0.15169, 1.47511e-11, 0.263519, 0.0319878, 1.37687e-10, -0.923337, 0.923891, 1001.67, 2667.24
0.151428, 1.69697e-11, 0.305695, 0.024922, 3.06515e-10, -1.02397, 1.02427, 1000.88, 1411.46
0.15123, 1.45346e-11, 0.348496, 0.0203966, 8.22182e-12, -1.12418, 1.12437, 1001.21, 1934.82
0.151013, 1.72682e-11, 0.393255, 0.018414, 2.15811e-10, -1.22224, 1.22237, 1001.15, 1842.43
0.150854, 1.41382e-11, 0.438505, 0.0154643, -2.57401e-10, -1.2851, 1.28519, 1000.58, 927.561
0.150684, 1.79883e-11, 0.485391, 0.0115455, 5.33121e-10, -1.36577, 1.36581, 1000.69, 1100.1
0.150561, 1.28937e-11, 0.532435, 0.0111936, -4.92156e-10, -1.41103, 1.41108, 1000.21, 338.378
0.150443, 1.98826e-11, 0.580828, 0.00665738, 7.24362e-10, -1.46096, 1.46097, 1000.07, 104.311
0.150349, 1.05037e-11, 0.629029, 0.00713636, -6.63227e-10, -1.50233, 1.50235, 999.814, -297.276
0.150277, 2.26195e-11, 0.678379, 0.00399319, 5.67054e-10, -1.51594, 1.51594, 999.552, -717.293
0.150199, 7.53658e-12, 0.727252, 0.00449869, -5.50396e-10, -1.54558, 1.54559, 999.835, -263.585
0.150164, 2.48849e-11, 0.777158, 0.00223622, 2.99348e-10, -1.53013, 1.53014, 999.459, -865.708
0.150093, 4.64361e-12, 0.826397, 0.00216856, -5.64761e-10, -1.55646, 1.55646, 999.869, -209.848
0.150081, 3.04909e-11, 0.876643, 0.00151839, 1.9208e-09, -1.53744, 1.53744, 999.655, -551.549
0.14999, -2.4934e-11, 0.926022, -0.000265638, -2.92389e-09, -1.5463, 1.5463, 1000.17, 273.533
0.151391, 0.0706805, 0.0480088, 0.0231573, 0.265996, 0.16843, 0.315688, 1002.77, 4426.46
0.151697, 0.0786993, 0.0793094, 0.0276411, 0.645661, -0.267816, 0.699549, 1000.06, 89.6307
0.151687, 0.0735248, 0.111629, 0.0299556, 0.320132, -0.455579, 0.557614, 1002.56, 4098.9
0.151648, 0.0692203, 0.146733, 0.029102, 0.275459, -0.525809, 0.594306, 1000.48, 764.795
0.151498, 0.0654704, 0.183309, 0.0297823, 0.214693, -0.690755, 0.723963, 1001.8, 2875.95
0.151349, 0.0628888, 0.221359, 0.0243577, 0.217241, -0.779544, 0.809615, 1000.72, 1157.1
0.151141, 0.0603245, 0.261253, 0.0235233, 0.156337, -0.929296, 0.942649, 1001.18, 1880.36
0.150947, 0.0582659, 0.302568, 0.0191292, 0.14514, -1.03481, 1.04511, 1000.63, 1014.85
0.150762, 0.056538, 0.345729, 0.0190181, 0.105306, -1.16787, 1.17277, 1001.03, 1649.1
0.150593, 0.0550233, 0.390217, 0.0133634, 0.0977863, -1.24241, 1.24633, 1000.35, 566.458
0.150458, 0.0538497, 0.436073, 0.0134163, 0.0679547, -1.33017, 1.33197, 1000.96, 1538.97
0.150332, 0.0528549, 0.482778, 0.00726594, 0.0597072, -1.3789, 1.38021, 1000.47, 758.933
0.150249, 0.0521262, 0.530478, 0.00915101, 0.0383374, -1.42816, 1.42871, 1000.87, 1398.63
0.150163, 0.0515366, 0.578539, 0.00427464, 0.0323123, -1.46521, 1.46557, 1000.45, 718.971
0.150113, 0.0511285, 0.6274, 0.00577573, 0.0207393, -1.48316, 1.48331, 1001.07, 1709.92
0.15006, 0.0507858, 0.676188, 0.00248246, 0.015399, -1.51688, 1.51696, 1000.51, 814.705
0.150033, 0.0505716, 0.725785, 0.00350117, 0.011418, -1.51317, 1.51322, 1001.14, 1825.24
0.150007, 0.0503629, 0.774934, 0.000520296, 0.00644819, -1.54908, 1.54909, 1000.29, 461.881
0.149993, 0.0502584, 0.825056, 0.00158087, 0.00444009, -1.53594, 1.53594, 1000.81, 1293.8
0.149985, 0.0501272, 0.874381, -0.000440648, 0.00502877, -1.56189, 1.5619, 999.751, -398.844
0.14998, 0.0501327, 0.92491, -0.000318627, 0.00147158, -1.55455, 1.55455, 1000.31, 490.197
0.151987, 0.149564, 0.0500369, 0.023475, 0.760034, 0.311777, 0.821832, 1002.77, 4435.05
0.152116, 0.15981, 0.0779668, 0.0278137, 1.37016, -0.198673, 1.38477, 998.538, -2339.04
0.152126, 0.147386, 0.108446, 0.0271755, 0.643413, -0.431728, 0.775311, 1003.53, 5649.95
0.151992, 0.138082, 0.144184, 0.0281559, 0.42664, -0.512989, 0.667811, 999.522, -764.445
0.151884, 0.131842, 0.179631, 0.0312113, 0.37551, -0.771461, 0.858565, 1002.65, 4242.9
0.151645, 0.126962, 0.219605, 0.0282474, 0.389052, -0.792842, 0.883605, 1000.38, 606.719
0.15146, 0.121659, 0.259182, 0.0283245, 0.340395, -0.990366, 1.04761, 1001.73, 2769.32
0.151225, 0.11728, 0.302074, 0.0220265, 0.310465, -1.05085, 1.09597, 1000.88, 1404.46
0.151048, 0.113098, 0.34511, 0.0188895, 0.239905, -1.17731, 1.20165, 1001.13, 1808.22
0.150864, 0.109982, 0.390574, 0.0143748, 0.194744, -1.25141, 1.26655, 1000.89, 1421
0.150723, 0.107414, 0.436238, 0.013851, 0.147303, -1.33439, 1.34257, 1000.58, 929.8
0.150587, 0.105456, 0.483715, 0.00946211, 0.108157, -1.38757, 1.39181, 1000.47, 747.237
0.150475, 0.104052, 0.531087, 0.00980631, 0.0849388, -1.44462, 1.44715, 1000.15, 238.28
0.150384, 0.102862, 0.579877, 0.00563253, 0.0573107, -1.47316, 1.47429, 999.943, -91.2265
0.150296, 0.102156, 0.628264, 0.00609115, 0.045698, -1.52232, 1.52302, 999.787, -341.455
0.150245, 0.101412, 0.677854, 0.00358497, 0.0284759, -1.52241, 1.52268, 999.48, -831.948
0.15017, 0.101106, 0.726817, 0.00366504, 0.023758, -1.55664, 1.55682, 999.8, -319.569
0.150149, 0.100594, 0.776861, 0.00209641, 0.00933612, -1.53629, 1.53632, 999.5, -800.239
0.150079, 0.100501, 0.826129, 0.00186582, 0.0115685, -1.56006, 1.5601, 999.804, -314.178
0.150079, 0.100132, 0.876447, 0.00136596, -0.0058219, -1.54145, 1.54146, 999.697, -485.593
0.149984, 0.100311, 0.925805, -0.000398053, 0.00758115, -1.55024, 1.55026, 1000.12, 194.654
0.150777, 0.23112, 0.0481858, 0.00784455, 0.803469, 0.101635, 0.809909, 1001.7, 2721.27
0.151002, 0.246425, 0.0737618, 0.0164691, 1.71524, -0.289436, 1.73956, 999.124, -1402.26
0.150963, 0.225982, 0.102984, 0.0151485, 0.958637, -0.511599, 1.08671, 1002.21, 3535.26
0.150996, 0.209746, 0.135615, 0.0189716, 0.817543, -0.534222, 0.976796, 1000.57, 910.411
0.150861, 0.199486, 0.170886, 0.0179644, 0.754034, -0.774423, 1.08103, 1001.54, 2467.35
0.15079, 0.189403, 0.209451, 0.0159698, 0.633852, -0.887628, 1.09083, 999.929, -113.885
0.150649, 0.181863, 0.250034, 0.0139214, 0.549572, -1.121, 1.24854, 1001.33, 2132.46
0.150538, 0.174325, 0.293677, 0.0117249, 0.43607, -1.15679, 1.23631, 999.692, -492.863
0.15042, 0.168991, 0.338179, 0.0122878, 0.349167, -1.32176, 1.36715, 1000.88, 1411.28
0.150315, 0.164061, 0.384643, 0.00904695, 0.282087, -1.33375, 1.36329, 999.911, -142.639
0.15023, 0.160647, 0.431544, 0.00881468, 0.200796, -1.42448, 1.43859, 1000.71, 1130.01
0.150148, 0.157715, 0.479517, 0.00470384, 0.164184, -1.4395, 1.44884, 1000.25, 399.099
0.1501, 0.155745, 0.52788, 0.00622326, 0.109599, -1.48323, 1.48728, 1000.66, 1060.38
0.150047, 0.154073, 0.576707, 0.00189549, 0.0825733, -1.50263, 1.5049, 1000.35, 554.851
0.15002, 0.153016, 0.625936, 0.0041079, 0.0599118, -1.51448, 1.51567, 1000.85, 1366.62
0.149994, 0.152059, 0.675184, 0.000588122, 0.0373981, -1.53658, 1.53704, 1000.43, 693.514
0.14998, 0.151521, 0.724941, 0.00222964, 0.0329138, -1.53304, 1.53339, 1000.99, 1578.81
0.149975, 0.150929, 0.774366, -0.000452221, 0.0155316, -1.55926, 1.55934, 1000.21, 329.28
0.149969, 0.1507, 0.824517, 0.000683112, 0.0152189, -1.55125, 1.55133, 1000.67, 1072.26
0.149979, 0.150306, 0.874007, -0.000675897, 0.00424425, -1.57018, 1.57019, 999.853, -235.125
0.149969, 0.150484, 0.92451, -0.000485234, 0.00994678, -1.55695, 1.55698, 1000.21, 331.51
0.1513, 0.312424, 0.051441, 0.018902, 1.0129, 0.0608102, 1.0149, 1001.2, 1916.33
0.15128, 0.34147, 0.0754894, 0.0204876, 2.0725, -0.20303, 2.08252, 1000.28, 454.757
0.151149, 0.306148, 0.0952985, 0.0149249, 1.23216, -0.68582, 1.41024, 1000.58, 925.831
0.151086, 0.287465, 0.130543, 0.0172295, 1.23812, -0.618125, 1.38395, 1001.52, 2438.84
0.150983, 0.269967, 0.164589, 0.0170915, 1.08665, -0.837274, 1.37191, 999.891, -174.389
0.150863, 0.255279, 0.204251, 0.0183122, 0.920214, -0.981452, 1.3455, 1001.55, 2473.09
0.150705, 0.242157, 0.245013, 0.0154209, 0.781135, -1.12948, 1.37337, 1000.34, 546.384
0.150592, 0.231784, 0.289666, 0.013144, 0.587894, -1.22492, 1.35875, 1001.06, 1689.05
0.15048, 0.223783, 0.334859, 0.00925598, 0.492783, -1.34285, 1.43044, 1000.52, 826.27
0.150406, 0.217357, 0.382416, 0.00615805, 0.337204, -1.37532, 1.41607, 1000.61, 981.975
0.150331, 0.212955, 0.429839, 0.00683482, 0.289766, -1.46869, 1.49702, 1000.34, 538.362
0.150283, 0.20918, 0.478882, 0.00412442, 0.18058, -1.46008, 1.47121, 999.942, -92.2033
0.150219, 0.206907, 0.527349, 0.00485568, 0.161183, -1.53841, 1.54684, 1000.06, 94.6246
0.150192, 0.204697, 0.577113, 0.00257828, 0.08878, -1.51083, 1.51344, 999.594, -649.191
0.150135, 0.203626, 0.626103, 0.00311434, 0.0881741, -1.5763, 1.57877, 999.653, -554.718
0.150131, 0.202262, 0.676257, 0.00163991, 0.0360321, -1.54455, 1.54497, 999.469, -849.425
0.150075, 0.201859, 0.725504, 0.0017863, 0.0497338, -1.58604, 1.58682, 999.479, -833.059
0.150092, 0.200905, 0.77589, 0.00128175, 0.00414982, -1.55411, 1.55411, 999.641, -574.404
0.150033, 0.200879, 0.825222, 0.000863986, 0.0267349, -1.57859, 1.57882, 999.6, -639.336
0.150064, 0.200108, 0.87573, 0.000710693, -0.0184322, -1.56039, 1.5605, 999.871, -206.888
0.149968, 0.20068, 0.924962, -0.000683532, 9.66259e-05, -1.56387, 1.56387, 999.963, -59.3815
0.149844, 0.398461, 0.0381041, -0.00427131, 1.10095, 0.349311, 1.15504, 1001.69, 2707.9
0.149973, 0.403514, 0.0494384, 0.00765476, 1.38899, 0.0131831, 1.38907, 999.021, -1566.32
0.14997, 0.404305, 0.0817892, 0.00592898, 2.15191, -0.385485, 2.18617, 999.982, -28.8801
0.150021, 0.372315, 0.117605, 0.00641285, 1.94502, -0.481361, 2.00371, 1000.51, 818.989
0.150019, 0.345093, 0.149477, 0.0137584, 1.54474, -0.802453, 1.74079, 999.635, -583.958
0.149939, 0.3209, 0.189805, 0.009029, 1.40485, -1.10938, 1.79009, 1000.06, 101.052
0.149832, 0.303043, 0.231362, 0.00615669, 1.06307, -1.32123, 1.69582, 999.544, -729.274
0.14978, 0.287416, 0.279131, 0.00259259, 0.790119, -1.42077, 1.62569, 999.807, -308.759
0.149727, 0.277924, 0.325953, 0.00145833, 0.595456, -1.50216, 1.61588, 999.65, -559.342
0.14971, 0.269634, 0.37518, 0.000674776, 0.416366, -1.52256, 1.57846, 999.777, -357.126
0.149691, 0.264622, 0.424129, 2.13576e-05, 0.319086, -1.55186, 1.58432, 999.858, -226.517
0.149693, 0.260253, 0.473535, -0.000762919, 0.21214, -1.55823, 1.5726, 1000.06, 100.72
0.149697, 0.257644, 0.523378, -0.00104864, 0.167557, -1.55973, 1.56871, 1000.08, 126.912
0.149715, 0.255269, 0.572813, -0.00162486, 0.101376, -1.57128, 1.57454, 1000.26, 423.358
0.149736, 0.253968, 0.623054, -0.00127916, 0.0878082, -1.55277, 1.55525, 1000.38, 604.562
0.149763, 0.252616, 0.672453, -0.00167654, 0.0457568, -1.57474, 1.57541, 1000.41, 662.809
0.149794, 0.252003, 0.722873, -0.00146696, 0.0486425, -1.55139, 1.55215, 1000.49, 777.233
0.149829, 0.251171, 0.772248, -0.00171941, 0.0193284, -1.59072, 1.59084, 1000.32, 512.425
0.14987, 0.250944, 0.822717, -0.00138846, 0.0307576, -1.56635, 1.56666, 1000.33, 526.472
0.149914, 0.250595, 0.872003, -0.00133434, 0.0120186, -1.62093, 1.62098, 1000.07, 113.735
0.149959, 0.250724, 0.921947, -0.000783944, -0.00758111, -1.61727, 1.61729, 1000.06, 103.687
0.199709, -0.397958, 0.0378925, 0.0219425, -1.08152, 0.351379, 1.13738, 1002.3, 3677.69
0.1994, -0.402896, 0.0492156, 4.31308e-05, -1.37267, 0.0234671, 1.37287, 998.844, -1849.17
0.199775, -0.403729, 0.0815949, 0.0124134, -2.1389, -0.374793, 2.17153, 999.918, -130.827
0.199622, -0.371464, 0.117471, 0.0178316, -1.93828, -0.476198, 1.996, 1000.56, 890.583
0.199377, -0.344191, 0.149004, -0.00205667, -1.53047, -0.810938, 1.73204, 999.617, -613.023
0.199294, -0.31984, 0.189695, 0.00254497, -1.38904, -1.11195, 1.77929, 1000.02, 34.0274
0.199269, -0.302285, 0.230915, -0.00293885, -1.05358, -1.33172, 1.6981, 999.556, -710.255
0.199206, -0.286566, 0.279083, -0.00310236, -0.773708, -1.41811, 1.61545, 999.905, -152.668
0.199231, -0.277294, 0.325662, -0.00588824, -0.583342, -1.50983, 1.61862, 999.681, -509.847
0.199229, -0.269034, 0.37513, -0.00758659, -0.397409, -1.52134, 1.57241, 999.788, -339.034
0.199291, -0.264184, 0.423969, -0.00881198, -0.30313, -1.55804, 1.58728, 999.794, -330.241
0.199328, -0.259896, 0.473503, -0.00868857, -0.195806, -1.56127, 1.57353, 999.908, -147.07
0.199412, -0.257403, 0.523309, -0.00789544, -0.154266, -1.56351, 1.57112, 999.901, -158.259
0.19946, -0.255092, 0.572817, -0.00705782, -0.0916929, -1.57509, 1.57778, 1000.06, 96.0681
0.199546, -0.25386, 0.623037, -0.00544026, -0.0799176, -1.55481, 1.55687, 1000.2, 313.56
0.199597, -0.252544, 0.672489, -0.00513074, -0.0414539, -1.57796, 1.57852, 1000.22, 355.564
0.19968, -0.251966, 0.722884, -0.00400659, -0.045316, -1.55271, 1.55338, 1000.34, 536.146
0.199734, -0.251149, 0.77231, -0.00381233, -0.0183963, -1.59246, 1.59257, 1000.16, 260.144
0.199815, -0.250929, 0.822745, -0.00283599, -0.030118, -1.56736, 1.56766, 1000.22, 350.027
0.199875, -0.250585, 0.872097, -0.00228468, -0.0131754, -1.62185, 1.6219, 999.942, -93.0842
0.199946, -0.25081, 0.921964, -0.00134632, 0.00474233, -1.61898, 1.61898, 1000.05, 85.746
0.201747, -0.310708, 0.0512982, 0.0260471, -0.940574, 0.0274163, 0.941333, 1002.01, 3214.54
