x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.100015, 0.200516, 0.71886, 0.00149552, 0.0125892, -0.773515, 0.773619, 1000.49, 777.053
0.100008, 0.200289, 0.768931, 0.00112744, 0.00652046, -0.76853, 0.768559, 1000.11, 183.027
0.100008, 0.200269, 0.818766, 0.00097678, 0.00598118, -0.777361, 0.777385, 1000.4, 638.744
0.100003, 0.200105, 0.868827, 0.000420906, 0.000754703, -0.770259, 0.77026, 1000.08, 125.226
0.100003, 0.200133, 0.918728, 0.000429378, 0.00394555, -0.779413, 0.779423, 1000.24, 378.518
0.0999993, 0.200008, 0.968787, -0.00013478, -0.00125215, -0.77014, 0.770141, 999.985, -24.0444
0.100001, 0.200168, 1.0187, 8.18939e-05, 0.0095826, -0.780734, 0.780793, 1000.05, 85.1129
0.0999046, 0.296719, 0.0414281, -0.00521921, 1.16356, -0.147474, 1.17288, 999.5, -800.174
0.0999124, 0.291861, 0.0784736, -0.00550005, 1.14727, -0.499239, 1.2512, 999.465, -856.532
0.0999231, 0.279011, 0.123506, -0.00487872, 0.859014, -0.630056, 1.06532, 999.402, -957.377
0.0999265, 0.270409, 0.171019, -0.00474735, 0.613489, -0.686679, 0.920826, 999.318, -1091.73
0.099932, 0.264286, 0.219399, -0.00465811, 0.430111, -0.776135, 0.887357, 999.379, -994.133
0.0999359, 0.260043, 0.269129, -0.00462714, 0.296773, -0.76003, 0.81593, 999.368, -1010.77
0.0999431, 0.257269, 0.318563, -0.00428356, 0.212339, -0.801535, 0.829195, 999.358, -1026.52
0.0999481, 0.255148, 0.368531, -0.00403838, 0.148224, -0.789234, 0.803043, 999.468, -850.94
0.0999558, 0.253756, 0.418358, -0.00373359, 0.103374, -0.806322, 0.81293, 999.392, -972.863
0.0999609, 0.252648, 0.468356, -0.00335888, 0.0730633, -0.801725, 0.805054, 999.594, -649.982
0.0999683, 0.251942, 0.51834, -0.00299892, 0.0500283, -0.807199, 0.808754, 999.436, -901.744
0.0999729, 0.251345, 0.568355, -0.00272272, 0.0351564, -0.806282, 0.807053, 999.695, -488.646
0.099979, 0.251, 0.618392, -0.00215841, 0.0248889, -0.805041, 0.805429, 999.564, -697.914
0.0999829, 0.250668, 0.66841, -0.00188528, 0.0160685, -0.804021, 0.804184, 999.79, -336.133
0.0999876, 0.250511, 0.718454, -0.00147045, 0.0131968, -0.801406, 0.801516, 999.673, -523.749
0.0999905, 0.250315, 0.768468, -0.00114668, 0.00616736, -0.800507, 0.800532, 999.849, -241.745
0.0999939, 0.250252, 0.818505, -0.000828189, 0.0068204, -0.799651, 0.799681, 999.747, -405.047
0.0999956, 0.250127, 0.868518, -0.000603756, 0.00227418, -0.799227, 0.79923, 999.879, -193.885
0.0999978, 0.250099, 0.918539, -0.000305582, 0.0017659, -0.798782, 0.798784, 999.863, -218.668
0.0999987, 0.25004, 0.968578, -0.000179151, 0.001704, -0.79629, 0.796292, 999.946, -85.7455
0.1, 0.250195, 1.01857, -1.17243e-05, 0.0100894, -0.797052, 0.797116, 1000, 2.13387
0.149896, -0.296553, 0.0414933, -0.00438444, -1.15723, -0.141223, 1.16582, 999.636, -582.623
0.149907, -0.291702, 0.078558, -0.00428115, -1.14252, -0.49022, 1.24325, 999.556, -710.482
0.149907, -0.278855, 0.123555, -0.00464695, -0.854594, -0.624099, 1.05823, 999.504, -794.057
0.149912, -0.270265, 0.171026, -0.00441153, -0.610052, -0.685777, 0.917863, 999.455, -872.129
0.14991, -0.264146, 0.21942, -0.00500405, -0.425487, -0.773105, 0.882471, 999.508, -786.865
0.149917, -0.259923, 0.26913, -0.00484461, -0.292345, -0.759803, 0.814119, 999.489, -817.592
0.149919, -0.257162, 0.318575, -0.00510897, -0.2078, -0.800043, 0.826605, 999.459, -866.19
0.149929, -0.255063, 0.368533, -0.00486798, -0.144242, -0.789139, 0.802228, 999.549, -722.385
0.149934, -0.253684, 0.418367, -0.00498374, -0.099674, -0.805414, 0.811573, 999.454, -873.118
0.149945, -0.252594, 0.46836, -0.00441667, -0.0699621, -0.801507, 0.804567, 999.639, -576.95
0.149951, -0.251898, 0.518348, -0.00434288, -0.0472927, -0.806702, 0.808099, 999.488, -819.415
0.149961, -0.251314, 0.568358, -0.0037682, -0.0333123, -0.805925, 0.806621, 999.72, -447.327
0.149967, -0.250975, 0.618399, -0.00328655, -0.0230145, -0.80437, 0.804706, 999.586, -662.066
0.149975, -0.250651, 0.668413, -0.00267192, -0.0146758, -0.803805, 0.803943, 999.81, -304.224
0.14998, -0.250497, 0.718459, -0.0022954, -0.0121394, -0.800852, 0.800948, 999.689, -497.646
0.149986, -0.250307, 0.768471, -0.00174928, -0.00542304, -0.800211, 0.800232, 999.852, -237.125
0.14999, -0.250245, 0.818508, -0.00132571, -0.00602165, -0.799215, 0.799239, 999.759, -385.286
0.149994, -0.250124, 0.86852, -0.000897298, -0.00207484, -0.799017, 0.79902, 999.885, -183.258
0.149996, -0.250097, 0.918541, -0.000628935, -0.00150495, -0.798454, 0.798455, 999.866, -215.142
0.149999, -0.25004, 0.968579, -0.00024382, -0.00166516, -0.796128, 0.79613, 999.946, -86.2624
0.149999, -0.250194, 1.01857, -0.000131826, -0.00988357, -0.796662, 0.796724, 1000, 1.12864
0.150168, -0.231998, 0.0469667, 0.00851555, -0.718606, -0.04012, 0.719776, 1001.58, 2525.58
0.150166, -0.230068, 0.0883325, 0.0077249, -0.834333, -0.212512, 0.861007, 1000.88, 1412.38
0.150159, -0.223061, 0.130587, 0.00648357, -0.622416, -0.408615, 0.744587, 1001, 1605.09
0.15014, -0.217, 0.17709, 0.00538444, -0.483272, -0.519522, 0.709565, 1000.7, 1121.42
0.150128, -0.212289, 0.223828, 0.00498364, -0.338757, -0.612894, 0.7003, 1000.76, 1222.62
0.150118, -0.208985, 0.272748, 0.00485677, -0.258617, -0.660705, 0.709533, 1000.61, 969.649
0.150101, -0.206449, 0.32122, 0.00422533, -0.171081, -0.696451, 0.717168, 1000.78, 1247.7
0.150093, -0.204697, 0.37087, 0.00431302, -0.131196, -0.714951, 0.726902, 1000.48, 764.357
0.150075, -0.203386, 0.420004, 0.00411898, -0.0827002, -0.736926, 0.741563, 1000.75, 1203.17
0.150068, -0.20243, 0.46992, 0.00375539, -0.0633794, -0.741192, 0.743906, 1000.36, 572.777
0.15005, -0.201779, 0.519375, 0.00334944, -0.0399327, -0.757492, 0.758551, 1000.7, 1120.68
0.150045, -0.201236, 0.569393, 0.00351005, -0.030408, -0.754628, 0.755248, 1000.29, 456.921
0.150032, -0.200938, 0.619035, 0.00241842, -0.0206783, -0.768522, 0.768804, 1000.56, 898.363
0.150028, -0.20061, 0.669092, 0.00274979, -0.0152342, -0.763965, 0.764121, 1000.18, 291.142
0.150018, -0.200496, 0.718854, 0.00205, -0.0102977, -0.774174, 0.774246, 1000.43, 691.503
0.150016, -0.200279, 0.76892, 0.00174148, -0.00615848, -0.769782, 0.769808, 1000.13, 208.621
0.150009, -0.20026, 0.818762, 0.00127453, -0.00468883, -0.777575, 0.77759, 1000.36, 576.278
0.150009, -0.200102, 0.868821, 0.00108159, -0.000664035, -0.77134, 0.771341, 1000.09, 147.859
0.150004, -0.200131, 0.918725, 0.000484671, -0.00358485, -0.779734, 0.779743, 1000.22, 349.64
0.150004, -0.20001, 0.968785, 0.00055823, 0.000731113, -0.770652, 0.770652, 999.999, -1.06077
0.15, -0.200167, 1.0187, 3.316e-05, -0.00944394, -0.780931, 0.780988, 1000.05, 78.3216
0.150084, -0.167646, 0.0481888, 0.00170226, -0.428453, 0.00154196, 0.42846, 1000.53, 850.97
0.150129, -0.169334, 0.0901681, 0.0029356, -0.485375, -0.225381, 0.535158, 1000.58, 929.018
0.150104, -0.1659, 0.13398, 0.00109785, -0.408354, -0.359645, 0.54415, 1000.09, 148.198
0.150117, -0.162921, 0.179224, 0.00257641, -0.336885, -0.494528, 0.598378, 1000.32, 504.892
0.150085, -0.159586, 0.226281, 0.000476753, -0.26381, -0.565653, 0.624147, 1000.05, 85.6214
0.150091, -0.157347, 0.273905, 0.00183728, -0.200012, -0.637987, 0.668607, 1000.09, 136.264
0.150061, -0.155313, 0.322463, 0.000304518, -0.151441, -0.676923, 0.693657, 999.868, -210.708
0.150064, -0.153956, 0.371265, 0.00103051, -0.1067, -0.715264, 0.723179, 999.983, -27.9819
0.150039, -0.152835, 0.420534, -0.000440259, -0.0762864, -0.734933, 0.738881, 999.705, -472.307
0.15004, -0.152073, 0.469934, 0.000248638, -0.0528959, -0.759654, 0.761493, 999.965, -56.0972
0.150023, -0.151483, 0.519556, -0.000835769, -0.0360365, -0.767369, 0.768215, 999.664, -538.227
0.150023, -0.151065, 0.569267, 0.000134015, -0.024783, -0.78138, 0.781773, 999.949, -81.412
0.150012, -0.150766, 0.619072, -0.000588998, -0.0177163, -0.78256, 0.782761, 999.681, -510.091
0.150014, -0.150536, 0.66894, 0.000226163, -0.0107289, -0.787068, 0.787142, 999.941, -94.7589
0.150006, -0.150392, 0.718838, 0.000228034, -0.00902309, -0.786698, 0.78675, 999.754, -394.145
0.15001, -0.150259, 0.768783, 9.30368e-06, -0.00590058, -0.789255, 0.789277, 999.993, -10.5426
0.150002, -0.150195, 0.818727, 0.000161126, -0.00445894, -0.788255, 0.788267, 999.889, -176.964
0.150007, -0.150112, 0.868708, 0.000310215, -0.00287065, -0.792794, 0.792799, 999.959, -65.0717
0.150001, -0.150091, 0.918688, -0.000188953, -0.00348172, -0.79045, 0.790457, 999.925, -119.344
0.150005, -0.150039, 0.968676, 0.000327183, -0.000465159, -0.792834, 0.792834, 999.975, -40.2621
0.15, -0.150075, 1.01867, -1.71416e-06, -0.003393, -0.78935, 0.789358, 1000.02, 36.2951
0.150323, -0.111458, 0.04859, 0.0121779, -0.253455, -0.0237452, 0.254856, 1001.52, 2432.87
0.150343, -0.11223, 0.0931733, 0.0121962, -0.315349, -0.160085, 0.353866, 1001, 1599.19
0.150329, -0.110732, 0.137527, 0.0118573, -0.276926, -0.282834, 0.39601, 1001.31, 2090.33
0.150305, -0.108611, 0.183205, 0.010317, -0.228038, -0.385038, 0.447618, 1000.91, 1451.76
0.150272, -0.106727, 0.229364, 0.00988104, -0.178102, -0.479287, 0.511404, 1001.26, 2008.44
0.15025, -0.105065, 0.276917, 0.00911629, -0.135737, -0.542336, 0.559139, 1000.83, 1329.89
0.15021, -0.103781, 0.324539, 0.00837482, -0.0990718, -0.607046, 0.615135, 1001.2, 1926.65
0.15019, -0.102787, 0.37327, 0.00778906, -0.0726111, -0.637104, 0.641276, 1000.67, 1064.67
0.15015, -0.102033, 0.421843, 0.00668724, -0.0511259, -0.687191, 0.689123, 1001.05, 1678.45
0.150132, -0.101482, 0.471225, 0.00633876, -0.0369786, -0.700474, 0.701478, 1000.54, 869.389
0.1501, -0.101073, 0.520367, 0.00489149, -0.0252519, -0.730962, 0.731414, 1000.92, 1473.02
0.150085, -0.100769, 0.570086, 0.00525622, -0.0191931, -0.736994, 0.737263, 1000.49, 790.505
0.150061, -0.100563, 0.619562, 0.00416443, -0.0125099, -0.754447, 0.754562, 1000.73, 1166.93
0.150053, -0.100386, 0.669455, 0.00415695, -0.0091845, -0.755072, 0.755139, 1000.34, 545.779
0.150034, -0.100295, 0.719134, 0.00393227, -0.00569401, -0.768807, 0.768838, 1000.5, 792.389
0.150032, -0.100181, 0.769114, 0.00266209, -0.00352254, -0.764854, 0.764867, 1000.2, 319.291
0.150017, -0.100154, 0.818914, 0.00264467, -0.00208807, -0.77349, 0.773498, 1000.45, 716.705
0.150018, -0.10007, 0.868925, 0.00193817, -0.000746012, -0.771199, 0.771202, 1000.07, 109.489
0.150007, -0.100077, 0.918813, 0.000944126, -0.000483404, -0.776157, 0.776158, 1000.24, 384.671
0.150009, -0.100007, 0.968835, 0.00128619, 0.000821702, -0.770895, 0.770896, 999.962, -60.7377
0.15, -0.100053, 1.01878, -6.89997e-05, -0.0023101, -0.778698, 0.778701, 1000.07, 112.676
0.150198, -0.0550096, 0.0486889, 0.00510925, -0.11318, -0.0158208, 0.114395, 1000.66, 1062.61
0.150261, -0.0556949, 0.0933911, 0.00679835, -0.143203, -0.141457, 0.201403, 1000.77, 1233.75
0.150224, -0.0549927, 0.138118, 0.00438158, -0.125634, -0.264747, 0.293077, 1000.28, 454.817
0.150227, -0.0542646, 0.183424, 0.00608957, -0.108199, -0.384581, 0.399558, 1000.71, 1129.64
0.15018, -0.0532894, 0.229841, 0.0036395, -0.0862796, -0.474268, 0.482066, 1000.28, 449.641
0.150178, -0.052627, 0.276797, 0.00480639, -0.0706626, -0.561069, 0.565521, 1000.45, 720.075
0.150133, -0.0519247, 0.324733, 0.00261861, -0.051867, -0.613096, 0.615292, 1000.05, 86.4949
0.150128, -0.0514725, 0.372944, 0.00347365, -0.0403742, -0.669162, 0.670388, 1000.31, 493.064
0.15009, -0.0510559, 0.421834, 0.00155938, -0.0271548, -0.698317, 0.698846, 999.881, -189.925
0.150084, -0.0507834, 0.470846, 0.00192859, -0.0199982, -0.735064, 0.735338, 1000.15, 242.928
0.150055, -0.0505594, 0.520269, 0.000426199, -0.0128761, -0.748731, 0.748842, 999.832, -268.148
0.150051, -0.0504056, 0.569747, 0.00186501, -0.00901492, -0.770056, 0.770111, 1000.02, 38.8466
0.150031, -0.0502893, 0.619457, 0.00034577, -0.00607636, -0.772092, 0.772116, 999.819, -290.258
0.150031, -0.0502061, 0.669188, 0.00137434, -0.00487708, -0.781469, 0.781486, 999.996, -6.68657
0.150017, -0.0501481, 0.719045, 0.00132667, -0.00314852, -0.781006, 0.781013, 999.802, -317.217
0.15002, -0.0500999, 0.768912, 0.000562087, -0.00191348, -0.786492, 0.786495, 1000.07, 114.139
0.150009, -0.050074, 0.81884, 0.000875023, -0.00213996, -0.785142, 0.785146, 999.915, -135.238
0.150013, -0.0500458, 0.868778, 0.000473807, -0.000541388, -0.792167, 0.792167, 1000.05, 72.4868
0.150003, -0.0500328, 0.918753, 9.67341e-05, -0.00172917, -0.788147, 0.788149, 999.905, -152.456
0.150009, -0.0500166, 0.968728, 0.000791869, -0.000815541, -0.793686, 0.793687, 999.995, -7.52716
0.15, -0.0500193, 1.01874, -0.000117787, -0.000499, -0.786834, 0.786835, 1000.05, 73.1193
0.150384, 6.29342e-12, 0.0488841, 0.014013, 6.65637e-11, -0.011316, 0.0180116, 1001.48, 2371.08
0.150412, 7.73174e-12, 0.0942359, 0.0141506, 8.81199e-11, -0.139993, 0.140707, 1001.08, 1725.22
0.150392, 8.08167e-12, 0.13918, 0.013803, 7.62864e-11, -0.248868, 0.24925, 1001.32, 2106.89
0.150366, 8.05614e-12, 0.184916, 0.0121255, 7.35431e-11, -0.351919, 0.352128, 1000.95, 1521.97
0.150324, 8.01786e-12, 0.231056, 0.0112288, 1.21064e-10, -0.440948, 0.441091, 1001.5, 2397.93
0.150298, 8.07804e-12, 0.278285, 0.0108929, 1.28432e-10, -0.506611, 0.506728, 1000.85, 1361.48
0.150251, 8.02946e-12, 0.325704, 0.0101082, 7.01607e-11, -0.576582, 0.576671, 1001.39, 2230.41
0.150226, 7.97861e-12, 0.374124, 0.00881055, 1.21463e-10, -0.611948, 0.612012, 1000.72, 1153.19
0.150178, 8.04888e-12, 0.422526, 0.00763595, 9.94861e-11, -0.667695, 0.667739, 1001.11, 1778.68
0.150157, 7.9734e-12, 0.471706, 0.00714602, 8.87277e-11, -0.686478, 0.686515, 1000.7, 1127.64
0.150117, 8.01149e-12, 0.520739, 0.00546526, 1.14074e-10, -0.720702, 0.720723, 1000.96, 1534.86
0.1501, 7.99968e-12, 0.570345, 0.00625478, 9.14685e-11, -0.730333, 0.730359, 1000.6, 958.974
0.150072, 7.99613e-12, 0.61976, 0.0042607, 9.86355e-11, -0.750272, 0.750284, 1000.82, 1317.83
0.150062, 8.00105e-12, 0.669588, 0.00487329, 1.01085e-10, -0.752249, 0.752265, 1000.36, 574.216
0.15004, 8.00375e-12, 0.719241, 0.00453196, 9.69637e-11, -0.765373, 0.765387, 1000.52, 839.829
0.150037, 8.00067e-12, 0.769183, 0.00329257, 9.74854e-11, -0.764193, 0.7642, 1000.28, 454.38
0.150021, 7.99998e-12, 0.818968, 0.00310126, 1.03524e-10, -0.771734, 0.77174, 1000.42, 671.664
0.150021, 8.00584e-12, 0.868964, 0.00213691, 9.82853e-11, -0.770775, 0.770778, 1000.05, 76.1976
0.150008, 7.99574e-12, 0.918845, 0.0014203, 1.00784e-10, -0.776372, 0.776373, 1000.27, 434.595
0.150011, 8.00567e-12, 0.968859, 0.00129736, 1.02236e-10, -0.769709, 0.769711, 999.89, -175.349
0.15, 7.99274e-12, 1.0188, -1.03471e-05, 9.85069e-11, -0.778174, 0.778174, 1000.11, 172.196
0.150198, 0.0550096, 0.0486889, 0.00510925, 0.11318, -0.0158208, 0.114395, 1000.66, 1062.61
0.150261, 0.0556949, 0.0933911, 0.00679835, 0.143203, -0.141457, 0.201403, 1000.77, 1233.75
0.150224, 0.0549927, 0.138118, 0.00438158, 0.125634, -0.264747, 0.293077, 1000.28, 454.817
0.150227, 0.0542646, 0.183424, 0.00608957, 0.108199, -0.384581, 0.399558, 1000.71, 1129.64
0.15018, 0.0532894, 0.229841, 0.0036395, 0.0862796, -0.474268, 0.482066, 1000.28, 449.641
0.150178, 0.052627, 0.276797, 0.00480639, 0.0706626, -0.561069, 0.565521, 1000.45, 720.075
0.150133, 0.0519247, 0.324733, 0.00261861, 0.051867, -0.613096, 0.615292, 1000.05, 86.4949
0.150128, 0.0514725, 0.372944, 0.00347365, 0.0403742, -0.669162, 0.670388, 1000.31, 493.064
0.15009, 0.0510559, 0.421834, 0.00155938, 0.0271548, -0.698317, 0.698846, 999.881, -189.925
0.150084, 0.0507834, 0.470846, 0.00192859, 0.0199982, -0.735064, 0.735338, 1000.15, 242.928
0.150055, 0.0505594, 0.520269, 0.000426199, 0.0128761, -0.748731, 0.748842, 999.832, -268.148
0.150051, 0.0504056, 0.569747, 0.00186501, 0.00901492, -0.770056, 0.770111, 1000.02, 38.8466
0.150031, 0.0502893, 0.619457, 0.00034577, 0.00607636, -0.772092, 0.772116, 999.819, -290.258
0.150031, 0.0502061, 0.669188, 0.00137434, 0.00487708, -0.781469, 0.781486, 999.996, -6.68657
0.150017, 0.0501481, 0.719045, 0.00132667, 0.00314853, -0.781006, 0.781013, 999.802, -317.217
0.15002, 0.0500999, 0.768912, 0.000562087, 0.00191348, -0.786492, 0.786495, 1000.07, 114.139
0.150009, 0.050074, 0.81884, 0.000875023, 0.00213996, -0.785142, 0.785146, 999.915, -135.238
0.150013, 0.0500458, 0.868778, 0.000473807, 0.000541389, -0.792167, 0.792167, 1000.05, 72.4868
0.150003, 0.0500328, 0.918753, 9.67341e-05, 0.00172918, -0.788147, 0.788149, 999.905, -152.456
0.150009, 0.0500166, 0.968728, 0.000791869, 0.000815541, -0.793686, 0.793687, 999.995, -7.52716
0.15, 0.0500193, 1.01874, -0.000117787, 0.000499, -0.786834, 0.786835, 1000.05, 73.1193
0.150323, 0.111458, 0.04859, 0.0121779, 0.253455, -0.0237452, 0.254856, 1001.52, 2432.87
0.150343, 0.11223, 0.0931733, 0.0121962, 0.315349, -0.160085, 0.353866, 1001, 1599.19
0.150329, 0.110732, 0.137527, 0.0118573, 0.276926, -0.282834, 0.39601, 1001.31, 2090.33
0.150305, 0.108611, 0.183205, 0.010317, 0.228038, -0.385038, 0.447618, 1000.91, 1451.76
0.150272, 0.106727, 0.229364, 0.00988104, 0.178102, -0.479287, 0.511404, 1001.26, 2008.44
0.15025, 0.105065, 0.276917, 0.00911629, 0.135737, -0.542336, 0.559139, 1000.83, 1329.89
0.15021, 0.103781, 0.324539, 0.00837482, 0.0990718, -0.607046, 0.615135, 1001.2, 1926.65
0.15019, 0.102787, 0.37327, 0.00778906, 0.0726111, -0.637104, 0.641276, 1000.67, 1064.67
0.15015, 0.102033, 0.421843, 0.00668724, 0.0511259, -0.687191, 0.689123, 1001.05, 1678.45
0.150132, 0.101482, 0.471225, 0.00633876, 0.0369786, -0.700474, 0.701478, 1000.54, 869.389
0.1501, 0.101073, 0.520367, 0.00489149, 0.0252519, -0.730962, 0.731414, 1000.92, 1473.02
0.150085, 0.100769, 0.570086, 0.00525622, 0.0191931, -0.736994, 0.737263, 1000.49, 790.505
0.150061, 0.100563, 0.619562, 0.00416443, 0.0125099, -0.754447, 0.754562, 1000.73, 1166.93
0.150053, 0.100386, 0.669455, 0.00415695, 0.0091845, -0.755072, 0.755139, 1000.34, 545.779
0.150034, 0.100295, 0.719134, 0.00393227, 0.00569401, -0.768807, 0.768838, 1000.5, 792.389
0.150032, 0.100181, 0.769114, 0.00266209, 0.00352254, -0.764854, 0.764867, 1000.2, 319.291
0.150017, 0.100154, 0.818914, 0.00264467, 0.00208807, -0.77349, 0.773498, 1000.45, 716.705
0.150018, 0.10007, 0.868925, 0.00193817, 0.000746012, -0.771199, 0.771202, 1000.07, 109.489
0.150007, 0.100077, 0.918813, 0.000944126, 0.000483405, -0.776157, 0.776158, 1000.24, 384.671
0.150009, 0.100007, 0.968835, 0.00128619, -0.000821702, -0.770895, 0.770896, 999.962, -60.7377
0.15, 0.100053, 1.01878, -6.89997e-05, 0.0023101, -0.778698, 0.778701, 1000.07, 112.676
0.150084, 0.167646, 0.0481888, 0.00170226, 0.428453, 0.00154196, 0.42846, 1000.53, 850.97
0.150129, 0.169334, 0.0901681, 0.0029356, 0.485375, -0.225381, 0.535158, 1000.58, 929.018
0.150104, 0.1659, 0.13398, 0.00109785, 0.408354, -0.359645, 0.54415, 1000.09, 148.198
0.150117, 0.162921, 0.179224, 0.00257641, 0.336885, -0.494528, 0.598378, 1000.32, 504.892
0.150085, 0.159586, 0.226281, 0.000476753, 0.26381, -0.565653, 0.624147, 1000.05, 85.6214
0.150091, 0.157347, 0.273905, 0.00183728, 0.200012, -0.637987, 0.668607, 1000.09, 136.264
0.150061, 0.155313, 0.322463, 0.000304518, 0.151441, -0.676923, 0.693657, 999.868, -210.708
0.150064, 0.153956, 0.371265, 0.00103051, 0.1067, -0.715264, 0.723179, 999.983, -27.9819
0.150039, 0.152835, 0.420534, -0.000440259, 0.0762864, -0.734933, 0.738881, 999.705, -472.307
0.15004, 0.152073, 0.469934, 0.000248638, 0.0528959, -0.759654, 0.761493, 999.965, -56.0972
0.150023, 0.151483, 0.519556, -0.000835769, 0.0360365, -0.767369, 0.768215, 999.664, -538.227
0.150023, 0.151065, 0.569267, 0.000134015, 0.024783, -0.78138, 0.781773, 999.949, -81.412
0.150012, 0.150766, 0.619072, -0.000588998, 0.0177163, -0.78256, 0.782761, 999.681, -510.091
0.150014, 0.150536, 0.66894, 0.000226163, 0.0107289, -0.787068, 0.787142, 999.941, -94.7589
0.150006, 0.150392, 0.718838, 0.000228034, 0.00902309, -0.786698, 0.78675, 999.754, -394.145
0.15001, 0.150259, 0.768783, 9.30368e-06, 0.00590058, -0.789255, 0.789277, 999.993, -10.5426
0.150002, 0.150195, 0.818727, 0.000161126, 0.00445894, -0.788255, 0.788267, 999.889, -176.964
0.150007, 0.150112, 0.868708, 0.000310215, 0.00287065, -0.792794, 0.792799, 999.959, -65.0717
0.150001, 0.150091, 0.918688, -0.000188953, 0.00348172, -0.79045, 0.790457, 999.925, -119.344
0.150005, 0.150039, 0.968676, 0.000327183, 0.000465159, -0.792834, 0.792834, 999.975, -40.2621
0.15, 0.150075, 1.01867, -1.71416e-06, 0.003393, -0.78935, 0.789358, 1000.02, 36.2951
0.150168, 0.231998, 0.0469667, 0.00851555, 0.718606, -0.04012, 0.719776, 1001.58, 2525.58
0.150166, 0.230068, 0.0883325, 0.0077249, 0.834333, -0.212512, 0.861007, 1000.88, 1412.38
0.150159, 0.223061, 0.130587, 0.00648357, 0.622416, -0.408615, 0.744587, 1001, 1605.09
0.15014, 0.217, 0.17709, 0.00538444, 0.483272, -0.519522, 0.709565, 1000.7, 1121.42
0.150128, 0.212289, 0.223828, 0.00498364, 0.338757, -0.612894, 0.7003, 1000.76, 1222.62
0.150118, 0.208985, 0.272748, 0.00485677, 0.258617, -0.660705, 0.709533, 1000.61, 969.649
0.150101, 0.206449, 0.32122, 0.00422533, 0.171081, -0.696451, 0.717168, 1000.78, 1247.7
0.150093, 0.204697, 0.37087, 0.00431302, 0.131196, -0.714951, 0.726902, 1000.48, 764.357
0.150075, 0.203386, 0.420004, 0.00411898, 0.0827002, -0.736926, 0.741563, 1000.75, 1203.17
0.150068, 0.20243, 0.46992, 0.00375539, 0.0633794, -0.741192, 0.743906, 1000.36, 572.777
0.15005, 0.201779, 0.519375, 0.00334944, 0.0399327, -0.757492, 0.758551, 1000.7, 1120.68
0.150045, 0.201236, 0.569393, 0.00351005, 0.030408, -0.754628, 0.755248, 1000.29, 456.921
0.150032, 0.200938, 0.619035, 0.00241842, 0.0206783, -0.768522, 0.768804, 1000.56, 898.363
0.150028, 0.20061, 0.669092, 0.00274979, 0.0152342, -0.763965, 0.764121, 1000.18, 291.142
0.150018, 0.200496, 0.718854, 0.00205, 0.0102977, -0.774174, 0.774246, 1000.43, 691.503
