x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.499961, -0.0501553, 0.804938, -0.00639226, -0.000519101, -1.9194, 1.91941, 999.637, -580.353
0.500179, -0.050216, 0.855072, 0.0129133, -0.00947098, -1.92533, 1.9254, 1000.12, 198.488
0.546585, -2.72344e-10, 0.0514783, 0.586073, -5.99556e-08, 0.00161882, 0.586076, 993.759, -9985.34
0.547787, -2.01903e-11, 0.0782586, 0.329415, -3.23678e-08, 1.32016, 1.36064, 988.323, -18683
0.548348, 1.17282e-10, 0.0955865, 1.26827, 4.42664e-08, -0.478986, 1.35571, 1009.14, 14628.7
0.539285, 1.6834e-11, 0.123932, 0.486803, -6.90381e-09, 0.0522005, 0.489594, 997.724, -3641.66
0.532707, 5.52782e-12, 0.15376, 0.306838, -2.98398e-09, -0.144127, 0.339002, 995.912, -6540.7
0.526987, 6.94099e-12, 0.184514, 0.345513, -1.80922e-09, -0.661248, 0.746075, 1002.49, 3980.28
0.522948, 1.18777e-11, 0.218634, 0.295428, -1.35036e-09, -0.714911, 0.773547, 997.473, -4043.54
0.518413, 1.45383e-11, 0.254942, 0.254696, -1.27947e-09, -1.06053, 1.09069, 1001.73, 2775.79
0.515438, 1.62769e-11, 0.293251, 0.242575, -6.26114e-10, -1.16024, 1.18532, 999.637, -580.28
0.511972, 1.84874e-11, 0.334374, 0.196345, -1.7072e-10, -1.37384, 1.3878, 1001.82, 2907.13
0.509731, 1.82825e-11, 0.376556, 0.171488, -4.86639e-10, -1.43878, 1.44897, 1000.4, 635.905
0.507263, 2.05089e-11, 0.421186, 0.140396, 3.15601e-10, -1.61787, 1.62395, 1001.35, 2155.63
0.505834, 2.04953e-11, 0.466437, 0.11455, 2.96979e-10, -1.66823, 1.67216, 1000.71, 1129.61
0.504156, 2.13782e-11, 0.513547, 0.0751889, -1.59524e-10, -1.77441, 1.776, 1000.29, 457.6
0.503353, 2.17508e-11, 0.560903, 0.0700766, 3.54834e-10, -1.79956, 1.80093, 1000.17, 272.901
0.502278, 2.34208e-11, 0.609552, 0.0404503, 4.68182e-10, -1.86434, 1.86478, 1000.28, 449.629
0.501844, 2.07301e-11, 0.658029, 0.0374386, -4.48615e-10, -1.87026, 1.87064, 999.713, -459.679
0.501137, 2.59252e-11, 0.707651, 0.0165119, 9.97253e-11, -1.8949, 1.89497, 1000.42, 679.398
0.50086, 1.95545e-11, 0.756627, 0.0184135, -2.15448e-10, -1.91143, 1.91152, 999.591, -654.296
0.500405, 2.4061e-11, 0.806884, -0.00314191, 3.48548e-10, -1.9087, 1.9087, 1000.54, 871.634
0.500226, 1.44665e-11, 0.855942, 0.0138443, 1.94941e-10, -1.92149, 1.92154, 999.874, -201.456
0.530382, 0.0954291, 0.0506524, -0.0930745, 0.287036, 0.182515, 0.352653, 992.592, -11853.2
0.533055, 0.103583, 0.0693798, 0.284773, 1.01019, -0.190821, 1.06676, 1009.41, 15061.7
0.534634, 0.085601, 0.0909807, 0.123324, 0.540866, -0.326716, 0.643808, 993.104, -11034.3
0.529192, 0.07733, 0.118064, 0.0823423, 0.112042, -0.817892, 0.829627, 1001.98, 3165.37
0.525839, 0.0709861, 0.147134, 0.108184, 0.430806, -0.72591, 0.851025, 996.171, -6126.73
0.52141, 0.0700899, 0.180463, 0.105785, 0.472139, -0.949855, 1.06599, 1000.08, 123.25
0.518375, 0.0657088, 0.213965, 0.14855, 0.400821, -1.07462, 1.15652, 998.681, -2109.7
0.51451, 0.0631096, 0.251413, 0.118524, 0.298293, -1.1607, 1.20427, 997.946, -3286.49
0.512016, 0.0596832, 0.289301, 0.132042, 0.232682, -1.41961, 1.4446, 999.099, -1441.64
0.508953, 0.0578341, 0.331179, 0.107417, 0.183776, -1.42266, 1.4385, 997.653, -3754.7
0.507207, 0.0556679, 0.373219, 0.115418, 0.128789, -1.66963, 1.67856, 999.52, -768.748
0.505013, 0.0543897, 0.418634, 0.0825927, 0.103701, -1.62614, 1.63153, 998.628, -2194.81
0.503986, 0.0531224, 0.463881, 0.081987, 0.075293, -1.77177, 1.77526, 999.718, -451.658
0.502522, 0.0523152, 0.511563, 0.0632745, 0.0572371, -1.76946, 1.77151, 1000.23, 375.337
0.502085, 0.0516468, 0.558781, 0.0526516, 0.0416215, -1.8388, 1.84003, 1000.01, 8.60386
0.501123, 0.0511446, 0.607779, 0.0305328, 0.0271925, -1.85028, 1.85073, 1000.17, 268.393
0.501015, 0.0508314, 0.656269, 0.0367687, 0.0232701, -1.89076, 1.89126, 1000.42, 667.619
0.500384, 0.0504978, 0.705825, 0.00782676, 0.00875947, -1.89778, 1.89781, 999.855, -232.75
0.500407, 0.0503757, 0.755245, 0.0235824, 0.0123445, -1.91443, 1.91462, 1000.6, 964.212
0.499961, 0.0501553, 0.804938, -0.00639226, 0.000519104, -1.9194, 1.91941, 999.637, -580.353
0.500179, 0.050216, 0.855072, 0.0129133, 0.00947098, -1.92533, 1.9254, 1000.12, 198.488
0.530713, 0.180664, 0.0465875, 0.304238, 0.779393, -0.0875776, 0.841239, 1001.61, 2570.93
0.531869, 0.194552, 0.0634396, 0.201093, 1.53019, -0.156974, 1.55131, 1001.67, 2667.47
0.531968, 0.161198, 0.083263, 0.272453, 0.587255, -0.728162, 0.97433, 994.276, -9159.2
0.529035, 0.149278, 0.112135, 0.265393, 0.614335, -0.763263, 1.01509, 1003.52, 5633.59
0.524943, 0.139807, 0.141538, 0.123715, 0.270493, -0.855787, 0.906004, 996.911, -4942.68
0.5216, 0.135675, 0.175789, 0.225237, 0.367047, -1.10799, 1.18874, 1002.02, 3235.81
0.518805, 0.129488, 0.209542, 0.192606, 0.360958, -1.09901, 1.1727, 998.697, -2084.11
0.515372, 0.124394, 0.24939, 0.199749, 0.325696, -1.26659, 1.32296, 1001.95, 3119.78
0.513033, 0.119224, 0.287268, 0.188979, 0.353143, -1.34373, 1.40215, 999.839, -257.27
0.510079, 0.114705, 0.330673, 0.169419, 0.231776, -1.43295, 1.46143, 1001.66, 2660.56
0.508268, 0.11114, 0.372784, 0.142069, 0.267902, -1.55421, 1.58352, 1000.9, 1437.61
0.506096, 0.10799, 0.418831, 0.123388, 0.142096, -1.64132, 1.65207, 1001.14, 1822.78
0.504949, 0.10612, 0.464237, 0.0917108, 0.171391, -1.72853, 1.73942, 1000.62, 994.779
0.503482, 0.104051, 0.512207, 0.0689969, 0.076713, -1.79659, 1.79955, 1000.31, 491.725
0.502858, 0.103278, 0.559685, 0.0526926, 0.101416, -1.83462, 1.83817, 1000.08, 127.077
0.501917, 0.101919, 0.608809, 0.0368585, 0.0349306, -1.87736, 1.87804, 1000.28, 440.95
0.501585, 0.101702, 0.657364, 0.0281022, 0.0570673, -1.89121, 1.89227, 999.63, -592.35
0.500973, 0.100757, 0.707215, 0.0153095, 0.010115, -1.90383, 1.90392, 1000.48, 771.471
0.500743, 0.100778, 0.756235, 0.0130531, 0.029884, -1.92172, 1.922, 999.442, -893.234
0.50036, 0.100081, 0.806594, -0.0010622, -0.00856273, -1.91606, 1.91608, 1000.69, 1098.47
0.50017, 0.100535, 0.85565, 0.00855609, 0.0219777, -1.92744, 1.92759, 999.765, -375.609
0.519265, 0.260297, 0.0398892, 0.264513, 0.47316, -0.164211, 0.566403, 1000.72, 1153.72
0.522319, 0.293463, 0.0549122, 0.159337, 1.9906, -0.444892, 2.04592, 1000.35, 564.427
0.521002, 0.249572, 0.0747277, 0.217657, 0.902362, -0.892552, 1.28774, 1000.81, 1293.51
0.520422, 0.232981, 0.104633, 0.314733, 0.916237, -0.442659, 1.06513, 1002.83, 4527.39
0.517379, 0.218447, 0.13433, 0.216111, 0.664708, -0.624268, 0.937151, 997.448, -4083.96
0.514461, 0.20702, 0.164617, 0.21766, 0.661961, -1.02934, 1.24302, 1003.96, 6338.78
0.511852, 0.197411, 0.199888, 0.127806, 0.736607, -0.996952, 1.24613, 996.789, -5136.82
0.509027, 0.186812, 0.238346, 0.121997, 0.622814, -1.37021, 1.51006, 1000.86, 1372.89
0.507308, 0.17974, 0.278069, 0.0764604, 0.607523, -1.45989, 1.5831, 997.736, -3621.71
0.505283, 0.171521, 0.322518, 0.0713291, 0.418682, -1.63842, 1.69257, 999.269, -1170.23
0.504177, 0.166796, 0.366161, 0.047566, 0.403107, -1.71825, 1.76554, 997.835, -3463.83
0.502797, 0.161728, 0.413563, 0.0638021, 0.249187, -1.79313, 1.81148, 999.759, -386.129
0.502179, 0.158908, 0.459903, 0.0299957, 0.234465, -1.81132, 1.82668, 998.669, -2129.27
0.50127, 0.156082, 0.508724, 0.0475467, 0.135474, -1.86643, 1.87194, 1000.68, 1084.84
0.501055, 0.154574, 0.556641, 0.0226091, 0.127354, -1.86988, 1.87435, 999.556, -710.313
0.500474, 0.15298, 0.606196, 0.0205253, 0.0664044, -1.90459, 1.90586, 1000.38, 611.726
0.500464, 0.152286, 0.65509, 0.0180668, 0.0662225, -1.91025, 1.91149, 1000.15, 237.3
0.500102, 0.151271, 0.704895, 0.0048935, 0.0263914, -1.93069, 1.93088, 1000.07, 108.136
0.500159, 0.151048, 0.75448, 0.0121628, 0.0289907, -1.92977, 1.93002, 1000.34, 545.353
0.499914, 0.150342, 0.804298, -0.002911, 0.00711329, -1.94156, 1.94158, 999.863, -218.485
0.500053, 0.15071, 0.854495, 0.0062372, 0.0198406, -1.93881, 1.93892, 999.992, -12.0244
0.519599, 0.352345, 0.0440358, 0.456845, 1.27095, 0.0404347, 1.35117, 992.702, -11676.3
0.522388, 0.399111, 0.0642038, 0.376186, 2.04474, -0.155527, 2.08487, 1000.74, 1190.6
0.519807, 0.34517, 0.0731708, 0.511467, 1.86717, -0.234065, 1.95005, 1003.88, 6214.41
0.518675, 0.325482, 0.103684, 0.461685, 1.67384, -0.320402, 1.76566, 997.543, -3930.84
0.516582, 0.303178, 0.126752, 0.362299, 1.42854, -0.724609, 1.64227, 999.671, -526.17
0.513296, 0.281959, 0.156768, 0.228272, 1.21212, -1.10071, 1.65315, 1000.37, 595.067
0.51119, 0.265603, 0.192534, 0.190662, 1.16192, -1.1764, 1.66443, 998.879, -1793.17
0.508697, 0.248976, 0.230741, 0.159988, 0.873739, -1.52233, 1.76253, 1001.23, 1972.82
0.506973, 0.23804, 0.273428, 0.119371, 0.753198, -1.46536, 1.65192, 999.641, -574.039
0.505248, 0.226522, 0.317423, 0.125743, 0.541148, -1.73899, 1.82558, 1002.1, 3368
0.504085, 0.220767, 0.363489, 0.0773435, 0.444506, -1.65517, 1.71556, 1000.56, 894.048
0.502965, 0.213579, 0.411063, 0.0806446, 0.319167, -1.83633, 1.8656, 1001.53, 2445.82
0.502343, 0.211002, 0.458673, 0.0406438, 0.257006, -1.81613, 1.83467, 1000.23, 368.962
0.501646, 0.20664, 0.507949, 0.0409296, 0.173519, -1.90852, 1.91683, 1000.52, 838.823
0.501347, 0.205754, 0.556505, 0.0171203, 0.142582, -1.89722, 1.90265, 999.683, -507.256
0.500915, 0.20307, 0.606466, 0.0199055, 0.0813012, -1.9393, 1.9411, 1000.29, 471.111
0.500763, 0.202968, 0.655487, 0.00806658, 0.0767143, -1.93053, 1.93207, 999.502, -797.328
0.500503, 0.201174, 0.705799, 0.00552878, 0.0280401, -1.94133, 1.94154, 1000.35, 566.062
0.50036, 0.201403, 0.754953, 0.00391107, 0.041005, -1.94749, 1.94793, 999.488, -819.88
0.500242, 0.20003, 0.805497, -0.0037022, -0.00943456, -1.93902, 1.93905, 1000.55, 875.278
0.499992, 0.200933, 0.854467, 0.00239977, 0.0221382, -1.95099, 1.95111, 999.792, -332.784
0.505867, 0.445088, 0.04203, 0.146882, 1.51732, 0.0982396, 1.52757, 1000.06, 96.0575
0.501537, 0.452523, 0.0502896, -0.0990796, 1.50489, 0.110182, 1.51217, 998.406, -2551.17
0.506082, 0.466072, 0.0716383, 0.11411, 2.29349, -0.144796, 2.30089, 1001.54, 2461.07
0.50575, 0.439288, 0.09906, 0.140938, 2.39216, -0.355262, 2.4225, 998.943, -1690.72
0.50292, 0.400174, 0.119, 0.144241, 2.12973, -0.386839, 2.16937, 1000.04, 58.8848
0.502581, 0.368729, 0.147511, 0.126807, 2.01549, -0.666606, 2.12665, 999.912, -140.754
0.500433, 0.340113, 0.178149, 0.0489288, 1.67803, -1.11742, 2.01663, 1000.13, 211.167
0.499382, 0.313961, 0.218304, 0.0270646, 1.2715, -1.45499, 1.93247, 999.69, -495.899
0.498681, 0.297199, 0.261478, -0.00983361, 1.02498, -1.63374, 1.92868, 999.327, -1076.41
0.49836, 0.283279, 0.307406, -0.0220712, 0.80164, -1.87384, 2.03823, 998.626, -2198.81
0.498217, 0.27369, 0.355793, -0.0408802, 0.533417, -1.87527, 1.95009, 998.544, -2328.82
0.498217, 0.266563, 0.404047, -0.0236656, 0.43636, -1.97913, 2.0268, 998.812, -1901.16
0.498365, 0.261994, 0.453751, -0.0206381, 0.275538, -1.94613, 1.96565, 999.262, -1181.45
0.498431, 0.258079, 0.502887, -0.0105755, 0.215786, -1.96806, 1.97989, 999.691, -494.409
0.498692, 0.256072, 0.552971, -0.0104279, 0.146461, -1.954, 1.95951, 999.97, -48.3273
0.498815, 0.253854, 0.602393, -0.00863467, 0.103703, -1.96243, 1.96518, 1000.04, 63.4482
0.499091, 0.25302, 0.652627, -0.00714914, 0.0760941, -1.95883, 1.96032, 1000.22, 351.485
0.499244, 0.251685, 0.702134, -0.00602827, 0.0454422, -1.96985, 1.97039, 1000.06, 89.9381
0.499494, 0.251452, 0.752352, -0.0031775, 0.0388361, -1.96706, 1.96744, 1000.24, 388.08
0.499668, 0.250715, 0.801624, -0.00243813, 0.0132231, -1.98844, 1.98848, 999.891, -173.725
0.499862, 0.251155, 0.851398, -0.000232617, 0.0243524, -1.99035, 1.9905, 1000.04, 56.0862
0.559682, -0.440366, 0.0405687, 0.139958, -1.54495, 0.133512, 1.55701, 1001.21, 1929.53
0.564575, -0.445131, 0.0483307, 0.379645, -1.46272, 0.109615, 1.51516, 999.081, -1470.97
0.565299, -0.455325, 0.0690232, 0.358531, -2.11068, -0.17635, 2.14817, 1000.24, 389.535
0.565882, -0.430865, 0.0962457, 0.378646, -2.41553, -0.327581, 2.46688, 999.126, -1398.32
0.562825, -0.39204, 0.117101, 0.306517, -2.11217, -0.347838, 2.16245, 1000.09, 144.508
0.558886, -0.360013, 0.144508, 0.201158, -1.86201, -0.748568, 2.0169, 1000.51, 813.342
0.555828, -0.332171, 0.176958, 0.19622, -1.52916, -1.16989, 1.93532, 999.966, -53.6564
0.553264, -0.308392, 0.216594, 0.116553, -1.20913, -1.49861, 1.9291, 999.192, -1293.26
0.551697, -0.292044, 0.261073, 0.0838001, -0.944243, -1.68459, 1.933, 998.662, -2141.53
0.550578, -0.279543, 0.306935, 0.0327081, -0.726738, -1.87933, 2.01522, 998.396, -2565.79
0.549943, -0.270755, 0.355701, 0.0102562, -0.483423, -1.89927, 1.95986, 998.501, -2399.2
0.549607, -0.264461, 0.40404, 0.00465647, -0.377303, -1.96512, 2.00102, 999.025, -1560.07
0.549418, -0.260435, 0.453801, -0.00322481, -0.246181, -1.94967, 1.96515, 999.374, -1000.83
0.549341, -0.257054, 0.503033, 0.00260461, -0.186125, -1.95861, 1.96743, 999.73, -431.348
0.549328, -0.255296, 0.553069, 0.00237403, -0.130489, -1.95832, 1.96267, 999.929, -114.335
0.549345, -0.253373, 0.602597, 0.0042457, -0.0921246, -1.95766, 1.95983, 1000.08, 123.071
0.54941, -0.252644, 0.652756, 0.0028261, -0.0691124, -1.96176, 1.96298, 1000.16, 262.902
0.54949, -0.251462, 0.702352, 0.00289837, -0.0406762, -1.96599, 1.96641, 1000.15, 243.67
0.549618, -0.251262, 0.752531, 0.0006411, -0.0344581, -1.96831, 1.96861, 1000.23, 366.092
0.54976, -0.250601, 0.80196, 0.00161966, -0.0116515, -1.97847, 1.9785, 1000.02, 28.7772
0.549911, -0.250839, 0.851868, 0.000687573, -0.0196864, -1.98237, 1.98246, 1000.06, 96.966
0.578537, -0.334411, 0.0423261, 0.122809, -0.357574, 0.142556, 0.404059, 1010.67, 17070.5
0.579998, -0.381868, 0.065872, 0.241082, -1.90277, 0.355637, 1.95067, 1005.15, 8232.96
0.579122, -0.339789, 0.0729598, 0.554679, -1.67319, -0.234571, 1.77828, 990.718, -14850.7
0.575596, -0.313667, 0.0972199, 0.420004, -1.4207, -0.661091, 1.62229, 1010.26, 16410.6
0.570028, -0.29452, 0.125437, 0.289274, -1.29475, -0.567008, 1.44276, 997.932, -3308.46
0.566532, -0.274923, 0.153646, 0.304249, -1.03317, -1.22397, 1.63037, 1003.92, 6278.26
0.562798, -0.258949, 0.190571, 0.237721, -0.986356, -1.15452, 1.53699, 1000.56, 896.962
0.559698, -0.244374, 0.228633, 0.190108, -0.806591, -1.50115, 1.7147, 1002.85, 4558.04
0.557673, -0.233722, 0.271599, 0.151625, -0.675988, -1.47245, 1.62729, 1001.6, 2558.99
0.555551, -0.223655, 0.315737, 0.135665, -0.490135, -1.70376, 1.77804, 1002.55, 4082.26
0.55444, -0.218158, 0.362052, 0.0919831, -0.417699, -1.69042, 1.74369, 1001.18, 1886.39
0.553042, -0.212006, 0.409812, 0.0713312, -0.278537, -1.83782, 1.86017, 1001.35, 2167.88
0.552495, -0.209564, 0.457664, 0.0533542, -0.241252, -1.82987, 1.84648, 1000.44, 703.128
0.551655, -0.205928, 0.506991, 0.0328505, -0.149501, -1.90216, 1.90831, 1000.52, 839.548
0.551363, -0.205014, 0.555629, 0.0304655, -0.133867, -1.89875, 1.90371, 1000.14, 223.812
0.550879, -0.20276, 0.605581, 0.0138205, -0.0768765, -1.92902, 1.9306, 999.96, -64.4611
0.550703, -0.202594, 0.654721, 0.0192006, -0.0719773, -1.93582, 1.93725, 999.963, -58.9586
0.550437, -0.201042, 0.704912, 0.00461846, -0.0282821, -1.94188, 1.94209, 999.766, -375.1
0.550314, -0.201237, 0.754364, 0.0117696, -0.0361764, -1.95119, 1.95156, 999.837, -261.564
0.550182, -0.200047, 0.804611, 0.00208454, 0.00564919, -1.9472, 1.9472, 999.862, -221.26
0.550048, -0.200893, 0.854188, 0.00644937, -0.024804, -1.95353, 1.9537, 999.958, -66.8135
0.579837, -0.255643, 0.0417036, 0.445105, -0.519129, -0.0983527, 0.69086, 1003.12, 4997.72
0.582473, -0.275342, 0.0582102, 0.48348, -1.4113, -0.245455, 1.51187, 999.292, -1132.03
0.582538, -0.240847, 0.0752893, 0.594185, -0.767038, -0.763783, 1.23481, 1000.76, 1220.84
0.577903, -0.224233, 0.104371, 0.410015, -0.854427, -0.498441, 1.07079, 1003.2, 5119.47
0.573503, -0.212125, 0.13174, 0.310341, -0.704091, -0.687565, 1.03189, 998.626, -2198.6
0.569205, -0.200704, 0.163012, 0.288264, -0.718585, -0.951663, 1.22683, 1001.21, 1941.16
0.565664, -0.191968, 0.197608, 0.225477, -0.722966, -1.08699, 1.32479, 998.451, -2478.94
0.562251, -0.181791, 0.235859, 0.203239, -0.589282, -1.35868, 1.49485, 1000.32, 519.009
0.559636, -0.175699, 0.276353, 0.12638, -0.546469, -1.47498, 1.57802, 997.056, -4710.57
0.557082, -0.168255, 0.32047, 0.124677, -0.382698, -1.66416, 1.71214, 999.954, -74.0869
0.555586, -0.164307, 0.364871, 0.0888723, -0.347092, -1.70492, 1.74216, 997.811, -3502.24
0.553759, -0.159864, 0.41219, 0.0794129, -0.221281, -1.79447, 1.80981, 1000.34, 541.399
0.552997, -0.157539, 0.458995, 0.0661036, -0.197618, -1.82759, 1.83943, 999.184, -1305.81
0.551839, -0.155091, 0.5078, 0.0480675, -0.11994, -1.85451, 1.85901, 1000.33, 520.735
0.551475, -0.153868, 0.55612, 0.0462363, -0.108056, -1.89253, 1.89618, 1000.1, 160.878
0.550812, -0.152512, 0.605519, 0.0283906, -0.0582284, -1.89983, 1.90093, 1000.4, 640.204
0.550649, -0.151926, 0.654746, 0.0251947, -0.0593427, -1.91838, 1.91946, 1000.4, 637.259
0.550291, -0.151105, 0.70437, 0.0145883, -0.0235127, -1.93189, 1.93209, 1000.33, 534.05
0.550234, -0.150882, 0.754173, 0.010507, -0.0287455, -1.93443, 1.93467, 1000.43, 695.523
0.550056, -0.150351, 0.803872, 0.00366726, -0.00490892, -1.94668, 1.94669, 999.969, -49.3322
0.55014, -0.150646, 0.854122, 0.00849961, -0.017522, -1.94449, 1.94459, 1000.1, 167.11
0.598421, -0.172681, 0.0462506, 0.857996, -0.879353, -0.0847113, 1.2315, 1004.53, 7246.44
0.598736, -0.179777, 0.0621735, 0.607153, -1.37659, -0.164862, 1.51355, 1000.61, 982.047
0.597085, -0.155092, 0.0817171, 0.555758, -0.255241, -0.800275, 1.0072, 1000.14, 226.878
0.588316, -0.144433, 0.110688, 0.277927, -0.443924, -0.681628, 0.85961, 1004.01, 6415.28
0.582925, -0.136411, 0.139021, 0.347155, -0.305053, -0.828147, 0.948368, 999.652, -557.208
0.578103, -0.131858, 0.172413, 0.334457, -0.323698, -0.993955, 1.09754, 1002.35, 3760.79
0.573271, -0.126501, 0.206484, 0.311692, -0.348586, -1.05892, 1.15757, 999.677, -516.075
0.569056, -0.121768, 0.245193, 0.299769, -0.312578, -1.24165, 1.31501, 1002.12, 3384.23
0.565422, -0.116749, 0.284027, 0.282958, -0.305754, -1.3274, 1.39123, 1001.11, 1780.7
0.561741, -0.113008, 0.327121, 0.214625, -0.237771, -1.47343, 1.50785, 1001.81, 2895.7
0.559513, -0.109563, 0.370109, 0.210033, -0.228426, -1.57479, 1.60507, 1001.17, 1876
0.556792, -0.106977, 0.416455, 0.127605, -0.137285, -1.67524, 1.68569, 1000.85, 1363.36
0.555474, -0.105227, 0.46235, 0.131903, -0.147005, -1.74858, 1.7597, 1000.89, 1424.36
0.55379, -0.103533, 0.510608, 0.0723472, -0.0710934, -1.80729, 1.81013, 1000.37, 598.274
0.553013, -0.102811, 0.55827, 0.0739555, -0.0881005, -1.84435, 1.84794, 1000.39, 620.743
0.552019, -0.101673, 0.607573, 0.0368268, -0.0334888, -1.87765, 1.87831, 1000, 2.62856
0.551581, -0.101468, 0.656268, 0.0422483, -0.0496901, -1.90127, 1.90239, 1000.1, 162.697
0.55098, -0.100654, 0.706087, 0.0138343, -0.0106888, -1.90851, 1.90859, 999.806, -310.193
0.550728, -0.10069, 0.755411, 0.022672, -0.0252804, -1.92893, 1.92922, 999.991, -14.0528
0.550356, -0.100077, 0.805423, 0.00472577, 0.00566085, -1.92528, 1.9253, 999.883, -187.843
0.550249, -0.100461, 0.855075, 0.0126615, -0.0183526, -1.93361, 1.93374, 999.967, -52.555
0.60019, -0.0873629, 0.0482167, 0.81441, -0.781977, 0.167033, 1.14134, 1003.91, 6259.13
0.603648, -0.0939438, 0.0662895, 0.659581, -1.21486, 0.0981631, 1.38584, 1001.78, 2842.65
0.602253, -0.0816487, 0.088581, 0.704901, -0.139422, -0.276499, 0.769919, 996.83, -5072.47
0.591322, -0.0738181, 0.116536, 0.27881, -0.404531, -0.532929, 0.72484, 1002.29, 3657.11
0.584728, -0.0686068, 0.143884, 0.289717, -0.348649, -0.713619, 0.845426, 1000.31, 490.913
0.579065, -0.0671205, 0.177678, 0.29556, -0.455116, -0.786739, 0.955743, 997.508, -3987.66
0.574027, -0.0634742, 0.210595, 0.334199, -0.354474, -1.09203, 1.19577, 1001.87, 2997.71
0.569187, -0.0610183, 0.247749, 0.23612, -0.276369, -1.11351, 1.17133, 996.203, -6075.22
0.565254, -0.0582637, 0.286495, 0.234366, -0.215967, -1.42657, 1.46173, 1000.33, 534.382
0.5615, -0.0565052, 0.327957, 0.171075, -0.148443, -1.44162, 1.4593, 997.766, -3573.84
0.559018, -0.0548156, 0.371104, 0.165516, -0.119141, -1.63902, 1.65166, 999.454, -873.928
0.556389, -0.0536276, 0.416469, 0.127367, -0.0848077, -1.66395, 1.67097, 999.879, -193.61
0.554998, -0.0526432, 0.462419, 0.110638, -0.0670471, -1.77758, 1.78228, 999.801, -318.36
0.553302, -0.0519189, 0.510209, 0.0814295, -0.0470944, -1.77852, 1.781, 1000.3, 472.014
0.552587, -0.0513744, 0.557948, 0.0741345, -0.0365676, -1.86391, 1.86574, 1000.48, 774.273
0.551578, -0.0509655, 0.60687, 0.0459249, -0.0248801, -1.85277, 1.85351, 1000.39, 621.792
0.551233, -0.0506844, 0.655748, 0.0410345, -0.0186079, -1.90138, 1.90192, 1000.67, 1077.53
0.550647, -0.0504355, 0.70516, 0.0219528, -0.0104765, -1.90267, 1.90283, 1000.37, 592.248
0.550499, -0.0503095, 0.754785, 0.0178537, -0.00926813, -1.92163, 1.92173, 1000.55, 883.554
0.550163, -0.0501512, 0.804422, 0.00453638, -0.00237637, -1.9276, 1.9276, 999.967, -53.0937
0.550278, -0.0502001, 0.854602, 0.0150162, -0.00749098, -1.93271, 1.93279, 1000.17, 269.091
0.620731, -5.08226e-11, 0.0489282, 2.24434, -1.90707e-08, 0.00242747, 2.24434, 1022.23, 35564.7
0.619533, 2.36457e-11, 0.0686874, 1.32454, 7.01871e-09, 0.807529, 1.55129, 995.245, -7608.7
0.614635, 3.29487e-11, 0.0902341, 1.2232, 5.36877e-09, 0.1505, 1.23243, 1004.48, 7169.94
0.600376, 1.9599e-11, 0.118089, 0.666319, -1.72191e-09, -0.107364, 0.674913, 1002.79, 4461.55
0.591605, 1.39573e-11, 0.147738, 0.78925, -1.50855e-09, -0.285026, 0.83914, 1003.19, 5101.68
0.584867, 1.18694e-11, 0.179353, 0.543564, -1.25883e-09, -0.471618, 0.719643, 999.12, -1407.51
0.578086, 1.52228e-11, 0.213851, 0.470284, -7.91481e-10, -0.793398, 0.922305, 1000.22, 353.192
0.572927, 1.56911e-11, 0.24972, 0.420876, -8.49094e-10, -1.07143, 1.15113, 1002.69, 4310.14
0.568306, 1.6774e-11, 0.288993, 0.331763, -3.40715e-10, -1.15935, 1.20588, 999.763, -379.03
0.564114, 1.84877e-11, 0.330371, 0.286398, 4.8842e-11, -1.42503, 1.45352, 1002.59, 4146.32
0.561248, 1.86897e-11, 0.373168, 0.229369, -4.20129e-10, -1.49177, 1.5093, 1000.64, 1017.44
0.558226, 1.85277e-11, 0.418542, 0.165003, 3.32917e-10, -1.64285, 1.65111, 1001.09, 1751.09
0.556482, 1.96273e-11, 0.464107, 0.14906, -1.48933e-10, -1.70592, 1.71242, 1000.83, 1330.07
0.554597, 1.81904e-11, 0.511795, 0.0936024, 1.3282e-10, -1.78203, 1.78449, 1000.37, 593.446
