x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.100163, 0.101949, 0.504237, -0.0064851, 0.0461048, -0.882692, 0.883919, 1000.71, 1141.94
-0.100117, 0.101429, 0.553672, -0.00422933, 0.0352093, -0.902558, 0.903255, 1000.58, 922.536
-0.100108, 0.101037, 0.602809, -0.00418718, 0.0204763, -0.918944, 0.919181, 1000.7, 1125.56
-0.100073, 0.100732, 0.65259, -0.0022626, 0.0156858, -0.925737, 0.925872, 1000.44, 696.263
-0.100069, 0.100554, 0.70203, -0.00205061, 0.00725344, -0.942777, 0.942807, 1000.57, 913.923
-0.100042, 0.100354, 0.751996, -0.000728069, 0.00359092, -0.94352, 0.943527, 1000.23, 371.516
-0.10004, 0.100298, 0.801622, -0.000904761, 0.00237016, -0.957495, 0.957499, 1000.26, 411.115
-0.100021, 0.100143, 0.851692, 0.000150632, -0.00158486, -0.953792, 0.953794, 1000.06, 88.8299
-0.100018, 0.10015, 0.901429, -0.00061657, 0.0021778, -0.964818, 0.96482, 1000.12, 196.326
-0.100004, 0.100013, 0.951545, 2.03576e-06, -0.00292389, -0.959486, 0.959491, 999.932, -108.684
-0.100005, 0.100114, 1.00133, -0.000229101, 0.00436452, -0.973924, 0.973934, 1000.05, 80.2299
-0.10006, 0.178232, 0.0480231, -0.000151728, 0.600866, 0.0266617, 0.601457, 1000.15, 239.15
-0.100097, 0.180577, 0.0857536, -0.001678, 0.63617, -0.253764, 0.684917, 1000.54, 864.847
-0.100115, 0.175701, 0.126514, -0.00153385, 0.536168, -0.393894, 0.665305, 1000.02, 39.3563
-0.100102, 0.170977, 0.168901, -0.000797059, 0.430072, -0.567992, 0.712445, 999.843, -251.811
-0.100106, 0.166245, 0.21416, -0.00137881, 0.375626, -0.660157, 0.759541, 999.59, -656.539
-0.100079, 0.162443, 0.260191, -0.000326063, 0.273156, -0.756767, 0.804556, 999.452, -877.321
-0.100078, 0.159408, 0.30771, -2.67387e-05, 0.23767, -0.81896, 0.85275, 999.589, -657.991
-0.100047, 0.156921, 0.355685, 0.000312259, 0.160138, -0.862736, 0.877472, 999.423, -922.62
-0.100048, 0.155166, 0.404355, 0.000733804, 0.136612, -0.90129, 0.911585, 999.621, -606.667
-0.10002, 0.153716, 0.453317, 0.00176184, 0.0882749, -0.922063, 0.926281, 999.564, -696.955
-0.100025, 0.15276, 0.502607, 0.00109517, 0.0754722, -0.944338, 0.94735, 999.764, -377.636
-0.100003, 0.151951, 0.552075, 0.00214419, 0.0442353, -0.953081, 0.95411, 999.754, -394.249
-0.100011, 0.151453, 0.601707, 0.00157882, 0.0379579, -0.966058, 0.966805, 999.787, -341.097
-0.0999945, 0.151, 0.651441, 0.00236372, 0.0185372, -0.974201, 0.97438, 999.9, -160.463
-0.100003, 0.150756, 0.701254, 0.00185871, 0.0149573, -0.979808, 0.979924, 999.818, -290.508
-0.0999921, 0.150491, 0.751128, 0.00232594, 0.00480955, -0.991573, 0.991587, 999.835, -263.421
-0.1, 0.150388, 0.801052, 0.00145699, 0.00328243, -0.988726, 0.988732, 999.782, -348.054
-0.0999925, 0.150208, 0.850987, 0.0016917, 0.000334325, -0.998794, 0.998795, 999.794, -329.995
-0.0999995, 0.150189, 0.90099, 0.000489314, 0.000319047, -0.991274, 0.991274, 999.864, -216.828
-0.099993, 0.150071, 0.95092, 0.000963367, -0.000994562, -1.00004, 1.00005, 999.894, -169.717
-0.100002, 0.150178, 1.00096, -0.000204077, 0.00584412, -0.992014, 0.992031, 1000.03, 48.6813
-0.100306, 0.248455, 0.046012, -0.00862516, 0.810354, 0.0217365, 0.810691, 1002.18, 3484.52
-0.100283, 0.249746, 0.0845014, -0.00859821, 1.20931, -0.107644, 1.21412, 1000.99, 1577.52
-0.100279, 0.238544, 0.122732, -0.00855269, 0.847442, -0.376115, 0.927197, 1001.14, 1823.24
-0.100244, 0.229142, 0.16623, -0.00862664, 0.695146, -0.54362, 0.88251, 1001.16, 1857.6
-0.100237, 0.221372, 0.210882, -0.00881494, 0.518461, -0.673025, 0.849613, 1001, 1592.47
-0.100195, 0.215927, 0.25819, -0.0078901, 0.402855, -0.79089, 0.887615, 1001.14, 1830.99
-0.100185, 0.21148, 0.305956, -0.00737569, 0.285057, -0.81812, 0.86639, 1000.67, 1073.71
-0.100146, 0.208518, 0.354813, -0.00627138, 0.218979, -0.890042, 0.916606, 1000.82, 1309.25
-0.100138, 0.206124, 0.403677, -0.0058905, 0.15265, -0.890905, 0.903907, 1000.59, 946.82
-0.100104, 0.204504, 0.453207, -0.00473494, 0.11737, -0.92989, 0.93728, 1000.61, 971.111
-0.100098, 0.203253, 0.502497, -0.00490699, 0.0789947, -0.92455, 0.927932, 1000.59, 937.477
-0.100071, 0.202342, 0.552359, -0.00351836, 0.0604357, -0.943885, 0.945824, 1000.52, 831.937
-0.100067, 0.201728, 0.601851, -0.00347732, 0.0356081, -0.943259, 0.943937, 1000.56, 895.875
-0.100046, 0.201183, 0.651884, -0.00250797, 0.0261648, -0.950918, 0.951281, 1000.38, 606.822
-0.100044, 0.200925, 0.701497, -0.00219946, 0.0124644, -0.956363, 0.956447, 1000.39, 626.521
-0.100027, 0.200562, 0.751617, -0.00134608, 0.00731322, -0.955501, 0.95553, 1000.21, 342.637
-0.100026, 0.200498, 0.801308, -0.00133528, 0.00536214, -0.963124, 0.96314, 1000.23, 371.397
-0.100014, 0.200209, 0.851478, -0.000714934, -0.00205019, -0.95618, 0.956182, 1000.05, 83.4834
-0.100012, 0.200257, 0.901232, -0.000750564, 0.00461908, -0.969297, 0.969309, 1000.1, 161.634
-0.100003, 0.200011, 0.95144, -0.000130377, -0.006151, -0.955509, 0.955529, 999.994, -9.39542
-0.100001, 0.200409, 1.00115, -3.23009e-05, 0.0168597, -0.975316, 0.975462, 1000.02, 27.3921
-0.099802, 0.32177, 0.037659, 0.00569564, 1.29057, -0.107912, 1.29509, 999.888, -179.804
-0.0998034, 0.317206, 0.0686962, 0.00749769, 1.41186, -0.580937, 1.52672, 999.41, -943.307
-0.0998277, 0.300365, 0.110994, 0.00677782, 1.31499, -0.659199, 1.47098, 999.709, -464.865
-0.099831, 0.286039, 0.156604, 0.00753072, 0.951266, -0.773609, 1.22615, 999.319, -1089.79
-0.0998403, 0.275565, 0.202813, 0.00719721, 0.700586, -0.935564, 1.16883, 999.367, -1013
-0.0998452, 0.267885, 0.25243, 0.00713271, 0.474498, -0.926715, 1.04115, 999.241, -1213.7
-0.099857, 0.26298, 0.300993, 0.00653968, 0.34432, -0.989118, 1.04736, 999.438, -898.656
-0.0998645, 0.259241, 0.351049, 0.006089, 0.244193, -0.972646, 1.00285, 999.454, -874.009
-0.099878, 0.256733, 0.400473, 0.00558288, 0.174885, -0.999169, 1.01437, 999.494, -809.69
-0.0998871, 0.254819, 0.45053, 0.00540362, 0.127975, -0.990291, 0.99854, 999.559, -705.701
-0.099901, 0.253506, 0.500326, 0.0049033, 0.0897835, -1.00517, 1.00918, 999.563, -698.614
-0.0999109, 0.252491, 0.550372, 0.00457783, 0.0642695, -1.00088, 1.00295, 999.607, -629.007
-0.0999244, 0.251821, 0.600336, 0.0041188, 0.0428758, -1.00826, 1.00918, 999.599, -641.563
-0.0999337, 0.251263, 0.650372, 0.0037439, 0.0273354, -1.00643, 1.0068, 999.71, -463.712
-0.0999461, 0.250942, 0.700399, 0.0031901, 0.0172186, -1.00978, 1.00993, 999.71, -463.471
-0.0999545, 0.250615, 0.750422, 0.00278062, 0.00880594, -1.00985, 1.00989, 999.795, -327.854
-0.0999654, 0.250476, 0.80047, 0.00217782, 0.00541035, -1.01142, 1.01144, 999.807, -308.847
-0.0999729, 0.250257, 0.850484, 0.00181437, 0.000843303, -1.01139, 1.01139, 999.886, -182.331
-0.0999827, 0.250189, 0.900524, 0.00118857, 0.000388566, -1.00989, 1.00989, 999.921, -126.667
-0.0999896, 0.250098, 0.950595, 0.000780093, 0.00053936, -1.00765, 1.00765, 999.936, -102.161
-0.0999979, 0.250492, 1.00055, 0.000108343, 0.0189318, -1.00991, 1.01009, 1000.01, 22.7914
-0.0499413, -0.321745, 0.037777, 0.000992521, -1.28887, -0.10114, 1.29283, 999.955, -72.2551
-0.0499423, -0.31717, 0.0688627, 0.00106352, -1.41207, -0.570843, 1.52309, 999.456, -870.63
-0.0499426, -0.300349, 0.111136, 0.00123278, -1.31698, -0.650902, 1.46905, 999.759, -386.193
-0.0499438, -0.28609, 0.156629, 0.00127949, -0.959185, -0.772629, 1.23166, 999.42, -928.146
-0.0499402, -0.275569, 0.202894, 0.00142277, -0.705468, -0.926802, 1.16475, 999.536, -742.045
-0.0499418, -0.267897, 0.252432, 0.00150946, -0.480023, -0.926172, 1.04318, 999.44, -896.282
-0.0499401, -0.262962, 0.30102, 0.0017964, -0.346232, -0.984312, 1.04343, 999.634, -586.325
-0.0499438, -0.259227, 0.351044, 0.00182472, -0.245442, -0.971889, 1.0024, 999.629, -593.514
-0.0499447, -0.256708, 0.400476, 0.00195614, -0.174358, -0.997178, 1.01231, 999.643, -571.278
-0.0499501, -0.2548, 0.45052, 0.00186781, -0.127296, -0.989843, 0.997996, 999.678, -515.416
-0.0499528, -0.253484, 0.500322, 0.00193805, -0.0883196, -1.00451, 1.00839, 999.661, -542.277
-0.049959, -0.252476, 0.55036, 0.00177019, -0.0630027, -1.00089, 1.00288, 999.679, -513.434
-0.0499627, -0.251805, 0.60033, 0.00179274, -0.041376, -1.00801, 1.00886, 999.661, -542.456
-0.0499686, -0.251255, 0.65036, 0.00162314, -0.0261782, -1.0068, 1.00714, 999.751, -398.882
-0.0499727, -0.250933, 0.700392, 0.00145278, -0.0159379, -1.00978, 1.00991, 999.747, -404.875
-0.0499782, -0.250613, 0.750412, 0.00127819, -0.00798226, -1.0103, 1.01034, 999.814, -298.137
-0.049982, -0.250473, 0.800465, 0.00110814, -0.00457674, -1.01159, 1.0116, 999.826, -277.644
-0.0499869, -0.250261, 0.850475, 0.000796124, -0.000815191, -1.01189, 1.01189, 999.886, -182.989
-0.0499906, -0.250193, 0.900518, 0.000661386, -0.000312775, -1.01013, 1.01013, 999.925, -119.838
-0.049995, -0.250104, 0.950587, 0.000393319, -0.000914015, -1.00839, 1.00839, 999.926, -118.082
-0.0499983, -0.250489, 1.00055, 5.66385e-05, -0.018506, -1.00964, 1.00981, 1000.01, 21.0595
-0.0501217, -0.248444, 0.0461397, -0.00568471, -0.82447, 0.0265748, 0.824918, 1001.92, 3066.22
-0.0501132, -0.249546, 0.0844439, -0.00535202, -1.19549, -0.109735, 1.20053, 1000.94, 1496.86
-0.0501018, -0.238495, 0.122718, -0.00442866, -0.857695, -0.372407, 0.935066, 1000.98, 1575.68
-0.0500845, -0.229128, 0.166188, -0.00340058, -0.706284, -0.537529, 0.887573, 1000.89, 1428.95
-0.0500735, -0.221292, 0.210779, -0.002327, -0.525682, -0.675352, 0.855832, 1000.54, 867.863
-0.0500664, -0.215875, 0.25811, -0.00217329, -0.41035, -0.792525, 0.892462, 1000.67, 1065.98
-0.050057, -0.211366, 0.305843, -0.00164297, -0.285369, -0.826598, 0.874472, 1000.17, 269.215
-0.0500537, -0.208449, 0.354737, -0.00145432, -0.220061, -0.894621, 0.92129, 1000.4, 635.456
-0.0500442, -0.206014, 0.403596, -0.00109788, -0.147946, -0.898688, 0.910785, 1000.19, 307.48
-0.0500418, -0.204448, 0.45315, -0.00121288, -0.115348, -0.934126, 0.941221, 1000.32, 512.558
-0.0500333, -0.203168, 0.502449, -0.000677299, -0.0731776, -0.930233, 0.933107, 1000.3, 481.818
-0.0500306, -0.202307, 0.552319, -0.000670214, -0.0581456, -0.947129, 0.948912, 1000.35, 562.083
-0.0500236, -0.201669, 0.601826, -0.000712518, -0.0304186, -0.947109, 0.947598, 1000.37, 588.001
-0.0500219, -0.201166, 0.651855, -0.000564972, -0.0246936, -0.953314, 0.953634, 1000.3, 481.864
-0.0500157, -0.200889, 0.701486, -0.000323808, -0.00831879, -0.958516, 0.958552, 1000.25, 405.407
-0.0500148, -0.20056, 0.751598, -0.00046568, -0.00675615, -0.957696, 0.95772, 1000.21, 331.252
-0.0500096, -0.200481, 0.801302, -0.000190738, -0.00282245, -0.964749, 0.964753, 1000.15, 234.528
-0.0500095, -0.20022, 0.851465, -0.000486467, 0.00107727, -0.957953, 0.957954, 1000.08, 134.273
-0.050005, -0.200256, 0.901228, -4.67087e-05, -0.00392045, -0.970462, 0.97047, 1000.06, 94.4692
-0.0500054, -0.200032, 0.951435, -0.000379844, 0.00346383, -0.956578, 0.956585, 1000.06, 102.196
-0.0499999, -0.200409, 1.00114, 4.81422e-05, -0.0167427, -0.975626, 0.97577, 999.996, -6.41902
-0.0500392, -0.178348, 0.0478028, -0.000999856, -0.608054, 0.0103999, 0.608144, 1000.45, 721.339
-0.0500602, -0.1807, 0.0857508, -0.00133464, -0.643303, -0.248649, 0.689686, 1000.5, 796.186
-0.0500483, -0.175781, 0.126511, -0.0011252, -0.543866, -0.396299, 0.672937, 1000.11, 169.533
-0.0500557, -0.171043, 0.168913, -0.00150441, -0.436075, -0.56521, 0.71388, 1000.1, 159.964
-0.0500376, -0.166272, 0.214179, -0.000804514, -0.381168, -0.656556, 0.759181, 999.868, -210.539
-0.0500412, -0.162467, 0.260175, -0.000979986, -0.276879, -0.750937, 0.800356, 999.814, -297.343
-0.0500245, -0.159404, 0.307699, -0.000296941, -0.239505, -0.815153, 0.84961, 999.845, -247.388
-0.0500269, -0.156924, 0.355638, -0.000116815, -0.161799, -0.860828, 0.875901, 999.718, -451.55
-0.0500123, -0.155153, 0.404325, 0.000463886, -0.136917, -0.900071, 0.910426, 999.747, -405.399
-0.0500149, -0.153714, 0.453264, 0.000206238, -0.0888824, -0.923214, 0.927483, 999.743, -410.691
-0.0500034, -0.152746, 0.502579, 0.000920823, -0.0752904, -0.945121, 0.948116, 999.809, -306.108
-0.0500058, -0.151949, 0.552028, 0.00085245, -0.0444241, -0.955001, 0.956034, 999.859, -225.998
-0.0499982, -0.151441, 0.601688, 0.00121362, -0.037574, -0.967371, 0.968102, 999.774, -361.627
-0.0500005, -0.151001, 0.651403, 0.00101777, -0.0184095, -0.976119, 0.976293, 999.983, -26.7017
-0.049996, -0.150746, 0.701241, 0.00136126, -0.0143025, -0.980871, 0.980976, 999.777, -356.181
-0.049999, -0.150495, 0.751097, 0.0010015, -0.00478473, -0.9938, 0.993812, 999.881, -189.76
-0.0499956, -0.150381, 0.801042, 0.00103024, -0.0024345, -0.990206, 0.990209, 999.744, -408.808
-0.049999, -0.150217, 0.850961, 0.000670436, -0.000411215, -1.00109, 1.00109, 999.822, -285.371
-0.0499977, -0.150188, 0.900981, 0.0006711, 0.000117962, -0.99287, 0.99287, 999.811, -301.91
-0.0500001, -0.150083, 0.950899, 0.000172478, -0.000143622, -1.00264, 1.00264, 999.927, -117.038
-0.0500001, -0.150177, 1.00095, 9.86496e-05, -0.00546514, -0.993071, 0.993087, 1000.01, 15.3266
-0.0501819, -0.1177, 0.0477434, -0.00505869, -0.333301, -0.0381653, 0.335518, 1001.74, 2783.82
-0.050191, -0.119611, 0.089683, -0.00563433, -0.423958, -0.192976, 0.465846, 1001.09, 1738.16
-0.0501873, -0.11743, 0.131398, -0.00616114, -0.376544, -0.330123, 0.500804, 1001.22, 1955.18
-0.0501704, -0.114288, 0.174894, -0.00513986, -0.321345, -0.434036, 0.54007, 1000.93, 1491.99
-0.0501556, -0.111314, 0.218993, -0.00461208, -0.262872, -0.553139, 0.612442, 1001.01, 1615.7
-0.0501393, -0.108715, 0.264985, -0.00405743, -0.213157, -0.632222, 0.667201, 1000.6, 967.981
-0.0501217, -0.106531, 0.311227, -0.00379252, -0.157394, -0.721531, 0.738508, 1000.49, 786.081
-0.0501092, -0.10493, 0.35897, -0.00268502, -0.124432, -0.781359, 0.791209, 1000.35, 560.625
-0.0500904, -0.103579, 0.406715, -0.00240274, -0.086714, -0.830256, 0.834776, 1000.27, 436.842
-0.050081, -0.102676, 0.45554, -0.00207602, -0.0677363, -0.867487, 0.87013, 1000.35, 560.142
-0.0500637, -0.101914, 0.504183, -0.00139289, -0.0437328, -0.887956, 0.889034, 1000.41, 662.425
-0.0500563, -0.101412, 0.55362, -0.00110587, -0.0340106, -0.906029, 0.906667, 1000.42, 666.983
-0.0500428, -0.101013, 0.602779, -0.000716503, -0.0181555, -0.922742, 0.922921, 1000.48, 768.821
-0.0500371, -0.100724, 0.652552, -0.000483291, -0.0147018, -0.928193, 0.928309, 1000.39, 616.868
-0.0500269, -0.10054, 0.702013, -0.000118615, -0.00548046, -0.945479, 0.945495, 1000.42, 670.94
-0.0500237, -0.100353, 0.751966, -0.00053111, -0.00333825, -0.945894, 0.9459, 1000.22, 357.706
-0.0500152, -0.100293, 0.801612, -2.32201e-05, -0.00144364, -0.959599, 0.9596, 1000.18, 290.31
-0.0500139, -0.100149, 0.851668, 1.0898e-05, 0.00141476, -0.956231, 0.956232, 1000.08, 125.487
-0.0500078, -0.100151, 0.901422, -6.92095e-05, -0.00229917, -0.967402, 0.967405, 1000.08, 121.664
-0.0500069, -0.100024, 0.951529, -0.000449209, 0.00164943, -0.96153, 0.961531, 999.995, -7.55923
-0.0500013, -0.100114, 1.00133, 9.775e-05, -0.00431695, -0.974827, 0.974837, 1000.03, 42.208
-0.0500977, -0.0578543, 0.0482198, -0.0023775, -0.146393, -0.000304382, 0.146413, 1000.59, 947.419
-0.0501285, -0.0591326, 0.0905019, -0.00258677, -0.197814, -0.152549, 0.249817, 1000.55, 881.786
-0.050112, -0.0580701, 0.132578, -0.0028701, -0.168318, -0.292927, 0.337854, 1000.23, 371.234
-0.0501147, -0.0568795, 0.175415, -0.00324207, -0.141614, -0.431203, 0.453874, 1000.16, 248.135
-0.0500881, -0.0554406, 0.219776, -0.00211637, -0.114967, -0.54231, 0.554366, 1000, 5.2701
-0.0500878, -0.0543768, 0.264886, -0.00250533, -0.0939876, -0.646257, 0.65306, 999.896, -166.604
-0.0500634, -0.053338, 0.311461, -0.00153338, -0.0783368, -0.725635, 0.729853, 999.867, -213.118
-0.0500621, -0.052543, 0.358472, -0.000595345, -0.057842, -0.794352, 0.796455, 999.769, -369.577
-0.0500407, -0.0519028, 0.406565, -0.000221852, -0.0484831, -0.844968, 0.846357, 999.798, -323.602
-0.0500401, -0.0513927, 0.454848, -0.000269756, -0.0332644, -0.882978, 0.883604, 999.865, -215.966
-0.0500228, -0.0510355, 0.503841, 0.000893542, -0.0283433, -0.912473, 0.912914, 999.94, -96.034
-0.0500224, -0.0507361, 0.552877, 0.000670256, -0.0180177, -0.930308, 0.930483, 999.961, -62.4228
-0.0500102, -0.050549, 0.602384, 0.00122976, -0.0141386, -0.947699, 0.947805, 999.944, -90.069
-0.0500108, -0.0503787, 0.651843, 0.00129519, -0.00671596, -0.96403, 0.964054, 1000.07, 111.057
-0.0500031, -0.0502853, 0.701624, 0.00141122, -0.00549829, -0.968218, 0.968235, 999.812, -301.238
-0.0500048, -0.0501887, 0.751322, 0.000868877, -0.000852463, -0.990715, 0.990716, 999.945, -88.0961
-0.0499993, -0.0501445, 0.801258, 0.00115248, -0.00190119, -0.984242, 0.984245, 999.61, -623.548
-0.0500021, -0.0500848, 0.851085, 0.000969306, 0.000591808, -1.00252, 1.00252, 999.809, -306.316
-0.0499993, -0.0500695, 0.901117, 0.000558727, 0.000188582, -0.991819, 0.991819, 999.723, -443.225
-0.0500012, -0.0500291, 0.95099, 0.000144816, -0.00100509, -1.0039, 1.00391, 999.893, -171.863
-0.050001, -0.0500458, 1.0011, 0.000115824, -0.00040495, -0.990243, 0.990243, 1000.04, 60.6531
-0.0502089, 7.02168e-12, 0.0484158, -0.00529974, -3.39198e-11, -0.0195583, 0.0202636, 1001.75, 2802.45
-0.050223, 9.3557e-12, 0.0913324, -0.0057263, 5.86324e-11, -0.159893, 0.159996, 1001.33, 2130.28
-0.0502179, 9.82272e-12, 0.133821, -0.00651491, 9.60369e-11, -0.288178, 0.288252, 1001.23, 1964.79
-0.0502008, 1.00518e-11, 0.177296, -0.00568432, 7.51065e-11, -0.408352, 0.408392, 1001.1, 1759.62
-0.0501835, 9.9824e-12, 0.221494, -0.00500395, 3.97053e-11, -0.511366, 0.511391, 1001.04, 1669.08
-0.0501652, 1.00341e-11, 0.2671, -0.00452899, 1.52534e-10, -0.598035, 0.598052, 1000.64, 1031.71
-0.0501443, 1.00713e-11, 0.313075, -0.00446657, 8.27006e-11, -0.684533, 0.684548, 1000.57, 916.104
-0.0501289, 9.98275e-12, 0.360422, -0.00277431, 9.42162e-11, -0.748766, 0.748771, 1000.36, 577.122
-0.050107, 1.00275e-11, 0.407851, -0.00282122, 1.08344e-10, -0.805942, 0.805947, 1000.28, 451.314
-0.0500944, 9.99055e-12, 0.456403, -0.00240265, 9.87514e-11, -0.845118, 0.845121, 1000.37, 590.97
-0.0500748, 1.00128e-11, 0.504823, -0.00151209, 9.757e-11, -0.873532, 0.873534, 1000.43, 681.702
-0.0500653, 9.98124e-12, 0.554097, -0.00140597, 1.01853e-10, -0.890724, 0.890725, 1000.47, 750.542
-0.0500493, 1.00174e-11, 0.603127, -0.000656013, 8.31412e-11, -0.912391, 0.912391, 1000.51, 815.972
-0.0500424, 1.00051e-11, 0.652805, -0.000274333, 1.55333e-10, -0.919863, 0.919863, 1000.47, 751.358
-0.0500309, 9.92009e-12, 0.7022, -0.000329868, -1.77092e-11, -0.939745, 0.939745, 1000.45, 720.812
-0.0500269, 1.02611e-11, 0.752098, -8.91282e-05, 2.65535e-10, -0.942816, 0.942816, 1000.25, 403.274
-0.0500168, 9.51646e-12, 0.801717, 0.000134365, -2.73992e-11, -0.958305, 0.958305, 1000.22, 349.39
-0.0500159, 1.02977e-11, 0.851738, -1.5638e-05, -6.96216e-11, -0.95416, 0.95416, 1000.1, 152.128
-0.0500083, 9.59705e-12, 0.901485, 0.000164062, 1.79413e-10, -0.969286, 0.969286, 1000.07, 119.742
-0.0500075, 9.15972e-12, 0.951577, -0.000370695, -5.94752e-10, -0.961688, 0.961688, 999.985, -23.6934
-0.0500018, 9.54999e-12, 1.00139, 0.000104687, -8.75413e-10, -0.975439, 0.975439, 1000.03, 47.2487
-0.0500977, 0.0578543, 0.0482198, -0.0023775, 0.146393, -0.000304382, 0.146413, 1000.59, 947.419
-0.0501285, 0.0591326, 0.0905019, -0.00258677, 0.197814, -0.152549, 0.249817, 1000.55, 881.786
-0.050112, 0.0580701, 0.132578, -0.0028701, 0.168318, -0.292927, 0.337854, 1000.23, 371.234
-0.0501147, 0.0568795, 0.175415, -0.00324207, 0.141614, -0.431203, 0.453874, 1000.16, 248.135
-0.0500881, 0.0554406, 0.219776, -0.00211637, 0.114967, -0.54231, 0.554366, 1000, 5.2701
-0.0500878, 0.0543768, 0.264886, -0.00250533, 0.0939876, -0.646257, 0.65306, 999.896, -166.604
-0.0500634, 0.053338, 0.311461, -0.00153338, 0.0783368, -0.725635, 0.729853, 999.867, -213.118
-0.0500621, 0.052543, 0.358472, -0.000595345, 0.057842, -0.794352, 0.796455, 999.769, -369.577
-0.0500407, 0.0519028, 0.406565, -0.000221852, 0.0484831, -0.844968, 0.846357, 999.798, -323.602
-0.0500401, 0.0513927, 0.454848, -0.000269756, 0.0332644, -0.882978, 0.883604, 999.865, -215.966
-0.0500228, 0.0510355, 0.503841, 0.000893542, 0.0283433, -0.912473, 0.912914, 999.94, -96.034
-0.0500224, 0.0507361, 0.552877, 0.000670256, 0.0180177, -0.930308, 0.930483, 999.961, -62.4228
-0.0500102, 0.050549, 0.602384, 0.00122976, 0.0141386, -0.947699, 0.947805, 999.944, -90.069
-0.0500108, 0.0503787, 0.651843, 0.00129519, 0.00671597, -0.96403, 0.964054, 1000.07, 111.057
-0.0500031, 0.0502853, 0.701624, 0.00141122, 0.00549829, -0.968218, 0.968235, 999.812, -301.238
-0.0500048, 0.0501887, 0.751322, 0.000868877, 0.000852463, -0.990715, 0.990716, 999.945, -88.0961
-0.0499993, 0.0501445, 0.801258, 0.00115248, 0.00190119, -0.984242, 0.984245, 999.61, -623.548
-0.0500021, 0.0500848, 0.851085, 0.000969307, -0.000591807, -1.00252, 1.00252, 999.809, -306.316
-0.0499993, 0.0500695, 0.901117, 0.000558727, -0.000188583, -0.991819, 0.991819, 999.723, -443.225
-0.0500012, 0.0500291, 0.95099, 0.000144816, 0.00100509, -1.0039, 1.00391, 999.893, -171.863
-0.050001, 0.0500458, 1.0011, 0.000115824, 0.00040495, -0.990243, 0.990243, 1000.04, 60.6532
-0.0501819, 0.1177, 0.0477434, -0.00505869, 0.333301, -0.0381653, 0.335518, 1001.74, 2783.82
-0.050191, 0.119611, 0.089683, -0.00563433, 0.423958, -0.192976, 0.465846, 1001.09, 1738.16
-0.0501873, 0.11743, 0.131398, -0.00616114, 0.376544, -0.330123, 0.500804, 1001.22, 1955.18
-0.0501704, 0.114288, 0.174894, -0.00513986, 0.321345, -0.434036, 0.54007, 1000.93, 1491.99
-0.0501556, 0.111314, 0.218993, -0.00461208, 0.262872, -0.553139, 0.612442, 1001.01, 1615.7
-0.0501393, 0.108715, 0.264985, -0.00405743, 0.213157, -0.632222, 0.667201, 1000.6, 967.981
-0.0501217, 0.106531, 0.311227, -0.00379252, 0.157394, -0.721531, 0.738508, 1000.49, 786.081
