x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.9, 0.15, 2.2, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 2.25, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 2.3, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 2.35, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 2.4, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 2.45, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 2.5, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 2.55, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 2.6, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 2.65, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 2.7, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 2.75, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 2.8, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 2.85, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 2.9, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 2.95, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 3, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 3.05, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 3.1, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 3.15, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 3.2, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 3.25, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 3.3, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 3.35, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 3.4, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 3.45, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 3.5, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 3.55, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 3.6, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 3.65, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 3.7, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 3.75, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.15, 3.8, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 0.05, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 0.1, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 0.15, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 0.2, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 0.25, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 0.3, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 0.35, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 0.4, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 0.45, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 0.5, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 0.55, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 0.6, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 0.65, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 0.7, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 0.75, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 0.8, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 0.85, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 0.9, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 0.95, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 1, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 1.05, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 1.1, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 1.15, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 1.2, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 1.25, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 1.3, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 1.35, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 1.4, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 1.45, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 1.5, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 1.55, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 1.6, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 1.65, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 1.7, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 1.75, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 1.8, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 1.85, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 1.9, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 1.95, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 2, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 2.05, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 2.1, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 2.15, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 2.2, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 2.25, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 2.3, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 2.35, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 2.4, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 2.45, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 2.5, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 2.55, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 2.6, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 2.65, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 2.7, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 2.75, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 2.8, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 2.85, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 2.9, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 2.95, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 3, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 3.05, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 3.1, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 3.15, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 3.2, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 3.25, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 3.3, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 3.35, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 3.4, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 3.45, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 3.5, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 3.55, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 3.6, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 3.65, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 3.7, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 3.75, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.2, 3.8, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 0.05, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 0.1, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 0.15, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 0.2, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 0.25, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 0.3, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 0.35, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 0.4, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 0.45, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 0.5, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 0.55, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 0.6, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 0.65, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 0.7, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 0.75, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 0.8, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 0.85, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 0.9, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 0.95, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 1, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 1.05, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 1.1, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 1.15, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 1.2, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 1.25, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 1.3, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 1.35, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 1.4, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 1.45, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 1.5, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 1.55, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 1.6, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 1.65, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 1.7, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 1.75, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 1.8, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 1.85, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 1.9, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 1.95, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 2, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 2.05, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 2.1, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 2.15, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 2.2, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 2.25, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 2.3, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 2.35, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 2.4, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 2.45, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 2.5, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 2.55, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 2.6, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 2.65, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 2.7, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 2.75, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 2.8, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 2.85, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 2.9, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 2.95, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 3, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 3.05, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 3.1, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 3.15, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 3.2, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 3.25, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 3.3, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 3.35, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 3.4, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 3.45, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 3.5, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 3.55, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 3.6, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 3.65, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 3.7, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 3.75, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.25, 3.8, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 0.05, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 0.1, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 0.15, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 0.2, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 0.25, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 0.3, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 0.35, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 0.4, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 0.45, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 0.5, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 0.55, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 0.6, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 0.65, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 0.7, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 0.75, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 0.8, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 0.85, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 0.9, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 0.95, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 1, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 1.05, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 1.1, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 1.15, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 1.2, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 1.25, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 1.3, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 1.35, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 1.4, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 1.45, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 1.5, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 1.55, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 1.6, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 1.65, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 1.7, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 1.75, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 1.8, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 1.85, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 1.9, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 1.95, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 2, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 2.05, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 2.1, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 2.15, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 2.2, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 2.25, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 2.3, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 2.35, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 2.4, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 2.45, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 2.5, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 2.55, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 2.6, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 2.65, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 2.7, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 2.75, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 2.8, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 2.85, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 2.9, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 2.95, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 3, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 3.05, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 3.1, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 3.15, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 3.2, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 3.25, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 3.3, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 3.35, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 3.4, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 3.45, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 3.5, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 3.55, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 3.6, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 3.65, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 3.7, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 3.75, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.3, 3.8, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.35, 0.05, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.35, 0.1, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.35, 0.15, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.35, 0.2, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.35, 0.25, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.35, 0.3, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.35, 0.35, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
-0.9, 0.35, 0.4, 1e-10, 1e-10, 1e-10, 1.73205e-10, 1000, 1e-20
