x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.152048, 0.261921, 0.296884, 0.0770533, 1.05413, -2.25435, 2.48983, 1000.67, 1070.37
0.15169, 0.252955, 0.341521, -0.0265177, 0.854639, -2.00108, 2.17611, 994.085, -9463.27
0.151277, 0.23667, 0.385609, 0.0438834, 0.713028, -2.31982, 2.42732, 999.38, -992.635
0.151114, 0.231226, 0.432465, 0.0460095, 0.576805, -2.28144, 2.35367, 1002.95, 4719.88
0.150879, 0.220594, 0.47982, 0.0214057, 0.500028, -2.34857, 2.4013, 998.739, -2017.08
0.150718, 0.21665, 0.52743, 0.0202134, 0.245321, -2.28554, 2.29876, 998.646, -2166.46
0.150448, 0.210334, 0.577064, -0.0177934, 0.323383, -2.26611, 2.28914, 997.421, -4125.85
0.150321, 0.207123, 0.62421, -0.0113318, -0.00177938, -2.52245, 2.52247, 1002.48, 3973.27
0.150121, 0.202653, 0.675196, 0.0188321, 0.292516, -2.33742, 2.35573, 999.601, -638.712
0.150031, 0.200373, 0.722929, -0.0142307, -0.301605, -2.39695, 2.41589, 1000.08, 131.591
0.142976, 0.481666, 0.0571643, -0.311234, 0.0360472, -0.456709, 0.553849, 992.123, -12603.3
0.154361, 0.473031, 0.0591942, -0.0822091, -0.172499, -0.5272, 0.560761, 988.304, -18713.6
0.154769, 0.513009, 0.0887358, -0.365235, 0.00801437, 0.899433, 0.970794, 1019.26, 30823.5
0.148441, 0.496939, 0.183322, 0.0389562, -0.206889, 1.1556, 1.17462, 1021.97, 35154.1
0.161343, 0.51086, 0.228333, 0.676348, -0.0833477, 1.18395, 1.36606, 983.271, -26767
0.156713, 0.534025, 0.275941, 0.359621, 0.110148, 2.96693, 2.99068, 1006.5, 10403.1
0.154339, 0.48102, 0.218349, 0.418782, 1.41116, 1.59011, 2.16684, 990.46, -15263.6
0.151151, 0.413452, 0.168436, 0.231877, 1.48853, -0.933008, 1.772, 1016.1, 25757.3
0.15085, 0.403315, 0.198826, 0.27046, 1.34418, -0.335525, 1.41158, 997.048, -4723.98
0.151083, 0.382614, 0.221047, 0.32446, 2.08291, -0.728156, 2.23025, 1009.84, 15736.7
0.150579, 0.352885, 0.251762, 0.175831, 1.55948, -1.28056, 2.02551, 1002.05, 3275.62
0.149818, 0.330514, 0.286054, 0.00382407, 1.23813, -1.42025, 1.88417, 1001.58, 2535.25
0.149563, 0.312101, 0.331437, 0.00691994, 1.19085, -1.89048, 2.23429, 999.539, -738.37
0.149549, 0.298389, 0.371397, 0.0218362, 1.07709, -2.31684, 2.55506, 1007.14, 11416.5
0.149484, 0.28608, 0.421147, -0.0332117, 0.775828, -2.33285, 2.4587, 997.604, -3832.97
0.149467, 0.277204, 0.464186, -0.012845, 0.623417, -2.53487, 2.61044, 1001.89, 3020.59
0.149387, 0.26948, 0.516579, -0.0116051, 0.437454, -2.57087, 2.60785, 1001.34, 2150.19
0.149513, 0.263968, 0.560784, 0.00314434, 0.330964, -2.7087, 2.72885, 1002.66, 4259.73
0.1496, 0.259068, 0.613841, 0.0102589, 0.19669, -2.60932, 2.61674, 1000.6, 953.361
0.149803, 0.256017, 0.659032, -0.0024273, 0.11428, -2.65709, 2.65955, 998.971, -1646.29
0.149916, 0.250873, 0.709265, 0.00194379, -0.0562779, -2.65422, 2.65481, 1000.96, 1538.61
0.198849, -0.487536, 0.0380133, -0.696061, 0.541888, -0.546143, 1.0375, 997.346, -4246.61
0.196489, -0.471946, 0.0332464, 0.367925, 0.39505, -1.46731, 1.56347, 1034.76, 55622
0.205039, -0.508098, 0.081194, -0.27758, -0.235154, 0.512808, 0.628745, 1008.77, 14027
0.203792, -0.485463, 0.173089, -0.289526, 0.303809, 0.328615, 0.533023, 1027.39, 43821.2
0.187923, -0.520511, 0.246636, -0.55275, -1.61648, 1.32785, 2.16373, 971.423, -45723.8
0.199295, -0.532305, 0.295413, 0.243157, -0.12443, 2.98552, 2.99799, 999.636, -583.167
0.207809, -0.488518, 0.224378, -0.121484, -2.46979, 2.6119, 3.59675, 1023.38, 37404.3
0.204256, -0.419556, 0.168514, 0.237009, -2.19633, -0.396213, 2.24433, 1011.46, 18335.6
0.201814, -0.407588, 0.193703, 0.257019, -1.67049, -0.151304, 1.69691, 990, -15999.2
0.200315, -0.380594, 0.218604, 0.27195, -1.80877, -0.965267, 2.06818, 1015.6, 24963
0.199423, -0.351035, 0.250345, 0.225532, -1.48972, -1.54098, 2.15517, 1006.94, 11097.6
0.198679, -0.328994, 0.285256, 0.0783156, -1.3747, -1.54603, 2.0703, 1002.71, 4339.75
0.198068, -0.310477, 0.331429, -0.048197, -1.15472, -1.86238, 2.19184, 997.597, -3844.37
0.197918, -0.296907, 0.371098, -0.0321986, -1.03096, -2.3647, 2.57987, 1005.89, 9424.75
0.198053, -0.284776, 0.421547, -0.0426565, -0.780487, -2.3561, 2.48238, 998.437, -2500.45
0.198157, -0.276228, 0.46391, -0.0518316, -0.592507, -2.52807, 2.59709, 1000.97, 1553.29
0.198537, -0.268689, 0.517002, -0.0326361, -0.427588, -2.53661, 2.57261, 1000.9, 1438.64
0.198792, -0.263353, 0.56056, -0.00915214, -0.331112, -2.69769, 2.71795, 1002.75, 4397.91
0.199257, -0.258715, 0.614304, 0.00225415, -0.181683, -2.60511, 2.61143, 1000.61, 979.65
0.199515, -0.255868, 0.658592, -0.00618697, -0.130357, -2.66049, 2.66369, 999.217, -1252.48
0.199795, -0.250805, 0.709007, 0.00600162, 0.0707864, -2.64971, 2.65067, 1001.09, 1750.05
0.211066, -0.412029, 0.06106, 0.201118, -0.838447, 0.278858, 0.906203, 1035.05, 56082.2
0.215387, -0.45678, 0.0627727, -0.0257189, -1.66715, 0.543986, 1.75385, 996.413, -5738.69
0.206799, -0.476295, 0.120535, 0.162001, -2.63542, 1.3108, 2.94786, 996.99, -4815.77
0.209338, -0.474526, 0.125399, 0.343995, -2.82675, 1.08952, 3.04892, 1001.67, 2678.41
0.207275, -0.432425, 0.113756, 0.121312, -1.72364, -1.21216, 2.11069, 997.435, -4104.43
0.208866, -0.376773, 0.120481, 0.194278, -1.54609, 0.229425, 1.57505, 998.368, -2611.86
0.207111, -0.352068, 0.148839, -0.0341777, -1.47261, -0.945374, 1.75028, 984.673, -24523.8
0.207175, -0.318184, 0.159044, 0.223807, -0.585674, -1.52804, 1.65167, 1019.2, 30716.2
0.205364, -0.318137, 0.193619, 0.0100344, -1.51359, -1.10401, 1.87346, 981.172, -30124.3
0.204204, -0.292918, 0.219672, 0.0503063, -1.29438, -1.68576, 2.12596, 1002.82, 4516.46
0.203239, -0.281312, 0.258671, 0.0794973, -1.14161, -1.90826, 2.22509, 1000.58, 923.412
0.202878, -0.260453, 0.296218, 0.147463, -1.06069, -2.27937, 2.5184, 1004.88, 7807.05
0.202307, -0.251588, 0.34025, 0.0400146, -0.845015, -2.1098, 2.27308, 997.69, -3696.39
0.201814, -0.235311, 0.384808, 0.0181672, -0.685721, -2.22963, 2.33277, 998.763, -1979.4
0.201576, -0.229958, 0.431877, 0.0572899, -0.567617, -2.28716, 2.35723, 1002.13, 3407.33
0.201213, -0.21947, 0.479297, 0.035382, -0.499431, -2.39176, 2.44361, 1000.16, 261.827
0.201057, -0.215885, 0.52684, 0.0358179, -0.216492, -2.31077, 2.32116, 998.605, -2232.15
0.200647, -0.209511, 0.576776, -0.0161535, -0.35771, -2.31468, 2.34221, 995.965, -6456.45
0.200522, -0.206789, 0.623835, 0.0159806, -0.0182566, -2.50211, 2.50223, 1002.73, 4369.09
0.200242, -0.202179, 0.675031, -0.00073041, -0.250854, -2.37016, 2.3834, 998.141, -2975.01
0.199914, -0.199901, 0.722795, -0.00542953, 0.269553, -2.40119, 2.41628, 1000.63, 1012.39
0.205753, -0.305865, 0.0445671, -0.148478, -0.650775, 0.310285, 0.736091, 1003.01, 4810.93
0.210103, -0.375717, 0.0713941, 0.269303, -0.475241, 0.0097988, 0.546328, 1010.37, 16585.2
0.208084, -0.345854, 0.082549, -0.0372778, -1.12447, -0.865101, 1.41923, 1005.46, 8731.43
0.207217, -0.321168, 0.106037, -0.00751321, -0.875931, -0.199389, 0.898369, 1009.27, 14836.4
0.204245, -0.269438, 0.10046, 0.0718812, -0.755816, -0.924367, 1.19619, 994.015, -9575.41
0.202894, -0.254246, 0.116492, -0.177385, -1.54267, -0.802267, 1.74783, 1033.13, 53003.9
0.201702, -0.257465, 0.151037, -0.376819, -1.36346, -0.432004, 1.47907, 991.164, -14137.5
0.201282, -0.238952, 0.170612, -0.163333, -0.712247, -1.38785, 1.56847, 1009, 14394.3
0.201933, -0.230892, 0.199972, -0.0559029, -1.21065, -1.04517, 1.60037, 1004.89, 7824.53
0.201845, -0.221798, 0.234192, -0.0489968, -0.67889, -1.42773, 1.58168, 1002.22, 3551.82
0.201877, -0.210558, 0.267378, -0.0909717, -0.704125, -1.51275, 1.67107, 996.936, -4902.52
0.201136, -0.202404, 0.307079, -0.10465, -0.800218, -1.79403, 1.96719, 999.542, -732.69
0.20128, -0.19197, 0.346705, -0.0163712, -0.807701, -2.2221, 2.36439, 998.88, -1791.77
0.20071, -0.183844, 0.389827, -0.00661627, -0.660773, -2.18277, 2.2806, 1001.73, 2773.14
0.200703, -0.175391, 0.434476, -0.00818386, -0.513531, -2.1128, 2.17433, 995.885, -6584.13
0.200335, -0.169596, 0.47924, -0.0094749, -0.456855, -2.35588, 2.39979, 1002.81, 4493.77
0.200181, -0.163322, 0.527494, 0.035502, -0.207627, -2.31798, 2.32753, 1002.71, 4342.74
0.200251, -0.159766, 0.572826, -0.0142417, -0.318111, -2.58253, 2.60209, 1001.62, 2584.96
0.200021, -0.155685, 0.623993, -0.0160003, -0.0489149, -2.3334, 2.33397, 998.186, -2902.68
0.20007, -0.153008, 0.670676, 0.0444827, -0.0688969, -2.613, 2.61428, 1004.03, 6449.42
0.199855, -0.151541, 0.723439, -0.0430599, 0.0371961, -2.41924, 2.41991, 997.068, -4691.49
0.212043, -0.183719, 0.0389461, -0.0729949, -1.22732, -0.390612, 1.29005, 1000.31, 503.475
0.20405, -0.249214, 0.0566066, -0.337924, -1.02476, -0.575679, 1.223, 1004.47, 7152.48
0.207944, -0.209164, 0.0832421, 0.0649446, -0.189527, 0.514995, 0.552592, 990.135, -15784.4
0.212551, -0.194012, 0.0985753, 0.257544, -1.03559, 0.448089, 1.15739, 1022.82, 36516.1
0.210405, -0.161728, 0.0916806, 0.0899381, -0.292914, -0.765314, 0.824374, 988.069, -19089.5
0.212899, -0.173353, 0.125277, 0.341825, -1.13565, -0.640886, 1.34807, 1009.9, 15844.4
0.210728, -0.153176, 0.14627, 0.265989, -0.176341, -1.64761, 1.67824, 1003.57, 5713.16
0.20983, -0.156843, 0.173783, 0.239303, -0.67768, -1.44597, 1.61473, 1001.9, 3046.1
0.208286, -0.148523, 0.20657, 0.104183, 0.11211, -1.68663, 1.69356, 996.602, -5436.47
0.207133, -0.142052, 0.241277, 0.185103, -0.523379, -1.86825, 1.94899, 1007.07, 11315.1
0.206006, -0.139434, 0.278689, 0.0945311, -0.354445, -1.9866, 2.02019, 994.895, -8168.51
0.205206, -0.129415, 0.318428, 0.0797558, -0.460544, -1.76852, 1.82924, 999.429, -913.752
0.204204, -0.128654, 0.361464, 0.0537382, -0.311928, -2.01665, 2.04134, 999.08, -1471.31
0.20377, -0.118117, 0.402473, 0.0512859, -0.262126, -1.9626, 1.98069, 1004.32, 6918.65
0.203016, -0.118115, 0.448503, 0.0425816, -0.315129, -1.96403, 1.9896, 1001.06, 1694.76
0.202555, -0.109961, 0.491066, 0.010024, -0.082794, -2.06903, 2.07071, 1000.03, 50.6657
0.201873, -0.110135, 0.538619, 0.024778, -0.245957, -2.0881, 2.10268, 999.41, -943.872
0.201384, -0.104583, 0.584347, 0.00748011, 0.0127585, -2.17854, 2.17859, 1000.32, 511.625
0.200858, -0.104213, 0.632119, -0.0168488, -0.106663, -2.25638, 2.25896, 998.21, -2864.6
0.200567, -0.101267, 0.681691, 0.0286247, -0.0755756, -2.22623, 2.2277, 1002.16, 3461.72
0.199975, -0.10121, 0.729021, -0.031152, 0.0259943, -2.30328, 2.30364, 998.706, -2071.11
0.204469, -0.0646123, 0.0523666, 0.0454287, 0.316455, -0.120994, 0.341829, 1001.79, 2865.94
0.207045, -0.126009, 0.0392893, 0.0589771, -0.168357, -0.112095, 0.210683, 1007.01, 11209.5
0.20365, -0.081667, 0.0557447, -0.0558599, -0.261409, 0.383411, 0.467396, 987.539, -19937.3
0.203202, -0.0790077, 0.0718592, 0.0042086, 0.391076, -0.692221, 0.795064, 1003.91, 6258.87
0.202817, -0.112063, 0.0985105, -0.00440118, -0.536143, 0.149708, 0.556669, 998.029, -3153.62
0.199149, -0.0823966, 0.116296, -0.268624, -0.155834, -1.05634, 1.10105, 1005.03, 8040.52
0.199914, -0.0713899, 0.135147, -0.142504, 0.556161, -1.29294, 1.41467, 995.509, -7186.31
0.201046, -0.0835522, 0.172061, -0.114385, -0.599472, -1.66207, 1.77058, 995.677, -6917.36
0.201339, -0.0830601, 0.201037, -0.115641, 0.153564, -1.86613, 1.876, 1004.52, 7233.54
0.201833, -0.081417, 0.240932, -0.107004, -0.315221, -1.61213, 1.64614, 993.742, -10013.2
0.20196, -0.0813091, 0.274562, -0.0709867, -0.224045, -2.02616, 2.03974, 1004.8, 7675.36
0.201927, -0.0766813, 0.319075, -0.0471385, -0.520563, -2.0604, 2.12566, 1001.89, 3017.98
0.201894, -0.0734893, 0.356022, -0.0403385, -0.40407, -2.04665, 2.08654, 998.141, -2974.13
0.201394, -0.0667966, 0.402164, -0.0328908, -0.491483, -2.13932, 2.1953, 999.11, -1423.58
0.201393, -0.0633281, 0.441973, 0.012478, -0.292526, -2.1649, 2.18461, 1000.24, 377.126
0.200772, -0.0581277, 0.488546, -0.047294, -0.247065, -2.0981, 2.11313, 996.906, -4950.99
0.200717, -0.0562008, 0.532377, 0.0193563, -0.184601, -2.44931, 2.45633, 1003.76, 6008.21
0.200452, -0.0534994, 0.578983, -0.0180935, -0.0932528, -2.30708, 2.30904, 995.4, -7359.46
0.200264, -0.0524993, 0.627834, -0.0295371, -0.0669673, -2.48163, 2.48271, 1000.63, 1006.63
0.200196, -0.0509473, 0.674804, 0.0273556, 0.0148112, -2.45344, 2.45364, 999.242, -1213.13
0.199952, -0.0506569, 0.726457, -0.0629363, 0.00252966, -2.40686, 2.40769, 997.911, -3342.47
0.228197, -1.4265e-08, 0.0427552, 0.178476, 4.06349e-05, -0.0450614, 0.184076, 993.559, -10305.9
0.227281, -6.44645e-07, 0.079983, 0.018283, 8.27838e-05, 0.0222318, 0.0287842, 992.917, -11333.2
0.230131, 8.15817e-06, 0.111555, 0.339642, -0.000137113, -0.106567, 0.355967, 994.434, -8906.27
0.226785, 4.26398e-06, 0.139264, 0.306164, 0.000146043, 0.184946, 0.357689, 991.59, -13456.3
0.227323, -4.10692e-06, 0.167398, 0.405874, 0.000155035, 0.083421, 0.414358, 1002.43, 3894.58
0.222228, 2.94345e-07, 0.197812, 0.267899, 0.000148428, 0.269558, 0.380042, 995.207, -7669.31
0.222591, 2.02224e-07, 0.218234, 0.281713, -4.27012e-05, -0.0765194, 0.29192, 1000.57, 917.92
0.218249, -4.90458e-08, 0.248683, 0.287233, -9.612e-06, -0.223452, 0.363914, 998.562, -2300.05
0.217031, -2.23031e-07, 0.270273, 0.374687, -4.60845e-05, -0.353127, 0.514868, 1008.73, 13966.2
0.214175, -2.62361e-07, 0.300101, 0.210042, -5.21376e-05, -0.374347, 0.429247, 996.006, -6390.35
0.211756, -1.60832e-07, 0.324864, 0.177795, -2.39005e-05, -0.660056, 0.683582, 1002.79, 4461.7
0.209491, -1.23532e-07, 0.356854, 0.246245, -2.38792e-05, -0.838066, 0.873493, 1005.6, 8956.64
0.207701, -7.52939e-08, 0.38643, 0.181603, -1.17175e-05, -1.14118, 1.15554, 1009.99, 15979.2
0.205644, -4.16784e-08, 0.422111, 0.0273205, -9.94397e-06, -1.0717, 1.07205, 1000.33, 523.453
0.204495, -2.59949e-08, 0.459318, 0.0893006, -6.54352e-06, -1.71735, 1.71967, 1004.36, 6976.95
0.203245, -8.63704e-09, 0.499137, 0.0704324, -1.33335e-06, -1.75658, 1.758, 1004.23, 6761.15
0.202441, -7.55087e-09, 0.543297, 0.000234408, -3.30833e-06, -1.86062, 1.86062, 994.586, -8663.19
0.201653, -7.42377e-10, 0.587783, 0.0420392, 6.47287e-07, -2.1589, 2.15931, 1006.1, 9764.47
0.201038, -2.39233e-09, 0.634644, -0.0585766, -6.79118e-07, -2.0852, 2.08602, 992.846, -11446.9
0.200645, -1.09862e-09, 0.683818, 0.0835407, 3.04873e-07, -2.22104, 2.22261, 1008.76, 14020.7
0.200065, -1.31068e-09, 0.730981, -0.0738568, -6.89694e-07, -2.25059, 2.25181, 994.843, -8250.9
0.204469, 0.0646123, 0.0523664, 0.0454323, -0.31638, -0.121053, 0.341781, 1001.79, 2862.9
0.207046, 0.126009, 0.0392895, 0.0589589, 0.168516, -0.112139, 0.210829, 1007.01, 11209.2
0.20365, 0.081667, 0.0557444, -0.0558323, 0.261408, 0.38328, 0.467285, 987.542, -19932.7
0.203202, 0.079008, 0.0718589, 0.00424894, -0.391075, -0.692119, 0.794975, 1003.91, 6260.55
0.202817, 0.112064, 0.098509, -0.00436704, 0.536085, 0.149509, 0.55656, 998.026, -3158.08
0.19915, 0.0823966, 0.116296, -0.26867, 0.155945, -1.05634, 1.10107, 1005.02, 8038.91
0.199914, 0.0713892, 0.13515, -0.142599, -0.556388, -1.29256, 1.41443, 995.506, -7190.81
0.201046, 0.0835524, 0.172062, -0.114324, 0.599527, -1.66195, 1.77048, 995.676, -6918.42
0.201339, 0.0830595, 0.201037, -0.11555, -0.153663, -1.86614, 1.87601, 1004.52, 7232.27
0.201833, 0.0814172, 0.240933, -0.107, 0.315285, -1.61202, 1.64605, 993.742, -10012.9
0.20196, 0.0813089, 0.274562, -0.0709714, 0.223997, -2.02615, 2.03973, 1004.8, 7675.63
0.201927, 0.0766814, 0.319075, -0.0471269, 0.520591, -2.06034, 2.12562, 1001.89, 3018.04
0.201894, 0.0734893, 0.356023, -0.0403316, 0.404067, -2.04662, 2.08652, 998.141, -2973.89
0.201394, 0.0667966, 0.402164, -0.0328857, 0.491498, -2.13931, 2.19529, 999.11, -1423.26
0.201393, 0.0633281, 0.441973, 0.0124815, 0.292525, -2.16489, 2.1846, 1000.24, 377.279
0.200772, 0.0581277, 0.488546, -0.0472935, 0.24707, -2.09809, 2.11312, 996.906, -4951.01
0.200717, 0.0562008, 0.532377, 0.0193584, 0.184601, -2.44931, 2.45633, 1003.76, 6008.38
0.200452, 0.0534994, 0.578983, -0.0180946, 0.0932537, -2.30708, 2.30903, 995.4, -7359.53
0.200264, 0.0524993, 0.627834, -0.0295364, 0.0669672, -2.48163, 2.48271, 1000.63, 1006.72
0.200196, 0.0509473, 0.674804, 0.0273552, -0.0148113, -2.45344, 2.45364, 999.242, -1213.2
0.199952, 0.0506569, 0.726457, -0.0629359, -0.00252992, -2.40686, 2.40769, 997.911, -3342.44
0.212043, 0.18372, 0.038946, -0.0730298, 1.22745, -0.390679, 1.2902, 1000.31, 500.718
0.20405, 0.249214, 0.0566066, -0.337923, 1.02472, -0.575677, 1.22297, 1004.47, 7151.72
0.207944, 0.209164, 0.0832423, 0.0648759, 0.189476, 0.515079, 0.552645, 990.135, -15784.2
0.212551, 0.194012, 0.0985754, 0.257484, 1.0356, 0.448128, 1.1574, 1022.82, 36512.5
0.210405, 0.161728, 0.0916807, 0.0899704, 0.292708, -0.765307, 0.824298, 988.072, -19084.9
0.212898, 0.173353, 0.125277, 0.341766, 1.13571, -0.640911, 1.34811, 1009.9, 15840.5
0.210727, 0.153177, 0.146269, 0.265936, 0.176555, -1.64775, 1.67838, 1003.57, 5712.54
0.209829, 0.156844, 0.173783, 0.239262, 0.677702, -1.44596, 1.61472, 1001.9, 3047.86
0.208286, 0.148523, 0.206571, 0.104117, -0.112141, -1.68659, 1.69351, 996.601, -5438.51
0.207133, 0.142053, 0.241277, 0.185085, 0.523463, -1.8683, 1.94906, 1007.07, 11316.1
0.206006, 0.139434, 0.278689, 0.0945156, 0.354444, -1.98658, 2.02017, 994.894, -8169.84
0.205206, 0.129415, 0.318428, 0.0797422, 0.460579, -1.76856, 1.82928, 999.429, -913.788
0.204204, 0.128654, 0.361464, 0.0537348, 0.311937, -2.01667, 2.04136, 999.08, -1471.61
0.20377, 0.118117, 0.402473, 0.0512814, 0.26213, -1.9626, 1.9807, 1004.32, 6918.15
0.203016, 0.118115, 0.448503, 0.0425809, 0.315132, -1.96404, 1.98961, 1001.06, 1694.85
0.202555, 0.109961, 0.491066, 0.0100224, 0.082793, -2.06903, 2.07071, 1000.03, 50.4064
0.201873, 0.110135, 0.538619, 0.0247786, 0.245957, -2.08811, 2.10269, 999.41, -943.83
0.201384, 0.104583, 0.584347, 0.0074791, -0.0127584, -2.17854, 2.17859, 1000.32, 511.562
0.200858, 0.104213, 0.632119, -0.0168482, 0.106662, -2.25638, 2.25896, 998.21, -2864.59
0.200567, 0.101267, 0.681691, 0.0286236, 0.0755756, -2.22623, 2.2277, 1002.16, 3461.7
0.199975, 0.10121, 0.729021, -0.0311514, -0.0259945, -2.30328, 2.30364, 998.706, -2071.11
0.205753, 0.305865, 0.0445671, -0.148505, 0.650772, 0.310282, 0.736093, 1003.01, 4810.92
0.210103, 0.375717, 0.0713941, 0.269301, 0.475243, 0.009807, 0.546329, 1010.37, 16584.8
0.208084, 0.345854, 0.082549, -0.0372813, 1.12446, -0.865098, 1.41922, 1005.46, 8731.47
0.207216, 0.321168, 0.106037, -0.00752193, 0.875913, -0.199392, 0.898353, 1009.27, 14836.4
0.204245, 0.269438, 0.10046, 0.0718923, 0.755807, -0.92436, 1.19618, 994.014, -9577.68
0.202894, 0.254246, 0.116492, -0.17738, 1.54265, -0.802295, 1.74783, 1033.13, 53007.5
0.201702, 0.257465, 0.151037, -0.376835, 1.3635, -0.432011, 1.47911, 991.163, -14139.4
0.201282, 0.238952, 0.170612, -0.163335, 0.712247, -1.38784, 1.56846, 1009, 14396
0.201933, 0.230892, 0.199972, -0.0559045, 1.21067, -1.04515, 1.60037, 1004.89, 7824.35
0.201845, 0.221798, 0.234192, -0.0489989, 0.678873, -1.42774, 1.58168, 1002.22, 3552.19
0.201877, 0.210558, 0.267378, -0.0909683, 0.704106, -1.51274, 1.67106, 996.936, -4902.5
0.201136, 0.202404, 0.307079, -0.104648, 0.800202, -1.79403, 1.96718, 999.542, -732.5
0.20128, 0.19197, 0.346705, -0.0163658, 0.807687, -2.22209, 2.36439, 998.88, -1791.39
0.20071, 0.183844, 0.389827, -0.00661445, 0.660774, -2.18275, 2.28059, 1001.73, 2773.3
0.200703, 0.175391, 0.434476, -0.00818083, 0.513527, -2.1128, 2.17432, 995.885, -6583.75
0.200335, 0.169596, 0.47924, -0.00947488, 0.456857, -2.35587, 2.39978, 1002.81, 4493.67
0.200181, 0.163322, 0.527494, 0.0355034, 0.207627, -2.31798, 2.32753, 1002.71, 4342.94
0.200251, 0.159766, 0.572826, -0.0142427, 0.318111, -2.58253, 2.60208, 1001.62, 2584.82
0.200021, 0.155685, 0.623993, -0.0159996, 0.0489151, -2.3334, 2.33397, 998.186, -2902.6
0.20007, 0.153008, 0.670676, 0.0444819, 0.0688971, -2.61299, 2.61428, 1004.03, 6449.34
0.199855, 0.151541, 0.723439, -0.0430591, -0.037196, -2.41924, 2.41991, 997.068, -4691.43
0.211066, 0.412029, 0.06106, 0.201115, 0.838443, 0.278858, 0.906198, 1035.05, 56082.1
0.215387, 0.45678, 0.0627727, -0.0257197, 1.66715, 0.543986, 1.75385, 996.413, -5738.71
0.206799, 0.476295, 0.120535, 0.162001, 2.63542, 1.3108, 2.94786, 996.99, -4815.79
0.209338, 0.474526, 0.125399, 0.343994, 2.82675, 1.08951, 3.04892, 1001.67, 2678.4
0.207275, 0.432425, 0.113756, 0.121312, 1.72364, -1.21217, 2.11069, 997.435, -4104.44
0.208866, 0.376773, 0.120481, 0.194275, 1.54608, 0.229427, 1.57504, 998.368, -2611.86
0.207111, 0.352068, 0.148839, -0.0341808, 1.4726, -0.945385, 1.75028, 984.672, -24524.2
0.207175, 0.318184, 0.159044, 0.223806, 0.585657, -1.52805, 1.65167, 1019.2, 30716.5
0.205364, 0.318137, 0.193619, 0.0100343, 1.51357, -1.10401, 1.87345, 981.172, -30124.4
0.204204, 0.292918, 0.219672, 0.0503047, 1.29439, -1.68574, 2.12596, 1002.82, 4516.59
0.203239, 0.281312, 0.258671, 0.0794947, 1.1416, -1.90825, 2.22508, 1000.58, 923.38
0.202878, 0.260453, 0.296218, 0.14746, 1.0607, -2.27936, 2.5184, 1004.88, 7806.73
0.202307, 0.251588, 0.34025, 0.0400124, 0.845017, -2.10981, 2.27309, 997.69, -3696.77
0.201814, 0.235311, 0.384808, 0.018164, 0.685726, -2.22964, 2.33277, 998.763, -1979.76
0.201576, 0.229958, 0.431877, 0.0572892, 0.567619, -2.28716, 2.35724, 1002.13, 3407.17
0.201213, 0.21947, 0.479297, 0.0353805, 0.499431, -2.39176, 2.44361, 1000.16, 261.676
0.201057, 0.215885, 0.52684, 0.0358179, 0.216494, -2.31077, 2.32117, 998.605, -2232.16
0.200647, 0.209511, 0.576776, -0.0161541, 0.357709, -2.31468, 2.34221, 995.965, -6456.49
0.200522, 0.206789, 0.623835, 0.0159804, 0.018257, -2.50212, 2.50223, 1002.73, 4369.12
0.200242, 0.202179, 0.675031, -0.000730851, 0.250853, -2.37016, 2.3834, 998.141, -2975.02
0.199914, 0.199901, 0.722795, -0.00542918, -0.269553, -2.40119, 2.41628, 1000.63, 1012.41
0.198849, 0.487536, 0.0380133, -0.696061, -0.541889, -0.546143, 1.03751, 997.346, -4246.62
0.196489, 0.471946, 0.0332464, 0.367925, -0.39505, -1.46731, 1.56347, 1034.76, 55622
0.205039, 0.508098, 0.081194, -0.27758, 0.235154, 0.512808, 0.628745, 1008.77, 14027
0.203792, 0.485463, 0.173089, -0.289527, -0.303808, 0.328614, 0.533022, 1027.39, 43821.2
0.187923, 0.520511, 0.246636, -0.55275, 1.61648, 1.32785, 2.16373, 971.423, -45723.7
0.199295, 0.532305, 0.295413, 0.243157, 0.12443, 2.98552, 2.99799, 999.636, -583.17
0.207809, 0.488518, 0.224378, -0.121484, 2.46979, 2.6119, 3.59675, 1023.38, 37404.3
0.204256, 0.419556, 0.168514, 0.237008, 2.19633, -0.396216, 2.24433, 1011.46, 18335.6
