x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.102767, -0.164011, 0.209372, 0.1652, -0.445355, -2.11517, 2.16786, 997.239, -4418.26
0.102875, -0.150661, 0.234948, -0.0393882, -0.0462426, -2.4862, 2.48694, 1008.24, 13187.2
0.10332, -0.162909, 0.266019, 0.136883, -0.699674, -2.22412, 2.3356, 1005.31, 8491.24
0.103186, -0.138433, 0.308343, 0.218452, -0.182016, -2.26767, 2.28542, 1004.21, 6735.08
0.102501, -0.143507, 0.345233, 0.202794, -0.613168, -2.57527, 2.65502, 1002.82, 4504.9
0.102076, -0.124839, 0.392147, -0.0192723, -0.495366, -2.34882, 2.40056, 993.889, -9777.26
0.103208, -0.120772, 0.440424, 0.0408071, -0.214713, -3.03049, 3.03836, 1000.53, 844.694
0.101802, -0.105636, 0.491129, 0.0379758, -0.215602, -2.61622, 2.62536, 997.309, -4305.66
0.112088, -0.110819, 0.548422, 0.602193, -0.447161, -2.19315, 2.31787, 1003.94, 6307.78
0.104744, -0.0488126, 0.0343882, 0.0235382, 0.791512, 0.686142, 1.04778, 1002.81, 4502.94
0.112468, -0.150406, 0.0439053, 0.412529, -0.905521, 0.755028, 1.24909, 1017.5, 28003.9
0.104381, -0.0856595, 0.0377618, 0.503633, -0.588943, 0.0280709, 0.775428, 1006, 9598.84
0.102799, -0.0764444, 0.0443727, 0.759387, 0.8065, -0.853893, 1.39866, 1007.1, 11356.4
0.105673, -0.164769, 0.0751379, 0.0256969, -0.15411, -0.588549, 0.608934, 1008.17, 13072.1
0.101517, -0.0741758, 0.0586957, -0.225786, -0.173531, -0.580689, 0.646755, 990.607, -15029.2
0.10044, -0.055629, 0.0718039, 0.0353737, 0.419746, -0.49303, 0.648472, 997.681, -3710.2
0.105269, -0.0926019, 0.076971, 0.103562, -0.190091, -0.894996, 0.920803, 1006.83, 10931
0.106907, -0.101416, 0.0818202, -0.0468656, -1.00276, -1.93817, 2.18271, 1007.4, 11836
0.111896, -0.0769385, 0.109046, -0.0830161, 0.424254, -1.65705, 1.71251, 1001.33, 2127.51
0.111298, -0.0533871, 0.140914, 0.0233138, 0.561999, -1.31556, 1.43077, 1016.93, 27092.5
0.104109, -0.0573136, 0.201987, -0.342906, 0.423118, -0.726724, 0.908153, 1002.08, 3326.2
0.104721, -0.0724523, 0.219482, 0.0472002, -0.0618786, -1.16424, 1.16684, 986.942, -20892.8
0.104641, -0.0726101, 0.248477, 0.133471, 0.599217, -1.22662, 1.37167, 1003.03, 4853.34
0.102609, -0.0839901, 0.278078, -0.0305804, 0.0239361, -1.18121, 1.18185, 999.226, -1238.76
0.101039, -0.0792268, 0.305483, -0.043756, 0.458554, -1.81229, 1.86991, 999.468, -851.666
0.101204, -0.0862287, 0.344682, -0.064569, -0.0431935, -2.4255, 2.42675, 999.285, -1144.35
0.101978, -0.0794798, 0.382587, 0.029067, -0.135794, -2.91743, 2.92073, 1006.46, 10334.2
0.100606, -0.0771615, 0.433761, -0.0296829, -0.287008, -2.52753, 2.54395, 1000.58, 924.965
0.106721, -0.0631608, 0.479285, 0.32051, -0.393295, -2.48898, 2.54016, 1002.24, 3577.74
0.113843, -0.0656163, 0.541532, 0.577333, -0.373056, -2.36557, 2.46341, 996.465, -5655.55
0.130409, 0.000182791, 0.0535014, 0.705518, 0.0365671, -0.108334, 0.714723, 1015.97, 25545.7
0.1248, -0.00194557, 0.0978877, 0.593732, -0.130419, 1.40417, 1.53011, 1009.79, 15656.5
0.153575, -0.00311155, 0.131991, 1.53893, -0.863999, 0.757939, 1.92074, 999.812, -300.44
0.134536, 0.0171008, 0.14909, 0.39866, 0.781594, -0.0846186, 0.881464, 1009.48, 15165.2
0.12458, -0.0147163, 0.172321, 0.184181, -0.27366, 0.307867, 0.451215, 989.212, -17260.7
0.126597, -0.0140018, 0.189497, 0.165185, -0.568025, -0.767235, 0.968808, 1006.06, 9692.47
0.119815, 0.00653192, 0.224899, 0.0562356, 0.446855, -0.265983, 0.523057, 1007.32, 11712.9
0.112831, 0.0148286, 0.24889, -0.145774, 0.754662, -0.285836, 0.820041, 994.705, -8471.3
0.108371, -0.00251283, 0.263326, -0.396725, -0.223242, -0.344845, 0.571092, 1000.77, 1234.38
0.107372, 0.00458299, 0.278734, -0.33703, 0.0236553, -0.96745, 1.02475, 1002.39, 3824.15
0.107138, 0.00290253, 0.29743, 0.0416825, 0.505107, -0.555808, 0.752192, 1000.99, 1577.87
0.10557, 0.00326691, 0.316627, -0.409763, 0.738531, -0.612963, 1.04358, 1000.21, 334.531
0.107796, -0.00086973, 0.33847, -0.187041, -0.134604, -0.724636, 0.760395, 1000.25, 402.861
0.105756, -0.00182619, 0.355997, -0.19697, -0.381998, -1.32543, 1.39337, 995.812, -6700.98
0.105754, -0.00169053, 0.377983, 0.0165324, -0.442946, -1.2878, 1.36195, 1000.36, 573.313
0.105181, -0.000974851, 0.400394, 0.112447, -0.0936524, -0.933271, 0.944675, 1002.16, 3455.68
0.105006, 0.00019953, 0.425704, -0.103469, 0.0806904, -1.58643, 1.59185, 1005.04, 8058.42
0.103839, 4.18244e-05, 0.451979, 0.0470045, -0.0334445, -1.33925, 1.3405, 1004.01, 6411.41
0.107451, 0.00031048, 0.4843, 0.34721, 0.0013912, -1.33074, 1.37529, 1000.32, 513.424
0.107075, 0.000160964, 0.523008, 0.0760536, 0.0165901, -1.62699, 1.62886, 995.32, -7487.48
0.126144, -6.50215e-05, 0.567057, 1.1176, 0.0159069, -1.4586, 1.83761, 1002.47, 3945.94
0.10417, 0.0489724, 0.0350869, 0.0140762, -0.520791, 0.544768, 0.753786, 1000.53, 849.947
0.112304, 0.146999, 0.0426976, 0.498273, 0.806268, 0.781675, 1.22856, 1014.47, 23144.5
0.103928, 0.0855465, 0.0389653, 0.566652, 0.614969, 0.131885, 0.846567, 1004.26, 6812.88
0.102402, 0.0760444, 0.0451426, 0.840629, -0.600305, -0.994871, 1.43415, 1003.9, 6233.01
0.105046, 0.16701, 0.0757412, 0.171641, 0.372692, -0.789183, 0.889477, 1006.91, 11059.8
0.1011, 0.0738976, 0.0599273, -0.332384, 0.025411, -0.587603, 0.675576, 997.689, -3697.57
0.0994608, 0.0555717, 0.0726477, -0.08161, -0.411985, -0.29729, 0.514561, 995.846, -6646.35
0.105241, 0.0925383, 0.0785654, 0.197201, -0.14358, -0.916387, 0.948298, 1009.38, 15007.3
0.10799, 0.101623, 0.0848106, 0.110938, 0.741896, -1.97294, 2.11073, 1000.85, 1355.12
0.110042, 0.082387, 0.1133, -0.115149, -0.0527455, -1.27869, 1.28495, 1004.51, 7212.76
0.110032, 0.0627817, 0.140104, -0.278955, -0.253607, -1.47653, 1.5239, 999.846, -246.584
0.106859, 0.0555114, 0.192146, -0.145954, -0.484111, -0.833571, 0.974939, 1006.44, 10308.8
0.102212, 0.0754684, 0.212439, -0.0550338, 0.166462, -1.72674, 1.73562, 994.984, -8025.39
0.0999054, 0.0742259, 0.247135, -0.348234, -0.485277, -1.10835, 1.25905, 1006.92, 11073.6
0.100887, 0.0847707, 0.278156, -0.155925, 0.0289839, -0.948956, 0.962117, 1001.3, 2080.62
0.0997831, 0.0796551, 0.306457, -0.307694, -0.935526, -1.69352, 1.95905, 1000.87, 1384.18
0.100459, 0.0857925, 0.344247, -0.240444, 0.0205919, -2.32759, 2.34007, 1003.44, 5500.09
0.101702, 0.080058, 0.382597, 0.0184247, 0.172883, -2.87696, 2.88221, 1000.14, 221.771
0.100579, 0.077106, 0.433403, -0.035446, 0.338547, -2.55494, 2.57752, 999.323, -1082.56
0.10669, 0.0632052, 0.479369, 0.32205, 0.349523, -2.54061, 2.58468, 1003.93, 6290.91
0.11387, 0.0657342, 0.541353, 0.616239, 0.3931, -2.38062, 2.49031, 995.414, -7337.39
0.116943, 0.200723, 0.0492887, 0.19532, 1.50892, 0.0895533, 1.52414, 995.556, -7109.74
0.0986389, 0.286791, 0.0548291, 0.487677, 1.18505, -0.0403987, 1.28211, 1007.63, 12200.5
0.102353, 0.268524, 0.0924272, -0.0758517, 0.559483, 0.564827, 0.798626, 1002.35, 3766.77
0.106534, 0.264732, 0.111394, 0.0497708, 0.802753, -0.00132805, 0.804295, 1000.08, 131.576
0.109482, 0.211936, 0.0881412, 0.155635, 0.759344, 0.18182, 0.796168, 1002.23, 3573.43
0.112898, 0.216148, 0.110316, 0.20738, 0.250954, -0.71607, 0.7866, 996.99, -4815.43
0.11221, 0.168817, 0.117183, 0.177549, 0.111718, -0.329953, 0.390991, 1007.81, 12497.7
0.110716, 0.185921, 0.132794, -0.179459, -0.229536, -0.132435, 0.32005, 998.903, -1755.47
0.109069, 0.170446, 0.146416, -0.0478028, 0.102995, -0.239519, 0.265071, 998.745, -2008.41
0.106248, 0.141826, 0.143874, 0.0169591, -0.424183, -1.41799, 1.48018, 1000.84, 1342.97
0.104964, 0.145897, 0.16623, 0.123537, 0.0688093, -0.83762, 0.849473, 1001.36, 2179.91
0.103735, 0.138407, 0.177219, -0.0255596, -0.837514, -1.55983, 1.77064, 1004.39, 7023.71
0.104136, 0.164693, 0.208891, 0.166737, 0.527955, -2.08574, 2.15797, 994.39, -8976.66
0.10439, 0.150596, 0.234722, 0.0583541, 0.381825, -2.40559, 2.4364, 1006.02, 9624.87
0.103669, 0.162909, 0.265842, 0.117077, 0.72805, -2.39896, 2.50974, 1007.91, 12653.2
0.103055, 0.139416, 0.307215, 0.153115, 0.317759, -2.31089, 2.33766, 1001.4, 2241.42
0.102477, 0.142974, 0.345659, 0.236584, 0.491448, -2.50885, 2.56746, 998.792, -1932.73
0.102079, 0.125412, 0.391707, -0.0174084, 0.564338, -2.45143, 2.51561, 998.679, -2113.97
0.10312, 0.120518, 0.440514, 0.000980694, 0.138404, -2.99025, 2.99345, 1002.3, 3675.91
0.101802, 0.105854, 0.490809, 0.03408, 0.271478, -2.63255, 2.64673, 997.09, -4655.75
0.112081, 0.111155, 0.548421, 0.611787, 0.455528, -2.1926, 2.32148, 1004.61, 7383.88
0.119127, 0.367446, 0.0518779, 0.469035, 0.371325, 0.113022, 0.608811, 1020.37, 32591.7
0.10958, 0.408829, 0.0755319, 0.368118, 0.399557, -0.304419, 0.622758, 1011.27, 18038.2
0.099812, 0.410985, 0.087861, -0.0760697, 0.200529, -0.472338, 0.51875, 997.984, -3224.94
0.105773, 0.39074, 0.110795, 0.469908, 0.424948, 0.0454624, 0.635186, 992.687, -11701
0.111791, 0.333396, 0.0835645, 0.29326, 0.518954, 0.0611121, 0.599207, 1000.84, 1350.46
0.107059, 0.334226, 0.0967137, 0.2522, 0.977399, 0.231113, 1.03553, 1003.88, 6205.01
0.0995474, 0.340511, 0.130605, 0.149483, 1.67092, -0.0240187, 1.67776, 996.507, -5588.32
0.101388, 0.301678, 0.133102, 0.280596, 0.943421, -0.173634, 0.999463, 1007.29, 11666.3
0.102877, 0.285441, 0.152724, 0.125151, 1.0976, 0.176447, 1.11872, 992.257, -12389.5
0.102479, 0.291979, 0.16363, 0.353397, 1.25799, -0.65903, 1.46347, 1007.33, 11730
0.101479, 0.238119, 0.162814, 0.141965, -0.344988, -0.875078, 0.95128, 1003.36, 5375.69
0.0997317, 0.264537, 0.182115, -0.103202, 1.78291, -0.621467, 1.89094, 993.067, -11093
0.0987817, 0.232417, 0.194641, -0.0666414, 0.708035, -1.92902, 2.05594, 1004.16, 6657.06
0.0976007, 0.240067, 0.2208, -0.139224, 0.755039, -2.17866, 2.30998, 987.383, -20186.8
0.0992531, 0.218795, 0.247166, 0.0532071, 0.28975, -2.20456, 2.22415, 1004.54, 7259.7
0.0995393, 0.217657, 0.290721, -0.0186338, 0.738446, -1.84743, 1.98963, 998.132, -2989.22
0.0997444, 0.198307, 0.321991, -0.189651, 0.291745, -2.88998, 2.91085, 1003.03, 4844.8
0.100793, 0.196126, 0.370165, 0.103853, 0.325092, -2.27063, 2.29613, 1010.76, 17221.3
0.100014, 0.178803, 0.415826, -0.061177, 0.337503, -2.86121, 2.8817, 1001.98, 3168.81
0.101997, 0.176492, 0.459988, 0.0802541, 0.470159, -2.54439, 2.58871, 1003.45, 5512.67
0.106236, 0.153858, 0.529499, 0.283927, 0.154245, -2.14239, 2.16662, 998.172, -2925.28
0.121249, 0.438695, 0.0914949, 0.953757, 0.0206652, -0.168302, 0.968713, 993.544, -10330
0.137122, 0.442029, 0.0367353, 0.0526771, -0.27704, -0.0376465, 0.284505, 1007.25, 11604.9
0.132696, 0.514678, 0.22106, 0.891183, 1.14797, 1.02306, 1.77727, 982.58, -27871.7
0.136779, 0.520442, 0.234376, 0.641658, -0.0860715, 1.98926, 2.09196, 1042.08, 67330.1
0.111029, 0.472298, 0.107314, -0.265684, 0.614578, -0.296139, 0.732115, 1021.48, 34376
0.106732, 0.485471, 0.213813, -0.0316724, 0.660028, 1.38249, 1.53229, 1000.02, 24.1188
0.0984747, 0.467314, 0.173956, -0.801533, 0.4659, 0.765311, 1.20217, 1009.79, 15671.1
0.110977, 0.38834, 0.142463, 0.763975, 0.74305, -0.150324, 1.07628, 989.753, -16395.2
0.101132, 0.447018, 0.175851, -0.749151, 1.26318, -0.707271, 1.63006, 985.993, -22411.7
0.110388, 0.396819, 0.176057, -0.0520783, 1.42216, 0.243357, 1.44377, 1007, 11197.6
0.110834, 0.401078, 0.194739, -0.39949, 3.08353, 0.775139, 3.20447, 1008.38, 13401.4
0.106092, 0.365893, 0.193852, 0.0418277, 2.25759, -0.300946, 2.27794, 989.395, -16968.8
0.105946, 0.311448, 0.216044, 0.503471, 0.753349, -1.14083, 1.45689, 986.927, -20916.1
0.109387, 0.325504, 0.240553, 0.967556, 1.30594, -0.99822, 1.90738, 980.491, -31213.7
0.10452, 0.304622, 0.269418, 0.0807734, 1.19252, -1.35524, 1.80702, 1006.72, 10755.6
0.103357, 0.278652, 0.295724, 0.118195, 0.536114, -1.36807, 1.47411, 984.72, -24448.2
0.101439, 0.271736, 0.327355, 0.123573, 0.942297, -2.00953, 2.22293, 998.328, -2674.91
0.100725, 0.242341, 0.366783, 0.155742, 0.69078, -2.51652, 2.61425, 994.729, -8433.91
0.100475, 0.235889, 0.407638, -0.291126, 0.672776, -2.90936, 3.00029, 982.652, -27756.4
0.101415, 0.213865, 0.463448, 0.101425, 0.238433, -3.07891, 3.0898, 1001.27, 2026.14
0.101812, 0.193295, 0.522509, 0.0426489, 0.00585525, -2.3875, 2.38789, 998.676, -2118.8
0.0804284, 0.468345, 0.0451615, -0.0979565, -0.325013, 0.0680838, 0.346214, 983.632, -26188.4
0.054383, 0.49783, 0.056055, 0.225293, -0.73746, 1.02147, 1.27984, 997.84, -3455.32
0.0934552, 0.515756, 0.0649462, -0.46328, 0.187036, 0.25647, 0.561593, 1021.74, 34788.4
0.107696, 0.456142, 0.382355, 0.586921, -1.23931, 2.44823, 2.8061, 990.394, -15369.4
0.0953271, 0.539379, 0.359022, -0.575511, 0.191502, 0.596743, 0.850875, 989.991, -16013.7
0.10706, 0.539511, 0.381346, 0.564724, 0.136475, 0.755144, 0.952775, 1006.95, 11112.7
0.0992553, 0.507061, 0.389648, 0.0640286, -0.753075, 1.54462, 1.71962, 1006, 9600.7
0.096342, 0.51921, 0.262703, -0.0491945, 1.21836, 3.50805, 3.71393, 1002.93, 4693.25
0.0919299, 0.464217, 0.372351, 0.352254, 0.496124, 1.61539, 1.72618, 1007.72, 12347.9
0.0925834, 0.459077, 0.379332, 0.324157, -0.626371, 2.72357, 2.81341, 1006.05, 9681.39
0.10317, 0.472711, 0.240517, -0.852557, 1.52666, 1.64833, 2.40303, 990.724, -14841.6
0.112215, 0.421128, 0.2511, 0.937329, -1.52831, 1.32661, 2.23029, 1027.93, 44685.5
0.102435, 0.449905, 0.271509, -0.729426, 0.594654, 1.6683, 1.91544, 977.383, -36186.8
0.108384, 0.438648, 0.261208, 0.249605, 3.10695, 0.114748, 3.11907, 984.819, -24289.9
0.10184, 0.399067, 0.257856, 0.184983, 2.57406, -3.11083, 4.04194, 1013.43, 21481.7
0.104636, 0.36523, 0.274902, 0.941463, 0.336368, -2.08382, 2.31123, 1021.64, 34626.6
0.100687, 0.350313, 0.31946, 0.0898901, 1.22033, -1.91973, 2.27654, 996.98, -4832.78
0.10041, 0.333669, 0.343116, 0.338767, 2.25265, -2.27711, 3.22094, 1008.9, 14240.7
0.0998182, 0.30138, 0.394879, 0.147454, 0.917289, -3.01426, 3.15419, 1004.76, 7613.15
0.0998062, 0.293469, 0.422992, 0.113118, 0.804355, -3.24082, 3.34106, 1005.03, 8050.72
0.10057, 0.255415, 0.474744, 0.0650266, -0.0393738, -3.02672, 3.02767, 1003.41, 5456
0.135683, -0.488074, 0.040451, -0.434897, -0.364384, -0.189321, 0.598125, 1007.73, 12364.1
0.152535, -0.477797, 0.0547488, 0.293486, -0.00632069, -0.61404, 0.680602, 994.043, -9530.79
0.146148, -0.509579, 0.110288, 0.156702, 0.0311346, -0.386539, 0.418255, 1011.17, 17865.5
0.13204, -0.486611, 0.360947, 0.141534, 0.317603, 2.40994, 2.43489, 980.612, -31021.3
0.16344, -0.52503, 0.35305, -0.390348, -0.312266, 0.780776, 0.927089, 982.216, -28455
0.160194, -0.550208, 0.358115, 0.453793, 0.318919, -0.085163, 0.561151, 983.943, -25691.7
0.153308, -0.514583, 0.384662, -0.0353336, -0.475733, 0.989036, 1.09807, 1016.81, 26890.1
0.167826, -0.493099, 0.269221, 0.892783, -0.586225, 2.81942, 3.01493, 1012.87, 20588.1
0.151938, -0.474797, 0.35692, -0.121403, -0.351341, 2.85823, 2.8823, 1038.84, 62144.4
0.153694, -0.47773, 0.362684, 0.00787586, 0.226966, 2.73878, 2.74818, 1002.81, 4495.51
0.160483, -0.487578, 0.29623, -0.685204, -1.78227, 2.09499, 2.83461, 998.62, -2207.24
0.171095, -0.433642, 0.241488, 0.705081, 0.174557, -1.15986, 1.36853, 1054.76, 87612.7
0.168146, -0.440957, 0.274433, 1.91288, 0.0993268, 0.014804, 1.91552, 1013.73, 21964.5
0.166274, -0.430508, 0.259717, 1.2309, -1.97193, 1.33233, 2.67931, 938.417, -98532.5
0.166124, -0.410173, 0.261641, 1.09283, -3.47592, -4.05155, 5.44898, 1013.51, 21609.5
0.157288, -0.37303, 0.275254, 0.759555, -1.21267, -2.70915, 3.06382, 1007.68, 12282.2
0.151558, -0.351173, 0.317376, 0.0990511, -1.52174, -1.77172, 2.33763, 980.089, -31857.8
0.150378, -0.331743, 0.341951, 0.188165, -1.80442, -2.62355, 3.18973, 1022.09, 35340.3
0.150023, -0.300536, 0.394614, 0.218585, -1.05545, -2.91085, 3.10399, 1006.24, 9985.69
0.150219, -0.292531, 0.423838, 0.179499, -0.985547, -3.53799, 3.67707, 1004.92, 7872.47
0.15008, -0.254593, 0.474539, 0.0959774, 0.179765, -3.04505, 3.05186, 1004.1, 6563
0.185871, -0.42209, 0.0433621, 0.303434, 0.590087, -0.823513, 1.05757, 1012.96, 20731.2
0.166164, -0.460787, 0.0714872, 0.347209, -0.378391, 0.40345, 0.653074, 1005.52, 8829.37
0.149144, -0.506347, 0.16767, -0.51246, -0.483099, 0.960618, 1.19113, 1003.26, 5215.53
0.150408, -0.500809, 0.158716, -0.285185, -0.194082, 0.0362002, 0.346855, 1033.6, 53757.2
0.167218, -0.47461, 0.125694, 0.377598, 0.524295, 0.0992167, 0.653689, 986.272, -21964.5
0.170502, -0.455592, 0.130818, 0.576996, -0.779034, -0.21496, 0.992989, 1006.13, 9812.49
0.157973, -0.463438, 0.167584, -0.0216813, -0.737729, -0.169047, 0.75716, 1000.05, 73.2933
0.164802, -0.405209, 0.15327, 0.304663, -1.26218, 0.755981, 1.50247, 995.59, -7056.01
0.149123, -0.452954, 0.172608, -0.848371, -1.20958, 0.395063, 1.52935, 1009.3, 14882.3
0.161642, -0.415139, 0.176421, 0.736046, -1.7453, 0.219576, 1.90684, 1000.08, 122.828
0.161894, -0.401799, 0.194753, 1.16463, -2.30937, 1.32369, 2.90546, 1006.15, 9832.86
0.160021, -0.352118, 0.187957, 0.471204, -1.2897, -0.900758, 1.64217, 1005, 7995.95
0.160646, -0.318983, 0.2189, 0.900003, -1.11623, -0.822823, 1.65318, 998.332, -2668.78
0.15617, -0.322864, 0.237713, 0.227091, -1.28637, -1.50145, 1.99015, 1019.75, 31599.1
0.157631, -0.305552, 0.267212, 0.672864, -1.18253, -1.58066, 2.08557, 1008.8, 14076.2
0.153062, -0.28103, 0.294234, 0.200124, -0.693014, -1.30198, 1.48844, 995.054, -7913.49
0.15282, -0.271309, 0.326243, 0.0550679, -0.924681, -2.17639, 2.36532, 1002.6, 4156.46
0.151087, -0.243056, 0.366464, 0.0514068, -0.417958, -2.89248, 2.92298, 995.962, -6460.83
0.150875, -0.235362, 0.406838, -0.223418, -0.640752, -2.79864, 2.87973, 988.868, -17811.3
0.150669, -0.212902, 0.462798, 0.0228394, -0.00391907, -2.81988, 2.81998, 998.557, -2309.6
0.150799, -0.191024, 0.521036, 0.0763747, 0.103906, -2.39731, 2.40078, 999.972, -44.2713
0.169882, -0.342797, 0.0513643, 0.101707, -0.299566, -0.566991, 0.649278, 1002.61, 4180.88
0.170417, -0.384588, 0.0704783, 0.314537, -0.256425, 0.0125, 0.406009, 1022.34, 35745.5
0.178385, -0.411801, 0.0850702, 0.913602, -1.325, 0.431868, 1.66638, 991.435, -13704.4
0.165127, -0.406956, 0.111656, 0.775921, -1.54506, 0.0665476, 1.73023, 1019.39, 31017
0.157383, -0.319657, 0.0791197, -0.0921151, -0.507796, -0.688856, 0.860735, 994.508, -8787.39
0.161464, -0.336812, 0.0976178, 0.30151, -0.699127, 0.321662, 0.826531, 991.977, -12836.7
0.15576, -0.354053, 0.129555, -0.0771372, -1.6637, 0.286241, 1.6899, 986.21, -22063.6
0.153803, -0.31403, 0.124572, -0.00739144, -1.14307, -0.20701, 1.16169, 1010.54, 16866.9
0.151367, -0.320914, 0.147009, 0.0939183, -1.20694, -0.473106, 1.29976, 1003.51, 5611.56
0.149232, -0.307579, 0.160775, -0.0043102, -1.54441, -0.709722, 1.69969, 1007.12, 11384.2
0.148112, -0.241329, 0.161655, -0.620455, 0.369382, -1.06516, 1.28684, 1018.11, 28980.7
0.150017, -0.257415, 0.180702, 0.0240864, -0.928253, -1.18966, 1.50915, 991.75, -13200.7
0.148941, -0.228683, 0.194539, -0.00428413, -0.171552, -1.45022, 1.46033, 1004.33, 6928.34
0.15018, -0.238055, 0.220982, -0.0208328, -0.87688, -2.27768, 2.44073, 992.691, -11693.7
0.150771, -0.219629, 0.246152, -0.0282683, -0.128932, -2.34928, 2.35299, 1010.98, 17562
0.15221, -0.218694, 0.289606, 0.0806719, -0.743104, -2.20547, 2.32869, 997.524, -3962.21
0.151125, -0.19953, 0.321128, -0.175977, -0.209901, -2.71019, 2.72399, 984.412, -24941.4
0.152402, -0.197231, 0.369779, 0.224569, -0.616269, -2.58079, 2.66284, 1011.55, 18476.1
0.151265, -0.177577, 0.415698, 0.0638977, -0.128473, -2.99385, 2.99728, 1000.09, 145.789
0.152193, -0.175141, 0.460024, 0.0516431, -0.595577, -2.6953, 2.7608, 1001.58, 2522.04
0.151898, -0.150187, 0.528762, 0.184606, 0.0769122, -2.21073, 2.21975, 999.219, -1249.71
0.177658, -0.203519, 0.0531723, 0.739558, -1.14187, 0.0386884, 1.36099, 1014.88, 23804.3
0.142342, -0.252127, 0.0452499, -0.409662, 0.214906, -0.68381, 0.825593, 1014.95, 23919.2
0.161217, -0.267364, 0.0807981, 0.420692, -0.948638, -0.168759, 1.05137, 999.905, -151.314
0.166069, -0.264769, 0.100358, 0.33795, -1.34421, -0.295105, 1.41711, 996.874, -5002.27
0.169468, -0.223243, 0.082522, 0.572196, -0.996857, 0.594477, 1.29404, 1005.3, 8481.91
0.171126, -0.241925, 0.110116, 0.194754, -1.18234, -1.00172, 1.56183, 1007.88, 12607.5
0.176222, -0.197194, 0.119797, 1.03089, -1.06797, 0.261358, 1.50719, 993.097, -11045.3
0.173398, -0.210664, 0.133904, -0.183178, -0.562868, -0.0709468, 0.596161, 1001.06, 1689.32
0.174424, -0.193077, 0.146233, 0.459168, 0.0943012, 0.580514, 0.74614, 1001.99, 3182.28
0.168502, -0.154961, 0.139596, 0.589642, -0.273211, -0.705578, 0.959251, 997.628, -3795.01
0.163474, -0.138491, 0.15295, 0.341762, 1.13408, -1.79397, 2.14971, 999.625, -599.681
0.157245, -0.135407, 0.175697, 0.123043, 1.06137, -0.958996, 1.43573, 1015.85, 25352.2
0.154403, -0.156851, 0.204401, -0.0598249, -0.60324, -2.1472, 2.23113, 995.386, -7382.9
0.15341, -0.146857, 0.232586, 0.182503, 0.0829143, -2.18225, 2.19144, 1005.96, 9532.56
0.153201, -0.161881, 0.264085, 0.287626, -0.679838, -2.38776, 2.49926, 994.465, -8855.83
0.153347, -0.138097, 0.305443, 0.183446, -0.426963, -2.51842, 2.56093, 996.449, -5681.66
0.15368, -0.141585, 0.344735, 0.144964, -0.451824, -2.81126, 2.85102, 1000.2, 321.408
0.15305, -0.124882, 0.390728, 0.0454014, -0.781305, -2.5738, 2.69016, 1004, 6404.21
0.153125, -0.120388, 0.440642, 0.0587622, -0.0848422, -3.04309, 3.04484, 1000.72, 1148.55
0.153353, -0.103334, 0.491713, -0.0184945, -0.101177, -2.58164, 2.58368, 1002.04, 3259.89
0.154166, -0.108762, 0.54688, 0.184846, -0.499202, -2.15517, 2.21993, 999.679, -513.605
0.157172, -0.0535176, 0.0199934, 0.174517, 0.916642, 0.0513907, 0.934521, 1005.71, 9137.17
0.169604, -0.146433, 0.0444927, 0.265129, -0.848889, 0.22392, 0.917086, 1014.93, 23892.7
0.159085, -0.0907874, 0.0402314, 0.0532052, -0.392815, 0.247966, 0.46757, 1004.22, 6750.21
0.157585, -0.0756701, 0.0416007, -0.169636, 1.37474, -1.00326, 1.71033, 1005.62, 8993.05
0.170419, -0.151443, 0.0877087, 0.454119, 0.39598, -1.19889, 1.34178, 1013.16, 21049.5
0.154266, -0.076258, 0.0603944, 0.726143, -0.079884, -0.792704, 1.07798, 979.374, -33000.9
0.154808, -0.054401, 0.0724188, -0.18546, 0.578402, -1.10365, 1.25976, 1002.57, 4119.19
0.159212, -0.087659, 0.0790103, -0.302918, -0.262243, -0.901308, 0.98635, 1006.49, 10378.8
0.158399, -0.0895746, 0.0891682, -0.147322, 0.172365, -1.07928, 1.10284, 1005.1, 8160.64
0.156128, -0.0963673, 0.105576, 0.214384, -0.471316, -1.47432, 1.5626, 1005.62, 8996.42
0.156687, -0.0853949, 0.137981, 0.78784, -0.377023, -1.02002, 1.34286, 1005.91, 9454.97
