x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.499309, -0.199024, 0.669758, -0.038033, 0.0114618, -2.6404, 2.64069, 998.007, -3188.52
0.544361, -0.324006, 0.0380569, 0.535707, -0.729985, 0.287808, 0.950102, 1004.59, 7337.54
0.567376, -0.392842, 0.0507945, 1.22237, -1.24853, -0.492221, 1.81529, 1006.08, 9722.68
0.552694, -0.34449, 0.0584861, 0.879398, -1.31617, 0.275669, 1.60674, 1003.13, 5011.5
0.556247, -0.344438, 0.0851872, 0.947044, -1.88644, 0.0332099, 2.11108, 995.034, -7944.86
0.544374, -0.29539, 0.0917242, 0.795116, -1.34122, -0.484574, 1.63276, 1014.02, 22427.9
0.54111, -0.268683, 0.0875309, 0.590509, -1.0463, -0.675886, 1.3785, 986.758, -21187.1
0.535101, -0.252456, 0.115088, 0.600998, -0.672508, -1.05992, 1.39173, 1008.37, 13393.7
0.529068, -0.239622, 0.135494, 0.324636, -0.245626, -1.23702, 1.30228, 1004.93, 7890.47
0.524647, -0.231012, 0.162652, 0.122889, -0.576174, -1.1382, 1.28163, 995.92, -6527.9
0.519846, -0.221061, 0.194115, 0.269407, -0.488829, -1.49525, 1.59603, 1008.38, 13414.4
0.517058, -0.211409, 0.224509, 0.228166, -0.404649, -1.6018, 1.6678, 993.945, -9687.27
0.513099, -0.203801, 0.262289, 0.303949, -0.734379, -2.03744, 2.18697, 1004.72, 7555.84
0.510743, -0.19329, 0.29951, 0.242496, -0.549119, -2.06148, 2.1471, 998.413, -2539.12
0.50799, -0.185997, 0.341579, 0.173202, -0.675321, -2.14473, 2.2552, 1000.59, 950.995
0.505867, -0.176465, 0.384423, 0.142101, -0.485184, -2.3387, 2.39272, 1001.42, 2269.82
0.504375, -0.171083, 0.428641, 0.172692, -0.556008, -2.39019, 2.46008, 1000.13, 212.089
0.502703, -0.163493, 0.475633, 0.125416, -0.316043, -2.444, 2.46754, 1001.62, 2594.75
0.502222, -0.160569, 0.521671, 0.0899377, -0.382345, -2.64393, 2.67295, 1001.99, 3190.4
0.500737, -0.155186, 0.57132, 0.036794, -0.0971975, -2.52578, 2.52791, 1002.1, 3361.35
0.500875, -0.153573, 0.618917, 0.0414453, -0.157937, -2.60253, 2.60765, 998.709, -2066.37
0.498892, -0.150123, 0.671096, -0.0492167, 0.0486769, -2.55493, 2.55587, 1000.14, 224.042
0.56913, -0.217931, 0.0378815, 1.06798, -0.465306, 0.405584, 1.23352, 1014.76, 23612.2
0.579737, -0.276883, 0.0531913, 0.867956, -1.18061, 0.271799, 1.49033, 996.842, -5052.82
0.567516, -0.193843, 0.0499763, 0.0559661, -0.0291, 0.0644477, 0.0901805, 987.457, -20068.6
0.553648, -0.204676, 0.0738937, 0.366599, -1.47719, 0.363345, 1.56477, 1008.43, 13490.7
0.546446, -0.154169, 0.0764513, 0.330867, 0.300788, -0.477716, 0.654339, 997.958, -3267.68
0.543881, -0.169744, 0.094384, -0.206304, -0.655875, -1.26967, 1.44388, 1004.89, 7826.34
0.542847, -0.163205, 0.115686, 0.733173, -0.683895, -0.967626, 1.3934, 1003.12, 4993.11
0.539299, -0.160154, 0.143785, 0.331447, -0.593719, -0.941248, 1.16117, 1000.63, 1003.04
0.53413, -0.152905, 0.168899, 0.263249, -0.34249, -1.31645, 1.38551, 1006.21, 9942.04
0.529918, -0.145457, 0.200188, 0.315549, -0.710496, -1.4614, 1.65532, 998.727, -2036.15
0.525908, -0.140116, 0.233836, 0.209997, -0.427728, -1.7499, 1.81361, 1002.71, 4336.65
0.522459, -0.131893, 0.270266, 0.200989, -0.743917, -1.99099, 2.13491, 1003.76, 6021.59
0.518948, -0.127545, 0.310809, 0.173767, -0.341046, -2.07494, 2.10995, 999.153, -1354.7
0.516299, -0.119019, 0.351774, 0.19403, -0.485705, -2.37298, 2.42993, 1005.88, 9412.97
0.513098, -0.117104, 0.396077, 0.153333, -0.243665, -2.19339, 2.21221, 998.051, -3118.66
0.510943, -0.109975, 0.439402, 0.152512, -0.257112, -2.40397, 2.42248, 1006.05, 9679.34
0.507913, -0.109612, 0.48546, 0.131925, -0.157352, -2.28291, 2.29213, 1001.94, 3109.3
0.506421, -0.104756, 0.531316, 0.170146, -0.108841, -2.39801, 2.40651, 1004.6, 7363.48
0.503479, -0.104051, 0.578804, 0.0956667, -0.047299, -2.37929, 2.38168, 1000.54, 871.066
0.502811, -0.10131, 0.627923, 0.108826, -0.119838, -2.45821, 2.46353, 1005.83, 9329.26
0.499054, -0.100715, 0.67593, -0.0599407, 0.107012, -2.47207, 2.47511, 997.274, -4361.7
0.558767, -0.0744362, 0.0408756, 0.533843, 1.07556, -0.277711, 1.23245, 1000.57, 912.463
0.583983, -0.13338, 0.052439, 1.1289, -0.0462782, -0.662257, 1.30963, 1021.55, 34474.7
0.557645, -0.074348, 0.0662444, 0.228209, 0.796336, 0.662317, 1.06061, 1018.33, 29326.2
0.551978, -0.059756, 0.0599305, 0.362029, 0.651435, -0.39548, 0.843704, 998.237, -2820.21
0.547722, -0.0647743, 0.0876939, 0.405822, 0.217255, 0.228119, 0.513741, 996.041, -6333.75
0.54199, -0.0923434, 0.102842, 0.481184, -0.884235, -0.678441, 1.21396, 1001.77, 2824.86
0.538678, -0.0850588, 0.121577, 0.515533, -0.117459, -0.804844, 0.962987, 997.263, -4379.52
0.530521, -0.0839946, 0.147214, 0.252675, -0.0200078, -1.25164, 1.27705, 1005.14, 8221.15
0.527861, -0.0800542, 0.171434, 0.378651, 0.406525, -1.31699, 1.42937, 1002.3, 3682.86
0.522787, -0.08124, 0.202703, 0.142035, 0.0499854, -1.57195, 1.57915, 999.34, -1056.39
0.520897, -0.0809045, 0.234367, 0.208757, -0.0314662, -1.90575, 1.91741, 1001.1, 1757.14
0.51714, -0.0785054, 0.272457, 0.174198, -0.452844, -2.07521, 2.13118, 1000.38, 606.019
0.515086, -0.0748286, 0.309603, 0.177381, -0.446772, -2.09702, 2.15141, 1000.26, 422.924
0.511754, -0.0687822, 0.351756, 0.225594, -0.48918, -2.08732, 2.15571, 999.045, -1527.91
0.50969, -0.0647091, 0.392607, 0.148498, -0.525094, -2.30548, 2.36918, 1001.15, 1837.24
0.507068, -0.0599864, 0.436642, 0.246836, -0.308563, -2.36376, 2.39656, 1004.44, 7109.46
0.505097, -0.0562514, 0.481288, 0.138027, -0.226818, -2.35519, 2.37011, 995.791, -6734.78
0.50369, -0.0546007, 0.527441, 0.123596, -0.19207, -2.56282, 2.57297, 1002.98, 4761.27
0.501706, -0.0518265, 0.57548, 0.0552146, -0.0681522, -2.48987, 2.49141, 1000.24, 385.799
0.501403, -0.0519074, 0.62303, 0.0489544, -0.0837229, -2.5307, 2.53256, 999.329, -1073.87
0.498656, -0.0495825, 0.674249, -0.0558808, 0.0137664, -2.46291, 2.46358, 1000.51, 821.23
0.683313, 1.26283e-05, 0.0514657, 1.71194, 0.00122234, 0.0140001, 1.712, 1014.69, 23504.4
0.646519, -5.9021e-06, 0.0631848, 1.07574, 0.000378874, -0.340854, 1.12845, 1005.44, 8710.4
0.652455, 5.12061e-06, 0.0968806, 2.08455, 9.87841e-05, 0.378883, 2.11871, 1008.09, 12945.4
0.619605, 4.24745e-05, 0.121902, 1.70354, 0.0127809, 0.0395224, 1.70405, 1002.85, 4564.75
0.606227, -5.79478e-06, 0.139121, 1.50039, -0.00281692, -0.35206, 1.54115, 1005.73, 9172.18
0.594598, -1.98032e-05, 0.165038, 1.18247, -0.00618296, -0.0310461, 1.1829, 1007.44, 11902.9
0.58504, -2.61843e-06, 0.187831, 1.16215, 0.00062279, -0.0576309, 1.16358, 1002.55, 4083.47
0.574559, 1.72772e-06, 0.208348, 1.16458, 0.00131984, -0.145421, 1.17362, 1006.19, 9906.11
0.565447, 1.5985e-06, 0.23214, 0.87003, 0.000226026, 0.0201936, 0.870265, 998.663, -2139.64
0.556073, 5.06598e-07, 0.258104, 0.878911, 4.41344e-05, -0.183595, 0.897882, 1001.94, 3103.83
0.547159, -3.47697e-08, 0.281674, 1.01809, 6.59909e-06, -0.902741, 1.36068, 1006.29, 10064.5
0.5395, 1.12932e-08, 0.311425, 0.809381, 2.5447e-05, -0.742396, 1.09829, 1003.32, 5308.64
0.53085, -2.23287e-09, 0.340816, 0.524572, 9.12531e-07, -0.934083, 1.0713, 997.479, -4033.11
0.525257, -1.10364e-08, 0.374232, 0.567856, 3.66365e-06, -1.41529, 1.52496, 1004.93, 7887.77
0.518622, -9.11585e-09, 0.41046, 0.385117, 5.26355e-06, -1.56875, 1.61533, 1003.04, 4856.19
0.514936, -1.77038e-08, 0.448422, 0.32011, 9.98749e-07, -1.86383, 1.89112, 1000.77, 1233.3
0.510004, -4.28523e-09, 0.491626, 0.286149, 2.08777e-06, -2.10043, 2.11984, 1007.8, 12476.2
0.508149, -1.09398e-08, 0.534616, 0.204128, -1.98405e-06, -2.19151, 2.20099, 999.376, -998.014
0.504035, -2.76564e-09, 0.581919, 0.149564, 2.84884e-06, -2.34005, 2.34483, 1006.65, 10643
0.503637, 3.87802e-12, 0.629441, 0.117671, -2.7848e-06, -2.36583, 2.36876, 1000.11, 178.946
0.498749, -1.40332e-09, 0.677828, -0.0415345, 5.21214e-06, -2.40575, 2.40611, 1001.11, 1774.02
0.558772, 0.074444, 0.0408751, 0.53381, -1.07408, -0.277856, 1.23118, 1000.58, 925.551
0.583984, 0.133379, 0.0524387, 1.12907, 0.0467471, -0.662225, 1.30978, 1021.55, 34485
0.557652, 0.0743498, 0.0662431, 0.228556, -0.795493, 0.662846, 1.06038, 1018.31, 29303.4
0.551981, 0.0597581, 0.0599291, 0.362003, -0.651654, -0.395642, 0.843938, 998.245, -2807.96
0.547726, 0.0647782, 0.0876959, 0.405899, -0.217062, 0.228865, 0.514051, 996.055, -6311.57
0.541991, 0.092346, 0.102842, 0.480987, 0.884503, -0.678375, 1.21404, 1001.76, 2812.51
0.538678, 0.0850626, 0.12158, 0.515338, 0.118188, -0.804354, 0.962563, 997.265, -4376.09
0.53052, 0.0839959, 0.147216, 0.252145, 0.0200784, -1.25142, 1.27673, 1005.15, 8238.18
0.527863, 0.0800523, 0.171434, 0.378782, -0.406914, -1.31735, 1.42985, 1002.29, 3670.61
0.522789, 0.08124, 0.202703, 0.142425, -0.0496189, -1.57203, 1.57925, 999.339, -1057.44
0.520898, 0.0809047, 0.234367, 0.208919, 0.0314591, -1.90573, 1.9174, 1001.1, 1755.45
0.51714, 0.0785052, 0.272457, 0.174276, 0.45288, -2.07522, 2.1312, 1000.38, 602.721
0.515086, 0.0748287, 0.309603, 0.177427, 0.446779, -2.09706, 2.15145, 1000.26, 423.378
0.511754, 0.0687821, 0.351756, 0.225607, 0.489173, -2.08734, 2.15573, 999.045, -1527.8
0.50969, 0.0647091, 0.392607, 0.148513, 0.525097, -2.30548, 2.36918, 1001.15, 1837.02
0.507068, 0.0599864, 0.436642, 0.246839, 0.308557, -2.36376, 2.39656, 1004.44, 7109.41
0.505097, 0.0562514, 0.481288, 0.138026, 0.226821, -2.35519, 2.37011, 995.791, -6734.7
0.50369, 0.0546007, 0.527441, 0.123597, 0.192067, -2.56282, 2.57297, 1002.98, 4761.29
0.501706, 0.0518265, 0.57548, 0.055215, 0.0681545, -2.48987, 2.49141, 1000.24, 385.585
0.501403, 0.0519074, 0.62303, 0.0489539, 0.08372, -2.53071, 2.53256, 999.329, -1073.6
0.498656, 0.0495825, 0.674249, -0.055881, -0.0137643, -2.46291, 2.46358, 1000.51, 821.003
0.569131, 0.217931, 0.0378821, 1.0682, 0.465282, 0.405757, 1.23376, 1014.76, 23614.9
0.579738, 0.276884, 0.0531917, 0.868007, 1.18072, 0.271962, 1.49047, 996.835, -5063.6
0.567515, 0.193846, 0.0499777, 0.055746, 0.0291668, 0.0647042, 0.0902494, 987.456, -20070.7
0.553649, 0.204677, 0.0738938, 0.366784, 1.47722, 0.363336, 1.56484, 1008.43, 13489.7
0.546446, 0.154171, 0.0764514, 0.331007, -0.300835, -0.477769, 0.65447, 997.961, -3262.18
0.543881, 0.169744, 0.0943842, -0.206379, 0.656094, -1.26958, 1.44391, 1004.89, 7823.99
0.542848, 0.163204, 0.115687, 0.733358, 0.68392, -0.967399, 1.39335, 1003.12, 4987.83
0.539299, 0.160155, 0.143786, 0.331441, 0.593907, -0.941346, 1.16134, 1000.63, 1002.91
0.534128, 0.152905, 0.1689, 0.263123, 0.342538, -1.31642, 1.38547, 1006.22, 9948.96
0.529917, 0.145457, 0.200188, 0.315397, 0.710491, -1.46131, 1.65521, 998.726, -2038.48
0.525908, 0.140116, 0.233836, 0.209924, 0.427676, -1.74991, 1.8136, 1002.71, 4340.44
0.522459, 0.131893, 0.270266, 0.20097, 0.743922, -1.99099, 2.13491, 1003.76, 6023.66
0.518948, 0.127545, 0.310809, 0.173746, 0.34104, -2.07493, 2.10994, 999.153, -1354.41
0.516299, 0.119019, 0.351774, 0.194021, 0.485704, -2.37296, 2.42992, 1005.88, 9412.25
0.513098, 0.117104, 0.396077, 0.153332, 0.243667, -2.1934, 2.21222, 998.051, -3118.34
0.510943, 0.109975, 0.439402, 0.152513, 0.257116, -2.40396, 2.42248, 1006.05, 9679.22
0.507913, 0.109612, 0.48546, 0.131924, 0.15735, -2.28291, 2.29213, 1001.94, 3109.2
0.506421, 0.104756, 0.531316, 0.170147, 0.108844, -2.39801, 2.4065, 1004.6, 7363.68
0.503479, 0.104051, 0.578804, 0.0956667, 0.0472976, -2.37929, 2.38168, 1000.54, 870.852
0.502811, 0.10131, 0.627923, 0.108826, 0.119841, -2.4582, 2.46353, 1005.83, 9329.44
0.499054, 0.100715, 0.67593, -0.0599412, -0.107011, -2.47207, 2.47511, 997.274, -4361.83
0.544361, 0.324006, 0.0380569, 0.535748, 0.729893, 0.287835, 0.950063, 1004.59, 7337.65
0.567376, 0.392842, 0.0507945, 1.22239, 1.24854, -0.492259, 1.81532, 1006.08, 9720.54
0.552694, 0.34449, 0.0584861, 0.879343, 1.31614, 0.275683, 1.60669, 1003.13, 5009.93
0.556247, 0.344438, 0.0851872, 0.947057, 1.88645, 0.0332069, 2.11109, 995.034, -7945.75
0.544374, 0.29539, 0.0917245, 0.795167, 1.34113, -0.484691, 1.63274, 1014.02, 22430.6
0.54111, 0.268683, 0.0875314, 0.590478, 1.04622, -0.675982, 1.37848, 986.758, -21187.6
0.535101, 0.252456, 0.115089, 0.601018, 0.672473, -1.05996, 1.39175, 1008.37, 13392.6
0.529069, 0.239622, 0.135494, 0.324695, 0.245604, -1.23706, 1.30233, 1004.93, 7890.09
0.524647, 0.231012, 0.162652, 0.12292, 0.57615, -1.13825, 1.28167, 995.921, -6526.62
0.519846, 0.221061, 0.194115, 0.269424, 0.488834, -1.49524, 1.59602, 1008.38, 13413.1
0.517058, 0.211409, 0.224509, 0.228202, 0.404656, -1.60179, 1.6678, 993.946, -9686.32
0.5131, 0.203801, 0.262289, 0.303961, 0.73438, -2.03745, 2.18698, 1004.72, 7556.67
0.510743, 0.19329, 0.29951, 0.242505, 0.54912, -2.06146, 2.14709, 998.413, -2539.36
0.50799, 0.185997, 0.341579, 0.173211, 0.675324, -2.14473, 2.2552, 1000.59, 951.035
0.505867, 0.176465, 0.384423, 0.142107, 0.485181, -2.33871, 2.39273, 1001.42, 2270.04
0.504375, 0.171083, 0.428641, 0.172695, 0.556002, -2.39019, 2.46007, 1000.13, 211.903
0.502703, 0.163493, 0.475633, 0.125417, 0.316046, -2.44401, 2.46755, 1001.62, 2594.75
0.502222, 0.160569, 0.521671, 0.089939, 0.382341, -2.64393, 2.67295, 1001.99, 3190.49
0.500737, 0.155186, 0.57132, 0.036794, 0.097199, -2.52578, 2.52791, 1002.1, 3361.03
0.500875, 0.153573, 0.618917, 0.0414456, 0.157935, -2.60253, 2.60765, 998.709, -2066.02
0.498892, 0.150123, 0.671096, -0.0492182, -0.0486773, -2.55493, 2.55587, 1000.14, 223.727
0.566033, 0.458431, 0.0464719, 0.967795, 1.04861, -0.472772, 1.50324, 1000.85, 1354.56
0.590916, 0.50132, 0.0720506, 2.09937, 1.04462, -0.0227464, 2.34502, 1007.34, 11737.3
0.581556, 0.475463, 0.0616641, 1.75165, 1.04476, -1.01039, 2.27612, 998.644, -2169.27
0.568699, 0.462282, 0.100422, 1.56829, 1.01924, 0.647661, 1.97936, 1013.55, 21687
0.56378, 0.447958, 0.103096, 1.30855, 1.71, -0.110135, 2.15605, 995.513, -7179.58
0.544761, 0.404923, 0.101873, 0.635273, 1.4416, 0.350899, 1.61398, 996.544, -5530.3
0.53514, 0.367517, 0.114735, 0.483992, 1.49161, -0.506262, 1.64786, 1008.42, 13464.1
0.52832, 0.330858, 0.133506, 0.196788, 1.4311, -0.36699, 1.49045, 1008.23, 13170.5
0.523752, 0.322363, 0.159263, 0.243975, 1.58542, -0.534988, 1.69094, 992.902, -11356.9
0.518587, 0.299299, 0.180091, 0.14156, 1.10857, -1.50891, 1.8777, 1006.19, 9908.43
0.516545, 0.284382, 0.215053, 0.29229, 1.18073, -1.57234, 1.98791, 1002.46, 3940.49
0.512893, 0.266612, 0.249392, 0.0487917, 1.24302, -1.91145, 2.28059, 1004.09, 6538.92
0.510749, 0.25302, 0.290083, 0.0652753, 0.911538, -2.14406, 2.3307, 998.815, -1895.64
0.508317, 0.238281, 0.333904, 0.156778, 0.841357, -2.51886, 2.66029, 1006.37, 10186.7
0.506745, 0.230142, 0.379087, 0.0854813, 0.652752, -2.56715, 2.65022, 1003.06, 4890.66
0.505291, 0.22046, 0.426942, 0.0363408, 0.437738, -2.50327, 2.54152, 999.798, -322.826
0.503913, 0.215561, 0.474249, 0.0742468, 0.367896, -2.64635, 2.67283, 1001.72, 2754.89
0.503213, 0.209836, 0.523315, 0.0706823, 0.201054, -2.55534, 2.56421, 1002.75, 4398.25
0.501747, 0.206304, 0.571033, 0.0298976, 0.214088, -2.64808, 2.65689, 998.973, -1643.86
0.501618, 0.202614, 0.621505, 0.0977088, 0.00827101, -2.58425, 2.58611, 1005.06, 8098.34
0.499309, 0.199024, 0.669758, -0.0380349, -0.0114664, -2.64039, 2.64069, 998.007, -3188.76
0.539262, 0.493124, 0.0359627, 0.0365014, -0.165833, 0.308919, 0.352511, 995.865, -6616.78
0.491283, 0.504708, 0.052726, 0.267575, 0.507468, -0.329754, 0.661709, 991.106, -14230.4
0.510725, 0.501509, 0.0849502, 0.68357, -0.392669, -0.083978, 0.792786, 1009.2, 14720.3
0.551736, 0.500634, 0.139943, 0.519541, 0.154143, 1.19113, 1.30862, 995.184, -7705.04
0.561337, 0.519777, 0.210421, 1.1692, -0.144398, 1.63627, 2.01625, 1003.25, 5199.32
0.560095, 0.522761, 0.229892, 0.849244, 0.377901, 2.05467, 2.25515, 1001.85, 2955.16
0.559275, 0.484217, 0.192253, 1.54818, 1.37404, 1.78918, 2.73606, 991.522, -13564.4
0.53662, 0.440899, 0.164722, 1.49893, 1.41441, 0.675865, 2.1689, 998.475, -2440.38
0.52514, 0.41737, 0.17524, 1.0646, 2.33723, 0.597344, 2.63682, 1011, 17602.7
0.519115, 0.393333, 0.191097, 0.943394, 2.14166, -0.490293, 2.39104, 989.532, -16748.1
0.508866, 0.359161, 0.215233, 0.780691, 1.42179, -1.12731, 1.9753, 1002.07, 3317.62
0.503875, 0.338286, 0.244338, 0.487033, 1.56792, -1.61072, 2.3, 993.406, -10549.8
0.500136, 0.31589, 0.285698, 0.367094, 1.38958, -2.21606, 2.64133, 1000.31, 488.069
0.497937, 0.300537, 0.323353, 0.233512, 0.877609, -2.25817, 2.43394, 995.795, -6727.64
0.497346, 0.286796, 0.372599, 0.0895289, 0.810426, -2.41267, 2.54672, 997.962, -3260.39
0.496624, 0.277801, 0.414021, 0.0350098, 0.600629, -2.50739, 2.57856, 998.79, -1936.4
0.497297, 0.269114, 0.465956, 0.0208654, 0.520945, -2.60539, 2.65704, 1000.7, 1126.19
0.497483, 0.263832, 0.509958, -0.00649942, 0.378697, -2.73834, 2.76441, 998.781, -1949.92
0.49833, 0.258418, 0.562643, -0.00664777, 0.268037, -2.70432, 2.71758, 1000.64, 1019.59
0.498793, 0.255631, 0.60774, -0.0269784, 0.158751, -2.84128, 2.84584, 998.844, -1849.78
0.499142, 0.249966, 0.658218, -0.0271949, 0.0455559, -2.837, 2.8375, 999.157, -1348.88
0.586957, -0.505263, 0.0360702, 1.46731, -0.719506, 1.14163, 1.99349, 1013.95, 22326.5
0.619619, -0.476975, 0.0323578, 0.694975, 0.273177, 0.0526016, 0.748587, 988.344, -18648.9
0.56753, -0.502467, 0.123569, 0.756149, 0.403565, 1.1779, 1.45674, 1013.25, 21200.6
0.62928, -0.494567, 0.150386, 1.71634, -0.579798, 0.0383502, 1.81203, 1011.59, 18543.9
0.646387, -0.487813, 0.192667, 1.51854, -0.70659, 0.961178, 1.93109, 999.764, -378.337
0.638206, -0.500388, 0.199089, 1.98295, -0.396124, 1.54293, 2.54355, 985.966, -22454.8
0.609775, -0.484527, 0.182624, 1.44262, -1.97199, 2.29321, 3.35093, 1019.78, 31656
0.587836, -0.444769, 0.155533, 1.05119, -2.29331, 1.05757, 2.73545, 997.322, -4285.25
0.578552, -0.414663, 0.165693, 0.670075, -2.11155, -0.440385, 2.25867, 1006.63, 10607.3
0.571557, -0.388518, 0.182805, 0.811824, -2.2827, -0.414216, 2.45791, 1005.76, 9220.69
0.562733, -0.354878, 0.207951, 0.332857, -1.62035, -1.4525, 2.20138, 1004.74, 7589.31
0.557505, -0.331677, 0.240356, 0.212864, -1.63915, -1.7396, 2.39966, 999.321, -1086.8
0.553853, -0.310958, 0.282446, 0.183462, -1.22703, -2.25118, 2.57042, 997.053, -4715.85
0.552294, -0.295716, 0.32298, 0.0986113, -0.967071, -2.3966, 2.58624, 1000.63, 1008.48
0.550421, -0.283516, 0.371021, 0.0967845, -0.78026, -2.46529, 2.58763, 997.865, -3416.71
0.549815, -0.274609, 0.414829, 0.116866, -0.563833, -2.50414, 2.56949, 999.891, -173.605
0.548852, -0.267151, 0.465311, 0.0578709, -0.476365, -2.64763, 2.69077, 1000.74, 1180.02
0.54884, -0.262098, 0.51118, 0.0129318, -0.319402, -2.72166, 2.74037, 999.142, -1372.45
0.548814, -0.257548, 0.562632, -0.00831626, -0.219537, -2.74929, 2.75805, 1000.88, 1413.68
0.549235, -0.254802, 0.60929, -0.0276455, -0.11668, -2.81202, 2.81458, 998.618, -2211.5
0.549375, -0.249863, 0.65964, -0.0205151, -0.0488218, -2.83304, 2.83354, 999.701, -479.024
0.625764, -0.425476, 0.0484403, 0.935265, -1.45995, -0.295374, 1.75882, 1012.51, 20022
0.649601, -0.473502, 0.0836541, 1.38308, -2.14375, 0.869879, 2.69542, 1004.7, 7513.4
0.647385, -0.460238, 0.0987649, 1.70022, -2.13028, 1.06094, 2.9248, 997.804, -3513.24
0.631419, -0.445076, 0.1029, 1.09457, -1.21282, 0.66541, 1.76403, 1024.84, 39751.2
0.618943, -0.427662, 0.106686, 1.39746, -1.99392, 0.386453, 2.46535, 989.658, -16546.9
0.609974, -0.380537, 0.0925438, 1.02803, -1.81959, 0.133773, 2.09419, 1019.34, 30942.4
0.598288, -0.362382, 0.112299, 0.631556, -1.99591, -0.82973, 2.25188, 993.754, -9993.17
0.589274, -0.327498, 0.124555, 0.862017, -1.41845, -0.693844, 1.79902, 1018.82, 30114.2
0.580129, -0.31488, 0.152649, 0.565599, -1.17381, -0.815288, 1.53702, 991.279, -13953
0.573857, -0.295656, 0.176568, 0.553836, -1.1816, -1.45826, 1.95689, 998.543, -2331.34
0.566161, -0.279329, 0.211495, 0.332216, -1.27647, -1.89742, 2.31084, 1002.02, 3225.1
0.563222, -0.262453, 0.246133, 0.389325, -1.19957, -2.15742, 2.499, 1007.39, 11824.4
0.559256, -0.248753, 0.287415, 0.0993604, -0.847277, -2.06998, 2.23887, 995.779, -6754.11
0.55773, -0.235442, 0.331801, 0.0894058, -0.780443, -2.45276, 2.57548, 1000.91, 1456.36
0.555935, -0.227419, 0.377327, 0.102006, -0.646809, -2.656, 2.73553, 1000.85, 1362.25
0.554869, -0.218876, 0.425487, 0.0461733, -0.435028, -2.60744, 2.64388, 999.706, -469.938
0.553466, -0.214171, 0.472792, 0.0918343, -0.333626, -2.62999, 2.65265, 1000.09, 142.876
0.552729, -0.209269, 0.522119, 0.0746932, -0.189813, -2.60246, 2.61044, 1002.31, 3701.83
0.55141, -0.205857, 0.57007, 0.0554714, -0.17569, -2.65544, 2.66182, 998.782, -1949.22
0.55114, -0.202795, 0.6203, 0.0512121, -0.00843378, -2.5924, 2.59292, 1004.07, 6515.88
0.549633, -0.199836, 0.668952, -0.011966, -0.00983065, -2.65036, 2.6504, 998.085, -3063.61
0.633557, -0.308004, 0.0416443, 0.627304, -1.40828, -0.0206578, 1.54181, 996.476, -5638.92
0.654532, -0.375037, 0.0517618, 0.956097, -1.41596, -0.544444, 1.79318, 1003.9, 6242.9
0.645966, -0.316556, 0.0500834, 1.25832, -0.823864, -0.342734, 1.54259, 1008.69, 13904.9
0.62355, -0.32034, 0.0822843, 0.350866, -1.81139, -0.162139, 1.85217, 1001.76, 2809.39
0.606325, -0.272121, 0.0913588, 0.36911, -1.35941, 0.506635, 1.49697, 1005.11, 8171.27
0.599523, -0.240545, 0.0846391, 0.568912, -0.271798, -1.22242, 1.37544, 1009.89, 15824.2
0.596223, -0.250389, 0.114488, 0.779718, -2.06738, -0.41114, 2.24746, 992.902, -11356.8
0.589734, -0.235736, 0.134005, 0.796208, -1.13501, -1.10493, 1.77287, 1003.29, 5262.57
0.583142, -0.227766, 0.159972, 0.744468, -0.89772, -1.34727, 1.78193, 1000.01, 10.1944
0.57719, -0.217084, 0.191334, 0.469896, -0.829056, -1.50611, 1.78227, 1000.11, 182.148
0.57189, -0.20628, 0.222337, 0.427792, -0.477833, -1.69022, 1.80781, 996.622, -5404.13
0.567343, -0.198701, 0.25966, 0.301117, -0.746121, -2.01359, 2.16839, 1002.79, 4463.9
0.5639, -0.188215, 0.297515, 0.280183, -0.576783, -2.17223, 2.2649, 1000.88, 1400.54
0.560616, -0.181676, 0.339416, 0.212493, -0.647421, -2.17238, 2.27674, 1000.86, 1373.82
0.55785, -0.1729, 0.382872, 0.243563, -0.439198, -2.28773, 2.34221, 1001.42, 2269.71
0.555891, -0.16826, 0.427337, 0.167132, -0.497246, -2.38196, 2.43904, 1002.63, 4215.32
0.553699, -0.161688, 0.474588, 0.110731, -0.272856, -2.47527, 2.49273, 1002.82, 4519.04
0.552817, -0.159119, 0.520873, 0.050196, -0.332495, -2.62684, 2.64827, 1001.06, 1691.49
0.551242, -0.154568, 0.570525, 0.0636651, -0.047953, -2.54489, 2.54614, 1003, 4800.77
0.55106, -0.15316, 0.618286, -0.0344776, -0.169748, -2.63992, 2.6456, 997.877, -3396.55
0.549297, -0.15021, 0.669937, 0.0113561, 0.0589607, -2.59263, 2.59332, 1000.57, 913.927
