x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.0545624, -0.000181167, 0.35286, 0.0141003, 0.00874601, -0.660103, 0.660311, 1000.09, 138.756
-0.0536551, 0.000264106, 0.374051, -0.0457996, 0.0932409, -0.75288, 0.760013, 1000.29, 462.835
-0.0532954, 0.000276444, 0.400366, -0.130362, 0.0140919, -1.21908, 1.22611, 994.73, -8432.55
-0.0527186, 0.00025424, 0.422703, -0.147842, 0.000379711, -1.45585, 1.46334, 1007.42, 11877.3
-0.0531317, 0.000220893, 0.456023, -0.110884, 0.00507321, -0.925574, 0.932206, 996.146, -6166.82
-0.0510217, 0.000201661, 0.482588, -0.0194373, 0.0186193, -1.95464, 1.95483, 996.488, -5619.07
-0.0534144, 7.37718e-05, 0.520541, -0.265027, 0.00543303, -1.26666, 1.2941, 1006.94, 11096.1
-0.0505553, 8.02108e-05, 0.558123, -0.459362, 0.00797465, -2.31166, 2.35688, 991.795, -13128.2
-0.0673743, 7.923e-05, 0.601422, -1.14157, -0.0191229, -2.338, 2.60188, 1009.52, 15237.7
-0.0527845, 0.0565544, 0.0313425, 0.0759698, -0.507824, -0.808427, 0.957712, 996.351, -5837.64
-0.0540133, 0.138819, 0.0402149, 0.0625991, 0.172891, 0.0167148, 0.184633, 996.489, -5617.38
-0.0515213, 0.0891509, 0.0456654, 0.10137, 0.488821, -0.0552998, 0.502274, 1004.91, 7856.67
-0.0512356, 0.0783046, 0.0514276, 0.124859, -0.285422, -0.447119, 0.54495, 1011.72, 18745.4
-0.052465, 0.150938, 0.0965764, -0.149361, 0.376784, -0.627677, 0.747163, 1005.32, 8514.59
-0.0510358, 0.0749552, 0.0725971, -0.00900885, -1.10269, -1.06633, 1.53397, 981.402, -29757.3
-0.0515988, 0.0580611, 0.0848711, -0.184121, -0.402211, -0.658664, 0.793418, 1002.91, 4658.63
-0.0542907, 0.0887851, 0.101667, -0.0268272, -0.131352, -0.874881, 0.885093, 1007.92, 12677.9
-0.055403, 0.0933103, 0.114644, -0.121993, 0.979559, -1.3943, 1.70836, 988.278, -18754.5
-0.0521407, 0.0823429, 0.142472, 0.167787, 0.216922, -2.02962, 2.04807, 1011.09, 17746.4
-0.0526802, 0.0645202, 0.173656, 0.0518524, -0.541283, -1.61349, 1.70265, 1001.74, 2779.49
-0.051179, 0.0650119, 0.212126, 0.138985, -0.588035, -0.573494, 0.833065, 1006.05, 9687.37
-0.0506639, 0.0781618, 0.23788, -0.0511277, -0.19565, -1.68395, 1.69605, 999.912, -141.168
-0.0515711, 0.0792066, 0.269042, 0.0515826, -0.887756, -2.02811, 2.21449, 1013.79, 22066.3
-0.0508277, 0.0854896, 0.305095, 0.197435, 0.678814, -2.29725, 2.40356, 1002.01, 3215.63
-0.0508691, 0.0838836, 0.345292, -0.00596894, 0.100135, -2.63906, 2.64096, 1002.38, 3806.77
-0.0505282, 0.0823741, 0.390695, -0.0782741, 0.580919, -2.4872, 2.55534, 996.386, -5782.04
-0.0514875, 0.0727757, 0.436025, -0.0781757, 0.461065, -2.34188, 2.38811, 999.784, -345.267
-0.050365, 0.0701745, 0.484404, -0.0413927, 0.566347, -2.6426, 2.70292, 997.956, -3270.98
-0.0531225, 0.0574546, 0.530872, -0.264887, 0.470743, -2.44956, 2.50841, 999.645, -567.863
-0.0585928, 0.0588546, 0.582835, -0.53285, 0.25535, -2.45761, 2.52764, 1001.3, 2075.73
-0.0558062, 0.193349, 0.0535587, -0.0483779, -0.521453, -0.204786, 0.562309, 1002.39, 3824.3
-0.0515005, 0.249798, 0.0501112, 0.172807, 0.117879, 0.235149, 0.314727, 993.419, -10529.8
-0.0521156, 0.252487, 0.0896984, 0.0844471, 1.06724, 0.243058, 1.09782, 996.648, -5363.87
-0.053405, 0.23242, 0.106932, 0.153412, 0.952706, 0.428551, 1.05586, 1001.61, 2575.2
-0.0536882, 0.196972, 0.0831468, -0.0740729, 0.965114, 0.141171, 0.978193, 999.6, -639.826
-0.0549248, 0.210959, 0.117844, -0.0409062, 0.494057, -0.531505, 0.726817, 991.901, -12958.2
-0.0550285, 0.167973, 0.128365, -0.0633594, 0.509971, 0.0371876, 0.515236, 998.592, -2253.14
-0.0540442, 0.187088, 0.143036, -0.0732809, 0.6604, -0.301735, 0.729755, 1003.54, 5667.78
-0.0531294, 0.183828, 0.154708, -0.0471974, 0.629369, 0.0760776, 0.635705, 998.828, -1875.62
-0.0510888, 0.155132, 0.166249, 0.123452, -0.389104, -1.10878, 1.18154, 1001.46, 2342.71
-0.0507236, 0.152112, 0.186835, 0.0340731, -0.224694, -1.49177, 1.50898, 1005.17, 8268.96
-0.0510937, 0.148102, 0.210542, -0.128802, -0.178016, -2.27195, 2.28255, 1000.69, 1104.09
-0.0512337, 0.15745, 0.243392, 0.0964259, 0.0306478, -2.01453, 2.01707, 993.543, -10330.6
-0.0510109, 0.142185, 0.276814, 0.051865, 0.427359, -2.56229, 2.5982, 995.278, -7555.9
-0.051376, 0.147737, 0.312964, -0.084977, 0.891209, -2.22142, 2.39503, 990.161, -15742.7
-0.0512421, 0.131419, 0.353361, 0.022139, 0.227472, -2.30075, 2.31208, 998.143, -2970.87
-0.0513609, 0.130674, 0.400184, 0.00434196, 0.749986, -2.96781, 3.06111, 1001.8, 2876.11
-0.0506969, 0.11713, 0.442104, -0.0311234, 0.260927, -2.64174, 2.65478, 1002.42, 3879.42
-0.0519323, 0.113942, 0.496649, -0.127675, 0.458545, -2.47774, 2.52305, 1003, 4804.63
-0.0495275, 0.103058, 0.540261, 0.038292, -0.0059495, -2.54887, 2.54917, 1001.19, 1906.9
-0.0597232, 0.10844, 0.592878, -0.756375, 0.272507, -2.45246, 2.58088, 997.975, -3240.13
-0.0555413, 0.324456, 0.0571597, -0.0666528, 0.249497, 0.0607261, 0.265291, 1003.36, 5368.59
-0.0516239, 0.377485, 0.0685706, -0.356649, -0.144716, 1.66885, 1.71266, 1003.6, 5756.7
-0.0518479, 0.398653, 0.0909467, 0.0879232, 0.561316, 0.309463, 0.646973, 1008.19, 13105.4
-0.0499965, 0.390589, 0.118348, 0.122244, 1.62613, 0.951064, 1.88779, 1000.35, 565.276
-0.0522815, 0.303746, 0.0797306, -0.309798, 0.153855, -0.323142, 0.473357, 1009.78, 15640.9
-0.0531802, 0.318826, 0.0987416, -0.138879, 1.5839, -0.284806, 1.61529, 989.98, -16031.7
-0.0526893, 0.324593, 0.130953, -0.0990734, 1.35183, -0.0129656, 1.35552, 996.691, -5294.8
-0.0513978, 0.296974, 0.130601, -0.10496, 1.96049, -0.224343, 1.97607, 998.138, -2978.91
-0.0509614, 0.280912, 0.155346, -0.094464, 1.778, 0.409093, 1.8269, 1005.47, 8749.26
-0.0513212, 0.276993, 0.172009, -0.0197053, 1.39229, -0.402139, 1.44934, 1002.9, 4635.82
-0.051802, 0.234293, 0.182235, -0.0777745, -0.762403, -0.586225, 0.964867, 1008.18, 13080.4
-0.0504181, 0.244003, 0.207488, 0.0791412, 1.46523, -1.47552, 2.08094, 986.988, -20819.3
-0.0503553, 0.22297, 0.22702, -0.0506252, 0.411952, -2.08562, 2.12652, 1008.7, 13915.9
-0.050274, 0.224878, 0.261849, 0.00187546, 0.469837, -1.88636, 1.94399, 1002.98, 4765.41
-0.0504469, 0.208903, 0.291845, -0.0214257, 0.129904, -2.86919, 2.87221, 996.913, -4939.85
-0.0502715, 0.207831, 0.337014, 0.0730298, 0.344835, -2.35342, 2.37967, 989.974, -16041.7
-0.0499975, 0.194743, 0.376115, 0.0668809, 0.391695, -2.70168, 2.73075, 995.968, -6451.31
-0.0505117, 0.188053, 0.421939, -0.118005, 0.426794, -2.70487, 2.74088, 997.403, -4154.57
-0.0502166, 0.174633, 0.472199, -0.020224, 0.428838, -2.68693, 2.72102, 1000.83, 1331.59
-0.0507008, 0.168494, 0.515028, -0.0911254, 0.399661, -2.79324, 2.82316, 998.751, -1998.31
-0.0541592, 0.153632, 0.575206, -0.286434, 0.301509, -2.72203, 2.75361, 1002.91, 4650.82
-0.0630391, 0.414387, 0.0410939, -0.293695, 0.277775, -0.633937, 0.751859, 1022.23, 35574.6
-0.0457157, 0.46093, 0.0751061, -0.61775, -0.973388, 0.114489, 1.15854, 1023.42, 37478.2
-0.0649025, 0.487656, 0.116617, 0.791812, -0.811481, -0.801381, 1.38841, 993.111, -11021.9
-0.0797402, 0.491484, 0.141591, 0.279811, -0.890146, 0.701114, 1.16714, 998.745, -2007.22
-0.0557326, 0.457809, 0.118413, 0.0959589, -0.627027, 0.288173, 0.696717, 1013.41, 21461
-0.0506148, 0.460853, 0.160981, -0.573714, 1.31855, 0.761687, 1.62724, 989.031, -17550.7
-0.0477548, 0.467901, 0.184827, 0.183138, 1.98608, 1.05319, 2.2555, 1004.9, 7838.54
-0.0534456, 0.382558, 0.147228, -0.192741, 0.728024, -0.0974459, 0.759384, 1012.19, 19503.6
-0.0527202, 0.422617, 0.172505, -0.469208, 1.42726, 0.451023, 1.56864, 1008.11, 12983.1
-0.0504418, 0.37697, 0.169474, 0.260917, 2.47022, 0.453096, 2.52495, 989.356, -17029.8
-0.049758, 0.34803, 0.190064, 0.251623, 2.04052, -0.554884, 2.12954, 993.001, -11198
-0.0497471, 0.317108, 0.208591, 0.179367, 0.35611, -1.39486, 1.45073, 1010.86, 17383
-0.0514953, 0.30471, 0.241768, -0.157941, 0.353781, -0.633328, 0.742435, 1007.57, 12113.4
-0.0509344, 0.298966, 0.26681, -0.191629, 1.09599, -0.952722, 1.46479, 998.843, -1851.33
-0.0511619, 0.279554, 0.300545, -0.0282089, 1.12805, -1.3956, 1.79471, 1008.77, 14027.2
-0.0501418, 0.263353, 0.332963, -0.046328, 0.981298, -2.1054, 2.32331, 1006, 9592.23
-0.0509618, 0.252848, 0.374718, -0.127434, 0.909721, -2.40896, 2.57816, 1005.85, 9354.89
-0.0503518, 0.233466, 0.419131, 0.0676897, 0.589654, -2.80879, 2.87082, 1005.33, 8523.02
-0.0505368, 0.225362, 0.464742, -0.0201618, 0.491697, -2.95363, 2.99434, 1001.79, 2869.25
-0.0504512, 0.210904, 0.518548, -0.00168642, 0.234836, -2.77481, 2.78473, 1004.81, 7701.26
-0.0510623, 0.194023, 0.572163, -0.048586, 0.266401, -2.71004, 2.72353, 997.867, -3412.39
-0.0329717, 0.475336, 0.0536898, 0.167897, -0.277028, 0.999729, 1.0509, 1003.93, 6284.89
-0.0465701, 0.475735, 0.0727992, 0.62411, -0.740153, -0.776815, 1.24128, 975.694, -38889.4
-0.0498991, 0.500428, 0.130175, -0.457965, -0.332782, 0.703231, 0.902779, 1018, 28799.8
-0.064132, 0.498261, 0.320382, 0.244534, -0.951164, 1.56453, 1.84724, 1027.3, 43684.6
-0.0655174, 0.527174, 0.34481, -0.482506, 1.1214, 2.27749, 2.58405, 988.629, -18194.4
-0.0592511, 0.545936, 0.348408, 0.359158, 0.238203, 0.799436, 0.908203, 1005.77, 9230.36
-0.0463153, 0.511297, 0.362052, 0.598277, -0.363091, 1.51678, 1.67045, 996.221, -6046.29
-0.0498752, 0.498393, 0.232142, -1.18394, 0.209209, 3.15978, 3.38079, 1018.69, 29909.3
-0.0535998, 0.465006, 0.312034, -0.00864712, 1.61423, 3.77886, 4.10921, 990.976, -14438.7
-0.0481647, 0.464024, 0.312695, 0.253521, 0.23387, 3.32671, 3.34454, 1000.91, 1459.21
-0.0430705, 0.468584, 0.27212, -1.44551, 2.05373, 4.62575, 5.26354, 987.445, -20087.9
-0.0447956, 0.422219, 0.250958, 0.593145, 0.199098, 0.279945, 0.685442, 989.886, -16182.2
-0.0484481, 0.420528, 0.269248, -1.37992, 1.10282, 1.72931, 2.47203, 1072.53, 116045
-0.0459978, 0.395706, 0.270066, 1.14411, 2.40719, -2.81268, 3.87488, 956.973, -68843.5
-0.0478405, 0.366662, 0.294927, -0.342647, 2.3563, -2.40507, 3.38437, 1031.56, 50490.1
-0.0487228, 0.342127, 0.320279, 0.146947, 1.29253, -2.16146, 2.52273, 977.872, -35404.8
-0.0491273, 0.317605, 0.366867, 0.117122, 1.56781, -2.8645, 3.26758, 1001.11, 1780.76
-0.0493242, 0.304874, 0.398734, 0.100052, 0.924984, -2.80218, 2.9526, 989.951, -16078.4
-0.0496162, 0.284796, 0.453594, 0.0101507, 0.712072, -2.96331, 3.04768, 996.724, -5242.25
-0.0497918, 0.278516, 0.487186, 0.00448451, 0.433152, -3.01968, 3.05059, 999.191, -1295.17
-0.05016, 0.25212, 0.53755, -0.0217415, 0.273998, -2.98846, 3.00108, 997.675, -3719.99
-9.60546e-06, -0.520366, 0.00623326, -0.000723498, -0.0870903, -0.776953, 0.781819, 1013.21, 21139.2
-9.64444e-06, -0.46592, 0.0590494, -0.000992202, -0.795606, 0.5725, 0.980177, 978.24, -34815.6
-8.48585e-06, -0.504754, 0.0722426, -0.000614651, -2.24051, -0.162682, 2.2464, 1019.12, 30589.7
-7.20976e-06, -0.471091, 0.328068, -0.00128679, 1.47775, 1.63188, 2.20154, 1003.34, 5344.92
-1.54024e-07, -0.541753, 0.334281, 8.8445e-05, -0.136244, 1.68104, 1.68655, 1011.99, 19185.8
-4.38582e-09, -0.545267, 0.352663, 5.22013e-05, 0.49036, 0.105727, 0.501629, 986.242, -22013.5
-1.16918e-06, -0.511776, 0.34443, 3.27581e-05, 0.475859, 0.746688, 0.885429, 988.01, -19184.7
-5.34799e-06, -0.494559, 0.267335, -5.20888e-06, 1.16893, -0.0166569, 1.16904, 1057.19, 91503.5
-8.33973e-06, -0.469625, 0.322224, -0.00139555, 1.02092, 5.63279, 5.72457, 981.912, -28940.8
-8.7922e-06, -0.465333, 0.328789, -0.00181862, -0.648924, 5.36447, 5.40358, 985.948, -22483.4
-7.56511e-06, -0.432787, 0.21276, -0.000993376, -0.98973, 0.0795497, 0.992923, 981.352, -29836.4
-8.65895e-06, -0.418531, 0.246044, -0.00177221, 2.39875, -0.214956, 2.40836, 971.575, -45479.7
-8.06069e-06, -0.420906, 0.267975, -0.00245829, -0.853197, 2.5316, 2.67151, 1074.81, 119702
-4.40676e-06, -0.395716, 0.265567, -0.000966965, -3.60986, -3.71527, 5.18019, 964.27, -57167.4
-9.30646e-06, -0.367275, 0.293164, -0.00157226, -2.16277, -3.15966, 3.82897, 1034.09, 54540.4
-1.44694e-05, -0.341792, 0.319372, -0.00288362, -0.907513, -2.36229, 2.53061, 974.532, -40749.4
-1.50561e-05, -0.318327, 0.36763, -0.00132108, -1.87016, -3.03379, 3.5639, 1001.52, 2439.54
-1.23041e-05, -0.305977, 0.397773, -0.00142719, -0.809284, -2.73772, 2.85483, 992.41, -12143.5
-1.87044e-05, -0.284905, 0.454444, -0.00190527, -0.76331, -3.04296, 3.13724, 998.546, -2325.73
-1.79412e-05, -0.279227, 0.486377, -0.00150049, -0.39673, -3.00561, 3.03168, 998.256, -2790.15
-5.43822e-06, -0.252874, 0.537345, -0.00230091, -0.301425, -2.91446, 2.93, 998.205, -2871.79
-1.70046e-05, -0.437437, 0.105994, -0.00201306, -1.444, 1.13674, 1.83775, 993.784, -9945.43
-1.14618e-05, -0.431813, 0.0469153, -0.00161316, 0.523908, 0.593775, 0.791866, 1000.29, 469.137
-1.1814e-05, -0.510261, 0.183883, -0.000902158, 0.173991, 2.40567, 2.41196, 997.877, -3396.54
-1.08499e-05, -0.49875, 0.198516, -0.000850618, 0.760071, 0.685313, 1.02341, 984.676, -24518.5
-1.04365e-05, -0.493054, 0.132128, -0.00116408, -1.6273, -0.21202, 1.64105, 1023.56, 37693.9
-8.40349e-06, -0.47316, 0.193128, -0.000411056, -0.991635, 1.11022, 1.4886, 1002.65, 4237.51
-9.95092e-06, -0.445357, 0.163226, -0.00127295, -0.921947, 1.24716, 1.55093, 993.152, -10957.6
-1.59189e-05, -0.362723, 0.141421, -0.00167559, -0.170411, -0.0676876, 0.183369, 998.954, -1673.15
-7.51487e-06, -0.422985, 0.168425, -0.00121238, -1.41639, 0.83369, 1.64353, 1029.49, 47178.1
-1.9822e-05, -0.372935, 0.17297, -0.00251315, -1.66836, 0.692815, 1.8065, 1006.13, 9808.54
-3.2027e-05, -0.358765, 0.192151, -0.00537733, -2.57596, 0.123958, 2.57895, 1003.08, 4930.86
-3.40945e-05, -0.333499, 0.206345, -0.00794551, -1.84593, -1.77714, 2.56237, 992.758, -11587.5
-3.34058e-05, -0.30274, 0.236985, -0.0082179, 0.135095, -1.92647, 1.93121, 1004.76, 7621.15
-2.65203e-05, -0.299363, 0.265048, -0.00777659, -1.11684, -1.34182, 1.74582, 992.887, -11381.5
-1.81997e-05, -0.279837, 0.299765, -0.00541067, -1.24211, -1.38069, 1.85719, 1010.01, 16023.6
-2.25284e-05, -0.262949, 0.33277, -0.007181, -1.01717, -2.07553, 2.31138, 1006.21, 9932
-6.76238e-06, -0.252506, 0.374666, -0.0027763, -0.951279, -2.35366, 2.53863, 999.513, -779.58
-1.30056e-05, -0.232617, 0.419435, -0.00257834, -0.557068, -2.81579, 2.87037, 1001.42, 2269.16
1.86534e-05, -0.224719, 0.465435, 0.000556806, -0.564816, -2.95884, 3.01227, 1003.91, 6255.54
2.30468e-05, -0.211473, 0.519081, 0.00462798, -0.233055, -2.73355, 2.74347, 1003.29, 5257.58
8.85205e-06, -0.195374, 0.571553, 0.00152333, -0.524611, -2.78533, 2.8343, 997.221, -4446.54
-2.85815e-05, -0.356509, 0.0517132, -0.00318632, -0.48076, -0.249729, 0.541761, 1026.48, 42364.2
-1.46554e-05, -0.40521, 0.0759782, -0.0011742, -0.237325, -0.181883, 0.299008, 1005.33, 8527.94
-1.58686e-05, -0.401931, 0.0857644, -0.00142481, -0.362983, -0.898281, 0.968849, 1008.05, 12876.2
-1.4102e-05, -0.3751, 0.11135, -0.00105902, -1.05101, 0.00968056, 1.05106, 976.256, -37990.1
-1.50932e-05, -0.318664, 0.0825664, -0.00215427, -0.0823091, -0.349421, 0.358991, 1000.12, 195.569
-1.57634e-05, -0.313853, 0.0950336, -0.00225741, -0.748189, -0.0658505, 0.751085, 1010.83, 17335.7
-1.48347e-05, -0.316823, 0.13139, -0.00141278, -0.586406, -0.247415, 0.636465, 1004.7, 7518.17
-1.62458e-05, -0.28277, 0.137668, -0.000627536, -1.23914, 0.303879, 1.27586, 1008.97, 14345.3
-1.81796e-05, -0.264758, 0.155803, -0.00223652, -0.74024, 0.572029, 0.935509, 992.996, -11205.8
-2.23619e-05, -0.270431, 0.172524, -0.00259751, -1.33688, -0.374609, 1.38838, 997.896, -3366.43
-4.53187e-05, -0.234066, 0.185605, -0.0125395, 0.748714, -0.252884, 0.790368, 996.888, -4979.07
-4.38054e-05, -0.2493, 0.206901, -0.00752228, -1.93165, -2.24147, 2.95898, 996.5, -5599.8
-5.23168e-05, -0.225212, 0.228169, -0.0083291, -0.639353, -1.64725, 1.767, 1010.82, 17305.7
-6.45433e-05, -0.226668, 0.262397, -0.00848906, -0.733095, -1.89551, 2.03236, 991.503, -13595.7
-7.50246e-05, -0.208212, 0.292519, -0.0088341, -0.23536, -2.94244, 2.95185, 995.51, -7183.88
-4.02627e-05, -0.206982, 0.337516, -0.00163462, -0.445935, -2.24571, 2.28955, 997.749, -3602.24
-2.78524e-05, -0.194084, 0.37572, -0.00300864, -0.318616, -2.7284, 2.74694, 1003.51, 5623.64
4.56297e-06, -0.187373, 0.421734, 6.12347e-06, -0.481181, -2.57995, 2.62444, 995.5, -7200.78
-3.49962e-05, -0.175237, 0.471836, -0.00227327, -0.434735, -2.715, 2.74958, 1001.08, 1721.48
4.80886e-05, -0.168261, 0.514822, -0.00347008, -0.518336, -2.71102, 2.76013, 1003.81, 6101.14
2.00433e-06, -0.15705, 0.571666, -0.00766686, -0.672677, -3.03568, 3.10933, 1002.15, 3438.27
-7.90908e-05, -0.187454, 0.0508157, -0.00242517, -0.0345885, -0.0910942, 0.09747, 992.99, -11216.5
-4.77701e-05, -0.267555, 0.0552695, -0.00595224, -0.279622, 0.82929, 0.875184, 1014.5, 23199.5
-3.39011e-05, -0.254808, 0.0912504, -0.00303492, -0.441763, 0.586129, 0.73397, 996.423, -5722.94
-2.78078e-05, -0.245624, 0.110833, -0.00408683, -0.716844, 0.0328908, 0.717609, 999.805, -311.373
-4.37169e-05, -0.197863, 0.0904391, 0.000199872, -0.858797, -0.170581, 0.875574, 1003.38, 5412.64
-4.63655e-05, -0.204931, 0.118963, -0.00870516, -0.350077, -0.430875, 0.555232, 1003.53, 5650.08
-4.05692e-05, -0.155634, 0.127636, -0.000291951, 0.0223866, -0.0154288, 0.02719, 995.438, -7298.54
-5.12001e-05, -0.181917, 0.144337, -0.0121663, 0.144913, -0.448793, 0.471766, 1007.93, 12684.5
-4.46523e-05, -0.178686, 0.158234, -0.0124884, -0.0225599, -0.200073, 0.201728, 992.129, -12593.4
2.34057e-05, -0.150655, 0.166268, 0.00502812, 1.01972, -1.15593, 1.54143, 1001.93, 3087.5
1.96433e-05, -0.153747, 0.190412, 0.00184875, -0.186829, -1.45965, 1.47156, 997.106, -4631.1
-2.21592e-05, -0.147341, 0.212177, -0.0114863, 0.616347, -2.0346, 2.12594, 1011.82, 18911.2
-4.03429e-05, -0.160616, 0.245565, -0.021412, -0.547534, -1.5537, 1.64749, 998.644, -2169.99
-5.96626e-05, -0.144261, 0.277622, -0.0167679, -0.613669, -2.3767, 2.4547, 998.353, -2635.28
-9.53702e-05, -0.149046, 0.314329, -0.0168323, -0.959243, -2.01, 2.22723, 997.689, -3697.54
-5.44842e-05, -0.132367, 0.353839, -0.00384832, -0.339417, -2.10894, 2.13608, 994.79, -8335.43
-1.7608e-05, -0.131098, 0.400192, 6.99368e-05, -0.88766, -2.91215, 3.04443, 1005.63, 9001.06
-2.49491e-05, -0.11713, 0.441514, -0.00340105, -0.230039, -2.61268, 2.62278, 1004.39, 7024.54
4.55658e-05, -0.114818, 0.496866, 0.00245758, -0.626624, -2.4665, 2.54486, 1000.99, 1586.34
-0.000102305, -0.102567, 0.538286, -0.00969976, -0.0933256, -2.75861, 2.76021, 1004.42, 7075.14
-0.000588246, -0.111012, 0.596111, -0.128117, -0.396222, -2.40999, 2.4457, 996.336, -5862.52
-3.4152e-05, -0.0558326, 0.0345621, -0.0074436, 0.728224, -0.595171, 0.940528, 997.056, -4710.76
-7.16822e-05, -0.137753, 0.0366603, -0.00642341, -0.558978, 0.177101, 0.586397, 998.009, -3186.06
-5.89545e-05, -0.0869519, 0.0444824, -0.0119748, -0.740426, -0.0828547, 0.745143, 1009.24, 14781.6
-6.05238e-05, -0.0801418, 0.0535658, -0.0178098, -0.2407, -0.10207, 0.262053, 1006.81, 10896.3
-4.34369e-05, -0.156223, 0.0891612, -0.00143831, -0.649513, -0.85884, 1.07679, 1006.51, 10411.9
-6.38253e-05, -0.0769559, 0.0711976, -0.0156865, 0.693443, -1.26783, 1.44516, 991.688, -13298.7
-7.82144e-05, -0.0612075, 0.0832206, -0.0179047, 0.039659, -0.737915, 0.739197, 1001.84, 2941.14
-8.26297e-05, -0.0962484, 0.10128, -0.00857721, -0.303131, -1.66058, 1.68804, 995.481, -7229.69
-0.000116459, -0.102286, 0.113631, -0.00178291, -1.92632, -2.06873, 2.82673, 1003.22, 5158.27
-0.000757581, -0.0730489, 0.145999, -0.10777, 0.502119, -2.11764, 2.17902, 1003.52, 5629.4
-0.000647247, -0.0581328, 0.178694, -0.0753259, 1.17453, -1.6916, 2.06075, 997.564, -3897.46
-0.000443528, -0.0675758, 0.219119, -0.0495032, 0.0769453, -0.231512, 0.248935, 1004.27, 6824.97
-0.000423341, -0.0775766, 0.244588, -0.0350243, -0.262173, -0.981128, 1.01616, 998.557, -2308.39
-0.000344425, -0.0768929, 0.27639, -0.016411, 0.935298, -1.04037, 1.39908, 997.506, -3990.15
-0.000160899, -0.0850309, 0.3099, -0.00928472, -0.317791, -1.86843, 1.89528, 1005.47, 8758.51
-2.94689e-05, -0.0824118, 0.346771, 0.000676352, 0.234545, -2.6893, 2.69951, 1003.22, 5155
-6.96098e-05, -0.0829905, 0.391149, -0.00122636, -0.652914, -2.34073, 2.43008, 992.992, -11212.1
2.84917e-05, -0.0719445, 0.437777, 0.0108349, -0.447671, -2.27203, 2.31574, 998.252, -2796.84
-8.35412e-05, -0.0714667, 0.482172, 0.000638544, -0.477022, -2.81604, 2.85615, 1002, 3205.6
0.000107615, -0.0565222, 0.529991, 0.0137728, -0.543384, -2.61259, 2.66854, 995.062, -7900.1
-0.000246684, -0.0617209, 0.576806, -0.0311285, -0.531752, -2.8932, 2.94183, 1001.39, 2217.94
0.000162326, -3.94679e-05, 0.0515002, 0.0159612, -0.0354858, -0.230568, 0.233828, 1015.61, 24968.3
-0.000136256, 0.00025845, 0.0890218, -0.0565903, -0.0684908, 0.112103, 0.14304, 1013.25, 21204.6
7.70577e-05, 0.000625852, 0.127983, -0.0204836, 0.464573, 0.247137, 0.526616, 1017.26, 27616.1
0.000118866, -0.00813332, 0.153708, -0.0243206, -1.04857, -0.380672, 1.1158, 1021.13, 33800.2
0.000390212, 0.00825095, 0.174085, -0.0491578, 1.46821, -0.146039, 1.47627, 987.913, -19339.8
0.000441908, -0.0094912, 0.197058, 0.0236008, -0.238951, -0.163332, 0.2904, 997.839, -3457.34
0.000148405, 0.000713064, 0.224553, -0.0237459, 0.0324455, 0.278858, 0.281742, 1003.78, 6041.55
2.51976e-05, 0.00518284, 0.257142, -0.000772883, 0.626313, 0.368219, 0.726536, 996.854, -5034.13
0.000133529, -0.0056663, 0.272242, 0.0159219, -0.480459, 0.392341, 0.620505, 995.917, -6532.64
0.00027715, 0.00168099, 0.29179, 0.0578163, 0.580286, -0.431289, 0.725317, 998.306, -2710.49
0.00019216, 0.00192405, 0.310678, 0.0839151, 0.173581, -0.580849, 0.612012, 994.309, -9105.06
5.3049e-05, 0.00208328, 0.332175, 0.0748855, -0.263183, -0.905218, 0.94567, 1001.14, 1821.54
-1.48208e-05, 0.000662353, 0.353912, 0.026648, 0.183122, -0.758044, 0.780304, 1015.93, 25493.9
-4.97651e-05, -0.0004254, 0.374227, -0.00082738, -0.280207, -0.865227, 0.909469, 1000.58, 920.362
-0.000165321, -0.000232785, 0.401826, -0.00485492, -0.0123371, -0.852281, 0.852385, 983.317, -26693.4
-0.000183188, 0.000144102, 0.42205, 0.0270294, -0.0150456, -1.2565, 1.25689, 1007.43, 11884.9
-5.17321e-05, 0.000190725, 0.45636, 0.0185677, -0.00484833, -0.864562, 0.864775, 995.234, -7625.62
-0.000138384, 0.000155623, 0.48158, -0.0399069, 0.00879779, -1.91777, 1.91821, 996.672, -5324.46
5.56701e-05, 6.78848e-05, 0.520035, 0.00613131, -0.00397252, -1.69087, 1.69089, 1011.51, 18412
-2.69162e-05, 7.07919e-05, 0.555346, 0.114341, -0.00389439, -2.25162, 2.25452, 1002.22, 3554.59
