x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.764913, 0.398818, 0.712496, 0.331423, 0.314048, -2.28244, 2.32766, 994.123, 1.77305e+08
0.721173, 0.406722, 0.753061, -0.553367, 0.120219, -2.50828, 2.57141, 1011.56, 1.77306e+08
0.694271, 0.41218, 0.887343, -0.572356, 0.314634, -1.87393, 1.98449, 996.132, 1.77298e+08
0.719992, 0.381485, 0.945105, -0.715098, 0.5689, -2.19407, 2.37675, 951.511, 1.77292e+08
0.713147, 0.376051, 1.00048, -0.783412, 0.326783, -1.75529, 1.94976, 1009.94, 1.77299e+08
0.713033, 0.377337, 1.0776, -0.666083, -0.157933, -1.14752, 1.33619, 952.942, 1.77288e+08
0.723327, 0.369351, 1.14671, -0.297094, -0.0261503, -1.06045, 1.10159, 973.79, 1.77286e+08
0.730675, 0.37401, 1.2285, 0.0591575, -0.0401615, -0.516103, 0.521033, 1033.74, 1.77293e+08
0.739483, 0.382168, 1.30144, 0.462459, 0.139212, -0.324621, 0.581917, 988.471, 1.77286e+08
0.751151, 0.395624, 1.36709, 0.200438, 0.189861, -0.188849, 0.334495, 961.599, 1.77279e+08
0.763381, 0.412709, 1.44109, 0.565425, 0.226781, -0.00480625, 0.609227, 983.173, 1.77281e+08
0.798497, 0.448246, 1.54411, 1.01662, 0.000321453, 0.907147, 1.36251, 987.015, 1.7728e+08
0.843936, 0.436759, 1.60515, 1.89955, 0.50762, 0.431658, 2.01303, 978.4, 1.77274e+08
0.877791, 0.424707, 1.67296, 2.06928, 0.649477, 0.0682027, 2.16988, 1004.12, 1.7728e+08
0.890624, 0.427409, 1.73711, 2.28913, 0.679112, -0.423405, 2.42499, 1059.26, 1.77297e+08
0.926052, 0.419164, 1.79352, 2.91669, 0.298727, -0.369418, 2.95513, 945.534, 1.77292e+08
0.96067, 0.408251, 1.86232, 3.37301, 0.897131, 1.65835, 3.86422, 1046.88, 1.77311e+08
0.95553, 0.392666, 1.90296, 4.64632, 0.101806, 1.23728, 4.80932, 1022.92, 1.77306e+08
0.957579, 0.382329, 1.95046, 4.22945, -0.0788641, 2.04218, 4.69734, 897.114, 1.77286e+08
0.962107, 0.378451, 2.00448, 2.84927, 0.672659, 2.21657, 3.67206, 1022.91, 1.77299e+08
0.962473, 0.374873, 2.06569, 2.91271, 0.379875, 2.54721, 3.88799, 992.913, 1.77299e+08
0.936434, 0.37121, 2.12184, 2.64352, 0.312515, 2.58505, 3.71057, 997.079, 1.77299e+08
0.913109, 0.372057, 2.25064, 2.65779, 0.144113, 3.98362, 4.79101, 1058.78, 1.77298e+08
0.811106, 0.353097, 2.34049, 2.41452, 0.0302526, 1.56787, 2.87907, 1060.38, 1.77301e+08
0.948806, 0.400336, 0.0450411, 2.41478, -0.0632701, -0.35009, 2.44085, 999.257, 1.77333e+08
0.955609, 0.399638, 0.0771925, 2.7471, 0.00587341, -0.455401, 2.7846, 1028.01, 1.77336e+08
0.949508, 0.398707, 0.116345, 2.43156, 0.0741727, -0.437917, 2.4718, 999.025, 1.77333e+08
0.951111, 0.398899, 0.153187, 2.52097, 0.0525625, -0.773962, 2.63762, 1010.28, 1.77333e+08
0.958393, 0.400116, 0.190613, 2.70114, 0.00397345, -0.730001, 2.79805, 1002.77, 1.77334e+08
0.969158, 0.40199, 0.227193, 3.33879, -0.0801145, -1.04863, 3.50051, 996.82, 1.77336e+08
0.981273, 0.404548, 0.26142, 4.29573, -0.202304, -1.87923, 4.69316, 1032.22, 1.77346e+08
0.989009, 0.406643, 0.295724, 4.83072, -0.518831, -2.38639, 5.41294, 1005.86, 1.77351e+08
0.979466, 0.409037, 0.331324, 3.55317, -0.635547, -2.00193, 4.12755, 1009.39, 1.77321e+08
0.956611, 0.413213, 0.366701, 2.16439, -0.331691, -1.73073, 2.79106, 937.484, 1.773e+08
0.939698, 0.418194, 0.400783, 1.90118, -0.156356, -1.86417, 2.66722, 947.453, 1.77292e+08
0.923984, 0.423967, 0.436172, 1.78125, 0.0189551, -2.10624, 2.75853, 973.968, 1.77289e+08
0.903973, 0.430525, 0.476261, 1.65994, 0.199458, -2.31318, 2.85412, 968.002, 1.77286e+08
0.889155, 0.431515, 0.522907, 1.57362, 0.050013, -2.2887, 2.77793, 991.712, 1.77286e+08
0.868209, 0.433818, 0.567464, 1.13702, -0.126425, -1.96973, 2.27786, 1008.17, 1.7729e+08
0.844394, 0.441326, 0.613067, 1.05197, 0.066647, -1.81487, 2.09877, 998.799, 1.77298e+08
0.826271, 0.443916, 0.664582, 1.1281, 0.281773, -1.95371, 2.27354, 1034.77, 1.77312e+08
0.798084, 0.451375, 0.709495, 0.967101, 0.0601461, -2.25471, 2.4541, 1046.31, 1.77318e+08
0.77348, 0.461482, 0.778557, 0.182747, 0.204966, -2.49305, 2.50813, 997.332, 1.77313e+08
0.728248, 0.462101, 0.846939, -0.452291, 0.0674701, -2.36418, 2.408, 1051.09, 1.7731e+08
0.714577, 0.432767, 0.93514, -0.651375, 0.247312, -2.20192, 2.30952, 982.544, 1.77295e+08
0.714283, 0.415697, 1.00728, -0.67739, -0.0093421, -1.78979, 1.91371, 950.214, 1.7729e+08
0.723706, 0.421268, 1.07718, -0.373941, 0.0734486, -1.28722, 1.34244, 994.738, 1.7729e+08
0.727458, 0.419322, 1.15675, -0.381597, 0.00228316, -0.853004, 0.934472, 1020.06, 1.77291e+08
0.73943, 0.428044, 1.23659, 0.0156254, -0.337606, -0.483891, 0.590231, 1021.48, 1.7729e+08
0.75564, 0.434336, 1.31001, -0.116157, 0.194211, -0.0778264, 0.239305, 949.506, 1.77277e+08
0.773099, 0.443069, 1.38545, 0.0245059, 0.123808, -0.14222, 0.190146, 959.104, 1.77275e+08
0.801536, 0.45723, 1.46914, 0.178926, -0.831003, 0.266102, 0.890725, 948.089, 1.77277e+08
0.854214, 0.464135, 1.54124, 1.21216, -0.27169, 0.0043389, 1.24224, 933.899, 1.77279e+08
0.882561, 0.464929, 1.59422, 2.26323, -0.0600805, -0.408614, 2.30061, 994.538, 1.7727e+08
0.900749, 0.452543, 1.66666, 2.01963, 0.179797, 0.0523686, 2.02829, 982.734, 1.77273e+08
0.912526, 0.461598, 1.72669, 1.75583, -0.0356267, 0.387275, 1.79839, 1016.76, 1.77287e+08
0.958278, 0.44383, 1.78926, 2.89369, 0.217549, 1.09318, 3.10094, 1083.21, 1.773e+08
0.97456, 0.442498, 1.84472, 3.44642, 0.799807, 1.68147, 3.91725, 1000.99, 1.77301e+08
0.961926, 0.440393, 1.8959, 3.98031, 0.923288, 1.57843, 4.38027, 1038.84, 1.77305e+08
0.96469, 0.434813, 1.93908, 4.52276, 1.14366, 1.57103, 4.92255, 904.634, 1.77287e+08
0.964188, 0.422021, 2.00348, 2.55219, 0.574129, 2.1405, 3.3801, 984.493, 1.77296e+08
0.960701, 0.421377, 2.06188, 2.58545, 0.491512, 2.29242, 3.49018, 1049.24, 1.77305e+08
0.935089, 0.418964, 2.11572, 2.60848, 0.377752, 2.13307, 3.3907, 990.389, 1.77301e+08
0.907864, 0.417503, 2.22996, 2.03525, 0.0944357, 3.12333, 3.72913, 1074.31, 1.77303e+08
0.794669, 0.394774, 2.33426, 1.20242, 0.493162, 4.31125, 4.50288, 1015.74, 1.77303e+08
0.959048, 0.450578, 0.0448237, 2.88525, -0.0635076, -0.274658, 2.89899, 1000.51, 1.77333e+08
0.966605, 0.449969, 0.0772986, 3.38598, -0.116078, -0.364823, 3.40755, 1015.07, 1.77334e+08
0.953562, 0.449921, 0.114542, 2.49085, -0.0629433, -0.57266, 2.55661, 1015.2, 1.77334e+08
0.946538, 0.449518, 0.152551, 2.04177, 0.0326376, -0.749223, 2.17513, 1021.95, 1.77335e+08
0.950898, 0.450376, 0.192208, 2.28663, 0.0978918, -0.755106, 2.41007, 999.829, 1.77334e+08
0.959324, 0.451436, 0.22889, 2.85601, 0.0424044, -1.20035, 3.0983, 1005.4, 1.77338e+08
0.968472, 0.452916, 0.263136, 3.40655, 0.0227064, -1.89094, 3.89625, 1029.99, 1.77347e+08
0.977188, 0.455636, 0.296986, 3.77213, 0.134314, -2.51518, 4.53576, 1022.42, 1.7735e+08
0.987542, 0.458322, 0.330919, 4.39882, 0.114285, -3.10767, 5.38704, 1017.43, 1.77323e+08
0.987246, 0.460442, 0.366415, 3.83562, 0.171786, -3.0777, 4.92074, 1052.96, 1.7731e+08
0.974912, 0.461833, 0.404862, 2.81471, 0.225292, -2.49526, 3.76825, 1021.55, 1.77299e+08
0.955974, 0.462, 0.444147, 2.21631, -0.167358, -1.83278, 2.88082, 1013.27, 1.77289e+08
0.934184, 0.463804, 0.483972, 2.09866, -0.241947, -2.06178, 2.95193, 1004.3, 1.77283e+08
0.919275, 0.462581, 0.528996, 2.0736, -0.19277, -2.12276, 2.97373, 1005.57, 1.77282e+08
0.899765, 0.46408, 0.570224, 1.70028, -0.131487, -1.96429, 2.60129, 1028.14, 1.77288e+08
0.870329, 0.473536, 0.616792, 1.06698, -0.0521925, -1.70234, 2.00976, 993.207, 1.77294e+08
0.845033, 0.47689, 0.664499, 1.12223, -0.0405919, -1.83336, 2.14994, 1039.39, 1.77311e+08
0.818185, 0.486182, 0.710191, 1.08432, -0.119011, -2.46793, 2.69825, 1020.87, 1.77317e+08
0.785717, 0.488075, 0.773238, 0.493446, -0.0827133, -2.47589, 2.52594, 1034.28, 1.7732e+08
0.761628, 0.495405, 0.834326, 0.342016, 0.168498, -2.46194, 2.49128, 1008.74, 1.77311e+08
0.716277, 0.481578, 0.923494, -0.63257, -0.169104, -1.99599, 2.10065, 998.407, 1.77298e+08
0.716782, 0.483443, 1.01784, -0.783146, 0.320955, -1.46536, 1.69222, 1021.7, 1.77296e+08
0.736289, 0.477506, 1.08704, -0.666004, 0.216977, -1.20338, 1.39239, 987.558, 1.77289e+08
0.736804, 0.46605, 1.16678, -0.659238, -0.142159, -0.774233, 1.02676, 1041.16, 1.77292e+08
0.758119, 0.463244, 1.24074, -0.0419331, -0.120453, -0.399706, 0.419562, 1021.41, 1.77285e+08
0.765594, 0.473829, 1.309, -0.0280844, 0.121107, -0.0690607, 0.142215, 1013.22, 1.77279e+08
0.78709, 0.491854, 1.39577, 0.421189, -0.0974406, -0.253292, 0.501051, 1016.52, 1.77277e+08
0.846155, 0.487906, 1.47569, 0.362488, -0.168444, 0.218961, 0.455758, 995.233, 1.77296e+08
0.91325, 0.478857, 1.49511, 2.59726, -2.25592, -8.20653, 8.89843, 1304.82, 1.77372e+08
0.934312, 0.496925, 1.5871, 1.37612, -0.171415, 0.23679, 1.40683, 932.812, 1.77247e+08
0.932621, 0.477488, 1.66933, 2.04635, -0.220315, 0.734685, 2.18537, 992.777, 1.77263e+08
0.970529, 0.479932, 1.73517, 2.63799, 0.335938, 1.87511, 3.2539, 995.861, 1.77271e+08
0.987004, 0.470799, 1.78459, 3.07085, 0.0292971, 1.51244, 3.42322, 1028.93, 1.77288e+08
0.976247, 0.474213, 1.83301, 3.31246, 0.30905, 1.63973, 3.70899, 1007.37, 1.77296e+08
0.966613, 0.475819, 1.88466, 3.56758, 0.640216, 1.93483, 4.10865, 1033.34, 1.77303e+08
0.966164, 0.474646, 1.93959, 3.46967, 0.502782, 2.3736, 4.23384, 983.609, 1.77295e+08
0.966226, 0.464429, 1.99752, 2.86742, -0.184857, 2.14764, 3.58729, 985.845, 1.77297e+08
0.960699, 0.462485, 2.06361, 2.89439, 0.123916, 2.57311, 3.87476, 974.52, 1.77298e+08
0.933159, 0.464308, 2.11947, 2.75322, 0.163186, 2.59218, 3.78501, 994.665, 1.77302e+08
0.897006, 0.460605, 2.23035, 2.00133, 0.359593, 3.3789, 3.94355, 1036.84, 1.77298e+08
0.830035, 0.458267, 2.2958, 1.48613, 0.874524, 3.34087, 3.75962, 990.7, 1.77299e+08
0.960039, 0.499077, 0.0441875, 3.00759, 0.086645, -0.139182, 3.01205, 991.07, 1.7733e+08
0.95975, 0.500091, 0.0765665, 2.89601, 0.173727, -0.259528, 2.9128, 991.479, 1.77329e+08
0.948118, 0.50083, 0.115491, 2.25561, 0.180826, -0.381874, 2.29484, 970.661, 1.77327e+08
0.943533, 0.500796, 0.154262, 2.19185, 0.230786, -0.61664, 2.28861, 980.077, 1.77328e+08
0.945396, 0.499985, 0.192719, 2.37423, 0.205928, -0.907493, 2.55008, 984.868, 1.7733e+08
0.949222, 0.499661, 0.228444, 2.59954, 0.171902, -1.3172, 2.91928, 1004.63, 1.77335e+08
0.952403, 0.500197, 0.263215, 2.65029, 0.129669, -1.52811, 3.06202, 1011.62, 1.77336e+08
0.952538, 0.500412, 0.298555, 2.37155, -0.0620898, -1.54916, 2.83337, 1000.09, 1.7733e+08
0.95159, 0.500556, 0.333413, 2.02957, -0.251558, -1.63258, 2.61682, 978.357, 1.77317e+08
0.953341, 0.502042, 0.36841, 2.07266, -0.191821, -1.80041, 2.75213, 971.48, 1.77306e+08
0.956547, 0.503787, 0.406561, 2.59885, -0.0201009, -1.72751, 3.12069, 983.243, 1.77297e+08
0.951814, 0.504366, 0.447519, 2.80674, -0.0673984, -1.64057, 3.25174, 988.722, 1.77289e+08
0.939531, 0.505471, 0.488609, 2.6502, -0.141731, -1.78844, 3.20033, 1004.04, 1.77284e+08
0.923301, 0.505954, 0.529988, 2.28366, -0.105529, -1.90658, 2.97679, 1000.48, 1.77282e+08
0.902399, 0.506138, 0.572651, 1.71716, -0.0327322, -1.94494, 2.59471, 964.139, 1.77282e+08
0.8881, 0.507009, 0.623672, 1.09216, -0.187731, -1.68253, 2.01469, 963.177, 1.77291e+08
0.873264, 0.504662, 0.669435, 0.916531, -0.317645, -1.79449, 2.03988, 1000.34, 1.77304e+08
0.851789, 0.507144, 0.713828, 0.726038, 0.0408577, -2.73339, 2.82847, 984.31, 1.77312e+08
0.826206, 0.50835, 0.773227, 0.611505, -0.163935, -2.59423, 2.67037, 1014.23, 1.77322e+08
0.810993, 0.508064, 0.834868, 0.0773173, -0.243101, -2.7166, 2.72855, 984.099, 1.77314e+08
0.768759, 0.502295, 0.915398, -0.589972, -0.452613, -2.40217, 2.51463, 1003.6, 1.77303e+08
0.745784, 0.520829, 1.01399, -1.31971, 0.561082, -1.52388, 2.09252, 1012.35, 1.77298e+08
0.765347, 0.511552, 1.09574, -1.0283, 0.120136, -1.03535, 1.46416, 966.359, 1.7729e+08
0.742113, 0.507443, 1.16823, -0.926516, -0.16217, -0.742208, 1.19817, 978.37, 1.77285e+08
0.770107, 0.502863, 1.23866, -0.253376, -0.0845418, -0.252203, 0.36736, 1003.66, 1.7728e+08
0.778991, 0.508417, 1.32001, -0.167785, 0.16639, 0.079744, 0.249393, 973.665, 1.77273e+08
0.831654, 0.508423, 1.3972, 0.0545344, -0.24836, 0.162208, 0.301609, 948.228, 1.77266e+08
0.894238, 0.491455, 1.45997, -0.920592, -2.59491, -2.42098, 3.66636, 1120.59, 1.77338e+08
0.925287, 0.51026, 1.51454, 3.10258, 1.38363, -3.06525, 4.57561, 1048.19, 1.77333e+08
0.92511, 0.507656, 1.59136, 2.29362, -0.736948, 0.825367, 2.54657, 973.254, 1.77254e+08
0.927278, 0.5063, 1.6599, 1.69771, -0.658457, 0.745525, 1.96764, 928.89, 1.77253e+08
0.956674, 0.50562, 1.73114, 2.73229, 0.00897374, 2.14746, 3.47521, 942.891, 1.77264e+08
0.961312, 0.49809, 1.78045, 3.2115, -0.177647, 1.44699, 3.52691, 982.315, 1.77281e+08
0.95456, 0.503048, 1.82825, 3.0745, 0.0316744, 1.57907, 3.45644, 975.896, 1.77292e+08
0.962598, 0.507524, 1.88122, 3.2285, 0.395941, 2.10622, 3.87507, 1007.32, 1.773e+08
0.96254, 0.511596, 1.93256, 3.12694, 0.0405018, 2.33464, 3.90255, 1024.79, 1.77302e+08
0.965036, 0.505107, 1.98853, 3.20756, -0.367985, 2.07109, 3.83579, 990.719, 1.77299e+08
0.960043, 0.507414, 2.06251, 3.28501, 0.0185805, 3.02563, 4.4661, 942.06, 1.77295e+08
0.93365, 0.50601, 2.12337, 2.88752, 0.0499953, 2.86228, 4.06606, 986.109, 1.77301e+08
0.886182, 0.504063, 2.24174, 2.52738, 0.239444, 3.89108, 4.64602, 987.354, 1.77292e+08
0.875042, 0.479482, 2.29863, 2.71025, 0.110105, 3.98916, 4.824, 932.996, 1.77285e+08
1.05493, -0.500615, 0.0448073, 4.70906, 0.538365, 0.175057, 4.74297, 986.787, 1.7735e+08
1.05014, -0.49861, 0.0808152, 4.66552, 0.808542, 0.363955, 4.74903, 1013.09, 1.77354e+08
1.0258, -0.49632, 0.114294, 3.39666, 1.18752, -0.274837, 3.60875, 1028.15, 1.77359e+08
1.02434, -0.493108, 0.1472, 3.61314, 1.37139, -0.859767, 3.95912, 1017.28, 1.77364e+08
1.02657, -0.491205, 0.180171, 3.51504, 0.952755, -1.22116, 3.84116, 1016.08, 1.77373e+08
1.03506, -0.495432, 0.214639, 3.4628, 0.435609, -1.56472, 3.8248, 1020.58, 1.77383e+08
1.03933, -0.499989, 0.254771, 3.10782, 0.214107, -1.71169, 3.55447, 1020.63, 1.77399e+08
1.04018, -0.499125, 0.292125, 3.16772, 0.144147, -2.08538, 3.79526, 1003.8, 1.77396e+08
1.03931, -0.496086, 0.325831, 3.10589, 0.421033, -2.34694, 3.9156, 1031.69, 1.77377e+08
1.03731, -0.493753, 0.3561, 2.81843, 0.578437, -2.2621, 3.65995, 1045.14, 1.77364e+08
1.04477, -0.498757, 0.382952, 2.98673, 0.127985, -2.09803, 3.65221, 1005.55, 1.77353e+08
1.0682, -0.508432, 0.420696, 4.197, -0.292897, -2.23942, 4.76609, 997.882, 1.77344e+08
1.0536, -0.511058, 0.469758, 3.27462, -0.432881, -2.0345, 3.8794, 992.066, 1.7733e+08
1.04586, -0.509146, 0.520508, 3.35108, -0.366866, -1.91126, 3.87521, 958.099, 1.77321e+08
1.00583, -0.507603, 0.559377, 2.46021, -0.0542421, -2.49543, 3.50467, 988.935, 1.77321e+08
0.98356, -0.505615, 0.601665, 2.3749, 0.784554, -3.25495, 4.10492, 1006.58, 1.77331e+08
0.97867, -0.483183, 0.639185, 2.31583, 2.78186, -3.85249, 5.28616, 1022.93, 1.77344e+08
0.995742, -0.434222, 0.648458, 3.70506, 0.712087, -8.75721, 9.53537, 952.18, 1.77343e+08
0.916994, -0.45997, 0.759946, 0.452901, 0.615752, -3.15046, 3.24186, 1007.11, 1.77353e+08
0.900153, -0.472113, 0.818724, 0.594567, 0.410638, -3.09409, 3.17735, 1014.27, 1.77354e+08
0.909627, -0.500334, 0.86885, 0.776193, 0.177185, -3.18879, 3.28668, 987.391, 1.77349e+08
0.963504, -0.524706, 0.938608, 1.65211, 0.432095, -3.17048, 3.60112, 992.8, 1.77349e+08
1.00499, -0.475168, 1.03624, 1.96975, 0.813975, -2.46238, 3.25666, 463.047, 1.7729e+08
1.04015, -0.497064, 1.14929, 2.78866, 0.218843, -1.05802, 2.99064, 592.481, 1.7729e+08
1.02731, -0.474989, 1.22835, 2.63143, 0.831015, -0.652546, 2.83563, 334.452, 1.7729e+08
0.97458, -0.510909, 1.39666, 1.5655, 0.245539, 1.9721, 2.52987, 1020.41, 1.77297e+08
0.981587, -0.46952, 1.46065, 1.72679, 0.331117, 1.40583, 2.25117, 1013.01, 1.77292e+08
0.998489, -0.461828, 1.4997, 1.82898, 0.512189, 1.33324, 2.32057, 959.962, 1.77285e+08
1.00954, -0.464597, 1.56837, 1.49235, 0.400694, 1.72973, 2.3194, 991.296, 1.77278e+08
1.0295, -0.507038, 1.60611, 2.01622, -0.356355, 0.632948, 2.14307, 980.662, 1.77249e+08
1.04754, -0.497629, 1.68425, 2.13251, 2.34477, 1.38101, 3.45727, 976.009, 1.77216e+08
1.04821, -0.506637, 1.75049, 2.98792, 0.187025, 2.42347, 3.85173, 922.48, 1.77209e+08
1.04907, -0.505874, 1.80306, 3.05913, -0.461031, 1.78057, 3.56949, 985.717, 1.77228e+08
1.03722, -0.510581, 1.85173, 3.20537, -0.454964, 1.91509, 3.76151, 1003.14, 1.77245e+08
1.03796, -0.5098, 1.8965, 3.19224, -0.172195, 2.12667, 3.83964, 1013.5, 1.77258e+08
1.02408, -0.508599, 1.94345, 2.95907, -0.0309856, 2.21496, 3.69636, 1012.75, 1.77271e+08
1.01586, -0.50764, 1.99318, 3.04588, -0.108385, 2.56567, 3.98394, 1023.82, 1.7728e+08
1.01281, -0.506912, 2.04645, 2.85235, -0.15487, 2.77741, 3.98421, 1030.08, 1.77282e+08
0.991553, -0.507089, 2.11821, 2.58509, -0.186269, 3.19463, 4.11377, 999.738, 1.77283e+08
0.93645, -0.508947, 2.19189, 2.44353, -0.114897, 3.44824, 4.22781, 1055.47, 1.77291e+08
0.888183, -0.500208, 2.28836, 2.18744, -0.0462277, 4.05935, 4.61144, 944.802, 1.77268e+08
1.03859, -0.454711, 0.0472472, 3.59773, 0.537521, 0.662018, 3.69741, 1027.96, 1.77353e+08
1.05258, -0.457077, 0.0731996, 4.31151, 0.849581, 0.467797, 4.41925, 949.365, 1.77346e+08
1.01783, -0.46303, 0.0968629, 3.11762, 0.968559, -0.342142, 3.28248, 968.943, 1.77349e+08
0.99716, -0.457005, 0.145102, 3.13438, 0.831229, -1.08689, 3.42003, 956.567, 1.77353e+08
1.01338, -0.446414, 0.182993, 3.04412, 0.756834, -2.06965, 3.75805, 1042.77, 1.77369e+08
1.03899, -0.448701, 0.210423, 3.88487, 0.301326, -3.29408, 5.10235, 1225.08, 1.7739e+08
1.05086, -0.451932, 0.249907, 3.774, 0.200028, -3.92856, 5.4513, 1224.25, 1.7743e+08
1.05947, -0.455296, 0.287308, 4.24245, 0.0454958, -3.45359, 5.47062, 1034.44, 1.77428e+08
1.08306, -0.463507, 0.319424, 5.38764, -0.684823, -2.56684, 6.00702, 978.095, 1.77379e+08
1.10978, -0.467991, 0.348413, 5.70919, -0.887616, -2.41005, 6.26027, 1003.15, 1.77371e+08
1.11025, -0.472426, 0.373824, 5.6576, -1.22848, -2.37766, 6.25866, 987.29, 1.77363e+08
1.06716, -0.468146, 0.412767, 4.41648, -0.595781, -3.11458, 5.43699, 991.362, 1.77339e+08
1.03713, -0.471493, 0.461852, 2.7383, -0.882295, -2.86108, 4.0574, 977.742, 1.77319e+08
1.0417, -0.467498, 0.514436, 3.49984, 0.232014, -3.03083, 4.63558, 1000.45, 1.77318e+08
1.05549, -0.481413, 0.56364, 4.19969, -0.044619, -1.83821, 4.58458, 1022.93, 1.77335e+08
1.06121, -0.490649, 0.614889, 4.13557, 1.08518, -1.92524, 4.68904, 988.178, 1.77352e+08
1.05824, -0.471348, 0.647386, 2.7156, 1.42457, -4.8709, 5.75582, 985.549, 1.77355e+08
1.01698, -0.440174, 0.650688, 1.73874, 1.05314, -8.0555, 8.30803, 1029.59, 1.77353e+08
0.916881, -0.457184, 0.754877, 0.243953, 0.688875, -3.18283, 3.26565, 1021.65, 1.77354e+08
0.905094, -0.478062, 0.815276, 0.601577, 0.390706, -3.15232, 3.23291, 1005.91, 1.77353e+08
0.911825, -0.498837, 0.865022, 0.80207, 0.251292, -3.15372, 3.2638, 982.945, 1.77348e+08
0.934859, -0.521381, 0.922514, 1.31391, 0.165919, -3.41377, 3.66165, 996.264, 1.77349e+08
0.888125, -0.532357, 1.08081, 0.479668, 0.0572332, -0.993885, 1.10506, 1002, 1.7732e+08
0.815033, -0.504268, 1.16638, -1.0984, 0.134084, -0.708728, 1.31406, 977.017, 1.77294e+08
0.837272, -0.523993, 1.25229, -0.698479, -0.0114819, 0.0442532, 0.699973, 1016.53, 1.77297e+08
0.96869, -0.509798, 1.40138, 1.59601, 0.325395, 1.99638, 2.57656, 1007.53, 1.77295e+08
0.988723, -0.46566, 1.46658, 1.63827, 0.402218, 1.42207, 2.20635, 1015.42, 1.77292e+08
1.0281, -0.386065, 1.50993, 1.89906, 2.78666, 1.91003, 3.87558, 365.948, 1.7729e+08
1.00754, -0.461591, 1.56692, 1.36919, -0.0213537, 1.63112, 2.12972, 1007.57, 1.7728e+08
1.02854, -0.507102, 1.6112, 1.93333, -0.497154, 0.453581, 2.04711, 988.387, 1.77249e+08
1.05941, -0.47917, 1.6839, 1.73183, 1.18727, 1.92012, 2.8453, 910.757, 1.77205e+08
1.07614, -0.484548, 1.7496, 1.8457, 0.332681, 1.77918, 2.5851, 936.969, 1.77207e+08
1.07741, -0.484275, 1.81684, 2.47712, -0.555308, 2.20193, 3.3605, 977.502, 1.77229e+08
1.0693, -0.477546, 1.85919, 3.13501, -0.552548, 2.4102, 3.99283, 975.983, 1.77239e+08
1.0601, -0.475047, 1.90266, 3.42419, -0.331868, 2.36103, 4.17249, 991.375, 1.77254e+08
1.0293, -0.472501, 1.94879, 3.02348, -0.216571, 2.30919, 3.8106, 988.259, 1.77268e+08
1.01572, -0.467468, 1.99684, 2.88906, -0.194376, 2.52506, 3.84192, 1028.17, 1.7728e+08
1.00928, -0.46447, 2.04759, 2.76913, -0.180602, 2.69523, 3.86846, 1033.82, 1.77283e+08
0.991561, -0.461993, 2.11234, 2.68608, -0.207434, 2.9128, 3.96768, 1040.33, 1.77287e+08
0.941835, -0.462325, 2.16945, 2.34422, -0.274624, 2.64286, 3.54338, 1015.19, 1.77288e+08
0.89436, -0.44272, 2.27572, 1.83943, -0.411252, 2.32367, 2.992, 938.258, 1.77274e+08
1.02289, -0.403279, 0.0386607, 3.03397, -0.0136135, 0.450194, 3.06722, 1053.31, 1.77354e+08
1.04953, -0.398775, 0.0567344, 4.20375, 0.172226, -0.225238, 4.2133, 924.74, 1.77341e+08
1.01921, -0.382392, 0.0941595, 3.17983, 0.337467, -0.399689, 3.22256, 1005.29, 1.77347e+08
1.01042, -0.382042, 0.159939, 2.95082, 0.0776537, -1.12145, 3.15769, 925.274, 1.77349e+08
1.03079, -0.400918, 0.184983, 3.26693, -0.255356, -2.31786, 4.01379, 1036.79, 1.77367e+08
1.05162, -0.407869, 0.210687, 4.30638, -0.0317781, -2.7909, 5.13177, 1122.29, 1.77378e+08
1.06876, -0.408207, 0.248586, 4.62502, 0.295732, -2.72058, 5.37399, 1088.13, 1.77398e+08
1.08338, -0.409995, 0.284128, 5.47787, 0.312643, -2.34362, 5.96636, 1007.68, 1.77394e+08
1.08292, -0.412767, 0.318197, 5.27056, 0.449749, -2.33897, 5.78375, 1008.57, 1.77374e+08
1.0595, -0.421823, 0.350004, 3.71275, -0.029799, -3.41518, 5.04468, 970.265, 1.77344e+08
1.03353, -0.434502, 0.371935, 3.89888, -0.176696, -6.06981, 7.21631, 998.847, 1.77335e+08
1.0174, -0.442611, 0.406191, 3.25745, -0.693964, -5.26117, 6.22675, 981.226, 1.77326e+08
1.00381, -0.451005, 0.453558, 2.53753, -1.06654, -3.09846, 4.14452, 936.97, 1.77309e+08
0.986558, -0.466663, 0.502392, 2.66911, -0.809364, -3.38752, 4.388, 915.581, 1.77302e+08
0.973701, -0.472373, 0.537299, 2.1702, -1.14886, -3.37669, 4.17513, 972.735, 1.77309e+08
0.954966, -0.489456, 0.581486, 2.16891, -0.315943, -3.25212, 3.92177, 993.477, 1.77321e+08
0.944071, -0.475016, 0.640292, 2.1047, 1.55356, -3.09803, 4.05476, 1024.54, 1.77339e+08
0.916349, -0.472102, 0.682105, 0.917208, 1.24472, -3.10604, 3.46959, 951.503, 1.77335e+08
0.881407, -0.477512, 0.746472, 0.486408, 0.187835, -2.94725, 2.99302, 1041.57, 1.77353e+08
0.862672, -0.480973, 0.815594, 0.242146, 0.199368, -2.8969, 2.91383, 1004.46, 1.7735e+08
0.864256, -0.528447, 0.872359, 0.386948, 0.16407, -2.94776, 2.97757, 1038.58, 1.7735e+08
