x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.45, 0.0472222, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.45, 0.0944444, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.45, 0.141667, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.45, 0.188889, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.45, 0.236111, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.45, 0.283333, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.45, 0.330556, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 57327.5
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 57327.5
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 57327.5
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 57327.5
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 57327.5
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 57327.5
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 57327.5
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 57327.5
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 57327.5
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 57327.5
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 57327.5
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 57327.5
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.4, -0.330556, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.4, -0.283333, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.79, 57327.5
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.4, -0.236111, 0, 25.896, 0.0396792, -2.89135, 26.0569, 902.18, 27543.6
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.4, -0.188889, 0, 27.1498, 0.897684, -2.41193, 27.2715, 903.783, 57789.6
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.4, -0.141667, 0, 27.6876, -0.0629035, -2.35287, 27.7875, 904.462, 57788.7
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.4, -0.0944444, 0, 27.8351, 0.243259, -2.44319, 27.9432, 905.105, 57793.7
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.4, -0.0472222, 0, 27.9362, 0.0623474, -2.48992, 28.047, 904.863, 57794.5
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.4, 0, 0, 27.9632, -6.37704e-11, -2.50066, 28.0747, 905.077, 57794.5
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.4, 0.0472222, 0, 27.9362, -0.0623474, -2.48992, 28.047, 904.863, 57794.5
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.4, 0.0944444, 0, 27.8351, -0.243259, -2.44319, 27.9432, 905.105, 57793.7
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.4, 0.141667, 0, 27.6876, 0.0629035, -2.35287, 27.7875, 904.462, 57788.7
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.4, 0.188889, 0, 27.1498, -0.897684, -2.41193, 27.2715, 903.783, 57789.6
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.4, 0.236111, 0, 25.896, -0.0396792, -2.89135, 26.0569, 902.18, 27543.6
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.4, 0.283333, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.79, 57327.5
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.4, 0.330556, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 57327.5
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 57327.5
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 57327.5
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 57327.5
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 57327.5
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 57327.5
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 57327.5
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 57327.5
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 57327.5
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 57327.5
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 57327.5
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 57327.5
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.35, -0.330556, 0, 24.2398, -3.38867, -3.01775, 24.6608, 1039.66, 57844.8
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.35, -0.283333, 0, 24.3359, -3.19004, -3.00514, 24.7274, 962.174, 56110
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.35, -0.236111, 0, 25.43, -1.06041, -2.83616, 25.6096, 955.29, 38905.9
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.35, -0.188889, 0, 26.8398, 0.636241, -2.50151, 26.9637, 955.016, 49694
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.35, -0.141667, 0, 27.5107, 0.260721, -2.3747, 27.6142, 954.605, 57802
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.35, -0.0944444, 0, 27.792, 0.149987, -2.41743, 27.8974, 957.492, 57806
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.35, -0.0472222, 0, 27.9184, 0.121421, -2.48387, 28.0289, 954.357, 57807.8
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.35, 0, 0, 27.9628, -6.03104e-11, -2.50158, 28.0745, 955.435, 57808
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.35, 0.0472222, 0, 27.9184, -0.121421, -2.48387, 28.0289, 954.357, 57807.8
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.35, 0.0944444, 0, 27.792, -0.149987, -2.41743, 27.8974, 957.492, 57806
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.35, 0.141667, 0, 27.5107, -0.260721, -2.3747, 27.6142, 954.605, 57802
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.35, 0.188889, 0, 26.8398, -0.636241, -2.50151, 26.9637, 955.016, 49694
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.35, 0.236111, 0, 25.43, 1.06041, -2.83616, 25.6096, 955.29, 38905.9
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.35, 0.283333, 0, 24.3359, 3.19004, -3.00514, 24.7274, 962.174, 56110
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.35, 0.330556, 0, 24.2398, 3.38867, -3.01775, 24.6608, 1039.66, 57844.8
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 57327.5
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 57327.5
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 57327.5
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 57327.5
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 57327.5
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 57327.5
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 57327.5
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 57327.5
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 57327.5
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 57327.5
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 57327.5
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 57327.5
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.3, -0.330556, 0, 24.2398, -3.38868, -3.01777, 24.6609, 1039.4, 57844.9
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.3, -0.283333, 0, 24.2736, -3.20483, -2.998, 24.6671, 951.816, 56388
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.3, -0.236111, 0, 25.2222, -1.31199, -2.84636, 25.4161, 928.299, 40450.8
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.3, -0.188889, 0, 26.7014, 0.584294, -2.52975, 26.8273, 919.868, 47627.7
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.3, -0.141667, 0, 27.4636, 0.28392, -2.37487, 27.5675, 915.89, 57798.7
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.3, -0.0944444, 0, 27.7446, 0.151004, -2.41623, 27.8501, 916.009, 57801.8
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.3, -0.0472222, 0, 27.8669, 0.122747, -2.48259, 27.9776, 914.778, 57803.6
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.3, 0, 0, 27.9147, -5.77471e-11, -2.50043, 28.0264, 914.96, 57803.7
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.3, 0.0472222, 0, 27.8669, -0.122747, -2.48259, 27.9776, 914.778, 57803.6
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.3, 0.0944444, 0, 27.7446, -0.151004, -2.41623, 27.8501, 916.009, 57801.8
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.3, 0.141667, 0, 27.4636, -0.28392, -2.37487, 27.5675, 915.89, 57798.7
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.3, 0.188889, 0, 26.7014, -0.584294, -2.52975, 26.8273, 919.868, 47627.7
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.3, 0.236111, 0, 25.2222, 1.31199, -2.84636, 25.4161, 928.299, 40450.8
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.3, 0.283333, 0, 24.2736, 3.20483, -2.998, 24.6671, 951.816, 56388
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.3, 0.330556, 0, 24.2398, 3.38868, -3.01777, 24.6609, 1039.4, 57844.9
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 57327.5
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 57327.5
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 57327.5
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 57327.5
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 57327.5
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 57327.5
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 57327.5
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 57327.5
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 57327.5
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 57327.5
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 57327.5
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 57327.5
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.25, -0.330556, 0, 9.98556, -0.954565, -0.678733, 10.054, 1046.05, 79485.3
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.25, -0.283333, 0, 10.159, -0.80854, -0.825456, 10.2245, 996.985, 78939.2
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.25, -0.236111, 0, 11.304, 0.423813, -1.35389, 11.3927, 974.585, 75122.4
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.25, -0.188889, 0, 12.8638, 1.38464, -1.99558, 13.0911, 967.482, 64547.5
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.25, -0.141667, 0, 13.7637, 1.14436, -2.18286, 13.9826, 970.617, 58908.3
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.25, -0.0944444, 0, 14.3858, 0.577408, -2.22148, 14.5677, 975.642, 57761.8
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.25, -0.0472222, 0, 14.7036, 0.251492, -2.24259, 14.8758, 978.404, 57762.7
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.25, 0, 0, 14.7683, 9.00348e-10, -2.25002, 14.9387, 978.24, 57762.5
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.25, 0.0472222, 0, 14.7036, -0.251492, -2.24259, 14.8758, 978.404, 57762.7
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.25, 0.0944444, 0, 14.3858, -0.577408, -2.22148, 14.5677, 975.642, 57761.8
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.25, 0.141667, 0, 13.7637, -1.14436, -2.18286, 13.9826, 970.617, 58908.3
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.25, 0.188889, 0, 12.8638, -1.38464, -1.99558, 13.0911, 967.482, 64547.5
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.25, 0.236111, 0, 11.304, -0.423813, -1.35389, 11.3927, 974.585, 75122.4
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.25, 0.283333, 0, 10.159, 0.80854, -0.825456, 10.2245, 996.985, 78939.2
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.25, 0.330556, 0, 9.98556, 0.954565, -0.678733, 10.054, 1046.05, 79485.3
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 57327.5
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 57327.5
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 57327.5
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 57327.5
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 57327.5
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 57327.5
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 57327.5
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 57327.5
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 57327.5
-0.2, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 57327.5
-0.2, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 57327.5
-0.2, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 57327.5
-0.2, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.2, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 57327.5
-0.2, -0.330556, 0, 7.97368, -0.539966, -0.249673, 7.99584, 1049.63, 96621.9
