x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.000440567, -0.181545, 0.742634, -0.00494043, -0.0324226, -0.0437395, 0.0546697, 1002.13, 24531.9
0.000449602, -0.186216, 0.788947, -0.00603052, -0.0561479, -0.0456987, 0.0726452, 999.47, 24139.2
-0.000336819, -0.188864, 0.836541, -0.0199869, -0.0845332, -0.0455118, 0.0980646, 1009.36, 24829.8
0.000172416, -0.197789, 0.878144, -0.0116149, -0.127478, 0.00265039, 0.128033, 987.529, 22707
-0.00112425, -0.202098, 0.927472, -0.0195985, -0.118782, 0.0221074, 0.122401, 1033.05, 26689.2
0.00211643, -0.192825, 0.95681, -0.0292463, -0.118585, 0.137989, 0.184279, 968.454, 20454.9
-0.00751419, -0.169867, 1.22377, -0.0652772, 0.144936, -0.796845, 0.812545, 999.059, 18952
0.00502772, -0.125438, 0.0505323, 0.0249809, 0.00188392, -0.000212466, 0.0250527, 1000.79, 29680.6
0.00500477, -0.125003, 0.100676, 0.0263252, 0.000677791, -0.000458243, 0.0263379, 998.987, 28829.7
0.00464132, -0.124928, 0.150532, 0.0249756, -0.000185777, -0.00116672, 0.0250035, 1000.54, 28536.7
0.00417449, -0.124876, 0.200456, 0.0229117, -0.000346139, -0.00189624, 0.0229927, 999.929, 28037.2
0.00369371, -0.124909, 0.250292, 0.0205794, -0.000426856, -0.00290244, 0.0207874, 1000.18, 27636
0.00323439, -0.124976, 0.300084, 0.0181527, -0.000477153, -0.00411774, 0.01862, 1000.12, 27219.6
0.002808, -0.125081, 0.349784, 0.0157625, -0.000869117, -0.00563445, 0.0167618, 1000.17, 26828.6
0.00241651, -0.125228, 0.399375, 0.013448, -0.00151556, -0.00781626, 0.0156282, 1000.29, 26461.5
0.00206802, -0.125423, 0.448799, 0.0112192, -0.00280937, -0.0107172, 0.0157677, 1000.32, 26102.9
0.00174189, -0.125744, 0.498014, 0.00907037, -0.00455265, -0.015124, 0.0182135, 1000.64, 25797
0.00147072, -0.126182, 0.546889, 0.0069476, -0.00683184, -0.0209216, 0.0230793, 1000.72, 25484.7
0.00118916, -0.12679, 0.595342, 0.00467649, -0.0109481, -0.0299787, 0.032256, 1001.4, 25269.2
0.000980195, -0.127979, 0.643116, 0.00222115, -0.0156407, -0.0399174, 0.0429297, 1001.5, 25012.5
0.000743783, -0.12941, 0.690054, -0.000623032, -0.0210249, -0.0539216, 0.0578789, 1002.48, 24893.6
0.000375342, -0.131092, 0.735793, -0.00619724, -0.0367755, -0.0662711, 0.0760441, 1001.49, 24596
0.000390604, -0.135342, 0.78044, -0.0075538, -0.0600233, -0.0732178, 0.0949774, 1004.5, 24667.2
-0.00103045, -0.137363, 0.822622, -0.0252395, -0.0860199, -0.0824422, 0.121792, 994.802, 23594.4
-0.000475569, -0.146275, 0.866794, -0.0244038, -0.153638, -0.066288, 0.169098, 1008.31, 24635.1
-0.00790094, -0.142025, 0.897662, -0.0884079, -0.24893, -0.0367464, 0.266707, 988.52, 22984.3
-0.00956282, -0.163426, 0.949599, -0.0644593, -0.240699, 0.202213, 0.320907, 999.283, 23143.8
-0.0143081, -0.139761, 1.23998, -0.0664807, 0.145609, -0.793972, 0.809947, 986.769, 17794.5
0.00620675, -0.0753454, 0.0504101, 0.0365803, 0.00160657, -5.11595e-05, 0.0366156, 1000.83, 29696.8
0.0055261, -0.0750201, 0.100486, 0.0320203, 0.000523546, 3.93807e-05, 0.0320246, 998.966, 28830.6
0.00487081, -0.0749506, 0.150331, 0.0277244, -0.0001655, -0.000898077, 0.0277394, 1000.55, 28540
0.0042967, -0.0749091, 0.200276, 0.0244921, -0.000300372, -0.00177678, 0.0245583, 999.92, 28037.2
0.00377144, -0.0749291, 0.250143, 0.0216303, -0.000353301, -0.0030013, 0.0218403, 1000.15, 27633.5
0.00328913, -0.0749787, 0.299958, 0.0188986, -0.000409533, -0.00431561, 0.0193894, 1000.07, 27212.8
0.00284812, -0.0750555, 0.349667, 0.0163296, -0.000676904, -0.00594844, 0.0173925, 1000.07, 26816.1
0.00244676, -0.0751664, 0.399247, 0.013855, -0.00114503, -0.00833965, 0.0162118, 1000.11, 26439.6
0.00208965, -0.075308, 0.448635, 0.0115452, -0.00212351, -0.0115804, 0.0164896, 1000.04, 26069.6
0.00175955, -0.0755454, 0.49778, 0.00929747, -0.00338259, -0.017006, 0.0196745, 1000.23, 25748.3
0.00148723, -0.075858, 0.546515, 0.00717383, -0.00515004, -0.0246285, 0.0261639, 1000.16, 25419.1
0.00120817, -0.0762786, 0.59474, 0.0048751, -0.00828758, -0.0370662, 0.038293, 1000.52, 25178.7
0.00102406, -0.0771265, 0.642186, 0.0025943, -0.0118543, -0.0538186, 0.0551697, 1001.1, 24966.7
0.000796978, -0.0779829, 0.688176, -0.00048928, -0.0161269, -0.0779276, 0.0795803, 1000.46, 24729.4
0.000502419, -0.0793694, 0.733475, -0.00533418, -0.0256333, -0.103198, 0.106467, 1003.95, 24851.2
0.000606045, -0.0813297, 0.774914, -0.00685697, -0.035322, -0.143166, 0.147619, 998.838, 24302.4
-0.000794922, -0.0847016, 0.817466, -0.0188785, -0.0634403, -0.166307, 0.178994, 1008.65, 25012.1
-0.000360829, -0.0856288, 0.852081, -0.0256834, -0.0870366, -0.221611, 0.239471, 998.93, 24056.7
-0.0152198, -0.0876069, 0.887211, -0.233555, -0.0833231, -0.301011, 0.389998, 993.948, 23752.3
0.0169626, -0.0883933, 0.910001, 0.114157, -0.152114, -0.513607, 0.547689, 1012.07, 25770.3
-0.0888329, -0.0932358, 0.962553, -0.317961, -0.170551, -0.0379828, 0.362808, 999.195, 24378.1
0.00741579, -0.0251304, 0.0503129, 0.0473138, 0.000605825, -0.000168198, 0.047318, 1000.9, 29713.3
0.00585945, -0.0250099, 0.10035, 0.0353698, 0.000218732, 0.000237402, 0.0353713, 998.91, 28827.9
0.00500042, -0.0249823, 0.150184, 0.029261, -7.8828e-05, -0.000866107, 0.029274, 1000.56, 28542.5
0.00435666, -0.0249671, 0.200138, 0.0252893, -0.000148258, -0.00190612, 0.0253615, 999.923, 28039.1
0.00380463, -0.0249752, 0.250014, 0.0221126, -0.000179736, -0.00342737, 0.0223774, 1000.17, 27637.4
0.003311, -0.0249955, 0.29983, 0.0192251, -0.000232354, -0.00513191, 0.0198996, 1000.1, 27219.1
0.00286375, -0.0250275, 0.349517, 0.0165789, -0.000371324, -0.00722328, 0.0180879, 1000.14, 26827.8
0.00245906, -0.025075, 0.399041, 0.0140317, -0.000575026, -0.0103731, 0.0174591, 1000.22, 26458.1
0.00209884, -0.0251363, 0.448324, 0.0117067, -0.000988211, -0.0145318, 0.0186869, 1000.24, 26100.7
0.00176896, -0.0252396, 0.497294, 0.00939593, -0.00148448, -0.0214756, 0.0234881, 1000.53, 25795.8
0.00149594, -0.0253637, 0.545751, 0.00727957, -0.00200554, -0.0306877, 0.031603, 1000.55, 25483.9
0.0012189, -0.0255635, 0.5936, 0.00488823, -0.00313555, -0.0455659, 0.0459345, 1001.26, 25285.7
0.00103882, -0.0258032, 0.640458, 0.00258738, -0.00332401, -0.0639407, 0.0640793, 1001.39, 25048
0.000786008, -0.0262812, 0.685973, -0.000821232, -0.00516463, -0.0885111, 0.0886655, 1002.07, 24926.8
0.000532197, -0.0263695, 0.730193, -0.00463997, -0.00415037, -0.114093, 0.114263, 1002.28, 24767.2
0.000427314, -0.0274728, 0.772, -0.00859417, -0.00848127, -0.135241, 0.135779, 1002.57, 24628.6
-0.000812974, -0.0278991, 0.811964, -0.0136256, -0.0121089, -0.177618, 0.178551, 998.773, 24130.2
-0.00151392, -0.0284974, 0.850079, -0.0437367, -0.0313297, -0.179189, 0.187091, 1009.95, 24830.9
-0.0111675, -0.0270642, 0.881256, -0.134214, -0.000253054, -0.265708, 0.297681, 982.141, 22293.4
0.0255254, -0.0256944, 0.906529, 0.137846, -0.0402301, -0.47273, 0.494058, 1002.48, 24214.8
-0.0561178, -0.032508, 0.927023, -0.185784, -0.0978706, -0.349747, 0.407943, 1001.92, 24628.8
0.00741577, 0.0251305, 0.0503129, 0.0473135, -0.000606971, -0.000168254, 0.0473177, 1000.9, 29713.3
0.00585944, 0.0250099, 0.10035, 0.0353697, -0.000219965, 0.000237288, 0.0353711, 998.91, 28827.9
0.00500041, 0.0249824, 0.150184, 0.0292608, 7.73819e-05, -0.00086629, 0.0292738, 1000.56, 28542.5
0.00435665, 0.0249672, 0.200138, 0.0252891, 0.000146477, -0.00190642, 0.0253613, 999.923, 28039.1
0.00380461, 0.0249753, 0.250014, 0.0221123, 0.000177458, -0.00342784, 0.0223771, 1000.17, 27637.4
0.00331098, 0.0249956, 0.29983, 0.0192246, 0.000229355, -0.0051327, 0.0198993, 1000.1, 27219.1
0.00286372, 0.0250277, 0.349517, 0.0165782, 0.000367303, -0.00722462, 0.0180878, 1000.14, 26827.8
0.002459, 0.0250753, 0.399041, 0.0140307, 0.000569333, -0.0103756, 0.0174595, 1000.22, 26458.1
0.00209875, 0.0251366, 0.448324, 0.0117054, 0.000980057, -0.0145362, 0.018689, 1000.24, 26100.8
0.00176883, 0.02524, 0.497294, 0.00939345, 0.00147162, -0.0214846, 0.0234945, 1000.53, 25795.9
0.00149571, 0.0253641, 0.54575, 0.00727593, 0.0019834, -0.030703, 0.0316156, 1000.55, 25484.2
0.00121857, 0.025564, 0.593599, 0.00488158, 0.00309609, -0.0455985, 0.0459634, 1001.26, 25286
0.00103811, 0.0258032, 0.640457, 0.00257559, 0.00323689, -0.0639865, 0.0641201, 1001.4, 25048.7
0.000784964, 0.0262804, 0.685971, -0.000842179, 0.00501132, -0.088598, 0.0887436, 1002.07, 24927.2
0.000530057, 0.0263646, 0.730189, -0.00467212, 0.0037918, -0.114202, 0.11436, 1002.29, 24768.3
0.000423538, 0.0274629, 0.771994, -0.00868254, 0.00791366, -0.135357, 0.135866, 1002.56, 24628.2
-0.000815959, 0.0278705, 0.811952, -0.0136808, 0.010921, -0.177939, 0.178798, 998.731, 24127.2
-0.00152739, 0.0284469, 0.850067, -0.0441355, 0.0294651, -0.179678, 0.187351, 1009.97, 24832.7
-0.0111793, 0.0269786, 0.881231, -0.135027, -0.00223531, -0.26646, 0.298728, 981.986, 22280.1
0.0254194, 0.0256309, 0.906471, 0.135649, 0.037965, -0.473835, 0.494329, 1002.51, 24219.9
-0.0562355, 0.0328627, 0.927183, -0.187091, 0.100677, -0.34839, 0.408062, 1001.84, 24616.2
0.00620672, 0.0753455, 0.0504101, 0.0365797, -0.00160764, -5.12547e-05, 0.036615, 1000.83, 29696.8
0.00552607, 0.0750202, 0.100486, 0.0320198, -0.000524714, 3.91586e-05, 0.0320241, 998.966, 28830.6
0.00487078, 0.0749507, 0.150331, 0.0277238, 0.000164135, -0.000898405, 0.0277389, 1000.55, 28540
0.00429665, 0.0749091, 0.200276, 0.0244914, 0.000298697, -0.00177726, 0.0245576, 999.92, 28037.2
0.00377138, 0.0749292, 0.250143, 0.0216293, 0.000351158, -0.00300194, 0.0218394, 1000.15, 27633.5
0.00328905, 0.0749788, 0.299958, 0.0188971, 0.000406756, -0.00431645, 0.0193881, 1000.07, 27212.8
0.00284801, 0.0750557, 0.349667, 0.0163276, 0.000673151, -0.00594945, 0.0173908, 1000.07, 26816.1
0.00244658, 0.0751666, 0.399247, 0.0138515, 0.00114, -0.00834096, 0.0162091, 1000.11, 26439.6
0.00208936, 0.0753082, 0.448635, 0.01154, 0.00211628, -0.0115818, 0.016486, 1000.04, 26069.6
0.0017591, 0.0755458, 0.49778, 0.00928786, 0.00337229, -0.0170095, 0.0196713, 1000.23, 25748.3
0.00148642, 0.0758584, 0.546515, 0.00715842, 0.00513365, -0.0246354, 0.026163, 1000.16, 25419.1
0.00120676, 0.0762792, 0.59474, 0.00484663, 0.00826065, -0.0370979, 0.0383143, 1000.52, 25178.5
0.00102145, 0.077127, 0.642187, 0.00254833, 0.0118042, -0.0538927, 0.0552291, 1001.11, 24967.1
0.000792017, 0.0779833, 0.688174, -0.000567979, 0.0160331, -0.0781667, 0.0797961, 1000.46, 24729.8
0.000494725, 0.0793681, 0.73347, -0.00541629, 0.0254556, -0.103675, 0.106892, 1003.98, 24855.1
0.000589604, 0.0813265, 0.77489, -0.00700616, 0.0349776, -0.144285, 0.14863, 998.843, 24306.2
-0.000810165, 0.0846943, 0.817429, -0.0187519, 0.0629675, -0.168177, 0.180555, 1008.77, 25029.7
-0.000389238, 0.0856243, 0.851972, -0.0253636, 0.0864928, -0.224713, 0.242116, 998.924, 24068
-0.0153276, 0.0876185, 0.887084, -0.23575, 0.0833453, -0.304429, 0.393957, 994.18, 23787.4
0.0164746, 0.0883828, 0.909899, 0.109003, 0.150614, -0.518188, 0.550532, 1012.1, 25794.3
-0.0890462, 0.0930032, 0.963767, -0.316711, 0.164338, -0.025111, 0.357692, 998.65, 24297.2
0.00502768, 0.125439, 0.0505323, 0.0249801, -0.00188487, -0.000212656, 0.025052, 1000.79, 29680.6
0.00500473, 0.125003, 0.100676, 0.0263244, -0.000678829, -0.000458664, 0.0263372, 998.987, 28829.7
0.00464127, 0.124928, 0.150532, 0.0249747, 0.000184567, -0.00116737, 0.0250027, 1000.54, 28536.7
0.00417442, 0.124876, 0.200456, 0.0229106, 0.000344644, -0.00189728, 0.0229916, 999.929, 28037.2
0.00369362, 0.124909, 0.250293, 0.0205779, 0.000424938, -0.00290394, 0.0207861, 1000.18, 27636
0.00323426, 0.124976, 0.300085, 0.0181505, 0.000474655, -0.00411998, 0.0186183, 1000.12, 27219.6
0.00280782, 0.125081, 0.349784, 0.0157595, 0.000865649, -0.00563786, 0.0167599, 1000.17, 26828.6
0.00241625, 0.125228, 0.399375, 0.0134431, 0.00151099, -0.00782155, 0.0156262, 1000.29, 26461.5
0.00206762, 0.125424, 0.448799, 0.0112122, 0.00280261, -0.0107262, 0.0157677, 1000.32, 26102.9
0.00174126, 0.125745, 0.498014, 0.00905846, 0.00454366, -0.0151393, 0.0182181, 1000.65, 25797.1
0.00146971, 0.126183, 0.546889, 0.00693034, 0.00681947, -0.0209502, 0.0230965, 1000.72, 25484.9
0.0011874, 0.12679, 0.595341, 0.00464475, 0.0109327, -0.0300336, 0.0322973, 1001.4, 25269.5
0.000977559, 0.127979, 0.643115, 0.00217919, 0.0156328, -0.0400205, 0.0430206, 1001.5, 25013.3
0.000738238, 0.129412, 0.690051, -0.000711, 0.0210279, -0.0541001, 0.0580474, 1002.48, 24894.7
0.000368848, 0.131095, 0.735787, -0.00626888, 0.0368777, -0.0666153, 0.0763994, 1001.49, 24597.4
0.000373155, 0.135351, 0.78043, -0.00777411, 0.0602652, -0.0736457, 0.0954778, 1004.52, 24670.1
-0.00104687, 0.137385, 0.822599, -0.0253582, 0.0867119, -0.0832664, 0.122863, 994.719, 23589.4
-0.000536844, 0.146321, 0.866785, -0.0255894, 0.154544, -0.0667507, 0.170277, 1008.43, 24646.5
-0.00793206, 0.14214, 0.897626, -0.0901678, 0.250732, -0.0381094, 0.269163, 988.206, 22958
-0.0100773, 0.163482, 0.949586, -0.066431, 0.241898, 0.200795, 0.32132, 999.529, 23174.7
-0.0143935, 0.140008, 1.2395, -0.0628065, -0.14625, -0.792734, 0.808555, 987.366, 17876.5
0.00413438, 0.175401, 0.0506541, 0.0163429, -0.00164102, -0.000210159, 0.0164264, 1000.8, 29669.5
0.00449182, 0.174956, 0.100853, 0.0206831, -0.000721944, -0.000627152, 0.0207051, 999.093, 28836.5
0.00433913, 0.174917, 0.15072, 0.0214741, 5.86235e-05, -0.00110851, 0.0215028, 1000.53, 28533.5
0.00396869, 0.174877, 0.200623, 0.020478, 0.000230668, -0.00157315, 0.0205397, 999.949, 28036.7
0.00354179, 0.174915, 0.250444, 0.0187597, 0.000309281, -0.00213443, 0.0188832, 1000.17, 27631.9
0.00311577, 0.174982, 0.300244, 0.0167432, 0.000324568, -0.00283191, 0.0169841, 1000.08, 27210.7
0.00271551, 0.175086, 0.349984, 0.0146409, 0.000752621, -0.00357786, 0.0150905, 1000.07, 26810.9
0.00234284, 0.175225, 0.399675, 0.0125692, 0.00131192, -0.00467059, 0.0134729, 1000.1, 26430.9
0.00201064, 0.175418, 0.44928, 0.0105152, 0.0026358, -0.00599757, 0.012389, 999.991, 26051.8
0.0016951, 0.17573, 0.498795, 0.008541, 0.00422314, -0.0080269, 0.0124585, 1000.13, 25717.7
0.00143249, 0.176151, 0.548162, 0.00655101, 0.00657792, -0.0109481, 0.0143543, 999.977, 25369.9
0.00115775, 0.176822, 0.597347, 0.00446796, 0.0105216, -0.0159766, 0.0196448, 1000.32, 25104.5
0.00095265, 0.177954, 0.646237, 0.00220185, 0.0136664, -0.0218955, 0.0259043, 1000.29, 24814.5
0.000725052, 0.179608, 0.694739, -0.000205475, 0.0217945, -0.0329239, 0.0394845, 1000.64, 24630.5
0.00043321, 0.18155, 0.742631, -0.00499996, 0.0325243, -0.0440536, 0.0549868, 1002.13, 24532.4
0.00043209, 0.186223, 0.788947, -0.0062215, 0.0563153, -0.045991, 0.0729746, 999.516, 24144.5
-0.000351409, 0.188885, 0.83653, -0.0198871, 0.0849496, -0.0461531, 0.0987018, 1009.36, 24831.7
0.000131117, 0.197812, 0.878163, -0.0118603, 0.128046, 0.0023963, 0.128617, 987.598, 22715.6
-0.00108565, 0.202101, 0.927513, -0.0174118, 0.11937, 0.0219562, 0.122615, 1033.2, 26707.7
0.00183126, 0.192841, 0.956794, -0.0317101, 0.120363, 0.136884, 0.185014, 968.206, 20442.1
-0.00732363, 0.169799, 1.22363, -0.0638537, -0.142725, -0.796411, 0.811615, 999.432, 18986.8
0.00346217, 0.22526, 0.050726, 0.00985261, -0.00111979, -0.000179322, 0.00991766, 1000.63, 29640.7
0.00402367, 0.224882, 0.100939, 0.0159761, -0.00055727, -0.000845174, 0.0160081, 998.997, 28823.7
0.00392013, 0.224928, 0.150764, 0.0171599, -2.03645e-06, -0.00129327, 0.0172085, 1000.44, 28523.9
0.0036258, 0.224897, 0.200632, 0.0169818, 4.83987e-05, -0.00164896, 0.0170617, 999.906, 28031.8
0.00326383, 0.224931, 0.250434, 0.0159096, 7.44932e-05, -0.00212414, 0.0160509, 1000.12, 27626.9
0.00289045, 0.224977, 0.300222, 0.0144272, -1.89699e-06, -0.00274166, 0.0146854, 1000.08, 27211.2
0.00253361, 0.225051, 0.349971, 0.0127573, 0.000280949, -0.00344287, 0.0132167, 1000.1, 26815.9
0.00220045, 0.225139, 0.399686, 0.0110946, 0.000562135, -0.00440037, 0.0119486, 1000.2, 26444
0.00189764, 0.225272, 0.449338, 0.00933828, 0.00163214, -0.00536777, 0.0108941, 1000.19, 26075.3
0.00161274, 0.225475, 0.49893, 0.00770798, 0.00256777, -0.006614, 0.0104762, 1000.44, 25755.3
0.00136665, 0.225754, 0.54842, 0.00590831, 0.00471888, -0.00836414, 0.0112754, 1000.45, 25423.7
0.00111901, 0.226236, 0.597804, 0.00416654, 0.00747141, -0.0102234, 0.0133304, 1000.92, 25170.1
0.000916665, 0.227026, 0.647071, 0.00203333, 0.0101467, -0.0135864, 0.0170786, 1001.05, 24893.2
0.000695758, 0.228283, 0.696233, -9.34544e-05, 0.0188115, -0.0159279, 0.0246491, 1001.45, 24700.4
0.000457626, 0.230266, 0.745346, -0.00389575, 0.0261124, -0.0186993, 0.0323527, 1002.26, 24534.8
0.0003266, 0.233719, 0.794175, -0.00561237, 0.0466965, -0.00906701, 0.0478986, 1000.42, 24185.7
-0.000158254, 0.2371, 0.84483, -0.0154294, 0.0759363, 0.0199145, 0.0800061, 1005.13, 24421.1
-6.30363e-05, 0.244651, 0.894127, -0.0088926, 0.10373, 0.056638, 0.118519, 994.334, 23180.3
-0.00100301, 0.240151, 0.956375, -0.0256656, 0.074059, 0.187539, 0.20326, 1008.64, 24301
-0.00082756, 0.239152, 1.00638, -0.0139317, -0.0556998, 0.23596, 0.242845, 997.474, 22694.1
0.00163446, 0.188716, 1.24308, -0.0627415, -0.110238, -0.795277, 0.805329, 1001.82, 19348.8
0.00328768, 0.275062, 0.0508997, 0.00803826, -0.000440161, -0.000274168, 0.00805497, 1000.81, 29656.4
0.00326955, 0.274902, 0.100997, 0.00962754, -0.000383517, -0.000786531, 0.00966722, 999.121, 28853
0.00323915, 0.274995, 0.150759, 0.0116765, -6.79094e-05, -0.00101027, 0.0117203, 1000.61, 28548.7
0.00302739, 0.27495, 0.200623, 0.0120204, -6.02567e-05, -0.00113516, 0.0120741, 999.965, 28044.4
0.00275298, 0.274982, 0.250411, 0.0116053, 9.21013e-06, -0.00136685, 0.0116855, 1000.22, 27641.4
0.00246471, 0.274997, 0.300213, 0.0107793, -4.34578e-05, -0.00176978, 0.0109237, 1000.14, 27220.5
0.00218581, 0.275031, 0.349982, 0.00973293, 0.000152381, -0.00219149, 0.00997776, 1000.13, 26819.2
0.00191178, 0.275074, 0.399747, 0.00860329, 0.000247829, -0.00281564, 0.00905571, 1000.22, 26444.8
0.00167821, 0.275133, 0.449468, 0.00739041, 0.000858361, -0.00327093, 0.00812736, 1000.09, 26062.4
0.00142657, 0.275239, 0.499179, 0.0061607, 0.00126428, -0.00376232, 0.00732855, 1000.34, 25738.6
0.00124576, 0.275367, 0.548829, 0.00483316, 0.00238341, -0.0047138, 0.00715961, 1000.16, 25384.5
0.00100965, 0.275618, 0.598455, 0.00345378, 0.00364241, -0.00483959, 0.00697261, 1000.62, 25123
0.000878526, 0.275986, 0.648093, 0.00169432, 0.00457584, -0.00783637, 0.00923135, 1000.56, 24822.4
0.000644182, 0.276606, 0.697784, 0.000181021, 0.00835881, -0.00720526, 0.0110371, 1001.1, 24625.9
0.000514916, 0.277661, 0.747963, -0.0034449, 0.00939156, -0.0086316, 0.0132126, 1001.66, 24436.7
0.000313187, 0.279004, 0.798815, -0.00406544, 0.0131684, 0.00251953, 0.0140101, 1000.94, 24183.5
4.58393e-05, 0.28111, 0.852461, -0.0125249, 0.0300676, 0.0346818, 0.047579, 1005.07, 24423.2
-0.000218729, 0.282128, 0.908271, -0.0103778, 0.0281956, 0.13482, 0.138127, 1000.32, 23619.5
-0.000383245, 0.283908, 0.967126, -0.0131481, 0.0682148, 0.200247, 0.211955, 1003.22, 23741.9
-0.00101092, 0.256164, 1.01072, -0.0141949, -0.0293774, 0.247588, 0.249728, 996.64, 22644.3
0.00451163, 0.186494, 1.24877, -0.0618107, -0.109035, -0.782992, 0.79296, 1002.07, 19374.4
0.0533481, -0.275054, 0.0509124, 0.00792433, 0.000495029, -0.000101919, 0.00794044, 1000.9, 29679.4
0.0533082, -0.274906, 0.10106, 0.00951933, 0.0003669, -0.000313418, 0.00953155, 999.168, 28869.5
0.0533119, -0.274996, 0.150872, 0.0117638, 9.50981e-05, -0.000244442, 0.0117668, 1000.66, 28564.7
0.0531145, -0.274952, 0.200791, 0.012169, 5.37372e-05, -8.19135e-05, 0.0121694, 999.985, 28056.2
0.0528727, -0.274984, 0.250636, 0.0118676, -2.95006e-05, -3.5942e-05, 0.0118677, 1000.22, 27649.9
0.0526253, -0.275004, 0.300501, 0.0111242, 1.79824e-05, -0.000122475, 0.0111249, 1000.12, 27224.8
0.052413, -0.275032, 0.350338, 0.0101543, -0.000166665, -0.000120275, 0.0101563, 1000.07, 26818.5
0.0522021, -0.275084, 0.400179, 0.00925421, -0.000162011, -0.000154465, 0.00925691, 1000.12, 26436.8
0.0520913, -0.275122, 0.449988, 0.00816908, -0.000593418, 0.000327101, 0.00819713, 999.92, 26042
0.0519543, -0.275236, 0.49981, 0.00755688, -0.000552303, 0.00129419, 0.00768677, 1000.05, 25697.4
0.0520168, -0.275316, 0.549612, 0.0067557, -0.000990478, 0.00269514, 0.00734059, 999.634, 25307.3
0.0519918, -0.275545, 0.599456, 0.00683106, -0.00110211, 0.0061545, 0.00926045, 999.721, 24987.7
0.0523699, -0.275802, 0.649431, 0.00716366, -0.000115605, 0.00836958, 0.0110173, 999.132, 24601.7
0.0525389, -0.276285, 0.699598, 0.0082692, -0.00203613, 0.0152781, 0.0174913, 998.878, 24277.7
0.0534968, -0.277033, 0.750442, 0.00997584, 0.00108843, 0.0200576, 0.0224279, 998.516, 23928
0.0537517, -0.277997, 0.802026, 0.00643954, -0.00391515, 0.0349771, 0.0357798, 997.452, 23545.9
0.0556554, -0.27909, 0.85573, 0.00925832, -0.0157278, 0.0564051, 0.0592842, 997.774, 23317.3
0.0539794, -0.278552, 0.909932, -0.0251549, -0.0129099, 0.125159, 0.128313, 997.814, 22920.6
0.0552216, -0.278825, 0.964522, -0.0250883, -0.0381048, 0.155763, 0.162307, 997.033, 22596.9
0.0515786, -0.255854, 1.00996, -0.0469015, 0.00623132, 0.234394, 0.239121, 999.486, 22458.4
0.0386454, -0.152862, 1.24613, -0.0902286, 0.115988, -0.797843, 0.811263, 999.379, 19147.8
0.0534951, -0.225256, 0.0507836, 0.00966043, 0.00101776, 0.000201439, 0.00971598, 1000.65, 29657.1
0.054069, -0.224891, 0.101083, 0.0160977, 0.000419686, 4.14436e-05, 0.0161032, 999.008, 28835.5
0.0539857, -0.224931, 0.150991, 0.0174019, -2.91053e-05, 9.31785e-05, 0.0174022, 1000.45, 28534.9
0.0537219, -0.2249, 0.200934, 0.0173781, -9.00599e-05, 0.000163617, 0.0173791, 999.915, 28040.9
0.0533965, -0.224935, 0.250806, 0.0164387, -0.00011201, 5.32911e-05, 0.0164392, 1000.11, 27633.6
0.0530764, -0.224987, 0.300658, 0.0151109, -2.69666e-05, -0.000213358, 0.0151125, 1000.06, 27214.3
0.0527928, -0.225057, 0.350471, 0.0135682, -0.000268408, -0.000469056, 0.013579, 1000.07, 26815.2
0.0525488, -0.225155, 0.400251, 0.0122653, -0.000475802, -0.000831325, 0.0123026, 1000.12, 26434.8
0.0523776, -0.225267, 0.44998, 0.0107291, -0.00131965, -0.000816724, 0.0108407, 1000.05, 26054.7
0.0522492, -0.225477, 0.499671, 0.00992507, -0.00186795, -0.000561369, 0.0101149, 1000.15, 25710.2
