x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.499359, 0.275148, 0.5484, 0.000999711, -0.000246101, -0.00793514, 0.00800165, 1000.63, 10191.8
-0.499433, 0.275251, 0.599206, 0.00155255, -0.000426182, -0.0102874, 0.0104126, 1000.3, 9661.42
-0.499755, 0.27525, 0.650431, 0.00122348, -0.000205824, -0.0125621, 0.0126232, 1000.65, 9185.47
-0.499943, 0.275383, 0.702089, 0.00161775, -0.000430462, -0.017328, 0.0174087, 999.794, 8584.27
-0.500534, 0.27544, 0.754587, -0.00148814, 0.00216763, -0.00996485, 0.0103059, 1001, 8218
-0.501062, 0.275613, 0.807789, -0.000938985, 0.00153635, -0.0085174, 0.00870564, 999.087, 7514.92
-0.502425, 0.275894, 0.863244, -0.00809201, 0.00875944, 0.0206918, 0.0238822, 1001.52, 7296.21
-0.503368, 0.277289, 0.920432, 0.000959943, -0.00951728, 0.0452373, 0.0462375, 998.621, 6391.44
-0.504656, 0.277755, 0.984684, -0.0127265, -0.0207656, 0.0854566, 0.0888594, 1002.09, 6347.33
-0.487316, 0.266611, 1.03396, -0.114763, 0.114839, 0.229669, 0.281258, 999.445, 5662.69
-0.475768, 0.255434, 1.04554, -0.110043, 0.108618, 0.247046, 0.291443, 997.063, 5353.91
-0.449237, -0.275278, 0.0507589, -0.00119431, -0.00177918, 0.00112504, 0.00242024, 1000.33, 15015.9
-0.447548, -0.274158, 0.100224, 0.00291092, 0.00226324, 0.00066756, 0.00374718, 998.107, 14180.3
-0.448296, -0.274899, 0.149133, -4.62612e-05, -0.000983292, -0.000391846, 0.0010595, 999.851, 13871.4
-0.448236, -0.274791, 0.198451, 0.00121118, 0.000135337, -0.000867395, 0.00149588, 999.257, 13342.8
-0.448338, -0.2748, 0.247798, 0.00130981, 9.63575e-05, -0.00203503, 0.00242203, 999.416, 12884.3
-0.448481, -0.274874, 0.297284, 0.00145965, 6.87209e-06, -0.00335459, 0.0036584, 999.376, 12404.3
-0.448654, -0.274856, 0.346917, 0.00162421, 0.000161226, -0.00492173, 0.00518531, 999.39, 11930.1
-0.448816, -0.27495, 0.396719, 0.00190123, 6.65269e-05, -0.0065405, 0.00681155, 999.42, 11453.1
-0.449091, -0.274944, 0.446715, 0.00197013, 0.000307813, -0.00840459, 0.0086379, 999.455, 10974.8
-0.449273, -0.27506, 0.496924, 0.00241379, 0.000274048, -0.0108507, 0.0111193, 999.437, 10488.1
-0.449698, -0.275082, 0.547401, 0.00287254, 0.000277075, -0.0124844, 0.0128136, 999.594, 10023.6
-0.449924, -0.275224, 0.598133, 0.00348886, 0.000515662, -0.0148147, 0.0152287, 999.511, 9523.55
-0.450617, -0.275335, 0.649267, 0.00294936, 0.000511179, -0.0180589, 0.0183052, 999.804, 9052.92
-0.451112, -0.275494, 0.700747, 0.00184515, 0.0007573, -0.0221946, 0.0222841, 999.201, 8483.41
-0.452198, -0.275894, 0.752903, -0.000859715, -0.0020789, -0.0186, 0.0187355, 1000.2, 8110.76
-0.453335, -0.276208, 0.805564, -0.00687009, -0.00124956, -0.0159106, 0.0173754, 998.862, 7464.61
-0.45527, -0.27725, 0.85953, -0.0157934, -0.0109285, 0.00919953, 0.0212954, 1000.93, 7238.51
-0.455918, -0.278762, 0.913779, -0.0194775, 0.00305389, 0.0348736, 0.0400608, 998.705, 6402.93
-0.458993, -0.280713, 0.972141, -0.039459, 0.00310479, 0.0739229, 0.0838526, 998.845, 6121.44
-0.4257, -0.279956, 1.02034, -0.144352, 0.00193922, 0.129064, 0.193646, 1004.8, 6359.03
-0.421516, -0.25732, 1.04315, -0.1406, -0.0473555, 0.23052, 0.274135, 999.749, 5703.18
-0.448662, -0.225439, 0.0503577, 0.000309672, -0.00274928, -0.000274066, 0.0027802, 999.781, 14962.8
-0.447747, -0.223503, 0.0997062, 0.00260618, 0.00396608, -0.00198629, 0.00514464, 998.059, 14148.3
-0.447835, -0.224729, 0.148646, 0.00238002, -0.00165192, -0.0035488, 0.00458119, 999.605, 13831.5
-0.448025, -0.224677, 0.197868, 0.00210884, -5.47277e-05, -0.00489417, 0.00532945, 999.1, 13313.7
-0.44815, -0.224655, 0.247202, 0.00245065, 0.0001429, -0.00637162, 0.00682815, 999.258, 12856.5
-0.448357, -0.224796, 0.296668, 0.00235463, 4.55983e-06, -0.00800452, 0.00834366, 999.259, 12381.8
-0.44856, -0.224773, 0.346287, 0.00244778, 0.000333344, -0.00978237, 0.0100895, 999.303, 11911.8
-0.44885, -0.224943, 0.396089, 0.00237971, 0.000188092, -0.011427, 0.0116737, 999.361, 11440.2
-0.449095, -0.224959, 0.446098, 0.00250754, 0.000543512, -0.0132848, 0.0135303, 999.405, 10964.6
-0.4495, -0.225182, 0.496354, 0.00235496, 0.000538017, -0.0155984, 0.0157843, 999.413, 10481.8
-0.449788, -0.225252, 0.546894, 0.00285201, 0.00071774, -0.017109, 0.0173599, 999.526, 10016.1
-0.450365, -0.22554, 0.597723, 0.0028257, 0.000557363, -0.01845, 0.0186734, 999.565, 9533.49
-0.450832, -0.225737, 0.648926, 0.00207314, 0.000404551, -0.0210124, 0.0211183, 999.733, 9056.31
-0.451661, -0.226064, 0.70044, 0.000121146, -0.000289582, -0.0237489, 0.023751, 999.307, 8500.61
-0.45254, -0.22665, 0.752408, -0.00373292, -0.0041324, -0.021776, 0.0224768, 1000.04, 8103.93
-0.45399, -0.227411, 0.804527, -0.00927305, -0.00940163, -0.0133096, 0.018749, 998.855, 7480.49
-0.455252, -0.228498, 0.857351, -0.0186258, -0.0237034, 0.00403913, 0.0304152, 1001.68, 7321.49
-0.456768, -0.231385, 0.908253, -0.0170417, -0.0297845, 0.0341891, 0.04844, 996.45, 6259.1
-0.461623, -0.23626, 0.962456, -0.031152, -0.0145008, 0.136219, 0.140486, 1005.9, 6701.95
-0.443805, -0.217086, 0.996066, -0.041107, -0.052796, 0.179922, 0.191961, 985.161, 4394.35
-0.42524, -0.210007, 1.04761, -0.117038, -0.0677375, 0.228777, 0.265754, 1005.02, 6039.73
-0.447912, -0.175422, 0.0501398, 0.00266013, -0.00252042, -0.00120439, 0.00385738, 999.688, 14963.5
-0.447616, -0.173313, 0.099379, 0.00407973, 0.00476476, -0.00369787, 0.00728158, 998.339, 14175.6
-0.447742, -0.174724, 0.148362, 0.0036836, -0.00207159, -0.00571998, 0.00711187, 999.643, 13836.7
-0.44791, -0.174714, 0.197512, 0.00343469, -0.000238638, -0.00811711, 0.00881712, 999.169, 13321.4
-0.448125, -0.174689, 0.246786, 0.00318506, 9.2517e-05, -0.0102367, 0.0107211, 999.358, 12868.6
-0.448359, -0.174848, 0.296225, 0.00295721, -3.96931e-05, -0.0124072, 0.0127548, 999.284, 12387.3
-0.448627, -0.174834, 0.345835, 0.00268101, 0.000444954, -0.0145407, 0.0147925, 999.339, 11917.5
-0.448916, -0.175031, 0.395639, 0.00244404, 0.000243206, -0.0163521, 0.0165355, 999.333, 11440.5
-0.449247, -0.175071, 0.445654, 0.00208781, 0.000686321, -0.0180355, 0.0181689, 999.41, 10968
-0.449606, -0.175328, 0.4959, 0.00182567, 0.000843614, -0.0202968, 0.0203962, 999.343, 10476.7
-0.450019, -0.17543, 0.546408, 0.00148112, 0.00120295, -0.0216971, 0.0217809, 999.478, 10011.6
-0.45049, -0.175734, 0.597158, 0.0012656, 0.00100957, -0.0225917, 0.0226496, 999.426, 9524.96
-0.451064, -0.175943, 0.64821, -0.000365006, 0.000777121, -0.0238777, 0.0238931, 999.735, 9067.31
-0.45175, -0.176211, 0.699473, -0.00302804, -0.000269816, -0.0255692, 0.0257493, 999.262, 8509.31
-0.452636, -0.176686, 0.751051, -0.00909797, -0.00483294, -0.0249212, 0.0269666, 999.944, 8103.3
-0.453737, -0.177362, 0.802538, -0.0154902, -0.0130483, -0.0140662, 0.0246589, 999.137, 7515.3
-0.455696, -0.177881, 0.854572, -0.0255461, -0.0287056, -0.00319192, 0.0385591, 1000.43, 7235.72
-0.456564, -0.180838, 0.905254, -0.0285591, -0.053959, 0.0194107, 0.0640622, 998.68, 6514.12
-0.45986, -0.180911, 0.955133, -0.037699, -0.0634037, 0.101601, 0.125555, 1005.79, 6806.81
-0.461845, -0.165298, 1.00096, -0.0396219, -0.0853971, 0.102693, 0.139314, 996.654, 5460.15
-0.399774, -0.175797, 1.03926, -0.132703, -0.0714774, 0.121455, 0.193573, 994.354, 5009.01
-0.447108, -0.125271, 0.0498671, 0.00581144, -0.00175927, -0.00244674, 0.00654633, 999.453, 14947.9
-0.447457, -0.123453, 0.0989576, 0.00564054, 0.0043604, -0.00595432, 0.00928885, 998.36, 14180.3
-0.447696, -0.124749, 0.147946, 0.00523997, -0.00204915, -0.00860251, 0.0102791, 999.542, 13831.6
-0.447934, -0.124757, 0.197057, 0.00443833, -0.00028544, -0.0119576, 0.0127579, 999.089, 13317.9
-0.448205, -0.12474, 0.246306, 0.00393566, 0.000114525, -0.0145428, 0.0150664, 999.329, 12872.1
-0.448482, -0.12489, 0.295728, 0.00343359, -3.24558e-05, -0.0170739, 0.0174157, 999.263, 12393
-0.448793, -0.124885, 0.345318, 0.00296286, 0.000457161, -0.0193745, 0.0196051, 999.349, 11927.3
-0.449138, -0.125067, 0.395095, 0.00236065, 0.000283665, -0.0212297, 0.0213624, 999.362, 11454
-0.449505, -0.125103, 0.445066, 0.00183684, 0.000701147, -0.0223757, 0.0224619, 999.487, 10988.6
-0.449937, -0.125341, 0.495248, 0.0012138, 0.000830384, -0.0240723, 0.0241172, 999.444, 10499.7
-0.450388, -0.125416, 0.545669, 0.000650417, 0.00128538, -0.0249423, 0.0249839, 999.537, 10029
-0.45095, -0.125675, 0.59633, -4.16439e-05, 0.000892349, -0.02403, 0.0240466, 999.524, 9549.27
-0.451556, -0.125818, 0.647292, -0.00149594, 0.00117235, -0.0234686, 0.0235454, 999.745, 9085.09
-0.45235, -0.126002, 0.698538, -0.0051025, -0.00134116, -0.0219012, 0.0225277, 999.342, 8530.61
-0.453257, -0.126283, 0.750215, -0.010932, -0.00553338, -0.0202593, 0.0236763, 999.697, 8077.19
-0.454706, -0.126756, 0.80208, -0.0189268, -0.0164209, -0.00666151, 0.0259277, 998.759, 7458.4
-0.456997, -0.127165, 0.85504, -0.0293578, -0.0298481, 0.00208721, 0.0419183, 999.158, 7065.18
-0.459987, -0.128165, 0.907189, -0.0347867, -0.0625341, 0.0332841, 0.0789206, 1000.18, 6543.73
-0.464064, -0.125648, 0.961206, -0.0490057, -0.0636962, 0.077278, 0.111493, 997.682, 5860.23
-0.46297, -0.118223, 1.02588, -0.0878583, -0.0688241, 0.100643, 0.150282, 1006.61, 6120.08
-0.404025, -0.123931, 1.04049, -0.136161, -0.0577696, 0.0522261, 0.156859, 995.173, 4788.69
-0.446075, -0.0750932, 0.0495667, 0.0104975, -0.000892053, -0.00371268, 0.0111704, 999.284, 14929.2
-0.447304, -0.0739263, 0.0984631, 0.00744099, 0.00289109, -0.008459, 0.0116311, 998.433, 14186
-0.447694, -0.0748125, 0.147469, 0.00666433, -0.00147978, -0.0118041, 0.0136359, 999.466, 13825.1
-0.448016, -0.0748244, 0.196594, 0.00542307, -0.000181568, -0.0158043, 0.0167098, 999.031, 13311.3
-0.448331, -0.074819, 0.245866, 0.0046446, 0.000168543, -0.0186559, 0.0192261, 999.286, 12867.3
-0.448631, -0.0749268, 0.295315, 0.00393998, 5.51439e-05, -0.0213906, 0.0217505, 999.189, 12385.5
-0.448977, -0.0749289, 0.344927, 0.00321137, 0.000368097, -0.0236132, 0.0238335, 999.277, 11919.5
-0.449337, -0.0750555, 0.394722, 0.0023252, 0.000323688, -0.0254046, 0.0255129, 999.255, 11442.8
-0.44974, -0.075081, 0.444707, 0.00148324, 0.000595631, -0.026223, 0.0262716, 999.379, 10976.9
-0.450187, -0.0752417, 0.494893, 0.00039814, 0.000601877, -0.0274305, 0.02744, 999.325, 10485.8
-0.450679, -0.0752817, 0.545311, -0.00071296, 0.000939265, -0.0281059, 0.0281306, 999.378, 10009.3
-0.451239, -0.0754453, 0.595976, -0.00228999, 0.000669412, -0.0258662, 0.025976, 999.447, 9540.52
-0.451888, -0.0755149, 0.646934, -0.00419848, 0.00112715, -0.0247374, 0.0251165, 999.597, 9068.83
-0.452654, -0.0756208, 0.698238, -0.0105308, -0.00133344, -0.0225998, 0.0249686, 999.332, 8531.1
-0.453609, -0.0757276, 0.749991, -0.016229, -0.0046876, -0.0201078, 0.0262617, 999.659, 8076.64
-0.454973, -0.0760846, 0.80215, -0.0299472, -0.0137379, -0.00936271, 0.0342524, 999.079, 7498.08
-0.457546, -0.076067, 0.855313, -0.044213, -0.0245386, 0.000774134, 0.0505721, 999.552, 7095.94
-0.460188, -0.0762824, 0.90886, -0.0627459, -0.0460593, 0.0199998, 0.0803648, 999.38, 6475.67
-0.464563, -0.0765977, 0.968049, -0.0633071, -0.0430714, 0.0697145, 0.103552, 997.68, 5783.57
-0.471077, -0.0743983, 1.02326, -0.0820602, -0.0213167, 0.0825226, 0.118314, 997.638, 5217.79
-0.406709, -0.0790891, 1.0407, -0.145235, -0.0642892, -0.000430505, 0.158828, 993.603, 4543.21
-0.444961, -0.0250066, 0.0492864, 0.0152577, -0.00027383, -0.00475555, 0.015984, 999.246, 14923.1
-0.447295, -0.0246205, 0.0979775, 0.0081199, 0.000967264, -0.0106509, 0.013428, 998.502, 14195.2
-0.447721, -0.0249289, 0.147004, 0.00770784, -0.000552454, -0.0145062, 0.0164361, 999.444, 13825.9
-0.448087, -0.0249354, 0.196172, 0.00610316, -6.7261e-05, -0.0188013, 0.0197672, 999.009, 13311.3
-0.448436, -0.0249361, 0.245479, 0.00510964, 8.01217e-05, -0.0217858, 0.0223771, 999.292, 12870.8
-0.448757, -0.0249767, 0.294957, 0.00427511, 4.42924e-05, -0.0246056, 0.0249743, 999.193, 12389.7
-0.449133, -0.0249804, 0.344586, 0.0034151, 0.000155613, -0.0266249, 0.0268435, 999.31, 11927.8
-0.449518, -0.0250277, 0.394384, 0.00240397, 0.000174404, -0.0281853, 0.0282882, 999.303, 11453.4
-0.449959, -0.0250387, 0.444361, 0.00150302, 0.00029391, -0.0287181, 0.0287589, 999.435, 10988.9
-0.450441, -0.0250973, 0.494532, 0.000208044, 0.000291381, -0.0293113, 0.0293135, 999.405, 10500.4
-0.450982, -0.0251093, 0.544933, -0.0010218, 0.000450839, -0.0293655, 0.0293867, 999.448, 10022.9
-0.451578, -0.0251637, 0.595595, -0.00281527, 0.000468549, -0.0256506, 0.0258089, 999.571, 9560.27
-0.452266, -0.0251797, 0.64657, -0.00442247, 0.000772644, -0.023569, 0.0239928, 999.629, 9074.93
-0.453054, -0.0252027, 0.697964, -0.0119543, -6.2973e-05, -0.0202893, 0.0235492, 999.334, 8530.27
-0.453967, -0.025215, 0.749897, -0.0146097, -0.00107141, -0.0157384, 0.0215009, 999.565, 8059.93
-0.45532, -0.0253048, 0.802426, -0.0314886, -0.00462406, -0.00720229, 0.0326311, 998.84, 7457.77
-0.457753, -0.0251244, 0.8561, -0.0430158, -0.00841973, 0.0058712, 0.0442235, 999.05, 7017.27
-0.460656, -0.0253374, 0.91129, -0.0617108, -0.0172852, 0.0127613, 0.0653441, 999.353, 6423.99
-0.4645, -0.0254787, 0.969563, -0.0601115, -0.0158955, 0.0546595, 0.0827872, 997.512, 5670.63
-0.4734, -0.0241475, 1.02707, -0.0759905, -0.0275409, 0.0740627, 0.109628, 1001.4, 5402.94
-0.407047, -0.0267979, 1.04426, -0.12735, -0.0191581, -0.00204573, 0.128799, 998.573, 4902.67
-0.444961, 0.0250066, 0.0492864, 0.0152577, 0.000271035, -0.00475586, 0.015984, 999.246, 14923.3
-0.447295, 0.0246206, 0.0979775, 0.00811994, -0.000970666, -0.0106515, 0.0134287, 998.503, 14195.3
-0.447721, 0.024929, 0.147004, 0.0077079, 0.000548435, -0.014507, 0.0164367, 999.445, 13826.1
-0.448087, 0.0249355, 0.196172, 0.00610332, 6.19913e-05, -0.0188025, 0.0197684, 999.009, 13311.5
-0.448436, 0.0249363, 0.245479, 0.00510997, -8.7248e-05, -0.0217874, 0.0223788, 999.292, 12871.1
-0.448758, 0.0249771, 0.294957, 0.0042757, -5.40645e-05, -0.0246078, 0.0249765, 999.193, 12390.1
-0.449133, 0.0249809, 0.344586, 0.0034162, -0.000169137, -0.0266277, 0.0268464, 999.311, 11928.2
-0.449518, 0.0250284, 0.394384, 0.00240589, -0.000193376, -0.0281888, 0.028292, 999.303, 11453.9
-0.449959, 0.0250398, 0.444361, 0.00150649, -0.000320259, -0.0287221, 0.0287634, 999.435, 10989.6
-0.450441, 0.0250987, 0.494532, 0.000213738, -0.000328103, -0.0293165, 0.0293192, 999.405, 10501.2
-0.450982, 0.0251114, 0.544933, -0.00101185, -0.000502693, -0.0293711, 0.0293928, 999.448, 10023.9
-0.451578, 0.0251665, 0.595595, -0.00279718, -0.000538527, -0.0256564, 0.025814, 999.571, 9561.53
-0.452266, 0.0251836, 0.64657, -0.00439658, -0.000869162, -0.0235777, 0.0239999, 999.629, 9076.41
-0.453054, 0.0252077, 0.697964, -0.0119195, -7.43902e-05, -0.0203094, 0.0235489, 999.332, 8531.97
-0.453966, 0.0252223, 0.749898, -0.0145479, 0.00087004, -0.0157555, 0.0214624, 999.566, 8062.27
-0.455319, 0.0253132, 0.802426, -0.0313935, 0.0043683, -0.00724626, 0.0325138, 998.837, 7460.18
-0.457752, 0.0251345, 0.8561, -0.0429204, 0.00801588, 0.00580375, 0.0440466, 999.05, 7020.34
-0.460655, 0.0253448, 0.911289, -0.0616242, 0.0167207, 0.0126659, 0.0650965, 999.348, 6426.97
-0.464499, 0.0254828, 0.969564, -0.0600758, 0.0150528, 0.054639, 0.08259, 997.517, 5674.43
-0.473401, 0.0241404, 1.02707, -0.0761062, 0.0265178, 0.0740874, 0.109473, 1001.4, 5405.54
-0.407045, 0.0267872, 1.04426, -0.127316, 0.0178018, -0.00135384, 0.128562, 998.569, 4907.78
-0.446075, 0.0750933, 0.0495667, 0.0104978, 0.000889412, -0.00371298, 0.0111705, 999.284, 14929.6
-0.447305, 0.0739264, 0.0984632, 0.00744136, -0.00289432, -0.00845962, 0.0116325, 998.433, 14186.5
-0.447694, 0.0748126, 0.147469, 0.00666479, 0.00147592, -0.011805, 0.0136366, 999.466, 13825.6
-0.448016, 0.0748246, 0.196594, 0.00542367, 0.000176499, -0.015806, 0.0167116, 999.031, 13311.9
-0.448331, 0.0748192, 0.245867, 0.00464546, -0.000175422, -0.0186583, 0.0192287, 999.285, 12868
-0.448631, 0.0749271, 0.295316, 0.00394106, -6.46526e-05, -0.0213942, 0.0217542, 999.188, 12386.4
-0.448977, 0.0749294, 0.344928, 0.00321285, -0.000381426, -0.0236185, 0.0238391, 999.277, 11920.6
-0.449337, 0.0750561, 0.394723, 0.00232713, -0.000342548, -0.0254122, 0.0255208, 999.255, 11444.2
-0.44974, 0.0750819, 0.444707, 0.00148612, -0.000622121, -0.0262335, 0.0262829, 999.379, 10978.7
-0.450186, 0.0752428, 0.494894, 0.000401328, -0.000639614, -0.027447, 0.0274574, 999.325, 10488
-0.450678, 0.0752833, 0.545313, -0.000707712, -0.000992883, -0.0281283, 0.0281547, 999.377, 10012.1
-0.451238, 0.0754474, 0.595978, -0.0022796, -0.000744686, -0.0258981, 0.0260089, 999.447, 9544.07
-0.451885, 0.0755177, 0.646936, -0.00418884, -0.00123303, -0.0247849, 0.0251666, 999.596, 9073.23
-0.45265, 0.0756242, 0.698241, -0.0105296, 0.0011879, -0.022686, 0.0250387, 999.329, 8536.34
-0.453603, 0.0757321, 0.749993, -0.0162024, 0.00447135, -0.0202007, 0.0262788, 999.661, 8083.79
-0.454965, 0.0760892, 0.80215, -0.0298612, 0.0134418, -0.00950324, 0.0340982, 999.08, 7506.21
-0.457535, 0.0760724, 0.855311, -0.0441109, 0.0241133, 0.000566093, 0.0502747, 999.554, 7105.56
-0.460181, 0.0762859, 0.908853, -0.0626455, 0.0454754, 0.0197212, 0.0798836, 999.375, 6485.49
-0.464559, 0.0765984, 0.968041, -0.0633109, 0.0422568, 0.0696096, 0.103147, 997.677, 5793.82
-0.471078, 0.07439, 1.02325, -0.082441, 0.0202047, 0.0824639, 0.118343, 997.631, 5225.78
-0.406711, 0.0790758, 1.04072, -0.144728, 0.0630229, 0.00125519, 0.15786, 993.596, 4556.34
-0.447108, 0.125271, 0.0498671, 0.00581187, 0.00175695, -0.00244761, 0.00654642, 999.453, 14948.6
-0.447457, 0.123453, 0.0989577, 0.0056411, -0.00436338, -0.00595605, 0.0092917, 998.36, 14181.1
-0.447696, 0.124749, 0.147946, 0.00524072, 0.00204565, -0.00860517, 0.010281, 999.542, 13832.5
-0.447934, 0.124757, 0.197058, 0.00443936, 0.000280852, -0.0119618, 0.0127621, 999.089, 13318.9
-0.448205, 0.12474, 0.246306, 0.0039372, -0.000120729, -0.0145487, 0.0150725, 999.33, 12873.3
-0.448482, 0.12489, 0.295728, 0.00343574, 2.38953e-05, -0.0170821, 0.0174242, 999.263, 12394.5
-0.448793, 0.124885, 0.345318, 0.00296608, -0.000469153, -0.0193861, 0.0196173, 999.349, 11929.1
-0.449138, 0.125068, 0.395096, 0.0023653, -0.000300471, -0.0212456, 0.021379, 999.362, 11456.3
-0.449505, 0.125104, 0.445067, 0.00184382, -0.000724819, -0.0223975, 0.0224849, 999.487, 10991.5
-0.449937, 0.125341, 0.495249, 0.00122294, -0.00086407, -0.0241038, 0.0241503, 999.444, 10503.3
-0.450388, 0.125417, 0.54567, 0.000664826, -0.00133266, -0.0249838, 0.0250282, 999.538, 10033.6
-0.450949, 0.125676, 0.596331, -1.79364e-05, -0.00095928, -0.0240881, 0.0241072, 999.525, 9555.07
-0.451555, 0.12582, 0.647293, -0.00146588, -0.00126716, -0.0235463, 0.0236258, 999.745, 9092.3
-0.452348, 0.126004, 0.698539, -0.00507573, 0.00121504, -0.0220317, 0.0226414, 999.338, 8539.13
-0.453253, 0.126285, 0.750216, -0.0108891, 0.0053516, -0.0204269, 0.0237585, 999.698, 8088.23
-0.454702, 0.126757, 0.802079, -0.0188219, 0.0161567, -0.00688212, 0.0257423, 998.757, 7471.28
-0.456992, 0.127165, 0.855039, -0.0292189, 0.0294834, 0.00179437, 0.0415479, 999.167, 7081.14
-0.459984, 0.128163, 0.907183, -0.0347058, 0.0621032, 0.0328738, 0.0783708, 1000.16, 6558.66
-0.464065, 0.125642, 0.961202, -0.0490515, 0.0630385, 0.0770798, 0.111001, 997.673, 5875.84
-0.462975, 0.118216, 1.02588, -0.0887244, 0.0677857, 0.10069, 0.150351, 1006.62, 6134.82
-0.404032, 0.123921, 1.04051, -0.135696, 0.0565542, 0.0547498, 0.156874, 995.158, 4809.46
-0.447912, 0.175422, 0.0501399, 0.00266103, 0.00251862, -0.00120531, 0.00385711, 999.688, 14964.5
-0.447616, 0.173313, 0.0993791, 0.00408067, -0.0047671, -0.00369992, 0.00728468, 998.339, 14176.6
-0.447742, 0.174724, 0.148362, 0.00368476, 0.0020688, -0.00572324, 0.00711427, 999.643, 13837.8
-0.44791, 0.174714, 0.197512, 0.00343617, 0.000234974, -0.0081223, 0.00882237, 999.169, 13322.7
-0.448125, 0.174689, 0.246786, 0.00318707, -9.74984e-05, -0.0102441, 0.0107289, 999.358, 12870.1
-0.448359, 0.174848, 0.296225, 0.00295984, 3.2727e-05, -0.0124178, 0.0127657, 999.284, 12389.2
-0.448627, 0.174834, 0.345835, 0.00268465, -0.00045474, -0.0145559, 0.0148084, 999.338, 11919.9
-0.448916, 0.175031, 0.39564, 0.00244884, -0.000257028, -0.0163734, 0.0165575, 999.333, 11443.4
-0.449247, 0.175071, 0.445655, 0.00209443, -0.000706226, -0.0180655, 0.0182002, 999.409, 10971.7
-0.449606, 0.175329, 0.495901, 0.00183332, -0.000872073, -0.0203405, 0.0204415, 999.343, 10481.4
-0.450018, 0.17543, 0.546409, 0.00149189, -0.00124332, -0.0217566, 0.0218431, 999.478, 10017.5
-0.450489, 0.175735, 0.597159, 0.00128167, -0.00106707, -0.022678, 0.0227392, 999.426, 9532.45
-0.451063, 0.175944, 0.648211, -0.000347872, -0.000860529, -0.0239936, 0.0240115, 999.735, 9076.76
-0.451748, 0.176212, 0.699474, -0.00301721, 0.000159134, -0.0257439, 0.0259206, 999.259, 8520.72
-0.452632, 0.176686, 0.751051, -0.00909429, 0.00468444, -0.0251706, 0.02717, 999.944, 8117.6
-0.453734, 0.177362, 0.802537, -0.015453, 0.0128386, -0.0143641, 0.0246972, 999.137, 7532.36
-0.455692, 0.177879, 0.854568, -0.0254726, 0.0284109, -0.00360315, 0.0383277, 1000.44, 7256.84
-0.456564, 0.180836, 0.905246, -0.0285603, 0.0536073, 0.0189443, 0.0636264, 998.665, 6534.64
-0.459864, 0.180908, 0.955129, -0.037849, 0.0629126, 0.101045, 0.124902, 1005.79, 6829.57
-0.461848, 0.165295, 1.00096, -0.0400767, 0.0845984, 0.101783, 0.138285, 996.622, 5476.76
-0.399793, 0.175784, 1.03928, -0.132194, 0.0705756, 0.123917, 0.194452, 994.323, 5037.82
-0.448662, 0.225439, 0.0503577, 0.000310818, 0.00274808, -0.000275281, 0.00277927, 999.781, 14963.9
-0.447747, 0.223503, 0.0997063, 0.00260734, -0.00396767, -0.00198899, 0.0051475, 998.059, 14149.5
-0.447835, 0.224729, 0.148646, 0.00238146, 0.00165006, -0.0035531, 0.0045846, 999.605, 13832.9
-0.448025, 0.224677, 0.197868, 0.00211069, 5.22894e-05, -0.00490092, 0.00533636, 999.1, 13315.3
-0.44815, 0.224655, 0.247202, 0.00245318, -0.000146208, -0.00638134, 0.0068382, 999.258, 12858.4
-0.448357, 0.224796, 0.296669, 0.00235804, -9.11378e-06, -0.00801827, 0.00835782, 999.259, 12384.1
-0.44856, 0.224773, 0.346288, 0.00245259, -0.000339697, -0.00980175, 0.0101096, 999.303, 11914.7
