x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.0500387, 0.35002, 1.49836, -0.000452404, 0.00158609, -0.180186, 0.180193, 999.985, 6551.7
-0.0500362, 0.350026, 1.54834, -0.000277892, 0.00215133, -0.184821, 0.184834, 1000, 6994.53
-0.0500338, 0.350035, 1.59833, -0.000110733, 0.00290381, -0.189682, 0.189705, 999.965, 7424.7
-0.0500316, 0.350048, 1.64833, 5.19892e-05, 0.00387831, -0.191417, 0.191456, 1000.47, 7864.45
-0.0500296, 0.350067, 1.69827, 0.000206287, 0.00528154, -0.214285, 0.214351, 998.211, 8078.55
-0.0500277, 0.350095, 1.74849, 0.00049399, 0.00782021, -0.168073, 0.168256, 1003.08, 9183.81
-0.0500279, 0.350126, 1.79796, 0.000298731, 0.00824139, -0.182274, 0.18246, 1004.24, 8730.5
-0.0500227, 0.350205, 1.84805, 0.00104662, 0.0154091, -0.46722, 0.467475, 976.267, 6220.38
-0.0500287, 0.350232, 1.90032, 0.0022377, 0.0230405, 0.0828332, 0.086007, 1035.49, 16084
-0.0500301, 0.350283, 1.94503, -0.00022996, 0.0166088, -0.10284, 0.104172, 970.781, 8449.21
-0.050015, 0.350294, 2.00577, 0.00161971, 0.0178619, 0.349622, 0.350082, 1031.67, 15217.9
-0.0501514, 0.349987, 2.04573, -0.0046145, -0.00372674, 0.157772, 0.157884, 970.739, 7005.38
-0.0500929, 0.400009, 0.0499056, -0.0068211, -0.0030378, -0.00474626, 0.00884775, 999.714, 2140.62
-0.0500957, 0.400009, 0.0998415, -0.00703948, -0.00273409, -0.00780573, 0.0108609, 999.473, 1630
-0.0500976, 0.400009, 0.149741, -0.00718055, -0.00247781, -0.0199523, 0.0213494, 999.819, 1300.79
-0.0500987, 0.400009, 0.199647, -0.00723672, -0.00233989, -0.0284915, 0.0294891, 999.768, 991.717
-0.0500991, 0.400009, 0.249556, -0.00721624, -0.00225817, -0.0368779, 0.037645, 999.765, 728.575
-0.0500987, 0.400009, 0.299467, -0.00712618, -0.00219022, -0.0450706, 0.0456831, 999.766, 514.005
-0.0500978, 0.400008, 0.349382, -0.00697451, -0.00212404, -0.0530586, 0.0535572, 999.77, 348.338
-0.0500963, 0.400008, 0.3993, -0.00677055, -0.00205747, -0.0607702, 0.0611808, 999.774, 230.342
-0.0500944, 0.400008, 0.449221, -0.00652348, -0.00198906, -0.0681989, 0.0685391, 999.779, 159.258
-0.0500922, 0.400008, 0.499147, -0.00624206, -0.0019175, -0.0753409, 0.0756234, 999.784, 134.249
-0.0500898, 0.400007, 0.549076, -0.00593442, -0.00184185, -0.082197, 0.0824315, 999.79, 154.343
-0.0500872, 0.400007, 0.599009, -0.00560787, -0.00176136, -0.0887739, 0.0889683, 999.797, 218.433
-0.0500844, 0.400007, 0.648947, -0.00526888, -0.00167542, -0.095083, 0.0952436, 999.804, 325.255
-0.0500816, 0.400006, 0.698888, -0.00492297, -0.00158355, -0.10114, 0.101272, 999.812, 473.363
-0.0500787, 0.400006, 0.748833, -0.00457483, -0.00148532, -0.106962, 0.10707, 999.822, 661.12
-0.0500759, 0.400006, 0.798781, -0.00422833, -0.00138039, -0.11257, 0.112658, 999.832, 886.679
-0.0500731, 0.400005, 0.848733, -0.00388662, -0.00126849, -0.117985, 0.118056, 999.843, 1147.97
-0.0500703, 0.400005, 0.898688, -0.0035522, -0.00114937, -0.12323, 0.123286, 999.855, 1442.71
-0.0500675, 0.400005, 0.948646, -0.00322704, -0.00102278, -0.128326, 0.12837, 999.867, 1768.37
-0.0500648, 0.400005, 0.998608, -0.00291265, -0.000888437, -0.133295, 0.13333, 999.881, 2122.22
-0.0500621, 0.400004, 1.04857, -0.00261014, -0.000745905, -0.138159, 0.138186, 999.895, 2501.3
-0.0500595, 0.400004, 1.09854, -0.00232032, -0.000594516, -0.142937, 0.142957, 999.91, 2902.46
-0.0500568, 0.400004, 1.14851, -0.00204374, -0.000433181, -0.147646, 0.147661, 999.926, 3322.39
-0.0500543, 0.400004, 1.19848, -0.00178071, -0.000260149, -0.152303, 0.152313, 999.941, 3757.64
-0.0500517, 0.400004, 1.24845, -0.00153139, -7.26524e-05, -0.156921, 0.156929, 999.958, 4204.67
-0.0500491, 0.400005, 1.29843, -0.00129572, 0.000133618, -0.161512, 0.161517, 999.974, 4659.91
-0.0500465, 0.400006, 1.34841, -0.00107351, 0.000365299, -0.166083, 0.166087, 999.99, 5119.81
-0.0500439, 0.400007, 1.39839, -0.000864391, 0.000632555, -0.170639, 0.170642, 1000.01, 5580.96
-0.0500414, 0.40001, 1.44837, -0.000667768, 0.000950973, -0.175179, 0.175183, 1000.02, 6040.12
-0.0500388, 0.400013, 1.49836, -0.000482762, 0.00134453, -0.179696, 0.179702, 1000.04, 6494.4
-0.0500364, 0.400018, 1.54835, -0.000308059, 0.00185042, -0.184187, 0.184197, 1000.05, 6941.22
-0.050034, 0.400026, 1.59834, -0.00014131, 0.00254027, -0.188802, 0.18882, 1000.02, 7378.1
-0.0500318, 0.400038, 1.64834, 1.99155e-05, 0.00340858, -0.19051, 0.19054, 1000.48, 7825.63
-0.0500299, 0.400056, 1.6983, 0.000172242, 0.00484769, -0.211488, 0.211544, 998.37, 8071.44
-0.050028, 0.400086, 1.74852, 0.000443824, 0.00821764, -0.167367, 0.167569, 1003.02, 9157.79
-0.0500282, 0.400112, 1.79803, 0.000261708, 0.00503486, -0.180873, 0.180943, 1004.15, 8772.49
-0.0500233, 0.400235, 1.84813, 0.00096216, 0.0126881, -0.453756, 0.453934, 976.55, 6408.05
-0.0500293, 0.400265, 1.90038, 0.00206555, 0.0266043, 0.0853701, 0.0894434, 1033.85, 16080.8
-0.0500308, 0.400528, 1.94523, -0.000361291, 0.0252761, -0.09783, 0.101043, 971.584, 8689.47
-0.0500166, 0.400836, 2.00536, 0.00134247, 0.059834, 0.314719, 0.320359, 1032.13, 15097.3
-0.0501503, 0.399692, 2.04534, -0.00469908, -0.0069071, 0.162092, 0.162307, 973.652, 7233.02
-0.0500929, 0.450008, 0.0499035, -0.00684446, -0.00544743, -0.00499796, 0.0100748, 999.513, 2121
-0.0500957, 0.450005, 0.0998404, -0.00706435, -0.00649943, -0.00777691, 0.0123543, 999.148, 1589.26
-0.0500976, 0.450004, 0.149741, -0.00720793, -0.0065152, -0.0196998, 0.0219655, 999.475, 1247.84
-0.0500987, 0.450004, 0.199647, -0.00726577, -0.00636145, -0.0283696, 0.0299682, 999.438, 935.592
-0.0500991, 0.450004, 0.249556, -0.00724606, -0.00630512, -0.0367913, 0.0380245, 999.434, 670.359
-0.0500987, 0.450003, 0.299467, -0.00715649, -0.00627693, -0.0449834, 0.0459796, 999.433, 453.723
-0.0500978, 0.450003, 0.349382, -0.0070052, -0.00624558, -0.0529638, 0.0537889, 999.436, 285.987
-0.0500963, 0.450003, 0.3993, -0.00680154, -0.00620829, -0.0606681, 0.061363, 999.439, 165.929
-0.0500944, 0.450003, 0.449221, -0.00655472, -0.00616447, -0.0680887, 0.0686806, 999.442, 92.7362
-0.0500923, 0.450002, 0.499147, -0.0062735, -0.00611286, -0.0752219, 0.0757301, 999.447, 65.5484
-0.0500898, 0.450002, 0.549076, -0.00596601, -0.0060525, -0.0820688, 0.0825077, 999.452, 83.3861
-0.0500872, 0.450002, 0.599009, -0.00563958, -0.00598265, -0.0886364, 0.0890169, 999.458, 145.14
-0.0500844, 0.450001, 0.648947, -0.00530065, -0.00590268, -0.0949361, 0.095267, 999.466, 249.546
-0.0500816, 0.450001, 0.698888, -0.00495477, -0.00581208, -0.100983, 0.101272, 999.475, 395.168
-0.0500788, 0.450001, 0.748833, -0.00460661, -0.00571043, -0.106796, 0.107048, 999.484, 580.375
-0.0500759, 0.45, 0.798781, -0.00426003, -0.00559742, -0.112395, 0.112614, 999.496, 803.332
-0.0500731, 0.45, 0.848733, -0.00391818, -0.00547281, -0.117801, 0.117993, 999.508, 1061.99
-0.0500703, 0.449999, 0.898688, -0.00358356, -0.00533647, -0.123036, 0.123204, 999.521, 1354.07
-0.0500675, 0.449999, 0.948646, -0.00325814, -0.00518834, -0.128124, 0.12827, 999.536, 1677.08
-0.0500648, 0.449999, 0.998608, -0.00294342, -0.00502842, -0.133085, 0.133213, 999.552, 2028.3
-0.0500621, 0.449998, 1.04857, -0.0026405, -0.0048567, -0.137941, 0.138051, 999.569, 2404.82
-0.0500595, 0.449998, 1.09854, -0.00235021, -0.00467312, -0.14271, 0.142806, 999.587, 2803.51
-0.0500569, 0.449998, 1.14851, -0.00207306, -0.00447745, -0.147411, 0.147493, 999.606, 3221.1
-0.0500543, 0.449998, 1.19848, -0.0018094, -0.00426914, -0.152058, 0.152129, 999.626, 3654.2
-0.0500517, 0.449998, 1.24845, -0.00155936, -0.0040471, -0.156666, 0.156726, 999.646, 4099.33
-0.0500491, 0.449998, 1.29843, -0.00132291, -0.00380931, -0.161242, 0.161292, 999.667, 4553
-0.0500465, 0.449999, 1.34841, -0.00109985, -0.00355234, -0.165794, 0.165835, 999.689, 5011.77
-0.050044, 0.45, 1.39839, -0.000889854, -0.00327042, -0.170321, 0.170354, 999.71, 5472.37
-0.0500414, 0.450001, 1.44838, -0.000692362, -0.00295406, -0.174817, 0.174843, 999.731, 5931.75
-0.0500389, 0.450004, 1.49836, -0.000506579, -0.00258777, -0.179267, 0.179286, 999.752, 6387.31
-0.0500364, 0.450007, 1.54836, -0.000331334, -0.00214556, -0.183649, 0.183662, 999.774, 6836.88
-0.050034, 0.450013, 1.59835, -0.000164599, -0.00156241, -0.188041, 0.188047, 999.757, 7278.88
-0.0500319, 0.450021, 1.64836, -4.32138e-06, -0.000966907, -0.19005, 0.190053, 1000.13, 7729.7
-0.05003, 0.450037, 1.69833, 0.000147691, 0.000426251, -0.207461, 0.207461, 998.367, 8021.38
-0.0500282, 0.450062, 1.74852, 0.000393626, 0.00505872, -0.168937, 0.169013, 1002.57, 9028.52
-0.0500282, 0.45006, 1.79811, 0.000257224, -0.00685032, -0.186907, 0.187033, 1003.07, 8712.21
-0.050024, 0.450263, 1.84826, 0.000907342, 0.00179786, -0.427303, 0.427307, 977.105, 6827.54
-0.0500294, 0.450332, 1.90047, 0.00188334, 0.0569458, 0.0950148, 0.110789, 1035.41, 16450.2
-0.0500319, 0.45062, 1.94569, -0.000483407, 0.0444689, -0.0809796, 0.0923873, 976.434, 9216.74
-0.0500201, 0.451519, 2.00576, 0.000889415, 0.053778, 0.360357, 0.364349, 1025.99, 14315.9
-0.0501473, 0.449356, 2.04485, -0.00480378, -0.0104175, 0.178005, 0.178375, 975.05, 7195.52
-0.0500929, 0.500031, 0.0499093, -0.00684656, -0.000253028, -0.00603603, 0.00913088, 999.848, 2200.31
-0.0500953, 0.500038, 0.0998378, -0.00705372, -0.0012456, -0.00875931, 0.0113151, 999.592, 1684.77
-0.0500973, 0.500036, 0.149742, -0.00720051, -0.00143251, -0.0193461, 0.0206923, 999.803, 1322.64
-0.0500984, 0.500036, 0.199649, -0.0072615, -0.00127081, -0.0281363, 0.029086, 999.786, 1006.84
-0.0500988, 0.500036, 0.249557, -0.00724388, -0.00116673, -0.0366127, 0.0373406, 999.785, 740.474
-0.0500984, 0.500036, 0.299469, -0.00715615, -0.00110877, -0.0448011, 0.0453826, 999.783, 522.415
-0.0500975, 0.500036, 0.349384, -0.00700665, -0.00106266, -0.0527664, 0.0532402, 999.783, 352.921
-0.050096, 0.500035, 0.399302, -0.00680468, -0.00102406, -0.0604608, 0.0608512, 999.783, 230.956
-0.0500942, 0.500035, 0.449224, -0.00655942, -0.000993535, -0.0678734, 0.0681969, 999.783, 155.667
-0.050092, 0.500035, 0.499149, -0.00627962, -0.0009702, -0.0750002, 0.0752689, 999.783, 126.169
-0.0500896, 0.500034, 0.549079, -0.00597339, -0.000953295, -0.0818422, 0.0820654, 999.784, 141.474
-0.050087, 0.500034, 0.599012, -0.00564806, -0.000942164, -0.0884059, 0.0885911, 999.785, 200.47
-0.0500842, 0.500033, 0.64895, -0.00531006, -0.000936189, -0.0947025, 0.0948559, 999.787, 301.89
-0.0500814, 0.500033, 0.698891, -0.00496492, -0.000934776, -0.100747, 0.100874, 999.789, 444.301
-0.0500786, 0.500032, 0.748836, -0.00461734, -0.000937364, -0.106558, 0.106662, 999.792, 626.076
-0.0500757, 0.500032, 0.798784, -0.00427116, -0.000943418, -0.112155, 0.11224, 999.795, 845.388
-0.0500729, 0.500031, 0.848736, -0.00392954, -0.000952439, -0.117559, 0.117628, 999.8, 1100.2
-0.0500701, 0.50003, 0.898691, -0.003595, -0.00096396, -0.122792, 0.122848, 999.804, 1388.24
-0.0500673, 0.50003, 0.94865, -0.00326948, -0.00097754, -0.127877, 0.127923, 999.81, 1707.05
-0.0500646, 0.500029, 0.998611, -0.00295451, -0.000992759, -0.132835, 0.132872, 999.816, 2053.91
-0.050062, 0.500028, 1.04857, -0.0026512, -0.00100919, -0.137687, 0.137716, 999.823, 2425.95
-0.0500593, 0.500027, 1.09854, -0.00236036, -0.00102639, -0.142452, 0.142475, 999.83, 2820.06
-0.0500567, 0.500026, 1.14851, -0.00208255, -0.00104381, -0.147148, 0.147166, 999.838, 3233.03
-0.0500541, 0.500025, 1.19848, -0.00181809, -0.00106076, -0.151789, 0.151804, 999.846, 3661.49
-0.0500515, 0.500025, 1.24846, -0.00156713, -0.00107625, -0.156389, 0.1564, 999.855, 4102.01
-0.0500489, 0.500024, 1.29843, -0.00132966, -0.00108884, -0.160956, 0.160965, 999.864, 4551.19
-0.0500463, 0.500023, 1.34841, -0.0011055, -0.00109636, -0.165496, 0.165503, 999.873, 5005.65
-0.0500437, 0.500022, 1.39839, -0.000894324, -0.00109542, -0.170007, 0.170013, 999.882, 5462.23
-0.0500412, 0.500022, 1.44838, -0.000695624, -0.00108071, -0.174481, 0.174486, 999.89, 5918.03
-0.0500386, 0.500022, 1.49837, -0.000508647, -0.00104389, -0.178899, 0.178903, 999.898, 6370.65
-0.0500361, 0.500022, 1.54836, -0.000332293, -0.000972137, -0.18323, 0.183233, 999.906, 6818.27
-0.0500338, 0.500024, 1.59835, -0.000164783, -0.000805861, -0.187457, 0.187459, 999.893, 7259.92
-0.0500316, 0.500026, 1.64836, -4.10657e-06, -0.000791274, -0.190301, 0.190303, 1000.09, 7704.53
-0.0500297, 0.500034, 1.69835, 0.000151628, -3.02048e-05, -0.202217, 0.202218, 998.999, 8063.8
-0.050028, 0.500048, 1.7485, 0.000360095, 0.00497662, -0.172966, 0.173038, 1002.02, 8870.33
-0.0500276, 0.499997, 1.79818, 0.000309413, -0.0147313, -0.206379, 0.206905, 1000.81, 8616.35
-0.0500244, 0.500289, 1.84856, 0.000947927, 0.00402116, -0.363696, 0.363719, 984.073, 8021.1
-0.0500298, 0.500175, 1.90033, 0.00149642, 0.0977931, 0.137486, 0.168725, 1031.68, 15867.2
-0.050032, 0.499478, 1.94576, -0.000615744, -0.0591129, -0.176973, 0.186585, 970.312, 8671.89
-0.0500189, 0.503006, 2.008, 0.00142383, 0.0278203, 0.497715, 0.498494, 1037.52, 15581.7
-0.0501439, 0.500359, 2.04793, -0.00527098, 0.0211251, 0.342821, 0.343512, 964.881, 6091.56
1.62912e-05, -0.500031, 0.0499094, 0.00272614, 0.000247501, -0.00601263, 0.00660642, 999.848, 2138.18
1.31954e-05, -0.500038, 0.0998384, 0.00243396, 0.00124057, -0.00867405, 0.00909408, 999.591, 1622
9.95087e-06, -0.500036, 0.149743, 0.00212757, 0.00142967, -0.0192177, 0.0193879, 999.802, 1259.31
6.90298e-06, -0.500036, 0.19965, 0.00184072, 0.00126872, -0.0279693, 0.0280585, 999.785, 943.028
4.08026e-06, -0.500036, 0.249559, 0.00157682, 0.00116462, -0.0364131, 0.0364658, 999.784, 676.289
1.47224e-06, -0.500036, 0.299471, 0.00133476, 0.00110652, -0.0445729, 0.0446067, 999.782, 457.929
-9.31318e-07, -0.500036, 0.349386, 0.00111357, 0.00106029, -0.0525143, 0.0525368, 999.782, 288.211
-3.14157e-06, -0.500035, 0.399304, 0.000912105, 0.00102158, -0.0601896, 0.0602051, 999.781, 166.102
-5.17031e-06, -0.500035, 0.449226, 0.000729166, 0.000990974, -0.0675876, 0.0675988, 999.781, 90.7569
-7.02951e-06, -0.500035, 0.499152, 0.000563585, 0.00096758, -0.074704, 0.0747124, 999.782, 61.2966
-8.73096e-06, -0.500034, 0.549081, 0.000414225, 0.000950646, -0.0815395, 0.0815461, 999.783, 76.741
-1.02861e-05, -0.500034, 0.599015, 0.000280005, 0.000939521, -0.0881003, 0.0881058, 999.784, 135.984
-1.17057e-05, -0.500034, 0.648952, 0.00015991, 0.000933585, -0.0943971, 0.0944018, 999.785, 237.77
-1.29998e-05, -0.500033, 0.698893, 5.30101e-05, 0.000932247, -0.100444, 0.100449, 999.788, 380.672
-1.41776e-05, -0.500032, 0.748838, -4.15365e-05, 0.000934944, -0.10626, 0.106264, 999.791, 563.071
-1.52473e-05, -0.500032, 0.798787, -0.000124477, 0.000941141, -0.111863, 0.111867, 999.794, 783.147
-1.62163e-05, -0.500031, 0.848739, -0.000196464, 0.000950338, -0.117275, 0.117279, 999.798, 1038.87
-1.70908e-05, -0.50003, 0.898694, -0.000258051, 0.000962064, -0.122517, 0.122521, 999.803, 1327.98
-1.78763e-05, -0.50003, 0.948652, -0.000309701, 0.000975877, -0.127612, 0.127616, 999.809, 1648
-1.85774e-05, -0.500029, 0.998613, -0.000351783, 0.000991353, -0.13258, 0.132584, 999.815, 1996.25
-1.91979e-05, -0.500028, 1.04858, -0.000384579, 0.00100807, -0.137443, 0.137447, 999.821, 2369.83
-1.9741e-05, -0.500027, 1.09854, -0.000408287, 0.00102556, -0.142219, 0.142223, 999.829, 2765.65
-2.02091e-05, -0.500026, 1.14851, -0.000423027, 0.0010433, -0.146925, 0.14693, 999.837, 3180.5
-2.06045e-05, -0.500026, 1.19848, -0.000428846, 0.00106057, -0.151578, 0.151582, 999.845, 3611
-2.09292e-05, -0.500025, 1.24846, -0.000425728, 0.00107639, -0.156189, 0.156193, 999.854, 4053.74
-2.11851e-05, -0.500024, 1.29844, -0.000413599, 0.00108933, -0.160767, 0.160771, 999.863, 4505.29
-2.13744e-05, -0.500023, 1.34841, -0.00039234, 0.00109719, -0.165317, 0.165321, 999.872, 4962.29
-2.14998e-05, -0.500022, 1.3984, -0.000361796, 0.00109659, -0.169839, 0.169843, 999.881, 5421.56
-2.15647e-05, -0.500022, 1.44838, -0.000321796, 0.00108222, -0.174323, 0.174327, 999.889, 5880.19
-2.15738e-05, -0.500022, 1.49837, -0.000272164, 0.00104574, -0.17875, 0.178753, 999.897, 6335.76
-2.15332e-05, -0.500022, 1.54836, -0.000212753, 0.000974324, -0.183089, 0.183092, 999.905, 6786.44
-2.14511e-05, -0.500024, 1.59836, -0.000143443, 0.000808482, -0.187323, 0.187325, 999.892, 7231.23
-2.13392e-05, -0.500026, 1.64836, -6.40087e-05, 0.000794249, -0.190174, 0.190175, 1000.09, 7678.99
-2.12195e-05, -0.500034, 1.69835, 2.03425e-05, 3.26121e-05, -0.20208, 0.20208, 999, 8041.56
-2.10241e-05, -0.500048, 1.7485, 0.000151657, -0.004963, -0.172867, 0.172938, 1002.02, 8850.51
-2.14473e-05, -0.499997, 1.79818, 0.000126275, 0.0147166, -0.206192, 0.206717, 1000.82, 8601.12
-1.97916e-05, -0.500289, 1.84856, 0.000420059, -0.00400465, -0.363513, 0.363536, 984.076, 8007.44
-2.24463e-05, -0.500175, 1.90033, 0.000948887, -0.0977057, 0.137666, 0.168817, 1031.67, 15853.8
-2.67228e-05, -0.499478, 1.94576, -0.000948161, 0.0591222, -0.177078, 0.186689, 970.319, 8663.6
-1.22973e-05, -0.503005, 2.008, 0.000470812, -0.0278459, 0.498321, 0.499099, 1037.53, 15581.2
-0.000122804, -0.50036, 2.04793, -0.00581219, -0.021242, 0.341936, 0.342645, 964.889, 6091.14
1.62722e-05, -0.450008, 0.0499036, 0.00271077, 0.00546554, -0.00497345, 0.00787119, 999.512, 2058.28
1.29839e-05, -0.450005, 0.099841, 0.0024047, 0.0065221, -0.00768707, 0.010364, 999.145, 1525.77
9.72464e-06, -0.450004, 0.149742, 0.0020987, 0.00654075, -0.0195699, 0.0207405, 999.472, 1183.78
6.67214e-06, -0.450004, 0.199648, 0.00181228, 0.00638824, -0.0282021, 0.0289733, 999.435, 871.064
3.84571e-06, -0.450004, 0.249557, 0.0015484, 0.00633237, -0.0365917, 0.0371678, 999.431, 605.466
1.23436e-06, -0.450003, 0.299469, 0.00130635, 0.00630442, -0.0447553, 0.045216, 999.43, 388.535
-1.17172e-06, -0.450003, 0.349384, 0.00108529, 0.00627324, -0.0527118, 0.0530948, 999.433, 220.58
-3.38374e-06, -0.450003, 0.399302, 0.000884046, 0.00623606, -0.060397, 0.0607245, 999.436, 100.385
-5.41359e-06, -0.450003, 0.449224, 0.000701413, 0.00619232, -0.067803, 0.0680888, 999.439, 27.1429
-7.27329e-06, -0.450002, 0.499149, 0.000536217, 0.00614075, -0.0749259, 0.0751791, 999.444, 1.40198e-06
-8.97473e-06, -0.450002, 0.549079, 0.000387311, 0.00608041, -0.0817665, 0.0819932, 999.449, 17.9844
-1.05294e-05, -0.450002, 0.599012, 0.000253603, 0.00601054, -0.0883312, 0.0885359, 999.456, 79.9948
-1.19481e-05, -0.450001, 0.648949, 0.00013407, 0.00593053, -0.094631, 0.0948168, 999.463, 184.776
-1.3241e-05, -0.450001, 0.69889, 2.77718e-05, 0.00583985, -0.100681, 0.10085, 999.472, 330.899
-1.44173e-05, -0.450001, 0.748835, -6.61397e-05, 0.00573809, -0.106498, 0.106653, 999.482, 516.741
-1.54853e-05, -0.45, 0.798783, -0.00014842, 0.00562492, -0.112103, 0.112245, 999.493, 740.475
-1.64523e-05, -0.45, 0.848735, -0.000219727, 0.00550012, -0.117517, 0.117646, 999.505, 1000.06
-1.73246e-05, -0.449999, 0.89869, -0.000280624, 0.00536355, -0.122762, 0.122879, 999.519, 1293.21
-1.81078e-05, -0.449999, 0.948649, -0.000331578, 0.00521514, -0.127859, 0.127966, 999.533, 1617.46
-1.88064e-05, -0.449999, 0.99861, -0.000372966, 0.00505488, -0.132831, 0.132927, 999.549, 1970.08
-1.94242e-05, -0.449998, 1.04857, -0.000405076, 0.00488277, -0.137697, 0.137784, 999.566, 2348.16
-1.99646e-05, -0.449998, 1.09854, -0.000428114, 0.00469875, -0.142477, 0.142555, 999.584, 2748.58
-2.04299e-05, -0.449998, 1.14851, -0.000442206, 0.00450257, -0.147189, 0.147258, 999.604, 3168.07
-2.08226e-05, -0.449998, 1.19848, -0.00044741, 0.00429369, -0.151848, 0.151909, 999.623, 3603.24
-2.11447e-05, -0.449998, 1.24846, -0.000443714, 0.00407101, -0.156466, 0.156519, 999.644, 4050.6
-2.1398e-05, -0.449998, 1.29843, -0.000431055, 0.00383253, -0.161053, 0.1611, 999.665, 4506.67
-2.1585e-05, -0.449999, 1.34841, -0.000409321, 0.00357479, -0.165615, 0.165655, 999.686, 4968.01
-2.17083e-05, -0.45, 1.39839, -0.000378363, 0.00329204, -0.170153, 0.170185, 999.708, 5431.32
-2.17715e-05, -0.450001, 1.44838, -0.000338016, 0.00297479, -0.174659, 0.174685, 999.729, 5893.56
-2.17791e-05, -0.450004, 1.49837, -0.000288102, 0.00260758, -0.179118, 0.179137, 999.751, 6352.1
-2.17372e-05, -0.450007, 1.54836, -0.000228469, 0.00216444, -0.183509, 0.183522, 999.772, 6804.76
-2.16536e-05, -0.450013, 1.59835, -0.000158949, 0.00158048, -0.187907, 0.187914, 999.755, 7249.94
-2.15386e-05, -0.450021, 1.64836, -7.8995e-05, 0.000984258, -0.189924, 0.189927, 1000.12, 7703.92
-2.14187e-05, -0.450037, 1.69833, 1.8754e-06, -0.000409418, -0.207318, 0.207319, 998.368, 7999.08
-2.11457e-05, -0.450062, 1.74852, 0.000156203, -0.00503514, -0.168844, 0.168919, 1002.57, 9008.33
-2.1793e-05, -0.45006, 1.79811, 8.7134e-05, 0.00685594, -0.186723, 0.186849, 1003.07, 8697.28
-1.95855e-05, -0.450263, 1.84826, 0.000339778, -0.0017649, -0.427087, 0.427091, 977.112, 6814.8
-2.16632e-05, -0.450332, 1.90047, 0.00118436, -0.0568834, 0.0952477, 0.110947, 1035.39, 16436.4
-2.61421e-05, -0.45062, 1.94569, -0.000855095, -0.0444331, -0.0812111, 0.0925758, 976.439, 9208.74
-1.34896e-05, -0.451519, 2.00575, -7.93259e-05, -0.0536492, 0.361155, 0.365118, 1026.02, 14319.5
-0.000124588, -0.449357, 2.04484, -0.00553776, 0.0105367, 0.176904, 0.177304, 975.059, 7198.45
1.62544e-05, -0.400009, 0.0499058, 0.00271173, 0.00305919, -0.00471946, 0.00624383, 999.713, 2077.44
1.29525e-05, -0.400009, 0.0998421, 0.00240604, 0.00275695, -0.00771303, 0.00853702, 999.471, 1566.04
9.68999e-06, -0.400009, 0.149742, 0.00210142, 0.00250209, -0.019821, 0.0200885, 999.817, 1236.26
6.63789e-06, -0.400009, 0.199648, 0.00181576, 0.00236499, -0.0283233, 0.0284798, 999.766, 926.727
3.81174e-06, -0.400009, 0.249557, 0.00155227, 0.00228363, -0.036678, 0.0367818, 999.763, 663.232
1.2004e-06, -0.400009, 0.299469, 0.00131048, 0.00221585, -0.0448424, 0.0449162, 999.763, 448.376
-1.20575e-06, -0.400008, 0.349384, 0.00108965, 0.00214975, -0.0528066, 0.0528616, 999.768, 282.497
