x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.319687, 0.0819936, 0.825397, -0.030594, -0.0152377, -0.0700689, 0.0779604, 1001.88, 2894.6
-0.32482, 0.0848922, 0.87005, -0.0535092, -0.0225058, -0.0618057, 0.0847921, 1000.04, 2317.43
-0.337286, 0.0939804, 0.910483, -0.0525793, -0.00315603, -0.0515254, 0.0736846, 1000.31, 1944.51
-0.308149, 0.0870719, 0.938882, -0.0483668, -0.0146871, -0.0602362, 0.078635, 1003.87, 1951.81
-0.272027, 0.0825591, 0.990753, -0.0852463, -0.0447951, -0.0622549, 0.11467, 995.238, 556.388
-0.291187, 0.124212, 0.0495987, 0.019018, -0.000915012, -0.00206739, 0.0191519, 1000.86, 10310.5
-0.291246, 0.124042, 0.0984038, 0.0177546, -0.000640804, -0.00466269, 0.0183678, 999.067, 9462.81
-0.292271, 0.124563, 0.146982, 0.0149372, 0.000844658, -0.00733829, 0.0166639, 1000.59, 9139.42
-0.29314, 0.124593, 0.195726, 0.0138628, 0.000326315, -0.0100971, 0.0171533, 999.983, 8614.65
-0.293992, 0.124748, 0.244555, 0.0136418, 0.000595141, -0.0127284, 0.0186672, 1000.22, 8168.65
-0.294853, 0.124868, 0.293545, 0.0137096, 0.000695382, -0.0152665, 0.0205306, 1000.12, 7688.92
-0.295735, 0.125044, 0.342664, 0.0140634, 0.00106391, -0.0177859, 0.0226991, 1000.14, 7220.75
-0.296681, 0.1252, 0.391921, 0.0143594, 0.00121982, -0.020338, 0.0249262, 1000.14, 6749.37
-0.297649, 0.125522, 0.441295, 0.0147033, 0.00175267, -0.0229823, 0.0273395, 1000.11, 6275.01
-0.298712, 0.12581, 0.490768, 0.0147188, 0.00201018, -0.0257885, 0.0297613, 1000.13, 5805.57
-0.299796, 0.126353, 0.540303, 0.0143627, 0.00261204, -0.0289218, 0.0323972, 1000.08, 5329.6
-0.301069, 0.12696, 0.589832, 0.0131731, 0.00291094, -0.0324234, 0.0351181, 1000.11, 4862.65
-0.302521, 0.127923, 0.639271, 0.0107918, 0.0031923, -0.0368056, 0.0384878, 1000.04, 4386.97
-0.304527, 0.12915, 0.688513, 0.00583554, 0.00261388, -0.0420302, 0.0425139, 1000.04, 3927.55
-0.306887, 0.130814, 0.73749, -0.00214642, 0.00122925, -0.0482238, 0.0482872, 999.99, 3462.82
-0.310473, 0.132818, 0.786004, -0.0145287, -0.0067777, -0.0526291, 0.0550167, 1000.01, 3023.51
-0.313927, 0.135451, 0.833678, -0.0246854, -0.0163369, -0.0557671, 0.0631366, 1000.01, 2565.99
-0.318382, 0.140879, 0.880136, -0.0370211, -0.0227263, -0.0556704, 0.0706134, 1000.05, 2120.91
-0.324557, 0.148763, 0.92226, -0.0482507, -0.018114, -0.0495479, 0.0714929, 997.793, 1518.43
-0.28901, 0.156886, 0.953715, -0.0502665, -0.0260128, -0.0626374, 0.0844206, 1005.49, 1901.64
-0.284172, 0.130284, 0.99807, -0.0705698, -0.0245347, -0.0611411, 0.0965416, 998.241, 809.507
-0.294371, 0.174283, 0.0499489, 0.00886511, -0.0013087, -0.000853008, 0.00900169, 1000.63, 10260.8
-0.293334, 0.173982, 0.099039, 0.0111087, -0.00105219, -0.00232158, 0.0113973, 999.085, 9452.1
-0.293386, 0.174586, 0.147822, 0.0113379, 0.000850222, -0.00404301, 0.0120672, 1000.48, 9119.57
-0.293832, 0.174629, 0.196688, 0.0112456, 0.00046511, -0.00620054, 0.0128502, 999.997, 8604.51
-0.294489, 0.174771, 0.245613, 0.0112295, 0.000700645, -0.00841547, 0.0140504, 1000.24, 8159.59
-0.295131, 0.174874, 0.294672, 0.0119459, 0.000752497, -0.0107515, 0.0160893, 1000.19, 7684.06
-0.295854, 0.175037, 0.343863, 0.0126145, 0.00104765, -0.0131478, 0.0182507, 1000.25, 7219.09
-0.296578, 0.175168, 0.393207, 0.0136789, 0.00111348, -0.0156346, 0.0208037, 1000.27, 6749.28
-0.297377, 0.175479, 0.442698, 0.0144815, 0.00155035, -0.0182259, 0.0233303, 1000.29, 6278.95
-0.298151, 0.175741, 0.492337, 0.0155883, 0.00167841, -0.0209617, 0.0261765, 1000.34, 5812.3
-0.29901, 0.176273, 0.542101, 0.0158441, 0.00215607, -0.023917, 0.0287698, 1000.35, 5340.74
-0.299914, 0.176861, 0.591963, 0.0158297, 0.0023858, -0.0271611, 0.0315277, 1000.46, 4879.64
-0.300997, 0.177814, 0.641869, 0.014034, 0.00249473, -0.0307426, 0.0338863, 1000.44, 4406.14
-0.30243, 0.17903, 0.691793, 0.010355, 0.00237685, -0.0347102, 0.0362997, 1000.61, 3955.59
-0.304154, 0.18081, 0.741658, 0.00317471, 0.000810121, -0.0391068, 0.0392438, 1000.41, 3469.02
-0.306638, 0.183033, 0.791486, -0.00753969, -0.00393283, -0.0429624, 0.0437959, 1000.82, 3050.43
-0.308923, 0.186393, 0.840702, -0.0167502, -0.00976708, -0.0484517, 0.0521875, 1000.01, 2514.81
-0.309096, 0.192581, 0.889644, -0.0343824, -0.0158332, -0.046421, 0.0598978, 1001.71, 2192.9
-0.310091, 0.202281, 0.936306, -0.0408822, -0.0262634, -0.0402606, 0.0631034, 996.989, 1311.76
-0.293631, 0.210413, 0.985087, -0.0536858, -0.0240195, -0.0364439, 0.06919, 1000.5, 1168.3
-0.260051, 0.183669, 1.01194, -0.0712686, -0.0306488, -0.0875433, 0.116972, 999.241, 805.115
-0.296918, 0.22462, 0.0500585, 0.000779951, -0.000444271, -0.000832879, 0.00122449, 1000.97, 10272.4
-0.294956, 0.224169, 0.0992129, 0.00664865, -0.000881577, -0.00230465, 0.00709176, 999.068, 9447.9
-0.294691, 0.224763, 0.148033, 0.00756508, 0.000951302, -0.00389963, 0.00856402, 1000.63, 9131.02
-0.294971, 0.224726, 0.197085, 0.00771741, 0.000446397, -0.00523654, 0.00933697, 999.929, 8594.6
-0.295268, 0.224825, 0.246185, 0.0088647, 0.000666247, -0.0066847, 0.0111226, 1000.12, 8142
-0.295771, 0.224877, 0.295428, 0.00956245, 0.000617938, -0.00809146, 0.0125417, 1000.02, 7660.22
-0.296215, 0.224986, 0.344816, 0.011052, 0.000803827, -0.00947834, 0.0145819, 1000.05, 7191.11
-0.296821, 0.225062, 0.394342, 0.0121968, 0.000798679, -0.0110298, 0.0164638, 1000.02, 6714.49
-0.297269, 0.225303, 0.444024, 0.0142014, 0.00113001, -0.0127575, 0.0191235, 1000.09, 6245.59
-0.29796, 0.225485, 0.493853, 0.015376, 0.00119703, -0.0148301, 0.021396, 1000.07, 5769.72
-0.298373, 0.225917, 0.543853, 0.0171888, 0.00152558, -0.0172833, 0.0244232, 1000.15, 5301.39
-0.299214, 0.226367, 0.594021, 0.0171622, 0.0017398, -0.0201515, 0.0265264, 1000.17, 4828.03
-0.299836, 0.227147, 0.644384, 0.0166263, 0.00159888, -0.0235938, 0.0289078, 1000.24, 4358.81
-0.301173, 0.228135, 0.694958, 0.0127457, 0.00180665, -0.0272539, 0.0301412, 1000.32, 3894.23
-0.302434, 0.229671, 0.745824, 0.00598412, 0.000528306, -0.0311773, 0.0317508, 1000.33, 3419.9
-0.304912, 0.231733, 0.797037, -0.00516405, -0.0010439, -0.0350622, 0.0354558, 1000.58, 2980.58
-0.305753, 0.235241, 0.848733, -0.0154814, -0.00294104, -0.0389278, 0.0419964, 1000.53, 2498.86
-0.306276, 0.241572, 0.901047, -0.0367735, -0.0150133, -0.0394345, 0.0559712, 1001.04, 2080.72
-0.302972, 0.249103, 0.956218, -0.0444349, -0.0162344, -0.0523716, 0.0705748, 1001.93, 1628.67
-0.276042, 0.259598, 1.01546, -0.0441785, -0.017015, -0.0833342, 0.0958428, 997.733, 635.728
-0.258269, 0.226258, 1.0651, -0.0371897, -0.0203482, -0.0951712, 0.104186, 998.332, 338.765
-0.297946, 0.274906, 0.0505051, -0.00127239, 0.000327053, 0.000271523, 0.00134152, 1000.53, 10215.7
-0.296557, 0.274624, 0.100032, 0.00280372, -0.000328967, 0.00059916, 0.00288584, 999.215, 9467.51
-0.296563, 0.27497, 0.149328, 0.00302325, 0.000599032, 0.000747544, 0.00317139, 1000.47, 9111.89
-0.296324, 0.274877, 0.198679, 0.00487842, 0.000175734, 0.000277123, 0.00488944, 1000.04, 8597.09
-0.296536, 0.274931, 0.248006, 0.0053184, 0.000265079, -0.000332348, 0.00533536, 1000.31, 8151.2
-0.296695, 0.274931, 0.297382, 0.00670947, 0.000182102, -0.00129915, 0.00683651, 1000.25, 7672.56
-0.296995, 0.274981, 0.346817, 0.0080858, 0.000267052, -0.00248229, 0.00846246, 1000.35, 7208.6
-0.29714, 0.275, 0.396336, 0.0102857, 0.000271559, -0.00394989, 0.0110214, 1000.31, 6731.11
-0.297497, 0.275123, 0.445966, 0.0121953, 0.000484493, -0.00569415, 0.0134679, 1000.38, 6261.12
-0.297563, 0.275185, 0.495744, 0.0150424, 0.000571714, -0.00771738, 0.0169163, 1000.33, 5780.88
-0.297964, 0.275402, 0.545695, 0.0169119, 0.000785439, -0.0101614, 0.0197454, 1000.37, 5304.86
-0.297963, 0.275579, 0.595882, 0.019192, 0.000984686, -0.0128708, 0.0231292, 1000.35, 4823.08
-0.298579, 0.275955, 0.646343, 0.0192203, 0.000953068, -0.0161342, 0.0251126, 1000.36, 4339.86
-0.299116, 0.276374, 0.697197, 0.0176475, 0.00120916, -0.0195396, 0.026357, 1000.35, 3855.5
-0.300345, 0.277118, 0.748615, 0.0119752, 0.000796763, -0.0224131, 0.0254241, 1000.28, 3360.82
-0.302203, 0.278015, 0.800954, 0.0028216, 0.0010674, -0.0252509, 0.0254304, 1000.3, 2879.47
-0.303373, 0.279972, 0.854885, -0.00752977, 0.00107081, -0.0224438, 0.0236974, 999.884, 2340.14
-0.303123, 0.281841, 0.913076, -0.0341037, -0.00291843, -0.0242954, 0.0419744, 1000.23, 1892.95
-0.305058, 0.284087, 0.978088, -0.0446219, -0.0138691, -0.0316917, 0.0564609, 1000.64, 1297.2
-0.291486, 0.285026, 1.04899, -0.0484751, 0.0104783, -0.0684161, 0.0845008, 1000.48, 629.06
-0.276514, 0.233728, 1.06686, -0.0413415, -0.0144235, -0.0799929, 0.0911922, 998.498, 357.106
-0.24754, -0.274611, 0.0502173, -0.00135435, 0.000727756, -0.000939846, 0.001802, 1000.8, 10265.1
-0.24638, -0.2747, 0.0996112, 0.00205622, 0.000166063, -0.00119617, 0.00238463, 999.54, 9517.08
-0.246029, -0.274882, 0.148876, 0.0039609, -0.000137147, -0.00125173, 0.00415624, 1000.52, 9136.06
-0.245817, -0.274911, 0.198221, 0.00562375, -0.000293104, -0.00177797, 0.00590539, 1000.04, 8614.38
-0.246025, -0.274984, 0.247624, 0.00630378, -0.000380951, -0.00200325, 0.00662539, 1000.2, 8154.95
-0.246212, -0.275022, 0.297142, 0.00784053, -0.000487803, -0.00220919, 0.00816042, 1000.06, 7665.5
-0.246539, -0.275069, 0.346749, 0.00941034, -0.000545177, -0.0023383, 0.00971181, 1000.06, 7188
-0.246729, -0.275146, 0.3965, 0.0118126, -0.000693001, -0.00236204, 0.0120664, 1000.06, 6709.13
-0.247093, -0.275209, 0.44639, 0.0140537, -0.000710727, -0.00239353, 0.0142738, 999.975, 6220.53
-0.247203, -0.275346, 0.496485, 0.0172255, -0.000836355, -0.00239428, 0.0174112, 1000.04, 5743.37
-0.247557, -0.275494, 0.54682, 0.0195763, -0.000761607, -0.00264955, 0.0197695, 999.904, 5244.68
-0.247555, -0.275729, 0.597483, 0.022223, -0.000713773, -0.00314562, 0.0224558, 999.971, 4762.01
-0.248014, -0.276066, 0.64856, 0.0226376, -0.000218828, -0.00454844, 0.023091, 999.8, 4253.38
-0.248403, -0.276498, 0.700183, 0.0206269, 0.000289985, -0.00710394, 0.0218179, 999.876, 3765.01
-0.249308, -0.277153, 0.752486, 0.0141097, 0.00142574, -0.0111311, 0.0180282, 999.569, 3237.71
-0.250621, -0.278051, 0.805812, 0.00234527, 0.00271904, -0.018936, 0.0192734, 999.873, 2772.38
-0.250724, -0.279421, 0.860333, -0.0138297, 0.0027161, -0.0275074, 0.0309078, 999.112, 2191.09
-0.248283, -0.282662, 0.918346, -0.0351047, 0.0057975, -0.0395605, 0.053207, 999.762, 1782.83
-0.240815, -0.285496, 0.985333, -0.0433102, 0.0141471, -0.077822, 0.0901786, 999.565, 1118.22
-0.230323, -0.289481, 1.06431, -0.0667127, -0.00015551, -0.13672, 0.152128, 999.39, 411.685
-0.320568, -0.169883, 1.05259, -0.0447785, 0.00840738, 0.00459518, 0.0457921, 999.813, 589.201
-0.24654, -0.224271, 0.050335, 0.000306596, 0.0015244, 0.000510673, 0.00163664, 1000.57, 10253.6
-0.244192, -0.22439, 0.0997972, 0.0079106, 8.04599e-05, 0.000334674, 0.00791808, 998.927, 9441.4
-0.243943, -0.224664, 0.148879, 0.00861529, -0.000315652, -0.000215929, 0.00862377, 1000.44, 9120.31
-0.24418, -0.224777, 0.198049, 0.00925241, -0.000601114, -0.00107385, 0.0093339, 999.901, 8595.21
-0.244528, -0.224894, 0.247217, 0.010401, -0.00070176, -0.00217604, 0.0106493, 1000.13, 8144.62
-0.245099, -0.224986, 0.296467, 0.0111959, -0.000860888, -0.00336709, 0.011723, 1000.06, 7663.65
-0.245621, -0.225099, 0.345823, 0.012784, -0.00101347, -0.00455218, 0.0136081, 1000.09, 7192.21
-0.246293, -0.225284, 0.395321, 0.0141072, -0.00132764, -0.00570465, 0.0152747, 1000.06, 6713.27
-0.246819, -0.225463, 0.444994, 0.016271, -0.00144289, -0.00675607, 0.0176769, 1000.04, 6234.44
-0.24754, -0.225802, 0.494875, 0.0177974, -0.00170881, -0.00781144, 0.0195112, 1000.01, 5753.14
-0.248008, -0.226177, 0.545011, 0.0198373, -0.00155914, -0.00888696, 0.0217929, 999.987, 5270.96
-0.248793, -0.226754, 0.595422, 0.0202713, -0.00129356, -0.010323, 0.0227852, 999.967, 4788.55
-0.249375, -0.227532, 0.646155, 0.0198944, 7.92099e-05, -0.0124269, 0.0234568, 999.964, 4305.22
-0.250507, -0.228547, 0.697223, 0.0160472, 0.00163061, -0.0156774, 0.0224934, 1000.02, 3829.63
-0.251653, -0.229991, 0.748706, 0.00807098, 0.00559628, -0.0210223, 0.0232034, 999.996, 3342.14
-0.25366, -0.231952, 0.800741, -0.00455321, 0.0102113, -0.0291029, 0.0311767, 1000.42, 2903.45
-0.254305, -0.234632, 0.853496, -0.0227501, 0.0140065, -0.0386467, 0.0469821, 1000.17, 2385.34
-0.252053, -0.241315, 0.908258, -0.0434394, 0.0224783, -0.0552342, 0.0737772, 1001.54, 2040.85
-0.248467, -0.249894, 0.965672, -0.0512464, 0.014715, -0.0956724, 0.109526, 1002.25, 1561.2
-0.223798, -0.255522, 1.04426, -0.0609687, 0.0194919, -0.140514, 0.154406, 1003.11, 917.672
-0.331784, -0.156761, 1.0511, -0.0420105, 0.0118335, 0.00662328, 0.044145, 996.644, 337.842
-0.243503, -0.174038, 0.0499286, 0.0104412, 0.00188879, -0.00120837, 0.0106793, 1000.89, 10307.7
-0.242309, -0.174321, 0.0991265, 0.0127974, -0.000261147, -0.00255249, 0.0130521, 999.139, 9469.41
-0.242297, -0.174538, 0.147989, 0.013475, -0.000375543, -0.00423801, 0.0141307, 1000.53, 9136.05
-0.24281, -0.17471, 0.196952, 0.0132803, -0.000779709, -0.00615403, 0.0146576, 999.954, 8610.39
-0.243546, -0.174854, 0.245975, 0.0133153, -0.000827022, -0.00793304, 0.0155214, 1000.15, 8158.01
-0.244289, -0.174984, 0.295135, 0.0140475, -0.00106266, -0.00956618, 0.0170286, 1000.04, 7675.12
-0.245115, -0.175147, 0.344421, 0.0147775, -0.00127555, -0.0110558, 0.0184995, 1000.07, 7204.37
-0.245949, -0.175405, 0.393856, 0.0159187, -0.00173563, -0.0123894, 0.0202464, 1000.06, 6728.87
-0.246837, -0.175663, 0.443437, 0.0168817, -0.00188995, -0.0136405, 0.021786, 1000.05, 6252.4
-0.2477, -0.176131, 0.493182, 0.0181966, -0.00233501, -0.0148399, 0.0235964, 1000.07, 5778.48
-0.248596, -0.176632, 0.543085, 0.0187862, -0.0021415, -0.0160776, 0.0248193, 1000.02, 5296.12
-0.249507, -0.177398, 0.59315, 0.0191038, -0.00180902, -0.0176121, 0.0260464, 1000.08, 4824.35
-0.250498, -0.178371, 0.64332, 0.0177726, -0.000139318, -0.0195446, 0.0264174, 999.929, 4331.29
-0.251776, -0.179665, 0.693589, 0.0144974, 0.00221258, -0.0224092, 0.0267813, 1000.08, 3868.33
-0.253347, -0.181389, 0.743866, 0.00695071, 0.00685722, -0.0277308, 0.0293995, 999.635, 3347.59
-0.255743, -0.183755, 0.794382, -0.00520224, 0.0139271, -0.0342702, 0.037356, 1000.06, 2914.24
-0.257655, -0.186535, 0.844773, -0.0240373, 0.0223551, -0.0468011, 0.0571654, 998.781, 2312.5
-0.257063, -0.19413, 0.896214, -0.0381974, 0.0359119, -0.0613763, 0.0807202, 1000.16, 1946.76
-0.251059, -0.202757, 0.944707, -0.0462314, 0.0479395, -0.080954, 0.104829, 996.62, 1153.74
-0.237731, -0.215041, 0.997415, -0.0597309, 0.0537273, -0.094006, 0.123659, 1000.09, 1041.96
-0.329778, -0.119234, 1.03896, -0.0453606, 0.00717958, 0.016713, 0.0488718, 1000.46, 789.617
-0.239707, -0.124013, 0.0497571, 0.0227886, 0.00115373, -0.00143317, 0.0228627, 1000.93, 10345.7
-0.239793, -0.124341, 0.0987645, 0.0207885, -0.000649611, -0.00315697, 0.0210369, 998.908, 9458.52
-0.240932, -0.124516, 0.147448, 0.0175804, -0.000400183, -0.00545426, 0.0184113, 1000.6, 9150.35
-0.241927, -0.124669, 0.196285, 0.0163167, -0.000592677, -0.00789736, 0.0181371, 999.936, 8617.93
-0.242912, -0.124841, 0.245171, 0.0159647, -0.000762931, -0.0102536, 0.0189892, 1000.18, 8170.52
-0.243905, -0.124996, 0.29419, 0.0159893, -0.00109975, -0.0124438, 0.0202907, 1000.06, 7686.95
-0.244919, -0.125188, 0.343323, 0.0163259, -0.00144743, -0.0144989, 0.0218826, 1000.08, 7216.24
-0.245988, -0.125465, 0.392569, 0.0166866, -0.00200794, -0.0164369, 0.0235084, 1000.01, 6736.81
-0.247078, -0.125759, 0.441919, 0.0171009, -0.00227942, -0.0183172, 0.0251627, 999.986, 6259.93
-0.248233, -0.126243, 0.491358, 0.0173692, -0.00280551, -0.0201566, 0.0267554, 999.915, 5779.03
-0.249392, -0.126786, 0.54085, 0.0173049, -0.00271299, -0.0221624, 0.0282487, 999.836, 5296.33
-0.250661, -0.127555, 0.590359, 0.0166028, -0.00225003, -0.0243647, 0.0295694, 999.798, 4819.24
-0.252018, -0.128555, 0.639746, 0.0150968, -0.000588171, -0.0273666, 0.03126, 999.621, 4329.64
-0.253829, -0.129851, 0.688902, 0.0115138, 0.00272096, -0.0315765, 0.0337201, 999.753, 3874.09
-0.255986, -0.131535, 0.737623, 0.00439929, 0.00714105, -0.0398555, 0.0407285, 999.318, 3371.78
-0.259466, -0.133767, 0.786064, -0.0102207, 0.0169082, -0.0482685, 0.0521555, 1000.09, 2994.61
-0.262459, -0.135394, 0.833724, -0.0265718, 0.0325887, -0.0630544, 0.0757888, 998.834, 2432.72
-0.26524, -0.141295, 0.879752, -0.0442167, 0.0423439, -0.0657719, 0.0898558, 1001.33, 2215.59
-0.260599, -0.146885, 0.920945, -0.0507203, 0.0604552, -0.0748861, 0.10879, 996.748, 1455.43
-0.236749, -0.156726, 0.972235, -0.0829224, 0.0603956, -0.0857706, 0.133717, 999.805, 1238.26
-0.322333, -0.0890424, 1.03899, -0.0520973, -0.00403231, 0.0210714, 0.0563417, 999.665, 741.193
-0.234861, -0.0743636, 0.0494078, 0.035929, -0.00106994, -0.00283465, 0.0360565, 1001.1, 10405.4
-0.237479, -0.0745366, 0.0982087, 0.0273808, -0.00126794, -0.00566987, 0.0279904, 998.63, 9439.46
-0.239868, -0.074611, 0.146734, 0.0208815, -0.000413189, -0.00898711, 0.0227371, 1000.68, 9161.54
-0.241319, -0.0747156, 0.195538, 0.0186768, -0.000325264, -0.0117917, 0.0220901, 999.912, 8621.47
-0.242561, -0.0748543, 0.244398, 0.0175471, -0.000444474, -0.0144229, 0.0227182, 1000.18, 8177.27
-0.243731, -0.0749854, 0.29337, 0.0169214, -0.000742581, -0.0169553, 0.0239659, 1000.07, 7698.36
-0.244925, -0.075142, 0.342414, 0.0164576, -0.00106697, -0.0194306, 0.0254861, 1000.12, 7233.24
-0.246171, -0.0753587, 0.391515, 0.0160468, -0.0015614, -0.0219599, 0.0272429, 1000.09, 6762.58
-0.247481, -0.0755889, 0.440644, 0.0155296, -0.00184055, -0.0245743, 0.0291282, 1000.11, 6296.38
-0.248881, -0.0759524, 0.489767, 0.0149358, -0.00232684, -0.0272977, 0.0312034, 1000.12, 5830.57
-0.250348, -0.0763577, 0.538815, 0.0140398, -0.00232388, -0.0303841, 0.0335516, 1000.1, 5364.31
-0.251964, -0.0769186, 0.587723, 0.0129356, -0.00201927, -0.0337083, 0.0361616, 1000.16, 4909.12
-0.253769, -0.0776308, 0.636321, 0.0116844, -0.000568797, -0.0377657, 0.039536, 1000.06, 4443.25
-0.256116, -0.0785708, 0.684382, 0.00965781, 0.00211512, -0.0434069, 0.0445186, 1000.26, 4011.06
-0.259255, -0.0797376, 0.731767, 0.00279253, 0.0059727, -0.0525091, 0.0529214, 999.65, 3517.91
-0.263729, -0.0812161, 0.778952, -0.0097573, 0.0130713, -0.0625585, 0.0646501, 1000.91, 3200.42
-0.268391, -0.0816716, 0.825613, -0.0258595, 0.0317079, -0.0706083, 0.0816066, 998.487, 2545.22
-0.274704, -0.085537, 0.87153, -0.0487256, 0.0368708, -0.0734072, 0.0955105, 1003.3, 2551.07
-0.270338, -0.0907474, 0.910972, -0.0612794, 0.0448373, -0.0649987, 0.0999519, 996.717, 1569.26
-0.25437, -0.0921644, 0.95405, -0.0789883, 0.0417391, -0.0539491, 0.104364, 1002.9, 1645.15
-0.31256, -0.0640576, 1.04148, -0.0551925, -0.00443252, 0.0204196, 0.0590154, 997.886, 576.466
-0.230669, -0.0248205, 0.0490513, 0.0431136, -0.00114963, -0.0029225, 0.0432278, 1001.49, 10486.9
-0.236315, -0.024836, 0.0976155, 0.0291685, -0.000768231, -0.00733448, 0.0300863, 998.471, 9437.24
-0.239227, -0.0248465, 0.146099, 0.0228219, -0.000191008, -0.0114085, 0.0255153, 1000.68, 9164.16
-0.241001, -0.0248843, 0.194936, 0.0199846, -8.02829e-05, -0.0142602, 0.0245508, 999.873, 8619.57
-0.242408, -0.0249378, 0.243825, 0.0185129, -9.71134e-05, -0.0167562, 0.0249701, 1000.16, 8177.6
-0.24369, -0.0249884, 0.292803, 0.0175393, -0.000199113, -0.0191508, 0.0259696, 1000.05, 7698.95
-0.244982, -0.0250474, 0.341824, 0.0167011, -0.000323874, -0.0215394, 0.0272576, 1000.08, 7233.84
-0.246325, -0.0251253, 0.390869, 0.0158674, -0.000514686, -0.0240772, 0.02884, 1000.04, 6761.62
-0.247745, -0.0252074, 0.439912, 0.0148924, -0.000642395, -0.026792, 0.0306595, 1000.03, 6293.39
-0.249266, -0.0253332, 0.488908, 0.0137706, -0.000853932, -0.0297585, 0.0328013, 999.987, 5823.51
-0.250877, -0.0254723, 0.537786, 0.0123161, -0.000916835, -0.0332353, 0.0354558, 999.926, 5353.08
-0.252663, -0.0256617, 0.586471, 0.0106726, -0.000881931, -0.0371735, 0.0386853, 999.912, 4891.96
-0.254666, -0.0259004, 0.634786, 0.00925595, -0.00037662, -0.0418097, 0.0428237, 999.724, 4418.02
-0.257428, -0.0262202, 0.68246, 0.00696904, 0.000362949, -0.0483743, 0.0488751, 999.86, 3979.9
-0.261036, -0.0266184, 0.729355, -9.27433e-05, 0.00194739, -0.0590248, 0.0590569, 999.095, 3473.81
-0.266684, -0.0270981, 0.776308, -0.0124726, 0.00376752, -0.0672982, 0.0685478, 1000.53, 3160.76
-0.27293, -0.0268213, 0.82322, -0.0309922, 0.0122055, -0.0740538, 0.0812001, 996.598, 2360.29
-0.281174, -0.0291893, 0.870717, -0.0549837, 0.0153282, -0.0560653, 0.0800093, 1003.53, 2556.38
-0.280897, -0.0294231, 0.909122, -0.0637772, -0.00258838, -0.0485278, 0.0801822, 994.693, 1334.94
-0.265925, -0.0245767, 0.950363, -0.0778341, -0.00492336, -0.0464681, 0.0907837, 1000.42, 1445.33
-0.298203, -0.0244013, 1.03682, -0.0907744, 0.0164538, 0.00242603, 0.0922854, 999.337, 751.279
-0.230669, 0.0248205, 0.0490515, 0.0431151, 0.00114957, -0.00291947, 0.0432291, 1001.49, 10486.8
-0.236315, 0.0248358, 0.0976159, 0.0291705, 0.000767508, -0.00732963, 0.030087, 998.47, 9437.09
-0.239227, 0.0248463, 0.146099, 0.0228247, 0.000190021, -0.0114018, 0.0255148, 1000.68, 9163.96
-0.241001, 0.0248841, 0.194937, 0.0199883, 7.88147e-05, -0.0142513, 0.0245487, 999.871, 8619.3
-0.242408, 0.0249377, 0.243826, 0.0185184, 9.55634e-05, -0.0167437, 0.0249658, 1000.16, 8177.22
-0.24369, 0.0249883, 0.292805, 0.017547, 0.000197917, -0.0191343, 0.0259627, 1000.05, 7698.44
-0.244981, 0.0250476, 0.341827, 0.0167122, 0.000322971, -0.0215175, 0.0272471, 1000.08, 7233.15
-0.246323, 0.025126, 0.390873, 0.0158832, 0.000513544, -0.0240485, 0.0288248, 1000.03, 6760.71
-0.247742, 0.0252088, 0.439917, 0.0149147, 0.000640018, -0.0267552, 0.0306382, 1000.02, 6292.21
-0.249261, 0.0253359, 0.488915, 0.0138015, 0.000848895, -0.0297135, 0.0327733, 999.976, 5821.99
-0.250869, 0.0254764, 0.537796, 0.0123559, 0.000900666, -0.0331847, 0.0354218, 999.914, 5351.24
-0.252652, 0.0256679, 0.586485, 0.010726, 0.000855537, -0.0371251, 0.0386529, 999.897, 4889.65
-0.254651, 0.0259083, 0.634805, 0.00929754, 0.000307623, -0.0417715, 0.0427948, 999.709, 4415.51
-0.257403, 0.0262297, 0.682487, 0.00701893, -0.000478651, -0.0483603, 0.0488693, 999.844, 3976.97
