x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.45, 0.0472222, 0, -0.0100227, 0.000556126, -0.0932554, 0.0937941, 1047.84, 18148.5
-0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.45, 0.0944444, 0, -0.00710175, 0.000538833, -0.0940014, 0.0942708, 1047.28, 18157.7
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.45, 0.141667, 0, -0.00470226, -5.59003e-05, -0.0947071, 0.0948238, 1046.69, 18161.1
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.45, 0.188889, 0, -0.00303613, -0.000692404, -0.0953777, 0.0954285, 1046.21, 18153.9
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.45, 0.236111, 0, -0.00181723, -0.000842996, -0.0959015, 0.0959225, 1045.41, 18146.2
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.45, 0.283333, 0, -0.00128739, 0.0203616, -0.0706313, 0.0735189, 1045.88, 18165.4
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.45, 0.330556, 0, -0.00137246, 0.0102034, -0.00460216, 0.0112771, 1050.12, 18147.3
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 7525.31
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 7525.31
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 7525.31
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 7525.31
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 7525.31
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 7525.31
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 7525.31
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 7525.31
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 7525.31
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 7525.31
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.4, -0.330556, 0, -0.00291908, -0.0121523, -0.00342416, 0.0129585, 1050.23, 18217.9
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.4, -0.283333, 0, -0.00307968, -0.0216245, -0.0702305, 0.0735488, 1045.84, 18207.2
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.4, -0.236111, 0, -0.00387923, -0.00114545, -0.0959826, 0.0960678, 1045.56, 18204.1
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.4, -0.188889, 0, -0.00533708, -0.00176274, -0.0958364, 0.0960011, 1046.58, 18218.3
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.4, -0.141667, 0, -0.00752596, -0.00231584, -0.0955435, 0.0958675, 1047.48, 18228.9
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.4, -0.0944444, 0, -0.0108708, -0.00235236, -0.0952401, 0.0958873, 1048.47, 18230.5
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.4, -0.0472222, 0, -0.0150413, -0.00151343, -0.0948461, 0.0960433, 1049.34, 18225.5
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.4, 0, 0, -0.0171244, -1.43e-07, -0.0946652, 0.0962016, 1049.74, 18221.5
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.4, 0.0472222, 0, -0.0150411, 0.00151315, -0.0948462, 0.0960434, 1049.34, 18225.5
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.4, 0.0944444, 0, -0.0108704, 0.0023521, -0.0952403, 0.0958875, 1048.47, 18230.5
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.4, 0.141667, 0, -0.00752552, 0.00231563, -0.0955438, 0.0958677, 1047.48, 18228.9
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.4, 0.188889, 0, -0.00533661, 0.00176259, -0.0958368, 0.0960014, 1046.58, 18218.3
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.4, 0.236111, 0, -0.00387873, 0.00114536, -0.095983, 0.0960682, 1045.56, 18204.2
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.4, 0.283333, 0, -0.00307917, 0.0216245, -0.0702308, 0.0735491, 1045.84, 18207.3
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.4, 0.330556, 0, -0.00291857, 0.0121523, -0.00342432, 0.0129585, 1050.23, 18218
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 7525.31
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 7525.31
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 7525.31
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 7525.31
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 7525.31
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 7525.31
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 7525.31
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 7525.31
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 7525.31
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 7525.31
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.35, -0.330556, 0, -0.00381353, -0.0123986, -0.003318, 0.0133895, 1050.18, 18197.3
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.35, -0.283333, 0, -0.00396853, -0.0220579, -0.0699947, 0.0734953, 1045.87, 18198.6
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.35, -0.236111, 0, -0.00493334, -0.00189783, -0.0957521, 0.0958979, 1045.37, 18193.6
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.35, -0.188889, 0, -0.0071249, -0.00298602, -0.095664, 0.0959754, 1046.28, 18211.4
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.35, -0.141667, 0, -0.0103314, -0.00361719, -0.0954925, 0.0961179, 1047.13, 18226.4
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.35, -0.0944444, 0, -0.0150346, -0.00341992, -0.0953691, 0.0966075, 1048.06, 18231.9
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.35, -0.0472222, 0, -0.0206435, -0.00208267, -0.095155, 0.0973908, 1048.89, 18233.1
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.35, 0, 0, -0.0233771, -7.5822e-08, -0.0950625, 0.0978947, 1049.28, 18232.7
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.35, 0.0472222, 0, -0.0206432, 0.00208252, -0.0951551, 0.0973909, 1048.89, 18233.2
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.35, 0.0944444, 0, -0.015034, 0.00341978, -0.0953694, 0.0966076, 1048.06, 18232
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.35, 0.141667, 0, -0.0103308, 0.00361708, -0.0954928, 0.0961181, 1047.13, 18226.5
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.35, 0.188889, 0, -0.00712427, 0.00298593, -0.0956643, 0.0959757, 1046.28, 18211.4
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.35, 0.236111, 0, -0.00493269, 0.00189779, -0.0957525, 0.0958982, 1045.37, 18193.6
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.35, 0.283333, 0, -0.00396787, 0.0220579, -0.069995, 0.0734956, 1045.87, 18198.6
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.35, 0.330556, 0, -0.00381288, 0.0123986, -0.00331814, 0.0133893, 1050.18, 18197.4
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 7525.31
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 7525.31
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 7525.31
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 7525.31
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 7525.31
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 7525.31
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 7525.31
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 7525.31
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 7525.31
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 7525.31
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.3, -0.330556, 0, -0.00467117, -0.0120437, -0.0035584, 0.013399, 1050.18, 18205.5
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.3, -0.283333, 0, -0.00483403, -0.0217671, -0.0701066, 0.0735671, 1045.59, 18204.4
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.3, -0.236111, 0, -0.00591561, -0.00174111, -0.095848, 0.0960461, 1045.2, 18202
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.3, -0.188889, 0, -0.00879988, -0.00282285, -0.0957695, 0.0962144, 1046.17, 18217.4
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.3, -0.141667, 0, -0.0131011, -0.003565, -0.0956279, 0.096587, 1047.02, 18230.3
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.3, -0.0944444, 0, -0.0191589, -0.00337008, -0.0955208, 0.0974815, 1047.95, 18236.3
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.3, -0.0472222, 0, -0.0260692, -0.00203341, -0.0953488, 0.0988692, 1048.79, 18239.9
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.3, 0, 0, -0.029357, 1.00341e-08, -0.0952751, 0.0996955, 1049.18, 18241.2
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.3, 0.0472222, 0, -0.0260688, 0.00203344, -0.0953489, 0.0988692, 1048.79, 18239.9
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.3, 0.0944444, 0, -0.0191583, 0.00337009, -0.095521, 0.0974815, 1047.95, 18236.3
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.3, 0.141667, 0, -0.0131004, 0.00356502, -0.0956282, 0.0965872, 1047.02, 18230.3
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.3, 0.188889, 0, -0.00879911, 0.00282287, -0.0957698, 0.0962146, 1046.17, 18217.4
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.3, 0.236111, 0, -0.00591482, 0.00174113, -0.0958483, 0.0960464, 1045.2, 18202
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.3, 0.283333, 0, -0.00483325, 0.0217671, -0.0701069, 0.0735673, 1045.59, 18204.4
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.3, 0.330556, 0, -0.00467038, 0.0120437, -0.00355851, 0.0133987, 1050.18, 18205.6
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 7525.31
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 7525.31
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 7525.31
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 7525.31
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 7525.31
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 7525.31
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 7525.31
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 7525.31
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 7525.31
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 7525.31
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.25, -0.330556, 0, -0.00532946, -0.0123757, -0.0035091, 0.0139239, 1050.18, 18217.9
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.25, -0.283333, 0, -0.00554804, -0.0219632, -0.0702121, 0.073776, 1045.56, 18213.7
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.25, -0.236111, 0, -0.00669468, -0.00191605, -0.0960237, 0.0962758, 1045.02, 18207.5
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.25, -0.188889, 0, -0.010231, -0.0030054, -0.0960159, 0.0966062, 1045.98, 18223.6
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.25, -0.141667, 0, -0.0155654, -0.00365345, -0.0959294, 0.0972527, 1046.84, 18238.5
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.25, -0.0944444, 0, -0.0228704, -0.00339367, -0.0959228, 0.0986699, 1047.74, 18246.4
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.25, -0.0472222, 0, -0.0308983, -0.00200835, -0.0958314, 0.100709, 1048.58, 18253.7
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.25, 0, 0, -0.0346365, 1.10164e-07, -0.0957885, 0.101858, 1048.98, 18257.1
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.25, 0.0472222, 0, -0.0308979, 0.00200856, -0.0958315, 0.100709, 1048.58, 18253.7
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.25, 0.0944444, 0, -0.0228696, 0.00339386, -0.095923, 0.0986699, 1047.74, 18246.4
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.25, 0.141667, 0, -0.0155646, 0.00365363, -0.0959297, 0.0972528, 1046.84, 18238.5
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.25, 0.188889, 0, -0.0102301, 0.00300554, -0.0960162, 0.0966064, 1045.98, 18223.6
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.25, 0.236111, 0, -0.00669377, 0.00191614, -0.096024, 0.0962761, 1045.02, 18207.5
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.25, 0.283333, 0, -0.00554714, 0.0219633, -0.0702123, 0.0737761, 1045.56, 18213.7
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 7525.31
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
-0.25, 0.330556, 0, -0.00532856, 0.0123757, -0.00350917, 0.0139236, 1050.18, 18217.9
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 7525.31
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 7525.31
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 7525.31
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 7525.31
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 7525.31
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 7525.31
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 7525.31
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 7525.31
