x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.146945, -0.237404, 0.924105, -0.0830107, -0.0703513, 0.142706, 0.179458, 1000.25, 6555.82
0.146437, -0.236438, 0.985503, -0.155825, -0.16295, 0.251983, 0.338127, 991.895, 5070.02
0.128269, -0.236124, 1.05774, -0.208214, -0.28976, 0.687352, 0.774447, 1004.81, 5943.45
0.151117, -0.1355, 1.09713, 0.331647, -0.580683, -0.626236, 0.916162, 1003.75, 5007.78
0.155485, -0.175469, 0.0509019, 0.0117595, -0.000439532, 0.001219, 0.0118307, 1000.91, 14927.8
0.156618, -0.174995, 0.101532, 0.0186274, 5.23021e-05, 0.00225889, 0.018764, 999.025, 14031.8
0.156826, -0.174977, 0.15182, 0.021981, -0.000455409, 0.00354282, 0.0222694, 1000.54, 13704.9
0.156537, -0.174958, 0.202135, 0.0224844, -0.000908237, 0.00460994, 0.0229701, 999.916, 13160.3
0.156139, -0.175027, 0.252348, 0.0223263, -0.00135047, 0.00566768, 0.023074, 1000.11, 12696.6
0.155714, -0.175113, 0.302523, 0.0215047, -0.00175124, 0.00663887, 0.0225741, 999.968, 12198.7
0.155342, -0.175261, 0.352646, 0.0204043, -0.00220034, 0.00742052, 0.0218229, 999.951, 11714.2
0.155041, -0.175471, 0.402734, 0.0190419, -0.00309763, 0.00838858, 0.0210371, 999.893, 11226.6
0.154836, -0.175749, 0.452795, 0.0175263, -0.00422232, 0.00938305, 0.0203234, 999.834, 10740.3
0.154728, -0.176152, 0.502854, 0.0155655, -0.00567101, 0.0113922, 0.0201054, 999.91, 10266.7
0.154719, -0.176665, 0.552916, 0.0127576, -0.00762176, 0.0126659, 0.0195262, 999.736, 9764.26
0.154759, -0.17738, 0.603074, 0.00864828, -0.0100335, 0.0163476, 0.0210406, 1000.05, 9316.72
0.15491, -0.17844, 0.653293, 0.00350192, -0.0133962, 0.0210398, 0.0251872, 999.762, 8806.94
0.154863, -0.179745, 0.703793, -0.00451406, -0.0171645, 0.0253403, 0.0309375, 1000.54, 8406.86
0.154899, -0.181695, 0.754254, -0.0180929, -0.0258005, 0.0348183, 0.046961, 1000.07, 7872.66
0.154488, -0.184725, 0.805343, -0.0271431, -0.0315641, 0.0324721, 0.0527966, 1000.78, 7499.61
0.154644, -0.187934, 0.856798, -0.0493682, -0.0664334, 0.0492016, 0.0962882, 1001.52, 7113.44
0.151998, -0.192157, 0.91114, -0.0641806, -0.0860926, 0.0810662, 0.134547, 1005.4, 7046.36
0.15108, -0.186864, 0.971252, -0.178507, -0.192649, 0.166509, 0.310972, 990.762, 5146.72
0.139288, -0.197258, 1.04415, -0.162456, -0.60781, 0.382507, 0.736299, 1001.27, 5823.32
0.166888, -0.113246, 1.08028, 0.421273, -0.285002, -0.64606, 0.822247, 993.688, 4010.61
0.157659, -0.125508, 0.0508388, 0.0257268, -0.000295405, 0.00160249, 0.0257784, 1000.94, 14956.8
0.15803, -0.12504, 0.10147, 0.0289045, 0.000214981, 0.00303838, 0.0290646, 998.9, 14024.8
0.157729, -0.125, 0.151751, 0.0285973, -0.000398455, 0.00433441, 0.0289266, 1000.58, 13712.4
0.157206, -0.12497, 0.202063, 0.0275109, -0.000888183, 0.00510932, 0.0279954, 999.941, 13166.6
0.156663, -0.125033, 0.252255, 0.0262703, -0.00140616, 0.00572774, 0.0269242, 1000.17, 12708
0.156163, -0.125121, 0.30238, 0.0249024, -0.00190768, 0.0063224, 0.0257632, 1000.09, 12218.2
0.155743, -0.125273, 0.352409, 0.0234011, -0.00243674, 0.00652783, 0.0244165, 1000.12, 11741
0.155427, -0.125487, 0.402338, 0.0217068, -0.00336913, 0.00670541, 0.0229673, 1000.09, 11260.1
0.155227, -0.12578, 0.452157, 0.0199942, -0.00462555, 0.00710096, 0.0217161, 1000.11, 10786.6
0.15516, -0.12619, 0.501855, 0.0179899, -0.006275, 0.00836951, 0.0208101, 1000.2, 10320.6
0.15521, -0.126723, 0.551414, 0.0152693, -0.00868544, 0.00890915, 0.0196967, 1000.06, 9827.72
0.155329, -0.127443, 0.600871, 0.0116322, -0.0118831, 0.0115595, 0.0202519, 1000.28, 9377.46
0.155635, -0.128532, 0.650113, 0.00642005, -0.0155414, 0.015171, 0.0226476, 999.818, 8852.61
0.155752, -0.129765, 0.699301, -0.00133496, -0.021343, 0.0181938, 0.0280771, 1000.15, 8420.6
0.156058, -0.131562, 0.747939, -0.012005, -0.0282399, 0.0287053, 0.0420191, 999.526, 7869.75
0.156821, -0.134556, 0.796418, -0.0169576, -0.0395298, 0.0115418, 0.0445351, 998.698, 7318.84
0.158446, -0.137315, 0.844463, -0.0295155, -0.0692118, 0.0486959, 0.0896255, 998.798, 6901.18
0.162701, -0.141788, 0.894573, -0.0408623, -0.106668, 0.0194352, 0.115869, 999.063, 6373.07
0.160747, -0.141952, 0.957775, -0.129434, -0.313839, 0.10583, 0.355595, 981.201, 4204.41
0.143037, -0.148368, 1.04539, 0.0246049, -0.60516, -0.0181675, 0.605933, 1033.91, 9350.95
0.15765, -0.0800015, 1.05874, 0.244146, -0.114361, -0.626968, 0.682477, 976.712, 2368.96
0.160577, -0.0753943, 0.0507529, 0.0446016, -0.000209469, 0.00141069, 0.0446244, 1001.09, 15001
0.159461, -0.0750384, 0.101403, 0.0386989, 0.000321559, 0.00347818, 0.0388562, 998.767, 14013.2
0.158438, -0.0750024, 0.151672, 0.033733, -0.000140893, 0.0049093, 0.0340887, 1000.6, 13712.2
0.157642, -0.0749797, 0.20199, 0.0308833, -0.000556998, 0.00567508, 0.0314053, 999.887, 13160
0.156972, -0.0750247, 0.252188, 0.0287395, -0.00100449, 0.00604502, 0.0293855, 1000.09, 12697.3
0.156396, -0.0750912, 0.302312, 0.0268585, -0.00144875, 0.00631295, 0.0276285, 999.965, 12203.9
0.155931, -0.0752051, 0.352322, 0.0251495, -0.00192274, 0.00599566, 0.0259257, 999.956, 11722.5
0.155585, -0.0753625, 0.402202, 0.0233844, -0.00258444, 0.00526641, 0.024109, 999.891, 11237.5
0.155373, -0.0755834, 0.451924, 0.0218679, -0.00352598, 0.00433795, 0.0225711, 999.861, 10760.5
0.155321, -0.0758819, 0.50146, 0.0204629, -0.00486516, 0.00375409, 0.0213657, 999.965, 10299.5
0.155424, -0.0762734, 0.550756, 0.0190013, -0.00686943, 0.00149398, 0.0202601, 999.793, 9813.96
0.155643, -0.0767762, 0.599848, 0.0176176, -0.00891703, 0.000396473, 0.0197497, 1000.29, 9402.43
0.156231, -0.0775479, 0.648506, 0.0157636, -0.011986, -0.00327765, 0.0200723, 999.835, 8901.21
0.156694, -0.0783753, 0.696917, 0.0130339, -0.0159135, -0.00698314, 0.0217229, 1000.77, 8572.99
0.157965, -0.0794962, 0.744603, 0.012215, -0.0177403, -0.00911539, 0.0233883, 1001.15, 8164.28
0.160087, -0.0812238, 0.791441, 0.0205398, -0.0262096, -0.0431884, 0.054535, 999.72, 7608.09
0.164054, -0.0836929, 0.83984, 0.0321873, -0.0439834, -0.0257908, 0.060297, 1004.48, 7701.45
0.170391, -0.0852236, 0.888871, 0.0334665, -0.0907424, -0.0419696, 0.105431, 995.454, 6460.06
0.165268, -0.0896432, 0.961639, -0.0370557, -0.155902, 0.0366447, 0.164382, 1006.5, 7150.45
0.143403, -0.0920312, 1.01384, -0.0737432, -0.191437, -0.381511, 0.433171, 1004.99, 6282.07
0.161364, -0.0440548, 1.05519, 0.0984694, -0.130295, -0.52513, 0.549941, 994.694, 3966.6
0.163334, -0.0251557, 0.0506273, 0.06054, -0.000170756, 0.000594286, 0.0605432, 1001.27, 15043.8
0.160287, -0.025013, 0.101278, 0.0437961, 0.000164089, 0.00265875, 0.0438771, 998.622, 14000.8
0.158852, -0.0250016, 0.151546, 0.0367596, -8.15176e-06, 0.00439488, 0.0370214, 1000.63, 13714.3
0.157881, -0.0249954, 0.201861, 0.0327434, -0.000183531, 0.00530994, 0.0331717, 999.908, 13163.8
0.157137, -0.0250146, 0.252042, 0.0300702, -0.000365897, 0.00558346, 0.0305864, 1000.14, 12705.4
0.15653, -0.0250424, 0.302131, 0.0279408, -0.00054093, 0.00562318, 0.0285061, 1000.04, 12216.4
0.156054, -0.0250884, 0.352078, 0.0261525, -0.000722256, 0.00504378, 0.0266443, 1000.06, 11741.1
0.155711, -0.0251501, 0.401859, 0.0243998, -0.000911414, 0.00400691, 0.0247434, 1000.03, 11261.9
0.155515, -0.0252361, 0.45144, 0.0229033, -0.00118178, 0.00259438, 0.02308, 1000.01, 10788.2
0.155492, -0.0253466, 0.50078, 0.0215052, -0.00155188, 0.00175735, 0.0216326, 1000.1, 10329.1
0.155641, -0.0254862, 0.549833, 0.0204478, -0.00218454, -0.000435985, 0.0205688, 999.973, 9850.79
0.155914, -0.0256637, 0.598621, 0.0189292, -0.0022448, -0.000940096, 0.019085, 1000.37, 9427.99
0.156558, -0.0258772, 0.646947, 0.017283, -0.00334945, -0.00447115, 0.0181635, 999.717, 8902.71
0.157172, -0.0262256, 0.695027, 0.0137021, -0.00284486, -0.00710607, 0.0156951, 1000.64, 8557.77
0.158334, -0.0262505, 0.742242, 0.01047, -0.00359172, -0.000428974, 0.0110772, 1000.03, 8034.83
0.160524, -0.0272287, 0.789076, 0.01307, -0.00127497, -0.0417762, 0.0437916, 999.462, 7441.07
0.164324, -0.0269356, 0.835634, 0.0235719, -0.0108384, -0.0362925, 0.0446122, 997.711, 6988.71
0.171576, -0.0291248, 0.883972, 0.021775, -0.0163753, -0.0292649, 0.0399842, 1005.06, 7272.55
0.171085, -0.0252167, 0.952191, 0.0529963, -0.0547945, -0.0771624, 0.108467, 990.225, 5110.03
0.146378, -0.026394, 1.00758, 0.0134745, -0.168517, -0.413053, 0.44631, 1017.33, 7589.57
0.135536, -0.0147739, 1.06063, 0.0350458, -0.0220385, -0.57352, 0.575013, 1000.77, 4539.07
0.163334, 0.0251554, 0.0506273, 0.0605404, 0.000168432, 0.000594058, 0.0605436, 1001.27, 15043.8
0.160287, 0.0250126, 0.101278, 0.0437964, -0.000167525, 0.00265835, 0.0438773, 998.622, 14000.9
0.158852, 0.0250012, 0.151546, 0.0367599, 3.78497e-06, 0.00439429, 0.0370216, 1000.63, 13714.4
0.157881, 0.0249948, 0.201861, 0.0327437, 0.000178078, 0.00530927, 0.0331718, 999.908, 13163.9
0.157137, 0.0250139, 0.252042, 0.0300705, 0.000358769, 0.00558298, 0.0305864, 1000.14, 12705.5
0.15653, 0.0250414, 0.30213, 0.0279408, 0.000531409, 0.00562354, 0.0285061, 1000.04, 12216.5
0.156054, 0.025087, 0.352077, 0.026152, 0.000709184, 0.00504606, 0.0266438, 1000.06, 11741.1
0.155711, 0.0251481, 0.401859, 0.0243979, 0.000892775, 0.00401247, 0.0247418, 1000.03, 11261.8
0.155515, 0.0252333, 0.45144, 0.0228987, 0.00115566, 0.00260515, 0.0230754, 1000.01, 10787.9
0.155492, 0.0253426, 0.50078, 0.0214968, 0.00151142, 0.00177452, 0.0216228, 1000.1, 10328.6
0.155641, 0.0254803, 0.549833, 0.0204315, 0.0021297, -0.00041459, 0.0205464, 999.966, 9849.94
0.155914, 0.0256554, 0.598621, 0.0189065, 0.00215902, -0.000914943, 0.0190513, 1000.36, 9426.84
0.156557, 0.0258638, 0.646945, 0.0172464, 0.00323168, -0.0044797, 0.0181094, 999.701, 8900.89
0.157169, 0.0262095, 0.695024, 0.0136457, 0.00270114, -0.00708633, 0.0156115, 1000.63, 8556.07
0.158333, 0.0262215, 0.742234, 0.0104351, 0.0034187, -0.000635862, 0.0109993, 1000.01, 8031.75
0.160518, 0.0272028, 0.789063, 0.0130671, 0.00104305, -0.0419756, 0.0439748, 999.45, 7439.8
0.164328, 0.0268877, 0.835602, 0.0235845, 0.0107394, -0.0366019, 0.0448471, 997.691, 6987.4
0.17157, 0.029094, 0.883925, 0.0219776, 0.0172891, -0.0298356, 0.0408912, 1005.15, 7279.95
0.171118, 0.0251444, 0.952205, 0.0529365, 0.0547976, -0.0763248, 0.107845, 990.381, 5126.97
0.146471, 0.0263754, 1.00764, 0.0130839, 0.167747, -0.415378, 0.448162, 1017.72, 7628.65
0.135181, 0.01475, 1.06075, 0.034649, 0.0172782, -0.579393, 0.580685, 1000.76, 4540.7
0.160577, 0.075394, 0.0507529, 0.0446024, 0.000207202, 0.00141052, 0.0446252, 1001.09, 15001
0.159461, 0.075038, 0.101403, 0.0386993, -0.000324739, 0.00347762, 0.0388566, 998.767, 14013.2
0.158438, 0.075002, 0.151672, 0.0337333, 0.000136948, 0.00490818, 0.0340888, 1000.6, 13712.2
0.157642, 0.0749792, 0.20199, 0.0308839, 0.000552041, 0.00567291, 0.0314054, 999.887, 13160
0.156972, 0.075024, 0.252188, 0.0287406, 0.000998127, 0.00604109, 0.0293856, 1000.09, 12697.3
0.156396, 0.0750902, 0.302312, 0.0268609, 0.00144028, 0.00630586, 0.0276287, 999.965, 12204
0.155931, 0.0752038, 0.352321, 0.0251542, 0.00191134, 0.00598327, 0.0259266, 999.956, 11722.7
0.155585, 0.0753608, 0.4022, 0.0233938, 0.0025689, 0.00524458, 0.0241117, 999.892, 11237.7
0.155374, 0.075581, 0.451922, 0.021885, 0.00350498, 0.00430122, 0.0225774, 999.862, 10760.9
0.155322, 0.0758786, 0.501456, 0.0204945, 0.00483642, 0.00369402, 0.021379, 999.968, 10300.3
0.155426, 0.0762687, 0.55075, 0.0190501, 0.00683238, 0.00139886, 0.0202866, 999.799, 9815.21
0.155647, 0.0767698, 0.599839, 0.0177032, 0.00887452, 0.000252311, 0.0198046, 1000.3, 9404.41
0.156239, 0.0775391, 0.648492, 0.0158852, 0.0119335, -0.00352871, 0.0201792, 999.848, 8904.12
0.156707, 0.078364, 0.696894, 0.0132035, 0.0158723, -0.00725151, 0.0218826, 1000.79, 8577.59
0.157985, 0.0794834, 0.74457, 0.0124938, 0.0177334, -0.00982148, 0.0238124, 1001.18, 8170.16
0.160117, 0.0812073, 0.791384, 0.0211272, 0.0262804, -0.0441368, 0.0555435, 999.697, 7612.86
0.164118, 0.08368, 0.839769, 0.033147, 0.0441536, -0.0263969, 0.0611969, 1004.71, 7729.43
0.170492, 0.0851902, 0.888787, 0.0354768, 0.0910893, -0.0422584, 0.106497, 995.388, 6458.69
0.165321, 0.089661, 0.96172, -0.0367637, 0.15655, 0.039642, 0.165623, 1006.7, 7177.61
0.143465, 0.092, 1.01388, -0.0700949, 0.190869, -0.380255, 0.431206, 1005.38, 6318.92
0.160947, 0.0442219, 1.05514, 0.09596, 0.131753, -0.520007, 0.544954, 995.662, 4060.05
0.157659, 0.125508, 0.0508388, 0.025728, 0.000293301, 0.00160196, 0.0257795, 1000.94, 14956.9
0.15803, 0.12504, 0.10147, 0.0289052, -0.000217666, 0.0030372, 0.0290651, 998.9, 14024.9
0.157729, 0.124999, 0.151751, 0.0285979, 0.000395256, 0.00433244, 0.0289269, 1000.58, 13712.5
0.157206, 0.12497, 0.202063, 0.0275118, 0.000884268, 0.0051063, 0.0279956, 999.941, 13166.7
0.156663, 0.125033, 0.252255, 0.0262716, 0.00140155, 0.00572373, 0.0269244, 1000.17, 12708.1
0.156163, 0.12512, 0.302379, 0.0249045, 0.00190205, 0.00631702, 0.0257635, 1000.09, 12218.3
0.155743, 0.125272, 0.352408, 0.023404, 0.0024304, 0.0065217, 0.0244169, 1000.12, 11741.1
0.155427, 0.125485, 0.402336, 0.0217109, 0.00336244, 0.00669786, 0.0229681, 1000.09, 11260.2
0.155227, 0.125779, 0.452155, 0.0199989, 0.0046192, 0.0070914, 0.0217159, 1000.11, 10786.7
0.15516, 0.126188, 0.501852, 0.0179972, 0.00627125, 0.00835865, 0.0208109, 1000.2, 10320.7
0.155211, 0.126721, 0.55141, 0.0152707, 0.00868832, 0.00889316, 0.0196919, 1000.05, 9827.6
0.15533, 0.12744, 0.600865, 0.0116375, 0.0118961, 0.011542, 0.0202525, 1000.28, 9377.27
0.155636, 0.128531, 0.650104, 0.00639559, 0.0155888, 0.0151044, 0.0226287, 999.804, 8852.01
0.155753, 0.129764, 0.699287, -0.0013788, 0.0213969, 0.0182161, 0.0281346, 1000.15, 8421.13
0.156059, 0.131565, 0.747916, -0.0121405, 0.0284574, 0.0284947, 0.0420615, 999.503, 7867.96
0.15682, 0.13456, 0.796383, -0.0169996, 0.0398221, 0.0114266, 0.0447811, 998.679, 7318.94
0.158466, 0.137337, 0.844397, -0.0297086, 0.0697885, 0.0489329, 0.0902633, 998.751, 6899.42
0.162748, 0.141815, 0.894489, -0.040827, 0.10687, 0.019388, 0.116034, 999.035, 6371.46
0.160734, 0.142013, 0.957753, -0.131841, 0.315386, 0.105911, 0.357865, 981.039, 4193.15
0.142996, 0.148268, 1.04525, 0.0236532, 0.602695, -0.0204622, 0.603506, 1034.65, 9438.82
0.156851, 0.0799919, 1.05885, 0.24556, 0.115752, -0.629359, 0.685413, 975.867, 2281.92
0.155485, 0.175469, 0.0509018, 0.0117604, 0.000437919, 0.00121853, 0.0118315, 1000.91, 14927.8
0.156618, 0.174994, 0.101531, 0.0186282, -5.4297e-05, 0.00225768, 0.0187645, 999.025, 14031.9
0.156826, 0.174977, 0.15182, 0.0219817, 0.000453074, 0.00354066, 0.0222697, 1000.54, 13705
0.156537, 0.174958, 0.202134, 0.0224855, 0.000905327, 0.00460636, 0.0229703, 999.916, 13160.4
0.156139, 0.175027, 0.252347, 0.0223279, 0.00134698, 0.00566253, 0.0230741, 1000.11, 12696.7
0.155714, 0.175113, 0.302522, 0.0215077, 0.00174669, 0.00663077, 0.0225743, 999.968, 12198.9
0.155342, 0.175261, 0.352645, 0.0204088, 0.00219499, 0.00741007, 0.0218231, 999.951, 11714.5
0.155042, 0.17547, 0.402732, 0.0190499, 0.00309118, 0.00837286, 0.0210371, 999.893, 11226.9
0.154836, 0.175748, 0.452793, 0.017537, 0.00421449, 0.00936165, 0.0203212, 999.835, 10740.7
0.154729, 0.17615, 0.50285, 0.0155834, 0.00566468, 0.0113666, 0.020103, 999.911, 10267.4
0.15472, 0.176664, 0.552912, 0.0127737, 0.00761493, 0.0126319, 0.019512, 999.738, 9765.14
0.154761, 0.177378, 0.603068, 0.00867465, 0.0100318, 0.0163189, 0.0210284, 1000.06, 9318.2
0.154913, 0.178438, 0.653285, 0.00349492, 0.0134103, 0.0209876, 0.0251502, 999.764, 8808.44
0.154865, 0.179743, 0.703783, -0.00451814, 0.0171652, 0.0253822, 0.0309728, 1000.56, 8410.56
0.154902, 0.181697, 0.75424, -0.01823, 0.0258681, 0.0347461, 0.0469977, 1000.07, 7874.41
0.154484, 0.184727, 0.805327, -0.0272705, 0.0316127, 0.0325438, 0.0529352, 1000.82, 7505.65
0.154644, 0.187951, 0.856766, -0.0497677, 0.0663321, 0.0493248, 0.0964868, 1001.52, 7118.53
0.151964, 0.192183, 0.911111, -0.0648529, 0.0855848, 0.0818126, 0.134996, 1005.55, 7064.02
0.151072, 0.186841, 0.971189, -0.180209, 0.191278, 0.165802, 0.31073, 990.617, 5135.31
0.139235, 0.197245, 1.04413, -0.162824, 0.609015, 0.38361, 0.737948, 1001.39, 5844.85
0.166623, 0.113287, 1.08033, 0.41827, 0.282648, -0.647315, 0.820887, 993.063, 3948.68
0.153881, 0.225279, 0.0509719, 0.00112477, 0.000264921, 0.00122675, 0.00168529, 1000.67, 14888.5
0.155503, 0.224892, 0.101563, 0.0117416, 3.10787e-06, 0.00187987, 0.0118911, 998.939, 14022.3
0.1557, 0.224948, 0.151787, 0.0142992, 0.000296695, 0.00307347, 0.0146288, 1000.43, 13696.7
0.155641, 0.22494, 0.202037, 0.0165448, 0.000663607, 0.00413029, 0.0170655, 999.896, 13161.3
0.155367, 0.225001, 0.252206, 0.017122, 0.000973185, 0.00520307, 0.0179215, 1000.1, 12699.5
0.155068, 0.225063, 0.302345, 0.0170406, 0.00121541, 0.00621428, 0.018179, 1000.01, 12206.8
0.154772, 0.22517, 0.352456, 0.0163562, 0.00159962, 0.00726013, 0.0179664, 1000.05, 11728.6
0.154555, 0.225316, 0.402558, 0.0156872, 0.00223559, 0.00871885, 0.018086, 1000.04, 11247
0.154376, 0.22551, 0.452677, 0.0142596, 0.00309286, 0.0102385, 0.017825, 1000.03, 10764.7
0.154326, 0.225793, 0.502848, 0.0127852, 0.00426661, 0.0131481, 0.0188292, 1000.11, 10290
0.154297, 0.226169, 0.553109, 0.009484, 0.00563151, 0.0157189, 0.0192027, 999.977, 9788.89
0.154387, 0.226683, 0.603566, 0.00558678, 0.00758873, 0.0212081, 0.0232074, 1000.19, 9331.25
0.154455, 0.227515, 0.654259, 4.33989e-05, 0.0109504, 0.0288973, 0.0309026, 999.979, 8820.69
0.154495, 0.228606, 0.705452, -0.0074487, 0.0132914, 0.0357644, 0.0388746, 1000.26, 8368.48
0.154221, 0.230312, 0.757152, -0.0247311, 0.0229245, 0.0497915, 0.0601361, 999.555, 7793.38
0.153587, 0.232758, 0.810193, -0.0325341, 0.0254038, 0.0615824, 0.0741364, 1000.47, 7451.15
0.152009, 0.235429, 0.864805, -0.0663138, 0.0534824, 0.0895869, 0.123627, 997.815, 6651.85
0.146936, 0.237417, 0.924076, -0.0832739, 0.0699386, 0.142777, 0.179475, 1000.21, 6560.14
0.146452, 0.236472, 0.985496, -0.155892, 0.162791, 0.251461, 0.337692, 991.824, 5068.17
0.12825, 0.236114, 1.05774, -0.207228, 0.289346, 0.688245, 0.77482, 1004.8, 5952.53
0.150702, 0.13563, 1.09689, 0.327324, 0.580791, -0.620873, 0.911012, 1004.34, 5074.22
0.153691, 0.275057, 0.0510058, 0.000854856, -2.35032e-05, 0.000642108, 0.00106941, 1000.97, 14916.4
0.153736, 0.274897, 0.101362, 0.00172812, -9.60895e-05, 0.000759555, 0.00189012, 999.14, 14066.4
0.154306, 0.275, 0.151408, 0.00759268, 0.000121174, 0.0014783, 0.00773621, 1000.67, 13736.8
0.154274, 0.274969, 0.201568, 0.00937694, 0.000240963, 0.00238191, 0.00967774, 999.977, 13185.7
0.154155, 0.275015, 0.251673, 0.0106365, 0.000419641, 0.00331835, 0.0111501, 1000.2, 12723.8
0.153954, 0.275036, 0.301804, 0.010958, 0.000495927, 0.00442984, 0.0118299, 1000.04, 12223.9
0.153792, 0.275084, 0.351937, 0.0110191, 0.000748244, 0.00575839, 0.0124555, 1000.03, 11739.3
0.153582, 0.275145, 0.402109, 0.0106093, 0.000950007, 0.00746661, 0.0130081, 999.999, 11253.6
0.153517, 0.275224, 0.452337, 0.00995681, 0.00142713, 0.0094636, 0.0138107, 999.909, 10761
0.153373, 0.275347, 0.502672, 0.0084143, 0.00181462, 0.0125929, 0.0152537, 999.988, 10282.4
0.153462, 0.275502, 0.553156, 0.0057947, 0.00241973, 0.0157885, 0.0169915, 999.749, 9770.41
0.153354, 0.275734, 0.60393, 0.00167865, 0.0034288, 0.0222659, 0.0225909, 1000.14, 9324.59
0.153581, 0.276072, 0.655035, -0.00328814, 0.00453692, 0.0303735, 0.030886, 999.566, 8777.89
0.153419, 0.276635, 0.707011, -0.0121726, 0.00534858, 0.0416625, 0.0437326, 1000.66, 8394.52
0.153232, 0.277275, 0.759759, -0.030486, 0.00922695, 0.0564594, 0.0648243, 998.922, 7718.72
0.152081, 0.278487, 0.814945, -0.0422162, 0.00772188, 0.0854682, 0.0956381, 1001.81, 7555.26
0.149643, 0.278746, 0.872063, -0.0884503, 0.00502086, 0.103927, 0.136563, 998.261, 6617.85
0.141284, 0.279224, 0.933167, -0.121236, 0.0150029, 0.183132, 0.220137, 1001.4, 6650.6
0.136942, 0.277819, 0.996669, -0.172816, 0.027705, 0.308143, 0.35438, 1001.45, 6048.8
0.129592, 0.269549, 1.0535, -0.272794, 0.332204, 0.535017, 0.686309, 993.583, 4944.82
0.162535, 0.159593, 1.10162, 0.31169, 0.721308, -0.833208, 1.14528, 764.45, 4165.19
0.20352, -0.275186, 0.0511977, 0.000896945, -0.000663128, 0.00123649, 0.00166528, 1000.9, 14921.1
0.203447, -0.274898, 0.101738, 0.00107113, -3.34204e-05, 0.00177582, 0.00207412, 999.054, 14064.6
0.204058, -0.275029, 0.151942, 0.00708536, -0.000432388, 0.00280904, 0.00763413, 1000.65, 13740.1
0.204038, -0.274984, 0.202252, 0.00880571, -0.000413564, 0.00408594, 0.0097163, 1000.02, 13193.3
0.203957, -0.275018, 0.252486, 0.0100743, -0.000513323, 0.00517154, 0.0113357, 1000.29, 12733.4
0.203793, -0.275044, 0.302727, 0.0103486, -0.000600548, 0.00645195, 0.0122099, 1000.2, 12238.9
0.203681, -0.275097, 0.352966, 0.0104602, -0.000798062, 0.00812061, 0.0132664, 1000.26, 11761.3
0.203499, -0.275143, 0.403228, 0.00998099, -0.000898338, 0.00992811, 0.0141065, 1000.25, 11275.5
0.203487, -0.275252, 0.453553, 0.00911994, -0.00124873, 0.0120819, 0.015189, 1000.24, 10787.1
0.203356, -0.275339, 0.503983, 0.00726227, -0.00143357, 0.015104, 0.0168204, 1000.25, 10298.5
0.203493, -0.275529, 0.55458, 0.00449923, -0.0018918, 0.0179925, 0.0186427, 1000.07, 9790.99
0.203355, -0.275708, 0.605458, 0.00079526, -0.00285874, 0.0245645, 0.024743, 1000.37, 9338.88
0.203617, -0.276045, 0.65666, -0.00597222, -0.00358917, 0.0306567, 0.0314386, 999.878, 8792.55
0.203361, -0.276507, 0.708616, -0.0124362, -0.00387331, 0.0367815, 0.0390198, 1000.48, 8347.26
0.203154, -0.277057, 0.761262, -0.030382, -0.00873219, 0.0461166, 0.0559111, 999.313, 7734.29
0.201628, -0.278015, 0.815653, -0.0351334, -0.00608851, 0.0647873, 0.0739515, 1001.38, 7488.22
0.198951, -0.278245, 0.871647, -0.0787642, -0.0104015, 0.0661864, 0.103405, 999.339, 6677.05
0.189342, -0.279556, 0.930381, -0.107018, -0.0311299, 0.116334, 0.161107, 1001.72, 6560.4
0.183078, -0.279205, 0.992391, -0.167328, -0.0727903, 0.198756, 0.269816, 998.134, 5710.81
0.172927, -0.277725, 1.05764, -0.320069, -0.247078, 0.531763, 0.66803, 1002.67, 5872.52
0.236239, -0.161951, 1.09174, -0.0119793, -0.350075, -0.318236, 0.473255, 1001.73, 5110.82
0.203601, -0.225495, 0.051024, 0.000435789, -0.00142225, 0.00114744, 0.00187865, 1000.74, 14906.2
0.205168, -0.224904, 0.101735, 0.0108378, -0.000242156, 0.00193637, 0.0110121, 998.965, 14033.3
