x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.298458, -0.0249208, 0.249102, 0.00902914, 0.000225661, -0.0123108, 0.0152687, 1000.21, 12028.2
-0.298889, -0.0249433, 0.298969, 0.00667474, 0.000134034, -0.0141851, 0.0156776, 1000.13, 11542.5
-0.299379, -0.0249684, 0.348845, 0.00459338, 6.65079e-05, -0.0152189, 0.0158971, 1000.2, 11071
-0.299892, -0.0249994, 0.398719, 0.00173413, -6.75541e-05, -0.0163986, 0.0164902, 1000.19, 10591.5
-0.300527, -0.0250372, 0.448602, -0.000927319, -0.000373335, -0.0172212, 0.0172502, 1000.22, 10116.9
-0.301274, -0.0251003, 0.498453, -0.00419032, -0.000491098, -0.0183945, 0.0188721, 1000.2, 9632.73
-0.302258, -0.0251782, 0.548259, -0.00611142, -0.000663783, -0.0187913, 0.0197713, 1000.14, 9146.34
-0.303309, -0.0252882, 0.598012, -0.0102592, -0.00107939, -0.0201965, 0.0226785, 1000.23, 8676.45
-0.305019, -0.025481, 0.647527, -0.0103647, -0.000433374, -0.0199795, 0.0225121, 999.928, 8159.2
-0.306627, -0.0256677, 0.696812, -0.0137463, -0.000307313, -0.0178415, 0.022525, 1000.2, 7711.88
-0.30875, -0.0258172, 0.745939, -0.0127114, 0.00113065, -0.0138946, 0.0188658, 999.687, 7170.85
-0.310698, -0.026157, 0.794787, -0.0134278, 0.00305051, -0.00375355, 0.0142724, 1000.27, 6747.86
-0.313348, -0.0258457, 0.84343, -0.0051136, 0.00519021, 0.0139871, 0.0157711, 999.224, 6120.28
-0.311799, -0.0261116, 0.893038, 0.00121628, 0.0119662, 0.0408122, 0.0425477, 999.638, 5699.4
-0.311718, -0.0240988, 0.945686, 0.00212836, 0.0149037, 0.0657377, 0.0674395, 1001.07, 5210.2
-0.299327, -0.0231815, 0.997793, 0.00306428, 0.0221386, 0.129129, 0.131049, 998.348, 4701.14
-0.2953, -0.0201933, 1.20569, 0.126392, -0.0395625, -0.651066, 0.6644, 1001.24, 6353.45
-0.295837, 0.0250987, 0.0500973, 0.0266214, -0.000961398, -0.00283036, 0.0267887, 1000.73, 14179.1
-0.296905, 0.0249481, 0.0998053, 0.018363, -0.000500105, -0.00519351, 0.0190899, 999.052, 13339.3
-0.297558, 0.0249153, 0.149447, 0.0142751, -0.000351274, -0.0080069, 0.0163711, 1000.52, 13011.8
-0.298021, 0.0249079, 0.199267, 0.0113086, -0.00025338, -0.0105297, 0.0154539, 999.967, 12481
-0.298458, 0.024921, 0.249102, 0.00902908, -0.000223679, -0.0123105, 0.0152684, 1000.21, 12028.2
-0.298889, 0.0249435, 0.298969, 0.00667466, -0.000131424, -0.0141848, 0.0156772, 1000.14, 11542.5
-0.299379, 0.0249687, 0.348845, 0.0045933, -6.29656e-05, -0.0152184, 0.0158966, 1000.2, 11071
-0.299892, 0.0249998, 0.398719, 0.00173403, 7.23045e-05, -0.0163981, 0.0164896, 1000.19, 10591.5
-0.300527, 0.0250377, 0.448602, -0.00092742, 0.000379858, -0.0172204, 0.0172495, 1000.22, 10116.9
-0.301274, 0.0251009, 0.498454, -0.00419044, 0.000499915, -0.0183935, 0.0188714, 1000.2, 9632.74
-0.302258, 0.025179, 0.548259, -0.00611151, 0.000676322, -0.0187901, 0.0197706, 1000.14, 9146.34
-0.303309, 0.0252893, 0.598012, -0.0102595, 0.00109602, -0.020195, 0.0226781, 1000.23, 8676.48
-0.305019, 0.0254825, 0.647527, -0.0103646, 0.000458284, -0.0199779, 0.0225112, 999.928, 8159.24
-0.306627, 0.0256695, 0.696812, -0.0137469, 0.000339288, -0.0178393, 0.022524, 1000.2, 7711.97
-0.30875, 0.0258196, 0.745939, -0.0127101, -0.00108049, -0.013892, 0.01886, 999.689, 7170.95
-0.310697, 0.0261599, 0.794787, -0.0134274, -0.00299136, -0.00374913, 0.0142583, 1000.28, 6748.05
-0.313348, 0.0258492, 0.84343, -0.00510519, -0.00510372, 0.0139948, 0.0157469, 999.226, 6120.44
-0.311799, 0.0261153, 0.893038, 0.00122597, -0.0118791, 0.0408193, 0.0425303, 999.641, 5699.53
-0.311717, 0.0241028, 0.945686, 0.00214852, -0.0147833, 0.0657406, 0.0674165, 1001.08, 5210.17
-0.299325, 0.0231859, 0.997793, 0.00308851, -0.0220584, 0.129127, 0.131034, 998.35, 4700.94
-0.295298, 0.0201976, 1.2057, 0.126335, 0.039626, -0.651116, 0.664441, 1001.24, 6351.18
-0.296489, 0.075272, 0.0502085, 0.020287, -0.0022833, -0.00241683, 0.0205576, 1000.75, 14180.1
-0.297029, 0.074856, 0.0999836, 0.0168204, -0.00128792, -0.00494707, 0.01758, 999.071, 13341.1
-0.297556, 0.0747772, 0.14962, 0.0138118, -0.000870703, -0.00760866, 0.0157929, 1000.53, 13013.4
-0.29798, 0.074757, 0.199414, 0.0112155, -0.000659852, -0.0101218, 0.015122, 999.978, 12482.5
-0.298403, 0.074792, 0.249219, 0.00909427, -0.000628477, -0.0118687, 0.0149655, 1000.22, 12029.3
-0.29883, 0.074852, 0.299067, 0.00686075, -0.000512685, -0.0136269, 0.0152652, 1000.14, 11542.7
-0.299315, 0.0749178, 0.348936, 0.00485879, -0.000371054, -0.0146314, 0.0154215, 1000.19, 11069.8
-0.299824, 0.0749946, 0.398823, 0.00205024, -7.23777e-05, -0.0154174, 0.0155533, 1000.18, 10589.7
-0.300451, 0.075088, 0.448741, -0.000477901, 0.000596266, -0.0160364, 0.0160546, 1000.17, 10108.1
-0.301183, 0.0752376, 0.498667, -0.00353042, 0.000846033, -0.0166513, 0.0170424, 1000.1, 9617.05
-0.30214, 0.0754205, 0.5486, -0.00523756, 0.0012206, -0.0164955, 0.01735, 999.999, 9122.65
-0.303161, 0.0756787, 0.598536, -0.00910612, 0.00230676, -0.0174675, 0.0198332, 999.957, 8633.24
-0.304806, 0.07617, 0.648333, -0.00865167, 0.00104248, -0.0167721, 0.0189008, 999.647, 8109.69
-0.306312, 0.0765888, 0.697975, -0.0117036, 0.00114404, -0.0154242, 0.0193956, 999.666, 7631.06
-0.30835, 0.077077, 0.747506, -0.0100519, -0.000535171, -0.0124565, 0.0160153, 999.301, 7095.69
-0.310131, 0.0776383, 0.796744, -0.00900971, -0.00315852, -0.00546818, 0.0110024, 999.513, 6642.92
-0.312624, 0.0779469, 0.845599, -0.00119432, -0.00974327, 0.0102538, 0.014195, 999.16, 6087.88
-0.311152, 0.0757091, 0.895236, 0.0110203, -0.0122214, 0.0338417, 0.0376307, 998.691, 5608.9
-0.310224, 0.0742276, 0.949269, 0.00847241, -0.0136497, 0.0486651, 0.0512483, 1001.57, 5304.76
-0.299675, 0.0656284, 0.996759, 0.0341344, -0.0246232, 0.114509, 0.121999, 998.662, 4852.72
-0.294198, 0.064726, 1.18039, 0.0959322, 0.0449597, -0.78047, 0.787628, 1008.6, 7460.55
-0.297113, 0.125357, 0.0503572, 0.0145639, -0.00279527, -0.00192329, 0.0149539, 1000.74, 14176.6
-0.29724, 0.124787, 0.100221, 0.0143577, -0.0018145, -0.0045491, 0.0151701, 999.059, 13339.2
-0.297594, 0.124706, 0.149851, 0.0129447, -0.00125229, -0.00700802, 0.0147731, 1000.53, 13012.4
-0.29795, 0.124683, 0.199609, 0.0109989, -0.00108434, -0.00945936, 0.0145475, 999.965, 12481.5
-0.298351, 0.124733, 0.249373, 0.00915633, -0.00100904, -0.011252, 0.0145418, 1000.21, 12028.6
-0.29877, 0.124814, 0.29919, 0.00705874, -0.000918333, -0.0130066, 0.014827, 1000.14, 11543.4
-0.29925, 0.124903, 0.349046, 0.0050766, -0.000590427, -0.0141345, 0.0150301, 1000.2, 11072.3
-0.299753, 0.124999, 0.398941, 0.00218234, -0.000175105, -0.0149317, 0.0150913, 1000.23, 10596.4
-0.30038, 0.125131, 0.448886, -0.000410108, 0.000646341, -0.0158474, 0.0158659, 1000.25, 10118.3
-0.301107, 0.125322, 0.498867, -0.00356061, 0.00124632, -0.0163432, 0.016773, 1000.27, 9638.09
-0.302067, 0.125579, 0.548899, -0.00544583, 0.0020716, -0.0168128, 0.0177938, 1000.29, 9158.65
-0.303121, 0.125947, 0.598956, -0.00954703, 0.00357075, -0.0176016, 0.0203399, 1000.38, 8686.64
-0.30479, 0.126652, 0.648954, -0.00900354, 0.00236975, -0.0174745, 0.0197999, 1000.25, 8189
-0.306336, 0.127355, 0.698904, -0.0122822, 0.00211628, -0.0159677, 0.0202559, 1000.63, 7752.49
-0.308571, 0.128088, 0.748665, -0.00899929, 8.83396e-05, -0.0140122, 0.0166534, 1000.02, 7207
-0.310471, 0.129351, 0.798256, -0.0045313, -0.00581691, -0.00395568, 0.00836759, 1001.15, 6845.42
-0.313177, 0.129557, 0.847492, 0.00725163, -0.0177524, 0.005223, 0.0198749, 999.084, 6163.51
-0.312604, 0.128121, 0.89711, 0.0312548, -0.0237394, 0.030334, 0.0496041, 1001.84, 5975.57
-0.312639, 0.122498, 0.9467, 0.0429755, -0.0451163, 0.0555818, 0.0834968, 999.292, 5230.5
-0.297757, 0.114908, 1.00598, 0.121306, -0.0358239, 0.104388, 0.163998, 997.856, 4885.91
-0.2963, 0.0900534, 1.16608, 0.0670581, -0.110274, -0.82483, 0.834866, 1001.56, 6001.24
-0.297608, 0.17534, 0.0504911, 0.0106081, -0.0025384, -0.00153941, 0.0110157, 1000.76, 14170.9
-0.297486, 0.174748, 0.100417, 0.0120446, -0.00192517, -0.00408038, 0.0128619, 999.143, 13345.8
-0.297687, 0.17471, 0.15005, 0.0119116, -0.00135037, -0.00635714, 0.0135692, 1000.54, 13012.8
-0.297982, 0.174696, 0.199774, 0.0106318, -0.001279, -0.00874713, 0.0138269, 1000.01, 12485.4
-0.298359, 0.17475, 0.249506, 0.00911257, -0.00124229, -0.0105588, 0.0140025, 1000.23, 12031.2
-0.298764, 0.174828, 0.299307, 0.00720943, -0.001205, -0.0121674, 0.0141941, 1000.17, 11546.8
-0.29923, 0.17492, 0.34916, 0.00535294, -0.00081753, -0.0130974, 0.0141726, 1000.23, 11074.7
-0.299708, 0.175005, 0.399081, 0.00261549, -0.000384852, -0.01371, 0.0139626, 1000.22, 10592.7
-0.300317, 0.175144, 0.449082, 0.000361353, 0.000404404, -0.0139478, 0.0139583, 1000.21, 10108.8
-0.30099, 0.175312, 0.499171, -0.0023636, 0.00128691, -0.0135351, 0.0138001, 1000.15, 9616.4
-0.3019, 0.175577, 0.549389, -0.00362717, 0.00215301, -0.0131664, 0.0138255, 1000.03, 9117.41
-0.302859, 0.175952, 0.599747, -0.0070249, 0.00412368, -0.0121916, 0.0146625, 999.975, 8620.93
-0.304375, 0.176695, 0.650238, -0.00542554, 0.00264211, -0.0111639, 0.0126906, 999.634, 8093.14
-0.305671, 0.177458, 0.700962, -0.00830385, 0.00405598, -0.00920115, 0.0130409, 999.702, 7612.52
-0.307678, 0.178581, 0.751701, -0.00322281, -0.00108606, -0.0100336, 0.0105943, 999.259, 7062.54
-0.308945, 0.179842, 0.802342, 0.00431747, -0.00545856, -0.000823194, 0.00700814, 999.066, 6579.25
-0.310881, 0.180364, 0.853475, 0.0162812, -0.0167347, -0.000638729, 0.0233568, 999.851, 6140.28
-0.308586, 0.178911, 0.904052, 0.0537098, -0.0283502, 0.00615307, 0.0610437, 997.338, 5502.08
-0.307881, 0.172878, 0.957547, 0.0530959, -0.0221886, 0.0153249, 0.0595513, 1003.85, 5694.36
-0.300704, 0.149516, 0.998706, 0.139804, 0.0386566, 0.0754119, 0.163482, 996.158, 4740.11
-0.299516, 0.128575, 1.1454, 0.181843, -0.176532, -0.724695, 0.767732, 986.072, 2785.28
-0.298076, 0.225235, 0.0505563, 0.00781488, -0.00175199, -0.00119594, 0.00809766, 1000.64, 14149
-0.297749, 0.224727, 0.100505, 0.010361, -0.00140835, -0.00382377, 0.0111335, 999.037, 13333.7
-0.297872, 0.224779, 0.150104, 0.0107516, -0.000961818, -0.00598071, 0.0123406, 1000.45, 13004.4
-0.298146, 0.224765, 0.199814, 0.00983963, -0.00107708, -0.00813927, 0.0128151, 999.939, 12478.7
-0.298481, 0.224807, 0.249538, 0.00867922, -0.00109713, -0.00997897, 0.0132707, 1000.14, 12022.2
-0.298872, 0.224862, 0.299332, 0.00692414, -0.0010552, -0.0114749, 0.0134436, 1000.11, 11541.5
-0.299309, 0.224933, 0.349192, 0.00528572, -0.000870056, -0.0125141, 0.0136124, 1000.18, 11070.4
-0.299761, 0.224981, 0.399128, 0.00261184, -0.000615931, -0.0134117, 0.0136776, 1000.18, 10588.8
-0.300332, 0.225092, 0.449153, 0.000786548, -5.55257e-05, -0.013626, 0.0136488, 1000.24, 10113.3
-0.300981, 0.225186, 0.499274, -0.00197579, 0.000522332, -0.0136247, 0.0137772, 1000.2, 9624.75
-0.301845, 0.225385, 0.549544, -0.00290618, 0.00144178, -0.0132029, 0.0135957, 1000.25, 9145.2
-0.302804, 0.225628, 0.599971, -0.00637078, 0.00343657, -0.0115227, 0.0136077, 1000.26, 8656.95
-0.304284, 0.226187, 0.650646, -0.00491693, 0.00194183, -0.0104203, 0.0116845, 1000.24, 8166.8
-0.305655, 0.226744, 0.70165, -0.00777782, 0.00585423, -0.00715908, 0.0120838, 1000.44, 7697.04
-0.307647, 0.22793, 0.752921, -0.00107244, -0.00122571, -0.00579707, 0.0060215, 1000.18, 7180.49
-0.309042, 0.228878, 0.804554, 0.00659459, -0.00217861, 0.00139984, 0.0070848, 1000.89, 6765.92
-0.310743, 0.229557, 0.856283, 0.0300005, -0.00658696, 0.000977147, 0.0307306, 999.599, 6159.17
-0.308721, 0.228704, 0.908432, 0.0710516, -0.0103599, 0.00702548, 0.0721458, 1001.35, 5881.26
-0.311138, 0.220928, 0.959445, 0.110741, 0.0110815, -0.0141698, 0.112193, 999.872, 5337.58
-0.301865, 0.224948, 1.00861, 0.250081, -0.000550292, 0.0656354, 0.258552, 999.713, 4939.55
-0.305327, 0.161419, 1.13758, 0.353305, 0.118073, -0.435212, 0.572866, 1021.12, 6288.69
-0.29832, 0.275055, 0.0507688, 0.00664372, -0.000703823, -0.00111935, 0.00677402, 1000.74, 14155.2
-0.298046, 0.274835, 0.100656, 0.00839486, -0.000718541, -0.00318688, 0.00900812, 999.163, 13361.7
-0.298223, 0.274929, 0.150257, 0.008487, -0.000437627, -0.00464102, 0.00968296, 1000.6, 13026.3
-0.298412, 0.27489, 0.199989, 0.00824076, -0.000560208, -0.00629776, 0.0103868, 1000.02, 12491.4
-0.298712, 0.274925, 0.249701, 0.00749478, -0.000607829, -0.00799651, 0.0109766, 1000.31, 12041.5
-0.299027, 0.274941, 0.299479, 0.00625487, -0.000589288, -0.00939982, 0.0113061, 1000.24, 11556.6
-0.299445, 0.274983, 0.349312, 0.00504001, -0.000622191, -0.0106565, 0.0118047, 1000.34, 11086.7
-0.299778, 0.274995, 0.399213, 0.00308067, -0.000434864, -0.0116425, 0.012051, 1000.31, 10603.3
-0.300342, 0.275061, 0.449199, 0.0017885, -0.000257216, -0.0121731, 0.0123064, 1000.37, 10126.1
-0.30081, 0.275087, 0.499287, -0.000155673, 4.97946e-05, -0.0123034, 0.0123045, 1000.26, 9632.16
-0.301716, 0.275207, 0.549529, -0.000732314, 0.000544969, -0.0115484, 0.0115844, 1000.33, 9152.54
-0.302394, 0.275293, 0.59994, -0.00322722, 0.00158211, -0.0094806, 0.010139, 1000.09, 8639.12
-0.303959, 0.275595, 0.650696, -0.00172768, 0.000714472, -0.00722659, 0.00746451, 1000.21, 8159.85
-0.305046, 0.275843, 0.701839, -0.00412182, 0.00330024, -0.0031777, 0.00616269, 999.771, 7619
-0.307114, 0.276552, 0.753714, 0.00372397, -0.00277025, 0.0022644, 0.00516428, 999.963, 7140.23
-0.308093, 0.277022, 0.806583, 0.00695825, -0.00186569, 0.00217453, 0.00752507, 999.511, 6600.76
-0.310217, 0.277699, 0.860223, 0.0401797, -0.00750332, 0.00956599, 0.0419788, 1000.11, 6155.39
-0.306498, 0.276339, 0.914215, 0.0648501, -0.00269559, 0.00996069, 0.065666, 999.031, 5585.16
-0.312221, 0.277796, 0.967306, 0.15306, -0.0209943, 0.0158318, 0.155303, 1001.9, 5408.07
-0.3038, 0.260648, 1.01339, 0.170831, 0.0807203, 0.0709814, 0.201835, 996.224, 4369.1
-0.310539, 0.176315, 1.13085, 0.180507, -0.372521, -0.868616, 0.96221, 984.502, 3163.91
-0.248021, -0.274997, 0.0506888, 0.00771599, 0.00119694, -0.00100039, 0.0078721, 1000.89, 14189.6
-0.247863, -0.274877, 0.100541, 0.00916218, 0.000841056, -0.00284144, 0.00962947, 999.276, 13390.5
-0.24804, -0.274944, 0.150123, 0.00954441, 0.000662658, -0.00396026, 0.0103546, 1000.65, 13048.8
-0.24825, -0.274907, 0.199842, 0.00918835, 0.000575159, -0.00530386, 0.0106248, 999.992, 12505.1
-0.248564, -0.274944, 0.249542, 0.00830576, 0.000520943, -0.00666854, 0.0106643, 1000.21, 12045.9
-0.248896, -0.274961, 0.299319, 0.00703524, 0.000480417, -0.0080993, 0.0107389, 1000.06, 11551.1
-0.249327, -0.274988, 0.349137, 0.00591861, 0.000348261, -0.00935953, 0.0110793, 1000.04, 11069.3
-0.249687, -0.275031, 0.399024, 0.00425023, 0.000126246, -0.0106307, 0.0114495, 1000.02, 10585.6
-0.250266, -0.27505, 0.448965, 0.00304518, -0.000369705, -0.0115112, 0.0119129, 999.965, 10097
-0.250763, -0.275133, 0.498976, 0.00068414, -0.000686701, -0.0119652, 0.0120044, 1000.01, 9617.99
-0.251669, -0.275197, 0.549077, -0.000323494, -0.00140796, -0.0117126, 0.0118013, 999.967, 9127.79
-0.252371, -0.275365, 0.599285, -0.0033444, -0.00227729, -0.0098924, 0.0106879, 999.989, 8642.05
-0.253891, -0.275652, 0.649756, -0.00327568, -0.0014159, -0.00736807, 0.00818678, 1000.01, 8152.12
-0.255003, -0.275982, 0.700539, -0.00652335, -0.00378742, -0.0022297, 0.00786576, 1000, 7655.32
-0.257102, -0.276792, 0.751945, -0.00241091, 0.00189394, 0.00695663, 0.00760225, 999.821, 7133.6
-0.258143, -0.277337, 0.804599, -0.00156265, 0.00352379, 0.0123942, 0.0129798, 1000.26, 6672.57
-0.26061, -0.278037, 0.857725, 0.0214417, 0.00401381, 0.0317437, 0.0385165, 999.576, 6078.54
-0.258086, -0.276842, 0.912314, 0.0511441, 0.00722084, 0.0591579, 0.0785336, 1000.19, 5629.69
-0.263222, -0.278415, 0.964163, 0.109922, 0.00950435, 0.0851546, 0.139371, 1000.55, 5108.31
-0.256603, -0.259499, 1.00982, 0.137182, -0.0230197, 0.155745, 0.208818, 998.679, 4440.6
-0.294379, -0.156012, 1.24411, -0.0820518, 0.170469, -0.606991, 0.635791, 754.464, 4255.11
-0.2478, -0.225156, 0.050593, 0.00901215, 0.00212135, -0.00064848, 0.00928114, 1000.66, 14170.3
-0.247489, -0.224802, 0.100587, 0.0119603, 0.00115447, -0.00264905, 0.0123045, 999.074, 13353.7
-0.247639, -0.22482, 0.15022, 0.0123585, 0.000960845, -0.00419753, 0.0130872, 1000.46, 13021.6
-0.247946, -0.224802, 0.199934, 0.011324, 0.000908761, -0.00593535, 0.0128174, 999.938, 12492.9
-0.248307, -0.224852, 0.249645, 0.00989095, 0.00088374, -0.00744723, 0.0124126, 1000.11, 12031.5
-0.248721, -0.224905, 0.299405, 0.00792162, 0.000856599, -0.00915903, 0.0121398, 1000.02, 11543.2
-0.249187, -0.224971, 0.349208, 0.00626916, 0.000700149, -0.0104442, 0.0122014, 1000.04, 11066.2
-0.249663, -0.225058, 0.399061, 0.00393713, 0.000408166, -0.0119711, 0.0126085, 1000.01, 10581.6
-0.250271, -0.225124, 0.44897, 0.00238965, -0.000278649, -0.0128623, 0.0130854, 1000.05, 10103.7
-0.250933, -0.225289, 0.498933, -0.000760778, -0.0010256, -0.0134299, 0.0134904, 1000.08, 9624.99
-0.25184, -0.225441, 0.548984, -0.00209643, -0.00207876, -0.0136813, 0.0139963, 1000.13, 9144.47
-0.252783, -0.225763, 0.599128, -0.00631831, -0.00446057, -0.0124901, 0.0146908, 1000.28, 8675.45
-0.254266, -0.226362, 0.649424, -0.00626225, -0.00278208, -0.0111823, 0.0131148, 1000.23, 8181.36
-0.255619, -0.226961, 0.69999, -0.0100987, -0.00764125, -0.00704911, 0.0144935, 1000.63, 7737.46
-0.257644, -0.228377, 0.750726, -0.006402, -0.00234666, -0.00223257, 0.00717474, 1000.41, 7215.37
-0.259025, -0.229478, 0.801845, -0.00304383, 0.000559403, 0.0109455, 0.0113746, 1000.97, 6784.9
-0.261242, -0.230195, 0.853415, 0.014564, -0.0071855, 0.0251185, 0.0299112, 1000.03, 6181.55
-0.260053, -0.230029, 0.905489, 0.0453943, 0.0107396, 0.0517578, 0.0696768, 1001.26, 5787.21
-0.263, -0.220744, 0.956447, 0.0840938, -0.0276333, 0.0824541, 0.120971, 998.261, 5031.1
-0.254989, -0.230051, 1.00505, 0.146911, 0.0409275, 0.151857, 0.215218, 998.503, 4469.56
-0.294764, -0.131427, 1.2369, -0.091437, 0.146217, -0.635263, 0.658255, 998.989, 3908.47
-0.247326, -0.175291, 0.0504951, 0.0124028, 0.00273831, -0.00119209, 0.0127573, 1000.85, 14198.8
-0.247196, -0.174849, 0.100457, 0.0141908, 0.00148705, -0.00318285, 0.0146192, 999.176, 13365.8
-0.247412, -0.174773, 0.150115, 0.0140592, 0.00122252, -0.00507472, 0.0149969, 1000.55, 13030.1
-0.247747, -0.174745, 0.199855, 0.0126596, 0.0010375, -0.00708895, 0.0145463, 999.986, 12498.4
-0.248159, -0.174801, 0.249582, 0.0107398, 0.000945349, -0.0084895, 0.0137226, 1000.17, 12038.7
-0.248596, -0.174867, 0.299357, 0.00840988, 0.000872951, -0.0102369, 0.0132771, 1000.05, 11547.4
-0.249093, -0.17496, 0.349164, 0.00632161, 0.000545731, -0.0112664, 0.0129303, 1000.06, 11068.7
-0.249602, -0.175071, 0.399008, 0.00379431, 1.38975e-05, -0.0125613, 0.0131218, 999.988, 10579.9
-0.250244, -0.175184, 0.448899, 0.00190844, -0.00079121, -0.013368, 0.0135267, 999.962, 10094.3
-0.250941, -0.175418, 0.498829, -0.00120719, -0.00193621, -0.0135391, 0.0137301, 999.955, 9609.04
-0.251887, -0.175671, 0.548816, -0.00276064, -0.00290837, -0.0138155, 0.0143857, 999.806, 9107.51
-0.252841, -0.176122, 0.598883, -0.00711315, -0.00544112, -0.0133028, 0.0160364, 999.938, 8633.56
-0.254343, -0.176951, 0.648953, -0.00725655, -0.00427105, -0.0122348, 0.0148523, 999.463, 8091.61
-0.255657, -0.177842, 0.699236, -0.0111568, -0.00622216, -0.00980923, 0.0161062, 999.78, 7641.6
-0.257666, -0.179118, 0.749433, -0.00974129, -0.00281817, -0.00875669, 0.0133983, 999.352, 7087.05
-0.259072, -0.180788, 0.799401, -0.00804569, -0.00140521, 0.00442, 0.00928678, 998.807, 6569.67
-0.261309, -0.181308, 0.850506, -0.00206664, 0.00659738, 0.0143818, 0.0159572, 1000.79, 6232.51
-0.261492, -0.180732, 0.9006, 0.0238652, 0.0115994, 0.0375979, 0.0460184, 996.592, 5358.82
-0.260848, -0.173593, 0.954565, 0.0351638, 0.000801196, 0.0833295, 0.0904485, 1003.49, 5556.13
-0.256172, -0.150141, 0.997629, 0.0469777, -0.0804855, 0.171218, 0.194937, 996.798, 4504.07
-0.299538, -0.106169, 1.2312, -0.0835577, 0.13374, -0.675491, 0.693654, 997.523, 3843.53
-0.2468, -0.125328, 0.0503739, 0.0170625, 0.00289545, -0.00148849, 0.0173704, 1000.84, 14205.2
-0.246913, -0.124886, 0.100268, 0.0170179, 0.00136661, -0.00346356, 0.0174204, 999.079, 13358.5
-0.247279, -0.124775, 0.149915, 0.0154767, 0.00107185, -0.00561589, 0.0164989, 1000.54, 13030.5
-0.24768, -0.124736, 0.199683, 0.0134415, 0.00086883, -0.00775979, 0.0155449, 999.952, 12495.4
-0.248121, -0.124786, 0.249439, 0.0111982, 0.000758258, -0.00923186, 0.0145328, 1000.16, 12037.6
-0.24858, -0.124853, 0.299229, 0.00856089, 0.000645072, -0.0112067, 0.0141172, 1000.05, 11548.1
-0.249094, -0.124948, 0.349036, 0.00614245, 0.000309233, -0.0124574, 0.0138929, 1000.08, 11072.2
-0.24963, -0.125059, 0.398849, 0.00325964, -0.000232075, -0.0141825, 0.0145541, 1000.06, 10590.6
-0.250295, -0.125184, 0.448671, 0.00093743, -0.00103387, -0.01574, 0.0158017, 1000.09, 10114.6
-0.251044, -0.125418, 0.498466, -0.0025971, -0.00193553, -0.0172094, 0.0175116, 1000.17, 9643.69
-0.252052, -0.125692, 0.548213, -0.00465093, -0.00282274, -0.0186428, 0.0194204, 1000.2, 9167.15
-0.253094, -0.126106, 0.597894, -0.00968159, -0.0047658, -0.0203218, 0.0230092, 1000.53, 8725.4
-0.254748, -0.126897, 0.64733, -0.010953, -0.00437302, -0.0206482, 0.023779, 1000.34, 8226.44
-0.256315, -0.127756, 0.696579, -0.0152849, -0.00433598, -0.0197937, 0.0253815, 1001.12, 7835.45
-0.258566, -0.128524, 0.745378, -0.0151991, -0.00451044, -0.015978, 0.022509, 1000.26, 7272.23
-0.260528, -0.13018, 0.793966, -0.016507, -0.00287594, -0.00503913, 0.017497, 1002.05, 6968.05
-0.263573, -0.130589, 0.841892, -0.011824, 0.00709338, 0.0124833, 0.0185999, 999.105, 6216.6
-0.264468, -0.129929, 0.890986, 0.00687997, -0.000703613, 0.0527602, 0.0532115, 1003.98, 6134.6
-0.264755, -0.122711, 0.938456, 0.0119959, 0.0195939, 0.0957218, 0.0984403, 994.728, 4769.62
-0.25548, -0.115111, 1.00557, 0.0447145, -0.00166992, 0.192894, 0.198016, 1002.52, 4995.48
-0.294605, -0.0777986, 1.23958, -0.105445, 0.113288, -0.652641, 0.67074, 1000.17, 4057.05
-0.246115, -0.0752611, 0.0502314, 0.0236188, 0.00232525, -0.0019076, 0.0238095, 1000.86, 14211.2
-0.246656, -0.0749269, 0.10004, 0.0199142, 0.000984798, -0.00369221, 0.0202775, 999.087, 13360.5
