x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.055628, -0.279466, 0.857052, -0.00999708, -0.0231487, 0.0768902, 0.0809191, 996.936, 8074.07
0.0532388, -0.278807, 0.9128, -0.0438762, -0.0154614, 0.161901, 0.168452, 998.839, 7234.14
0.0544091, -0.279592, 0.967914, -0.0533593, -0.0359059, 0.191681, 0.202183, 995.667, 5789.48
0.0505014, -0.255597, 1.01448, -0.0568682, 0.0266524, 0.211434, 0.220564, 998.238, 5126.76
0.0368334, -0.150541, 1.22814, -0.0830871, 0.0790179, -0.994822, 1.00141, 997.462, 7115.71
0.0536711, -0.225236, 0.0507799, 0.00856109, 0.000969914, -0.00036128, 0.00862342, 1000.67, 17695
0.0543842, -0.224882, 0.101079, 0.0156829, 0.000451303, -0.00038196, 0.0156941, 998.992, 16846.4
0.0543289, -0.224932, 0.150989, 0.0172806, -9.70949e-05, -0.000225747, 0.0172824, 1000.47, 16514.1
0.0540672, -0.224903, 0.200932, 0.0175634, -0.000233912, -0.000228094, 0.0175665, 999.922, 15970
0.0537239, -0.224939, 0.250803, 0.0168156, -0.000296057, -0.000332264, 0.0168215, 1000.12, 15495.7
0.0533781, -0.224989, 0.300651, 0.0156676, -0.000278254, -0.00047502, 0.0156773, 1000.07, 14991.2
0.0530636, -0.225064, 0.35046, 0.0142651, -0.000488579, -0.000578856, 0.0142852, 1000.07, 14485.9
0.0527929, -0.225167, 0.400238, 0.0130517, -0.000725668, -0.000504441, 0.0130816, 1000.1, 13977.5
0.0525897, -0.225295, 0.449971, 0.0116193, -0.00154607, -9.26349e-05, 0.011722, 1000, 13446.3
0.0524436, -0.225515, 0.499678, 0.0108759, -0.00198097, 0.000929864, 0.0110939, 1000.07, 12924.4
0.0524241, -0.225769, 0.549336, 0.00958053, -0.00358086, 0.00250415, 0.01053, 999.795, 12349.1
0.0524438, -0.226241, 0.598999, 0.00952508, -0.00446041, 0.00529491, 0.0117753, 999.934, 11805.7
0.0527413, -0.226908, 0.648648, 0.00838804, -0.00627448, 0.00839626, 0.0134248, 999.362, 11158.6
0.0529593, -0.228066, 0.698473, 0.00763283, -0.0114839, 0.0136647, 0.019413, 999.66, 10592.8
0.0537742, -0.229634, 0.748329, 0.00426901, -0.0164897, 0.017985, 0.0247709, 999.114, 9868.75
0.0539586, -0.232581, 0.798574, -0.00495146, -0.0348535, 0.0376175, 0.0515205, 998.767, 9194.78
0.0552422, -0.234853, 0.850226, -0.0192521, -0.05833, 0.0649206, 0.089374, 1000.74, 8559.68
0.055007, -0.238389, 0.901675, -0.0447395, -0.0453893, 0.113147, 0.129862, 999.132, 7522.1
0.0564361, -0.232298, 0.958142, -0.0762025, -0.0532031, 0.197809, 0.218554, 1002.83, 6774.39
0.0501744, -0.235229, 1.00818, -0.0616522, 0.0330127, 0.214472, 0.225586, 997.677, 5140.21
0.0462758, -0.132748, 1.22237, -0.0709928, 0.108779, -1.00723, 1.01557, 1006.06, 8065.32
0.0544628, -0.17539, 0.0506982, 0.0159106, 0.00139282, -0.0003438, 0.0159751, 1000.88, 17727.3
0.0549406, -0.174966, 0.100989, 0.0209908, 0.000528463, -0.000245009, 0.0209989, 999.097, 16859.5
0.0548387, -0.174932, 0.150938, 0.0222958, -0.000254489, -7.51114e-05, 0.0222974, 1000.57, 16524.2
0.054482, -0.174891, 0.200919, 0.0216272, -0.000469408, -0.000140535, 0.0216327, 999.963, 15974
0.0540672, -0.174931, 0.250813, 0.0202043, -0.000571572, -0.000307551, 0.0202147, 1000.16, 15499
0.0536601, -0.174998, 0.30068, 0.0184736, -0.00062801, -0.000473179, 0.0184903, 1000.05, 14987.6
0.0532987, -0.175107, 0.35049, 0.016654, -0.000950838, -0.000571589, 0.0166909, 1000, 14476.7
0.0529879, -0.175258, 0.400253, 0.0150232, -0.00142278, -0.00061213, 0.0151028, 999.931, 13957.3
0.0527578, -0.175457, 0.449949, 0.0133927, -0.00248015, -0.000388861, 0.013626, 999.74, 13415.9
0.0525889, -0.175781, 0.499586, 0.0123927, -0.00337152, -3.5084e-05, 0.0128432, 999.639, 12874.9
0.052565, -0.176181, 0.549131, 0.0111738, -0.00498829, 0.000748544, 0.0122596, 999.197, 12285
0.0525757, -0.176828, 0.598611, 0.0110163, -0.00675846, 0.00115778, 0.0129759, 999.198, 11727
0.0529229, -0.177816, 0.647903, 0.0104373, -0.00845089, 0.00271592, 0.0137015, 998.223, 11055.2
0.0531486, -0.179311, 0.697262, 0.00906309, -0.0131845, 0.00263559, 0.0162147, 998.983, 10541.1
0.054124, -0.180859, 0.745941, 0.00610916, -0.021381, 0.00092895, 0.0222561, 997.674, 9793.48
0.0544324, -0.185085, 0.79459, -0.00648441, -0.044427, 0.00798247, 0.0456019, 998.252, 9247.83
0.0557963, -0.186831, 0.843172, -0.0192453, -0.0733291, 0.00839258, 0.0762757, 1002.39, 8918.85
0.0581601, -0.193994, 0.89029, -0.0407998, -0.118937, 0.0780358, 0.147987, 991.852, 7198.6
0.0574687, -0.189338, 0.942141, -0.118946, -0.0671126, 0.158888, 0.209517, 1011.33, 8071.51
0.0748621, -0.180703, 0.962023, -0.0803779, -0.158528, 0.108111, 0.208038, 978.379, 5099.32
0.0625214, -0.114832, 1.22355, -0.0489935, 0.101604, -1.0068, 1.0131, 997.177, 7292.08
0.0555331, -0.125431, 0.0505885, 0.0256804, 0.00163775, -0.000169285, 0.0257331, 1000.87, 17740
0.0555655, -0.125017, 0.10083, 0.0275038, 0.000547158, 8.04794e-05, 0.0275094, 998.983, 16852
0.0552159, -0.124946, 0.150767, 0.0264245, -0.000319969, 0.000147432, 0.0264268, 1000.57, 16527.1
0.054745, -0.124894, 0.200765, 0.0245791, -0.000545756, -0.000287929, 0.0245868, 999.95, 15975.4
0.054266, -0.124927, 0.250668, 0.0224721, -0.0006699, -0.000886007, 0.0224995, 1000.19, 15504.9
0.053822, -0.124994, 0.30052, 0.020317, -0.00075701, -0.00164129, 0.0203972, 1000.11, 14999.3
0.0534346, -0.125106, 0.350276, 0.018249, -0.001098, -0.00242982, 0.0184428, 1000.13, 14498.3
0.0531106, -0.12526, 0.399926, 0.0164468, -0.00162473, -0.00349498, 0.0168923, 1000.13, 13990.7
0.0528753, -0.125469, 0.449428, 0.0148038, -0.00266017, -0.00447646, 0.0156929, 1000.06, 13469.6
0.0527185, -0.125795, 0.498753, 0.0138507, -0.00385805, -0.00583444, 0.0155167, 1000.08, 12950.7
0.0527179, -0.126221, 0.547814, 0.0128091, -0.00532493, -0.00676357, 0.0154328, 999.761, 12387.8
0.0527664, -0.126809, 0.596609, 0.0127701, -0.00806105, -0.00856567, 0.0173617, 999.956, 11866.5
0.0531737, -0.127884, 0.644867, 0.0116289, -0.0108637, -0.008892, 0.0182296, 998.786, 11205.1
0.053411, -0.129211, 0.692884, 0.00936136, -0.0144967, -0.0113588, 0.0206594, 1000.39, 10779.8
0.0543937, -0.13067, 0.739385, 0.00303431, -0.0284921, -0.0127452, 0.03136, 996.027, 9829.61
0.0544193, -0.13465, 0.786784, -0.0127223, -0.0437638, -0.0186745, 0.0492531, 1004.21, 9933.52
0.0558353, -0.136381, 0.829068, -0.0264508, -0.0720799, -0.0247246, 0.0806626, 990.971, 8220.5
0.0557839, -0.144591, 0.876428, -0.0260782, -0.149356, -0.0678852, 0.166119, 1005.71, 9058.22
0.06444, -0.139752, 0.908023, 0.0305216, -0.204844, -0.00304554, 0.207128, 995.954, 8039.89
0.097649, -0.136923, 0.961822, 0.141334, -0.164216, 0.0564099, 0.223885, 1011.04, 8777.83
0.0603761, -0.0772596, 1.16981, -0.0449844, -0.087392, -1.08418, 1.08863, 1003.29, 7694.35
0.0569449, -0.0753403, 0.050477, 0.0387943, 0.00142603, 0.000120485, 0.0388207, 1000.93, 17759.5
0.0562066, -0.0750303, 0.100663, 0.034047, 0.000447901, 0.000741042, 0.0340581, 998.947, 16851
0.0555065, -0.0749657, 0.150585, 0.0296734, -0.000271004, 0.000681094, 0.0296825, 1000.58, 16529.8
0.0549061, -0.0749239, 0.200599, 0.0265211, -0.000432802, 2.14391e-05, 0.0265246, 999.932, 15974.2
0.0543725, -0.0749441, 0.250526, 0.023805, -0.000538692, -0.000734004, 0.0238224, 1000.15, 15500.4
0.0538995, -0.0749924, 0.3004, 0.0212952, -0.000607035, -0.00167607, 0.0213697, 1000.03, 14989.6
0.0534939, -0.0750757, 0.350165, 0.0190382, -0.000868179, -0.00257919, 0.0192318, 999.992, 14482
0.0531582, -0.0751888, 0.399805, 0.0170874, -0.00128854, -0.00385929, 0.0175652, 999.906, 13964.2
0.0529134, -0.0753434, 0.44927, 0.0154586, -0.00207347, -0.00527335, 0.0164644, 999.713, 13429.6
0.0527574, -0.0755796, 0.498527, 0.0145818, -0.00307952, -0.00752081, 0.0166936, 999.611, 12897.1
0.0527674, -0.0758881, 0.547449, 0.0139327, -0.00418774, -0.0102884, 0.0178188, 999.099, 12315.2
0.0528441, -0.0762903, 0.596031, 0.0145059, -0.00667834, -0.0152246, 0.0220638, 999.084, 11782.4
0.0533572, -0.0770642, 0.643952, 0.014381, -0.00883044, -0.0220293, 0.0277503, 998.389, 11170.8
0.0536819, -0.0778666, 0.691074, 0.0144618, -0.0130888, -0.0343413, 0.0394941, 998.381, 10650.3
0.0550595, -0.0791642, 0.737005, 0.00918141, -0.0209143, -0.0480344, 0.0531884, 998.938, 10168.2
0.0556707, -0.0808894, 0.781406, 0.00683981, -0.0297897, -0.0799016, 0.0855481, 998.423, 9635.65
0.057249, -0.0844921, 0.823332, -0.0106758, -0.0532558, -0.0981043, 0.112137, 999.444, 9267.27
0.0630736, -0.0846367, 0.862655, 0.0364416, -0.0756463, -0.148374, 0.170485, 1002.78, 9160.63
0.0739016, -0.0875471, 0.898733, 0.176347, -0.0462796, -0.138761, 0.229117, 991.349, 7899.56
0.0959775, -0.0750103, 0.943307, 0.165119, -0.0926917, -0.0911707, 0.210162, 1000.04, 8456.24
0.0170111, -0.0414921, 1.14486, 0.0793956, -0.00185645, -0.861866, 0.865517, 1002.24, 8153.74
0.0583701, -0.0251297, 0.0503818, 0.0504964, 0.000515804, 1.59372e-05, 0.050499, 1001.02, 17780.1
0.0566092, -0.0250135, 0.100537, 0.0377882, 0.000185907, 0.000890322, 0.0377991, 998.877, 16846.8
0.0556729, -0.0249886, 0.150446, 0.0315088, -0.000116032, 0.000785279, 0.0315188, 1000.6, 16532.7
0.0549886, -0.0249735, 0.200464, 0.0275359, -0.000186185, -9.57612e-05, 0.0275367, 999.938, 15976.8
0.0544225, -0.024982, 0.250395, 0.024467, -0.000255519, -0.00113615, 0.0244947, 1000.17, 15505.8
0.0539363, -0.0250021, 0.300261, 0.0217934, -0.000300889, -0.00246035, 0.0219339, 1000.07, 14998.2
0.0535251, -0.0250372, 0.349995, 0.0194783, -0.00041381, -0.00387011, 0.0198634, 1000.07, 14496
0.0531889, -0.0250854, 0.399569, 0.0175021, -0.0005809, -0.00576431, 0.018436, 1000.03, 13986.1
0.0529476, -0.0251518, 0.448921, 0.0159749, -0.000841991, -0.00798027, 0.0178771, 999.895, 13462
0.0528036, -0.0252526, 0.497999, 0.0151785, -0.00115284, -0.0111874, 0.0188912, 999.884, 12944.8
0.0528329, -0.0253731, 0.546653, 0.0148251, -0.00134065, -0.0150199, 0.0211466, 999.35, 12371
0.0529459, -0.0255568, 0.594901, 0.0154007, -0.00214811, -0.0208226, 0.025988, 999.675, 11877.9
0.0534882, -0.0257658, 0.642305, 0.0152463, -0.00180308, -0.0298818, 0.033595, 998.143, 11210.2
0.053852, -0.0262142, 0.689082, 0.0139805, -0.00477526, -0.0404027, 0.043019, 1000.34, 10883.5
0.0552262, -0.0262517, 0.73388, 0.00954086, -0.00199921, -0.0632469, 0.0639937, 995.989, 10003
0.0555485, -0.0274725, 0.778793, -0.00194155, -0.0124954, -0.0789013, 0.0799082, 1004.37, 10223.1
0.057276, -0.0274646, 0.817996, -0.0180728, -0.0114224, -0.111427, 0.11346, 992.586, 8757.5
0.0621344, -0.0293103, 0.858176, 0.0287376, -0.0358673, -0.180563, 0.186321, 1008.45, 9665.9
0.07588, -0.0275207, 0.894336, 0.176301, -0.021357, -0.132538, 0.221595, 985.358, 7290.29
0.100381, -0.0253674, 0.947342, 0.161876, 0.00292926, -0.0932177, 0.186821, 1002.8, 8692.91
0.0173784, -0.0394644, 1.14426, 0.0836585, 0.00117376, -0.886803, 0.890741, 997.761, 7685.18
0.0583701, 0.0251297, 0.0503818, 0.0504962, -0.000517745, 1.58436e-05, 0.0504988, 1001.02, 17780.1
0.0566092, 0.0250135, 0.100537, 0.037788, -0.000188078, 0.000890119, 0.0377989, 998.877, 16846.8
0.0556729, 0.0249886, 0.150446, 0.0315086, 0.000113465, 0.000784939, 0.0315186, 1000.6, 16532.7
0.0549886, 0.0249735, 0.200464, 0.0275357, 0.000182982, -9.63247e-05, 0.0275365, 999.938, 15976.8
0.0544225, 0.024982, 0.250395, 0.0244667, 0.000251366, -0.00113704, 0.0244944, 1000.17, 15505.8
0.0539363, 0.0250021, 0.300261, 0.021793, 0.000295342, -0.00246188, 0.0219336, 1000.07, 14998.3
0.0535251, 0.0250372, 0.349995, 0.019478, 0.000406226, -0.00387254, 0.0198634, 1000.07, 14496
0.0531888, 0.0250853, 0.399569, 0.0175017, 0.000570257, -0.0057687, 0.0184367, 1000.03, 13986.1
0.0529475, 0.0251516, 0.448921, 0.015975, 0.000826529, -0.00798712, 0.0178795, 999.895, 13462.1
0.0528035, 0.0252523, 0.497998, 0.0151785, 0.00113051, -0.011199, 0.0188966, 999.885, 12944.9
0.0528329, 0.0253726, 0.546653, 0.0148271, 0.0013059, -0.0150368, 0.0211578, 999.351, 12371.2
0.0529458, 0.0255557, 0.594899, 0.0154009, 0.00209705, -0.0208475, 0.0260039, 999.675, 11878.1
0.0534881, 0.0257635, 0.642303, 0.0152475, 0.00171813, -0.0299106, 0.0336166, 998.145, 11210.5
0.0538516, 0.0262101, 0.689078, 0.0139653, 0.00466136, -0.0404499, 0.0430459, 1000.34, 10883.3
0.0552259, 0.0262441, 0.733874, 0.00950463, 0.00182352, -0.0632776, 0.0640134, 995.992, 10003.1
0.0555455, 0.0274588, 0.778781, -0.00202083, 0.0123213, -0.0790027, 0.0799832, 1004.36, 10221
0.0572722, 0.0274448, 0.817983, -0.0182006, 0.0112494, -0.111445, 0.11348, 992.604, 8758.36
0.0621133, 0.0292709, 0.858153, 0.0285217, 0.0356329, -0.180335, 0.186021, 1008.42, 9661.87
0.0758243, 0.0274475, 0.894286, 0.176044, 0.0202675, -0.133487, 0.221858, 985.338, 7288.68
0.100414, 0.0250929, 0.947236, 0.162524, -0.00527849, -0.0939487, 0.187799, 1002.58, 8676.24
0.0171247, 0.0391052, 1.14423, 0.0819299, -0.0032981, -0.88591, 0.889696, 997.763, 7659.56
0.0569449, 0.0753403, 0.050477, 0.0387937, -0.00142786, 0.000120313, 0.0388201, 1000.93, 17759.5
0.0562066, 0.0750303, 0.100663, 0.0340465, -0.00044994, 0.000740628, 0.0340576, 998.947, 16851
0.0555065, 0.0749657, 0.150585, 0.0296729, 0.000268596, 0.000680439, 0.0296819, 1000.58, 16529.8
0.0549061, 0.0749239, 0.200599, 0.0265204, 0.00042981, 2.04605e-05, 0.0265239, 999.932, 15974.2
0.0543724, 0.0749441, 0.250526, 0.023804, 0.000534844, -0.000735333, 0.0238214, 1000.15, 15500.4
0.0538994, 0.0749924, 0.3004, 0.0212939, 0.000601923, -0.00167798, 0.0213683, 1000.03, 14989.6
0.0534938, 0.0750757, 0.350165, 0.0190364, 0.000861324, -0.00258152, 0.0192299, 999.992, 14482
0.053158, 0.0751887, 0.399805, 0.0170845, 0.00127906, -0.00386312, 0.0175625, 999.906, 13964.2
0.0529131, 0.0753434, 0.449271, 0.0154551, 0.00206022, -0.00527827, 0.016461, 999.713, 13429.6
0.0527569, 0.0755794, 0.498527, 0.0145763, 0.0030605, -0.00753018, 0.0166895, 999.61, 12897
0.0527667, 0.0758877, 0.547449, 0.0139298, 0.00416063, -0.0103067, 0.0178207, 999.097, 12315
0.052843, 0.0762895, 0.596031, 0.0145049, 0.00663553, -0.0152651, 0.0220782, 999.08, 11782.1
0.0533561, 0.0770629, 0.64395, 0.0144048, 0.00877113, -0.0221086, 0.0278069, 998.385, 11170.6
0.0536805, 0.0778636, 0.69107, 0.0145231, 0.0129866, -0.0345176, 0.0396363, 998.373, 10649.8
0.055061, 0.0791597, 0.736996, 0.00933402, 0.0207894, -0.0483098, 0.053415, 998.928, 10168
0.0556762, 0.0808788, 0.781389, 0.00719738, 0.0295345, -0.0803811, 0.0859372, 998.408, 9635.37
0.0572621, 0.0844735, 0.823304, -0.0101589, 0.0529978, -0.0984716, 0.112288, 999.427, 9266.42
0.0630216, 0.0846007, 0.86266, 0.0356699, 0.0749349, -0.148716, 0.170306, 1002.69, 9152.66
0.0737694, 0.0874621, 0.898526, 0.173737, 0.0457437, -0.14188, 0.228926, 991.347, 7908.07
0.0960015, 0.0748351, 0.942852, 0.166969, 0.0917144, -0.0951019, 0.212919, 1000.37, 8501.22
0.0167574, 0.0410316, 1.14484, 0.0775276, -0.00173375, -0.861377, 0.864861, 1001.96, 8103.95
0.055533, 0.125431, 0.0505885, 0.0256797, -0.00163936, -0.000169614, 0.0257325, 1000.87, 17740
0.0555654, 0.125017, 0.10083, 0.0275031, -0.00054895, 7.9724e-05, 0.0275087, 998.983, 16852
0.0552158, 0.124946, 0.150767, 0.0264237, 0.000317851, 0.000146169, 0.026426, 1000.57, 16527.1
0.0547449, 0.124894, 0.200765, 0.0245781, 0.000543128, -0.000289867, 0.0245858, 999.95, 15975.4
0.0542659, 0.124927, 0.250668, 0.0224708, 0.000666513, -0.000888919, 0.0224982, 1000.19, 15504.9
0.0538218, 0.124994, 0.30052, 0.0203152, 0.0007525, -0.00164565, 0.0203956, 1000.11, 14999.3
0.0534344, 0.125106, 0.350276, 0.0182466, 0.00109199, -0.00243624, 0.0184409, 1000.13, 14498.3
0.0531103, 0.12526, 0.399926, 0.0164435, 0.00161642, -0.00350522, 0.0168905, 1000.13, 13990.8
0.0528748, 0.125469, 0.449428, 0.0148, 0.0026491, -0.00449171, 0.0156918, 1000.06, 13469.7
0.0527179, 0.125795, 0.498752, 0.0138459, 0.00384252, -0.00585793, 0.0155174, 1000.08, 12950.9
0.0527171, 0.126221, 0.547813, 0.0128055, 0.00530676, -0.00680066, 0.0154399, 999.761, 12388
0.0527651, 0.126808, 0.596607, 0.0127679, 0.00803439, -0.0086206, 0.0173748, 999.956, 11866.7
0.0531722, 0.127884, 0.644863, 0.0116304, 0.0108478, -0.00897527, 0.0182619, 998.782, 11204.9
0.0534084, 0.12921, 0.692877, 0.00935974, 0.0144604, -0.0114759, 0.0206979, 1000.39, 10780
0.0543912, 0.130669, 0.73937, 0.00300538, 0.0285133, -0.0129749, 0.0314704, 996.006, 9827.89
0.054411, 0.134649, 0.786761, -0.0128298, 0.0437194, -0.0189539, 0.0493482, 1004.23, 9934.96
0.0558243, 0.136379, 0.829008, -0.0267699, 0.0721209, -0.0255188, 0.081051, 990.934, 8217.43
0.055747, 0.144577, 0.876345, -0.0266111, 0.149296, -0.0692001, 0.166692, 1005.79, 9069.13
0.0643387, 0.139731, 0.907822, 0.0298091, 0.205702, -0.00440188, 0.207898, 996.004, 8051.66
0.0976602, 0.137193, 0.961414, 0.14091, 0.167955, 0.0564328, 0.226383, 1010.82, 8764.69
0.0599339, 0.0771906, 1.16989, -0.0464238, 0.0840844, -1.08397, 1.08822, 1003.22, 7693.74
0.0544627, 0.17539, 0.0506982, 0.0159098, -0.00139409, -0.000344176, 0.0159745, 1000.88, 17727.4
0.0549405, 0.174966, 0.100989, 0.0209899, -0.000529876, -0.000245917, 0.0209981, 999.097, 16859.5
0.0548387, 0.174932, 0.150938, 0.0222947, 0.000252836, -7.66486e-05, 0.0222963, 1000.57, 16524.2
0.0544819, 0.174891, 0.200919, 0.0216258, 0.00046738, -0.000142822, 0.0216314, 999.963, 15974
0.0540671, 0.174931, 0.250813, 0.0202026, 0.000568989, -0.000310936, 0.020213, 1000.16, 15499
0.0536599, 0.174998, 0.30068, 0.0184712, 0.000624665, -0.000477881, 0.018488, 1000.05, 14987.7
0.0532984, 0.175107, 0.35049, 0.0166508, 0.000946484, -0.000578312, 0.0166877, 1000, 14476.7
0.0529874, 0.175258, 0.400253, 0.0150188, 0.001417, -0.000621829, 0.0150983, 999.93, 13957.3
0.0527572, 0.175457, 0.449949, 0.0133869, 0.00247283, -0.000402835, 0.0136193, 999.739, 13415.9
0.052588, 0.175781, 0.499586, 0.0123856, 0.00336146, -5.48275e-05, 0.0128338, 999.638, 12874.9
0.0525638, 0.176181, 0.549131, 0.0111659, 0.00497625, 0.000716855, 0.0122456, 999.194, 12284.9
0.0525739, 0.176828, 0.59861, 0.0110129, 0.00674167, 0.00111381, 0.0129605, 999.197, 11727
0.0529207, 0.177816, 0.647901, 0.0104389, 0.00843411, 0.00264049, 0.0136776, 998.215, 11054.6
0.0531459, 0.179312, 0.697258, 0.00909691, 0.0131572, 0.00254271, 0.0161966, 998.987, 10541.5
0.0541206, 0.180861, 0.745931, 0.00613845, 0.0213719, 0.000723907, 0.0222478, 997.646, 9791.14
0.0544302, 0.185092, 0.794581, -0.00637859, 0.0444199, 0.00786397, 0.0455594, 998.285, 9250.62
0.0557917, 0.186851, 0.843141, -0.0192814, 0.073507, 0.0080251, 0.0764163, 1002.29, 8909.89
0.058171, 0.194018, 0.890275, -0.040276, 0.11885, 0.0785665, 0.148055, 991.91, 7200.86
0.0574151, 0.189386, 0.94212, -0.119014, 0.066239, 0.159067, 0.209414, 1010.98, 8030.81
0.0747888, 0.180975, 0.96178, -0.0817818, 0.159049, 0.106595, 0.2082, 978.444, 5096.56
0.0624441, 0.114344, 1.22333, -0.050292, -0.100537, -1.00804, 1.01428, 997.131, 7280.76
0.053671, 0.225236, 0.0507799, 0.00856032, -0.00097077, -0.000361735, 0.00862278, 1000.67, 17695
0.0543841, 0.224882, 0.101079, 0.015682, -0.000452249, -0.000383075, 0.0156932, 998.992, 16846.4
0.0543288, 0.224932, 0.150989, 0.0172795, 9.59932e-05, -0.000227653, 0.0172813, 1000.47, 16514.1
0.054067, 0.224903, 0.200932, 0.017562, 0.000232547, -0.000230956, 0.0175651, 999.922, 15970
0.0537238, 0.224939, 0.250803, 0.0168137, 0.000294302, -0.00033654, 0.0168197, 1000.12, 15495.7
0.0533779, 0.224989, 0.300651, 0.0156651, 0.000276002, -0.000480988, 0.0156749, 1000.07, 14991.2
0.0530633, 0.225064, 0.35046, 0.0142617, 0.000485509, -0.000587684, 0.0142821, 1000.07, 14486
0.0527925, 0.225167, 0.400238, 0.0130472, 0.00072172, -0.000516843, 0.0130774, 1000.1, 13977.6
0.0525891, 0.225295, 0.449971, 0.0116133, 0.00154073, -0.000111062, 0.0117156, 1000, 13446.4
0.0524427, 0.225515, 0.499678, 0.0108685, 0.0019744, 0.00090473, 0.0110834, 1000.07, 12924.5
0.0524228, 0.225769, 0.549335, 0.00957192, 0.0035717, 0.00246645, 0.0105101, 999.795, 12349.1
0.052442, 0.226241, 0.598997, 0.00951764, 0.00445453, 0.00524712, 0.0117457, 999.934, 11805.9
0.0527387, 0.226908, 0.648645, 0.00838162, 0.00626206, 0.00832519, 0.0133706, 999.358, 11158.5
0.052956, 0.228068, 0.698469, 0.00763856, 0.0115046, 0.0135817, 0.0193692, 999.66, 10593
0.0537688, 0.229635, 0.748322, 0.00426705, 0.0164897, 0.0178598, 0.0246797, 999.1, 9867.57
0.0539535, 0.232589, 0.798565, -0.0049256, 0.0350207, 0.0375468, 0.0515798, 998.773, 9195.36
0.0552314, 0.234858, 0.850211, -0.0192543, 0.058248, 0.0647838, 0.0892216, 1000.72, 8556.51
0.0550031, 0.238414, 0.901654, -0.0444094, 0.0455239, 0.113136, 0.129786, 999.146, 7522.36
0.0564252, 0.232315, 0.958137, -0.0761775, 0.0524793, 0.197436, 0.218032, 1002.93, 6779.86
0.0501809, 0.235283, 1.0082, -0.0616449, -0.0326086, 0.21448, 0.225533, 997.644, 5134.81
0.0461831, 0.132533, 1.2226, -0.0715943, -0.108329, -1.00549, 1.01384, 1005.81, 8030.62
0.0534897, 0.275044, 0.0509038, 0.00672309, -0.000351816, -0.00060228, 0.00675918, 1000.91, 17715.7
0.0534826, 0.274901, 0.101049, 0.00849591, -0.000105552, -0.000740441, 0.00852876, 999.158, 16882
0.0535367, 0.274995, 0.150863, 0.0112494, 0.000131327, -0.000599799, 0.0112662, 1000.67, 16545.1
0.0533495, 0.274953, 0.200783, 0.0119337, 0.000170706, -0.000530103, 0.0119467, 999.992, 15986.6
0.0531033, 0.274986, 0.250631, 0.0118599, 0.000191328, -0.000402958, 0.0118683, 1000.23, 15513.1
0.0528421, 0.275004, 0.300496, 0.0113145, 0.000131821, -0.000341565, 0.0113204, 1000.12, 15001.8
0.0526108, 0.275036, 0.350335, 0.0105279, 0.000238765, -0.000121136, 0.0105313, 1000.07, 14489.8
0.0523815, 0.275088, 0.400182, 0.00974535, 0.000200857, 0.000326791, 0.0097529, 1000.09, 13978.8
0.0522483, 0.275134, 0.450005, 0.00881759, 0.000522366, 0.00126011, 0.00892248, 999.867, 13432.7
0.0520978, 0.275245, 0.499857, 0.00830559, 0.000400149, 0.00305801, 0.0088597, 999.97, 12910.5
0.0521413, 0.275333, 0.549695, 0.00748157, 0.000780684, 0.00531276, 0.00920917, 999.459, 12308.8
0.052116, 0.275561, 0.599626, 0.00764116, 0.000661469, 0.00993034, 0.0125474, 999.632, 11763
0.0524881, 0.275805, 0.649653, 0.00713029, 0.000500735, 0.0131906, 0.0150028, 998.765, 11079.6
0.0526672, 0.276327, 0.699992, 0.00734843, 0.00249255, 0.0228989, 0.0241779, 998.996, 10489.6
