x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.360546, 0.137036, 0.972433, -0.0160695, -0.0181958, -0.00885226, 0.0258395, 997.987, 1007.55
-0.321173, 0.117429, 0.975505, -0.0376297, -0.039668, 0.0112199, 0.055816, 999.805, 1112.41
-0.344721, 0.173815, 0.0496422, 0.00755188, -0.000112714, -0.00161753, 0.00772399, 1000.66, 10217.3
-0.343732, 0.17422, 0.0984337, 0.00948072, 0.000733611, -0.00324917, 0.0100488, 999.23, 9430.63
-0.343829, 0.174594, 0.146974, 0.00910529, 0.00221787, -0.00487508, 0.0105637, 1000.35, 9068.55
-0.344211, 0.174674, 0.195566, 0.00904229, 0.00115828, -0.00710627, 0.0115587, 999.869, 8556.54
-0.344768, 0.174737, 0.244255, 0.00894829, 0.000836076, -0.00930706, 0.012938, 1000.02, 8105.37
-0.345224, 0.174885, 0.293109, 0.00981812, 0.000922527, -0.0115903, 0.0152178, 999.898, 7624.45
-0.345771, 0.174901, 0.342102, 0.0104101, 0.000445422, -0.0140661, 0.017505, 999.919, 7157.18
-0.346295, 0.175154, 0.391245, 0.0113274, 0.000748873, -0.0167778, 0.0202575, 999.893, 6684.12
-0.346946, 0.175222, 0.440519, 0.0116153, 0.000282618, -0.0198267, 0.0229803, 999.895, 6213.41
-0.347571, 0.175634, 0.489933, 0.0120473, 0.000546323, -0.0231613, 0.0261128, 999.91, 5743.22
-0.348418, 0.175893, 0.539454, 0.0112749, 3.04951e-05, -0.026788, 0.0290641, 999.888, 5269.33
-0.349362, 0.176545, 0.589082, 0.0104675, -8.25172e-05, -0.0306158, 0.0323559, 999.948, 4803.6
-0.350719, 0.177263, 0.638759, 0.00807314, -0.00101079, -0.034679, 0.0356206, 999.852, 4322.94
-0.352523, 0.178401, 0.688504, 0.00579143, -0.00189166, -0.0388584, 0.0393331, 1000.03, 3873.36
-0.354853, 0.179874, 0.738207, 0.00153512, -0.00445784, -0.0427267, 0.0429861, 999.762, 3380.61
-0.358054, 0.182029, 0.78792, -0.00056834, -0.00846448, -0.0453612, 0.0461476, 1000.17, 2966.65
-0.360956, 0.184213, 0.837357, -0.00276503, -0.0156327, -0.0485096, 0.0510413, 999.673, 2458.16
-0.363734, 0.19052, 0.886502, -0.00434101, -0.0188079, -0.0468047, 0.0506287, 1000.28, 2059.8
-0.365025, 0.192015, 0.935923, -0.00226036, -0.0279325, -0.0406931, 0.0494091, 1000.72, 1597.54
-0.357323, 0.189862, 0.980151, -0.0199264, -0.023117, -0.0196549, 0.0363011, 999.685, 1058.39
-0.320053, 0.176281, 0.99733, -0.0306064, -0.0372295, -0.0171586, 0.0511586, 998.482, 781.43
-0.347277, 0.224113, 0.050189, 0.00106738, -9.46292e-05, 0.000542827, 0.00120122, 1000.3, 10158.8
-0.34533, 0.224249, 0.0994344, 0.00616123, -8.29367e-05, 0.000541833, 0.00618556, 998.875, 9386.12
-0.344979, 0.224703, 0.148321, 0.00685129, 0.00167037, 0.000141394, 0.00705339, 1000.29, 9047.82
-0.345342, 0.224729, 0.197256, 0.00621823, 0.000737753, -0.000746544, 0.00630619, 999.756, 8529.04
-0.345492, 0.224797, 0.246134, 0.00741557, 0.000659326, -0.00229382, 0.00779019, 1000.02, 8085.67
-0.345872, 0.224924, 0.295096, 0.00775446, 0.000767539, -0.00417424, 0.00883997, 999.961, 7610.1
-0.346118, 0.224922, 0.344128, 0.00904647, 0.000420295, -0.00654671, 0.0111747, 999.959, 7140.36
-0.346585, 0.225131, 0.393269, 0.00961477, 0.000729907, -0.00935183, 0.0134325, 999.96, 6669.23
-0.346813, 0.225161, 0.442531, 0.0110543, 0.000351441, -0.0126137, 0.0167758, 999.893, 6191.96
-0.347428, 0.225489, 0.491939, 0.0111057, 0.000614408, -0.0162658, 0.0197051, 999.899, 5720.4
-0.347707, 0.225677, 0.54151, 0.011865, 0.000207481, -0.02024, 0.0234622, 999.826, 5240.93
-0.348665, 0.22621, 0.591262, 0.0106111, 0.000212917, -0.0244342, 0.0266396, 999.861, 4771.55
-0.349435, 0.226802, 0.641233, 0.00952309, -0.000381686, -0.0285878, 0.0301347, 999.791, 4290.75
-0.351208, 0.227804, 0.691493, 0.00667368, -0.000881139, -0.0325425, 0.0332315, 999.931, 3833.45
-0.353064, 0.229222, 0.742096, 0.00293919, -0.00250571, -0.036094, 0.0363001, 999.792, 3344.76
-0.356377, 0.231352, 0.79326, -0.000609913, -0.00438466, -0.0388386, 0.0390901, 1000.14, 2916
-0.358033, 0.234008, 0.844914, -0.00454938, -0.00907539, -0.0429957, 0.044178, 1000.2, 2441.4
-0.361864, 0.239716, 0.897028, -0.00994581, -0.0139922, -0.0449095, 0.0480788, 1000.35, 1974.88
-0.362517, 0.239773, 0.949757, -0.00962844, -0.0227994, -0.04696, 0.0530826, 1001.05, 1531.02
-0.342632, 0.242246, 0.996172, -0.0209806, -0.0221701, -0.0386548, 0.0492533, 998.387, 811.688
-0.314127, 0.242674, 1.04669, -0.030395, -0.00616437, -0.0552824, 0.0633877, 1000.52, 621.057
-0.348472, 0.274551, 0.0500922, -0.000759028, -2.83364e-06, -0.000594049, 0.000963859, 1000.72, 10187.1
-0.346426, 0.274577, 0.0993022, 0.00480956, -0.000519399, -0.000860804, 0.00491351, 999.564, 9471.06
-0.346949, 0.274894, 0.148421, 0.00236264, 0.000766295, -0.00118233, 0.00275085, 1000.37, 9063.24
-0.346493, 0.274871, 0.197616, 0.00487773, 0.000261733, -0.00172756, 0.00518124, 999.941, 8550.04
-0.346711, 0.274931, 0.246812, 0.00443685, 0.000366184, -0.0024807, 0.00509643, 1000.04, 8090.21
-0.346759, 0.275003, 0.296138, 0.00548617, 0.000508571, -0.00327378, 0.00640892, 999.913, 7604.29
-0.346928, 0.274989, 0.345513, 0.00631299, 0.000334277, -0.00439061, 0.00769694, 999.862, 7127.78
-0.346922, 0.275099, 0.394971, 0.00784649, 0.000576322, -0.00585243, 0.00980563, 999.885, 6655.52
-0.347154, 0.275082, 0.444478, 0.00878423, 0.000347009, -0.00782611, 0.0117699, 999.786, 6173.16
-0.347067, 0.275241, 0.494066, 0.0104833, 0.000572166, -0.0103181, 0.0147204, 999.884, 5706.45
-0.347444, 0.275296, 0.543735, 0.0108067, 0.000364888, -0.0133507, 0.0171802, 999.759, 5218.78
-0.347422, 0.275544, 0.59355, 0.0117405, 0.000506604, -0.0167536, 0.0204641, 999.882, 4751.51
-0.348264, 0.275794, 0.643585, 0.0107208, 0.000269777, -0.020342, 0.0229958, 999.708, 4253.54
-0.349116, 0.276265, 0.69404, 0.00986167, 0.000247773, -0.0236822, 0.0256546, 999.865, 3784.91
-0.351004, 0.276926, 0.745173, 0.00683904, -0.000405105, -0.0265656, 0.0274347, 999.527, 3262.23
-0.353584, 0.277965, 0.797669, 0.00561193, -0.000333573, -0.0286031, 0.0291503, 999.854, 2806.27
-0.356111, 0.279532, 0.852064, 0.00190421, -0.0022714, -0.0304787, 0.0306225, 999.332, 2245.41
-0.358195, 0.281431, 0.910413, -0.00646332, -0.00560598, -0.0333573, 0.0344371, 999.532, 1744.19
-0.364238, 0.280342, 0.971479, -0.0072322, -0.00529032, -0.0459467, 0.0468123, 1000.62, 1276.59
-0.345984, 0.283489, 1.03513, -0.0174174, -0.00558733, -0.055218, 0.0581688, 998.223, 459.568
-0.341676, 0.217925, 1.04126, -0.0170121, -0.0178993, -0.0269649, 0.0365636, 1001.81, 792.639
-0.298022, -0.274962, 0.050547, -0.000322785, -0.0010882, 0.000712274, 0.00134003, 1000.4, 10166.4
-0.29629, -0.274613, 0.100133, 0.00395508, -0.000102258, 0.00178182, 0.00433913, 999.215, 9433.06
-0.296293, -0.275038, 0.149467, 0.00395635, -0.00110325, 0.00249723, 0.00480687, 1000.39, 9067.23
-0.295902, -0.274898, 0.19879, 0.00580791, -0.00039431, 0.0022744, 0.00624981, 1000.07, 8563.95
-0.296097, -0.274958, 0.248077, 0.00578081, -0.000422626, 0.00185543, 0.00608597, 1000.33, 8118.44
-0.296144, -0.274946, 0.297377, 0.00710742, -0.000224779, 0.000891441, 0.00716663, 1000.31, 7644.16
-0.296341, -0.275003, 0.346712, 0.00823859, -0.000281611, -0.000409774, 0.00825358, 1000.42, 7183.39
-0.29631, -0.275019, 0.396102, 0.0102869, -0.000202026, -0.00212392, 0.0105058, 1000.38, 6707.56
-0.296533, -0.275159, 0.445578, 0.0116335, -0.000369271, -0.00421557, 0.0123792, 1000.46, 6240.34
-0.296389, -0.275221, 0.495176, 0.0138434, -0.000265614, -0.00668227, 0.0153741, 1000.4, 5761.15
-0.296691, -0.275449, 0.544911, 0.0144112, -0.000286095, -0.00958141, 0.017308, 1000.42, 5285.12
-0.296555, -0.275622, 0.594862, 0.0154145, 2.56027e-05, -0.0127571, 0.0200088, 1000.41, 4805.58
-0.297237, -0.275977, 0.645046, 0.0138572, 0.000491311, -0.0163418, 0.0214317, 1000.33, 4315.06
-0.297925, -0.276374, 0.695627, 0.0118663, 0.00135628, -0.0199603, 0.0232608, 1000.36, 3834
-0.299597, -0.277036, 0.746766, 0.00683269, 0.00254094, -0.0239139, 0.0250003, 1000.2, 3325.85
-0.301989, -0.277928, 0.798851, 0.00240934, 0.003503, -0.0275777, 0.0279035, 1000.17, 2835.36
-0.303836, -0.279726, 0.852817, -0.00448263, 0.00678828, -0.0297444, 0.0308367, 1000.02, 2307.42
-0.30514, -0.281634, 0.910254, -0.0173226, 0.00330053, -0.0430348, 0.0465077, 999.799, 1791.8
-0.307952, -0.283199, 0.974459, -0.0295964, 0.00759236, -0.05514, 0.0630398, 1000.51, 1231.28
-0.294449, -0.285643, 1.04301, -0.0311598, -0.00142097, -0.0772266, 0.083288, 1000.69, 613.908
-0.279009, -0.23276, 1.0605, -0.0242706, 0.00979159, -0.0741272, 0.0786116, 998.231, 301.284
-0.296871, -0.224641, 0.0500006, 0.000716757, -0.00101937, -0.00059137, 0.00137934, 1001.12, 10254
-0.29438, -0.224134, 0.099051, 0.00775902, -0.000145648, -0.00164852, 0.00793355, 999.084, 9419.78
-0.29406, -0.224882, 0.147751, 0.00827562, -0.00201538, -0.00299827, 0.0090298, 1000.7, 9105.87
-0.294344, -0.224781, 0.196705, 0.00807564, -0.000979582, -0.00410356, 0.00911125, 999.933, 8564.72
-0.294539, -0.224894, 0.245693, 0.00937858, -0.00106411, -0.00543926, 0.0108938, 1000.12, 8112.96
-0.294991, -0.224934, 0.294829, 0.00991275, -0.000805078, -0.00675994, 0.0120253, 1000.01, 7631.42
-0.295306, -0.225057, 0.344106, 0.0115148, -0.000927321, -0.00814266, 0.0141335, 1000.04, 7163.72
-0.295827, -0.225125, 0.393505, 0.0124491, -0.00072652, -0.00979998, 0.0158603, 1000.01, 6688.51
-0.296116, -0.225389, 0.443038, 0.0142444, -0.000904014, -0.011761, 0.0184943, 1000.09, 6223.29
-0.296744, -0.225559, 0.492685, 0.0145975, -0.000516996, -0.0142055, 0.0203752, 1000.08, 5749.85
-0.297045, -0.225997, 0.542471, 0.0154811, -0.00028321, -0.0170556, 0.0230355, 1000.18, 5286.05
-0.297949, -0.226418, 0.592387, 0.0140651, 0.000634548, -0.0204074, 0.0247929, 1000.21, 4816.29
-0.298666, -0.227138, 0.642463, 0.0124143, 0.00190448, -0.0240653, 0.0271455, 1000.3, 4350.94
-0.300333, -0.228046, 0.692725, 0.00845614, 0.00398313, -0.0280997, 0.0296136, 1000.39, 3889.13
-0.302109, -0.229372, 0.743278, 0.00285333, 0.00726339, -0.0320586, 0.0329947, 1000.48, 3421.6
-0.305301, -0.231217, 0.794107, -0.00360745, 0.0111723, -0.0374447, 0.039242, 1000.66, 2975.17
-0.306847, -0.234322, 0.845415, -0.0110283, 0.0175412, -0.0427437, 0.047501, 1000.71, 2499.43
-0.308614, -0.239737, 0.897421, -0.0220536, 0.0272512, -0.0489199, 0.0601843, 1000.91, 2036.81
-0.305846, -0.247127, 0.951512, -0.0287794, 0.0300816, -0.0615534, 0.07431, 1002.35, 1640.51
-0.279124, -0.257982, 1.00824, -0.03623, 0.0230614, -0.0904052, 0.100088, 997.51, 605.379
-0.260283, -0.224694, 1.05801, -0.0180743, 0.0162791, -0.077919, 0.0816276, 998.593, 341.753
-0.293647, -0.174263, 0.0499097, 0.00934341, -0.000929059, -0.000175387, 0.00939112, 1000.52, 10220.4
-0.292436, -0.173962, 0.0989175, 0.0113885, -0.000678125, -0.00076112, 0.011434, 999.087, 9422.94
-0.292476, -0.174711, 0.147587, 0.0114758, -0.00229613, -0.00189143, 0.0118551, 1000.44, 9084.91
-0.292932, -0.174693, 0.19629, 0.011293, -0.00121103, -0.00379693, 0.0119756, 1000.02, 8577.9
-0.293588, -0.174845, 0.245041, 0.0113197, -0.00119104, -0.00589694, 0.0128191, 1000.28, 8135.38
-0.294156, -0.174943, 0.293911, 0.0123727, -0.000977684, -0.00828864, 0.0149245, 1000.25, 7664.07
-0.294815, -0.175129, 0.3429, 0.0131968, -0.00119345, -0.0108714, 0.0171396, 1000.32, 7201.86
-0.295442, -0.175256, 0.392032, 0.0144328, -0.00100919, -0.0136652, 0.0199013, 1000.34, 6734.54
-0.296182, -0.175598, 0.441297, 0.0150084, -0.0012526, -0.0166495, 0.0224505, 1000.35, 6265.9
-0.29688, -0.175848, 0.490697, 0.0157044, -0.000774265, -0.019802, 0.0252853, 1000.4, 5800.02
-0.297756, -0.176387, 0.540208, 0.0150463, -0.000420206, -0.0230726, 0.0275483, 1000.38, 5328.29
-0.298695, -0.176936, 0.589804, 0.0141989, 0.000818547, -0.0264292, 0.0300131, 1000.45, 4865.34
-0.299963, -0.177809, 0.639429, 0.0115739, 0.00270964, -0.0298538, 0.0321332, 1000.39, 4389.57
-0.30167, -0.17891, 0.689037, 0.00864434, 0.00540261, -0.0336639, 0.0351735, 1000.46, 3930.03
-0.303924, -0.180412, 0.738598, 0.00302898, 0.00998826, -0.0371432, 0.0385818, 1000.26, 3442.79
-0.307109, -0.182116, 0.788086, -0.00358826, 0.0175383, -0.0414712, 0.04517, 1000.5, 3009.82
-0.310013, -0.184783, 0.836999, -0.0104574, 0.0269724, -0.0438552, 0.0525371, 999.741, 2476.77
-0.311172, -0.19037, 0.885986, -0.0180635, 0.0353685, -0.0440988, 0.0593458, 1001.53, 2159.23
-0.312535, -0.199377, 0.933154, -0.0209371, 0.0418499, -0.0380065, 0.0602849, 996.767, 1254.85
-0.297164, -0.207862, 0.982312, -0.0376477, 0.0344897, -0.0331054, 0.0608511, 1000.5, 1116.03
-0.264965, -0.180384, 1.00647, -0.0515197, 0.0458679, -0.0499132, 0.0851438, 998.746, 751.397
-0.289639, -0.124269, 0.0494452, 0.0194733, -0.0024623, -0.00177803, 0.0197087, 1000.94, 10293.5
-0.289834, -0.124084, 0.0980651, 0.0173765, -0.00176183, -0.00379346, 0.0178728, 999.088, 9438.01
-0.291106, -0.124702, 0.146443, 0.0141726, -0.0026459, -0.00609333, 0.0156523, 1000.6, 9112.32
-0.292055, -0.12465, 0.194972, 0.013257, -0.00122183, -0.0086663, 0.0158854, 999.996, 8590.24
-0.292907, -0.124815, 0.243592, 0.0134501, -0.00113421, -0.0112296, 0.0175583, 1000.22, 8145.22
-0.293745, -0.12493, 0.292379, 0.0138962, -0.000885076, -0.0137888, 0.0195964, 1000.11, 7666.69
-0.294578, -0.125133, 0.341289, 0.0146623, -0.00112153, -0.0164607, 0.0220726, 1000.14, 7200.48
-0.29549, -0.125292, 0.390329, 0.0151479, -0.000991434, -0.0192952, 0.0245509, 1000.14, 6731.55
-0.296427, -0.125651, 0.439475, 0.015489, -0.00128781, -0.0222898, 0.0271736, 1000.12, 6260.29
-0.297503, -0.125936, 0.488703, 0.0151182, -0.000879084, -0.0254929, 0.0296517, 1000.15, 5794.42
-0.298642, -0.12649, 0.537976, 0.0141577, -0.000530873, -0.0287749, 0.0320736, 1000.11, 5322.49
-0.30004, -0.127059, 0.587224, 0.0123444, 0.000799299, -0.0322194, 0.0345125, 1000.16, 4861.06
-0.301696, -0.127931, 0.636338, 0.00982661, 0.00303026, -0.0357524, 0.0372019, 1000.1, 4391.1
-0.304059, -0.129001, 0.685189, 0.00630408, 0.00626975, -0.0400953, 0.0410693, 1000.14, 3938.69
-0.306995, -0.130396, 0.733739, 0.000604579, 0.0107626, -0.0444226, 0.0457118, 1000.16, 3483.86
-0.311436, -0.131662, 0.781954, -0.00789798, 0.0199071, -0.0478922, 0.0524627, 1000.13, 3049.19
-0.315585, -0.133353, 0.829674, -0.0147837, 0.0316687, -0.0448277, 0.0568418, 1000.66, 2640.75
-0.320799, -0.138132, 0.876249, -0.0214438, 0.0404938, -0.042024, 0.062174, 1000.35, 2159.23
-0.32759, -0.146277, 0.919155, -0.0259846, 0.0385971, -0.0302513, 0.0554984, 997.797, 1507.69
-0.292429, -0.153923, 0.949819, -0.0358306, 0.044784, -0.0357095, 0.0675619, 1005.15, 1854.96
-0.288566, -0.127403, 0.995199, -0.0426101, 0.0418164, -0.0143748, 0.0614074, 997.968, 760.844
-0.284586, -0.0745965, 0.0490511, 0.0284835, -0.00398442, -0.00269325, 0.0288866, 1000.93, 10344.3
-0.287506, -0.0744158, 0.0973549, 0.0210361, -0.00233572, -0.0056788, 0.021914, 998.764, 9419.6
-0.290079, -0.0747503, 0.145511, 0.0155944, -0.00228421, -0.00904331, 0.018171, 1000.61, 9121.57
-0.291441, -0.0747027, 0.19396, 0.0146407, -0.000984439, -0.0122128, 0.0190912, 1000, 8599.78
-0.292547, -0.0748291, 0.242539, 0.01445, -0.000805975, -0.0151893, 0.0209802, 1000.27, 8159.53
-0.29357, -0.0749335, 0.291267, 0.0146116, -0.000616098, -0.0181677, 0.0233226, 1000.2, 7687.55
-0.294612, -0.0750944, 0.340084, 0.0148251, -0.000798598, -0.0212893, 0.0259549, 1000.25, 7226.7
-0.29572, -0.0752296, 0.388992, 0.014908, -0.000738261, -0.024571, 0.0287494, 1000.31, 6767.25
-0.296914, -0.0754992, 0.437945, 0.014631, -0.000995087, -0.0280387, 0.0316422, 1000.31, 6302.91
-0.298252, -0.0757223, 0.486901, 0.0138828, -0.000720505, -0.0317264, 0.0346383, 1000.43, 5851.96
-0.299729, -0.0761246, 0.535788, 0.0124963, -0.000456778, -0.0355095, 0.0376469, 1000.43, 5391.96
-0.301453, -0.0765385, 0.584494, 0.0109347, 0.00062868, -0.0394131, 0.0409067, 1000.61, 4953.66
-0.303546, -0.0771461, 0.632837, 0.00918167, 0.00250813, -0.043212, 0.0442478, 1000.63, 4503.7
-0.306337, -0.0778877, 0.680613, 0.00769345, 0.0052219, -0.0477654, 0.048662, 1000.8, 4078.63
-0.310073, -0.0787993, 0.72779, 0.00292485, 0.00864058, -0.0521964, 0.0529875, 1000.87, 3647.52
-0.314961, -0.07961, 0.774624, -0.00352019, 0.0143453, -0.0550878, 0.0570337, 1000.89, 3231.14
-0.321228, -0.0802258, 0.820625, -0.00742203, 0.025587, -0.0498837, 0.0565523, 1001.56, 2848.82
-0.327936, -0.0826353, 0.866027, -0.0209859, 0.0297052, -0.0406685, 0.0545595, 999.828, 2267.42
-0.339759, -0.0926996, 0.907914, -0.0104798, 0.0247627, -0.0194493, 0.0331857, 1000.75, 1923.4
-0.310769, -0.0850036, 0.935642, -0.0217539, 0.033802, -0.0200141, 0.044904, 1001.39, 1671.42
-0.2773, -0.0785386, 0.989294, -0.0453859, 0.0492925, 0.0158287, 0.0688489, 995.465, 528.115
-0.280348, -0.0249389, 0.0486544, 0.0295435, -0.00216994, -0.00168676, 0.0296711, 1001.5, 10455.1
-0.286517, -0.0248124, 0.0966373, 0.0198375, -0.00118713, -0.00592607, 0.0207377, 998.677, 9432.57
-0.289465, -0.0249005, 0.144693, 0.0158967, -0.000965774, -0.0107516, 0.0192154, 1000.61, 9128.54
-0.291131, -0.0248788, 0.193159, 0.014855, -0.000393129, -0.0144672, 0.0207394, 999.956, 8599.35
-0.292389, -0.0249242, 0.24178, 0.0147351, -0.000274347, -0.017624, 0.022974, 1000.22, 8157.9
-0.293527, -0.0249639, 0.29054, 0.0147805, -0.000183851, -0.0206205, 0.0253713, 1000.14, 7684.14
-0.294675, -0.0250234, 0.339363, 0.0148126, -0.000246869, -0.0237235, 0.0279692, 1000.17, 7222.37
-0.295893, -0.0250727, 0.388261, 0.0146237, -0.000232176, -0.0269491, 0.030662, 1000.22, 6761.8
-0.297208, -0.0251682, 0.437182, 0.0140772, -0.000342678, -0.0303424, 0.0334507, 1000.18, 6294.53
-0.298683, -0.0252455, 0.48609, 0.0130193, -0.000263277, -0.0339073, 0.0363218, 1000.29, 5841.26
-0.300313, -0.0253823, 0.534911, 0.0114096, -0.000187036, -0.0374489, 0.0391488, 1000.23, 5375.46
-0.302197, -0.0255212, 0.583546, 0.00979334, 0.000198597, -0.0408793, 0.0420364, 1000.37, 4932.27
-0.304465, -0.0257177, 0.631806, 0.00847647, 0.000914124, -0.0437479, 0.0445709, 1000.3, 4471.16
-0.307607, -0.0259733, 0.679511, 0.00706011, 0.00183802, -0.0475482, 0.0481046, 1000.42, 4036.41
-0.311561, -0.026222, 0.72677, 0.00324923, 0.00315769, -0.0500853, 0.0502898, 1000.33, 3587.16
-0.317494, -0.0266364, 0.773809, -0.00349154, 0.00497954, -0.0521765, 0.0525297, 1000.77, 3190.13
-0.324072, -0.0263841, 0.820636, -0.00499161, 0.00881909, -0.0443416, 0.0454848, 1000.14, 2678.45
-0.333011, -0.02806, 0.868092, -0.0208437, 0.0122828, -0.0269078, 0.036185, 1001.93, 2415.55
-0.345486, -0.0317406, 0.907142, -0.00296053, 0.00202131, -0.0146438, 0.0150762, 997.866, 1669.66
-0.325256, -0.0245571, 0.945095, -0.0317657, 0.00585916, 0.00839841, 0.0333755, 1003.93, 1825.36
-0.299538, -0.0250941, 0.992649, -0.0184517, 0.0214775, 0.0238118, 0.0369966, 995.007, 457.049
-0.280348, 0.0249388, 0.0486548, 0.0295457, 0.00217079, -0.00168362, 0.0296731, 1001.5, 10454.8
-0.286516, 0.0248122, 0.096638, 0.01984, 0.00118724, -0.00592068, 0.0207386, 998.675, 9432.34
-0.289465, 0.0249002, 0.144694, 0.0159, 0.000965105, -0.0107441, 0.019214, 1000.61, 9128.25
-0.291131, 0.0248785, 0.19316, 0.0148592, 0.000392168, -0.0144575, 0.0207357, 999.954, 8598.99
-0.292388, 0.0249239, 0.241782, 0.0147408, 0.000273068, -0.0176117, 0.0229682, 1000.22, 8157.43
-0.293525, 0.0249636, 0.290542, 0.014788, 0.000182132, -0.0206054, 0.0253634, 1000.14, 7683.55
-0.294673, 0.0250233, 0.339367, 0.0148227, 0.000244477, -0.0237058, 0.0279595, 1000.17, 7221.63
-0.29589, 0.0250728, 0.388265, 0.0146367, 0.000228251, -0.0269293, 0.0306508, 1000.22, 6760.89
-0.297204, 0.0251685, 0.437188, 0.0140939, 0.000336403, -0.0303221, 0.0334392, 1000.18, 6293.43
-0.298677, 0.0252461, 0.486097, 0.0130392, 0.000252413, -0.0338898, 0.0363125, 1000.28, 5839.97
-0.300304, 0.025383, 0.534919, 0.0114332, 0.000170222, -0.0374381, 0.0391454, 1000.22, 5374.02
-0.302185, 0.0255218, 0.583556, 0.00981729, -0.00022166, -0.0408849, 0.0420476, 1000.36, 4930.65
-0.304449, 0.0257165, 0.631816, 0.00848939, -0.000953887, -0.0437736, 0.0445994, 1000.29, 4469.63
-0.307582, 0.0259708, 0.679521, 0.00707717, -0.00188302, -0.0476, 0.0481601, 1000.41, 4034.71
-0.311525, 0.0262143, 0.72678, 0.00324819, -0.00323856, -0.0501439, 0.0503533, 1000.32, 3585.98
-0.317441, 0.0266265, 0.773808, -0.00347711, -0.0049832, -0.0522414, 0.0525936, 1000.76, 3188.73
-0.32398, 0.0263774, 0.820619, -0.00489506, -0.00883169, -0.0444063, 0.0455398, 1000.13, 2677.51
-0.332918, 0.0280397, 0.868043, -0.0206539, -0.0121546, -0.0270675, 0.036152, 1001.89, 2412.19
-0.34547, 0.031709, 0.90706, -0.00312725, -0.00200917, -0.014891, 0.0153479, 997.857, 1669.5
-0.325208, 0.0244772, 0.945046, -0.0317984, -0.0058883, 0.00813871, 0.0333474, 1003.98, 1830.59
-0.299363, 0.0251914, 0.99263, -0.0179428, -0.0210023, 0.0236555, 0.0363679, 994.976, 454.023
-0.284586, 0.0745962, 0.0490508, 0.0284803, 0.00398371, -0.0026951, 0.0288836, 1000.93, 10344.5
-0.287507, 0.0744155, 0.0973546, 0.0210335, 0.00233463, -0.0056813, 0.021912, 998.765, 9419.78
-0.29008, 0.0747499, 0.145511, 0.0155907, 0.00228236, -0.00904634, 0.0181691, 1000.61, 9121.8
-0.291441, 0.0747021, 0.193959, 0.0146361, 0.000981778, -0.012216, 0.0190895, 1000, 8600.06
-0.292548, 0.0748284, 0.242539, 0.0144444, 0.000802489, -0.0151922, 0.0209782, 1000.27, 8159.87
-0.293571, 0.0749327, 0.291267, 0.0146051, 0.000611573, -0.0181696, 0.0233199, 1000.21, 7687.96
-0.294614, 0.0750934, 0.340084, 0.0148184, 0.000792897, -0.0212895, 0.025951, 1000.25, 7227.2
-0.295722, 0.0752283, 0.388993, 0.0149017, 0.000730899, -0.0245692, 0.0287444, 1000.32, 6767.83
-0.296916, 0.0754976, 0.437946, 0.0146276, 0.000986098, -0.0280348, 0.0316369, 1000.31, 6303.57
-0.298254, 0.0757203, 0.486904, 0.0138818, 0.000709389, -0.031723, 0.0346346, 1000.44, 5852.67
-0.29973, 0.076122, 0.535792, 0.0125049, 0.000443186, -0.0355093, 0.0376494, 1000.44, 5392.72
-0.301452, 0.0765352, 0.584499, 0.0109438, -0.000642411, -0.0394271, 0.0409228, 1000.62, 4954.36
-0.303544, 0.0771413, 0.632843, 0.00918408, -0.00252685, -0.0432495, 0.044286, 1000.64, 4504.54
-0.306328, 0.0778802, 0.68062, 0.00767336, -0.00524495, -0.0478211, 0.048716, 1000.8, 4078.93
-0.310045, 0.0787859, 0.7278, 0.00290891, -0.00869188, -0.0522419, 0.0530398, 1000.88, 3648.73
-0.314929, 0.0795976, 0.774615, -0.00353607, -0.0143434, -0.0551008, 0.0570468, 1000.88, 3229.79
