x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.161363, -0.275903, 0.952806, -0.0252679, -0.00968065, 0.022014, 0.0348827, 1003.07, 3835.11
-0.161288, -0.257072, 0.99163, -0.00660178, 0.0306926, 0.058324, 0.0662368, 996.935, 2849.98
-0.17364, -0.163547, 1.28564, 0.0268597, 0.426377, 0.27072, 0.505775, 679.198, 2943.45
-0.148277, -0.22527, 0.0507283, 0.0126343, 0.0016136, -0.000633516, 0.0127527, 1000.57, 11866.9
-0.148176, -0.224872, 0.100892, 0.013798, 0.000349591, -0.00184942, 0.0139257, 999.246, 11116.2
-0.148351, -0.224916, 0.15069, 0.0136213, 0.00107836, -0.00285201, 0.0139584, 1000.46, 10784.8
-0.148572, -0.224902, 0.200564, 0.0122731, 0.000805673, -0.00406405, 0.0129536, 999.981, 10278.2
-0.148821, -0.224943, 0.250401, 0.0106539, 0.000536907, -0.00501641, 0.011788, 1000.17, 9840.94
-0.149067, -0.22499, 0.300273, 0.00876207, 0.00011319, -0.00583548, 0.010528, 1000.12, 9383.25
-0.149375, -0.225044, 0.350138, 0.00657136, -9.07397e-05, -0.00770218, 0.0101249, 1000.15, 8933.54
-0.149619, -0.225073, 0.400006, 0.00441645, -0.00165447, -0.00742279, 0.00879432, 1000.07, 8475.05
-0.150015, -0.225139, 0.449863, 0.00257132, -0.000267191, -0.0109046, 0.0112069, 999.949, 8016.49
-0.15033, -0.22518, 0.49969, 0.00104188, -0.00282042, -0.00808953, 0.00863022, 999.975, 7562.99
-0.150913, -0.225373, 0.549512, -0.00138369, -0.000519848, -0.0169761, 0.0170403, 999.558, 7062.23
-0.15139, -0.225265, 0.599306, -0.0020938, -0.00828323, -0.012585, 0.0152111, 999.87, 6666.06
-0.152289, -0.22619, 0.649047, -0.00790467, -0.00363222, -0.0177471, 0.0197645, 1000.07, 6261.23
-0.153029, -0.226181, 0.698867, -0.0101958, -0.0121826, -0.0151862, 0.0219771, 1000.08, 5833.05
-0.1543, -0.227597, 0.748573, -0.0176096, -0.020774, -0.016958, 0.0320816, 1001.37, 5548.37
-0.155286, -0.229607, 0.797935, -0.0203757, -0.00812445, -0.0106369, 0.0243787, 1000.58, 5037.42
-0.15723, -0.228042, 0.846923, -0.0320203, -0.0339742, 0.0147091, 0.0489479, 1004.16, 5000.28
-0.15793, -0.230691, 0.896603, -0.0307769, -0.0108779, 0.0222085, 0.0394812, 998.963, 3988.63
-0.161473, -0.216798, 0.944172, -0.042354, -0.00373309, 0.0406023, 0.0587906, 1006.34, 4402.4
-0.160764, -0.232665, 0.98656, -0.00878835, -0.00463933, 0.0995714, 0.100066, 996.111, 2859.09
-0.165888, -0.132498, 1.27478, 0.0945612, 0.33031, 0.253237, 0.42682, 986.96, 1574.21
-0.148081, -0.175437, 0.0506675, 0.0153337, 0.00248743, -0.00227876, 0.0157004, 1000.7, 11879.7
-0.148057, -0.174938, 0.100801, 0.0157954, 0.000588236, -0.00269957, 0.0160353, 999.414, 11132.6
-0.148247, -0.174884, 0.150651, 0.0152215, 0.00173659, -0.00349745, 0.0157144, 1000.5, 10786.6
-0.148478, -0.174859, 0.200548, 0.0134994, 0.00109058, -0.00491528, 0.0144077, 1000.04, 10284.6
-0.148747, -0.174909, 0.250404, 0.0116701, 0.00127881, -0.00556686, 0.0129929, 1000.16, 9841.31
-0.149002, -0.174964, 0.300285, 0.00941757, -1.27804e-05, -0.00646291, 0.0114219, 1000.18, 9393.69
-0.149325, -0.175042, 0.350136, 0.00725329, 0.00025738, -0.00830056, 0.0110261, 1000.14, 8937.22
-0.149585, -0.175075, 0.399995, 0.00458648, -0.00226328, -0.00801297, 0.0095061, 1000.18, 8495.5
-0.149993, -0.175175, 0.449807, 0.00241964, -0.00122953, -0.0108695, 0.0112032, 1000.08, 8038.97
-0.150324, -0.175246, 0.499591, 0.000462885, -0.00379917, -0.00937328, 0.0101245, 1000.07, 7577.11
-0.150912, -0.175542, 0.549325, -0.0022309, -0.00427585, -0.0185733, 0.0191892, 999.538, 7061.76
-0.151407, -0.175538, 0.599055, -0.00266209, -0.010814, -0.0110043, 0.0156564, 1000.02, 6698.71
-0.152269, -0.176603, 0.648697, -0.00935421, -0.00916764, -0.0220762, 0.0256691, 999.555, 6204.03
-0.153054, -0.177011, 0.69815, -0.0099066, -0.0223986, -0.00862571, 0.0259661, 999.189, 5757.14
-0.154183, -0.178415, 0.748039, -0.0175417, -0.0206359, -0.0236918, 0.0359841, 1000.3, 5401.48
-0.155261, -0.179774, 0.79617, -0.0236606, -0.0407952, -0.00619513, 0.0475652, 996.456, 4591.8
-0.156777, -0.18108, 0.846225, -0.0368194, -0.0176685, -0.0192244, 0.0451378, 1000.17, 4540.74
-0.157292, -0.180094, 0.894025, -0.045608, -0.0354085, -0.0303034, 0.0652085, 993.79, 3450.56
-0.159627, -0.172234, 0.94222, -0.0847349, -0.020203, 0.0157644, 0.088525, 1000.58, 3916.69
-0.160437, -0.144642, 0.98164, -0.11119, -0.0638718, 0.0824486, 0.152448, 997.499, 3241.43
-0.169065, -0.122418, 1.27113, 0.114429, 0.232704, 0.259012, 0.366514, 1006.56, 3400.45
-0.147869, -0.125479, 0.0505598, 0.0188002, 0.00246391, -0.0047784, 0.0195538, 1000.66, 11876
-0.147954, -0.124971, 0.100623, 0.018016, 0.000318579, -0.00246503, 0.0181867, 999.32, 11120.1
-0.148195, -0.124863, 0.15049, 0.0164856, 0.000911037, -0.00495522, 0.0172383, 1000.46, 10778.7
-0.148444, -0.124836, 0.200414, 0.0142017, 0.000496886, -0.0055109, 0.0152416, 1000.04, 10281
-0.148725, -0.124881, 0.250311, 0.0122076, 0.00136172, -0.00652439, 0.0139085, 1000.08, 9830.22
-0.148983, -0.124941, 0.300206, 0.00973001, 5.07241e-05, -0.00714299, 0.0120705, 1000.16, 9391.49
-0.149315, -0.125025, 0.350066, 0.00775933, 0.000820512, -0.009149, 0.0120243, 1000.05, 8927.62
-0.149579, -0.125061, 0.399914, 0.00486836, -0.00177135, -0.00919461, 0.0105536, 1000.14, 8496
-0.149999, -0.125179, 0.449708, 0.00245882, -0.00104848, -0.0110317, 0.0113509, 1000.18, 8057.26
-0.150339, -0.125243, 0.499419, 2.51608e-05, -0.00351204, -0.0121692, 0.0126659, 1000.1, 7582.82
-0.150942, -0.12558, 0.549054, -0.00298144, -0.00437256, -0.0239919, 0.0245687, 999.539, 7074.14
-0.151468, -0.12564, 0.59854, -0.00417207, -0.00782308, -0.0162874, 0.0185442, 1000.77, 6804.77
-0.152335, -0.126511, 0.647699, -0.0120065, -0.00930833, -0.0391903, 0.0420319, 999.415, 6239.12
-0.153232, -0.127185, 0.696519, -0.012515, -0.016355, -0.0300683, 0.0364447, 1001.87, 6086.33
-0.154367, -0.127878, 0.7445, -0.0211278, -0.0189857, -0.0614019, 0.0676537, 1000, 5498.5
-0.155626, -0.129056, 0.79205, -0.0298089, -0.0366097, -0.058522, 0.0751909, 1002.41, 5356.48
-0.157204, -0.130302, 0.83815, -0.0413308, -0.0272781, -0.0707139, 0.0863295, 1003.16, 5105.82
-0.157616, -0.127586, 0.883221, -0.0630376, -0.0299123, -0.0392515, 0.0800573, 1002.52, 4625.62
-0.159772, -0.122553, 0.926867, -0.0878429, 0.000790142, -0.0411065, 0.0969884, 1002.17, 4229.59
-0.160124, -0.116395, 0.987511, -0.109825, -0.0050062, 0.0869715, 0.140181, 1001.78, 3581.14
-0.161762, -0.0920213, 1.26262, 0.327177, 0.223611, 0.152327, 0.424559, 1004.4, 3400.08
-0.147586, -0.0753909, 0.0504216, 0.0230116, 0.00168044, -0.00712136, 0.0241469, 1000.72, 11884.7
-0.147852, -0.0749958, 0.100415, 0.019913, 0.000193305, -0.00254252, 0.0200756, 999.358, 11122.5
-0.148157, -0.0748924, 0.150296, 0.0173336, 0.000481916, -0.00631747, 0.0184552, 1000.52, 10781.8
-0.14843, -0.0748711, 0.200269, 0.0146204, 0.000320253, -0.00598052, 0.0157995, 1000.04, 10278.3
-0.148721, -0.0748982, 0.25021, 0.0125468, 0.000668617, -0.00761577, 0.0146925, 1000.1, 9829.24
-0.14898, -0.0749462, 0.300138, 0.00991894, 1.58684e-05, -0.00787797, 0.0126668, 1000.16, 9387.66
-0.149317, -0.0750092, 0.350008, 0.00805616, 0.00073126, -0.0101554, 0.0129834, 1000.02, 8922.39
-0.149582, -0.0750385, 0.399843, 0.00509119, -0.00101753, -0.0103665, 0.0115939, 1000.11, 8493.88
-0.150006, -0.0751369, 0.449611, 0.00263331, -0.000395543, -0.0122172, 0.0125041, 1000.18, 8061.62
-0.150348, -0.0751795, 0.499241, 8.18284e-05, -0.00295412, -0.0135784, 0.0138963, 1000.05, 7580.27
-0.150946, -0.0754515, 0.548804, -0.00284132, -0.00283865, -0.0267363, 0.0270363, 999.48, 7070.96
-0.151484, -0.0754911, 0.59805, -0.00419926, -0.00473702, -0.0157573, 0.0169814, 1000.49, 6783.65
-0.152288, -0.0760897, 0.647117, -0.0120275, -0.00774583, -0.0409962, 0.0434206, 999.166, 6194.41
-0.153229, -0.0763949, 0.695551, -0.0115816, -0.0110753, -0.0259242, 0.0304772, 1000.4, 5924.38
-0.154193, -0.0769971, 0.7436, -0.0222074, -0.00968226, -0.062992, 0.0674901, 998.24, 5264.41
-0.155568, -0.0769395, 0.791254, -0.032609, -0.0221083, -0.0348443, 0.0525951, 1000.93, 5136.62
-0.156656, -0.0784301, 0.838012, -0.0514459, -0.00741771, -0.0895349, 0.103529, 997.02, 4348.42
-0.156822, -0.0733247, 0.884769, -0.0793393, -0.0488841, -0.0719926, 0.11776, 998.876, 4141.43
-0.16135, -0.0750953, 0.937777, -0.121199, -0.0403834, -0.0728209, 0.147048, 1001.49, 4006.47
-0.162035, -0.062857, 0.987013, -0.116804, -0.00171618, 0.0482617, 0.126393, 999.355, 3295.88
-0.163479, -0.0586573, 1.26736, 0.401807, 0.133274, 0.182846, 0.461133, 1020.6, 4929.31
-0.147301, -0.0251506, 0.0503082, 0.0272321, 0.000714728, -0.00781179, 0.0283394, 1000.73, 11888.3
-0.147783, -0.024998, 0.100252, 0.0210371, 0.000164931, -0.00263073, 0.0212016, 999.339, 11120.7
-0.148139, -0.024955, 0.150142, 0.0177463, 0.00018616, -0.00695937, 0.019063, 1000.52, 10780.2
-0.148428, -0.0249487, 0.200157, 0.0148591, 9.28007e-05, -0.00675171, 0.0163213, 1000.02, 10273.4
-0.148725, -0.0249596, 0.250124, 0.01278, 0.000197453, -0.00803605, 0.0150978, 1000.12, 9828.65
-0.148986, -0.0249781, 0.300079, 0.0100519, 8.25687e-05, -0.00834521, 0.0130648, 1000.12, 9379.65
-0.149325, -0.0250005, 0.349957, 0.0081588, 0.00022474, -0.010555, 0.0133426, 1000.02, 8918.63
-0.149588, -0.0250127, 0.399788, 0.00513966, -0.000331128, -0.0110197, 0.0121638, 1000.09, 8490.91
-0.150016, -0.0250466, 0.44954, 0.00266768, -0.000212819, -0.0132128, 0.0134811, 1000.14, 8057.99
-0.15036, -0.0250685, 0.499127, -1.6211e-05, -0.00124228, -0.0152115, 0.0152621, 1000.02, 7580.57
-0.150959, -0.0251629, 0.548622, -0.00306065, -0.0013548, -0.0290432, 0.0292354, 999.596, 7091.51
-0.151517, -0.0252121, 0.597699, -0.00476081, -0.0013457, -0.0189017, 0.0195384, 1000.73, 6811.67
-0.152309, -0.025435, 0.646533, -0.0131714, -0.003281, -0.0532268, 0.0549303, 998.73, 6168.25
-0.153311, -0.0256524, 0.694732, -0.0117345, -0.0079893, -0.0326022, 0.0355588, 1002, 6127.97
-0.154265, -0.0257795, 0.742109, -0.0249926, -0.0033414, -0.0745165, 0.078667, 998.872, 5386.75
-0.155699, -0.0264278, 0.789383, -0.0340355, -0.0110409, -0.0648263, 0.0740457, 1001.86, 5313.36
-0.156753, -0.0256669, 0.835717, -0.0546242, -0.0202717, -0.0927611, 0.109542, 1000.57, 4806.45
-0.156501, -0.026644, 0.88277, -0.0858707, 0.0179596, -0.076351, 0.1163, 1001.38, 4492.63
-0.16166, -0.0247204, 0.933443, -0.133973, 0.00680786, -0.0947689, 0.164245, 1002.22, 4196.85
-0.162666, -0.026703, 0.984958, -0.107834, 0.0270161, 0.0573936, 0.125108, 1000.9, 3471.15
-0.170034, -0.0217895, 1.27638, 0.254948, 0.089178, 0.180927, 0.325094, 999.349, 2888.31
-0.147301, 0.0251507, 0.0503082, 0.0272321, -0.000714161, -0.00781173, 0.0283394, 1000.73, 11888.3
-0.147783, 0.024998, 0.100252, 0.0210371, -0.000164261, -0.00263067, 0.0212015, 999.339, 11120.7
-0.148139, 0.0249551, 0.150142, 0.0177463, -0.000185391, -0.0069593, 0.019063, 1000.52, 10780.2
-0.148428, 0.0249487, 0.200157, 0.0148591, -9.18301e-05, -0.00675157, 0.0163213, 1000.02, 10273.4
-0.148725, 0.0249596, 0.250124, 0.01278, -0.000196201, -0.00803592, 0.0150978, 1000.12, 9828.64
-0.148986, 0.0249781, 0.300079, 0.0100519, -8.10085e-05, -0.00834499, 0.0130647, 1000.12, 9379.65
-0.149325, 0.0250006, 0.349957, 0.00815885, -0.000222626, -0.0105548, 0.0133424, 1000.02, 8918.63
-0.149588, 0.0250128, 0.399788, 0.00513968, 0.000333853, -0.0110194, 0.0121636, 1000.09, 8490.91
-0.150016, 0.0250468, 0.44954, 0.00266778, 0.000216416, -0.0132124, 0.0134807, 1000.14, 8057.99
-0.15036, 0.0250686, 0.499127, -1.6131e-05, 0.00124723, -0.015211, 0.015262, 1000.02, 7580.57
-0.150959, 0.025163, 0.548622, -0.00306051, 0.00136107, -0.0290424, 0.0292349, 999.596, 7091.52
-0.151517, 0.0252124, 0.597699, -0.00476053, 0.00135527, -0.0189006, 0.019538, 1000.73, 6811.67
-0.152309, 0.0254353, 0.646533, -0.0131711, 0.00329187, -0.0532257, 0.0549299, 998.731, 6168.26
-0.153311, 0.0256529, 0.694732, -0.0117338, 0.00800926, -0.0325978, 0.035559, 1002, 6127.99
-0.154265, 0.02578, 0.742109, -0.0249913, 0.00336368, -0.0745167, 0.0786678, 998.871, 5386.71
-0.155699, 0.0264289, 0.789383, -0.0340301, 0.0110843, -0.0648062, 0.0740321, 1001.86, 5313.56
-0.156753, 0.0256682, 0.835717, -0.0546116, 0.02034, -0.0927564, 0.109544, 1000.57, 4806.2
-0.1565, 0.0266471, 0.882771, -0.0858567, -0.0178653, -0.0763214, 0.116256, 1001.38, 4492.91
-0.161658, 0.0247249, 0.933444, -0.133915, -0.00665747, -0.094733, 0.16417, 1002.22, 4197.04
-0.162663, 0.0267098, 0.984957, -0.107827, -0.0268675, 0.0574027, 0.125075, 1000.89, 3470.54
-0.170017, 0.0218131, 1.27638, 0.255093, -0.0890846, 0.18055, 0.324972, 999.297, 2883.99
-0.147586, 0.075391, 0.0504216, 0.0230115, -0.0016799, -0.0071212, 0.0241467, 1000.72, 11884.7
-0.147852, 0.0749958, 0.100415, 0.019913, -0.00019268, -0.00254235, 0.0200756, 999.358, 11122.5
-0.148157, 0.0748924, 0.150296, 0.0173336, -0.000481183, -0.00631728, 0.0184551, 1000.52, 10781.8
-0.14843, 0.0748711, 0.200269, 0.0146204, -0.000319348, -0.00598013, 0.0157994, 1000.04, 10278.3
-0.148721, 0.0748982, 0.25021, 0.0125469, -0.00066745, -0.00761537, 0.0146923, 1000.1, 9829.24
-0.14898, 0.0749462, 0.300138, 0.00991897, -1.43979e-05, -0.00787732, 0.0126664, 1000.16, 9387.65
-0.149317, 0.0750093, 0.350008, 0.00805632, -0.0007293, -0.0101545, 0.0129827, 1000.02, 8922.39
-0.149582, 0.0750386, 0.399843, 0.0050913, 0.00102009, -0.0103654, 0.0115932, 1000.11, 8493.87
-0.150006, 0.075137, 0.449611, 0.00263367, 0.000398924, -0.0122155, 0.0125026, 1000.18, 8061.62
-0.150348, 0.0751796, 0.499241, 8.22848e-05, 0.00295865, -0.0135762, 0.0138951, 1000.05, 7580.26
-0.150946, 0.0754516, 0.548804, -0.00284045, 0.00284465, -0.0267327, 0.0270333, 999.48, 7070.95
-0.151484, 0.0754913, 0.59805, -0.00419771, 0.0047455, -0.015753, 0.0169793, 1000.49, 6783.61
-0.152288, 0.07609, 0.647118, -0.0120253, 0.00775583, -0.0409891, 0.043415, 999.166, 6194.4
-0.153229, 0.0763953, 0.695551, -0.0115765, 0.0110917, -0.0259121, 0.0304709, 1000.39, 5924.28
-0.154193, 0.0769976, 0.743601, -0.0222013, 0.00970015, -0.0629807, 0.06748, 998.239, 5264.34
-0.155567, 0.0769403, 0.791255, -0.0325891, 0.0221404, -0.0348044, 0.0525699, 1000.93, 5136.47
-0.156655, 0.0784307, 0.838013, -0.0514159, 0.00744809, -0.0895093, 0.103494, 997.018, 4348.04
-0.15682, 0.073326, 0.88477, -0.0792723, 0.0489626, -0.0719021, 0.117692, 998.873, 4140.99
-0.161346, 0.0750958, 0.937779, -0.121047, 0.0404558, -0.0727992, 0.146931, 1001.49, 4005.67
-0.16203, 0.0628612, 0.987012, -0.11678, 0.00183361, 0.0482857, 0.126382, 999.351, 3295.58
-0.163427, 0.0586836, 1.26736, 0.402128, -0.132539, 0.183036, 0.461276, 1020.72, 4939.21
-0.147869, 0.125479, 0.0505598, 0.0188001, -0.00246342, -0.00477818, 0.0195536, 1000.66, 11876
-0.147954, 0.124971, 0.100623, 0.018016, -0.000318035, -0.00246477, 0.0181866, 999.32, 11120.1
-0.148195, 0.124863, 0.15049, 0.0164856, -0.000910391, -0.0049549, 0.0172382, 1000.46, 10778.7
-0.148444, 0.124836, 0.200414, 0.0142017, -0.000496105, -0.0055103, 0.0152413, 1000.04, 10281
-0.148725, 0.124881, 0.250311, 0.0122076, -0.00136071, -0.00652372, 0.0139082, 1000.08, 9830.22
-0.148983, 0.124941, 0.300206, 0.00973007, -4.9437e-05, -0.007142, 0.01207, 1000.16, 9391.48
-0.149315, 0.125025, 0.350066, 0.00775955, -0.000818854, -0.00914763, 0.0120233, 1000.05, 8927.61
-0.149579, 0.125062, 0.399914, 0.00486855, 0.00177356, -0.00919289, 0.0105526, 1000.14, 8495.99
-0.149999, 0.125179, 0.449708, 0.00245929, 0.00105138, -0.0110293, 0.0113489, 1000.18, 8057.25
-0.150339, 0.125243, 0.499419, 2.5772e-05, 0.00351577, -0.0121661, 0.0126639, 1000.1, 7582.81
-0.150942, 0.12558, 0.549054, -0.00298033, 0.0043777, -0.0239871, 0.0245648, 999.54, 7074.14
-0.151468, 0.125641, 0.598541, -0.00417037, 0.00782956, -0.0162821, 0.0185419, 1000.77, 6804.74
-0.152335, 0.126511, 0.647699, -0.0120039, 0.00931715, -0.0391813, 0.0420247, 999.415, 6239.14
-0.153232, 0.127185, 0.696519, -0.0125093, 0.0163652, -0.0300547, 0.036436, 1001.87, 6086.26
-0.154367, 0.127878, 0.744501, -0.0211218, 0.0190016, -0.0613875, 0.0676433, 1000, 5498.49
-0.155625, 0.129056, 0.79205, -0.0297919, 0.0366218, -0.0584911, 0.075166, 1002.41, 5356.38
-0.157204, 0.130303, 0.838151, -0.0413039, 0.0272973, -0.0706863, 0.0863001, 1003.17, 5105.81
-0.157615, 0.127586, 0.883221, -0.06298, 0.0299111, -0.0391925, 0.0799825, 1002.51, 4625.36
-0.159768, 0.122553, 0.926868, -0.087717, -0.000805183, -0.041073, 0.0968603, 1002.17, 4229.53
-0.160119, 0.116397, 0.987506, -0.109739, 0.00510404, 0.0869907, 0.140129, 1001.78, 3580.74
-0.161762, 0.0920387, 1.26267, 0.327179, -0.22298, 0.153036, 0.424483, 1004.18, 3378.83
-0.148081, 0.175437, 0.0506675, 0.0153336, -0.00248704, -0.00227851, 0.0157002, 1000.7, 11879.7
-0.148057, 0.174938, 0.100801, 0.0157955, -0.000587805, -0.00269924, 0.0160352, 999.414, 11132.6
-0.148247, 0.174884, 0.150651, 0.0152215, -0.00173609, -0.00349702, 0.0157142, 1000.5, 10786.6
-0.148478, 0.174859, 0.200548, 0.0134994, -0.00108997, -0.00491454, 0.0144075, 1000.04, 10284.6
-0.148747, 0.174909, 0.250404, 0.0116702, -0.00127803, -0.00556595, 0.0129926, 1000.16, 9841.3
-0.149002, 0.174964, 0.300285, 0.00941765, 1.38004e-05, -0.00646164, 0.0114213, 1000.18, 9393.69
-0.149325, 0.175042, 0.350136, 0.00725355, -0.0002561, -0.00829877, 0.0110249, 1000.14, 8937.22
-0.149585, 0.175076, 0.399995, 0.00458678, 0.00226501, -0.0080106, 0.00950466, 1000.18, 8495.49
-0.149993, 0.175175, 0.449807, 0.00242025, 0.00123184, -0.0108663, 0.0112005, 1000.08, 8038.96
-0.150324, 0.175246, 0.499591, 0.000463735, 0.00380209, -0.00936896, 0.0101217, 1000.07, 7577.09
-0.150912, 0.175542, 0.549325, -0.00222923, 0.00427985, -0.0185667, 0.0191836, 999.538, 7061.75
-0.151407, 0.175538, 0.599055, -0.00265979, 0.0108189, -0.0109967, 0.0156541, 1000.02, 6698.66
-0.152269, 0.176603, 0.648697, -0.00935028, 0.009175, -0.0220643, 0.0256601, 999.555, 6204.01
-0.153053, 0.177012, 0.69815, -0.00989954, 0.0224046, -0.00860824, 0.0259629, 999.189, 5757.05
-0.154183, 0.178416, 0.74804, -0.0175305, 0.0206472, -0.0236694, 0.0359704, 1000.3, 5401.38
-0.15526, 0.179775, 0.796171, -0.0236411, 0.0408002, -0.0061577, 0.0475549, 996.456, 4591.61
-0.156776, 0.181081, 0.846226, -0.0367777, 0.0176719, -0.0191789, 0.0450857, 1000.16, 4540.36
-0.15729, 0.180093, 0.894027, -0.0455445, 0.0353818, -0.0302396, 0.06512, 993.788, 3450.09
-0.159622, 0.172231, 0.942222, -0.0845893, 0.0201539, 0.0158173, 0.0883839, 1000.58, 3915.73
-0.160431, 0.144636, 0.981634, -0.111054, 0.06386, 0.0824081, 0.152323, 997.489, 3240.36
-0.169149, 0.122424, 1.27119, 0.113813, -0.233043, 0.25944, 0.36684, 1006.6, 3402.39
-0.148277, 0.22527, 0.0507283, 0.0126342, -0.00161334, -0.000633265, 0.0127526, 1000.57, 11866.9
-0.148176, 0.224872, 0.100892, 0.013798, -0.00034931, -0.00184904, 0.0139257, 999.246, 11116.2
-0.148351, 0.224916, 0.15069, 0.0136213, -0.00107804, -0.00285151, 0.0139583, 1000.46, 10784.8
-0.148572, 0.224902, 0.200564, 0.0122732, -0.000805269, -0.00406321, 0.0129533, 999.981, 10278.2
-0.148821, 0.224943, 0.250401, 0.010654, -0.000536409, -0.00501534, 0.0117876, 1000.17, 9840.94
-0.149067, 0.22499, 0.300273, 0.00876219, -0.000112526, -0.00583402, 0.0105273, 1000.12, 9383.25
-0.149375, 0.225044, 0.350139, 0.00657163, 9.15676e-05, -0.00770015, 0.0101236, 1000.15, 8933.53
-0.149619, 0.225073, 0.400006, 0.00441682, 0.00165557, -0.00742003, 0.00879239, 1000.07, 8475.04
-0.150015, 0.225139, 0.449863, 0.002572, 0.000268661, -0.010901, 0.0112036, 999.949, 8016.48
-0.15033, 0.22518, 0.49969, 0.00104274, 0.0028223, -0.00808482, 0.00862653, 999.975, 7562.98
-0.150913, 0.225373, 0.549513, -0.00138187, 0.000522177, -0.016969, 0.0170331, 999.558, 7062.22
-0.15139, 0.225265, 0.599306, -0.0020914, 0.00828632, -0.0125764, 0.0152054, 999.87, 6666.03
-0.152289, 0.226191, 0.649047, -0.00790063, 0.00363662, -0.0177349, 0.0197527, 1000.07, 6261.2
-0.153029, 0.226181, 0.698867, -0.0101891, 0.0121857, -0.0151693, 0.021964, 1000.08, 5832.99
-0.1543, 0.227597, 0.748574, -0.0175977, 0.020779, -0.0169345, 0.0320659, 1001.37, 5548.31
-0.155285, 0.229607, 0.797936, -0.0203587, 0.00812374, -0.010611, 0.0243529, 1000.58, 5037.27
-0.157229, 0.228041, 0.846924, -0.0319874, 0.0339579, 0.0147469, 0.0489265, 1004.17, 5000.29
-0.157929, 0.23069, 0.896603, -0.0307302, 0.0108436, 0.0222281, 0.0394464, 998.961, 3988.33
-0.161471, 0.216794, 0.944171, -0.042288, 0.00364395, 0.0405908, 0.0587296, 1006.34, 4402.32
-0.160765, 0.232663, 0.986557, -0.00875993, 0.00461528, 0.0995223, 0.100014, 996.111, 2859.07
-0.166005, 0.132505, 1.27484, 0.0937999, -0.330232, 0.253742, 0.426892, 987.033, 1579.89
-0.148358, 0.275069, 0.0508671, 0.0116872, -0.0021283, -0.000172173, 0.0118806, 1000.85, 11898.1
-0.148374, 0.274918, 0.100892, 0.0114972, -0.00182388, -0.00142376, 0.0117278, 999.38, 11143.5
-0.148565, 0.275003, 0.150611, 0.0114473, -0.00231553, -0.00242747, 0.0119287, 1000.67, 10810.9
-0.148742, 0.274962, 0.200481, 0.0106217, -0.0016529, -0.00345628, 0.0112916, 1000.02, 10284.7
-0.148964, 0.274991, 0.250292, 0.00919139, -0.000505097, -0.00479678, 0.0103801, 1000.28, 9852.43
-0.149179, 0.275004, 0.300168, 0.00786859, -0.000636156, -0.00548108, 0.0096105, 1000.1, 9379.79
-0.149457, 0.275017, 0.35005, 0.00569685, 0.000124003, -0.00744237, 0.00937328, 1000.09, 8924.64
-0.149664, 0.275032, 0.399945, 0.00440238, -0.000140157, -0.00809733, 0.00921777, 999.879, 8451.04
-0.15003, 0.275049, 0.449866, 0.00263853, -7.8778e-07, -0.0109103, 0.0112248, 999.895, 8006.08
-0.150306, 0.275063, 0.49972, 0.00202042, 0.000267266, -0.00931742, 0.00953771, 999.662, 7532.02
-0.150859, 0.275156, 0.549648, -0.000166401, 0.000221885, -0.0160327, 0.0160351, 999.821, 7093.12
-0.151289, 0.275085, 0.599379, -0.000380382, 0.00592025, -0.0107788, 0.0123035, 999.468, 6624.99
-0.152159, 0.275561, 0.649255, -0.00557125, 0.00503862, -0.0118238, 0.0140082, 1000.28, 6284.25
-0.152827, 0.275584, 0.699229, -0.00765708, 0.0128263, -0.00502138, 0.0157594, 999.612, 5769.42
-0.154107, 0.276497, 0.749262, -0.0158663, 0.0202594, -0.00289692, 0.0258955, 1000.06, 5375.54
-0.154893, 0.277879, 0.800469, -0.0166912, 0.0094831, 0.0147544, 0.024212, 999.258, 4828.54
-0.156905, 0.277439, 0.852426, -0.0294038, 0.0215564, 0.0026727, 0.0365569, 1000.47, 4479.21
-0.157201, 0.276093, 0.901662, -0.0201153, 0.013051, 0.0438287, 0.0499591, 997.599, 3728.77
