x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.352115, 0.214557, 1.02713, 0.0186931, 0.143054, -0.0272489, 0.146821, 1004.56, 4517.67
-0.39869, 0.274917, 0.0504657, 0.00123574, -0.00119432, -0.0018119, 0.00249728, 1001, 14055
-0.397739, 0.274785, 0.100058, 0.00385074, 0.000127576, -0.00323097, 0.00502828, 999.624, 13284
-0.397971, 0.274865, 0.149435, 0.00326389, -0.000114607, -0.00405235, 0.00520458, 1000.87, 12928.9
-0.398091, 0.274852, 0.198863, 0.00394549, 6.81336e-05, -0.00580064, 0.00701562, 1000.37, 12406.8
-0.398303, 0.274903, 0.248346, 0.00427017, 9.62206e-05, -0.00712014, 0.00830301, 1000.67, 11960.5
-0.398541, 0.274897, 0.297945, 0.00458385, -0.000159805, -0.00904083, 0.0101377, 1000.5, 11465.4
-0.398859, 0.274954, 0.347668, 0.00488625, 0.000139242, -0.0108243, 0.0118769, 1000.62, 11000
-0.399131, 0.274963, 0.39753, 0.00459892, -0.000151391, -0.0112208, 0.0121277, 1000.61, 10516.6
-0.399561, 0.275053, 0.447563, 0.00571682, -0.000280799, -0.0155949, 0.0166121, 1000.44, 10003.1
-0.399908, 0.275094, 0.497833, 0.00632996, 0.000208019, -0.0160232, 0.0172294, 1000.47, 9523.99
-0.40054, 0.275223, 0.54831, 0.00611811, 5.97107e-05, -0.0165776, 0.0176707, 1000.53, 9038.35
-0.400967, 0.275324, 0.599133, 0.00991931, -0.000232841, -0.0225099, 0.0245996, 1000.19, 8501.61
-0.401941, 0.27553, 0.650262, 0.013721, -0.000823702, -0.0244589, 0.0280568, 1000.16, 7995.17
-0.402542, 0.275751, 0.701864, 0.0160173, -0.000973624, -0.0304999, 0.0344637, 1000.61, 7512.81
-0.403596, 0.276037, 0.753638, 0.0237043, -0.000452725, -0.04351, 0.0495502, 999.661, 6831.95
-0.404019, 0.276597, 0.805911, 0.0250339, -0.000875851, -0.0596802, 0.0647239, 1000.04, 6313.42
-0.405202, 0.277064, 0.857894, 0.0306438, 0.00889139, -0.0631949, 0.0707933, 999.599, 5758.86
-0.401244, 0.279015, 0.909428, 0.0165313, 0.0116987, -0.0547199, 0.0583473, 1001.55, 5432.8
-0.405988, 0.279466, 0.95946, 0.0235124, 0.0254638, -0.0450257, 0.0568203, 996.775, 4406.19
-0.367697, 0.277502, 1.01306, 0.0742668, 0.106344, 0.0383369, 0.135256, 995.422, 3866.48
-0.3866, 0.228958, 1.03401, 0.0249969, 0.114191, -0.0153299, 0.117896, 998.235, 3708.77
-0.348177, -0.274797, 0.0504088, 0.00167524, 0.00109877, -0.00177676, 0.0026778, 1000.66, 14037.9
-0.347459, -0.274753, 0.0999309, 0.00449739, 0.000465958, -0.00351958, 0.00572985, 999.25, 13266.9
-0.347629, -0.27484, 0.149287, 0.00442618, 0.000148912, -0.00477491, 0.00651253, 1000.45, 12906.1
-0.347747, -0.274836, 0.198772, 0.00538877, -1.17825e-05, -0.00643275, 0.00839162, 999.859, 12372.5
-0.348023, -0.274873, 0.248279, 0.0056987, -8.42197e-05, -0.00775889, 0.00962718, 1000.08, 11918.1
-0.348335, -0.274909, 0.297915, 0.00597079, -4.0996e-05, -0.00928102, 0.0110358, 999.943, 11424.6
-0.348736, -0.274927, 0.347657, 0.00637517, -0.000170338, -0.0109094, 0.0126367, 999.932, 10945.7
-0.349096, -0.274994, 0.397534, 0.00614817, -0.000274962, -0.0112225, 0.0127992, 1000.02, 10473.9
-0.349621, -0.275019, 0.44754, 0.00680821, 1.28898e-05, -0.0135366, 0.0151523, 999.894, 9969.13
-0.350061, -0.275131, 0.497741, 0.00864132, -0.000182752, -0.0159604, 0.0181505, 999.91, 9479.93
-0.350806, -0.275201, 0.548125, 0.00902221, -0.000712056, -0.0154137, 0.0178742, 999.998, 9006.6
-0.351312, -0.27538, 0.598768, 0.0119965, -0.000301373, -0.0182131, 0.0218111, 1000.13, 8527.88
-0.352372, -0.27556, 0.649696, 0.0180121, 0.00053794, -0.0206594, 0.0274142, 999.812, 7997.4
-0.352985, -0.275908, 0.701086, 0.0231537, 0.000887208, -0.0240342, 0.0333845, 1000.53, 7551.6
-0.353921, -0.276132, 0.752712, 0.0301334, 0.000668605, -0.031475, 0.0435791, 999.674, 6900.15
-0.353926, -0.27699, 0.805059, 0.0359482, 0.00251334, -0.0397491, 0.0536524, 1000.65, 6455.72
-0.354037, -0.277039, 0.857372, 0.0481384, -0.00296083, -0.0519485, 0.0708852, 998.762, 5748.89
-0.347584, -0.280493, 0.910102, 0.0408804, -0.0210946, -0.0216164, 0.0508277, 1000.35, 5493.41
-0.351857, -0.279975, 0.966444, 0.0526087, -0.0450045, -0.045205, 0.0826836, 1001.3, 4907.17
-0.326408, -0.283366, 1.01662, 0.0477505, -0.161218, 0.113887, 0.20308, 996.969, 4271.02
-0.319537, -0.203519, 1.03494, -0.00440949, -0.214319, -0.220091, 0.307233, 987.173, 2904.4
-0.347738, -0.224743, 0.050366, 0.0037222, 0.00274868, -0.00161549, 0.004901, 1000.46, 14023.6
-0.347058, -0.224531, 0.100006, 0.00686876, 0.00118816, -0.00381421, 0.00794605, 998.933, 13216.4
-0.347039, -0.224603, 0.149311, 0.00794821, 0.000434724, -0.0057917, 0.00984412, 1000.34, 12883.8
-0.34733, -0.224642, 0.198717, 0.00782067, 0.00013084, -0.00810933, 0.0112668, 999.813, 12359.6
-0.34769, -0.2247, 0.248163, 0.00775959, 7.9475e-05, -0.0101177, 0.0127509, 1000.03, 11906.2
-0.348129, -0.224781, 0.297722, 0.00734657, 8.7535e-05, -0.0122413, 0.0142769, 999.953, 11419.3
-0.348592, -0.224834, 0.347411, 0.0074489, 6.05374e-05, -0.0146394, 0.0164257, 999.955, 10943
-0.349141, -0.22497, 0.397242, 0.00637113, -0.00014848, -0.0150609, 0.0163537, 1000.07, 10478.4
-0.349686, -0.22505, 0.447226, 0.00668821, -0.00035312, -0.0173742, 0.0186204, 1000.03, 9983.23
-0.350408, -0.225274, 0.497412, 0.00787859, -7.25966e-05, -0.0201112, 0.0215995, 999.946, 9483.48
-0.351088, -0.22546, 0.547806, 0.00832831, -0.000714632, -0.0204465, 0.0220892, 1000.12, 9018.8
-0.352011, -0.225819, 0.598441, 0.00992011, -0.00148636, -0.0214589, 0.0236876, 1000.28, 8557.88
-0.352908, -0.226228, 0.649318, 0.0154276, 0.000174133, -0.0230914, 0.0277715, 1000.16, 8051.47
-0.353932, -0.226823, 0.700508, 0.0214214, 0.00212203, -0.0299597, 0.0368913, 1000.35, 7549.59
-0.354641, -0.227441, 0.75172, 0.0277848, -0.00299363, -0.0307629, 0.041561, 1000.28, 6989.77
-0.355092, -0.228603, 0.803102, 0.0345719, 0.000422222, -0.0483597, 0.0594479, 1000.15, 6451.82
-0.354157, -0.229293, 0.853401, 0.0509234, -0.016849, -0.0414366, 0.0677796, 998.907, 5837.92
-0.350752, -0.233095, 0.903498, 0.0331846, -0.0319497, -0.0647739, 0.0794837, 1001.33, 5618.83
-0.3498, -0.232943, 0.94674, 0.0495047, -0.0834341, -0.0424241, 0.105886, 998.18, 4902.68
-0.323899, -0.229739, 0.992974, 0.0540724, -0.183257, -0.112477, 0.221716, 1006.72, 5317.28
-0.291612, -0.211582, 1.038, 0.0299905, -0.395242, -0.148714, 0.423357, 1011.8, 5199.75
-0.346955, -0.174738, 0.0502215, 0.00738627, 0.00397494, -0.00217056, 0.0086642, 1000.71, 14061.1
-0.34663, -0.174501, 0.099775, 0.00951667, 0.00158695, -0.00496531, 0.0108508, 999.027, 13227.9
-0.346768, -0.174479, 0.149042, 0.00996633, 0.000663853, -0.00753259, 0.0125103, 1000.41, 12892
-0.34709, -0.174536, 0.198427, 0.00958359, 0.000162661, -0.0104092, 0.01415, 999.842, 12364.5
-0.347534, -0.174615, 0.247878, 0.0088762, 0.000148057, -0.0127299, 0.0155196, 1000.05, 11910
-0.348013, -0.174715, 0.297463, 0.00808217, 6.18503e-05, -0.0150075, 0.0170455, 999.918, 11416.9
-0.348546, -0.174804, 0.347179, 0.00767613, 0.000145902, -0.0174152, 0.0190324, 999.917, 10938.9
-0.349118, -0.174975, 0.397036, 0.00640479, -0.000154878, -0.0178887, 0.0190014, 999.955, 10466.4
-0.349754, -0.175106, 0.447038, 0.00613314, -0.000540252, -0.0199777, 0.020905, 999.931, 9975.02
-0.350465, -0.175398, 0.49721, 0.00695866, -0.000283126, -0.022021, 0.023096, 999.849, 9471.46
-0.351256, -0.175651, 0.547547, 0.00731309, -0.00039504, -0.02445, 0.0255233, 999.771, 8978.37
-0.352136, -0.176115, 0.598074, 0.00910634, -0.000490873, -0.0244013, 0.0260498, 1000.03, 8535.66
-0.353111, -0.176608, 0.648711, 0.0121485, -8.13646e-05, -0.0246186, 0.027453, 1000.08, 8056.28
-0.354062, -0.177239, 0.699528, 0.0197848, 0.00364222, -0.033828, 0.0393578, 999.892, 7500.81
-0.354836, -0.177858, 0.750232, 0.0240026, 0.000878278, -0.0373947, 0.0444438, 999.941, 6972.57
-0.355083, -0.178707, 0.800748, 0.0356304, -0.00303526, -0.0482253, 0.0600368, 1000.06, 6487.99
-0.355018, -0.179199, 0.850239, 0.0331269, -0.00934432, -0.0581924, 0.0676096, 999.779, 6003.54
-0.351299, -0.180193, 0.897898, 0.024408, -0.0476368, -0.0577261, 0.078723, 1002.23, 5786.41
-0.349724, -0.179476, 0.940206, 0.0137562, -0.0825465, -0.0811487, 0.116569, 996.57, 4849.73
-0.334906, -0.167093, 0.985413, 0.0225151, -0.143995, -0.0770099, 0.16484, 1006.31, 5208.23
-0.290215, -0.139713, 1.03084, 0.0658986, -0.36974, -0.616859, 0.722195, 952.183, 2.38725
-0.346042, -0.124734, 0.0500839, 0.0122919, 0.00441628, -0.00240841, 0.0132813, 1000.7, 14072.5
-0.346157, -0.124534, 0.0995245, 0.012812, 0.00166366, -0.00564116, 0.0140974, 998.915, 13221.3
-0.346611, -0.124475, 0.14874, 0.0117042, 0.000719136, -0.00870964, 0.014607, 1000.42, 12896.8
-0.347055, -0.124527, 0.198135, 0.0105506, 0.000227023, -0.0119447, 0.0159387, 999.84, 12367.8
-0.347555, -0.124612, 0.2476, 0.00939216, 0.00016354, -0.0145978, 0.017359, 1000.07, 11915.7
-0.348081, -0.124714, 0.297186, 0.0081457, 1.2272e-05, -0.0171781, 0.0190116, 999.972, 11427.3
-0.348656, -0.124812, 0.346885, 0.00733729, 0.000140129, -0.0197007, 0.0210231, 1000.02, 10954.8
-0.349283, -0.124973, 0.396691, 0.0057471, -0.000282594, -0.0207536, 0.0215365, 1000.06, 10484.6
-0.349969, -0.125111, 0.446608, 0.00517902, -0.000386572, -0.0225929, 0.0231821, 1000.15, 10010.3
-0.350762, -0.125388, 0.496633, 0.00517987, -0.000376039, -0.0248963, 0.0254322, 1000.09, 9511.75
-0.351629, -0.125624, 0.546766, 0.00607766, -0.00116933, -0.0271939, 0.0278893, 1000.14, 9036.58
-0.352646, -0.126046, 0.596986, 0.00714172, 0.00129945, -0.0272363, 0.028187, 1000.25, 8583.62
-0.353779, -0.126489, 0.647246, 0.010135, -0.00021704, -0.0263837, 0.0282642, 1000.57, 8140.87
-0.354951, -0.127009, 0.697585, 0.0173293, 0.00256375, -0.0305449, 0.0352117, 1000.65, 7604.76
-0.35601, -0.127384, 0.747727, 0.0223335, 0.00110044, -0.0362769, 0.0426147, 999.376, 6958.95
-0.356819, -0.128078, 0.798158, 0.0379724, -0.00113159, -0.0375043, 0.0533831, 1001.39, 6640.07
-0.35737, -0.127658, 0.847012, 0.0317231, -0.0142712, -0.0391861, 0.0523982, 997.266, 5808.65
-0.356498, -0.12807, 0.896872, 0.0208462, -0.0563131, -0.0497064, 0.0779516, 1003.04, 5826.59
-0.353079, -0.122553, 0.939921, -0.0134437, -0.10166, -0.0801126, 0.130129, 993.178, 4477.99
-0.33613, -0.115947, 0.989678, 0.00251265, -0.215758, -0.161159, 0.269314, 1000.6, 4653.91
-0.275636, -0.0858799, 1.0212, 0.0918979, -0.264581, -0.700498, 0.754418, 994.748, 5318.82
-0.344779, -0.074782, 0.0499144, 0.019678, 0.00352136, -0.00265655, 0.0201664, 1000.72, 14079.7
-0.345706, -0.074662, 0.099223, 0.0161947, 0.0012277, -0.00630506, 0.0174221, 998.877, 13218.7
-0.346527, -0.0746031, 0.148415, 0.0131173, 0.00056767, -0.00972858, 0.0163411, 1000.43, 12898.3
-0.3471, -0.0746414, 0.19785, 0.0112536, 0.000223918, -0.0130215, 0.017212, 999.823, 12366.3
-0.347645, -0.0747081, 0.247365, 0.00975346, 0.000144199, -0.0156783, 0.0184651, 1000.03, 11910.8
-0.348189, -0.0747842, 0.29699, 0.00827781, 7.44162e-06, -0.0182277, 0.0200192, 999.921, 11420.7
-0.348781, -0.0748612, 0.346708, 0.00721082, 0.000119702, -0.0206384, 0.0218622, 999.931, 10943.4
-0.349414, -0.0749748, 0.396516, 0.00557902, -0.000304277, -0.0220428, 0.0227399, 999.912, 10467.2
-0.350112, -0.0750762, 0.446411, 0.00464256, -0.000103323, -0.0230434, 0.0235067, 1000.04, 9995.45
-0.350899, -0.0752709, 0.496379, 0.0043655, -0.000119268, -0.0270539, 0.0274041, 999.741, 9469.11
-0.35177, -0.0754317, 0.546447, 0.00556352, -0.00162281, -0.0277529, 0.0283516, 1000.01, 9025.83
-0.352767, -0.0757086, 0.596516, 0.00447872, 0.00149423, -0.0269447, 0.0273553, 999.939, 8552.52
-0.353909, -0.0760053, 0.646656, 0.00856848, 0.00127239, -0.0295525, 0.0307959, 1000.19, 8089.16
-0.355068, -0.0763234, 0.696787, 0.0146047, 0.00159169, -0.0309229, 0.0342353, 1000.09, 7543.49
-0.356174, -0.0765343, 0.746899, 0.0169466, -0.00219143, -0.0366814, 0.0404662, 999.557, 6980.48
-0.356964, -0.0768194, 0.797197, 0.033213, -0.000462167, -0.040146, 0.0521059, 1000.7, 6589.19
-0.357595, -0.0764613, 0.846438, 0.0168929, -0.0131748, -0.0445379, 0.0494224, 997.971, 5917.96
-0.355944, -0.0758788, 0.896878, 0.0110437, -0.0372208, -0.0834592, 0.0920478, 1003.47, 5929.61
-0.354151, -0.0729028, 0.942182, -0.0679123, -0.0782559, -0.131765, 0.167625, 993.237, 4663.36
-0.342631, -0.0672308, 0.995633, -0.0512516, -0.1389, -0.329107, 0.360875, 1007.64, 5684.76
-0.277412, -0.0386627, 1.03857, 0.128901, 0.082804, -0.751308, 0.76677, 1013.68, 8467.94
-0.343425, -0.0249121, 0.0497689, 0.0269141, 0.00128161, -0.00302602, 0.027114, 1000.76, 14087.6
-0.345471, -0.0248761, 0.0989733, 0.0177758, 0.000443037, -0.00699243, 0.0191067, 998.831, 13215.5
-0.346516, -0.024851, 0.148156, 0.0138393, 0.00020445, -0.0106543, 0.0174666, 1000.43, 12899.5
-0.347164, -0.0248662, 0.197626, 0.0115588, 7.9593e-05, -0.0139806, 0.0181403, 999.824, 12367.1
-0.347737, -0.0248929, 0.247175, 0.00981713, 3.89786e-05, -0.0166566, 0.0193345, 1000.05, 11913.4
-0.348299, -0.0249229, 0.296818, 0.00817073, -1.7276e-05, -0.0192092, 0.0208747, 999.96, 11426.7
-0.348909, -0.0249547, 0.34653, 0.00691774, 2.72455e-05, -0.0216582, 0.0227362, 999.978, 10950.8
-0.34956, -0.0249988, 0.396312, 0.00523106, -0.000147838, -0.0233268, 0.0239066, 999.981, 10479.1
-0.350285, -0.0250402, 0.446151, 0.0039363, 1.48453e-05, -0.0235651, 0.0238916, 1000.21, 10018.3
-0.351099, -0.0251154, 0.496028, 0.00367054, 7.04862e-05, -0.0291465, 0.0293768, 999.755, 9474.91
-0.352018, -0.0251781, 0.545994, 0.00519436, -0.000608366, -0.0285265, 0.0290019, 1000.22, 9066.27
-0.353058, -0.025281, 0.595897, 0.00235605, 0.000746817, -0.0251507, 0.0252718, 1000.33, 8611.76
-0.354272, -0.0253837, 0.645865, 0.00798388, 0.0014842, -0.0298152, 0.0309013, 1000.38, 8112.31
-0.355518, -0.0255088, 0.695804, 0.0150692, 0.00153273, -0.030343, 0.0339135, 999.94, 7528.47
-0.356745, -0.0255438, 0.745793, 0.0184051, -0.000597621, -0.0341065, 0.0387603, 999.734, 7013.54
-0.357657, -0.0256281, 0.795993, 0.0316624, 0.000459218, -0.0312787, 0.0445093, 1000.94, 6633.63
-0.358253, -0.0252979, 0.845521, 0.0203589, -0.00131637, -0.0321176, 0.0380494, 997.968, 5929.61
-0.356983, -0.0249863, 0.897144, 0.0148942, -0.0112692, -0.0954837, 0.0972932, 1000.8, 5662.69
-0.3546, -0.0220877, 0.945199, -0.0787607, -0.0195595, -0.0971148, 0.126559, 995.067, 4829.69
-0.342219, -0.021264, 1.00495, -0.123888, -0.00782617, -0.431146, 0.44866, 991.713, 4526.97
-0.313681, -0.0274581, 1.07468, -0.193544, -0.106534, -0.853577, 0.881704, 973.774, 4367.02
-0.343425, 0.0249123, 0.0497689, 0.0269138, -0.00128258, -0.00302609, 0.0271137, 1000.76, 14087.6
-0.345471, 0.0248763, 0.0989733, 0.0177755, -0.000443879, -0.00699253, 0.0191066, 998.831, 13215.5
-0.346516, 0.0248512, 0.148156, 0.0138391, -0.000205228, -0.0106544, 0.0174666, 1000.43, 12899.6
-0.347164, 0.0248664, 0.197626, 0.0115585, -8.02577e-05, -0.0139809, 0.0181403, 999.824, 12367.1
-0.347737, 0.0248933, 0.247175, 0.0098167, -3.9415e-05, -0.0166571, 0.0193346, 1000.05, 11913.4
-0.348299, 0.0249234, 0.296818, 0.00817011, 1.72433e-05, -0.0192098, 0.0208751, 999.96, 11426.7
-0.348909, 0.0249553, 0.346531, 0.00691687, -2.65006e-05, -0.0216592, 0.0227369, 999.978, 10950.9
-0.34956, 0.0249997, 0.396312, 0.00522986, 0.000149656, -0.0233282, 0.0239077, 999.981, 10479.2
-0.350285, 0.0250415, 0.446151, 0.00393487, -1.09445e-05, -0.0235668, 0.023893, 1000.21, 10018.4
-0.351099, 0.0251171, 0.496028, 0.00366905, -6.33143e-05, -0.0291486, 0.0293787, 999.756, 9475.05
-0.352018, 0.0251807, 0.545994, 0.00519309, 0.000620448, -0.0285288, 0.0290043, 1000.22, 9066.48
-0.353058, 0.0252846, 0.595897, 0.00235691, -0.000726167, -0.0251512, 0.0252719, 1000.33, 8612.06
-0.354272, 0.0253891, 0.645865, 0.00798664, -0.00144955, -0.0298169, 0.030902, 1000.39, 8112.7
-0.355518, 0.0255162, 0.695805, 0.0150797, -0.00148139, -0.0303401, 0.0339133, 999.945, 7529.07
-0.356745, 0.0255545, 0.745793, 0.0184256, 0.000679754, -0.0341037, 0.0387689, 999.741, 7014.38
-0.357657, 0.0256409, 0.795994, 0.0316892, -0.000351492, -0.0312775, 0.0445265, 1000.95, 6634.57
-0.358251, 0.0253146, 0.845522, 0.0204007, 0.0014597, -0.0321098, 0.0380704, 997.982, 5931.07
-0.356982, 0.0250041, 0.897144, 0.0149493, 0.0114592, -0.0954766, 0.0973169, 1000.81, 5663.88
-0.354596, 0.0221074, 0.945202, -0.0787854, 0.0196741, -0.0971143, 0.126591, 995.087, 4831.73
-0.342221, 0.0212661, 1.00495, -0.123896, 0.00771041, -0.431132, 0.448647, 991.739, 4529.3
-0.313682, 0.0274556, 1.07468, -0.19362, 0.106395, -0.853685, 0.881809, 973.755, 4365.27
-0.344779, 0.0747822, 0.0499144, 0.0196774, -0.00352225, -0.00265646, 0.0201658, 1000.72, 14079.7
-0.345706, 0.0746621, 0.0992231, 0.0161943, -0.0012285, -0.00630485, 0.0174217, 998.877, 13218.7
-0.346527, 0.0746033, 0.148415, 0.013117, -0.00056842, -0.00972818, 0.0163406, 1000.43, 12898.3
-0.3471, 0.0746416, 0.19785, 0.0112533, -0.000224564, -0.0130209, 0.0172113, 999.823, 12366.3
-0.347645, 0.0747084, 0.247366, 0.00975314, -0.000144636, -0.0156772, 0.018464, 1000.03, 11910.8
-0.348189, 0.0747846, 0.296991, 0.00827755, -7.53283e-06, -0.0182258, 0.0200174, 999.921, 11420.7
-0.348781, 0.0748618, 0.346708, 0.00721071, -0.000119175, -0.0206355, 0.0218594, 999.931, 10943.3
-0.349414, 0.0749757, 0.396517, 0.00557915, 0.000305641, -0.0220383, 0.0227356, 999.911, 10467.1
-0.350112, 0.0750773, 0.446412, 0.00464351, 0.000106251, -0.023036, 0.0234996, 1000.04, 9995.37
-0.350898, 0.0752725, 0.49638, 0.00436782, 0.000124268, -0.0270432, 0.027394, 999.74, 9469
-0.35177, 0.075434, 0.546448, 0.00556861, 0.00163095, -0.0277364, 0.0283369, 1000.01, 9025.65
-0.352766, 0.0757117, 0.596518, 0.00449111, -0.00148248, -0.0269177, 0.02733, 999.938, 8552.31
-0.353906, 0.0760097, 0.64666, 0.00859373, -0.0012527, -0.0295131, 0.0307643, 1000.18, 8088.76
-0.355063, 0.0763291, 0.696792, 0.0146599, -0.00156583, -0.030865, 0.0342054, 1000.09, 7543.09
-0.356165, 0.0765422, 0.746905, 0.0170554, 0.00222988, -0.0366078, 0.0404474, 999.552, 6979.78
-0.35695, 0.0768285, 0.797204, 0.0333809, 0.000505557, -0.0400653, 0.0521514, 1000.7, 6588.61
-0.357573, 0.0764728, 0.846441, 0.0171611, 0.0132436, -0.0444786, 0.0494797, 997.964, 5916.89
-0.355922, 0.0758897, 0.896877, 0.0113158, 0.0372725, -0.0834131, 0.0920599, 1003.46, 5928.18
-0.354121, 0.0729159, 0.942177, -0.067761, 0.0783541, -0.131898, 0.167714, 993.212, 4660.83
-0.342634, 0.0672304, 0.995625, -0.0513305, 0.138767, -0.329168, 0.360892, 1007.63, 5684.19
-0.277421, 0.0386657, 1.03858, 0.128783, -0.0829212, -0.751289, 0.766744, 1013.71, 8470.98
-0.346042, 0.124734, 0.0500839, 0.012291, -0.00441705, -0.00240844, 0.0132808, 1000.7, 14072.5
-0.346157, 0.124534, 0.0995246, 0.0128113, -0.0016644, -0.00564116, 0.0140969, 998.915, 13221.3
-0.346611, 0.124475, 0.14874, 0.0117035, -0.000719874, -0.0087096, 0.0146064, 1000.42, 12896.8
-0.347055, 0.124527, 0.198135, 0.0105497, -0.000227713, -0.0119446, 0.0159381, 999.84, 12367.8
-0.347555, 0.124613, 0.2476, 0.00939107, -0.000164118, -0.0145976, 0.0173582, 1000.07, 11915.7
-0.348081, 0.124714, 0.297186, 0.0081443, -1.26734e-05, -0.0171776, 0.0190105, 999.972, 11427.3
-0.348656, 0.124813, 0.346885, 0.00733554, -0.000140213, -0.0196998, 0.0210217, 1000.02, 10954.9
-0.349283, 0.124974, 0.396692, 0.00574482, 0.000283006, -0.0207521, 0.0215344, 1000.06, 10484.7
-0.349969, 0.125112, 0.446609, 0.00517668, 0.000387876, -0.0225897, 0.0231785, 1000.15, 10010.4
-0.350762, 0.125389, 0.496634, 0.00517763, 0.000378216, -0.0248919, 0.0254275, 1000.09, 9511.87
-0.351629, 0.125625, 0.546768, 0.00607631, 0.00117325, -0.0271872, 0.0278827, 1000.15, 9036.76
-0.352645, 0.126048, 0.596988, 0.00714458, -0.00129571, -0.0272223, 0.0281741, 1000.25, 8583.93
-0.353778, 0.126491, 0.647249, 0.0101442, 0.000224239, -0.0263654, 0.0282504, 1000.57, 8141.23
-0.354949, 0.127012, 0.697589, 0.0173557, -0.00256265, -0.0305171, 0.0352005, 1000.66, 7605.4
-0.356005, 0.127387, 0.747732, 0.0223887, -0.00110129, -0.0362438, 0.0426155, 999.382, 6959.75
-0.356812, 0.128081, 0.798163, 0.0380514, 0.00111926, -0.0374657, 0.053412, 1001.4, 6641.27
-0.357357, 0.12766, 0.847015, 0.0318399, 0.0142431, -0.0391637, 0.0524447, 997.273, 5809.69
-0.356486, 0.128072, 0.896872, 0.0209177, 0.0562596, -0.0496682, 0.0779077, 1003.04, 5827.41
-0.353057, 0.122551, 0.939917, -0.0134727, 0.101554, -0.0802542, 0.130136, 993.17, 4477.9
-0.33613, 0.115945, 0.989668, 0.00244031, 0.215578, -0.161192, 0.269188, 1000.64, 4658.97
-0.275663, 0.0858767, 1.02121, 0.0911978, 0.264392, -0.700456, 0.754227, 994.757, 5319.61
-0.346955, 0.174738, 0.0502216, 0.00738553, -0.00397553, -0.00217052, 0.00866384, 1000.71, 14061.1
-0.34663, 0.174501, 0.0997751, 0.00951594, -0.00158756, -0.0049652, 0.0108502, 999.027, 13227.9
-0.346768, 0.174479, 0.149042, 0.00996557, -0.000664455, -0.00753234, 0.0125096, 1000.41, 12892
-0.34709, 0.174537, 0.198427, 0.00958269, -0.000163219, -0.0104087, 0.014149, 999.842, 12364.5
-0.347534, 0.174615, 0.247879, 0.00887511, -0.000148528, -0.0127289, 0.0155182, 1000.05, 11910
-0.348013, 0.174716, 0.297463, 0.00808082, -6.21968e-05, -0.0150059, 0.0170435, 999.918, 11416.9
-0.348546, 0.174804, 0.34718, 0.00767456, -0.000146027, -0.0174126, 0.0190294, 999.917, 10938.9
-0.349118, 0.174975, 0.397037, 0.0064028, 0.000155094, -0.0178845, 0.0189967, 999.955, 10466.4
-0.349754, 0.175106, 0.447039, 0.00613128, 0.000541031, -0.019971, 0.020898, 999.931, 9975
-0.350465, 0.175399, 0.497212, 0.00695703, 0.000283835, -0.0220116, 0.0230866, 999.848, 9471.44
-0.351255, 0.175652, 0.54755, 0.00731268, 0.000396978, -0.0244373, 0.025511, 999.769, 8978.31
-0.352135, 0.176116, 0.598077, 0.00910915, 0.000490876, -0.0243803, 0.026031, 1000.03, 8535.68
-0.353109, 0.17661, 0.648716, 0.0121596, 8.07829e-05, -0.0245929, 0.0274348, 1000.07, 8056.18
-0.354059, 0.177241, 0.699533, 0.0198074, -0.00365042, -0.033797, 0.0393433, 999.891, 7500.86
-0.354829, 0.17786, 0.750237, 0.0240547, -0.000891698, -0.0373618, 0.0444446, 999.939, 6972.56
-0.355074, 0.178708, 0.800753, 0.035702, 0.00300693, -0.0482002, 0.0600578, 1000.06, 6488.35
-0.355004, 0.1792, 0.850241, 0.0332168, 0.00931022, -0.0582047, 0.0676596, 999.775, 6003.59
-0.351286, 0.180194, 0.897894, 0.0244466, 0.0475846, -0.0577557, 0.0787252, 1002.23, 5787.17
-0.349712, 0.179476, 0.940198, 0.0137101, 0.0824942, -0.0812506, 0.116597, 996.564, 4849.93
-0.334908, 0.167101, 0.9854, 0.0223581, 0.144068, -0.0770851, 0.164917, 1006.33, 5211.26
-0.290237, 0.139715, 1.03084, 0.0654915, 0.369734, -0.616892, 0.722183, 952.155, 1e-20
