x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.301409, 0.125019, 0.60111, 0.00379368, 0.00486514, 0.0403355, 0.0408046, 1004.19, 17145.1
-0.302764, 0.126056, 0.65068, -0.00907854, 0.015258, -0.00307692, 0.0180193, 997.37, 15762.6
-0.303286, 0.125946, 0.701175, -0.0278453, 0.013114, 0.0703666, 0.0768037, 1000.29, 15710.7
-0.30516, 0.126778, 0.750886, -0.0291315, 0.0327444, -0.052113, 0.0680926, 1001.94, 15484
-0.306112, 0.127307, 0.800898, -0.0407753, 0.0392296, 0.113161, 0.126518, 994.51, 14167.3
-0.309996, 0.129135, 0.850368, -0.0359992, 0.0139513, -0.126724, 0.132475, 1012.69, 15711.2
-0.309996, 0.129203, 0.897613, -0.0472155, -0.0395318, 0.106029, 0.122614, 986.754, 11771.8
-0.312759, 0.127837, 0.948591, -0.0763943, -0.0981831, -0.201747, 0.237018, 1020.12, 14186.8
-0.304891, 0.120164, 1.00038, 0.00210022, -0.0262405, -0.121585, 0.124402, 994.107, 9157.98
-0.302002, 0.102402, 1.17653, -0.0811753, -0.0468698, 0.546337, 0.55432, 960.596, 5877.1
-0.298978, 0.175375, 0.0506003, 0.00657892, 0.0172975, 0.00782946, 0.0200944, 1001.43, 22158.2
-0.29891, 0.174763, 0.100978, 0.00377002, 0.010473, -0.00135847, 0.0112135, 998.774, 21131.3
-0.299068, 0.174908, 0.150791, 0.00277567, 0.00334493, 0.00696348, 0.00820872, 1001.12, 20914
-0.299136, 0.174836, 0.200896, 0.000838336, 0.00252219, -0.00653847, 0.00705803, 1000, 20347.2
-0.299245, 0.174994, 0.250802, 0.000378151, -0.00228466, 0.00245261, 0.00337312, 1000.09, 19897.5
-0.29931, 0.17491, 0.300889, 0.00778281, -0.00409073, -0.0119042, 0.0147992, 999.652, 19413.4
-0.299569, 0.175185, 0.35088, 0.0184753, -0.00691608, 0.00862765, 0.0215315, 999.581, 19013.4
-0.29964, 0.174903, 0.400897, 0.0262056, -0.0048973, 0.00488587, 0.0271033, 1000.87, 18752.6
-0.300168, 0.175362, 0.450891, 0.0375452, -0.00565183, 0.0209656, 0.0433721, 999.072, 18081.2
-0.300328, 0.174871, 0.500959, 0.0286267, 0.00313502, 0.0209565, 0.0356159, 1003.41, 18101.4
-0.301221, 0.175729, 0.55073, 0.0279376, -0.00544115, 0.0322057, 0.0429805, 997.85, 16839.3
-0.301372, 0.174711, 0.601222, 0.00462748, 0.0147097, 0.0386363, 0.0415999, 1003.65, 17088.5
-0.302801, 0.176364, 0.651038, -0.00569969, 0.0116267, 0.0100795, 0.0164092, 999.474, 15968.8
-0.303251, 0.175589, 0.701418, -0.0264787, 0.0279524, 0.0786752, 0.0875914, 999.323, 15596.8
-0.305124, 0.176789, 0.751879, -0.0239503, 0.044838, -0.0178833, 0.0538876, 1004.77, 15608.4
-0.306327, 0.177813, 0.801572, -0.033811, 0.0391845, 0.127984, 0.138052, 988.758, 13324.4
-0.309651, 0.179099, 0.852837, -0.0267749, 0.0487589, -0.0834494, 0.10029, 1007.67, 14839.1
-0.309727, 0.179689, 0.903484, -0.0369955, 0.0561394, 0.0580289, 0.0888124, 985.302, 11041.2
-0.311503, 0.175847, 0.954876, -0.0535003, 0.046384, -0.0976349, 0.120608, 1006.43, 12498.8
-0.308935, 0.153636, 0.994532, -0.0143154, -0.0776609, -0.0817622, 0.113671, 981.337, 8325.81
-0.312897, 0.146261, 1.16405, 0.0611653, -0.236446, 0.597542, 0.645526, 999.078, 9912.47
-0.299075, 0.22517, 0.0507219, 0.00053846, 0.00825551, -0.0087548, 0.0120453, 1000.89, 21930.1
-0.298929, 0.224786, 0.101004, -0.00269454, -0.0011862, 0.00784416, 0.00837845, 998.653, 21015.4
-0.299071, 0.224921, 0.150853, -0.000374969, -0.000395056, -0.00430311, 0.00433744, 1000.72, 20798.4
-0.299127, 0.224909, 0.200886, 0.000816992, -0.00437362, -0.00382665, 0.00586849, 999.556, 20245.2
-0.299233, 0.225047, 0.25087, 0.00626585, -0.0100289, -0.00747449, 0.0139896, 999.801, 19847
-0.299321, 0.224983, 0.300881, 0.017172, -0.00547086, -0.00744918, 0.0195012, 999.738, 19428.5
-0.299615, 0.225245, 0.350917, 0.0314808, -0.0135189, 0.00560557, 0.0347164, 999.573, 19035.3
-0.299703, 0.224963, 0.400926, 0.0387038, -0.00254666, 0.00691087, 0.0393984, 1001.37, 18820.5
-0.300276, 0.225374, 0.450889, 0.0475307, -0.0118789, 0.0276179, 0.0562408, 999.392, 18137.3
-0.300408, 0.224917, 0.501048, 0.0341287, 0.00302549, 0.0158475, 0.0377501, 1003.48, 18097.9
-0.301351, 0.225668, 0.550779, 0.0336381, -0.0133235, 0.0448288, 0.0576078, 998.861, 16995.6
-0.301437, 0.224611, 0.601418, 0.00219028, 0.0129689, 0.0321806, 0.0347646, 1003.36, 17005.3
-0.302924, 0.226115, 0.65108, -0.00570061, -0.000589171, 0.031556, 0.0320722, 999.138, 15995.2
-0.303271, 0.225422, 0.702255, -0.028269, 0.00839939, 0.066117, 0.0723958, 1000.77, 15688.7
-0.305205, 0.225979, 0.752373, -0.0292654, 0.0503864, 0.00364538, 0.0583827, 1000.71, 15222.4
-0.306393, 0.228725, 0.803673, -0.0306854, 0.026334, 0.112281, 0.11934, 997.921, 14210.1
-0.31007, 0.226281, 0.853607, -0.0292589, 0.105527, -0.0400306, 0.116595, 1007.3, 14765
-0.311155, 0.230131, 0.906567, -0.0196174, 0.0565761, 0.116795, 0.13125, 994.286, 11754.5
-0.316925, 0.225425, 0.960328, -0.0621329, 0.000452009, -0.159653, 0.171318, 1019.86, 13678.6
-0.318996, 0.228583, 1.0031, -0.062843, 0.037374, -0.0509183, 0.0890996, 983.972, 8578.42
-0.31939, 0.177566, 1.16568, -0.00767298, -0.231525, 0.441684, 0.498746, 994.005, 9479.32
-0.299149, 0.274967, 0.0510345, 0.00457716, -0.00223638, -0.00069664, 0.0051417, 999.953, 21664.1
-0.298988, 0.274849, 0.101019, 0.000285475, 0.00635683, 0.00575026, 0.00857649, 998.765, 20943.2
-0.299167, 0.275003, 0.150958, 0.00365076, -0.000649315, -0.0094743, 0.0101741, 1000.35, 20691
-0.299226, 0.274959, 0.200883, 0.00990636, 0.00414277, -0.00328704, 0.0112296, 999.535, 20189.5
-0.299355, 0.275115, 0.250974, 0.0176833, -0.00940528, -0.0102505, 0.0224996, 1000.11, 19838.3
-0.299486, 0.27501, 0.300896, 0.0302044, 0.00779777, -0.00710452, 0.0319935, 1000.05, 19445.7
-0.299809, 0.27526, 0.351009, 0.0414741, -0.0090102, 0.00570962, 0.0428239, 1000.59, 19122
-0.299912, 0.274919, 0.400949, 0.0453335, 0.0186054, 0.0103634, 0.0500868, 1001.31, 18809.8
-0.300489, 0.275351, 0.450941, 0.0474328, -0.00537366, 0.0246029, 0.0537034, 1001.13, 18311.2
-0.300537, 0.274771, 0.501033, 0.0301285, 0.0296953, 0.0285069, 0.0510116, 1002.07, 17969
-0.301513, 0.275536, 0.550931, 0.0259401, -0.00438586, 0.0308686, 0.0405586, 1001.9, 17369.7
-0.301397, 0.274415, 0.601281, -0.00704671, 0.0420289, 0.0554095, 0.069902, 1000.77, 16793.6
-0.30302, 0.27585, 0.651149, -0.0128673, 0.00575202, 0.011047, 0.0179079, 1002.86, 16494.1
-0.303054, 0.274505, 0.701941, -0.0303908, 0.0605747, 0.105337, 0.125255, 998.909, 15617.8
-0.305308, 0.275777, 0.752327, -0.032207, 0.0499706, -0.0313828, 0.0672253, 1003.69, 15574.5
-0.305873, 0.276563, 0.803273, -0.0119513, 0.0668883, 0.234558, 0.244201, 994.884, 14009.7
-0.309894, 0.275986, 0.857944, -0.0156163, 0.127933, -0.0745602, 0.148896, 1010.47, 14754.1
-0.310262, 0.27359, 0.904943, 0.0395223, 0.121903, 0.247963, 0.279119, 984.612, 10696.5
-0.320548, 0.274872, 0.969542, 0.000745929, 0.120197, -0.21048, 0.242383, 1009.35, 12128.8
-0.317656, 0.262611, 1.00963, -0.0503429, -0.0428776, -0.0955692, 0.116217, 989.45, 8889.31
-0.319942, 0.207722, 1.17134, -0.0419272, -0.302592, 0.39586, 0.500025, 737.247, 9625.69
-0.24917, -0.274865, 0.0509515, 0.0136991, -0.00781404, -0.00457583, 0.0164214, 1000.39, 21826.7
-0.249067, -0.274839, 0.10083, 0.0158813, -0.0172323, 0.00191204, 0.0235122, 999.341, 21120.3
-0.249254, -0.274969, 0.150671, 0.015114, -0.00945133, -0.00468158, 0.0184304, 1000.84, 20854.3
-0.249367, -0.274875, 0.200481, 0.0108466, -0.014805, 0.00108694, 0.0183853, 1000.25, 20366.4
-0.249504, -0.274978, 0.25043, 0.00576942, 0.000777728, 0.00540969, 0.00794706, 1000.64, 19980.9
-0.249653, -0.274841, 0.300325, 0.0024366, -0.0108584, 0.000767344, 0.0111549, 1000.08, 19503.1
-0.249819, -0.275067, 0.350376, -0.00870941, 0.0135586, 0.0196418, 0.0254065, 999.963, 19083.1
-0.249928, -0.27479, 0.400435, -0.00719067, -0.0061191, 0.00948409, 0.0133827, 999.777, 18639.3
-0.250162, -0.275239, 0.450456, -0.0193333, 0.0255966, 0.0291738, 0.0433598, 998.688, 18023.7
-0.250387, -0.274776, 0.500774, -0.00441974, -0.00662386, 0.0152466, 0.0172008, 999.283, 17632.5
-0.250827, -0.27559, 0.55066, -0.0157988, 0.030269, 0.0290112, 0.0448047, 998.846, 17012
-0.251352, -0.27454, 0.601154, 0.0132936, -0.0208735, 0.0315215, 0.0400752, 998.265, 16476.4
-0.252236, -0.276016, 0.65073, -0.00391053, 0.0116236, 0.0137742, 0.0184426, 1000.62, 16225.5
-0.25316, -0.274688, 0.701478, 0.0223175, -0.0500019, 0.0866408, 0.102493, 997.809, 15457.8
-0.254699, -0.275891, 0.751194, -0.000894457, -0.0457997, -0.027428, 0.053392, 1003.41, 15513.5
-0.255822, -0.276775, 0.801566, 0.0156207, -0.0772696, 0.230291, 0.24341, 994.051, 13911
-0.258964, -0.275795, 0.855092, -0.00444323, -0.150014, -0.0683171, 0.164897, 1013.84, 14996.3
-0.259926, -0.272503, 0.899593, 0.0181092, -0.154076, 0.246813, 0.29152, 980.707, 10274.2
-0.267307, -0.272914, 0.964502, -0.0378906, -0.163012, -0.280014, 0.326215, 1006.54, 11623.8
-0.264612, -0.262552, 1.00108, -0.0670998, -0.00288536, -0.17459, 0.187063, 992.557, 9262.51
-0.272468, -0.194393, 1.22096, -0.331316, 0.387029, 0.941668, 1.07065, 768.364, 9625.69
-0.249073, -0.225064, 0.050657, 0.0187699, -0.0126513, -0.013344, 0.026276, 1001.18, 22059.1
-0.248951, -0.22477, 0.100885, 0.0210295, -0.00286812, 0.006464, 0.0221867, 998.729, 21122.5
-0.249114, -0.224883, 0.150687, 0.0219681, -0.00635882, -0.00172722, 0.022935, 1000.85, 20899.7
-0.249268, -0.224847, 0.200608, 0.02037, -0.00490867, 0.00184661, 0.0210343, 1000.17, 20386.7
-0.249431, -0.224966, 0.250517, 0.0161415, -0.00315257, 0.00651912, 0.0176914, 1000.8, 20015.1
-0.249615, -0.224855, 0.300433, 0.0129917, -0.00996735, 0.00532907, 0.0172201, 1000.68, 19564.3
-0.249805, -0.225086, 0.350436, -0.00237832, -0.00376654, 0.021803, 0.0222534, 1000.2, 19114.8
-0.249949, -0.224815, 0.400447, -0.00513692, -0.0142497, 0.0129667, 0.0199393, 1001.2, 18786.1
-0.250189, -0.225179, 0.450425, -0.0240109, -0.00303319, 0.0361872, 0.0435344, 997.973, 17953.6
-0.250429, -0.224793, 0.500715, -0.0138138, -0.0152234, 0.00596907, 0.0214057, 1001.24, 17817
-0.250855, -0.225489, 0.550428, -0.029857, 0.000933134, 0.0438278, 0.0530394, 996.034, 16673.4
-0.251368, -0.224535, 0.601143, -0.000827032, -0.0201612, 0.00739771, 0.0214915, 1000.57, 16655.7
-0.252249, -0.225952, 0.650539, -0.0176343, -0.0096236, 0.0310318, 0.0369669, 996.164, 15675.7
-0.253139, -0.225396, 0.701653, 0.00626132, -0.0160417, 0.0386469, 0.0423098, 999.595, 15524
-0.254747, -0.225772, 0.751019, -0.0106881, -0.0568991, 0.00496882, 0.058107, 999.554, 15106.5
-0.256019, -0.228661, 0.801836, -0.0105757, -0.0466718, 0.0838093, 0.0965096, 999.233, 14345.4
-0.259165, -0.225648, 0.849972, -0.021689, -0.105567, -0.0388967, 0.114576, 1008.39, 14871.4
-0.260617, -0.230074, 0.902285, -0.00879103, -0.086025, 0.0922714, 0.126458, 996.831, 11989.2
-0.265883, -0.22377, 0.952943, -0.0458496, -0.030415, -0.223808, 0.230472, 1025.23, 14218.5
-0.263682, -0.230115, 0.994489, -0.0572324, -0.0783073, -0.134867, 0.166123, 981.441, 8530.46
-0.273907, -0.164867, 1.21736, -0.349446, 0.393904, 0.908948, 1.05046, 1001.47, 8990.87
-0.248917, -0.175239, 0.0504887, 0.0168047, -0.0167872, 0.00502304, 0.0242784, 1001.48, 22243.1
-0.248855, -0.174703, 0.100845, 0.0176593, -0.0100678, -0.00354257, 0.0206339, 998.349, 21168.1
-0.249014, -0.174834, 0.150619, 0.0203708, -0.00281412, 0.00760379, 0.021925, 1000.69, 20937.8
-0.249158, -0.174748, 0.200647, 0.0218884, -0.00225221, -0.00332444, 0.0222537, 999.822, 20392.1
-0.249344, -0.174916, 0.250488, 0.0207504, -0.000730393, 0.0115455, 0.0237574, 1000.42, 19992
-0.249536, -0.174803, 0.30048, 0.0207031, -0.00179255, -0.000297234, 0.0207827, 1000.15, 19512.4
-0.24976, -0.175077, 0.350442, 0.00774815, -0.002173, 0.0217484, 0.0231894, 1000.15, 19102.6
-0.249944, -0.174789, 0.400452, 0.00542566, -0.00647881, 0.01161, 0.0143598, 1001.1, 18781.1
-0.250197, -0.175209, 0.450442, -0.0153762, -0.0064424, 0.0323609, 0.0364027, 998.586, 18010.6
-0.250491, -0.174764, 0.500647, -0.00576521, -0.0134635, 0.00999443, 0.0177311, 1001.99, 17912.8
-0.250886, -0.175573, 0.550371, -0.0277405, -0.00763345, 0.0351405, 0.0454166, 996.515, 16682.6
-0.251469, -0.174627, 0.600966, 0.00087995, -0.0232667, 0.0125244, 0.0264381, 1002.05, 16863.6
-0.252235, -0.176213, 0.65044, -0.0212879, -0.0227537, 0.0126489, 0.0336289, 998.043, 15828.9
-0.253237, -0.175512, 0.700842, 0.00204667, -0.035729, 0.0487913, 0.060509, 999.057, 15542.7
-0.254688, -0.176641, 0.750561, -0.0153397, -0.0528787, -0.0154359, 0.0571815, 1004.53, 15589
-0.255908, -0.17743, 0.799903, -0.0266779, -0.0529665, 0.0916666, 0.109178, 990.464, 13530
-0.258545, -0.17874, 0.849813, -0.0267704, -0.062976, -0.0736259, 0.100516, 1008.66, 14916
-0.260481, -0.178915, 0.899176, -0.0168098, -0.0637978, 0.0358876, 0.0751043, 983.135, 10937.2
-0.262533, -0.175176, 0.948815, 0.0028276, -0.0258094, -0.139744, 0.142135, 1005.71, 12430
-0.257638, -0.150485, 0.987257, -0.016051, 0.101079, -0.121126, 0.158575, 982.389, 8351.96
-0.277389, -0.132566, 1.21786, -0.255034, 0.207716, 0.864939, 0.925369, 987.948, 8253.6
-0.248839, -0.125373, 0.0503856, 0.0141081, -0.00828369, 0.0191443, 0.0251826, 1001.7, 22340.6
-0.248843, -0.124736, 0.100669, 0.0137294, -0.00786272, -0.00520776, 0.0166565, 998.742, 21267.3
-0.249001, -0.124816, 0.15051, 0.0151992, 0.00117641, 0.0140124, 0.0207062, 1000.63, 20971.4
-0.249141, -0.124724, 0.200532, 0.0172206, -0.00132094, -0.00849583, 0.0192477, 1000.25, 20468.7
-0.249322, -0.124864, 0.250421, 0.0169787, 0.00158626, 0.0177826, 0.0246377, 1000.29, 19998.9
-0.249507, -0.124787, 0.30043, 0.0188977, 0.000149888, -0.00734991, 0.0202773, 1000.4, 19544
-0.249735, -0.125013, 0.350387, 0.00853596, -0.00142246, 0.0246952, 0.0261675, 999.936, 19081.5
-0.249936, -0.124792, 0.400407, 0.0079776, -0.00219363, 0.00800138, 0.0115098, 1001.43, 18810.8
-0.250189, -0.125135, 0.450359, -0.0116963, -0.00462788, 0.0280464, 0.030738, 998.238, 17968.4
-0.250515, -0.124809, 0.500581, -0.00140983, -0.00596323, 0.0131263, 0.0144861, 1002.57, 17969.7
-0.250898, -0.125412, 0.550222, -0.0248522, -0.00950403, 0.0241565, 0.0359374, 995.768, 16608.2
-0.251518, -0.124918, 0.600826, 0.00173898, -0.00998549, 0.0155191, 0.0185358, 1003.11, 16998.1
-0.252256, -0.12592, 0.650049, -0.0234038, -0.0211257, -0.00150833, 0.0315643, 996.609, 15734
-0.253232, -0.125837, 0.700536, -0.00111958, -0.0165484, 0.0429952, 0.0460835, 1000.58, 15758.7
-0.254795, -0.126722, 0.749492, -0.0193391, -0.0344644, -0.0593314, 0.0712882, 1001.71, 15522.2
-0.255708, -0.126841, 0.799151, -0.0310593, -0.0379737, 0.0760091, 0.0904658, 997.876, 14640.2
-0.258826, -0.128834, 0.846868, -0.0397407, -0.00675421, -0.130885, 0.136952, 1015.43, 16123.2
-0.260301, -0.128462, 0.892751, -0.0175395, 0.044373, 0.087682, 0.0998235, 990.271, 12366.8
-0.262458, -0.125874, 0.940436, -0.0100722, 0.0999376, -0.26751, 0.285746, 1024.46, 14735.1
-0.256804, -0.118348, 0.993083, -0.0157677, 0.0361628, -0.13145, 0.137242, 994.196, 9110.25
-0.275261, -0.095198, 1.2238, -0.503465, 0.186357, 1.04625, 1.17594, 1004.77, 13423.2
-0.248736, -0.0753315, 0.0502808, 0.0162736, -0.00361839, 0.0233388, 0.0286814, 1001.48, 22328.9
-0.248833, -0.0748152, 0.100469, 0.0146249, -0.00616067, -0.00315581, 0.0161803, 999.045, 21324.4
-0.249008, -0.07485, 0.150389, 0.013958, 0.000467235, 0.0141492, 0.0198808, 1000.68, 20988.6
-0.249158, -0.0747916, 0.200428, 0.0152587, 0.0001974, -0.00903403, 0.0177336, 1000.44, 20503.3
-0.249342, -0.0748874, 0.250399, 0.0143287, 0.00100985, 0.0176841, 0.0227828, 1000.4, 20021
-0.249526, -0.074852, 0.30039, 0.0164677, 0.00135179, -0.00953139, 0.0190751, 1000.64, 19578.4
-0.249754, -0.0749895, 0.350392, 0.00694033, -0.00127293, 0.0230833, 0.0241376, 999.956, 19083.6
-0.249963, -0.0748622, 0.400378, 0.00772198, -0.00118638, 0.00692714, 0.0104413, 1001.77, 18846.3
-0.250209, -0.0750795, 0.450338, -0.0110469, -0.00371019, 0.0252553, 0.0278142, 998.291, 17956.9
-0.250556, -0.0748854, 0.500508, -0.000513756, -0.00218164, 0.0126888, 0.0128853, 1002.74, 17989.5
-0.250921, -0.0752593, 0.550146, -0.0238782, -0.00872704, 0.0192615, 0.0318957, 996.464, 16687.6
-0.251568, -0.0750423, 0.600542, 0.00169453, -0.00276056, 0.0102873, 0.0107852, 1002.92, 17007.1
-0.252284, -0.0756473, 0.649668, -0.024368, -0.0184222, -0.00996205, 0.0321313, 997.651, 15886
-0.253235, -0.0756327, 0.69976, -0.00175289, -0.0093168, 0.0375804, 0.0387577, 1000.66, 15864.5
-0.254818, -0.0763567, 0.748269, -0.0190289, -0.0143619, -0.0733177, 0.0770963, 1001.81, 15619.4
-0.255381, -0.0761309, 0.797426, -0.0221843, -0.00566336, 0.121226, 0.123369, 995.547, 14617.9
-0.258293, -0.0779322, 0.845709, -0.0298984, -0.020387, -0.155332, 0.159492, 1012.37, 15875.7
-0.259115, -0.0743042, 0.891377, 0.0035646, -0.0293301, 0.132616, 0.135867, 984.281, 11788.1
-0.26073, -0.0742977, 0.94479, 0.0155161, -0.05896, -0.294171, 0.300423, 1021.38, 14475.4
-0.255942, -0.0682145, 0.989324, -0.0175639, 0.0550445, -0.161653, 0.171669, 981.686, 8104.36
-0.265953, -0.0647789, 1.22673, -0.452615, 0.81292, 1.07716, 1.42337, 1061.86, 22241.4
-0.248645, -0.0251331, 0.0501977, 0.0196965, -0.00274303, 0.0198233, 0.0280792, 1001.36, 22312.6
-0.248826, -0.0249444, 0.100327, 0.0163174, -0.00390725, -0.0015802, 0.0168529, 999.138, 21341.8
-0.249017, -0.0249517, 0.150278, 0.0144593, -0.000827645, 0.0152116, 0.0210035, 1000.59, 20981.2
-0.249176, -0.0249214, 0.200344, 0.0154177, -8.88458e-05, -0.00842534, 0.0175699, 1000.5, 20512.5
-0.249361, -0.0249516, 0.250355, 0.0139769, -0.000418714, 0.0159994, 0.0212488, 1000.51, 20038.8
-0.249546, -0.024943, 0.30035, 0.0158617, 5.61714e-05, -0.00865186, 0.0180679, 1000.72, 19592.3
-0.249774, -0.0249905, 0.350369, 0.00641221, -0.000886434, 0.0205462, 0.0215418, 999.975, 19083.9
-0.249983, -0.0249509, 0.400348, 0.00773769, -0.000381324, 0.00763654, 0.0108781, 1001.84, 18852.7
-0.250225, -0.0250257, 0.450302, -0.0107033, -0.0011264, 0.0236803, 0.0260113, 998.288, 17945.3
-0.250582, -0.0249604, 0.500452, -0.000725563, -0.000380194, 0.012681, 0.0127074, 1002.75, 17989.7
-0.250932, -0.0250888, 0.550076, -0.0241038, -0.00225187, 0.0170164, 0.0295909, 996.836, 16737.2
-0.251594, -0.0250262, 0.600375, 0.00193176, -0.000360784, 0.00870282, 0.00892193, 1002.59, 16973.2
-0.252302, -0.0252227, 0.649451, -0.0239948, -0.00595651, -0.01822, 0.0307116, 997.419, 15896.6
-0.253232, -0.0252193, 0.699439, -0.00184966, -0.00527724, 0.0416885, 0.0420619, 1001.15, 15968.1
-0.254828, -0.0254669, 0.747753, -0.0215196, -0.00749221, -0.0926744, 0.0954346, 1001.03, 15644.8
-0.255211, -0.0255775, 0.796701, -0.0204097, -0.0183916, 0.109935, 0.113316, 998.123, 15085.5
-0.258222, -0.025703, 0.844221, -0.0249445, 0.0132264, -0.162476, 0.164911, 1015.1, 16385
-0.258543, -0.0270072, 0.889782, 0.0117464, 0.064434, 0.152334, 0.165817, 986.881, 12212.4
-0.260246, -0.0259305, 0.941724, 0.011773, 0.0915707, -0.336968, 0.349387, 1024.92, 14995.6
-0.255441, -0.0253023, 0.987598, -0.0177433, 0.0068584, -0.141655, 0.142927, 982.93, 8195.46
-0.259347, -0.0256476, 1.23152, -0.166961, 0.448906, 0.683632, 0.834713, 981.308, 15673.7
-0.248645, 0.0251331, 0.0501977, 0.0196966, 0.00274308, 0.0198233, 0.0280792, 1001.36, 22312.6
-0.248826, 0.0249444, 0.100327, 0.0163174, 0.00390729, -0.0015802, 0.0168529, 999.138, 21341.8
-0.249017, 0.0249517, 0.150278, 0.0144593, 0.000827693, 0.0152116, 0.0210035, 1000.59, 20981.2
-0.249176, 0.0249214, 0.200344, 0.0154177, 8.88834e-05, -0.00842534, 0.0175699, 1000.5, 20512.5
-0.249361, 0.0249516, 0.250355, 0.0139769, 0.000418785, 0.0159994, 0.0212488, 1000.51, 20038.8
-0.249546, 0.024943, 0.30035, 0.0158617, -5.6124e-05, -0.00865189, 0.0180679, 1000.72, 19592.3
-0.249774, 0.0249905, 0.350369, 0.00641221, 0.000886507, 0.0205462, 0.0215418, 999.975, 19083.9
-0.249983, 0.0249509, 0.400348, 0.00773772, 0.000381416, 0.00763654, 0.0108782, 1001.84, 18852.7
-0.250225, 0.0250257, 0.450302, -0.0107033, 0.00112654, 0.0236803, 0.0260113, 998.288, 17945.3
-0.250582, 0.0249603, 0.500452, -0.000725593, 0.000380235, 0.012681, 0.0127074, 1002.75, 17989.7
-0.250932, 0.0250888, 0.550075, -0.0241038, 0.00225211, 0.0170165, 0.0295909, 996.836, 16737.2
-0.251594, 0.0250261, 0.600375, 0.00193169, 0.000360817, 0.00870268, 0.00892179, 1002.59, 16973.2
-0.252302, 0.0252226, 0.649451, -0.0239947, 0.00595686, -0.0182198, 0.0307114, 997.419, 15896.6
-0.253232, 0.0252192, 0.699439, -0.00184977, 0.00527728, 0.0416881, 0.0420615, 1001.15, 15968.1
-0.254828, 0.0254668, 0.747753, -0.0215196, 0.00749251, -0.0926743, 0.0954346, 1001.03, 15644.8
-0.255211, 0.0255774, 0.796701, -0.0204101, 0.0183912, 0.109934, 0.113315, 998.123, 15085.5
-0.258222, 0.0257029, 0.844221, -0.0249457, -0.013227, -0.162476, 0.164911, 1015.1, 16385
-0.258543, 0.027007, 0.889782, 0.0117454, -0.0644363, 0.152332, 0.165816, 986.881, 12212.4
-0.260246, 0.0259304, 0.941724, 0.0117722, -0.091576, -0.336969, 0.349389, 1024.92, 14995.6
-0.255441, 0.0253022, 0.987598, -0.0177396, -0.00685898, -0.141655, 0.142926, 982.93, 8195.47
-0.259346, 0.0256475, 1.23152, -0.167191, -0.449159, 0.683788, 0.835022, 981.315, 15674
-0.248736, 0.0753315, 0.0502808, 0.0162736, 0.00361843, 0.0233388, 0.0286814, 1001.48, 22328.9
-0.248833, 0.0748152, 0.100469, 0.0146249, 0.00616071, -0.0031558, 0.0161803, 999.045, 21324.4
-0.249008, 0.07485, 0.150389, 0.013958, -0.000467191, 0.0141492, 0.0198808, 1000.68, 20988.6
-0.249158, 0.0747916, 0.200428, 0.0152587, -0.000197365, -0.00903403, 0.0177336, 1000.44, 20503.3
-0.249342, 0.0748874, 0.250399, 0.0143287, -0.0010098, 0.0176841, 0.0227829, 1000.4, 20021
-0.249526, 0.074852, 0.30039, 0.0164677, -0.00135175, -0.00953147, 0.0190751, 1000.64, 19578.4
-0.249754, 0.0749895, 0.350392, 0.00694034, 0.00127301, 0.0230834, 0.0241378, 999.956, 19083.6
-0.249963, 0.0748622, 0.400378, 0.00772202, 0.00118643, 0.00692711, 0.0104414, 1001.77, 18846.3
-0.250209, 0.0750794, 0.450338, -0.0110469, 0.00371031, 0.0252554, 0.0278143, 998.291, 17956.9
-0.250556, 0.0748854, 0.500508, -0.000513819, 0.00218171, 0.0126888, 0.0128852, 1002.74, 17989.4
-0.250921, 0.0752593, 0.550146, -0.0238781, 0.00872726, 0.0192618, 0.0318958, 996.464, 16687.6
-0.251568, 0.0750423, 0.600542, 0.00169442, 0.00276068, 0.0102871, 0.010785, 1002.92, 17007.1
-0.252284, 0.0756473, 0.649668, -0.0243677, 0.0184225, -0.00996144, 0.032131, 997.651, 15886
-0.253235, 0.0756327, 0.69976, -0.00175283, 0.00931681, 0.0375798, 0.0387572, 1000.66, 15864.4
-0.254818, 0.0763566, 0.748269, -0.0190283, 0.0143621, -0.0733169, 0.0770955, 1001.81, 15619.3
