x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.296411, -0.0748404, 0.295074, 0.0126469, -0.000403062, -0.0188541, 0.0227065, 1000.06, 8588.42
-0.297339, -0.0749435, 0.344475, 0.0111008, -0.000666863, -0.0212921, 0.0240214, 1000.11, 8121.97
-0.298324, -0.0750544, 0.393971, 0.00962867, -0.000747358, -0.0236751, 0.0255691, 1000.1, 7650.32
-0.299367, -0.0752379, 0.443539, 0.00805409, -0.00113335, -0.0261901, 0.027424, 1000.09, 7176.47
-0.300503, -0.0754243, 0.493154, 0.00637776, -0.00121952, -0.028706, 0.0294313, 1000.1, 6704.99
-0.301693, -0.0757172, 0.542797, 0.00463719, -0.00238823, -0.0310832, 0.0315178, 1000.22, 6252.1
-0.303027, -0.0760716, 0.592379, 0.00278649, -0.00291613, -0.0341664, 0.0344037, 1000.21, 5784.43
-0.304533, -0.0765639, 0.641891, -0.00105808, -0.00508605, -0.0398588, 0.0401959, 1000.52, 5350.12
-0.306314, -0.0772556, 0.69116, -0.00647076, -0.00875704, -0.0471069, 0.0483489, 1000.33, 4875.15
-0.308239, -0.0780707, 0.740252, -0.0196905, -0.0125272, -0.0595489, 0.0639587, 1001.31, 4541.68
-0.310485, -0.079438, 0.788542, -0.0344084, -0.0214652, -0.0724764, 0.0830513, 1000.81, 4067.7
-0.313799, -0.0812668, 0.835666, -0.0662352, -0.0287116, -0.0970253, 0.120935, 1002.94, 3869.13
-0.315326, -0.0837058, 0.880036, -0.103508, -0.0539408, -0.104804, 0.156868, 999.954, 3218.37
-0.32538, -0.0891994, 0.920917, -0.150631, -0.0895005, -0.121387, 0.213154, 1003.49, 3187
-0.29805, -0.0831969, 0.951096, -0.131968, -0.0962303, -0.156696, 0.226339, 1005.6, 3055.94
-0.257649, -0.0830706, 1.01021, -0.148526, -0.0735032, -0.288239, 0.332482, 1003.65, 2199.84
-0.287914, -0.0248435, 0.0494254, 0.0372273, 0.00074754, -0.00361612, 0.03741, 1001.03, 11274
-0.291505, -0.0247985, 0.0983052, 0.0259454, 0.00057891, -0.00752486, 0.0270207, 998.885, 10362.1
-0.293365, -0.0248637, 0.147131, 0.0202983, 0.000123161, -0.0111044, 0.0231375, 1000.59, 10054.3
-0.294544, -0.0248772, 0.196234, 0.0171551, 5.37522e-05, -0.0144417, 0.0224246, 999.958, 9525.23
-0.295532, -0.024911, 0.245427, 0.0149185, -6.71287e-05, -0.0172682, 0.02282, 1000.22, 9080.14
-0.296475, -0.0249446, 0.294739, 0.0130527, -9.8696e-05, -0.0202828, 0.02412, 1000.1, 8595.52
-0.297451, -0.0249842, 0.344126, 0.0112034, -0.000177614, -0.0227251, 0.0253372, 1000.15, 8130.42
-0.298483, -0.025026, 0.393585, 0.00948354, -0.000169173, -0.0249423, 0.0266849, 1000.14, 7659.57
-0.299583, -0.0250914, 0.443096, 0.00767569, -0.000283026, -0.0272742, 0.0283351, 1000.14, 7187.02
-0.300779, -0.0251554, 0.49263, 0.00562698, -0.000212195, -0.0295454, 0.0300772, 1000.09, 6709.25
-0.302046, -0.0252525, 0.542186, 0.00370807, -0.000608208, -0.0317176, 0.0319394, 1000.2, 6255.18
-0.303456, -0.0253651, 0.59166, 0.00136081, -0.000647404, -0.0338476, 0.0338811, 1000.11, 5777.69
-0.305083, -0.0255116, 0.641088, -0.00301415, -0.0014567, -0.0398291, 0.0399695, 1000.27, 5325.03
-0.307015, -0.025737, 0.690322, -0.00937539, -0.00290159, -0.0468434, 0.0478604, 1000.03, 4842.4
-0.309137, -0.0259042, 0.739466, -0.0236613, -0.00403666, -0.0557989, 0.0607426, 1000.84, 4480.15
-0.311837, -0.0264973, 0.788173, -0.0459595, -0.00755148, -0.0784619, 0.0912446, 999.651, 3930.59
-0.315195, -0.0267391, 0.835686, -0.0827404, -0.0138651, -0.0897749, 0.122873, 1002.37, 3766.4
-0.31819, -0.0283298, 0.881235, -0.129081, -0.0249797, -0.115131, 0.17476, 999.155, 3068.21
-0.330048, -0.0285657, 0.921885, -0.183083, -0.0464188, -0.143819, 0.237398, 1001.48, 2929.77
-0.306012, -0.0249321, 0.958337, -0.187323, -0.0289488, -0.198092, 0.274169, 1003.08, 2778.65
-0.287237, -0.0273578, 1.01562, -0.121822, -0.0130919, -0.316544, 0.339429, 1015.98, 3385.29
-0.287914, 0.0248435, 0.0494254, 0.0372275, -0.000747497, -0.00361599, 0.0374102, 1001.03, 11274
-0.291505, 0.0247984, 0.0983052, 0.0259457, -0.000579367, -0.00752435, 0.0270209, 998.885, 10362.1
-0.293365, 0.0248636, 0.147131, 0.020299, -0.000123496, -0.0111034, 0.0231377, 1000.59, 10054.3
-0.294544, 0.0248772, 0.196234, 0.0171562, -5.4686e-05, -0.0144404, 0.0224246, 999.958, 9525.22
-0.295532, 0.0249111, 0.245427, 0.0149209, 6.65876e-05, -0.0172644, 0.0228188, 1000.22, 9080.12
-0.296475, 0.0249448, 0.294739, 0.0130567, 9.93708e-05, -0.0202781, 0.0241182, 1000.1, 8595.44
-0.29745, 0.0249845, 0.344126, 0.0112096, 0.000176678, -0.0227169, 0.0253327, 1000.15, 8130.29
-0.298483, 0.0250266, 0.393585, 0.00949475, 0.000171755, -0.0249271, 0.0266747, 1000.14, 7659.37
-0.299583, 0.0250926, 0.443097, 0.00769062, 0.00028622, -0.0272579, 0.0283235, 1000.14, 7186.63
-0.300778, 0.0251573, 0.492632, 0.00565162, 0.000213239, -0.0295159, 0.0300528, 1000.08, 6708.79
-0.302044, 0.0252559, 0.542189, 0.00374381, 0.000620486, -0.0316804, 0.0319069, 1000.2, 6254.47
-0.303452, 0.0253703, 0.591664, 0.00140419, 0.000645812, -0.0338074, 0.0338428, 1000.1, 5776.74
-0.305076, 0.0255202, 0.641094, -0.00294909, 0.00145223, -0.0397776, 0.0399132, 1000.26, 5323.77
-0.307002, 0.0257488, 0.690331, -0.00927583, 0.00285032, -0.0467849, 0.0477807, 1000.03, 4841.43
-0.309116, 0.0259213, 0.739475, -0.0235032, 0.00396835, -0.0557379, 0.0606207, 1000.82, 4478.22
-0.311808, 0.0265099, 0.788176, -0.045857, 0.00732313, -0.0785471, 0.0912477, 999.627, 3927.81
-0.315143, 0.0267533, 0.835685, -0.0823757, 0.0136262, -0.0897797, 0.122604, 1002.39, 3767.09
-0.318144, 0.0283275, 0.881213, -0.128806, 0.0246594, -0.11516, 0.17453, 999.146, 3066.81
-0.330032, 0.0285584, 0.921859, -0.182979, 0.0463184, -0.144211, 0.237537, 1001.47, 2927.95
-0.306026, 0.0248868, 0.958345, -0.186748, 0.0286934, -0.198186, 0.273817, 1003.13, 2781.89
-0.287177, 0.0273677, 1.01562, -0.120949, 0.0134174, -0.31664, 0.339219, 1015.88, 3374.93
-0.29055, 0.0745669, 0.0496355, 0.0284986, -0.00225256, -0.0027577, 0.0287202, 1000.85, 11238.2
-0.292136, 0.0744473, 0.0986376, 0.0231268, -0.00152703, -0.0061697, 0.0239843, 998.968, 10366.1
-0.293618, 0.0746374, 0.147499, 0.0183214, -0.000208613, -0.00960944, 0.0206896, 1000.57, 10051
-0.294619, 0.0746711, 0.19659, 0.0159598, -3.17066e-05, -0.0129259, 0.0205377, 999.948, 9522.09
-0.295523, 0.074756, 0.245766, 0.0141842, 0.000287671, -0.0158172, 0.0212475, 1000.19, 9073.89
-0.296411, 0.0748405, 0.295074, 0.0126437, 0.00040218, -0.0188577, 0.0227076, 1000.06, 8588.48
-0.297339, 0.0749437, 0.344476, 0.0110953, 0.000663888, -0.0212962, 0.0240224, 1000.11, 8122.1
-0.298325, 0.0750547, 0.393972, 0.00962366, 0.00074411, -0.0236736, 0.0255657, 1000.11, 7650.55
-0.299368, 0.0752384, 0.44354, 0.00804349, 0.00112927, -0.0261999, 0.0274301, 1000.1, 7176.68
-0.300503, 0.0754251, 0.493157, 0.00637139, 0.00121257, -0.0286977, 0.0294214, 1000.1, 6705.53
-0.301693, 0.0757185, 0.542801, 0.0046347, 0.00238335, -0.0310772, 0.0315112, 1000.23, 6252.52
-0.303026, 0.0760734, 0.592385, 0.00277449, 0.00288888, -0.0341665, 0.0344004, 1000.22, 5784.96
-0.304529, 0.0765667, 0.641901, -0.00103078, 0.00506002, -0.0398202, 0.0401536, 1000.53, 5350.92
-0.306304, 0.0772586, 0.691175, -0.00641894, 0.0087196, -0.0471016, 0.0483301, 1000.34, 4876.28
-0.308211, 0.0780745, 0.74027, -0.0195488, 0.0124175, -0.0595507, 0.0638955, 1001.33, 4543.09
-0.310446, 0.0794402, 0.78855, -0.034387, 0.0213374, -0.07264, 0.0831524, 1000.83, 4069.65
-0.31372, 0.0812676, 0.835661, -0.0659298, 0.0285597, -0.0970735, 0.120771, 1002.97, 3871.94
-0.315231, 0.0836936, 0.879995, -0.103414, 0.0536965, -0.104884, 0.156775, 999.962, 3219.35
-0.325303, 0.0891815, 0.920845, -0.150603, 0.0892199, -0.12152, 0.213093, 1003.43, 3180.73
-0.298089, 0.0831373, 0.951075, -0.131637, 0.0958209, -0.156598, 0.225905, 1005.61, 3055.57
-0.257683, 0.0830296, 1.01022, -0.148052, 0.0734751, -0.288489, 0.332482, 1003.72, 2204.7
-0.293374, 0.124476, 0.0498504, 0.017221, -0.00307724, -0.00212121, 0.0176219, 1000.84, 11218.1
-0.293375, 0.124233, 0.099002, 0.0174044, -0.00207186, -0.00511507, 0.0182584, 999.082, 10374.6
-0.294106, 0.124533, 0.147926, 0.0153575, -0.000101559, -0.00806348, 0.017346, 1000.58, 10051.6
-0.29483, 0.124577, 0.197015, 0.0139823, 0.000101898, -0.0110648, 0.017831, 999.999, 9526.23
-0.295605, 0.124687, 0.246168, 0.012881, 0.000465193, -0.0137498, 0.0188466, 1000.24, 9078.35
-0.296415, 0.12479, 0.295462, 0.0118831, 0.000573367, -0.0164446, 0.0202968, 1000.13, 8594.95
-0.297271, 0.124927, 0.344869, 0.0109772, 0.000874578, -0.0184652, 0.0214995, 1000.18, 8129.05
-0.298191, 0.125068, 0.394398, 0.0101343, 0.000951701, -0.0205033, 0.0228909, 1000.17, 7654.7
-0.299152, 0.125325, 0.444039, 0.00932975, 0.00135628, -0.0225046, 0.0243996, 1000.14, 7176.53
-0.300199, 0.125576, 0.493781, 0.00880282, 0.00156477, -0.0240416, 0.0256503, 1000.13, 6701.84
-0.301264, 0.125999, 0.543615, 0.00823833, 0.00288074, -0.0254419, 0.0268972, 1000.16, 6232.57
-0.302446, 0.126491, 0.593488, 0.00816689, 0.00385202, -0.027363, 0.0288144, 1000.05, 5743.27
-0.303686, 0.127221, 0.643417, 0.00629318, 0.00639243, -0.0307033, 0.0319868, 1000.2, 5281.08
-0.305145, 0.128186, 0.693244, 0.00353121, 0.0103612, -0.0343249, 0.0360281, 999.737, 4762.37
-0.306483, 0.129495, 0.743124, -0.00611752, 0.0177892, -0.0421157, 0.046126, 1000.39, 4369.06
-0.308316, 0.131452, 0.792388, -0.0195871, 0.027126, -0.0499034, 0.0600818, 999.41, 3809.71
-0.310022, 0.134044, 0.841069, -0.0403865, 0.0390231, -0.0631834, 0.0845341, 1000.88, 3518.81
-0.311874, 0.138685, 0.887517, -0.074939, 0.0671518, -0.0678315, 0.121352, 998.435, 2843.57
-0.315773, 0.144678, 0.929747, -0.106647, 0.106063, -0.0728369, 0.167117, 999.715, 2594.61
-0.281794, 0.15246, 0.963688, -0.0768974, 0.131588, -0.109982, 0.187949, 1003.28, 2628.85
-0.272241, 0.125525, 1.01133, -0.135534, 0.146528, -0.180249, 0.268942, 1000.36, 1900.08
-0.295406, 0.174549, 0.0500855, 0.00843943, -0.00289092, -0.00142541, 0.00903401, 1000.74, 11188.7
-0.294667, 0.174192, 0.0994043, 0.0110695, -0.00213761, -0.00367622, 0.0118583, 999.109, 10369.5
-0.294765, 0.174546, 0.148434, 0.0116061, -4.95094e-05, -0.00588375, 0.0130124, 1000.51, 10038.1
-0.295197, 0.174598, 0.197577, 0.0113998, 0.000178021, -0.00835976, 0.0141377, 999.981, 9516.6
-0.295825, 0.174701, 0.246776, 0.0108897, 0.000491452, -0.0106543, 0.0152427, 1000.2, 9065.68
-0.296498, 0.174793, 0.296113, 0.0105578, 0.000586007, -0.0129766, 0.0167392, 1000.1, 8582.65
-0.297242, 0.174924, 0.345577, 0.0101551, 0.0008168, -0.0148058, 0.0179723, 1000.15, 8115.06
-0.298028, 0.175051, 0.395188, 0.00995015, 0.000836628, -0.0168448, 0.0195819, 1000.13, 7637.58
-0.298875, 0.175309, 0.444948, 0.00952864, 0.00114107, -0.0189428, 0.0212351, 1000.1, 7157.75
-0.299748, 0.175548, 0.494862, 0.0098656, 0.00127197, -0.0203422, 0.0226441, 1000.14, 6688.91
-0.30066, 0.175984, 0.544922, 0.009911, 0.00241044, -0.0218553, 0.0241183, 1000.2, 6219.44
-0.301609, 0.176472, 0.595112, 0.010521, 0.00326283, -0.0244555, 0.0268218, 1000.18, 5736.03
-0.302578, 0.177242, 0.645433, 0.0095222, 0.00522148, -0.0273779, 0.0294531, 1000.36, 5278.49
-0.30364, 0.178223, 0.695798, 0.0079672, 0.00844097, -0.0301282, 0.0322868, 1000.31, 4803.21
-0.304509, 0.17961, 0.746271, 0.00141664, 0.0161693, -0.0342471, 0.0378987, 1001.06, 4415.22
-0.30546, 0.181721, 0.796537, -0.0115389, 0.0247468, -0.0392691, 0.047829, 1000.27, 3868.71
-0.30615, 0.184419, 0.846596, -0.030408, 0.0403221, -0.0490756, 0.0704197, 1002.11, 3611.11
-0.30311, 0.189848, 0.894731, -0.0593184, 0.0693224, -0.035561, 0.0979227, 1000.89, 3034.88
-0.303186, 0.199926, 0.940948, -0.0751026, 0.0836299, -0.0504089, 0.123189, 1001.78, 2713.86
-0.286274, 0.206397, 0.987035, -0.0624293, 0.135068, 0.0140722, 0.149462, 997.536, 1946.61
-0.248984, 0.180685, 1.02438, -0.111969, 0.120183, -0.110058, 0.197721, 999.927, 1793
-0.29704, 0.22475, 0.0501833, 0.00150779, -0.0016299, -0.00126058, 0.00255325, 1000.83, 11180.8
-0.295727, 0.224326, 0.099555, 0.0063287, -0.00154296, -0.00333393, 0.00731767, 999.072, 10364.5
-0.295593, 0.224698, 0.148597, 0.00760834, 0.00019309, -0.00522267, 0.00923041, 1000.56, 10041.7
-0.295903, 0.224693, 0.197831, 0.00788165, 0.000178268, -0.00699418, 0.010539, 999.946, 9512.16
-0.296308, 0.224761, 0.247117, 0.00841813, 0.000420765, -0.00864403, 0.0120732, 1000.13, 9057.15
-0.296869, 0.224812, 0.296535, 0.00851217, 0.000470091, -0.0101197, 0.013232, 1000.04, 8575.02
-0.297439, 0.224901, 0.346085, 0.00895836, 0.000600089, -0.0112324, 0.0143798, 1000.09, 8106.44
-0.298137, 0.224977, 0.395776, 0.00914752, 0.000609765, -0.0125315, 0.015527, 1000.06, 7626.42
-0.298776, 0.225178, 0.445628, 0.0097571, 0.000841292, -0.0140133, 0.0170962, 1000.05, 7148.05
-0.299592, 0.225342, 0.495654, 0.0105454, 0.00111082, -0.014515, 0.0179756, 1000.09, 6677.8
-0.300245, 0.225702, 0.54587, 0.0122494, 0.00176088, -0.0153034, 0.019681, 1000.16, 6204.66
-0.301157, 0.226078, 0.596306, 0.0126598, 0.00276812, -0.0178217, 0.0220352, 1000.03, 5701.96
-0.30185, 0.226732, 0.646996, 0.0139207, 0.00325304, -0.0192816, 0.0240031, 1000.16, 5239.32
-0.302834, 0.227559, 0.69795, 0.0126003, 0.00801177, -0.0202419, 0.0251534, 1000.13, 4756.75
-0.3034, 0.228761, 0.749233, 0.00863821, 0.00928921, -0.0240142, 0.0271586, 1000.5, 4323.28
-0.304279, 0.230607, 0.800655, -0.00520213, 0.0222325, -0.0219164, 0.0316493, 999.772, 3759.46
-0.303601, 0.233288, 0.852784, -0.0221063, 0.0275023, -0.0320649, 0.0476783, 1000.82, 3424.73
-0.300645, 0.239316, 0.903453, -0.0505679, 0.0657797, -0.000559748, 0.0829723, 998.745, 2744.69
-0.295924, 0.247001, 0.959282, -0.0712249, 0.0675044, 0.0156985, 0.0993794, 1004.53, 2865.29
-0.269701, 0.260233, 1.0182, -0.066663, 0.0220416, 0.0688939, 0.0983675, 986.024, 562.436
-0.253644, 0.225357, 1.07173, -0.0223911, 0.0800925, 0.0501523, 0.0971155, 998.722, 1409.03
-0.297779, 0.274908, 0.0505117, -0.00117116, -0.000361556, -0.00041908, 0.00129536, 1000.67, 11155.1
-0.296845, 0.274684, 0.100057, 0.00223144, -0.000592358, -0.00112999, 0.00257042, 999.237, 10391.4
-0.296896, 0.274923, 0.149379, 0.00285449, 0.000224511, -0.00159254, 0.00327639, 1000.55, 10043
-0.296873, 0.274866, 0.198808, 0.00444013, 5.50824e-05, -0.0024906, 0.00509125, 1000.04, 9518.78
-0.29715, 0.274907, 0.248224, 0.005002, 0.000169321, -0.00339431, 0.00604732, 1000.29, 9069.93
-0.297454, 0.274913, 0.297717, 0.00583577, 0.000155714, -0.00429109, 0.00724527, 1000.2, 8586.69
-0.297891, 0.274955, 0.347284, 0.00657887, 0.000182217, -0.00516974, 0.00836905, 1000.27, 8119.37
-0.298252, 0.274974, 0.396954, 0.00772615, 0.000142274, -0.00631501, 0.00997963, 1000.21, 7635.98
-0.298806, 0.275076, 0.446758, 0.00853877, 0.000258679, -0.00770274, 0.0115026, 1000.22, 7158.74
-0.299182, 0.275125, 0.496731, 0.0106884, 0.000539535, -0.00819305, 0.0134781, 1000.19, 6680.6
-0.299835, 0.275308, 0.546912, 0.0124932, 0.00049273, -0.00923602, 0.0155444, 1000.29, 6205.41
-0.30016, 0.27544, 0.59735, 0.0144015, 0.00112757, -0.0122044, 0.0189109, 999.973, 5684.48
-0.300915, 0.275773, 0.64817, 0.0166093, 0.00132866, -0.0126057, 0.0208935, 1000.48, 5252.96
-0.301368, 0.276076, 0.699314, 0.0170628, 0.00400358, -0.0148181, 0.0229509, 999.838, 4705.26
-0.302044, 0.276735, 0.751208, 0.0129791, 0.00296073, -0.0175942, 0.0220631, 1001, 4339.15
-0.302564, 0.277324, 0.803397, 0.00260853, 0.0101687, -0.0183735, 0.0211611, 999.232, 3671.35
-0.302175, 0.279171, 0.857242, -0.0157595, 0.0123682, -0.0121054, 0.0234067, 1002.1, 3513.47
-0.298174, 0.281007, 0.912783, -0.0413771, 0.0274382, 0.0116181, 0.0509892, 998.601, 2644.2
-0.297794, 0.28548, 0.974703, -0.077514, -0.00254561, 0.102254, 0.128339, 1001.95, 2532.92
-0.284959, 0.285879, 1.05147, -0.0546979, -0.050912, 0.0661701, 0.0998117, 1004.72, 2154.92
-0.271279, 0.233314, 1.0709, -0.0390061, 0.0628135, 0.0627344, 0.0969671, 997.631, 1346.3
-0.247366, -0.274721, 0.0503446, -0.00111974, 0.00107092, -0.00118014, 0.00194767, 1000.79, 11187.3
-0.246604, -0.274741, 0.0998218, 0.00203943, 0.000468299, -0.00229735, 0.00310747, 999.391, 10422.1
-0.246473, -0.274882, 0.149138, 0.00383317, 8.0822e-05, -0.0029665, 0.00484766, 1000.56, 10061
-0.246466, -0.274888, 0.198571, 0.0054414, -0.000134012, -0.00394088, 0.00671992, 1000, 9531.81
-0.246762, -0.274947, 0.248028, 0.00613749, -0.00027297, -0.00468826, 0.00772807, 1000.21, 9076.81
-0.247103, -0.274973, 0.297589, 0.00698728, -0.000390369, -0.00519479, 0.00871552, 1000.09, 8588.81
-0.247579, -0.275015, 0.347221, 0.00771959, -0.000413139, -0.00535821, 0.00940602, 1000.13, 8116.68
-0.247994, -0.275078, 0.396973, 0.00882943, -0.000432796, -0.00578005, 0.010562, 1000.11, 7634.45
-0.248578, -0.275139, 0.446853, 0.00968956, -0.000502513, -0.00589204, 0.0113515, 1000.07, 7151.87
-0.249022, -0.275256, 0.496908, 0.0119588, -0.000805802, -0.00434906, 0.0127506, 1000.18, 6683.29
-0.249691, -0.275395, 0.547198, 0.0136799, -0.000507735, -0.00453031, 0.0144195, 1000.09, 6182.92
-0.250077, -0.2756, 0.597805, 0.0165734, -0.00132169, -0.00382141, 0.0170595, 999.961, 5677.16
-0.250813, -0.275934, 0.648901, 0.0201782, -0.00123726, -0.00133022, 0.0202598, 1000.26, 5220.05
-0.251239, -0.276319, 0.700531, 0.0218194, -0.00343964, -3.76041e-05, 0.0220889, 999.6, 4656.99
-0.251706, -0.276971, 0.75319, 0.0206292, -0.000694974, -0.000689844, 0.0206524, 1000.31, 4238.32
-0.251774, -0.277667, 0.806594, 0.0154908, -0.0103925, 0.002431, 0.0188117, 998.875, 3586.89
-0.250108, -0.278999, 0.86216, 0.0051733, -0.00627568, 0.00253717, 0.00851965, 1001.14, 3337.09
-0.244361, -0.281479, 0.919047, -0.0213017, -0.0328865, 0.00998149, 0.040434, 996.816, 2401.17
-0.236876, -0.286119, 0.985294, -0.026098, -0.00249186, 0.100735, 0.10409, 1002.31, 2499.11
-0.22653, -0.288587, 1.068, 0.015137, -0.00581252, 0.164895, 0.165691, 1000.37, 1678.83
-0.312265, -0.168507, 1.05284, -0.101379, -0.0680874, -0.0269045, 0.12505, 997.574, 1320.52
-0.246631, -0.224522, 0.0503409, 0.00159137, 0.00245648, -0.00061707, 0.00299124, 1000.59, 11175.7
-0.245117, -0.224473, 0.0999001, 0.00769578, 0.00111274, -0.00201302, 0.00803215, 998.987, 10365.6
-0.244991, -0.224669, 0.149108, 0.00905434, 0.000263231, -0.00339257, 0.00967264, 1000.45, 10041.2
-0.245305, -0.224734, 0.198418, 0.00961202, -0.000212064, -0.00491164, 0.0107963, 999.928, 9518.24
-0.245761, -0.224825, 0.247737, 0.0101404, -0.000471503, -0.0063876, 0.0119938, 1000.14, 9065.37
-0.24639, -0.224895, 0.297139, 0.0101549, -0.000655353, -0.00777485, 0.0128062, 1000.08, 8584.71
-0.247036, -0.22499, 0.34663, 0.0104618, -0.000814344, -0.00858515, 0.0135579, 1000.15, 8118.14
-0.247802, -0.225139, 0.39624, 0.0105335, -0.00104983, -0.00971046, 0.0143649, 1000.11, 7636.64
-0.248524, -0.225295, 0.445999, 0.0110676, -0.00117546, -0.0105157, 0.0153119, 1000.09, 7157.16
-0.249397, -0.225584, 0.495939, 0.0119115, -0.00181782, -0.00956158, 0.0153822, 1000.16, 6688.8
-0.250138, -0.225911, 0.546104, 0.0135327, -0.00251199, -0.00962436, 0.016795, 1000.1, 6196.45
-0.251074, -0.226437, 0.59656, 0.0146069, -0.00315832, -0.00980362, 0.0178731, 999.973, 5691.72
-0.251816, -0.227166, 0.647366, 0.0172252, -0.00438831, -0.0085245, 0.0197137, 999.999, 5216.11
-0.252769, -0.228189, 0.698623, 0.0176709, -0.00790676, -0.00630696, 0.0203606, 1000.04, 4726.08
-0.253246, -0.22953, 0.750424, 0.0155843, -0.00742394, -0.0094879, 0.0196979, 999.557, 4200.78
-0.253841, -0.231602, 0.803095, 0.00457371, -0.0202183, -0.00524872, 0.0213833, 999.818, 3710.04
-0.252317, -0.23378, 0.856726, -0.00350191, -0.0193578, -0.0172425, 0.026159, 999.446, 3211.01
-0.247119, -0.23955, 0.911534, -0.033579, -0.0659944, 0.00365205, 0.074136, 999.3, 2663.43
-0.242908, -0.24749, 0.972786, -0.0439859, -0.0718672, 0.00919471, 0.0847596, 1006.54, 2921.97
-0.219744, -0.254103, 1.05225, 0.0154556, -0.0627396, 0.0704658, 0.0956063, 1005.62, 2107.78
-0.324156, -0.15576, 1.05182, -0.0919668, -0.0642271, -0.0360237, 0.117816, 996.41, 1205.67
-0.244722, -0.174389, 0.050102, 0.010065, 0.00353719, -0.00162082, 0.0107908, 1000.84, 11216.6
-0.243861, -0.174413, 0.0995179, 0.0131346, 0.0014912, -0.00376928, 0.0137458, 999.101, 10380.3
-0.243941, -0.17456, 0.148626, 0.0139567, 0.000487592, -0.00598317, 0.015193, 1000.51, 10049.8
-0.244433, -0.17466, 0.197842, 0.0137073, -0.00022351, -0.00831175, 0.016032, 999.938, 9523.21
-0.245138, -0.174775, 0.247096, 0.0131273, -0.000556013, -0.0103511, 0.0167267, 1000.14, 9069.74
-0.245903, -0.174874, 0.296464, 0.0126435, -0.000767718, -0.012319, 0.0176694, 1000.02, 8584.19
-0.246743, -0.17501, 0.34593, 0.012016, -0.00103555, -0.0135228, 0.0181197, 1000.08, 8117.29
-0.247629, -0.175217, 0.395513, 0.0115927, -0.00137784, -0.014968, 0.0189824, 1000.05, 7637.34
-0.248568, -0.175442, 0.44522, 0.0110749, -0.001554, -0.0161142, 0.0196147, 1000.05, 7159.33
-0.249542, -0.175835, 0.495064, 0.0112905, -0.00223028, -0.0162652, 0.019925, 1000.07, 6687.6
-0.250532, -0.176275, 0.54506, 0.0115238, -0.00352879, -0.0163201, 0.0202878, 1000.15, 6215.51
-0.251565, -0.176958, 0.595211, 0.0125183, -0.00415298, -0.0173543, 0.0217974, 1000.01, 5714.52
-0.252559, -0.17787, 0.645563, 0.0127708, -0.00638069, -0.0178362, 0.022846, 1000.17, 5252.13
-0.253673, -0.179129, 0.696051, 0.0134959, -0.00879657, -0.0180185, 0.0241699, 1000.04, 4757.41
-0.254513, -0.18074, 0.746844, 0.0100859, -0.0158566, -0.0202259, 0.0276088, 1000.19, 4300.07
-0.255548, -0.183292, 0.798105, -0.000597018, -0.0206895, -0.0255397, 0.0328738, 999.856, 3771.3
-0.255083, -0.185664, 0.849607, -0.0128989, -0.0356401, -0.0312011, 0.0490929, 999.82, 3303.35
-0.25196, -0.192506, 0.902636, -0.0473598, -0.0778806, -0.0341741, 0.0973458, 999.824, 2788.34
-0.245755, -0.202843, 0.953798, -0.0335453, -0.0725374, -0.0686958, 0.105385, 993.698, 1786.62
-0.229886, -0.214085, 1.00473, -0.0742043, -0.112594, 0.000512492, 0.134848, 1003.71, 2329.73
-0.322241, -0.11734, 1.04271, -0.0899783, -0.0626463, -0.108585, 0.154309, 999.153, 1457.13
-0.242322, -0.124348, 0.0499543, 0.0206912, 0.00367983, -0.00178807, 0.0210918, 1000.87, 11242.5
-0.242296, -0.124432, 0.0992344, 0.0206864, 0.00160311, -0.0044038, 0.0212106, 998.975, 10376.1
-0.2431, -0.124553, 0.148235, 0.0183381, 0.000611444, -0.00721586, 0.0197162, 1000.58, 10062.9
-0.243928, -0.124643, 0.197386, 0.0167382, -8.12461e-05, -0.0100539, 0.0195258, 999.967, 9533.47
-0.244814, -0.124769, 0.246566, 0.0154109, -0.000538538, -0.0125548, 0.0198849, 1000.22, 9086.23
