x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.108887, 0.224877, 0.101743, 0.0110326, 0.000201657, 0.00156291, 0.0111445, 999, 9451.13
0.109002, 0.225166, 0.152061, 0.00511281, 0.00116044, 0.00334462, 0.00621883, 1000.61, 9128.01
0.110084, 0.225232, 0.202484, 0.0116273, 0.00157598, 0.00568235, 0.0130372, 999.929, 8570.6
0.109861, 0.225404, 0.252823, 0.0108433, 0.00196612, 0.00781336, 0.013509, 1000.14, 8102.13
0.109547, 0.225589, 0.303222, 0.0108906, 0.00215904, 0.0102226, 0.015092, 1000.04, 7604.08
0.108959, 0.225857, 0.353709, 0.00973167, 0.00236185, 0.0129069, 0.0163362, 1000.09, 7118.73
0.108373, 0.226159, 0.404351, 0.0087075, 0.00235103, 0.015942, 0.0183165, 1000.07, 6626.13
0.107477, 0.226623, 0.455201, 0.00638029, 0.00224481, 0.0191895, 0.0203466, 1000.13, 6139.58
0.106623, 0.227096, 0.506329, 0.00448173, 0.0014399, 0.0223852, 0.0228748, 1000.12, 5646.45
0.105344, 0.227775, 0.557772, 0.00128539, 0.000247665, 0.0248817, 0.0249161, 1000.21, 5160.84
0.10412, 0.228393, 0.609538, -0.00121991, -0.00227975, 0.0257649, 0.0258943, 1000.22, 4668.9
0.10237, 0.229147, 0.661536, -0.00521261, -0.00559125, 0.0242143, 0.0253922, 1000.35, 4183.9
0.100668, 0.229687, 0.71351, -0.00805177, -0.00988939, 0.0193557, 0.0231792, 1000.44, 3697.61
0.0986171, 0.230485, 0.765096, -0.0132779, -0.0189051, 0.0120132, 0.0260389, 1000.29, 3182.68
0.0968135, 0.231207, 0.816402, -0.0140755, -0.0228326, -0.00645986, 0.0275894, 1000.24, 2692.89
0.0943973, 0.232781, 0.86773, -0.0123023, -0.0362928, -0.0310291, 0.0493084, 1000.64, 2251.52
0.0891343, 0.233042, 0.922519, -0.0260884, -0.0461042, -0.0614078, 0.0810994, 1003.59, 2005.55
0.0894878, 0.24127, 0.984297, -0.0103595, -0.0472933, -0.117816, 0.127376, 1001.78, 1264.84
0.0766421, 0.229391, 1.05677, -0.00635181, -0.0131991, -0.142997, 0.143745, 996.733, 169.986
0.132169, 0.135527, 1.0642, 0.0159254, 0.0157858, 0.0210134, 0.0307307, 996.571, 166.358
0.103954, 0.275438, 0.0511822, 0.0059441, 0.00138301, 0.000155764, 0.00610486, 1000.76, 10306.3
0.102785, 0.274834, 0.101777, -0.00942367, -0.000361323, 0.00176146, 0.00959369, 999.217, 9486.98
0.106318, 0.275175, 0.152013, 0.00668498, 0.000939702, 0.00363095, 0.00766523, 1000.65, 9144.32
0.106368, 0.275095, 0.202389, 0.00361559, 0.000568259, 0.00574885, 0.00681503, 1000.15, 8605.7
0.106663, 0.275213, 0.252751, 0.00530328, 0.000976207, 0.00816346, 0.00978366, 1000.39, 8139.8
0.10651, 0.275263, 0.30318, 0.00493995, 0.000961363, 0.0106147, 0.0117473, 1000.36, 7646.2
0.106311, 0.275385, 0.353713, 0.00467942, 0.00111599, 0.0132932, 0.0141369, 1000.38, 7156.25
0.105806, 0.275486, 0.404436, 0.00336899, 0.0010609, 0.0162758, 0.0166547, 1000.39, 6663.96
0.105346, 0.275702, 0.455441, 0.00235486, 0.00115547, 0.0195553, 0.0197305, 1000.35, 6163.11
0.104425, 0.275882, 0.506827, 5.64361e-05, 0.00083328, 0.0229564, 0.0229715, 1000.36, 5666.5
0.103558, 0.276223, 0.558714, -0.00165502, 0.000587899, 0.0259731, 0.0260324, 1000.3, 5157.87
0.102038, 0.276505, 0.611193, -0.00473641, -0.000389125, 0.0279141, 0.0283158, 1000.31, 4657.09
0.100597, 0.276962, 0.664346, -0.00760573, -0.0016781, 0.0269131, 0.0280174, 1000.27, 4143
0.0983736, 0.277387, 0.718099, -0.0130045, -0.00438704, 0.0221135, 0.0260264, 1000.26, 3625.94
0.0960257, 0.277739, 0.772558, -0.0190336, -0.00662289, 0.00862544, 0.0219212, 1000.32, 3096.94
0.0928292, 0.278249, 0.827687, -0.0255726, -0.0122312, -0.0114359, 0.030567, 1000.26, 2560.84
0.0900489, 0.278558, 0.885135, -0.0236518, -0.021391, -0.0453372, 0.0554296, 1000.12, 2005.95
0.0872637, 0.279922, 0.944205, -0.0111887, -0.0146191, -0.090138, 0.0919987, 998.815, 1337.78
0.0826462, 0.279358, 1.01106, 0.00209619, -0.00877691, -0.157005, 0.157264, 1002.85, 1102.5
0.069385, 0.272309, 1.06783, -0.0145329, 0.0069549, -0.184877, 0.185578, 998.539, 188.075
0.12322, 0.169616, 1.05016, -0.00638986, -0.0122731, -0.0129257, 0.018935, 1000.3, 559.414
0.15403, -0.275287, 0.0510601, 0.00675756, -0.000407251, -0.000752872, 0.00681156, 1000.82, 10329.6
0.152349, -0.274942, 0.101705, -0.0110701, -7.08776e-05, 0.000127808, 0.0110711, 999.27, 9503.76
0.156051, -0.275095, 0.152063, 0.00566785, -0.000409025, 0.00170333, 0.00593239, 1000.59, 9149.95
0.156067, -0.275093, 0.20257, 0.00229473, -0.000563015, 0.00346038, 0.0041901, 999.978, 8598.28
0.156429, -0.275216, 0.253135, 0.00417864, -0.000944605, 0.00589677, 0.0072887, 1000.15, 8123.03
0.156293, -0.27528, 0.303787, 0.00379461, -0.00105172, 0.00835699, 0.0092382, 1000.02, 7618.48
0.156119, -0.2754, 0.354537, 0.00353661, -0.00124687, 0.0109715, 0.0115947, 999.997, 7122.3
0.155574, -0.275526, 0.405457, 0.00203812, -0.00131407, 0.013719, 0.0139316, 1000.02, 6629.06
0.155106, -0.275698, 0.456596, 0.00100202, -0.00137515, 0.0165198, 0.0166072, 999.93, 6123.6
0.154087, -0.275907, 0.508036, -0.00148567, -0.00124802, 0.0192321, 0.0193298, 1000.03, 5634.62
0.153198, -0.276182, 0.559856, -0.00301559, -0.000977398, 0.0214951, 0.0217275, 999.898, 5121.88
0.151551, -0.276492, 0.612128, -0.00591289, -0.000231504, 0.0228046, 0.0235598, 1000.05, 4634.49
0.150152, -0.276867, 0.664875, -0.00807708, 0.0010905, 0.0217958, 0.0232699, 999.875, 4110.01
0.147928, -0.277262, 0.718101, -0.0122359, 0.00389353, 0.0175779, 0.0217683, 1000.13, 3617.74
0.145816, -0.277716, 0.771658, -0.0174618, 0.00635181, 0.00692992, 0.0198314, 999.721, 3053.56
0.142389, -0.278409, 0.826182, -0.0203107, 0.0109749, -0.0111536, 0.0256393, 1000.08, 2560.9
0.138284, -0.279072, 0.882528, -0.0242792, 0.0185472, -0.0389517, 0.0495047, 999.69, 1989.25
0.133522, -0.278988, 0.942333, -0.0192817, 0.016554, -0.0781728, 0.0821998, 1000.11, 1449.56
0.131713, -0.277016, 1.00403, 0.00555422, 0.0161476, -0.134175, 0.135257, 998.288, 715.483
0.120756, -0.275423, 1.06377, -0.00795415, 0.00030391, -0.169787, 0.169973, 1000.39, 395.954
0.184184, -0.175826, 1.05147, -0.00108679, -0.00556409, -0.0148826, 0.0159258, 999.072, 454.445
0.151847, -0.225794, 0.0514403, -0.0149699, -0.000486242, 0.00159844, 0.0150628, 1000.65, 10319.1
0.158447, -0.225177, 0.102466, 0.00982629, -0.0012527, 0.00280661, 0.0102957, 998.857, 9439.04
0.158473, -0.225134, 0.153221, 0.00296433, -0.000628187, 0.00551646, 0.0062939, 1000.38, 9107.35
0.159734, -0.225266, 0.203945, 0.0103868, -0.00167055, 0.00800831, 0.0132215, 999.858, 8559.21
0.159544, -0.22543, 0.254552, 0.00936928, -0.00195734, 0.0102065, 0.0139924, 1000.07, 8088.63
0.159306, -0.225604, 0.305141, 0.00953038, -0.00220204, 0.0122364, 0.0156655, 1000.01, 7590.89
0.158733, -0.225853, 0.355757, 0.00815295, -0.00242436, 0.0142239, 0.0165731, 1000.05, 7102.72
0.158189, -0.226174, 0.406473, 0.00708772, -0.00259127, 0.0162834, 0.0179471, 1000.02, 6608.86
0.157256, -0.226554, 0.457338, 0.00445861, -0.00246214, 0.0183481, 0.0190419, 1000.03, 6117.07
0.156419, -0.227056, 0.508423, 0.00263336, -0.00205737, 0.0202742, 0.0205478, 1000.02, 5624.5
0.155063, -0.227613, 0.55975, -0.000600791, -0.000971002, 0.0216091, 0.0216393, 1000.06, 5134.39
0.153876, -0.228252, 0.611334, -0.0025721, 0.000992493, 0.0218358, 0.0220091, 1000.07, 4642.5
0.152123, -0.228867, 0.663088, -0.00576218, 0.00411638, 0.0201869, 0.0213929, 1000.16, 4154.81
0.150627, -0.229522, 0.714811, -0.00821429, 0.00881865, 0.0164484, 0.020391, 1000.1, 3654.55
0.14873, -0.230074, 0.766339, -0.0120033, 0.0163814, 0.00922563, 0.0223057, 1000.15, 3157.77
0.147472, -0.231836, 0.817476, -0.0117217, 0.0243705, -0.00344513, 0.0272615, 1000.11, 2669.27
0.14554, -0.234051, 0.869564, -0.014263, 0.0354292, -0.0252114, 0.0457633, 1000.24, 2183.93
0.141306, -0.235941, 0.923786, -0.0136993, 0.0480881, -0.0594292, 0.0776657, 1001.08, 1747.87
0.138588, -0.236489, 0.984704, -0.00783601, 0.0601576, -0.0975997, 0.114918, 999.242, 1012.51
0.119001, -0.243933, 1.06235, -0.0111572, 0.0120071, -0.144459, 0.145386, 998.135, 251.433
0.178662, -0.153736, 1.05888, -0.00274506, -0.0159643, 0.0118191, 0.0200521, 998.049, 336.469
0.157721, -0.176149, 0.0511657, 0.00328557, -0.000382322, 0.000119898, 0.00330991, 1000.66, 10352.8
0.160766, -0.175297, 0.102332, 0.00636249, -0.000799034, 0.00190628, 0.00668982, 999.063, 9466.09
0.162717, -0.175277, 0.15312, 0.0159445, -0.00145469, 0.00427304, 0.0165711, 1000.55, 9125.18
0.162389, -0.175369, 0.203864, 0.0140917, -0.00217039, 0.00636309, 0.0156133, 999.886, 8561.78
0.162071, -0.175564, 0.254453, 0.0148262, -0.0024691, 0.00827139, 0.017156, 1000.12, 8093.02
0.161404, -0.175802, 0.305018, 0.013648, -0.00270485, 0.0101424, 0.0172178, 1000.02, 7592.52
0.160672, -0.176149, 0.355582, 0.0123308, -0.00296179, 0.0121059, 0.017532, 1000.03, 7103.01
0.159756, -0.176607, 0.406187, 0.0100008, -0.0031613, 0.0141595, 0.017621, 1000.04, 6612.56
0.158791, -0.17713, 0.456858, 0.00773639, -0.00289157, 0.0162455, 0.0182244, 1000.01, 6118.57
0.15761, -0.177828, 0.507623, 0.00453012, -0.00224288, 0.0181592, 0.0188496, 1000.04, 5630.01
0.156365, -0.178545, 0.558504, 0.00186541, -0.000482401, 0.0196301, 0.0197244, 999.962, 5131.13
0.154875, -0.17936, 0.609485, -0.00160387, 0.00224316, 0.0202141, 0.0204014, 999.973, 4640.89
0.153267, -0.180053, 0.660512, -0.00430996, 0.00657715, 0.0197959, 0.0213005, 999.809, 4133.12
0.151368, -0.180564, 0.711374, -0.00722682, 0.0128049, 0.0178922, 0.0231586, 999.802, 3646.21
0.149377, -0.180886, 0.761497, -0.0112028, 0.022089, 0.0155528, 0.0292458, 999.697, 3153.27
0.147262, -0.182107, 0.810544, -0.0165907, 0.0356936, 0.0116176, 0.0410397, 999.317, 2662.46
0.148084, -0.185395, 0.857408, -0.0209474, 0.0517632, 0.00273834, 0.0559081, 1000.63, 2300.91
0.148765, -0.190037, 0.906356, -0.0207524, 0.0653487, -0.0163603, 0.0704896, 997.529, 1557.15
0.148133, -0.189775, 0.962172, -0.016442, 0.0558568, -0.0453699, 0.0738157, 999.427, 1186.77
0.138596, -0.214585, 1.04142, -0.00285316, 0.0373514, -0.0954064, 0.102497, 1002.78, 867.789
0.189136, -0.118017, 1.0443, 0.00778762, -0.0184321, 0.0306209, 0.0365791, 1001.17, 822.489
0.164324, -0.125882, 0.0512487, 0.0127164, 0.00230728, 0.00146164, 0.0130064, 1001.18, 10475.4
0.166181, -0.12532, 0.102579, 0.0197161, -0.00083857, 0.00409008, 0.0201533, 998.915, 9463.29
0.16561, -0.12529, 0.153355, 0.0188454, -0.00160499, 0.00590821, 0.0198149, 1000.5, 9119.69
0.164843, -0.125352, 0.203987, 0.019419, -0.00224733, 0.00721255, 0.0208367, 999.903, 8564.22
0.163914, -0.125561, 0.254453, 0.0182417, -0.00248379, 0.00849912, 0.0202772, 1000.09, 8091.39
0.163, -0.125841, 0.304848, 0.01698, -0.00272119, 0.00973797, 0.0197624, 999.973, 7589.58
0.162011, -0.126234, 0.355171, 0.0148934, -0.00297046, 0.0109905, 0.0187464, 999.977, 7100.96
0.160994, -0.126736, 0.40543, 0.0125568, -0.00309612, 0.0122651, 0.0178239, 999.917, 6607.75
0.159891, -0.127313, 0.455624, 0.0096875, -0.00269809, 0.0135246, 0.0168535, 999.904, 6120.33
0.158751, -0.12804, 0.505748, 0.00668112, -0.00179026, 0.0147315, 0.0162745, 999.867, 5634.01
0.157511, -0.128802, 0.555775, 0.00341294, 0.000275715, 0.0157373, 0.0161055, 999.851, 5151.79
0.156174, -0.129598, 0.605681, -0.000418187, 0.00346904, 0.0164585, 0.0168253, 999.887, 4679.67
0.1546, -0.130328, 0.65531, -0.00409669, 0.00778329, 0.0169365, 0.0190843, 999.824, 4203.31
0.152811, -0.130639, 0.70455, -0.00923062, 0.0148535, 0.0182389, 0.0252683, 999.898, 3747.07
0.150247, -0.130483, 0.752824, -0.0171441, 0.0224751, 0.0212425, 0.0353595, 999.768, 3287.39
0.149557, -0.131415, 0.799635, -0.0277432, 0.0352528, 0.0256376, 0.0516695, 1000.06, 2875.69
0.150085, -0.131527, 0.844596, -0.0310756, 0.0489953, 0.0267629, 0.0638943, 1000.18, 2434.85
0.158419, -0.139888, 0.886341, -0.0313712, 0.0559606, 0.0150434, 0.0658942, 996.911, 1751.78
0.157495, -0.140649, 0.947726, -0.0144901, 0.0732692, -0.0043061, 0.0748123, 999.591, 1419.57
0.154755, -0.163023, 1.0027, -0.0126367, 0.0624411, -0.0486348, 0.0801494, 997.728, 654.456
0.172668, -0.0788342, 1.03517, 0.00621269, -0.0200065, 0.0470643, 0.0515161, 1001.26, 1070.47
0.173426, -0.0753577, 0.0507552, 0.0236879, 0.00373728, 0.000271171, 0.0239824, 1001.61, 10567.1
0.170615, -0.0753598, 0.102064, 0.0242137, -0.0013051, 0.0013972, 0.0242891, 998.286, 9403.49
0.167988, -0.0751942, 0.152726, 0.0223114, -0.00138204, 0.00250385, 0.0224939, 1000.66, 9134.97
0.16651, -0.0752169, 0.203367, 0.0226427, -0.00175737, 0.00379413, 0.0230256, 999.891, 8570.84
0.165245, -0.0753878, 0.253784, 0.0214908, -0.00188774, 0.00482179, 0.0221059, 1000.15, 8108.81
0.164113, -0.0756189, 0.304054, 0.0197602, -0.00202293, 0.00585268, 0.0207078, 1000.07, 7616.32
0.163063, -0.0759346, 0.354142, 0.0177023, -0.00217736, 0.00688807, 0.0191196, 1000.12, 7139.3
0.162037, -0.0763283, 0.404029, 0.0152277, -0.00224267, 0.00790333, 0.0173024, 1000.13, 6661.61
0.161032, -0.0767666, 0.453684, 0.0124218, -0.001841, 0.00891946, 0.0154028, 1000.16, 6190.78
0.160035, -0.0773076, 0.503071, 0.00901883, -0.00107368, 0.0100462, 0.0135432, 1000.2, 5724.77
0.15902, -0.0778582, 0.552116, 0.00514776, 0.00064141, 0.0113321, 0.012463, 1000.22, 5262.71
0.157907, -0.0784108, 0.60077, -0.00065897, 0.00305896, 0.0131849, 0.0135511, 1000.26, 4808.6
0.156604, -0.0789471, 0.648884, -0.00642079, 0.00632365, 0.0154044, 0.0178469, 1000.29, 4357.29
0.154839, -0.0790945, 0.696322, -0.017027, 0.0106243, 0.0201807, 0.0284615, 1000.22, 3899.96
0.152371, -0.0788165, 0.743133, -0.0282779, 0.0170793, 0.0277484, 0.043143, 1000.07, 3448.95
0.152979, -0.0791008, 0.788159, -0.0509384, 0.0219179, 0.0410698, 0.0690061, 1001.13, 3096.69
0.156811, -0.0793729, 0.832767, -0.0544187, 0.0337045, 0.036213, 0.0735443, 998.18, 2369.99
0.166978, -0.0808739, 0.879531, -0.0678365, 0.0260511, 0.0368994, 0.0814986, 1003.74, 2410.97
0.167893, -0.0830516, 0.942982, -0.0476309, 0.0629368, 0.0157502, 0.0804849, 999.114, 1383.36
0.154924, -0.0920828, 0.983746, -0.0163919, 0.0264646, 0.0198106, 0.0368989, 1003.09, 1327.78
0.16923, -0.0470629, 1.0335, 0.00754358, 0.000484839, 0.0707279, 0.0711307, 1005.54, 1510.87
0.179925, -0.0250399, 0.0506032, 0.0231406, 0.00197732, 0.000716886, 0.023236, 1001.09, 10509.1
0.172746, -0.0251931, 0.101437, 0.0238813, -0.000776231, 0.000925733, 0.0239119, 998.513, 9425.05
0.169612, -0.0250587, 0.152081, 0.0258148, -0.000558062, 0.0015855, 0.0258695, 1000.63, 9137.21
0.167472, -0.0250667, 0.202786, 0.0248447, -0.000710899, 0.00230112, 0.0249612, 999.829, 8565.84
0.165948, -0.0251299, 0.253253, 0.0233564, -0.000724309, 0.00308212, 0.0235701, 1000.09, 8104.3
0.164706, -0.0252184, 0.303521, 0.0215095, -0.00077187, 0.00401645, 0.0218949, 999.997, 7611.89
0.163609, -0.0253367, 0.353545, 0.0194082, -0.00083327, 0.00499895, 0.020059, 1000.03, 7135.14
0.162594, -0.0254807, 0.403297, 0.0170653, -0.00086495, 0.00591046, 0.0180805, 999.996, 6656.49
0.161626, -0.0256389, 0.452743, 0.0143181, -0.000719175, 0.0067483, 0.015845, 999.997, 6184.65
0.160694, -0.0258281, 0.501829, 0.0109091, -0.00044372, 0.00769313, 0.0133562, 999.972, 5716.6
0.159749, -0.0260204, 0.550488, 0.00657305, 0.00021668, 0.00887969, 0.0110499, 999.942, 5252.28
0.158639, -0.0262064, 0.598655, -0.000160326, 0.000991251, 0.0109267, 0.0109727, 999.981, 4801.56
0.157299, -0.0263878, 0.646216, -0.0075458, 0.00232522, 0.0137183, 0.0158284, 999.988, 4347.98
0.155594, -0.0264483, 0.693078, -0.01945, 0.00337146, 0.0195642, 0.0277926, 1000.07, 3903.87
0.152991, -0.0262175, 0.739654, -0.029028, 0.00578232, 0.0283582, 0.0409909, 999.607, 3424.1
0.152819, -0.0264393, 0.784694, -0.0541507, 0.00823969, 0.0473262, 0.0723876, 1001.38, 3128
0.15651, -0.0262404, 0.828, -0.0598464, 0.00854627, 0.051059, 0.0791306, 997.683, 2329.86
0.167821, -0.0255305, 0.873774, -0.0661739, 0.0101972, 0.0491554, 0.0830616, 1002.58, 2339.47
0.168825, -0.0273145, 0.934406, -0.0655403, 0.00961744, 0.0316219, 0.0734028, 1001.43, 1624.37
0.154546, -0.0266474, 0.976242, -0.0236333, 0.0105116, 0.0663134, 0.0711793, 1000.56, 1102.7
0.150192, -0.0167636, 1.03848, 0.0333881, -0.00609998, 0.104007, 0.109404, 997.609, 799.587
0.179925, 0.025039, 0.0506037, 0.0231333, -0.00198037, 0.000718834, 0.023229, 1001.09, 10508.7
0.172746, 0.0251916, 0.101437, 0.0238786, 0.000770379, 0.000928252, 0.023909, 998.511, 9424.69
0.169611, 0.0250568, 0.152082, 0.0258104, 0.000550565, 0.0015878, 0.0258651, 1000.63, 9136.74
0.167471, 0.0250641, 0.202788, 0.0248392, 0.000701214, 0.00230268, 0.0249556, 999.825, 8565.26
0.165947, 0.0251263, 0.253254, 0.0233493, 0.000712098, 0.0030819, 0.0235626, 1000.09, 8103.58
0.164704, 0.0252136, 0.303523, 0.0215008, 0.000756671, 0.00401286, 0.0218851, 999.99, 7611.03
0.163607, 0.0253303, 0.353546, 0.0193976, 0.000814936, 0.00498941, 0.0200456, 1000.02, 7134.15
0.16259, 0.0254722, 0.403298, 0.0170518, 0.000844249, 0.0058913, 0.0180605, 999.988, 6655.4
0.161622, 0.025628, 0.452742, 0.0143031, 0.0006944, 0.00671326, 0.0158154, 999.989, 6183.59
0.160688, 0.0258147, 0.501825, 0.0108868, 0.000422607, 0.0076369, 0.013305, 999.963, 5715.54
0.159742, 0.0260045, 0.550478, 0.00655488, -0.000249941, 0.00879518, 0.010972, 999.939, 5251.85
0.158628, 0.0261882, 0.598637, -0.000200527, -0.000995701, 0.0108044, 0.0108521, 999.974, 4800.9
0.157285, 0.0263713, 0.646188, -0.00755935, -0.00237504, 0.0135674, 0.0157118, 999.998, 4349.29
0.155573, 0.0264254, 0.693036, -0.0194982, -0.0033618, 0.0193522, 0.0276765, 1000.07, 3904.7
0.152968, 0.0262163, 0.739595, -0.0290247, -0.00583869, 0.028105, 0.0408218, 999.619, 3426.55
0.152803, 0.0264233, 0.784621, -0.0541704, -0.00825432, 0.04697, 0.0721717, 1001.44, 3134.95
0.15652, 0.0262231, 0.827867, -0.0596869, -0.00895972, 0.0504256, 0.0786482, 997.682, 2333.47
0.167929, 0.025662, 0.873621, -0.0654719, -0.0107406, 0.0485295, 0.0822012, 1002.85, 2367.56
0.16894, 0.0273952, 0.934347, -0.0642611, -0.00987632, 0.0304433, 0.0717901, 1001.42, 1627.32
0.154857, 0.026653, 0.976339, -0.0217986, -0.0107077, 0.0663478, 0.0706531, 1000.8, 1126.52
0.149702, 0.0168309, 1.03855, 0.0344567, 0.00450951, 0.104543, 0.110167, 997.627, 803.122
0.173427, 0.0753568, 0.0507544, 0.0236974, -0.00373997, 0.000267723, 0.0239922, 1001.61, 10567.5
0.170616, 0.0753586, 0.102062, 0.0242224, 0.00130062, 0.00139019, 0.0242971, 998.288, 9403.82
0.167989, 0.0751925, 0.152723, 0.0223211, 0.00137633, 0.00249334, 0.0225021, 1000.66, 9135.43
0.166511, 0.0752148, 0.203364, 0.0226549, 0.00174995, 0.00378027, 0.0230347, 999.895, 8571.42
0.165248, 0.0753849, 0.253779, 0.0215063, 0.00187833, 0.0048048, 0.0221164, 1000.16, 8109.55
0.164117, 0.0756153, 0.304047, 0.0197791, 0.00201104, 0.0058336, 0.0207193, 1000.08, 7617.26
0.163068, 0.0759298, 0.354132, 0.0177248, 0.00216252, 0.00686818, 0.0191316, 1000.13, 7140.46
0.162045, 0.0763223, 0.404015, 0.0152508, 0.00222405, 0.00788514, 0.0173121, 1000.13, 6663
0.161042, 0.076759, 0.453665, 0.0124443, 0.0018183, 0.00890408, 0.0154094, 1000.17, 6192.41
0.160047, 0.0772983, 0.503046, 0.00902368, 0.0010438, 0.0100383, 0.0135382, 1000.21, 5726.58
0.159034, 0.0778476, 0.552082, 0.00513376, -0.000672957, 0.011324, 0.0124515, 1000.23, 5264.78
0.157922, 0.0783984, 0.600722, -0.000720008, -0.00310166, 0.0131755, 0.0135548, 1000.26, 4810.39
0.156611, 0.0789361, 0.648818, -0.00654236, -0.00636736, 0.0154122, 0.0179131, 1000.3, 4359.65
0.154847, 0.0790802, 0.696232, -0.0171252, -0.0106737, 0.0201469, 0.0285148, 1000.21, 3900.47
0.152362, 0.0788089, 0.743022, -0.0285911, -0.0170891, 0.0278586, 0.0434234, 1000.09, 3451.91
0.153043, 0.0790956, 0.788007, -0.0508406, -0.021965, 0.0409193, 0.0688594, 1001.04, 3090.32
0.15706, 0.0794118, 0.832648, -0.0543198, -0.0335614, 0.035929, 0.073266, 998.239, 2375.73
0.167343, 0.0808098, 0.879483, -0.0675512, -0.0259469, 0.0365269, 0.0810593, 1003.33, 2377.48
0.16815, 0.083036, 0.943135, -0.0456364, -0.0633294, 0.0156001, 0.0796032, 999.091, 1384.37
0.154836, 0.0920925, 0.983686, -0.0172973, -0.026226, 0.0211684, 0.0378827, 1003.62, 1375.33
0.168875, 0.0470181, 1.03389, 0.00948847, -0.00193172, 0.0733427, 0.0739792, 1005.32, 1488.64
0.164325, 0.125881, 0.0512489, 0.0127196, -0.00230832, 0.00146201, 0.0130098, 1001.18, 10475.2
0.166181, 0.125319, 0.102579, 0.019719, 0.000836658, 0.00408977, 0.020156, 998.913, 9463.07
0.16561, 0.125289, 0.153355, 0.0188472, 0.0016025, 0.00590643, 0.019816, 1000.49, 9119.42
0.164844, 0.125351, 0.203986, 0.0194202, 0.00224356, 0.00720865, 0.0208361, 999.901, 8563.9
0.163914, 0.12556, 0.254452, 0.0182422, 0.00247831, 0.00849227, 0.0202741, 1000.08, 8091
0.163, 0.125839, 0.304847, 0.01698, 0.00271319, 0.00972707, 0.019756, 999.969, 7589.12
0.162011, 0.126233, 0.355169, 0.0148932, 0.00295853, 0.0109746, 0.0187351, 999.973, 7100.46
0.160994, 0.126734, 0.405426, 0.0125563, 0.00307832, 0.0122432, 0.0178054, 999.912, 6607.25
0.159891, 0.12731, 0.455619, 0.00968861, 0.00267236, 0.0134951, 0.0168264, 999.9, 6119.92
0.158752, 0.128037, 0.50574, 0.00667801, 0.00175101, 0.0146927, 0.0162338, 999.865, 5633.79
0.157511, 0.128798, 0.555763, 0.00340896, -0.000324484, 0.0156794, 0.016049, 999.851, 5152.01
0.156174, 0.129595, 0.605661, -0.000423631, -0.00354071, 0.0163661, 0.0167501, 999.889, 4680.25
0.154597, 0.130324, 0.655281, -0.00409935, -0.00784886, 0.0168113, 0.0190007, 999.837, 4205.31
0.152808, 0.130636, 0.704503, -0.00914591, -0.0149275, 0.018019, 0.0251229, 999.914, 3749.83
0.150248, 0.130486, 0.752752, -0.0170896, -0.0225121, 0.0210923, 0.0352666, 999.791, 3291.43
0.149583, 0.131419, 0.799551, -0.0271379, -0.0350762, 0.0251505, 0.0509839, 1000.12, 2883.92
0.150125, 0.131512, 0.844509, -0.030478, -0.0489158, 0.0268165, 0.0635672, 1000.19, 2437.6
0.158532, 0.140035, 0.886177, -0.0300289, -0.0553494, 0.0144093, 0.0645981, 997.007, 1762.98
0.157515, 0.140849, 0.947626, -0.0128325, -0.0721644, -0.00439401, 0.0734281, 999.677, 1430.46
0.15481, 0.163051, 1.00263, -0.0118817, -0.0614316, -0.0484438, 0.0791316, 997.749, 656.913
0.172386, 0.0787321, 1.03541, 0.00868656, 0.0190173, 0.0478189, 0.0521897, 1001.28, 1071.02
0.157722, 0.176149, 0.0511654, 0.00329043, 0.000381169, 0.000119044, 0.00331457, 1000.66, 10352.9
0.160767, 0.175296, 0.102331, 0.00636688, 0.000797471, 0.00190491, 0.00669341, 999.064, 9466.21
0.162718, 0.175277, 0.153119, 0.0159484, 0.0014527, 0.00427074, 0.0165741, 1000.55, 9125.34
0.16239, 0.175368, 0.203862, 0.0140949, 0.0021675, 0.00635971, 0.0156144, 999.887, 8561.97
