x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.257067, -0.0261662, 0.680624, 0.0110022, 0.00227884, -0.0431054, 0.0445457, 999.867, 3913.76
-0.260922, -0.0264858, 0.727176, 0.00585213, 0.00442573, -0.0493424, 0.0498849, 999.009, 3396.88
-0.266962, -0.0268918, 0.773883, -0.00171654, 0.00634167, -0.0537562, 0.0541562, 1000.69, 3101.02
-0.27387, -0.0262811, 0.820662, -0.0161922, 0.0139206, -0.0534453, 0.0575532, 996.311, 2255.2
-0.282966, -0.028491, 0.868946, -0.0347818, 0.0180682, -0.034517, 0.052227, 1003.69, 2497.06
-0.28297, -0.0294109, 0.90786, -0.0409979, 0.00403568, -0.0176426, 0.0448149, 994.155, 1204.12
-0.268514, -0.024794, 0.949384, -0.0513346, -0.00401651, -0.00640874, 0.0518888, 1002.59, 1565.16
-0.301562, -0.0237862, 1.03778, -0.0749311, 0.0125444, 0.0402705, 0.0859868, 999.989, 729.771
-0.229064, 0.0248796, 0.0489754, 0.036306, 0.00161044, -0.00104968, 0.0363569, 1001.61, 10437.8
-0.235207, 0.0248806, 0.097367, 0.0261995, 0.00137262, -0.00504592, 0.0267163, 998.398, 9358.78
-0.238351, 0.0248632, 0.14567, 0.0209427, 0.000655322, -0.00986121, 0.0231575, 1000.72, 9092.21
-0.240224, 0.0248927, 0.194384, 0.0188364, 0.000363109, -0.01323, 0.0230212, 999.854, 8542.43
-0.241677, 0.0249443, 0.243167, 0.0179756, 0.000252169, -0.0160698, 0.0241128, 1000.15, 8100.71
-0.242987, 0.0249978, 0.292047, 0.0175142, 0.000283873, -0.0186615, 0.0255945, 1000.03, 7621.69
-0.244302, 0.0250613, 0.340971, 0.0171336, 0.000363967, -0.0212287, 0.0272828, 1000.06, 7157.25
-0.24567, 0.025147, 0.389912, 0.0166749, 0.000522277, -0.0239353, 0.0291757, 1000.01, 6685.32
-0.247122, 0.0252336, 0.438844, 0.0159486, 0.000581417, -0.0267844, 0.0311785, 1000.01, 6218.77
-0.248683, 0.025367, 0.487722, 0.0149509, 0.000671962, -0.0298403, 0.033383, 999.953, 5749.52
-0.25035, 0.0255049, 0.536467, 0.013538, 0.000491773, -0.03307, 0.0357372, 999.9, 5280.91
-0.252197, 0.025688, 0.585008, 0.0119855, 0.000113412, -0.036494, 0.0384119, 999.871, 4819.69
-0.254242, 0.0258944, 0.633177, 0.0111042, -0.000967671, -0.0393697, 0.0409171, 999.71, 4348.29
-0.257039, 0.0261714, 0.680651, 0.0110298, -0.00237324, -0.043117, 0.0445687, 999.852, 3911.12
-0.260887, 0.0264925, 0.727209, 0.00583115, -0.00460139, -0.0493552, 0.049911, 998.992, 3394.12
-0.266886, 0.0268866, 0.773921, -0.00170346, -0.00652954, -0.0537591, 0.054181, 1000.69, 3099.69
-0.273755, 0.0262776, 0.820655, -0.0160057, -0.0141074, -0.0535044, 0.0576014, 996.279, 2251.75
-0.282809, 0.0284652, 0.86891, -0.0343772, -0.018124, -0.0348071, 0.052171, 1003.71, 2498.89
-0.282967, 0.0294248, 0.907778, -0.0409254, -0.00396699, -0.0177988, 0.0448043, 994.15, 1204.32
-0.2687, 0.024423, 0.949228, -0.0518954, 0.00392995, -0.00711386, 0.0525279, 1002.32, 1545.67
-0.301523, 0.023814, 1.03777, -0.074587, -0.0121276, 0.0402955, 0.0856389, 1000.02, 732.297
-0.23343, 0.0744433, 0.0492966, 0.0349409, 0.00270539, -0.00269648, 0.0351491, 1001.13, 10339.9
-0.236406, 0.0746181, 0.0979917, 0.0260319, 0.00267451, -0.00512124, 0.0266653, 998.526, 9352.42
-0.239055, 0.0746464, 0.146387, 0.0198059, 0.00138839, -0.00828355, 0.0215132, 1000.69, 9084.54
-0.240585, 0.0747392, 0.195079, 0.0180193, 0.000903393, -0.0110754, 0.0211702, 999.904, 8544.03
-0.241864, 0.074877, 0.243833, 0.0172871, 0.000738426, -0.0137367, 0.0220927, 1000.18, 8101.53
-0.243052, 0.075017, 0.292703, 0.0170682, 0.000872651, -0.016296, 0.0236145, 1000.08, 7623.41
-0.244256, 0.0751844, 0.341647, 0.0170093, 0.00108069, -0.0188457, 0.0254095, 1000.12, 7159.29
-0.245511, 0.0754194, 0.390645, 0.0169488, 0.00147512, -0.0214795, 0.0274008, 1000.09, 6689.06
-0.246837, 0.0756568, 0.439669, 0.0166693, 0.00155959, -0.0241904, 0.0294189, 1000.11, 6223.96
-0.248259, 0.0760339, 0.488683, 0.0161576, 0.00171623, -0.0270164, 0.0315261, 1000.11, 5758.21
-0.249763, 0.0764264, 0.537612, 0.0151913, 0.00112024, -0.0299592, 0.0336093, 1000.09, 5292.45
-0.251425, 0.0769584, 0.586396, 0.0139808, -2.07946e-05, -0.0330529, 0.0358881, 1000.13, 4836.59
-0.253277, 0.0775832, 0.63486, 0.0127894, -0.00279117, -0.036025, 0.0383296, 1000.04, 4371.45
-0.255673, 0.0783813, 0.682737, 0.0120487, -0.00696751, -0.0400087, 0.0423605, 1000.23, 3938.88
-0.259034, 0.0793565, 0.729831, 0.00688709, -0.0122312, -0.0462696, 0.048352, 999.623, 3443.65
-0.263911, 0.0805336, 0.776662, -0.00234297, -0.0194106, -0.0542551, 0.0576704, 1000.77, 3118.18
-0.269115, 0.0802189, 0.823067, -0.0156129, -0.0379454, -0.0570977, 0.0703119, 998.516, 2475.85
-0.276158, 0.0838969, 0.8689, -0.0329162, -0.0410764, -0.0572052, 0.0777379, 1003, 2460.41
-0.272275, 0.088638, 0.908976, -0.0420064, -0.0550848, -0.0358708, 0.0780102, 997.29, 1533.81
-0.257233, 0.0901492, 0.952496, -0.0574282, -0.0445187, -0.0197277, 0.0752934, 1002.79, 1551.4
-0.314602, 0.0643169, 1.04294, -0.0494548, 0.00769708, 0.0495755, 0.0704468, 997.356, 429.441
-0.238782, 0.124001, 0.0497077, 0.0233452, 0.000589803, -0.00110206, 0.0233786, 1000.95, 10272.7
-0.238963, 0.124397, 0.0986548, 0.0206151, 0.0020894, -0.0024218, 0.0208617, 998.88, 9376.78
-0.240237, 0.124549, 0.147253, 0.0171749, 0.00129352, -0.00440752, 0.0177786, 1000.6, 9069.93
-0.241281, 0.124703, 0.195995, 0.0159879, 0.00114697, -0.00670699, 0.0173756, 999.925, 8537.83
-0.242275, 0.124877, 0.244787, 0.0158826, 0.00105406, -0.00903306, 0.018302, 1000.17, 8090.5
-0.24326, 0.125042, 0.293718, 0.0161875, 0.00124162, -0.0112808, 0.0197695, 1000.04, 7606.63
-0.244254, 0.125246, 0.342766, 0.0168523, 0.00147922, -0.013473, 0.0216267, 1000.05, 7136.18
-0.245303, 0.125544, 0.391929, 0.0174259, 0.00192034, -0.0156492, 0.0234999, 999.982, 6656.78
-0.246373, 0.125844, 0.441199, 0.0179372, 0.00195898, -0.0178169, 0.0253579, 999.959, 6181.03
-0.247521, 0.126341, 0.490558, 0.0180128, 0.00208335, -0.0200242, 0.0270143, 999.89, 5701.42
-0.248691, 0.126865, 0.539965, 0.0175128, 0.00125313, -0.0223289, 0.0284051, 999.824, 5221.4
-0.25, 0.127597, 0.589379, 0.0161664, -0.000153594, -0.0248801, 0.0296715, 999.806, 4748.24
-0.251434, 0.128493, 0.638648, 0.0139176, -0.003462, -0.0278317, 0.0313095, 999.654, 4263.96
-0.25339, 0.129621, 0.687639, 0.0103314, -0.00832494, -0.0320204, 0.0346604, 999.874, 3820.52
-0.25581, 0.131077, 0.73606, 0.00388351, -0.0147885, -0.039142, 0.0420224, 999.37, 3317.02
-0.259828, 0.132867, 0.784192, -0.00922594, -0.0258223, -0.0467038, 0.0541586, 1000.4, 2969.95
-0.263426, 0.133823, 0.831322, -0.023478, -0.0427789, -0.0570281, 0.0750563, 998.707, 2376.87
-0.266808, 0.139269, 0.877395, -0.0390692, -0.0541154, -0.0555098, 0.0868113, 1001.87, 2222.13
-0.262356, 0.143978, 0.918341, -0.0419, -0.0747656, -0.0550552, 0.101866, 996.87, 1411.89
-0.239962, 0.153919, 0.969236, -0.0679753, -0.0739602, -0.0597283, 0.116868, 1000.09, 1194.32
-0.324335, 0.0891368, 1.04043, -0.0488332, 0.00117534, 0.0476838, 0.0682628, 999.646, 632.712
-0.24308, 0.173982, 0.0498833, 0.010808, -0.000807729, -0.00102687, 0.0108866, 1000.92, 10231.9
-0.241796, 0.174354, 0.099035, 0.0128649, 0.00136405, -0.0019564, 0.0130841, 999.168, 9392.98
-0.241757, 0.174565, 0.147835, 0.0135265, 0.00105304, -0.00337629, 0.0139812, 1000.53, 9055.95
-0.24228, 0.17475, 0.196724, 0.0132374, 0.00124806, -0.00515272, 0.0142597, 999.962, 8531.57
-0.243013, 0.174892, 0.245678, 0.0133591, 0.00108045, -0.0068352, 0.015045, 1000.14, 8078.09
-0.243721, 0.175029, 0.294773, 0.0143372, 0.00121491, -0.00844184, 0.0166822, 1000.03, 7595.37
-0.244514, 0.175199, 0.343999, 0.0152825, 0.00133816, -0.00995878, 0.01829, 1000.05, 7124.35
-0.245297, 0.175474, 0.39338, 0.0166295, 0.00170204, -0.0113983, 0.0202326, 1000.04, 6649.31
-0.246146, 0.175733, 0.442907, 0.0176081, 0.00165542, -0.0128606, 0.0218673, 1000.02, 6172.63
-0.246959, 0.176212, 0.492599, 0.0187064, 0.00174716, -0.0143372, 0.0236334, 1000.05, 5699.31
-0.247844, 0.176692, 0.542446, 0.018708, 0.000923775, -0.0159538, 0.0246042, 999.991, 5216.9
-0.248757, 0.177426, 0.592443, 0.0182095, -0.00031988, -0.0178389, 0.0254934, 1000.04, 4744.88
-0.249826, 0.178304, 0.642531, 0.0157172, -0.00331095, -0.0200569, 0.0256958, 999.872, 4251.3
-0.251245, 0.179469, 0.69268, 0.0119263, -0.00721329, -0.023268, 0.0271232, 1000.03, 3789.7
-0.253118, 0.180952, 0.742755, 0.00438074, -0.0140126, -0.0280905, 0.0316957, 999.471, 3259.89
-0.255969, 0.182977, 0.793012, -0.00663077, -0.0231875, -0.0345283, 0.0421169, 1000.06, 2843.61
-0.25859, 0.185317, 0.842908, -0.022832, -0.0353844, -0.0459745, 0.0623459, 998.462, 2216.37
-0.258523, 0.19228, 0.893815, -0.0359465, -0.0501204, -0.0574599, 0.0842962, 1000.16, 1883.13
-0.252899, 0.200452, 0.941485, -0.0442863, -0.0598359, -0.075755, 0.106209, 996.716, 1098.57
-0.240219, 0.212519, 0.993671, -0.0541248, -0.0662674, -0.089648, 0.123926, 1000.82, 1038.09
-0.331491, 0.118853, 1.04002, -0.0401547, -0.00963775, 0.0322548, 0.052399, 1000.5, 689.557
-0.246537, 0.224219, 0.0503666, 0.000149347, -0.000942572, 0.000980956, 0.00136858, 1000.55, 10170.9
-0.243862, 0.2244, 0.0998333, 0.00849918, 0.000558344, 0.00129462, 0.00861533, 998.894, 9357.26
-0.243594, 0.224684, 0.148902, 0.00884308, 0.000742891, 0.00111373, 0.00894385, 1000.42, 9036.43
-0.243808, 0.224807, 0.198042, 0.00939712, 0.00089936, 0.000473884, 0.00945194, 999.889, 8511.94
-0.244108, 0.224925, 0.247167, 0.0106169, 0.00087171, -0.000539219, 0.0106662, 1000.13, 8061.87
-0.244647, 0.225022, 0.296369, 0.0114234, 0.000970409, -0.00174822, 0.0115971, 1000.06, 7581.5
-0.2451, 0.225141, 0.345675, 0.0131883, 0.00106451, -0.00306114, 0.0135807, 1000.09, 7110.22
-0.245719, 0.225337, 0.395122, 0.0145456, 0.00132029, -0.0044309, 0.0152627, 1000.05, 6631.88
-0.246156, 0.225518, 0.444745, 0.0167347, 0.00128094, -0.00584358, 0.0177719, 1000.03, 6153.5
-0.246824, 0.225862, 0.494574, 0.0178783, 0.00129501, -0.00736572, 0.0193794, 1000, 5673.59
-0.24722, 0.226221, 0.544654, 0.0193349, 0.000710181, -0.00905961, 0.021364, 999.99, 5193
-0.248009, 0.226773, 0.594992, 0.0186976, -0.000330513, -0.0112373, 0.0218171, 999.986, 4713.84
-0.248632, 0.227478, 0.645624, 0.0170344, -0.00249013, -0.0141284, 0.0222706, 999.996, 4233.24
-0.249941, 0.228399, 0.696542, 0.0121736, -0.00547474, -0.0182763, 0.0226316, 1000.1, 3764.32
-0.251414, 0.229643, 0.747791, 0.00395394, -0.0110233, -0.0243615, 0.0270301, 1000.05, 3275.61
-0.253913, 0.231393, 0.799492, -0.00780699, -0.0166452, -0.0328846, 0.0376751, 1000.55, 2846.12
-0.255216, 0.233806, 0.851823, -0.0224182, -0.0248116, -0.043731, 0.0550508, 1000.33, 2329.65
-0.253796, 0.240159, 0.905832, -0.0412214, -0.0326968, -0.0618382, 0.0811927, 1001.62, 1975.05
-0.250593, 0.249041, 0.961632, -0.051504, -0.0264152, -0.0981499, 0.113947, 1001.75, 1456.93
-0.226511, 0.254698, 1.03838, -0.0583055, -0.0252886, -0.14338, 0.156834, 1003.72, 913.475
-0.333292, 0.156257, 1.05145, -0.0328559, -0.0105255, 0.00997218, 0.035913, 996.831, 251.065
-0.247588, 0.274585, 0.0501787, -0.000862092, -0.000535192, -0.00093515, 0.00137991, 1000.81, 10183.4
-0.246291, 0.274697, 0.099567, 0.00246988, 2.76552e-05, -0.000934612, 0.00264094, 999.608, 9442.75
-0.245863, 0.274891, 0.148835, 0.00447255, 0.000302312, -0.000742835, 0.00454389, 1000.49, 9051.02
-0.245586, 0.274925, 0.198161, 0.00601548, 0.000415975, -0.00115426, 0.00613933, 1000.06, 8533.91
-0.24577, 0.275001, 0.247558, 0.00653035, 0.000470547, -0.00123758, 0.00666322, 1000.18, 8071.05
-0.245895, 0.275043, 0.297071, 0.00808629, 0.000571224, -0.00137879, 0.00822286, 1000.04, 7581.49
-0.24616, 0.275092, 0.346673, 0.00965874, 0.000612892, -0.00150187, 0.009794, 1000.02, 7102.72
-0.246251, 0.275175, 0.396422, 0.0121034, 0.000750907, -0.00159999, 0.0122317, 1000.03, 6624.15
-0.246527, 0.275237, 0.446309, 0.0142179, 0.000709218, -0.00180901, 0.0143501, 999.933, 6134.73
-0.246514, 0.275377, 0.496397, 0.017087, 0.000735813, -0.00216371, 0.0172392, 1000.01, 5659.15
-0.246789, 0.275518, 0.546713, 0.0187087, 0.00048711, -0.00289158, 0.0189371, 999.865, 5159.76
-0.246699, 0.275744, 0.597341, 0.0203138, 9.63787e-05, -0.00412785, 0.0207292, 999.964, 4680.88
-0.247172, 0.276054, 0.648342, 0.0191931, -0.00073913, -0.00643681, 0.0202572, 999.775, 4170.65
-0.247668, 0.276453, 0.699842, 0.0159148, -0.00194405, -0.0100099, 0.0189012, 999.892, 3687.39
-0.248851, 0.277038, 0.751941, 0.00862671, -0.00416481, -0.0158083, 0.0184843, 999.605, 3160.13
-0.250632, 0.277883, 0.80492, -0.00238927, -0.00561852, -0.0248193, 0.0255592, 999.873, 2690.66
-0.251337, 0.279187, 0.85904, -0.0158474, -0.00835679, -0.0355885, 0.0398436, 999.11, 2107.93
-0.249704, 0.282341, 0.91639, -0.0334801, -0.0088595, -0.054963, 0.0649641, 999.928, 1706.29
-0.242718, 0.284817, 0.981784, -0.0460872, -0.0180427, -0.0933557, 0.105664, 999.714, 1049.8
-0.233272, 0.289511, 1.05863, -0.066943, 0.00325302, -0.142104, 0.157117, 999.202, 321.349
-0.322177, 0.169524, 1.05283, -0.0352558, -0.00709445, 0.00623648, 0.0364993, 999.682, 473.799
-0.197239, -0.274973, 0.0506326, -0.000658778, -0.00110115, 0.000759443, 0.00149106, 1000.51, 10163.5
-0.196162, -0.274653, 0.100345, 0.00156032, 0.000226769, 0.00189965, 0.00246874, 999.174, 9401.73
-0.195366, -0.275027, 0.149796, 0.00533363, -0.000937361, 0.00273654, 0.00606753, 1000.45, 9047.96
-0.19512, -0.274943, 0.199319, 0.0065132, -0.000396311, 0.00300714, 0.00718483, 1000.02, 8529.44
-0.195301, -0.275006, 0.248821, 0.00718877, -0.000490331, 0.00320708, 0.00788696, 1000.26, 8077.03
-0.195457, -0.275025, 0.298395, 0.00878015, -0.000443189, 0.00327787, 0.00938253, 1000.23, 7596.06
-0.195753, -0.275087, 0.34805, 0.0104128, -0.000521177, 0.0034013, 0.0109666, 1000.28, 7122.42
-0.195901, -0.275135, 0.397842, 0.0128732, -0.000558529, 0.00367234, 0.0133984, 1000.28, 6642.6
-0.19621, -0.27528, 0.447824, 0.0150558, -0.00069821, 0.00414419, 0.0156314, 1000.28, 6158.99
-0.19628, -0.275382, 0.498076, 0.0178405, -0.000582301, 0.00484753, 0.0184965, 1000.28, 5673.83
-0.196579, -0.275628, 0.54867, 0.0194055, -0.000426873, 0.005558, 0.0201903, 1000.23, 5179.42
-0.196602, -0.275836, 0.599732, 0.0206568, 0.000249079, 0.00611892, 0.0215454, 1000.24, 4687.94
-0.197083, -0.276233, 0.651376, 0.0188854, 0.001372, 0.00564127, 0.0197576, 1000.15, 4179.11
-0.197669, -0.27666, 0.703797, 0.0147084, 0.00322771, 0.00349863, 0.0154595, 1000.21, 3681.84
-0.198859, -0.277342, 0.75719, 0.00533841, 0.00603654, -0.00283541, 0.00854271, 999.92, 3143.06
-0.200353, -0.278038, 0.81199, -0.00761186, 0.00995889, -0.0155754, 0.0199928, 1000.4, 2678.77
-0.200203, -0.279105, 0.86854, -0.0212529, 0.0127966, -0.0354933, 0.0433037, 999.804, 2087.01
-0.196546, -0.281326, 0.92806, -0.0317874, 0.015901, -0.0742167, 0.0822885, 999.665, 1542.74
-0.19037, -0.281772, 0.996972, -0.0642167, 0.022877, -0.12604, 0.143294, 999.557, 895.076
-0.185667, -0.280926, 1.07093, -0.0493464, 0.016356, -0.187244, 0.194327, 999.113, 178.304
-0.265248, -0.181311, 1.06414, -0.0314527, 0.00317647, -0.0440075, 0.0541851, 999.823, 418.121
-0.196347, -0.224718, 0.0502455, -0.000983442, -0.00104019, 9.34861e-05, 0.00143454, 1000.97, 10224.9
-0.193156, -0.224284, 0.0996436, 0.00964032, 0.000143725, -0.000310326, 0.00964638, 999.006, 9379.03
-0.19292, -0.224868, 0.148668, 0.00953258, -0.00156722, -0.00102491, 0.00971476, 1000.63, 9066.95
-0.193035, -0.224871, 0.197898, 0.010732, -0.00100484, -0.00151566, 0.010885, 999.886, 8523.18
-0.193376, -0.224985, 0.247147, 0.0118691, -0.00113132, -0.00214047, 0.0121135, 1000.1, 8069.23
-0.19396, -0.225087, 0.296534, 0.0127365, -0.00116909, -0.00253224, 0.0130384, 999.989, 7583.33
-0.19449, -0.225238, 0.346068, 0.0144627, -0.00136285, -0.00266417, 0.0147691, 1000.03, 7110.46
-0.195164, -0.225393, 0.395766, 0.0158679, -0.00145929, -0.00256565, 0.0161401, 999.997, 6629.78
-0.195706, -0.225704, 0.445673, 0.0179376, -0.00166324, -0.00221499, 0.0181502, 1000.06, 6155.58
-0.196421, -0.225994, 0.495819, 0.0190957, -0.00136045, -0.00172027, 0.0192213, 1000.04, 5673.97
-0.19694, -0.226508, 0.546271, 0.02028, -0.000764002, -0.00124566, 0.0203326, 1000.14, 5199.34
-0.197751, -0.22702, 0.597061, 0.0194996, 0.000962019, -0.00117242, 0.0195585, 1000.16, 4718.45
-0.198469, -0.227817, 0.648233, 0.0171674, 0.00392806, -0.00209826, 0.0177356, 1000.25, 4240.52
-0.199726, -0.228728, 0.699808, 0.0120468, 0.00852736, -0.00492171, 0.0155585, 1000.36, 3765.85
-0.201208, -0.230015, 0.751816, 0.00322446, 0.0157414, -0.0114037, 0.0197036, 1000.55, 3289.77
-0.20363, -0.231724, 0.8043, -0.0102255, 0.0249404, -0.0219341, 0.0347518, 1000.49, 2798.34
-0.205098, -0.234989, 0.858128, -0.025992, 0.0301738, -0.0413163, 0.0573854, 1000.23, 2264.96
-0.202736, -0.238735, 0.915602, -0.0407809, 0.0406382, -0.0782982, 0.0971862, 1001.58, 1866.6
-0.196237, -0.24467, 0.974311, -0.0658062, 0.0454269, -0.12116, 0.145168, 1001.92, 1364.76
-0.187378, -0.247467, 1.05706, -0.0506788, 0.0316822, -0.153941, 0.165136, 997.475, 186.84
-0.270806, -0.167613, 1.06211, -0.046939, 0.00938177, -0.0325244, 0.0578716, 998.962, 384.961
-0.192336, -0.174436, 0.0501434, 0.0119168, -0.000974606, 0.000148255, 0.0119575, 1000.59, 10216.3
-0.190832, -0.174151, 0.09953, 0.01435, -0.000332323, 0.000150162, 0.0143546, 998.999, 9380.76
-0.190714, -0.174737, 0.148529, 0.0153986, -0.001872, -0.000497434, 0.0155199, 1000.46, 9052.85
-0.1913, -0.174817, 0.19756, 0.0148886, -0.00130156, -0.00181564, 0.0150552, 999.962, 8533.27
-0.192091, -0.174976, 0.24661, 0.0150344, -0.00137529, -0.0032125, 0.0154352, 1000.21, 8085.33
-0.192887, -0.175156, 0.295772, 0.0159319, -0.00155556, -0.00458683, 0.0166518, 1000.17, 7608.02
-0.193767, -0.175383, 0.345052, 0.0168532, -0.00187693, -0.00578072, 0.0179156, 1000.22, 7138.46
-0.194649, -0.175639, 0.394487, 0.0181358, -0.00211193, -0.00672675, 0.0194581, 1000.25, 6665.95
-0.195584, -0.176058, 0.444091, 0.0190885, -0.00239353, -0.00740434, 0.0206137, 1000.24, 6188.53
-0.1965, -0.176496, 0.493899, 0.0200654, -0.0020799, -0.00777918, 0.0216209, 1000.29, 5715.6
-0.197462, -0.177152, 0.543932, 0.0199777, -0.00118865, -0.00796571, 0.02154, 1000.25, 5232.76
-0.198448, -0.177843, 0.5942, 0.0193099, 0.00101569, -0.0081742, 0.0209933, 1000.32, 4758.79
-0.199518, -0.178753, 0.644658, 0.0163925, 0.00517247, -0.00869137, 0.0192616, 1000.24, 4269.17
-0.200842, -0.179826, 0.69519, 0.012752, 0.0112782, -0.0103493, 0.0199228, 1000.3, 3795.49
-0.202512, -0.181272, 0.745628, 0.00545555, 0.019859, -0.0142139, 0.0250236, 1000.1, 3291.69
-0.205255, -0.183379, 0.796024, -0.0051715, 0.0304567, -0.0212585, 0.0375004, 999.986, 2813.13
-0.208568, -0.185961, 0.846799, -0.0205834, 0.0449736, -0.0346976, 0.0604171, 1000.31, 2335.99
-0.208024, -0.191264, 0.897453, -0.0349537, 0.0598474, -0.059043, 0.0910469, 999.836, 1819.9
-0.200537, -0.198044, 0.951929, -0.0651695, 0.0755823, -0.0884863, 0.133378, 997.493, 1090.48
-0.201477, -0.211909, 1.01984, -0.0637507, 0.069514, -0.125889, 0.157304, 1000.13, 735.838
-0.260917, -0.130962, 1.03964, -0.065083, 0.0203618, -0.0343265, 0.076346, 1002.4, 895.51
-0.187388, -0.124462, 0.049756, 0.0264986, -0.00240887, -0.00138824, 0.0266441, 1000.94, 10291.7
-0.187576, -0.124263, 0.0989165, 0.0231876, -0.00158032, -0.0022552, 0.0233505, 998.931, 9385.96
-0.188935, -0.124735, 0.147702, 0.0195102, -0.00235657, -0.00365455, 0.0199889, 1000.6, 9075.37
-0.19009, -0.124778, 0.196565, 0.0181651, -0.00138267, -0.00561012, 0.0190619, 999.942, 8543.52
-0.191196, -0.124961, 0.245463, 0.0178924, -0.00141506, -0.00752942, 0.0194636, 1000.17, 8094.21
-0.192294, -0.125171, 0.294484, 0.0180898, -0.00160841, -0.00928589, 0.0203974, 1000.05, 7610.07
-0.193401, -0.125434, 0.343598, 0.0186637, -0.00202148, -0.0108668, 0.0216912, 1000.07, 7138.48
-0.19456, -0.125734, 0.392817, 0.019175, -0.00232574, -0.0122705, 0.0228835, 1000.04, 6662.26
-0.19574, -0.126195, 0.442132, 0.0196053, -0.00267893, -0.0134794, 0.0239424, 1000.02, 6185.31
-0.196988, -0.126685, 0.491535, 0.0196408, -0.00238244, -0.0145086, 0.0245344, 1000.01, 5710.46
-0.19824, -0.127384, 0.541019, 0.0191019, -0.0014477, -0.01533, 0.0245354, 999.984, 5232.6
-0.199597, -0.128114, 0.590547, 0.017882, 0.000826389, -0.016024, 0.0240254, 999.991, 4759.91
-0.200968, -0.129017, 0.640064, 0.0155237, 0.00518002, -0.0167198, 0.0233959, 999.942, 4281.94
-0.202638, -0.129968, 0.689336, 0.0132762, 0.0120138, -0.0175001, 0.0250368, 1000.09, 3831.23
-0.204615, -0.131346, 0.737972, 0.00999243, 0.021467, -0.0207067, 0.0314555, 999.964, 3355.74
-0.208597, -0.133419, 0.786005, -0.000742368, 0.0315872, -0.0288345, 0.0427753, 1000.07, 2939.3
-0.212709, -0.135175, 0.833742, -0.0156643, 0.0495219, -0.0402854, 0.0657321, 1001.18, 2579.91
-0.213186, -0.137216, 0.879812, -0.0403701, 0.067989, -0.0566122, 0.0972481, 999.726, 2041.04
-0.211472, -0.144279, 0.92808, -0.0475477, 0.084975, -0.0701284, 0.119998, 1004.36, 2002.8
-0.209416, -0.15139, 0.990052, -0.0453133, 0.0755162, -0.0780411, 0.117671, 1000.26, 982.565
-0.260126, -0.0991829, 1.03951, -0.0784546, 0.0187526, 0.000507663, 0.0806663, 999.673, 699.031
-0.181402, -0.0747609, 0.0493532, 0.0377878, -0.00309899, -0.00236594, 0.0379884, 1001.07, 10361.3
-0.184679, -0.0745606, 0.0983191, 0.0285026, -0.00245692, -0.00415911, 0.028909, 998.487, 9353.17
-0.187537, -0.074791, 0.146925, 0.0224039, -0.00234825, -0.00679393, 0.0235289, 1000.62, 9082.02
-0.189256, -0.074804, 0.195712, 0.0203418, -0.00124245, -0.00951564, 0.0224917, 999.923, 8549.7
-0.19069, -0.0749493, 0.244547, 0.0193783, -0.00113354, -0.0119655, 0.022803, 1000.2, 8107.53
-0.192025, -0.0751288, 0.293457, 0.0189588, -0.00128115, -0.0142954, 0.0237789, 1000.13, 7632
-0.193365, -0.0753438, 0.342396, 0.0187635, -0.00162506, -0.0165467, 0.0250699, 1000.18, 7168.92
-0.19476, -0.0755921, 0.39136, 0.0185801, -0.00192367, -0.0187281, 0.0264511, 1000.21, 6704.53
-0.196217, -0.0759492, 0.440309, 0.0182607, -0.00224625, -0.0208158, 0.0277813, 1000.22, 6238.88
-0.197774, -0.0763374, 0.489211, 0.0177754, -0.00210621, -0.0227702, 0.0289635, 1000.28, 5780.83
-0.199381, -0.0768659, 0.538024, 0.0170478, -0.00146383, -0.0244079, 0.0298079, 1000.27, 5316.79
-0.201117, -0.077429, 0.586676, 0.0164173, 7.65332e-05, -0.0256729, 0.0304735, 1000.34, 4864.87
-0.202971, -0.0781008, 0.63511, 0.0156484, 0.00329956, -0.0264659, 0.0309225, 1000.21, 4396.13
