x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.277844, -0.230814, 2.7517, -0.0187812, -1.1958, -0.0170427, 1.19607, 836.263, 55091.4
-0.308886, -0.230917, 2.71239, -0.0184846, -1.18974, -0.0172928, 1.19001, 835.969, 55091.4
-0.334412, -0.231016, 2.66929, -0.018158, -1.18393, -0.0174996, 1.1842, 835.8, 55091.4
-0.353965, -0.231109, 2.62317, -0.0178073, -1.17846, -0.0176593, 1.17873, 835.896, 55091.4
-0.367197, -0.231195, 2.57486, -0.0174388, -1.17343, -0.0177692, 1.17369, 836.191, 55091.4
-0.373872, -0.231271, 2.52521, -0.0170591, -1.16893, -0.0178272, 1.16919, 836.36, 55091.4
-0.37387, -0.231338, 2.47512, -0.0166748, -1.16504, -0.0178323, 1.16529, 836.36, 55091.4
-0.367191, -0.231392, 2.42547, -0.0162929, -1.16183, -0.0177845, 1.16208, 836.191, 55091.4
-0.353955, -0.231434, 2.37716, -0.0159202, -1.15936, -0.0176845, 1.1596, 835.896, 55091.4
-0.334398, -0.231463, 2.33104, -0.0155633, -1.15766, -0.0175342, 1.1579, 835.8, 55091.4
-0.308869, -0.231478, 2.28794, -0.0152286, -1.15678, -0.0173363, 1.15701, 835.969, 55091.4
-0.277823, -0.231479, 2.24863, -0.0149221, -1.15673, -0.0170943, 1.15695, 836.263, 55091.4
-0.241814, -0.231466, 2.2138, -0.0146493, -1.15751, -0.0168124, 1.15772, 836.368, 55091.4
-0.201486, -0.231439, 2.18409, -0.0144149, -1.15909, -0.0164958, 1.1593, 836.335, 55091.4
-0.157557, -0.231398, 2.16002, -0.0142233, -1.16147, -0.01615, 1.16167, 836.101, 55091.4
-0.110811, -0.231345, 2.14201, -0.0140777, -1.16459, -0.0157813, 1.16478, 835.842, 55091.4
-0.0620823, -0.23128, 2.1304, -0.0139809, -1.16839, -0.0153963, 1.16858, 835.822, 55091.4
-0.012241, -0.231205, 2.12539, -0.0139345, -1.17282, -0.0150017, 1.173, 836.055, 55091.4
0.037824, -0.23112, 2.12706, -0.0139394, -1.17779, -0.0146047, 1.17796, 836.315, 55091.4
0.0872192, -0.231028, 2.13539, -0.0139954, -1.18321, -0.0142123, 1.18338, 836.369, 55091.4
0.135063, -0.230929, 2.15023, -0.0141016, -1.18898, -0.0138315, 1.18915, 836.291, 55091.4
0.180503, -0.230827, 2.17132, -0.0142562, -1.19501, -0.0134692, 1.19517, 836.011, 55091.4
0.222726, -0.230721, 2.19827, -0.0144562, -1.20119, -0.0131317, 1.20134, 835.808, 55091.4
0.260981, -0.230616, 2.23061, -0.0146982, -1.20739, -0.0128252, 1.20755, 835.866, 55091.4
0.294583, -0.230511, 2.26776, -0.0149778, -1.21353, -0.012555, 1.21368, 836.147, 55091.4
0.322935, -0.23041, 2.30906, -0.0152901, -1.21947, -0.012326, 1.21963, 836.35, 55091.4
0.345529, -0.230313, 2.35377, -0.0156295, -1.22513, -0.0121423, 1.22529, 836.366, 55091.4
0.361962, -0.230224, 2.40109, -0.0159898, -1.23039, -0.0120072, 1.23055, 836.23, 55091.4
0.371942, -0.230142, 2.45018, -0.0163648, -1.23517, -0.011923, 1.23533, 835.325, 55091.4
0.000208931, -0.180688, 2.50011, -0.0119757, -1.20313, -0.0109815, 1.20324, 1591.9, 55091.4
0.0252089, -0.180647, 2.50011, -0.0119717, -1.20554, -0.0107833, 1.20565, 1406.36, 55091.4
-0.0122926, -0.18068, 2.52176, -0.0121438, -1.2036, -0.0110783, 1.20371, 1406.41, 55091.4
-0.0122908, -0.180738, 2.47846, -0.0118116, -1.20024, -0.0110828, 1.20035, 1406.39, 55091.4
0.0752088, -0.180565, 2.50012, -0.0119638, -1.21037, -0.010387, 1.21048, 993.371, 55091.4
0.0576567, -0.18053, 2.54833, -0.0123364, -1.21242, -0.0105211, 1.21253, 954.604, 55091.4
0.0132257, -0.180569, 2.57397, -0.0125402, -1.21012, -0.0108707, 1.21023, 954.605, 55091.4
-0.0372957, -0.180664, 2.56506, -0.0124799, -1.20455, -0.0112721, 1.20466, 993.5, 55091.4
-0.0702692, -0.180771, 2.52576, -0.0121837, -1.19831, -0.0115375, 1.19843, 954.605, 55091.4
-0.0702671, -0.180838, 2.47446, -0.0117901, -1.19432, -0.0115427, 1.19444, 954.605, 55091.4
-0.0372904, -0.180836, 2.43516, -0.0114834, -1.19446, -0.0112854, 1.19457, 993.499, 55091.4
0.0132318, -0.180765, 2.42625, -0.011407, -1.19865, -0.0108858, 1.19875, 954.597, 55091.4
0.0576607, -0.180658, 2.4519, -0.0115967, -1.20493, -0.010531, 1.20503, 954.49, 55091.4
0.125209, -0.180483, 2.50013, -0.0119559, -1.21521, -0.00999063, 1.21531, 961.92, 55091.4
0.114396, -0.180433, 2.55097, -0.0123476, -1.21811, -0.0100711, 1.21821, 950.514, 55091.4
0.08384, -0.180428, 2.59301, -0.012675, -1.21842, -0.010309, 1.21853, 957.565, 55091.4
0.0388245, -0.180468, 2.619, -0.0128815, -1.21609, -0.0106632, 1.2162, 957.565, 55091.4
-0.0128676, -0.180545, 2.62442, -0.0129314, -1.21152, -0.0110723, 1.21164, 950.514, 55091.4
-0.0622988, -0.180648, 2.60836, -0.012816, -1.20549, -0.0114658, 1.20562, 962.13, 55091.4
-0.100922, -0.180758, 2.57358, -0.0125553, -1.19906, -0.0117756, 1.19918, 950.514, 55091.4
-0.122061, -0.180855, 2.52609, -0.0121945, -1.19333, -0.011948, 1.19345, 957.565, 55091.4
-0.122058, -0.180924, 2.47412, -0.0117958, -1.18929, -0.0119533, 1.18941, 957.565, 55091.4
-0.100916, -0.180952, 2.42664, -0.0114282, -1.18765, -0.0117906, 1.18776, 950.514, 55091.4
-0.0622899, -0.180935, 2.39186, -0.0111552, -1.18868, -0.011488, 1.18879, 962.13, 55091.4
-0.0128574, -0.180874, 2.3758, -0.0110242, -1.19221, -0.0110978, 1.19231, 950.514, 55091.4
0.0388343, -0.180782, 2.38123, -0.0110576, -1.19763, -0.0106875, 1.19772, 957.565, 55091.4
0.0838476, -0.180674, 2.40722, -0.0112498, -1.20399, -0.010328, 1.20409, 957.564, 55091.4
0.1144, -0.180568, 2.44926, -0.0115675, -1.21021, -0.0100815, 1.21031, 950.307, 55091.4
0.175209, -0.1804, 2.50013, -0.011948, -1.22004, -0.0095943, 1.22013, 963.679, 55091.4
0.167428, -0.180345, 2.55171, -0.0123449, -1.22329, -0.00965067, 1.22339, 960.742, 55091.4
0.144789, -0.18032, 2.59871, -0.012709, -1.22475, -0.00982529, 1.22486, 959.353, 55091.4
0.109305, -0.180328, 2.63694, -0.013008, -1.22429, -0.0101026, 1.2244, 963.233, 55091.4
0.0641275, -0.180368, 2.66302, -0.0132152, -1.22195, -0.0104581, 1.22207, 962.559, 55091.4
0.0132711, -0.180436, 2.67462, -0.0133123, -1.21794, -0.01086, 1.21806, 959.353, 55091.4
-0.0387459, -0.180527, 2.67072, -0.0132906, -1.21261, -0.0112727, 1.21274, 961.416, 55091.4
-0.0873018, -0.180632, 2.65166, -0.0131521, -1.20644, -0.0116596, 1.20657, 963.305, 55091.4
-0.128082, -0.180742, 2.61913, -0.0129091, -1.19997, -0.0119862, 1.2001, 960.742, 55091.4
-0.157465, -0.180848, 2.57603, -0.0125832, -1.19379, -0.0122235, 1.19392, 960.026, 55091.4
-0.172837, -0.180939, 2.52619, -0.0122032, -1.18843, -0.0123505, 1.18856, 962.559, 55091.4
-0.172835, -0.181008, 2.47402, -0.0118031, -1.18438, -0.0123558, 1.1845, 962.559, 55091.4
-0.157458, -0.181048, 2.42418, -0.0114183, -1.18199, -0.0122391, 1.18211, 960.026, 55091.4
-0.128073, -0.181057, 2.38108, -0.011083, -1.18149, -0.0120105, 1.1816, 960.742, 55091.4
-0.0872894, -0.181033, 2.34856, -0.010827, -1.1829, -0.0116906, 1.18301, 963.305, 55091.4
-0.038732, -0.180978, 2.3295, -0.0106731, -1.18611, -0.0113077, 1.18622, 961.416, 55091.4
0.0132854, -0.180898, 2.3256, -0.0106349, -1.19084, -0.0108957, 1.19093, 959.353, 55091.4
0.0641409, -0.180799, 2.33721, -0.0107159, -1.19665, -0.0104914, 1.19675, 962.559, 55091.4
0.109316, -0.18069, 2.36329, -0.0109088, -1.20304, -0.0101307, 1.20313, 963.233, 55091.4
0.144797, -0.180581, 2.40152, -0.0111964, -1.20944, -0.00984549, 1.20953, 959.353, 55091.4
0.167432, -0.180481, 2.44852, -0.0115533, -1.21528, -0.00966124, 1.21537, 960.449, 55091.4
0.225209, -0.180318, 2.50014, -0.0119401, -1.22487, -0.00919796, 1.22496, 985.829, 55091.4
0.219561, -0.180261, 2.55021, -0.0123251, -1.22821, -0.00923758, 1.22831, 985.134, 55091.4
0.202915, -0.180225, 2.59776, -0.0126925, -1.2303, -0.00936465, 1.2304, 984.068, 55091.4
0.176105, -0.180213, 2.64042, -0.013024, -1.23102, -0.00957278, 1.23112, 984.924, 55091.4
0.140475, -0.180225, 2.67604, -0.0133029, -1.23034, -0.00985155, 1.23045, 986.099, 55091.4
0.0978123, -0.180259, 2.70284, -0.0135153, -1.2283, -0.010187, 1.22842, 985.379, 55091.4
0.0502555, -0.180316, 2.71947, -0.0136505, -1.225, -0.0105622, 1.22512, 984.181, 55091.4
0.000189293, -0.180391, 2.72511, -0.0137017, -1.2206, -0.0109585, 1.22072, 984.888, 55091.4
-0.0498759, -0.180481, 2.71947, -0.0136663, -1.21532, -0.0113559, 1.21545, 985.828, 55091.4
-0.0974298, -0.180581, 2.70282, -0.0135462, -1.20943, -0.0117346, 1.20957, 985.379, 55091.4
-0.140088, -0.180687, 2.67601, -0.0133474, -1.20323, -0.0120755, 1.20336, 984.451, 55091.4
-0.175711, -0.180792, 2.64039, -0.0130797, -1.19702, -0.0123615, 1.19716, 984.924, 55091.4
-0.202514, -0.180893, 2.59772, -0.0127567, -1.19112, -0.0125784, 1.19125, 985.716, 55091.4
-0.219152, -0.180983, 2.55017, -0.0123946, -1.18582, -0.0127151, 1.18595, 985.134, 55091.4
-0.224791, -0.181059, 2.5001, -0.0120114, -1.18138, -0.012765, 1.18151, 984.587, 55091.4
-0.219148, -0.181116, 2.45004, -0.0116265, -1.17804, -0.0127254, 1.17817, 985.134, 55091.4
-0.202506, -0.181151, 2.40248, -0.011259, -1.17596, -0.0125984, 1.17608, 985.716, 55091.4
-0.1757, -0.181164, 2.35982, -0.0109275, -1.17523, -0.0123903, 1.17535, 984.924, 55091.4
-0.140074, -0.181152, 2.3242, -0.0106486, -1.17591, -0.0121115, 1.17602, 984.451, 55091.4
-0.0974132, -0.181117, 2.29739, -0.0104362, -1.17795, -0.0117761, 1.17805, 985.379, 55091.4
-0.0498579, -0.181061, 2.28075, -0.010301, -1.18125, -0.0114009, 1.18135, 985.828, 55091.4
0.000207723, -0.180986, 2.27511, -0.0102497, -1.18565, -0.0110046, 1.18575, 984.888, 55091.4
0.0502734, -0.180896, 2.28075, -0.010285, -1.19093, -0.0106072, 1.19102, 984.181, 55091.4
0.0978289, -0.180796, 2.29739, -0.0104051, -1.19681, -0.0102285, 1.1969, 985.379, 55091.4
0.14049, -0.18069, 2.32419, -0.0106039, -1.20302, -0.00988758, 1.20311, 986.099, 55091.4
0.176116, -0.180584, 2.35982, -0.0108715, -1.20923, -0.00960152, 1.20931, 984.924, 55091.4
0.202923, -0.180484, 2.40248, -0.0111945, -1.21513, -0.00938465, 1.21522, 984.068, 55091.4
0.219565, -0.180393, 2.45003, -0.0115566, -1.22043, -0.00924784, 1.22052, 984.722, 55091.4
0.275209, -0.180236, 2.50015, -0.0119322, -1.2297, -0.00880162, 1.22979, 984.017, 55091.4
0.27052, -0.180176, 2.55068, -0.0123206, -1.23317, -0.0088336, 1.23327, 984.507, 55091.4
0.256626, -0.180135, 2.59948, -0.0126972, -1.23562, -0.00893872, 1.23572, 984.466, 55091.4
0.234001, -0.180112, 2.64491, -0.0130492, -1.23696, -0.00911339, 1.23706, 984.509, 55091.4
0.203415, -0.180109, 2.6854, -0.0133647, -1.23715, -0.00935167, 1.23726, 984.476, 55091.4
0.16591, -0.180125, 2.71958, -0.0136329, -1.23618, -0.00964546, 1.23629, 984.516, 55091.4
0.122762, -0.180161, 2.74629, -0.0138446, -1.23409, -0.00998473, 1.2342, 984.516, 55091.4
0.0754409, -0.180215, 2.76462, -0.0139928, -1.23094, -0.010358, 1.23106, 984.492, 55091.4
0.025558, -0.180284, 2.77394, -0.0140722, -1.22684, -0.0107524, 1.22697, 984.484, 55091.4
-0.025188, -0.180368, 2.77394, -0.0140802, -1.22194, -0.0111546, 1.22207, 984.484, 55091.4
-0.0750692, -0.180462, 2.76461, -0.0140166, -1.21639, -0.011551, 1.21653, 984.492, 55091.4
-0.122387, -0.180565, 2.74627, -0.0138835, -1.2104, -0.011928, 1.21054, 984.516, 55091.4
-0.16553, -0.180671, 2.71955, -0.0136854, -1.20415, -0.0122727, 1.20429, 984.516, 55091.4
-0.20303, -0.180778, 2.68536, -0.0134291, -1.19787, -0.0125734, 1.19802, 984.476, 55091.4
-0.233609, -0.180882, 2.64487, -0.0131233, -1.19177, -0.01282, 1.19192, 984.509, 55091.4
-0.256226, -0.180979, 2.59944, -0.0127784, -1.18606, -0.0130039, 1.1862, 984.466, 55091.4
-0.270111, -0.181067, 2.55063, -0.0124062, -1.18093, -0.013119, 1.18107, 984.507, 55091.4
-0.274791, -0.181141, 2.5001, -0.0120194, -1.17655, -0.0131613, 1.17669, 984.516, 55091.4
-0.270107, -0.1812, 2.44957, -0.011631, -1.17308, -0.0131294, 1.17321, 984.507, 55091.4
-0.256218, -0.181242, 2.40076, -0.0112544, -1.17063, -0.0130243, 1.17076, 984.466, 55091.4
-0.233597, -0.181265, 2.35534, -0.0109023, -1.16929, -0.0128497, 1.16941, 984.509, 55091.4
-0.203015, -0.181268, 2.31484, -0.0105868, -1.1691, -0.0126114, 1.16922, 984.476, 55091.4
-0.165512, -0.181252, 2.28065, -0.0103186, -1.17007, -0.0123176, 1.17018, 984.516, 55091.4
-0.122367, -0.181216, 2.25394, -0.0101068, -1.17216, -0.0119784, 1.17227, 984.516, 55091.4
-0.0750475, -0.181162, 2.23561, -0.00995868, -1.17531, -0.0116052, 1.17541, 984.492, 55091.4
-0.0251656, -0.181092, 2.22628, -0.00987921, -1.17941, -0.0112107, 1.1795, 984.484, 55091.4
0.0255805, -0.181009, 2.22628, -0.00987113, -1.18431, -0.0108085, 1.1844, 984.484, 55091.4
0.0754626, -0.180914, 2.23561, -0.00993472, -1.18986, -0.0104121, 1.18994, 984.492, 55091.4
0.122782, -0.180812, 2.25394, -0.0100678, -1.19585, -0.0100352, 1.19594, 984.516, 55091.4
0.165928, -0.180706, 2.28065, -0.0102659, -1.2021, -0.00969041, 1.20218, 984.516, 55091.4
0.203431, -0.180599, 2.31484, -0.0105221, -1.20837, -0.00938963, 1.20846, 984.476, 55091.4
0.234013, -0.180495, 2.35533, -0.0108279, -1.21447, -0.00914305, 1.21456, 984.509, 55091.4
0.256634, -0.180398, 2.40076, -0.0111728, -1.22019, -0.00895907, 1.22027, 984.466, 55091.4
0.270524, -0.18031, 2.44957, -0.011545, -1.22532, -0.00884396, 1.22541, 984.009, 55091.4
0.325208, -0.180153, 2.50015, -0.0119243, -1.23453, -0.00840529, 1.23462, 982.708, 55091.4
0.321201, -0.180092, 2.55099, -0.0123149, -1.23809, -0.00843184, 1.23818, 983.283, 55091.4
0.309289, -0.180047, 2.60058, -0.0126972, -1.24079, -0.00852116, 1.24089, 983.323, 55091.4
0.289768, -0.180016, 2.64769, -0.0130617, -1.24257, -0.00867106, 1.24266, 983.428, 55091.4
0.263117, -0.180003, 2.69117, -0.0133995, -1.24337, -0.00887784, 1.24347, 983.442, 55091.4
0.229993, -0.180006, 2.72995, -0.0137022, -1.24318, -0.00913643, 1.24329, 983.513, 55091.4
0.191211, -0.180026, 2.76306, -0.0139624, -1.242, -0.00944044, 1.24212, 983.338, 55091.4
0.147726, -0.180062, 2.7897, -0.0141737, -1.23987, -0.00978239, 1.23999, 983.11, 55091.4
0.100609, -0.180114, 2.80921, -0.0143308, -1.23683, -0.0101539, 1.23696, 983.152, 55091.4
0.0510206, -0.18018, 2.82111, -0.01443, -1.23296, -0.0105457, 1.23309, 983.366, 55091.4
0.000180564, -0.180258, 2.82511, -0.0144688, -1.22836, -0.0109483, 1.2285, 983.519, 55091.4
-0.0506587, -0.180347, 2.82111, -0.0144461, -1.22314, -0.0113517, 1.22328, 983.678, 55091.4
-0.100246, -0.180445, 2.8092, -0.0143627, -1.21742, -0.011746, 1.21756, 983.449, 55091.4
-0.147359, -0.180548, 2.78968, -0.0142204, -1.21135, -0.0121214, 1.2115, 983.044, 55091.4
-0.190839, -0.180655, 2.76303, -0.0140229, -1.20508, -0.0124688, 1.20523, 983.019, 55091.4
-0.229615, -0.180763, 2.72991, -0.013775, -1.19876, -0.0127796, 1.19891, 983.241, 55091.4
-0.262733, -0.180869, 2.69113, -0.0134828, -1.19255, -0.0130461, 1.1927, 983.572, 55091.4
-0.289376, -0.18097, 2.64764, -0.0131535, -1.1866, -0.0132618, 1.18675, 983.749, 55091.4
-0.308889, -0.181065, 2.60053, -0.0127952, -1.18106, -0.0134213, 1.1812, 983.558, 55091.4
-0.320792, -0.18115, 2.55094, -0.0124167, -1.17606, -0.0135207, 1.1762, 983.096, 55091.4
-0.324791, -0.181224, 2.5001, -0.0120273, -1.17172, -0.0135576, 1.17186, 982.976, 55091.4
-0.320787, -0.181284, 2.44926, -0.0116367, -1.16816, -0.0135311, 1.1683, 983.096, 55091.4
-0.308881, -0.18133, 2.39967, -0.0112544, -1.16546, -0.0134419, 1.16559, 983.558, 55091.4
-0.289364, -0.18136, 2.35256, -0.0108899, -1.16369, -0.013292, 1.16381, 983.749, 55091.4
-0.262717, -0.181374, 2.30908, -0.0105521, -1.16288, -0.0130852, 1.16301, 983.572, 55091.4
-0.229596, -0.181371, 2.2703, -0.0102494, -1.16307, -0.0128267, 1.16319, 983.241, 55091.4
-0.190818, -0.181351, 2.23718, -0.00998914, -1.16425, -0.0125227, 1.16436, 983.019, 55091.4
-0.147335, -0.181314, 2.21053, -0.00977782, -1.16638, -0.0121808, 1.16648, 983.044, 55091.4
-0.10022, -0.181263, 2.19102, -0.00962062, -1.16942, -0.0118093, 1.16952, 983.449, 55091.4
-0.0506324, -0.181197, 2.17911, -0.00952141, -1.17328, -0.0114175, 1.17338, 983.678, 55091.4
0.000207186, -0.181118, 2.17511, -0.00948262, -1.17789, -0.0110149, 1.17798, 983.519, 55091.4
0.0510469, -0.181029, 2.17911, -0.00950522, -1.18311, -0.0106115, 1.18319, 983.366, 55091.4
0.100635, -0.180932, 2.19102, -0.00958865, -1.18882, -0.0102172, 1.18891, 983.152, 55091.4
0.14775, -0.180829, 2.21053, -0.00973085, -1.19489, -0.00984171, 1.19497, 983.11, 55091.4
0.191233, -0.180722, 2.23718, -0.00992832, -1.20116, -0.0094943, 1.20124, 983.338, 55091.4
0.230012, -0.180614, 2.27029, -0.0101762, -1.20748, -0.0091835, 1.20756, 983.513, 55091.4
0.263133, -0.180508, 2.30907, -0.0104684, -1.21369, -0.00891698, 1.21377, 983.442, 55091.4
0.28978, -0.180407, 2.35255, -0.0107977, -1.21965, -0.00870129, 1.21973, 983.428, 55091.4
0.309298, -0.180312, 2.39967, -0.011156, -1.22519, -0.00854173, 1.22527, 983.323, 55091.4
0.321205, -0.180227, 2.44925, -0.0115345, -1.23019, -0.00844226, 1.23028, 982.699, 55091.4
0.375208, -0.180071, 2.50016, -0.0119164, -1.23936, -0.00800895, 1.23945, 835.231, 55091.4
0.371856, -0.18001, 2.55014, -0.0123003, -1.24292, -0.00803039, 1.24301, 835.93, 55091.4
0.361872, -0.179962, 2.59923, -0.0126785, -1.24577, -0.00810449, 1.24586, 836.23, 55091.4
0.345434, -0.179926, 2.64655, -0.0130441, -1.24786, -0.00822992, 1.24795, 836.366, 55091.4
0.322837, -0.179904, 2.69125, -0.0133906, -1.24914, -0.00840446, 1.24924, 836.35, 55091.4
0.294482, -0.179896, 2.73255, -0.0137119, -1.24961, -0.00862497, 1.24972, 836.147, 55091.4
0.260876, -0.179902, 2.7697, -0.0140022, -1.24925, -0.00888754, 1.24936, 835.866, 55091.4
0.222619, -0.179923, 2.80203, -0.0142564, -1.24806, -0.00918747, 1.24818, 835.808, 55091.4
0.180393, -0.179957, 2.82898, -0.0144698, -1.24608, -0.00951941, 1.2462, 836.011, 55091.4
0.134952, -0.180004, 2.85007, -0.0146388, -1.24332, -0.00987744, 1.24345, 836.291, 55091.4
0.087107, -0.180063, 2.8649, -0.0147602, -1.23985, -0.0102552, 1.23998, 836.369, 55091.4
0.0377111, -0.180133, 2.87323, -0.0148319, -1.23573, -0.0106459, 1.23586, 836.315, 55091.4
-0.012354, -0.180213, 2.8749, -0.0148527, -1.23102, -0.0110425, 1.23116, 836.055, 55091.4
-0.0621949, -0.180302, 2.86988, -0.0148221, -1.22581, -0.0114381, 1.22596, 835.822, 55091.4
-0.110922, -0.180398, 2.85827, -0.0147408, -1.2202, -0.0118256, 1.22035, 835.842, 55091.4
-0.157667, -0.180498, 2.84026, -0.0146101, -1.21429, -0.012198, 1.21444, 836.101, 55091.4
-0.201594, -0.180603, 2.81618, -0.0144324, -1.20817, -0.0125486, 1.20832, 836.335, 55091.4
-0.24192, -0.180708, 2.78646, -0.0142108, -1.20197, -0.0128713, 1.20212, 836.368, 55091.4
-0.277926, -0.180814, 2.75164, -0.0139494, -1.19578, -0.0131603, 1.19594, 836.263, 55091.4
-0.308969, -0.180917, 2.71232, -0.0136528, -1.18973, -0.0134104, 1.18989, 835.969, 55091.4
-0.334494, -0.181016, 2.66922, -0.0133262, -1.18392, -0.0136172, 1.18407, 835.8, 55091.4
-0.354048, -0.181109, 2.6231, -0.0129755, -1.17845, -0.0137769, 1.1786, 835.896, 55091.4
-0.36728, -0.181195, 2.57479, -0.012607, -1.17342, -0.0138868, 1.17357, 836.191, 55091.4
-0.373954, -0.181271, 2.52514, -0.0122272, -1.16892, -0.0139448, 1.16906, 836.36, 55091.4
-0.373952, -0.181338, 2.47505, -0.011843, -1.16503, -0.0139499, 1.16517, 836.36, 55091.4
-0.367274, -0.181392, 2.4254, -0.0114611, -1.16182, -0.0139021, 1.16196, 836.191, 55091.4
-0.354038, -0.181434, 2.37709, -0.0110884, -1.15934, -0.0138021, 1.15948, 835.896, 55091.4
-0.334481, -0.181463, 2.33097, -0.0107315, -1.15765, -0.0136518, 1.15778, 835.8, 55091.4
-0.308951, -0.181478, 2.28787, -0.0103968, -1.15677, -0.0134539, 1.1569, 835.969, 55091.4
-0.277905, -0.181479, 2.24856, -0.0100903, -1.15672, -0.0132118, 1.15684, 836.263, 55091.4
-0.241897, -0.181466, 2.21374, -0.00981745, -1.15749, -0.01293, 1.15761, 836.368, 55091.4
-0.201568, -0.181439, 2.18402, -0.0095831, -1.15908, -0.0126134, 1.15919, 836.335, 55091.4
-0.157639, -0.181398, 2.15995, -0.00939145, -1.16146, -0.0122676, 1.16156, 836.101, 55091.4
-0.110893, -0.181345, 2.14195, -0.0092459, -1.16457, -0.0118989, 1.16467, 835.842, 55091.4
-0.0621647, -0.18128, 2.13033, -0.00914907, -1.16838, -0.0115139, 1.16847, 835.822, 55091.4
-0.0123233, -0.181205, 2.12532, -0.00910268, -1.17281, -0.0111193, 1.1729, 836.055, 55091.4
0.0377417, -0.18112, 2.12699, -0.00910755, -1.17778, -0.0107223, 1.17786, 836.315, 55091.4
0.0871369, -0.181028, 2.13533, -0.0091636, -1.1832, -0.0103299, 1.18328, 836.369, 55091.4
0.134981, -0.180929, 2.15017, -0.00926983, -1.18897, -0.00994913, 1.18905, 836.291, 55091.4
0.18042, -0.180827, 2.17125, -0.00942434, -1.195, -0.00958678, 1.19507, 836.011, 55091.4
0.222644, -0.180722, 2.1982, -0.00962438, -1.20117, -0.00924931, 1.20125, 835.808, 55091.4
0.260898, -0.180616, 2.23054, -0.00986637, -1.20738, -0.00894276, 1.20745, 835.866, 55091.4
0.294501, -0.180511, 2.26769, -0.010146, -1.21351, -0.00867258, 1.21359, 836.147, 55091.4
0.322852, -0.18041, 2.30899, -0.0104583, -1.21946, -0.00844361, 1.21953, 836.35, 55091.4
0.345446, -0.180314, 2.3537, -0.0107976, -1.22511, -0.00825992, 1.22519, 836.366, 55091.4
0.36188, -0.180224, 2.40102, -0.011158, -1.23038, -0.00812479, 1.23045, 836.23, 55091.4
0.37186, -0.180143, 2.45011, -0.011533, -1.23515, -0.00804064, 1.23523, 835.325, 55091.4
0.000126597, -0.130688, 2.50004, -0.00714387, -1.20311, -0.00709906, 1.20315, 1591.9, 55091.4
0.0251266, -0.130647, 2.50005, -0.00713992, -1.20553, -0.00690089, 1.20557, 1406.36, 55091.4
-0.0123749, -0.13068, 2.52169, -0.00731193, -1.20359, -0.00719593, 1.20363, 1406.41, 55091.4
-0.0123732, -0.130738, 2.47839, -0.00697978, -1.20022, -0.00720037, 1.20027, 1406.39, 55091.4
0.0751265, -0.130565, 2.50005, -0.00713201, -1.21036, -0.00650456, 1.2104, 993.371, 55091.4
0.0575744, -0.13053, 2.54826, -0.00750459, -1.21241, -0.00663874, 1.21245, 954.604, 55091.4
0.0131434, -0.130569, 2.57391, -0.00770839, -1.21011, -0.00698829, 1.21015, 954.605, 55091.4
-0.037378, -0.130664, 2.56499, -0.00764806, -1.20453, -0.00738968, 1.20458, 993.5, 55091.4
-0.0703516, -0.130771, 2.52569, -0.00735183, -1.19829, -0.00765509, 1.19834, 954.605, 55091.4
-0.0703495, -0.130838, 2.47439, -0.0069583, -1.19431, -0.00766034, 1.19436, 954.605, 55091.4
-0.0373727, -0.130836, 2.43509, -0.00665159, -1.19444, -0.00740298, 1.19449, 993.499, 55091.4
0.0131494, -0.130765, 2.42618, -0.00657521, -1.19863, -0.00700342, 1.19867, 954.597, 55091.4
0.0575784, -0.130658, 2.45183, -0.0067649, -1.20492, -0.00664861, 1.20496, 954.49, 55091.4
0.125126, -0.130483, 2.50006, -0.00712411, -1.21519, -0.00610822, 1.21523, 961.92, 55091.4
0.114313, -0.130433, 2.5509, -0.00751581, -1.2181, -0.00618871, 1.21813, 950.514, 55091.4
0.0837577, -0.130428, 2.59295, -0.00784321, -1.21841, -0.0064266, 1.21845, 957.565, 55091.4
