x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.45, 0.0472222, 0, -0.00803236, 0.0024077, -0.0681382, 0.0686522, 1044.89, 13879.2
-0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.45, 0.0944444, 0, -0.00616827, 0.00295426, -0.0703887, 0.0707201, 1044.28, 13897.6
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.45, 0.141667, 0, -0.00225179, 0.003214, -0.0770077, 0.0771076, 1043.98, 13945.3
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.45, 0.188889, 0, 0.00254391, 1.8509e-05, -0.0834313, 0.0834701, 1044.5, 13996.3
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.45, 0.236111, 0, 0.00644312, -0.00547814, -0.0809992, 0.0814395, 1044.51, 14045.9
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.45, 0.283333, 0, 0.00932012, 0.00756079, -0.0497825, 0.0512087, 1045.23, 14137.7
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.45, 0.330556, 0, 0.00859431, -0.000930452, 0.00729192, 0.0113093, 1049.98, 14123.7
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 5020.22
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 5020.22
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 5020.22
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 5020.22
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 5020.22
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 5020.22
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 5020.22
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 5020.22
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.4, -0.330556, 0, 0.00667699, -0.00386655, 0.00124661, 0.00781578, 1050.19, 14185.6
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.4, -0.283333, 0, 0.00567823, -0.0121045, -0.055692, 0.0572744, 1045.2, 14162.1
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.4, -0.236111, 0, 0.000367296, 0.00247559, -0.0834552, 0.0834927, 1044.35, 14074.3
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.4, -0.188889, 0, -0.00504636, -0.00279381, -0.0802468, 0.0804538, 1044.28, 13999.1
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.4, -0.141667, 0, -0.00807386, -0.00505913, -0.0712736, 0.0719077, 1044.13, 13928.3
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.4, -0.0944444, 0, -0.0100006, -0.00303998, -0.0651043, 0.0659381, 1044.88, 13883.5
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.4, -0.0472222, 0, -0.0113878, -0.00172301, -0.0637109, 0.0647436, 1045.74, 13877
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.4, 0, 0, -0.0119075, -1.22301e-07, -0.0640598, 0.0651571, 1046.17, 13880.6
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.4, 0.0472222, 0, -0.0113878, 0.00172278, -0.0637109, 0.0647436, 1045.74, 13877
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.4, 0.0944444, 0, -0.0100007, 0.00303976, -0.0651044, 0.0659381, 1044.88, 13883.5
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.4, 0.141667, 0, -0.00807388, 0.00505894, -0.0712737, 0.0719077, 1044.13, 13928.3
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.4, 0.188889, 0, -0.00504638, 0.00279366, -0.0802468, 0.0804539, 1044.28, 13999.1
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.4, 0.236111, 0, 0.000367275, -0.00247569, -0.0834552, 0.0834927, 1044.35, 14074.3
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.4, 0.283333, 0, 0.00567821, 0.0121044, -0.055692, 0.0572744, 1045.2, 14162.1
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.4, 0.330556, 0, 0.00667697, 0.00386649, 0.00124656, 0.00781573, 1050.19, 14185.6
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 5020.22
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 5020.22
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 5020.22
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 5020.22
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 5020.22
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 5020.22
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 5020.22
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 5020.22
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.35, -0.330556, 0, 0.00185506, -0.00766669, 0.00123537, 0.00798407, 1050.15, 14123.7
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.35, -0.283333, 0, 0.00200067, -0.0156891, -0.0557476, 0.0579478, 1044.82, 14116.1
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.35, -0.236111, 0, 0.000559918, -0.000382773, -0.0817461, 0.0817489, 1043.71, 14033.3
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.35, -0.188889, 0, -0.00210925, -0.00416664, -0.0777769, 0.077917, 1043.96, 13989.8
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.35, -0.141667, 0, -0.00577004, -0.0046242, -0.0693285, 0.0697217, 1044.18, 13960.7
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.35, -0.0944444, 0, -0.00889879, -0.00219383, -0.0640244, 0.0646771, 1045.18, 13940.8
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.35, -0.0472222, 0, -0.0108911, -0.000782034, -0.0629889, 0.0639283, 1046.16, 13940.4
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.35, 0, 0, -0.0116485, -1.25447e-07, -0.0633407, 0.0644029, 1046.61, 13943.5
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.35, 0.0472222, 0, -0.0108911, 0.00078179, -0.0629889, 0.0639283, 1046.16, 13940.4
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.35, 0.0944444, 0, -0.0088988, 0.0021936, -0.0640245, 0.0646771, 1045.18, 13940.8
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.35, 0.141667, 0, -0.00577006, 0.004624, -0.0693285, 0.0697217, 1044.18, 13960.7
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.35, 0.188889, 0, -0.00210927, 0.00416649, -0.077777, 0.077917, 1043.96, 13989.8
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.35, 0.236111, 0, 0.000559889, 0.000382671, -0.0817462, 0.081749, 1043.71, 14033.3
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.35, 0.283333, 0, 0.00200064, 0.0156891, -0.0557476, 0.0579478, 1044.82, 14116.1
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.35, 0.330556, 0, 0.00185502, 0.00766663, 0.0012353, 0.007984, 1050.15, 14123.7
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 5020.22
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 5020.22
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 5020.22
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 5020.22
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 5020.22
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 5020.22
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 5020.22
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 5020.22
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.3, -0.330556, 0, -0.0014416, -0.00982652, 0.00107483, 0.00998969, 1050.07, 14093.9
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.3, -0.283333, 0, -0.00151368, -0.0176221, -0.055454, 0.0582063, 1044.49, 14089.3
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.3, -0.236111, 0, -0.00305303, -0.00182669, -0.080144, 0.080223, 1043.41, 14019.4
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.3, -0.188889, 0, -0.0054704, -0.00536995, -0.0752159, 0.0756055, 1043.61, 13974.4
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.3, -0.141667, 0, -0.00732044, -0.00548717, -0.066919, 0.0675415, 1043.82, 13938.4
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.3, -0.0944444, 0, -0.00927991, -0.00271056, -0.0621727, 0.0629198, 1044.83, 13915.6
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.3, -0.0472222, 0, -0.0117828, -0.000908837, -0.0614427, 0.0625689, 1045.79, 13908.4
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.3, 0, 0, -0.0130423, -1.28862e-07, -0.0618397, 0.0632001, 1046.21, 13906.5
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.3, 0.0472222, 0, -0.0117828, 0.000908586, -0.0614427, 0.0625689, 1045.79, 13908.4
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.3, 0.0944444, 0, -0.00927993, 0.00271033, -0.0621727, 0.0629199, 1044.83, 13915.6
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.3, 0.141667, 0, -0.00732046, 0.00548697, -0.0669191, 0.0675415, 1043.82, 13938.4
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.3, 0.188889, 0, -0.00547043, 0.00536979, -0.0752159, 0.0756055, 1043.61, 13974.4
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.3, 0.236111, 0, -0.00305306, 0.00182659, -0.0801441, 0.080223, 1043.41, 14019.4
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.3, 0.283333, 0, -0.00151372, 0.0176221, -0.055454, 0.0582063, 1044.49, 14089.3
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.3, 0.330556, 0, -0.00144164, 0.00982645, 0.00107476, 0.00998962, 1050.07, 14093.9
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 5020.22
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 5020.22
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 5020.22
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 5020.22
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 5020.22
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 5020.22
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 5020.22
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 5020.22
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.25, -0.330556, 0, -0.00312095, -0.00918544, 0.000545505, 0.00971649, 1050.13, 14111.2
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.25, -0.283333, 0, -0.0031458, -0.0174399, -0.0561738, 0.0589028, 1044.71, 14096.1
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.25, -0.236111, 0, -0.00370006, -0.00175646, -0.0811108, 0.0812141, 1043.63, 14028.4
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.25, -0.188889, 0, -0.00586936, -0.00495196, -0.0762867, 0.0766722, 1043.92, 13988.8
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.25, -0.141667, 0, -0.0090913, -0.00517703, -0.0677605, 0.0685634, 1044.23, 13960.7
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.25, -0.0944444, 0, -0.0122121, -0.00284453, -0.0627305, 0.0639714, 1045.26, 13944.4
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.25, -0.0472222, 0, -0.0146551, -0.00109773, -0.0617541, 0.0634787, 1046.24, 13942.6
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.25, 0, 0, -0.0156575, -1.33644e-07, -0.0620264, 0.0639721, 1046.67, 13943.2
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.25, 0.0472222, 0, -0.0146551, 0.00109747, -0.0617541, 0.0634787, 1046.24, 13942.6
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.25, 0.0944444, 0, -0.0122121, 0.00284429, -0.0627305, 0.0639714, 1045.26, 13944.4
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.25, 0.141667, 0, -0.00909133, 0.00517682, -0.0677605, 0.0685634, 1044.23, 13960.7
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.25, 0.188889, 0, -0.00586939, 0.0049518, -0.0762867, 0.0766723, 1043.92, 13988.8
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.25, 0.236111, 0, -0.0037001, 0.00175635, -0.0811108, 0.0812142, 1043.63, 14028.4
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.25, 0.283333, 0, -0.00314584, 0.0174398, -0.0561739, 0.0589028, 1044.71, 14096.1
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 5020.22
-0.25, 0.330556, 0, -0.00312099, 0.00918537, 0.000545416, 0.00971644, 1050.13, 14111.2
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 5020.22
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 5020.22
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 5020.22
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 5020.22
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 5020.22
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 5020.22
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 5020.22
-0.2, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 5020.22
