x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.45, 0.0472222, 0, 0.000988185, 0.0157501, 0.246416, 0.24692, 1043.12, 13552.9
-0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.45, 0.0944444, 0, -0.00110698, 0.0331539, 0.256156, 0.258295, 1042.56, 13253.6
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.45, 0.141667, 0, -0.00434044, 0.0496914, 0.272024, 0.27656, 1041.33, 12811.8
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.45, 0.188889, 0, -0.00701853, 0.0645933, 0.280115, 0.287551, 1037.77, 12198.1
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.45, 0.236111, 0, -0.0120736, 0.0740973, 0.247207, 0.258355, 1027.33, 11482.4
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.45, 0.283333, 0, -0.0194515, 0.0342716, 0.153075, 0.158066, 1026.55, 11192.1
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.45, 0.330556, 0, 0.00134189, 0.0440093, 0.0560725, 0.0712934, 1047.07, 11362.4
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.4, -0.330556, 0, -0.115789, -0.0500924, 0.0263674, 0.128886, 1047.04, 12044.4
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.4, -0.283333, 0, -0.0901393, -0.0330419, 0.132948, 0.163988, 1025.39, 12288.6
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.4, -0.236111, 0, -0.0831802, -0.0573075, 0.226695, 0.248181, 1027.18, 12447.8
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.4, -0.188889, 0, -0.0712378, -0.0429108, 0.264401, 0.277171, 1038.54, 13048
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.4, -0.141667, 0, -0.0612844, -0.031317, 0.260936, 0.26986, 1042.4, 13623.4
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.4, -0.0944444, 0, -0.0542104, -0.0201534, 0.247997, 0.254652, 1043.64, 14095.9
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.4, -0.0472222, 0, -0.0500421, -0.00949852, 0.239522, 0.244878, 1044.1, 14406.1
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.4, 0, 0, -0.0486244, 1.7145e-08, 0.236561, 0.241507, 1044.3, 14498.3
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.4, 0.0472222, 0, -0.0500421, 0.00949855, 0.239522, 0.244878, 1044.1, 14406.1
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.4, 0.0944444, 0, -0.0542104, 0.0201535, 0.247997, 0.254652, 1043.64, 14095.9
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.4, 0.141667, 0, -0.0612844, 0.0313171, 0.260936, 0.26986, 1042.4, 13623.4
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.4, 0.188889, 0, -0.0712378, 0.0429108, 0.264401, 0.277171, 1038.54, 13048
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.4, 0.236111, 0, -0.0831802, 0.0573076, 0.226695, 0.248181, 1027.18, 12447.8
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.4, 0.283333, 0, -0.0901393, 0.0330419, 0.132948, 0.163988, 1025.39, 12288.6
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.4, 0.330556, 0, -0.115789, 0.0500924, 0.0263674, 0.128886, 1047.04, 12044.4
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.35, -0.330556, 0, -0.00622302, -0.0440212, 0.0297971, 0.0535207, 1047.35, 15020.9
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.35, -0.283333, 0, -0.0248582, -0.0310539, 0.118465, 0.124965, 1027.66, 14864.3
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.35, -0.236111, 0, -0.0253953, -0.0530972, 0.203768, 0.212099, 1029.41, 15056.2
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.35, -0.188889, 0, -0.025611, -0.0380364, 0.240708, 0.245036, 1040.3, 15564.2
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.35, -0.141667, 0, -0.0263594, -0.026657, 0.239747, 0.24266, 1043.83, 15970.6
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.35, -0.0944444, 0, -0.0281028, -0.0171166, 0.229213, 0.231562, 1044.92, 16269.5
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.35, -0.0472222, 0, -0.0289431, -0.00811005, 0.222187, 0.224211, 1045.25, 16475.9
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.35, 0, 0, -0.0288447, 1.78347e-08, 0.219903, 0.221787, 1045.57, 16540.6
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.35, 0.0472222, 0, -0.0289431, 0.00811008, 0.222187, 0.224211, 1045.25, 16475.9
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.35, 0.0944444, 0, -0.0281028, 0.0171167, 0.229212, 0.231562, 1044.92, 16269.5
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.35, 0.141667, 0, -0.0263594, 0.026657, 0.239747, 0.24266, 1043.83, 15970.6
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.35, 0.188889, 0, -0.025611, 0.0380364, 0.240708, 0.245036, 1040.3, 15564.3
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.35, 0.236111, 0, -0.0253953, 0.0530972, 0.203768, 0.212098, 1029.41, 15056.2
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.35, 0.283333, 0, -0.0248582, 0.0310539, 0.118465, 0.124965, 1027.66, 14864.3
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.35, 0.330556, 0, -0.00622303, 0.0440212, 0.0297971, 0.0535207, 1047.35, 15020.9
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.3, -0.330556, 0, -0.0313977, -0.0329983, 0.0311944, 0.0552068, 1047.35, 16771.7
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.3, -0.283333, 0, -0.027485, -0.0242028, 0.107752, 0.113806, 1027.09, 16781.3
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.3, -0.236111, 0, -0.0239307, -0.0429133, 0.189754, 0.196012, 1029.38, 17050.1
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.3, -0.188889, 0, -0.0213166, -0.0337154, 0.227057, 0.230534, 1040.87, 17602.9
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.3, -0.141667, 0, -0.0208228, -0.0278406, 0.226667, 0.229317, 1044.6, 17987.4
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.3, -0.0944444, 0, -0.0212617, -0.0190718, 0.216908, 0.218781, 1045.64, 18255.6
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.3, -0.0472222, 0, -0.0210781, -0.00856406, 0.21088, 0.212104, 1046.02, 18456.2
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.3, 0, 0, -0.0207118, 1.73468e-08, 0.209059, 0.210082, 1046.36, 18522.9
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.3, 0.0472222, 0, -0.0210781, 0.0085641, 0.21088, 0.212104, 1046.02, 18456.2
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.3, 0.0944444, 0, -0.0212617, 0.0190718, 0.216908, 0.218781, 1045.64, 18255.6
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.3, 0.141667, 0, -0.0208228, 0.0278406, 0.226667, 0.229317, 1044.6, 17987.4
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.3, 0.188889, 0, -0.0213166, 0.0337154, 0.227057, 0.230534, 1040.87, 17602.9
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.3, 0.236111, 0, -0.0239307, 0.0429133, 0.189754, 0.196012, 1029.38, 17050.1
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.3, 0.283333, 0, -0.027485, 0.0242028, 0.107752, 0.113806, 1027.09, 16781.3
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.3, 0.330556, 0, -0.0313977, 0.0329983, 0.0311944, 0.0552068, 1047.35, 16771.7
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.25, -0.330556, 0, -0.0240832, -0.0439096, 0.0190339, 0.0535756, 1047.23, 18339
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.25, -0.283333, 0, -0.0267128, -0.0325063, 0.0886717, 0.0981474, 1026.78, 18315.4
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.25, -0.236111, 0, -0.0291072, -0.0487716, 0.163711, 0.173283, 1028.3, 18473.5
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.25, -0.188889, 0, -0.0322394, -0.0367542, 0.199396, 0.205302, 1038.79, 18899.8
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.25, -0.141667, 0, -0.0321395, -0.0256379, 0.201182, 0.20534, 1042.55, 19261.9
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.25, -0.0944444, 0, -0.0303016, -0.0152711, 0.194472, 0.19741, 1043.56, 19542.9
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.25, -0.0472222, 0, -0.0287577, -0.00616714, 0.190671, 0.192926, 1044.11, 19745.1
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.25, 0, 0, -0.0281686, 1.8882e-08, 0.189519, 0.191601, 1044.4, 19812.4
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.25, 0.0472222, 0, -0.0287577, 0.00616718, 0.190671, 0.192926, 1044.11, 19745.1
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.25, 0.0944444, 0, -0.0303016, 0.0152712, 0.194472, 0.19741, 1043.56, 19542.9
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.25, 0.141667, 0, -0.0321395, 0.0256379, 0.201182, 0.20534, 1042.55, 19261.9
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.25, 0.188889, 0, -0.0322394, 0.0367542, 0.199396, 0.205302, 1038.79, 18899.8
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.25, 0.236111, 0, -0.0291072, 0.0487716, 0.163711, 0.173283, 1028.3, 18473.5
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.25, 0.283333, 0, -0.0267128, 0.0325063, 0.0886717, 0.0981474, 1026.78, 18315.4
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
-0.25, 0.330556, 0, -0.0240832, 0.0439096, 0.0190339, 0.0535756, 1047.23, 18339
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
-0.2, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
-0.2, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
-0.2, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
