x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.499164, 0.275085, 0.447933, 8.65213e-05, 7.47767e-05, -0.00797326, 0.00797408, 1000.77, 10429.3
-0.499244, 0.275137, 0.498297, 0.000552212, 8.31087e-05, -0.0115321, 0.0115456, 1000.55, 9903.76
-0.499426, 0.275154, 0.548928, 0.00057299, 0.000193118, -0.0125175, 0.0125321, 1000.57, 9404.51
-0.499531, 0.275263, 0.599882, 0.000785959, -0.000197634, -0.0154553, 0.0154765, 1000.42, 8894.66
-0.499845, 0.275251, 0.651222, 0.00150095, 3.35009e-06, -0.0156722, 0.0157439, 1000.55, 8403.78
-0.500062, 0.275389, 0.703082, 0.00268406, -0.000229899, -0.0249641, 0.025109, 1000.18, 7835.9
-0.500564, 0.275312, 0.755504, 0.00246823, -0.000656283, -0.0272141, 0.0273337, 1000.27, 7307.09
-0.50105, 0.275597, 0.808639, -0.000219494, -0.0013022, -0.0299878, 0.0300169, 1000.17, 6749.41
-0.502086, 0.275276, 0.862951, -0.00145191, 0.00828367, -0.0273111, 0.0285767, 1000.38, 6188.76
-0.503065, 0.277515, 0.918428, -0.00452044, -0.00444901, -0.00506304, 0.00811557, 999.02, 5430.31
-0.50437, 0.27892, 0.980293, 0.0149047, -0.0217576, 0.0271384, 0.0378422, 1001.51, 5033.55
-0.482007, 0.260409, 1.02312, -0.046704, 0.0716606, 0.0760081, 0.114428, 999.332, 4237.85
-0.4707, 0.249543, 1.03421, -0.0460893, 0.0675415, 0.0580181, 0.100261, 997.485, 3934.5
-0.44919, -0.275173, 0.0507001, -0.000502051, -0.00165265, 6.36119e-05, 0.0017284, 1000.3, 14277.3
-0.447744, -0.274291, 0.100195, 0.00316252, 0.00184322, -0.000533577, 0.00369915, 998.113, 13429.9
-0.44832, -0.27485, 0.149192, 0.000686889, -0.000665308, -0.00217162, 0.00237284, 999.769, 13110.5
-0.44833, -0.274798, 0.198551, 0.00160607, -2.28777e-05, -0.00325745, 0.00363194, 999.23, 12584.5
-0.448437, -0.274808, 0.247978, 0.00186387, 0.000158735, -0.00520743, 0.00553321, 999.331, 12115.4
-0.44859, -0.274875, 0.29756, 0.00189415, -0.000238676, -0.00687194, 0.0071322, 999.333, 11638.7
-0.448769, -0.274864, 0.347285, 0.00198005, 0.000151987, -0.00814268, 0.00838135, 999.343, 11160.1
-0.448941, -0.27495, 0.397197, 0.00245036, -0.000196343, -0.0117491, 0.0120035, 999.287, 10670.1
-0.44922, -0.274951, 0.447298, 0.00207207, -0.000113732, -0.0113611, 0.0115491, 999.45, 10206.6
-0.449424, -0.275063, 0.497611, 0.00295804, -1.66299e-05, -0.0149938, 0.0152828, 999.412, 9708.81
-0.449871, -0.275095, 0.548208, 0.00344142, -9.47216e-05, -0.0171544, 0.0174965, 999.428, 9217.3
-0.450138, -0.275247, 0.599098, 0.00422709, 0.00020378, -0.0200513, 0.020493, 999.502, 8741.9
-0.450855, -0.275359, 0.650381, 0.00536612, 0.00020409, -0.0201961, 0.0208978, 999.796, 8287.7
-0.451327, -0.275539, 0.702085, 0.00674389, 0.000858275, -0.02904, 0.0298252, 999.624, 7749.8
-0.452307, -0.275799, 0.754246, 0.00844945, -0.000252348, -0.0340445, 0.0350783, 999.498, 7209.41
-0.453153, -0.276217, 0.806966, 0.00273411, 0.00218219, -0.0384084, 0.0385674, 999.953, 6721.61
-0.454682, -0.276578, 0.859933, 0.000961886, -0.00801543, -0.0360215, 0.036915, 999.609, 6136.69
-0.454788, -0.27889, 0.912803, -0.012099, -0.000129823, -0.0214746, 0.0246488, 1000.15, 5567.63
-0.457611, -0.280952, 0.968968, -0.00565271, -0.000123791, 0.00308551, 0.00644118, 999.106, 4887.09
-0.418364, -0.278994, 1.01326, -0.0655569, -0.0337656, 0.0610929, 0.095761, 1004.73, 4926.98
-0.414901, -0.253592, 1.03126, -0.0508199, -0.0589713, 0.0875702, 0.11717, 994.807, 3808.81
-0.448702, -0.225272, 0.0503778, 0.000792011, -0.00249112, -0.00107855, 0.00282776, 999.757, 14225
-0.447924, -0.223739, 0.0998321, 0.00294558, 0.00345375, -0.00285393, 0.00536188, 997.969, 13386.1
-0.448003, -0.224643, 0.148891, 0.0028943, -0.00105993, -0.00510805, 0.00596595, 999.525, 13067.6
-0.448175, -0.224675, 0.198204, 0.00253322, -6.95129e-05, -0.00678251, 0.00724048, 999.071, 12552.7
-0.448317, -0.224668, 0.247637, 0.00287778, 0.000247041, -0.00912861, 0.00957466, 999.147, 12081.5
-0.448517, -0.224796, 0.297217, 0.0026548, -1.09452e-05, -0.0111632, 0.0114745, 999.211, 11612.1
-0.448721, -0.224789, 0.346938, 0.0025345, 0.000119893, -0.0122071, 0.012468, 999.26, 11139.5
-0.448998, -0.224944, 0.396853, 0.00272916, -0.000232279, -0.0161492, 0.0163799, 999.214, 10653.6
-0.44925, -0.224973, 0.446965, 0.0023303, 0.000230736, -0.0153373, 0.015515, 999.434, 10197.1
-0.449645, -0.225186, 0.497312, 0.00271471, -0.000513139, -0.0193274, 0.0195239, 999.382, 9700.26
-0.449957, -0.225272, 0.547956, 0.00325299, -0.000309481, -0.0206299, 0.0208871, 999.441, 9218.14
-0.450532, -0.225563, 0.598904, 0.00319477, 0.00058071, -0.0230298, 0.0232576, 999.572, 8751.67
-0.45101, -0.225781, 0.650229, 0.00433426, 0.000690711, -0.0241774, 0.0245725, 999.747, 8288.71
-0.451775, -0.226075, 0.701897, 0.00566514, 0.000430887, -0.0303793, 0.030906, 999.664, 7777.27
-0.452518, -0.226437, 0.753895, 0.00517904, -0.00116251, -0.0344856, 0.0348917, 999.964, 7290.37
-0.453628, -0.227065, 0.805917, -4.27803e-05, 0.000928663, -0.0398269, 0.0398378, 999.406, 6706.23
-0.454522, -0.227059, 0.85791, 0.00115502, -0.018306, -0.036761, 0.041083, 1000.8, 6304.15
-0.455986, -0.22962, 0.907717, -0.00785275, -0.0278905, -0.035543, 0.0458569, 998.238, 5498.04
-0.460122, -0.234764, 0.956878, -0.0143725, -0.0306542, 0.0231048, 0.0409888, 1002.39, 5308.43
-0.442041, -0.213074, 0.988761, -0.0160105, -0.0659125, 0.0320578, 0.0750233, 996.005, 4284.92
-0.419311, -0.205026, 1.03585, -0.0533319, -0.0728781, 0.0679996, 0.113046, 1000.32, 4174.02
-0.448082, -0.175265, 0.0502096, 0.00266632, -0.00223896, -0.00185431, 0.0039447, 999.738, 14235.2
-0.44787, -0.173597, 0.0996012, 0.00397978, 0.00422053, -0.00434255, 0.00724632, 998.212, 13409.8
-0.447978, -0.174614, 0.148729, 0.00384946, -0.00133407, -0.00700402, 0.00810274, 999.599, 13075.7
-0.44813, -0.174699, 0.198023, 0.00351467, -0.000233688, -0.00938044, 0.01002, 999.153, 12561.6
-0.448329, -0.174696, 0.247433, 0.00337333, 0.000124245, -0.0121591, 0.012619, 999.264, 12094.1
-0.448549, -0.174842, 0.297009, 0.00304491, 1.72377e-05, -0.0145127, 0.0148287, 999.25, 11616.7
-0.448795, -0.17485, 0.346733, 0.00258955, -5.94842e-05, -0.0158886, 0.0160983, 999.282, 11142.7
-0.449065, -0.175028, 0.396656, 0.00254602, -0.000306736, -0.0190232, 0.0191953, 999.257, 10661.1
-0.449373, -0.175086, 0.446763, 0.00200998, 0.000241124, -0.0186304, 0.0187401, 999.382, 10190.9
-0.449721, -0.175337, 0.497104, 0.00235566, -0.00074288, -0.0231527, 0.0232841, 999.243, 9685.15
-0.450114, -0.175462, 0.547694, 0.00210758, -4.06425e-05, -0.0228443, 0.0229414, 999.394, 9216.41
-0.45058, -0.17579, 0.598547, 0.00211422, 0.000898938, -0.0256025, 0.0257053, 999.42, 8739.07
-0.451112, -0.176016, 0.649684, 0.00317355, 0.0016796, -0.0275395, 0.0277726, 999.433, 8257.33
-0.451711, -0.176279, 0.701072, 0.0039475, 0.00296125, -0.0318045, 0.0321851, 999.416, 7764.63
-0.452376, -0.176466, 0.752653, 0.0020256, -0.00012218, -0.0339522, 0.0340128, 999.912, 7314.33
-0.452992, -0.176849, 0.80399, -0.00478243, -0.00138205, -0.0395925, 0.0399042, 999.218, 6699.27
-0.454473, -0.176258, 0.855247, -0.00598059, -0.0196053, -0.0364669, 0.0418327, 999.11, 6193.89
-0.455026, -0.177683, 0.905567, -0.0196892, -0.047069, -0.0429985, 0.0667236, 1000.48, 5739.13
-0.457137, -0.176548, 0.950858, -0.0365248, -0.0671952, 0.01289, 0.077559, 998.002, 5061.52
-0.45889, -0.159608, 0.998032, -0.0374297, -0.0807961, -0.0152363, 0.090339, 1007.93, 5345.9
-0.392701, -0.168681, 1.03213, -0.0303153, -0.114523, 0.0485878, 0.128044, 996.5, 4005.82
-0.447452, -0.125164, 0.0500022, 0.00521932, -0.00144716, -0.00285599, 0.0061231, 999.528, 14223.3
-0.447791, -0.123717, 0.0993028, 0.0051034, 0.00395815, -0.00617296, 0.00893403, 998.175, 13408.4
-0.448011, -0.124642, 0.148468, 0.0048911, -0.00129079, -0.00923622, 0.0105308, 999.514, 13070.7
-0.448204, -0.12474, 0.197768, 0.00414137, -0.000264534, -0.0122775, 0.0129599, 999.058, 12555.5
-0.448443, -0.124747, 0.247182, 0.00371584, 8.50899e-05, -0.0152916, 0.0157368, 999.237, 12096.2
-0.448688, -0.124884, 0.296756, 0.00315897, 1.46052e-05, -0.0179161, 0.0181924, 999.211, 11617.7
-0.448966, -0.124901, 0.346473, 0.00248272, -0.000177746, -0.0198061, 0.0199619, 999.272, 11149.4
-0.449272, -0.125065, 0.396365, 0.00195243, 3.33983e-06, -0.0217592, 0.0218466, 999.368, 10683
-0.449604, -0.125124, 0.446412, 0.00159173, -0.000128133, -0.0228623, 0.022918, 999.408, 10202.5
-0.450004, -0.12535, 0.496675, 0.00137172, -0.000648777, -0.0261547, 0.0261987, 999.415, 9717.55
-0.450426, -0.12546, 0.547123, 0.000902633, 0.000754679, -0.0254766, 0.0255037, 999.576, 9254.39
-0.450965, -0.125739, 0.59782, 0.000672727, 0.000551878, -0.0275055, 0.0275193, 999.666, 8787.62
-0.451523, -0.125893, 0.648753, 0.00233727, 0.00204401, -0.0272079, 0.0273845, 999.763, 8316.17
-0.452247, -0.126063, 0.699966, 0.00259548, 0.00374542, -0.0299493, 0.030294, 999.547, 7804.64
-0.452925, -0.12606, 0.751506, 0.00120458, 6.45226e-05, -0.0284041, 0.0284297, 1000.21, 7371.95
-0.453859, -0.126071, 0.803026, -0.00409358, -0.00494562, -0.0316992, 0.0323428, 998.838, 6691.01
-0.455661, -0.125453, 0.855182, -0.00620601, -0.0216915, -0.0228491, 0.032111, 999.543, 6252.62
-0.458078, -0.124467, 0.906783, -0.0263978, -0.0509902, -0.0347352, 0.0671072, 999.751, 5653.49
-0.46094, -0.12167, 0.957585, -0.0436202, -0.0568085, 0.019311, 0.0741812, 995.428, 4710.81
-0.457688, -0.11294, 1.02155, -0.0465307, -0.0947282, -0.000149095, 0.105539, 1000.01, 4343.3
-0.393895, -0.117998, 1.03832, -0.0760857, -0.139943, -0.0230576, 0.16095, 995.217, 3652.91
-0.446681, -0.0750443, 0.0497677, 0.00911646, -0.000552707, -0.00383335, 0.00990505, 999.41, 14209.5
-0.447735, -0.0741035, 0.0989432, 0.00644106, 0.00270971, -0.00813294, 0.0107226, 998.238, 13412.6
-0.448083, -0.0747355, 0.148158, 0.0058651, -0.00090363, -0.011584, 0.0130156, 999.475, 13066.7
-0.448335, -0.0748139, 0.1975, 0.00477193, -0.000158557, -0.0150152, 0.0157561, 999.011, 12549.4
-0.448605, -0.0748269, 0.246952, 0.00410089, 0.000113012, -0.0179778, 0.0184399, 999.222, 12093.4
-0.448861, -0.0749262, 0.296553, 0.00342748, 4.12207e-05, -0.0207409, 0.0210222, 999.134, 11607.9
-0.44916, -0.0749437, 0.346293, 0.00252433, -0.000175822, -0.0226059, 0.0227471, 999.221, 11143.5
-0.449468, -0.0750571, 0.396187, 0.00176762, 0.000351261, -0.0233978, 0.0234671, 999.302, 10673.8
-0.449818, -0.0751021, 0.446236, 0.00150031, -0.000375506, -0.0266854, 0.0267302, 999.166, 10171.9
-0.45021, -0.0752507, 0.496486, 0.000408424, -0.000513446, -0.0264318, 0.0264399, 999.391, 9715.15
-0.450642, -0.0753224, 0.546884, 2.03766e-05, 0.00116344, -0.0273792, 0.0274039, 999.293, 9221.54
-0.451145, -0.0754996, 0.597557, -0.000533684, 0.000685579, -0.0286429, 0.0286561, 999.398, 8751.91
-0.451699, -0.0755762, 0.648425, 0.000563974, 0.000942256, -0.0262664, 0.0262894, 999.526, 8289.27
-0.452346, -0.0756509, 0.699646, 0.000390079, 0.00238545, -0.0285794, 0.0286814, 999.276, 7771.39
-0.452953, -0.0755575, 0.751223, -0.00361682, 0.00103102, -0.0261908, 0.0264594, 999.796, 7325.38
-0.453636, -0.0754663, 0.803115, -0.00684156, -0.00544938, -0.0297039, 0.0309649, 998.75, 6680.22
-0.455245, -0.0747297, 0.855683, -0.0186642, -0.0163222, -0.0238853, 0.0344278, 999.279, 6238.3
-0.456568, -0.0733171, 0.909027, -0.0506172, -0.042516, -0.03754, 0.0760195, 999.483, 5655.92
-0.460431, -0.0734333, 0.965004, -0.0631745, -0.054369, 0.0101438, 0.0839637, 995.731, 4657.19
-0.465031, -0.0714913, 1.02052, -0.0744609, -0.0739867, -0.0205922, 0.10697, 1001.88, 4572.07
-0.395078, -0.0729957, 1.04338, -0.17012, -0.132426, -0.141299, 0.257765, 989.221, 2979.12
-0.445851, -0.0249936, 0.0495476, 0.0135475, -0.000103849, -0.0047756, 0.014365, 999.337, 14197
-0.447758, -0.0246802, 0.098584, 0.0069245, 0.000918765, -0.0100415, 0.0122321, 998.291, 13417.1
-0.448162, -0.0249002, 0.147842, 0.00651823, -0.00033997, -0.0137673, 0.0152362, 999.468, 13066.8
-0.448441, -0.0249313, 0.19724, 0.00522656, -6.99014e-05, -0.0173604, 0.0181302, 998.994, 12548.3
-0.448733, -0.0249389, 0.246733, 0.00436701, 3.46739e-05, -0.020244, 0.0207097, 999.249, 12097.4
-0.449004, -0.0249767, 0.29636, 0.00361682, -8.60806e-07, -0.0231438, 0.0234247, 999.138, 11610.5
-0.449324, -0.0249859, 0.346114, 0.00252616, -9.62208e-05, -0.0247935, 0.0249221, 999.296, 11155.5
-0.449649, -0.0250289, 0.395994, 0.00166852, 0.000199856, -0.024954, 0.0250105, 999.38, 10685.4
-0.450031, -0.0250483, 0.446025, 0.00147943, -0.00019736, -0.0299997, 0.0300368, 999.161, 10174.9
-0.450447, -0.0251032, 0.496235, -0.000454548, -0.000188154, -0.0265577, 0.0265622, 999.645, 9752.93
-0.450917, -0.02513, 0.546565, -0.000424421, 0.000618494, -0.0285817, 0.0285916, 999.429, 9244.85
-0.451448, -0.0251957, 0.597185, -0.0009978, 0.000685446, -0.0295543, 0.0295791, 999.477, 8765.01
-0.452044, -0.0252206, 0.647998, -0.000225551, 0.000252821, -0.0257882, 0.0257904, 999.682, 8318.35
-0.452726, -0.0252392, 0.699217, -0.000256429, 0.00122079, -0.0246407, 0.0246722, 999.667, 7827.15
-0.453324, -0.0251957, 0.750859, -0.00430052, 0.00155701, -0.021998, 0.0224685, 999.825, 7339.11
-0.454029, -0.0251167, 0.803154, -0.00344414, -0.00140768, -0.0257721, 0.0260393, 998.883, 6690.9
-0.455458, -0.024767, 0.856259, -0.0216885, -0.00355215, -0.0206474, 0.030155, 998.548, 6169.91
-0.456976, -0.0242362, 0.911533, -0.0511808, -0.0163309, -0.0309894, 0.0620203, 1000.52, 5742.86
-0.460457, -0.0244482, 0.967542, -0.0743189, -0.0149129, -0.00807721, 0.0762295, 994.414, 4492.27
-0.46756, -0.0228515, 1.02474, -0.0901004, -0.0153967, -0.0324111, 0.0969826, 999.956, 4330.7
-0.394962, -0.0249717, 1.04747, -0.260963, -0.0499946, -0.196059, 0.330212, 990.053, 3025.93
-0.445851, 0.0249937, 0.0495476, 0.0135473, 0.000100007, -0.00477572, 0.0143648, 999.337, 14197
-0.447758, 0.0246803, 0.098584, 0.00692439, -0.000922711, -0.0100417, 0.0122325, 998.291, 13417.1
-0.448162, 0.0249004, 0.147842, 0.00651807, 0.000335763, -0.0137677, 0.0152364, 999.468, 13066.8
-0.448441, 0.0249316, 0.19724, 0.00522634, 6.51615e-05, -0.017361, 0.0181307, 998.994, 12548.3
-0.448733, 0.0249392, 0.246733, 0.0043667, -4.01241e-05, -0.0202449, 0.0207105, 999.249, 12097.4
-0.449004, 0.0249772, 0.29636, 0.0036164, -5.52619e-06, -0.0231451, 0.0234259, 999.138, 11610.5
-0.449325, 0.0249866, 0.346114, 0.00252554, 8.86704e-05, -0.0247952, 0.0249237, 999.296, 11155.6
-0.449649, 0.0250298, 0.395994, 0.00166767, -0.000208918, -0.0249562, 0.0250127, 999.381, 10685.5
-0.450031, 0.0250495, 0.446025, 0.00147832, 0.00018697, -0.0300024, 0.0300394, 999.161, 10175
-0.450447, 0.0251048, 0.496235, -0.000455926, 0.000175631, -0.0265616, 0.0265661, 999.646, 9753.05
-0.450917, 0.0251321, 0.546565, -0.000426013, -0.000632793, -0.0285859, 0.0285961, 999.43, 9245.02
-0.451448, 0.0251985, 0.597185, -0.000999701, -0.000701314, -0.0295595, 0.0295847, 999.479, 8765.24
-0.452045, 0.0252245, 0.647998, -0.000228078, -0.000268732, -0.0257942, 0.0257966, 999.684, 8318.65
-0.452727, 0.0252441, 0.699217, -0.000260832, -0.00123842, -0.0246472, 0.0246797, 999.669, 7827.56
-0.453325, 0.0252022, 0.750859, -0.00430463, -0.00157017, -0.0220044, 0.0224764, 999.828, 7339.6
-0.45403, 0.0251241, 0.803154, -0.00345304, 0.00139363, -0.0257766, 0.0260442, 998.887, 6691.49
-0.455458, 0.024776, 0.85626, -0.0216954, 0.00354759, -0.0206469, 0.0301591, 998.553, 6170.61
-0.456976, 0.0242444, 0.911533, -0.0511986, 0.016312, -0.0309855, 0.0620281, 1000.53, 5743.44
-0.460456, 0.0244558, 0.967542, -0.0743333, 0.0148831, -0.0080625, 0.0762362, 994.419, 4492.89
-0.46756, 0.0228537, 1.02474, -0.0901038, 0.0153275, -0.0323776, 0.0969636, 999.96, 4331.11
-0.394962, 0.0249715, 1.04747, -0.260947, 0.0498824, -0.195958, 0.330122, 990.055, 3026.31
-0.446681, 0.0750444, 0.0497677, 0.00911614, 0.000549115, -0.00383346, 0.00990459, 999.41, 14209.5
-0.447735, 0.0741036, 0.0989432, 0.00644094, -0.00271345, -0.00813315, 0.0107236, 998.238, 13412.6
-0.448083, 0.0747357, 0.148158, 0.00586502, 0.00089963, -0.0115844, 0.0130156, 999.475, 13066.7
-0.448335, 0.0748142, 0.1975, 0.0047719, 0.000154052, -0.0150157, 0.0157565, 999.011, 12549.4
-0.448605, 0.0748272, 0.246953, 0.00410091, -0.000118194, -0.0179783, 0.0184405, 999.222, 12093.4
-0.448861, 0.0749267, 0.296553, 0.00342764, -4.73296e-05, -0.0207415, 0.0210228, 999.134, 11607.9
-0.44916, 0.0749442, 0.346294, 0.00252463, 0.000168574, -0.0226064, 0.0227476, 999.221, 11143.5
-0.449468, 0.0750579, 0.396188, 0.00176823, -0.00036007, -0.023398, 0.0234674, 999.301, 10673.8
-0.449817, 0.0751032, 0.446237, 0.00150148, 0.000365153, -0.0266848, 0.0267295, 999.166, 10171.9
-0.45021, 0.0752521, 0.496487, 0.000410556, 0.000500719, -0.0264314, 0.0264393, 999.39, 9715.09
-0.450641, 0.0753244, 0.546885, 2.42987e-05, -0.00117877, -0.0273768, 0.0274022, 999.292, 9221.47
-0.451144, 0.0755021, 0.597559, -0.000526873, -0.000703764, -0.028639, 0.0286525, 999.396, 8751.83
-0.451697, 0.0755796, 0.648426, 0.000576255, -0.000962693, -0.0262628, 0.0262867, 999.524, 8289.11
-0.452344, 0.0756551, 0.699648, 0.000407121, -0.0024098, -0.0285755, 0.0286798, 999.274, 7771.24
-0.452949, 0.0755629, 0.751225, -0.00358249, -0.00105732, -0.0261894, 0.0264544, 999.792, 7325.12
-0.453631, 0.0754723, 0.803116, -0.00679937, 0.00541855, -0.0297041, 0.0309504, 998.747, 6680.05
-0.455239, 0.0747367, 0.855683, -0.0186006, 0.0162937, -0.0238978, 0.0343885, 999.274, 6237.86
-0.456563, 0.0733238, 0.909024, -0.0505906, 0.0424831, -0.0375699, 0.0759981, 999.474, 5655.32
-0.460427, 0.0734389, 0.964999, -0.0631869, 0.0543249, 0.0101023, 0.0839394, 995.722, 4656.59
-0.46503, 0.071493, 1.02052, -0.0744595, 0.0739211, -0.0205755, 0.10692, 1001.88, 4572.64
-0.395081, 0.0729961, 1.04338, -0.170103, 0.132327, -0.14109, 0.257588, 989.232, 2980.35
-0.447452, 0.125164, 0.0500022, 0.00521894, 0.00144405, -0.00285638, 0.00612222, 999.528, 14223.4
-0.447791, 0.123717, 0.0993029, 0.00510313, -0.0039615, -0.00617372, 0.0089359, 998.175, 13408.4
-0.448011, 0.124642, 0.148468, 0.00489082, 0.0012872, -0.0092375, 0.0105313, 999.514, 13070.7
-0.448204, 0.12474, 0.197768, 0.00414102, 0.000260466, -0.0122793, 0.0129614, 999.058, 12555.5
-0.448443, 0.124747, 0.247183, 0.00371537, -8.98088e-05, -0.015294, 0.015739, 999.237, 12096.2
-0.448688, 0.124885, 0.296756, 0.00315838, -2.0222e-05, -0.0179192, 0.0181954, 999.211, 11617.7
-0.448966, 0.124901, 0.346474, 0.00248188, 0.000171024, -0.0198101, 0.0199657, 999.272, 11149.5
-0.449272, 0.125065, 0.396366, 0.00195137, -1.15292e-05, -0.021764, 0.0218514, 999.369, 10683.1
-0.449604, 0.125125, 0.446413, 0.00159046, 0.000118136, -0.0228677, 0.0229232, 999.408, 10202.6
-0.450004, 0.125351, 0.496676, 0.00137017, 0.000636481, -0.0261627, 0.0262063, 999.415, 9717.7
-0.450426, 0.125462, 0.547124, 0.000900927, -0.000769547, -0.0254847, 0.0255122, 999.577, 9254.61
-0.450964, 0.125741, 0.597821, 0.000670823, -0.000570722, -0.0275152, 0.0275293, 999.667, 8787.93
-0.451522, 0.125896, 0.648754, 0.00233602, -0.00206624, -0.0272201, 0.0273982, 999.765, 8316.55
-0.452246, 0.126066, 0.699968, 0.00258956, -0.00377349, -0.0299652, 0.0303126, 999.549, 7805.17
-0.452923, 0.126064, 0.751507, 0.00120235, -9.91568e-05, -0.0284229, 0.0284485, 1000.21, 7372.58
-0.453856, 0.126074, 0.803026, -0.00409983, 0.00490244, -0.0317154, 0.0323529, 998.841, 6691.82
-0.455657, 0.125456, 0.855182, -0.00621256, 0.021633, -0.0228612, 0.0320814, 999.546, 6253.43
-0.458075, 0.12447, 0.906781, -0.0264272, 0.0509216, -0.0347407, 0.0670696, 999.748, 5653.84
-0.460937, 0.121671, 0.957582, -0.0436938, 0.0567213, 0.0193155, 0.0741589, 995.426, 4711.17
-0.457689, 0.112942, 1.02155, -0.0465917, 0.0946698, -5.8607e-05, 0.105514, 1000.01, 4344.07
-0.393893, 0.118001, 1.03832, -0.0761204, 0.139843, -0.0227232, 0.160831, 995.226, 3654.32
-0.448082, 0.175265, 0.0502096, 0.00266607, 0.00223652, -0.00185475, 0.00394335, 999.738, 14235.2
-0.44787, 0.173597, 0.0996013, 0.00397957, -0.00422319, -0.0043435, 0.00724833, 998.212, 13409.8
-0.447978, 0.174614, 0.148729, 0.00384925, 0.0013312, -0.00700559, 0.00810353, 999.599, 13075.7
-0.44813, 0.174699, 0.198023, 0.00351444, 0.000230431, -0.00938261, 0.0100219, 999.153, 12561.6
-0.448329, 0.174696, 0.247433, 0.00337305, -0.000128019, -0.0121619, 0.0126216, 999.264, 12094.2
-0.448549, 0.174842, 0.297009, 0.00304459, -2.17652e-05, -0.0145162, 0.0148321, 999.25, 11616.7
-0.448795, 0.17485, 0.346734, 0.0025891, 5.40807e-05, -0.0158928, 0.0161024, 999.281, 11142.8
-0.449065, 0.175028, 0.396657, 0.00254551, 0.000300147, -0.0190284, 0.0192003, 999.257, 10661.1
-0.449373, 0.175087, 0.446764, 0.00200938, -0.000249484, -0.018636, 0.0187457, 999.381, 10190.9
-0.449721, 0.175338, 0.497106, 0.00235482, 0.000732678, -0.0231603, 0.0232912, 999.243, 9685.21
-0.450114, 0.175463, 0.547696, 0.00210678, 2.83308e-05, -0.0228525, 0.0229494, 999.394, 9216.48
-0.45058, 0.175791, 0.598549, 0.002113, -0.000915571, -0.0256126, 0.0257159, 999.419, 8739.19
-0.45111, 0.176017, 0.649686, 0.00317319, -0.00169988, -0.0275516, 0.0277857, 999.432, 8257.46
-0.451709, 0.176281, 0.701074, 0.00394234, -0.00298647, -0.0318219, 0.032204, 999.415, 7764.83
-0.452373, 0.176468, 0.752655, 0.00202166, 9.26366e-05, -0.0339741, 0.0340343, 999.91, 7314.58
-0.452988, 0.176852, 0.803991, -0.00479066, 0.00134533, -0.0396181, 0.0399294, 999.217, 6699.67
-0.454468, 0.17626, 0.855246, -0.00599988, 0.0195589, -0.0364953, 0.0418384, 999.109, 6194.35
-0.455022, 0.177685, 0.905564, -0.0197276, 0.0470189, -0.0430209, 0.066714, 1000.48, 5739.54
-0.457135, 0.17655, 0.950854, -0.0366216, 0.0671552, 0.0129002, 0.0775717, 997.999, 5061.98
-0.45889, 0.159611, 0.998027, -0.0375165, 0.080753, -0.0152088, 0.0903319, 1007.93, 5346.39
-0.3927, 0.16868, 1.03213, -0.030464, 0.114411, 0.0488969, 0.128097, 996.506, 4007.54
-0.448702, 0.225272, 0.0503778, 0.000791775, 0.00248951, -0.00107917, 0.00282652, 999.757, 14225
-0.447924, 0.223739, 0.0998322, 0.00294533, -0.00345557, -0.00285528, 0.00536363, 997.969, 13386.1
-0.448003, 0.224644, 0.148891, 0.00289401, 0.00105798, -0.00511029, 0.00596738, 999.525, 13067.7
-0.448175, 0.224675, 0.198204, 0.00253284, 6.72846e-05, -0.00678568, 0.00724329, 999.071, 12552.7
-0.448317, 0.224668, 0.247638, 0.00287726, -0.000249658, -0.00913282, 0.00957859, 999.147, 12081.6
