x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.6, 0.283333, 0.25, 2.63479, 28.5676, -9.00031, 30.0675, 1108.92, 2.23509e+06
0.6, 0.283333, 0.3, -32.9977, 18.3082, -41.773, 56.2941, 1088.8, 8.56587e+06
0.6, 0.283333, 0.35, -39.8053, 3.97088, -26.9996, 48.2619, 1328.77, 8.5671e+06
0.6, 0.283333, 0.4, -15.6952, -3.35842, 9.03361, 18.4181, 1250.92, 8.67543e+06
0.6, 0.283333, 0.45, 2.87272, 0.503277, -11.2353, 11.6077, 1097.77, 8.92861e+06
0.6, 0.283333, 0.5, -2.08542, 3.23351, 2.0575, 4.36324, 1060.36, 423962
0.6, 0.283333, 0.55, -8.94201, -1.05855, 1.9226, 9.20742, 1066.89, 387466
0.6, 0.283333, 0.6, -7.94841, -3.12855, -1.10817, 8.61354, 1061.59, 343213
0.6, 0.283333, 0.65, -1.51494, -5.74215, -8.52756, 10.3917, 1060.05, 255025
0.6, 0.283333, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 0.8, 5.51379, -1.11876, -15.0708, 16.0867, 1060.08, 330400
0.6, 0.283333, 0.85, 18.0465, -7.69837, -33.654, 38.9555, 1072.2, 546973
0.6, 0.283333, 0.9, 18.6195, -7.45314, -32.6705, 38.3353, 1137.3, 546373
0.6, 0.283333, 0.95, 13.694, -4.96725, -34.2882, 37.2542, 1079.44, 691532
0.6, 0.283333, 1, 0.118918, 4.00973, -39.5862, 39.789, 1092.34, 1.21306e+06
0.6, 0.283333, 1.05, -0.347795, 5.13509, -38.4726, 38.8153, 1105.88, 1.21246e+06
0.6, 0.283333, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.98, 230518
0.6, 0.283333, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.283333, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.05, 230518
0.6, 0.330556, 0.15, 2.37896, 27.6215, -14.5249, 31.2982, 1060.07, 2.2363e+06
0.6, 0.330556, 0.2, 2.49163, 29.9572, -13.7728, 33.0655, 1064.76, 2.2357e+06
0.6, 0.330556, 0.25, 2.36156, 27.2608, -13.5611, 30.539, 1060.26, 2.2351e+06
0.6, 0.330556, 0.3, -31.7678, 29.9668, -29.0008, 52.4237, 1063.87, 8.56586e+06
0.6, 0.330556, 0.35, -28.7722, 57.8854, -30.4541, 71.4563, 1132.82, 8.59998e+06
0.6, 0.330556, 0.4, 26.9111, 21.4051, -19.8539, 39.7059, 1262.02, 8.85992e+06
0.6, 0.330556, 0.45, 19.0335, 7.98185, 6.98435, 21.7891, 1194.44, 8.92901e+06
0.6, 0.330556, 0.5, -2.43368, 9.25159, -16.9714, 19.4818, 1062.68, 8.92843e+06
0.6, 0.330556, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 0.85, 17.4871, -7.86616, -33.1303, 38.2792, 1060.19, 546964
0.6, 0.330556, 0.9, 17.5635, -7.74138, -33.0286, 38.2007, 1067.39, 546379
0.6, 0.330556, 0.95, -0.163499, 5.91528, -40.728, 41.1557, 1063.32, 1.21357e+06
0.6, 0.330556, 1, 3.00274, 4.95435, -41.0074, 41.4145, 1205.66, 1.21307e+06
0.6, 0.330556, 1.05, 1.22703, 5.49245, -35.7333, 36.1737, 1257.11, 1.21245e+06
0.6, 0.330556, 1.1, -0.721651, 6.08297, -39.0737, 39.551, 1072.35, 1.21187e+06
0.6, 0.330556, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.330556, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 230518
0.6, 0.377778, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 0.35, -13.9163, 18.832, -20.2434, 30.9532, 1060.65, 8.77202e+06
0.6, 0.377778, 0.4, 9.87834, 27.4512, -23.3532, 37.3701, 1104.31, 8.92955e+06
0.6, 0.377778, 0.45, 4.15062, 19.1482, -9.95453, 21.9767, 1093.63, 8.92902e+06
0.6, 0.377778, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.96, 230518
0.6, 0.377778, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 0.95, -0.517451, 6.498, -39.7776, 40.3082, 1060.02, 1.21366e+06
0.6, 0.377778, 1, 1.03814, 9.30612, -40.0392, 41.1196, 1105.4, 1.21307e+06
0.6, 0.377778, 1.05, 0.0661259, 7.55146, -37.7526, 38.5005, 1123.75, 1.21246e+06
0.6, 0.377778, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1061.87, 230518
0.6, 0.377778, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.377778, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 230518
0.6, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 0.4, -2.72945, 9.28667, -17.7944, 20.2567, 880.322, 8.92961e+06
0.6, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 1, -0.714728, 6.20289, -39.1754, 39.6699, 880.322, 1.21305e+06
0.6, 0.425, 1.05, -0.742906, 6.09262, -39.1598, 39.6379, 880.353, 1.2125e+06
0.6, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
0.6, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 230518
