x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.150399, -0.279512, 0.875611, 0.0133461, -0.00329633, 0.062688, 0.0641776, 999.549, 2376
-0.145936, -0.280447, 0.940651, 0.00354641, -0.0155974, 0.104844, 0.106057, 999.246, 1803.38
-0.140364, -0.282846, 1.0153, 0.00500937, -0.00179893, 0.155434, 0.155525, 999.395, 1223.38
-0.137619, -0.277381, 1.08829, 0.00101646, -0.0168222, 0.0689234, 0.0709539, 1002.13, 915.617
-0.187293, -0.185808, 1.06591, -0.110169, -0.0629271, -0.0947086, 0.158324, 997.791, 464.611
-0.146041, -0.224653, 0.0504576, 0.000526036, 0.00172833, -0.000154157, 0.00181317, 1000.63, 10539.5
-0.143928, -0.224528, 0.100185, 0.00951742, 0.00116952, -0.00106268, 0.00964771, 998.939, 9710.37
-0.14376, -0.224773, 0.149547, 0.0108451, 0.000161807, -0.00205629, 0.0110395, 1000.46, 9392.56
-0.144002, -0.224836, 0.198999, 0.0121134, -0.000300119, -0.00303055, 0.0124904, 999.888, 8860.35
-0.144498, -0.224944, 0.248433, 0.0126368, -0.000727876, -0.00413627, 0.0133164, 1000.11, 8406.26
-0.145182, -0.225033, 0.297918, 0.0126597, -0.0011063, -0.00442652, 0.0134568, 1000.06, 7926.35
-0.145913, -0.225164, 0.347461, 0.0127648, -0.001505, -0.00477431, 0.0137113, 1000.09, 7450.42
-0.146741, -0.225346, 0.397105, 0.012647, -0.00179177, -0.00475125, 0.0136283, 1000.07, 6969.04
-0.14757, -0.225588, 0.44688, 0.0129966, -0.00283436, -0.00306549, 0.0136508, 1000.1, 6493.76
-0.148499, -0.225949, 0.496853, 0.013353, -0.00304795, -0.00130349, 0.0137583, 1000.06, 6009.36
-0.149386, -0.22643, 0.547101, 0.0149497, -0.00499106, 0.00315981, 0.0160745, 1000.15, 5531.08
-0.150383, -0.227126, 0.597733, 0.015998, -0.00456386, 0.00625106, 0.0177719, 999.943, 5015
-0.151298, -0.228092, 0.648895, 0.0180183, -0.00637038, 0.0132873, 0.0232765, 1000.07, 4536.83
-0.152311, -0.229574, 0.700704, 0.0197989, -0.0057472, 0.0184869, 0.027691, 999.918, 4028.18
-0.153196, -0.23145, 0.753469, 0.0186522, -0.00524237, 0.0260442, 0.0324605, 1000.12, 3553.44
-0.153858, -0.234373, 0.80782, 0.0146533, -0.00545824, 0.0256335, 0.0300265, 999.908, 3025.93
-0.153829, -0.237937, 0.865254, 0.00627092, -0.0100169, 0.0338174, 0.0358229, 999.517, 2485.32
-0.150116, -0.239847, 0.928504, 0.00685635, -0.0141845, 0.0429848, 0.045781, 1000.24, 1981.56
-0.146376, -0.241202, 0.997814, -0.00862017, -0.0245881, 0.0434639, 0.0506754, 1002.86, 1647.44
-0.132012, -0.243648, 1.08726, 0.00653394, 0.0170468, 0.0427339, 0.0464701, 1000.5, 732.562
-0.181519, -0.163964, 1.06517, -0.135681, -0.0566639, -0.125647, 0.19341, 998.59, 506.69
-0.143443, -0.174546, 0.0502516, 0.0120582, 0.00262598, -0.000994083, 0.0123808, 1000.83, 10579.5
-0.142234, -0.174478, 0.0998897, 0.0161262, 0.00164112, -0.00238316, 0.0163837, 999.019, 9720.93
-0.142206, -0.1747, 0.149176, 0.0175661, 0.000426454, -0.00410078, 0.0180434, 1000.53, 9399.3
-0.142761, -0.174801, 0.198538, 0.0172564, -0.000289545, -0.00581352, 0.0182117, 999.906, 8865.13
-0.143555, -0.174941, 0.247886, 0.0166228, -0.000847615, -0.00762405, 0.0183074, 1000.12, 8410.61
-0.144433, -0.175075, 0.2973, 0.0159899, -0.00139154, -0.00865907, 0.0182372, 1000.02, 7927.21
-0.14539, -0.175266, 0.346764, 0.0151825, -0.0020787, -0.00938981, 0.0179722, 1000.07, 7455.6
-0.146399, -0.175534, 0.396305, 0.0144052, -0.00259216, -0.0101034, 0.0177851, 1000.02, 6971.65
-0.147456, -0.175884, 0.445946, 0.0136923, -0.00367437, -0.00945387, 0.0170398, 1000.1, 6501.9
-0.148565, -0.176398, 0.495705, 0.0135355, -0.00474662, -0.0079031, 0.0163768, 1000.08, 6022.54
-0.14969, -0.177064, 0.545665, 0.0137509, -0.00635778, -0.00564711, 0.0161678, 1000.21, 5553.95
-0.150868, -0.178001, 0.595842, 0.0148465, -0.00773884, -0.00191333, 0.0168514, 1000.13, 5055.02
-0.151984, -0.179232, 0.646388, 0.0158716, -0.00746248, 0.00151468, 0.0176037, 1000.21, 4575.38
-0.153081, -0.180895, 0.697192, 0.0176535, -0.00745227, 0.00584909, 0.0200348, 1000.17, 4080.91
-0.154181, -0.183236, 0.748181, 0.0205903, -0.00308281, 0.00922291, 0.0227712, 1000.36, 3617.09
-0.155405, -0.186803, 0.799649, 0.0168092, -0.00640764, 0.00326457, 0.0182829, 999.481, 3045.07
-0.157624, -0.192259, 0.852221, 0.000323892, -0.00912567, -0.00682594, 0.0114007, 1001.61, 2765.04
-0.157004, -0.198001, 0.909246, -4.82424e-05, -0.0314983, -0.0181001, 0.0363285, 998.508, 1973.4
-0.150958, -0.198887, 0.9787, -0.0442755, -0.0439969, -0.0602573, 0.0867582, 999.905, 1439.27
-0.146441, -0.219252, 1.05518, 0.000942603, -0.0359115, 0.000536807, 0.0359279, 1004.42, 1177.62
-0.200003, -0.144171, 1.05524, -0.122858, -0.0583366, -0.148974, 0.201719, 996.817, 403.382
-0.140129, -0.124517, 0.0501038, 0.0264875, 0.00270084, -0.00137178, 0.0266602, 1000.9, 10618.7
-0.140036, -0.124496, 0.0996427, 0.0260641, 0.0017445, -0.00300061, 0.0262941, 998.885, 9716.66
-0.140942, -0.124692, 0.148823, 0.0232634, 0.000649593, -0.00526527, 0.0238607, 1000.6, 9413.18
-0.141924, -0.124786, 0.198093, 0.021353, -8.8322e-05, -0.00747435, 0.0226235, 999.939, 8876.69
-0.142969, -0.124941, 0.24733, 0.0197142, -0.00082193, -0.00981886, 0.0220394, 1000.19, 8427.04
-0.144051, -0.125096, 0.29661, 0.0182088, -0.0015275, -0.0115225, 0.0216023, 1000.08, 7943.63
-0.145178, -0.125313, 0.345904, 0.0167384, -0.0024084, -0.0127496, 0.0211784, 1000.14, 7475.83
-0.146359, -0.125608, 0.395216, 0.0152703, -0.00334362, -0.0137829, 0.0208406, 1000.08, 6993.02
-0.147588, -0.126001, 0.444548, 0.0139046, -0.0042527, -0.0142854, 0.0203837, 1000.07, 6515.84
-0.148888, -0.126566, 0.493893, 0.0130877, -0.00613227, -0.0131691, 0.0195529, 1000.01, 6034.66
-0.150207, -0.127293, 0.543273, 0.0125159, -0.00756087, -0.0125309, 0.0192572, 999.946, 5551.29
-0.15159, -0.128305, 0.592681, 0.012799, -0.00966213, -0.00999624, 0.0188969, 999.849, 5056.8
-0.152941, -0.129607, 0.642115, 0.0137889, -0.00945932, -0.00845201, 0.0187363, 999.553, 4548.21
-0.154234, -0.131201, 0.691559, 0.0143796, -0.00794504, -0.00577054, 0.0174125, 999.624, 4065.43
-0.155712, -0.133306, 0.740271, 0.0179896, -0.00408544, -0.00838191, 0.0202626, 998.456, 3498.75
-0.158143, -0.136984, 0.789037, 0.0108509, -0.00112999, -0.00968616, 0.014589, 1000.09, 3173.91
-0.16132, -0.141098, 0.837872, 0.0154203, 0.00332423, -0.0266801, 0.0309946, 997.858, 2478.93
-0.164495, -0.1474, 0.89045, -0.0166242, -0.00830349, -0.040111, 0.0442064, 996.793, 1897.94
-0.164781, -0.154464, 0.953272, -0.0408967, -0.0272755, -0.0897295, 0.102313, 993.601, 1097.2
-0.152604, -0.162112, 1.02323, -0.136022, -0.0454084, -0.159211, 0.214271, 1001.62, 1238.48
-0.19282, -0.0869078, 1.03714, -0.150446, -0.0494417, -0.19862, 0.254025, 997.89, 677.056
-0.135842, -0.0746629, 0.0498705, 0.042904, 0.00150579, -0.00267673, 0.0430138, 1001.08, 10673.1
-0.137962, -0.0746249, 0.099343, 0.0347923, 0.00128474, -0.0047544, 0.0351392, 998.664, 9698.08
-0.139954, -0.0747492, 0.148453, 0.0279043, 0.000744809, -0.00751553, 0.0289082, 1000.63, 9414.82
-0.141361, -0.0748213, 0.197708, 0.0243438, 0.000160247, -0.00991293, 0.0262852, 999.886, 8872.84
-0.142626, -0.0749456, 0.246918, 0.0216245, -0.000505521, -0.0126255, 0.0250455, 1000.13, 8423.98
-0.143852, -0.0750743, 0.296142, 0.0192653, -0.00115547, -0.0150702, 0.0244866, 1000.03, 7941.82
-0.145104, -0.0752481, 0.345329, 0.0168901, -0.00191028, -0.0173714, 0.0243041, 1000.09, 7477.93
-0.146414, -0.0754807, 0.394463, 0.0144833, -0.0027953, -0.0195776, 0.0245125, 1000.1, 7008.88
-0.147799, -0.0757873, 0.443512, 0.0119394, -0.00350529, -0.0221323, 0.0253904, 1000.13, 6541.44
-0.149299, -0.0762208, 0.492437, 0.00979842, -0.00502226, -0.0241033, 0.0264991, 1000.16, 6080.67
-0.150869, -0.0767709, 0.541192, 0.00783477, -0.00631214, -0.0259533, 0.0278353, 1000.31, 5636.37
-0.152589, -0.0775131, 0.589697, 0.00679066, -0.00767872, -0.029167, 0.0309158, 1000.27, 5175.23
-0.154469, -0.0784884, 0.637846, 0.0067316, -0.00862869, -0.0312972, 0.0331555, 1000.54, 4751.72
-0.156323, -0.0796308, 0.685513, 0.00860307, -0.00716884, -0.037867, 0.0394882, 1000.23, 4280.8
-0.159007, -0.08083, 0.732075, 0.0120497, -0.00451729, -0.0410487, 0.0430185, 1001.04, 3935.7
-0.163259, -0.0833613, 0.777515, 0.00553877, 0.000943056, -0.0578489, 0.0581211, 1000.76, 3492.5
-0.170501, -0.0868391, 0.823717, -0.00638182, 0.00180877, -0.0734599, 0.0737588, 1001.65, 3140.86
-0.178219, -0.0898466, 0.871939, -0.0297326, 0.00777058, -0.0958077, 0.100616, 1004.12, 2937.19
-0.17452, -0.0988768, 0.94463, -0.0797392, -0.0164577, -0.159929, 0.179461, 997.652, 1633.71
-0.16959, -0.0968042, 1.00202, -0.149153, -0.0446909, -0.192107, 0.247283, 1002.46, 1515.28
-0.194051, -0.0562159, 1.04465, -0.155975, -0.030086, -0.252164, 0.298027, 998.394, 619.202
-0.132107, -0.0248981, 0.0496021, 0.0565509, 0.000317863, -0.0042314, 0.0567098, 1001.3, 10727.6
-0.136826, -0.0248592, 0.0989696, 0.0394847, 0.00046369, -0.00734486, 0.0401648, 998.504, 9686.66
-0.139383, -0.0249013, 0.148068, 0.0309579, 0.000381704, -0.00998802, 0.0325315, 1000.64, 9415.43
-0.14108, -0.024931, 0.197332, 0.0260915, 0.000156362, -0.0120635, 0.0287458, 999.891, 8875.16
-0.142489, -0.0249806, 0.246531, 0.0226573, -0.000100253, -0.0145793, 0.0269429, 1000.17, 8430.89
-0.143805, -0.0250314, 0.29571, 0.019798, -0.000339956, -0.0170366, 0.0261213, 1000.06, 7950.81
-0.145131, -0.0250976, 0.344815, 0.0169679, -0.00059968, -0.0195131, 0.0258656, 1000.11, 7488.06
-0.146517, -0.0251829, 0.393823, 0.014178, -0.000895366, -0.0218319, 0.026047, 1000.12, 7021.72
-0.147987, -0.0252929, 0.442693, 0.0112095, -0.00112424, -0.0247478, 0.0271914, 1000.11, 6550.83
-0.14958, -0.0254427, 0.491381, 0.00866671, -0.00164105, -0.0277065, 0.0290767, 1000.06, 6082.52
-0.151254, -0.0256302, 0.539822, 0.00650978, -0.0020755, -0.0301461, 0.0309107, 1000.17, 5635.5
-0.153086, -0.0258739, 0.587903, 0.0051619, -0.0027208, -0.0358332, 0.0363051, 999.919, 5156.5
-0.155032, -0.0261853, 0.635515, 0.00576327, -0.00325148, -0.0415414, 0.0420651, 1000.08, 4728.63
-0.157196, -0.0266137, 0.682334, 0.00809018, -0.00353122, -0.0513821, 0.0521348, 999.942, 4273.85
-0.159716, -0.0267604, 0.728096, 0.0142408, -0.00165074, -0.0616173, 0.0632631, 999.882, 3847.99
-0.165379, -0.027798, 0.772146, 0.00922629, -0.000397266, -0.082602, 0.0831166, 1000.15, 3437.68
-0.175356, -0.0285908, 0.816485, -0.0135711, -0.000708772, -0.10735, 0.108207, 999.57, 2972.3
-0.184767, -0.0288969, 0.869791, -0.0481774, 0.000583185, -0.134457, 0.142829, 1000.72, 2642.03
-0.179343, -0.0300363, 0.931462, -0.0655855, -0.00204963, -0.182463, 0.193903, 994.049, 1363.01
-0.159404, -0.0285176, 0.977726, -0.134202, -0.022529, -0.243597, 0.279029, 1001.15, 1482.6
-0.20111, -0.0207999, 1.0458, -0.172623, -0.00435745, -0.295468, 0.342226, 996.283, 403.564
-0.132107, 0.024898, 0.0496021, 0.0565513, -0.000319751, -0.00422926, 0.0567101, 1001.3, 10727.5
-0.136826, 0.024859, 0.0989697, 0.0394854, -0.000465507, -0.00734195, 0.0401649, 998.504, 9686.61
-0.139383, 0.0249011, 0.148068, 0.030959, -0.00038497, -0.00998395, 0.0325314, 1000.64, 9415.35
-0.14108, 0.0249308, 0.197332, 0.0260936, -0.00015921, -0.0120551, 0.0287441, 999.89, 8875.02
-0.142489, 0.0249804, 0.246531, 0.0226608, 9.7121e-05, -0.0145686, 0.02694, 1000.17, 8430.64
-0.143804, 0.0250312, 0.295711, 0.0198034, 0.000336556, -0.0170177, 0.026113, 1000.06, 7950.43
-0.145131, 0.0250976, 0.344817, 0.0169761, 0.00059679, -0.019489, 0.0258527, 1000.11, 7487.45
-0.146516, 0.0251833, 0.393826, 0.014191, 0.000891309, -0.0217948, 0.0260229, 1000.12, 7020.87
-0.147985, 0.025294, 0.442697, 0.0112247, 0.00112536, -0.0246932, 0.027148, 1000.11, 6549.71
-0.149578, 0.0254451, 0.491388, 0.00868813, 0.00165424, -0.0276378, 0.0290184, 1000.05, 6080.76
-0.151251, 0.0256348, 0.539834, 0.00652884, 0.00207254, -0.030041, 0.030812, 1000.16, 5633.64
-0.153082, 0.0258823, 0.587922, 0.00519447, 0.00276404, -0.0356628, 0.036145, 999.896, 5153.24
-0.155025, 0.0261984, 0.635548, 0.00575895, 0.00323526, -0.0413063, 0.0418311, 1000.07, 4726.18
-0.157195, 0.0266342, 0.682378, 0.00807865, 0.00354939, -0.0510784, 0.0518349, 999.881, 4266.01
-0.159707, 0.0267873, 0.728183, 0.0140862, 0.00140292, -0.0613099, 0.0629229, 999.894, 3845.88
-0.165359, 0.0278119, 0.772253, 0.00914414, -5.56646e-05, -0.0822857, 0.0827923, 1000.07, 3427.42
-0.175161, 0.028664, 0.816655, -0.0128223, 0.000203322, -0.106834, 0.107601, 999.637, 2973.84
-0.184561, 0.0288965, 0.869741, -0.0466833, -0.00193698, -0.135156, 0.143004, 1000.7, 2636.99
-0.179302, 0.0301289, 0.931461, -0.0656644, 0.00158376, -0.183114, 0.194538, 993.654, 1328.85
-0.159491, 0.0281653, 0.977628, -0.136262, 0.0225866, -0.243852, 0.280252, 1001.35, 1504.41
-0.20108, 0.0209518, 1.04583, -0.172507, 0.00391357, -0.295352, 0.342063, 996.261, 401.35
-0.135842, 0.0746627, 0.0498705, 0.042903, -0.00150766, -0.00267609, 0.0430128, 1001.08, 10673.2
-0.137963, 0.0746247, 0.099343, 0.034791, -0.00128663, -0.00475594, 0.0351382, 998.664, 9698.1
-0.139954, 0.0747489, 0.148453, 0.027902, -0.00074828, -0.0075206, 0.0289074, 1000.63, 9414.87
-0.141361, 0.0748211, 0.197707, 0.02434, -0.000163616, -0.00991593, 0.0262828, 999.887, 8872.96
-0.142627, 0.0749453, 0.246918, 0.0216183, 0.000501364, -0.0126365, 0.0250456, 1000.14, 8424.14
-0.143853, 0.075074, 0.296141, 0.0192548, 0.00114946, -0.0150784, 0.0244832, 1000.03, 7942.11
-0.145105, 0.0752477, 0.345329, 0.0168745, 0.00190293, -0.017387, 0.0243039, 1000.09, 7478.29
-0.146417, 0.0754803, 0.394463, 0.0144629, 0.00278468, -0.0195845, 0.0245047, 1000.1, 7009.47
-0.147803, 0.075787, 0.443512, 0.0119069, 0.00349328, -0.0221199, 0.0253628, 1000.13, 6542.23
-0.149304, 0.0762203, 0.49244, 0.00976232, 0.00500383, -0.024082, 0.0264629, 1000.16, 6081.2
-0.150878, 0.0767709, 0.5412, 0.00778442, 0.00629207, -0.0258727, 0.0277414, 1000.32, 5637.27
-0.152602, 0.0775119, 0.589715, 0.00674879, 0.00762953, -0.028997, 0.030734, 1000.28, 5175.44
-0.154485, 0.0784893, 0.637883, 0.00664889, 0.00858949, -0.0310845, 0.0329277, 1000.55, 4751.5
-0.156358, 0.0796274, 0.685578, 0.00847339, 0.00704663, -0.0374996, 0.0390855, 1000.23, 4279.68
-0.159043, 0.0808393, 0.732189, 0.011731, 0.00447077, -0.040872, 0.0427565, 1001, 3931.4
-0.163312, 0.0833744, 0.777717, 0.00513268, -0.00112053, -0.0574126, 0.0576525, 1000.82, 3495.7
-0.170455, 0.0868516, 0.824052, -0.00660807, -0.00244032, -0.0730678, 0.0734066, 1001.54, 3126.7
-0.177917, 0.0899624, 0.872386, -0.0302886, -0.00803752, -0.0962653, 0.101237, 1004.17, 2935.08
-0.174534, 0.0988648, 0.944744, -0.0801771, 0.0159347, -0.15902, 0.178801, 997.888, 1649.98
-0.169838, 0.0963646, 1.00215, -0.147072, 0.0429618, -0.192654, 0.246153, 1002.53, 1515.71
-0.19388, 0.0561786, 1.04473, -0.155533, 0.0292115, -0.251408, 0.297069, 998.41, 622.675
-0.140129, 0.124517, 0.0501039, 0.0264878, -0.00270162, -0.00136815, 0.0266604, 1000.9, 10618.7
-0.140036, 0.124496, 0.0996428, 0.0260641, -0.00174565, -0.00299867, 0.026294, 998.885, 9716.62
-0.140943, 0.124691, 0.148823, 0.0232635, -0.000651515, -0.00526456, 0.0238606, 1000.6, 9413.12
-0.141924, 0.124785, 0.198093, 0.0213531, 8.71258e-05, -0.00746675, 0.0226211, 999.939, 8876.61
-0.142969, 0.124941, 0.24733, 0.0197146, 0.000820099, -0.00981741, 0.022039, 1000.19, 8426.85
-0.144051, 0.125096, 0.296611, 0.0182089, 0.00152564, -0.011513, 0.0215972, 1000.08, 7943.39
-0.145178, 0.125313, 0.345905, 0.01674, 0.00240468, -0.0127445, 0.0211762, 1000.14, 7475.44
-0.14636, 0.125608, 0.395218, 0.0152727, 0.00334018, -0.013774, 0.0208359, 1000.08, 6992.55
-0.147589, 0.126002, 0.444551, 0.0139037, 0.00423805, -0.0142674, 0.0203675, 1000.07, 6515.39
-0.148889, 0.126566, 0.493897, 0.0130953, 0.00612115, -0.0131725, 0.0195568, 1000.01, 6033.82
-0.150208, 0.127293, 0.543278, 0.0125175, 0.00753115, -0.0125261, 0.0192434, 999.942, 5550.63
-0.151592, 0.128303, 0.592688, 0.0128022, 0.00960261, -0.0100217, 0.0188823, 999.841, 5055.78
-0.152941, 0.129604, 0.642124, 0.0137791, 0.00939069, -0.00845784, 0.0186972, 999.552, 4547.84
-0.154243, 0.131197, 0.691567, 0.0143158, 0.00788848, -0.00583467, 0.0173555, 999.614, 4064.31
-0.15572, 0.133303, 0.740289, 0.0178538, 0.00408557, -0.00831676, 0.0201152, 998.457, 3498.58
-0.158154, 0.136979, 0.789083, 0.0107246, 0.00107489, -0.00970972, 0.0145069, 1000.07, 3171.35
-0.161286, 0.141113, 0.837947, 0.0153304, -0.00298644, -0.0266495, 0.0308891, 997.833, 2475.33
-0.164396, 0.147468, 0.890587, -0.0169424, 0.00879866, -0.0407167, 0.0449702, 996.725, 1888.92
-0.164741, 0.154314, 0.953452, -0.0417074, 0.0272079, -0.0901381, 0.102979, 993.194, 1058.14
-0.153299, 0.162408, 1.02312, -0.132462, 0.0456909, -0.157642, 0.210914, 1001.45, 1218.3
-0.1926, 0.0868894, 1.03707, -0.149947, 0.0499659, -0.198615, 0.253828, 997.977, 688.154
-0.143443, 0.174546, 0.0502516, 0.012058, -0.00262643, -0.000991764, 0.0123805, 1000.83, 10579.6
-0.142234, 0.174477, 0.0998896, 0.0161254, -0.0016425, -0.00238426, 0.0163833, 999.019, 9720.92
-0.142206, 0.1747, 0.149176, 0.0175648, -0.00042811, -0.00410348, 0.0180428, 1000.53, 9399.33
-0.142762, 0.1748, 0.198538, 0.0172543, 0.000287928, -0.00581234, 0.0182093, 999.906, 8865.19
-0.143555, 0.174941, 0.247886, 0.0166198, 0.000844125, -0.0076313, 0.0183076, 1000.12, 8410.65
-0.144434, 0.175075, 0.2973, 0.0159858, 0.00138951, -0.00866095, 0.0182343, 1000.02, 7927.28
-0.145392, 0.175266, 0.346764, 0.0151786, 0.0020728, -0.00939754, 0.0179722, 1000.07, 7455.72
-0.146401, 0.175533, 0.396306, 0.0144002, 0.00258865, -0.0101099, 0.0177842, 1000.02, 6971.73
-0.147459, 0.175883, 0.445947, 0.0136849, 0.00366142, -0.00944883, 0.0170283, 1000.1, 6502.32
-0.148568, 0.176397, 0.495706, 0.0135447, 0.00473973, -0.00790441, 0.016383, 1000.08, 6022.5
-0.149693, 0.177063, 0.545668, 0.0137479, 0.00633041, -0.00567226, 0.0161633, 1000.21, 5553.93
-0.150872, 0.177999, 0.595846, 0.014851, 0.00770657, -0.00193915, 0.0168435, 1000.13, 5054.65
-0.151987, 0.179229, 0.646393, 0.0158755, 0.00739468, 0.00145695, 0.0175738, 1000.21, 4575.44
-0.153086, 0.180893, 0.697198, 0.017678, 0.00741299, 0.00578002, 0.0200218, 1000.17, 4081.13
-0.154185, 0.183231, 0.748187, 0.0205581, 0.00315464, 0.00911741, 0.0227094, 1000.35, 3616.53
-0.155409, 0.186804, 0.799665, 0.0166663, 0.00651929, 0.00301165, 0.0181476, 999.51, 3047.28
-0.157633, 0.192253, 0.852247, 0.00012131, 0.00927106, -0.00689021, 0.0115517, 1001.58, 2762.13
-0.156934, 0.197912, 0.90934, -0.000732462, 0.0316535, -0.018312, 0.0365761, 998.595, 1980.3
-0.151162, 0.198905, 0.978866, -0.0447154, 0.045091, -0.0593885, 0.0869463, 1000.19, 1464.43
-0.146918, 0.219502, 1.05543, 0.00034642, 0.0366767, 0.000466672, 0.0366813, 1004, 1138.28
-0.20004, 0.144278, 1.05527, -0.121067, 0.0583348, -0.150713, 0.201928, 996.757, 396.1
-0.146041, 0.224653, 0.0504576, 0.000526567, -0.00172776, -0.000151548, 0.00181257, 1000.63, 10539.5
-0.143928, 0.224528, 0.100185, 0.00951737, -0.00117029, -0.00106301, 0.00964779, 998.938, 9710.34
-0.143761, 0.224773, 0.149547, 0.010845, -0.000161739, -0.00205542, 0.0110393, 1000.46, 9392.55
-0.144003, 0.224836, 0.198999, 0.012113, 0.000299486, -0.00302798, 0.0124893, 999.887, 8860.3
-0.144498, 0.224944, 0.248433, 0.0126364, 0.000726523, -0.00413818, 0.0133166, 1000.11, 8406.19
-0.145183, 0.225032, 0.297918, 0.0126597, 0.00110613, -0.00442372, 0.0134558, 1000.06, 7926.22
-0.145914, 0.225164, 0.347462, 0.012765, 0.00150203, -0.00477957, 0.013713, 1000.09, 7450.3
-0.146742, 0.225346, 0.397106, 0.0126484, 0.00178845, -0.004752, 0.0136295, 1000.07, 6968.82
-0.147572, 0.225588, 0.446881, 0.0129959, 0.00283215, -0.00306698, 0.01365, 1000.1, 6493.8
-0.148501, 0.225949, 0.496854, 0.0133715, 0.0030271, -0.00131292, 0.0137726, 1000.06, 6008.93
-0.149388, 0.22643, 0.547103, 0.0149485, 0.00498534, 0.00312567, 0.0160649, 1000.15, 5530.92
-0.150385, 0.227124, 0.597735, 0.0160131, 0.00453869, 0.006189, 0.0177573, 999.936, 5014.04
-0.151299, 0.228091, 0.648898, 0.0180204, 0.00634278, 0.0132162, 0.02323, 1000.07, 4537.13
-0.152312, 0.229571, 0.700707, 0.0199303, 0.00575435, 0.0184769, 0.0277799, 999.925, 4029.31
-0.153196, 0.231447, 0.75347, 0.0186124, 0.00535395, 0.0259737, 0.0323993, 1000.11, 3552.12
-0.15386, 0.234371, 0.807832, 0.0145856, 0.00553983, 0.0253743, 0.0297873, 999.889, 3022.84
-0.153828, 0.237919, 0.865276, 0.00608993, 0.0102428, 0.034096, 0.0361184, 999.503, 2483.28
-0.15016, 0.239843, 0.928524, 0.00659765, 0.0147621, 0.0434873, 0.046396, 1000.11, 1970.48
-0.146505, 0.241274, 0.997868, -0.00840082, 0.0252347, 0.0439521, 0.0513727, 1002.68, 1633.46
-0.132067, 0.243811, 1.08734, 0.00662496, -0.0169845, 0.0434509, 0.0471205, 1000.62, 742.402
-0.18162, 0.164018, 1.0652, -0.132691, 0.0560727, -0.12683, 0.19193, 998.641, 509.527
-0.146757, 0.274801, 0.050499, -0.00147017, -0.000640056, -0.000736441, 0.00176448, 1000.8, 10547.1
-0.146168, 0.274759, 0.100154, 0.00104354, -0.000526395, -0.00131788, 0.00176149, 999.269, 9759.7
-0.145658, 0.274933, 0.149594, 0.00502283, 1.38981e-05, -0.00168063, 0.00529656, 1000.58, 9412.88
-0.145628, 0.274928, 0.199164, 0.0066574, 0.000150354, -0.00218384, 0.00700805, 999.962, 8874.41
-0.145913, 0.274995, 0.248735, 0.00751288, 0.000394604, -0.00247527, 0.00791998, 1000.18, 8418.1
-0.146282, 0.275022, 0.298386, 0.00840428, 0.000546015, -0.002049, 0.00866766, 1000.08, 7930.22
-0.146778, 0.275079, 0.348094, 0.00904829, 0.00057763, -0.00188803, 0.0092612, 1000.06, 7447.09
-0.147256, 0.275149, 0.397919, 0.0100133, 0.000843801, -0.000797875, 0.0100804, 1000.1, 6969.3
-0.147859, 0.275244, 0.447873, 0.0109905, 0.0010316, 0.00117789, 0.0111015, 1000.03, 6480.61
-0.148407, 0.275389, 0.498057, 0.0125634, 0.00131744, 0.00386304, 0.0132097, 1000.13, 6004.89
-0.149096, 0.275582, 0.54853, 0.0150135, 0.00174344, 0.00861768, 0.0173986, 1000.05, 5503.32
-0.149658, 0.275869, 0.599488, 0.0170076, 0.00179715, 0.0127535, 0.0213341, 1000.01, 4999.42
-0.150429, 0.276298, 0.65112, 0.0212917, 0.00277953, 0.0215415, 0.0304154, 999.997, 4500.93
-0.151066, 0.276956, 0.70381, 0.0234387, 0.00329841, 0.0321245, 0.0399029, 1000.02, 3993.37
-0.151709, 0.277791, 0.758139, 0.0236017, 0.00253912, 0.0379787, 0.044787, 999.586, 3435.9
-0.152012, 0.278934, 0.814881, 0.0187675, 0.00571742, 0.0579612, 0.0611916, 999.769, 2934.12
-0.15041, 0.279497, 0.875586, 0.0133088, 0.00329087, 0.0629295, 0.0644055, 999.562, 2377.34
-0.145997, 0.280439, 0.940633, 0.0032242, 0.0150231, 0.105319, 0.106433, 999.276, 1807.45
