x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.6, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.6, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
0.6, 0, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
0.6, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.6, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
0.6, 0.0472222, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
0.6, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.6, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
0.6, 0.0944444, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
0.6, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.6, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
0.6, 0.141667, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
0.6, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.6, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
0.6, 0.188889, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
0.6, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.6, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
0.6, 0.236111, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
0.6, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.6, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
0.6, 0.283333, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
0.6, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.6, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
0.6, 0.330556, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
0.6, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 413.117
0.6, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 413.117
0.6, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 413.117
0.6, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 413.117
0.6, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 413.117
0.6, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 413.117
0.65, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 628.006, 413.117
0.65, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 413.117
0.65, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 413.117
0.65, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.444, 413.117
0.65, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 413.117
0.65, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 413.117
0.65, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
0.65, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, -0.330556, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
0.65, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, -0.283333, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
0.65, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, -0.236111, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
0.65, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, -0.188889, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
0.65, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, -0.141667, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
0.65, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, -0.0944444, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
0.65, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, -0.0472222, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
0.65, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, 0, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
0.65, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, 0.0472222, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
0.65, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, 0.0944444, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
0.65, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, 0.141667, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
0.65, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, 0.188889, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
0.65, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, 0.236111, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
0.65, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, 0.283333, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
0.65, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, 0.330556, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
0.65, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.444, 413.117
0.65, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 413.117
0.65, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 413.117
0.65, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 628.006, 413.117
0.65, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 413.117
0.65, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 413.117
-0.65, -0.425, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 413.117
-0.65, -0.425, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 413.117
-0.65, -0.425, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 628.006, 413.117
-0.65, -0.377778, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 413.117
-0.65, -0.377778, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 413.117
-0.65, -0.377778, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.444, 413.117
-0.65, -0.330556, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, -0.330556, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, -0.330556, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
-0.65, -0.283333, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, -0.283333, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, -0.283333, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
-0.65, -0.236111, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, -0.236111, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, -0.236111, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
-0.65, -0.188889, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, -0.188889, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, -0.188889, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
-0.65, -0.141667, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, -0.141667, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, -0.141667, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
-0.65, -0.0944444, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, -0.0944444, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, -0.0944444, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
-0.65, -0.0472222, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, -0.0472222, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, -0.0472222, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
-0.65, 0, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, 0, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, 0, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
-0.65, 0.0472222, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, 0.0472222, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, 0.0472222, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
-0.65, 0.0944444, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, 0.0944444, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, 0.0944444, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
-0.65, 0.141667, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, 0.141667, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, 0.141667, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
-0.65, 0.188889, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, 0.188889, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, 0.188889, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
-0.65, 0.236111, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, 0.236111, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, 0.236111, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
-0.65, 0.283333, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, 0.283333, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, 0.283333, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
-0.65, 0.330556, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, 0.330556, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.65, 0.330556, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.553, 413.117
-0.65, 0.377778, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 413.117
-0.65, 0.377778, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 413.117
-0.65, 0.377778, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 762.444, 413.117
-0.65, 0.425, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 413.117
-0.65, 0.425, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 413.117
-0.65, 0.425, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 628.006, 413.117
-0.6, -0.425, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 413.117
-0.6, -0.425, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 413.117
-0.6, -0.425, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 413.117
-0.6, -0.377778, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 413.117
-0.6, -0.377778, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 413.117
-0.6, -0.377778, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 413.117
-0.6, -0.330556, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, -0.330556, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, -0.330556, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.6, -0.283333, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, -0.283333, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, -0.283333, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.6, -0.236111, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, -0.236111, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, -0.236111, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.6, -0.188889, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, -0.188889, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, -0.188889, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.6, -0.141667, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, -0.141667, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, -0.141667, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.6, -0.0944444, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, -0.0944444, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, -0.0944444, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.6, -0.0472222, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, -0.0472222, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, -0.0472222, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.6, 0, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, 0, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, 0, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.6, 0.0472222, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, 0.0472222, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, 0.0472222, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.6, 0.0944444, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, 0.0944444, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, 0.0944444, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.6, 0.141667, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, 0.141667, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, 0.141667, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.6, 0.188889, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, 0.188889, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, 0.188889, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.6, 0.236111, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, 0.236111, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, 0.236111, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.6, 0.283333, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, 0.283333, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, 0.283333, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.6, 0.330556, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, 0.330556, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.6, 0.330556, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.6, 0.377778, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 413.117
-0.6, 0.377778, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 413.117
-0.6, 0.377778, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 413.117
-0.6, 0.425, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 413.117
-0.6, 0.425, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 413.117
-0.6, 0.425, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 413.117
-0.55, -0.425, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 879.717, 413.117
-0.55, -0.425, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 413.117
-0.55, -0.425, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 413.117
-0.55, -0.377778, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1058.74, 413.117
-0.55, -0.377778, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 413.117
-0.55, -0.377778, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 413.117
-0.55, -0.330556, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1058.27, 413.117
-0.55, -0.330556, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.55, -0.330556, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.55, -0.283333, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1043.44, 413.117
-0.55, -0.283333, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.55, -0.283333, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.55, -0.236111, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.77, 413.117
-0.55, -0.236111, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.55, -0.236111, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.55, -0.188889, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.77, 413.117
-0.55, -0.188889, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.55, -0.188889, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.55, -0.141667, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.77, 413.117
-0.55, -0.141667, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.55, -0.141667, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.55, -0.0944444, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.77, 413.117
-0.55, -0.0944444, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.55, -0.0944444, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.55, -0.0472222, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.77, 413.117
-0.55, -0.0472222, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.55, -0.0472222, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.55, 0, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.77, 413.117
-0.55, 0, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.55, 0, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.55, 0.0472222, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.77, 413.117
-0.55, 0.0472222, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.55, 0.0472222, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.55, 0.0944444, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.77, 413.117
-0.55, 0.0944444, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.55, 0.0944444, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.55, 0.141667, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.77, 413.117
-0.55, 0.141667, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.55, 0.141667, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.55, 0.188889, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.77, 413.117
-0.55, 0.188889, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.55, 0.188889, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.55, 0.236111, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.77, 413.117
-0.55, 0.236111, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.55, 0.236111, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.55, 0.283333, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1043.44, 413.117
-0.55, 0.283333, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.55, 0.283333, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.55, 0.330556, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1058.27, 413.117
-0.55, 0.330556, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 413.117
-0.55, 0.330556, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 413.117
-0.55, 0.377778, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1058.74, 413.117
-0.55, 0.377778, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 413.117
-0.55, 0.377778, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 413.117
-0.55, 0.425, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 879.717, 413.117
-0.55, 0.425, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 413.117
-0.55, 0.425, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 413.117
-0.5, -0.425, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 876.33, 413.117
-0.5, -0.425, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 413.117
-0.5, -0.425, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 413.117
-0.5, -0.377778, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1051.94, 413.117
-0.5, -0.377778, 4.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 413.117
-0.5, -0.377778, 4.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 413.117
-0.5, -0.330556, 4.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1041.13, 413.117
