x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.199606, -0.175161, 0.350634, -0.00681354, 0.0039511, -0.0186119, 0.0202098, 999.941, 10573.1
-0.199786, -0.174999, 0.400617, -0.00981069, -0.00551518, -0.018912, 0.0220075, 1000.44, 10208.5
-0.2001, -0.175283, 0.45047, -0.0148577, 0.00437112, -0.022099, 0.0269856, 999.898, 9745.28
-0.200387, -0.175036, 0.500408, -0.0135664, -0.00752278, -0.0242534, 0.0287901, 1000.47, 9418.1
-0.200933, -0.175608, 0.550197, -0.0153411, 0.0048819, -0.0216229, 0.0269579, 1000.09, 8963.28
-0.201425, -0.175054, 0.600057, -0.0125914, -0.0116703, -0.0332704, 0.0374388, 1000.07, 8584.32
-0.202352, -0.176423, 0.649987, -0.0157327, -0.00124226, -0.0120263, 0.0198417, 1001.17, 8261.94
-0.203108, -0.176205, 0.699335, -0.017224, -0.0226694, -0.0439629, 0.0523766, 998.965, 7629.72
-0.204475, -0.177518, 0.749769, -0.0195232, -0.0301875, 0.00565242, 0.0363922, 1002.2, 7502.74
-0.205353, -0.178472, 0.797921, -0.0264253, -0.0557909, -0.0574118, 0.0843032, 994.165, 6465.94
-0.207444, -0.180123, 0.848407, -0.0161319, -0.0800287, 0.0612028, 0.102032, 1008.44, 7668.51
-0.20802, -0.179299, 0.895802, -0.0194135, -0.0740645, -0.0182445, 0.0787103, 991.234, 5267.59
-0.209547, -0.173294, 0.943136, -0.0159459, 0.00871988, -0.0161185, 0.0242923, 991.981, 4909.15
-0.208308, -0.145537, 0.981543, -0.0204294, 0.139063, -0.00806292, 0.140787, 993.931, 4359.15
-0.238392, -0.1232, 1.24503, -0.0718749, 0.222795, 0.810823, 0.843941, 1009.09, 5330.7
-0.19855, -0.12551, 0.0507205, 0.0113446, 0.0061505, -0.015563, 0.0202172, 999.977, 13380.6
-0.1986, -0.124946, 0.100769, 0.0109441, 0.00189953, -0.00494919, 0.0121604, 999.128, 12694.8
-0.198797, -0.124907, 0.150736, 0.0103671, 0.00452701, -0.0125304, 0.0168814, 999.759, 12314.5
-0.198971, -0.124867, 0.200706, 0.0084787, 0.00235733, -0.00746426, 0.0115395, 1000.02, 11933
-0.199173, -0.124966, 0.250662, 0.00472045, 0.00374887, -0.018848, 0.0197885, 999.662, 11438.2
-0.199363, -0.124951, 0.300666, 0.00171908, 0.000452652, -0.0115509, 0.0116869, 1000.22, 11041.7
-0.199603, -0.125122, 0.35057, -0.00475035, 0.00398032, -0.02155, 0.0224234, 999.583, 10530
-0.199794, -0.124999, 0.40057, -0.00721145, -0.00224081, -0.0187553, 0.0202185, 1000.73, 10239.3
-0.20011, -0.125249, 0.450365, -0.0132977, 0.00300586, -0.0218338, 0.0257406, 999.421, 9689.61
-0.200418, -0.125051, 0.500355, -0.0116614, -0.00539107, -0.0262731, 0.029246, 1001.06, 9480.89
-0.200953, -0.125568, 0.549979, -0.0159812, 0.000869826, -0.0212139, 0.0265741, 999.264, 8872.08
-0.201477, -0.12523, 0.599906, -0.0136319, -0.0116034, -0.0374681, 0.041525, 1001.26, 8708.06
-0.202381, -0.12622, 0.649381, -0.0187135, -0.0053556, -0.0173884, 0.0261005, 999.707, 8106.03
-0.203196, -0.126345, 0.698717, -0.0219684, -0.0244626, -0.0665052, 0.0741887, 1000.89, 7798.19
-0.20462, -0.127206, 0.747769, -0.0261345, -0.0153128, -0.0280363, 0.0412738, 1000.32, 7304.45
-0.205397, -0.127635, 0.795774, -0.0424652, -0.0508168, -0.130511, 0.146351, 997.465, 6795.51
-0.207834, -0.129238, 0.843463, -0.0338264, -0.0266838, -0.0491819, 0.0653843, 1004.64, 7466.88
-0.208124, -0.127966, 0.887873, -0.0517532, -0.0371353, -0.168033, 0.179701, 994.406, 6023.82
-0.21025, -0.124736, 0.932556, -0.0497719, -0.0483651, -0.129136, 0.146603, 1018.26, 7908.69
-0.20758, -0.116905, 0.987601, -0.0166972, 0.0315062, 0.0283753, 0.0455696, 994.118, 4359.18
-0.231693, -0.0913648, 1.25085, -0.10295, 0.206298, 0.792926, 0.825765, 1005.55, 6076.43
-0.198392, -0.0754176, 0.0505612, 0.0136197, 0.00178193, -0.0185943, 0.0231175, 1000.07, 13382.8
-0.198553, -0.0749678, 0.100583, 0.0115621, 0.000784611, -0.00498351, 0.0126148, 999.143, 12683.5
-0.198777, -0.0749223, 0.150567, 0.00991793, 0.00237343, -0.0150297, 0.0181629, 999.764, 12309.6
-0.198961, -0.0748853, 0.200611, 0.00787985, 0.000709453, -0.00817791, 0.0113786, 1000.16, 11953.8
-0.19917, -0.0749626, 0.250584, 0.00430251, 0.00198205, -0.0209699, 0.0214983, 999.641, 11441.1
-0.199362, -0.0749459, 0.30064, 0.00182314, -4.07097e-05, -0.0113312, 0.011477, 1000.25, 11051.2
-0.199608, -0.0750749, 0.350533, -0.00433341, 0.00143929, -0.0226672, 0.0231225, 999.482, 10518.1
-0.199807, -0.0749866, 0.40054, -0.00624593, -0.000342926, -0.0192273, 0.0202193, 1000.71, 10235.4
-0.200122, -0.0751841, 0.450316, -0.0129238, 0.00103551, -0.0238363, 0.0271343, 999.197, 9658.78
-0.200444, -0.0750326, 0.500258, -0.0109473, -0.0019536, -0.0271626, 0.0293508, 1001.27, 9509.78
-0.200967, -0.0754448, 0.549814, -0.0163032, 6.64984e-05, -0.0267134, 0.0312954, 998.881, 8824.75
-0.201513, -0.0752334, 0.599556, -0.0138197, -0.00714721, -0.0425167, 0.045274, 1001.71, 8773.59
-0.202386, -0.0759463, 0.648783, -0.0186897, -0.00458002, -0.0233549, 0.0302611, 999.328, 8053.93
-0.203175, -0.075972, 0.697889, -0.0226382, -0.0167379, -0.0756246, 0.0806953, 1001.09, 7822.71
-0.204595, -0.0766605, 0.746515, -0.0231884, -0.0125286, -0.0275682, 0.0381402, 999.432, 7204.09
-0.20497, -0.0762676, 0.79484, -0.0401769, -0.0300375, -0.113343, 0.123948, 996.929, 6866.09
-0.207327, -0.077937, 0.8432, -0.0157692, 0.00601074, 0.022412, 0.0280553, 1009.43, 7776.64
-0.206258, -0.0730618, 0.887381, -0.0452477, 0.0225491, -0.169397, 0.17678, 983.27, 4449.41
-0.209237, -0.0742147, 0.940701, -0.0703347, -0.0111111, -0.0457079, 0.0846147, 1000.42, 5957.15
-0.207974, -0.0640821, 0.985104, -0.0372161, 0.162107, 0.0238536, 0.168026, 996.166, 4563.73
-0.227999, -0.0615856, 1.25664, -0.0931633, 0.0782488, 0.743131, 0.753025, 993.849, 5089.02
-0.198252, -0.0251596, 0.0504308, 0.0168109, 0.000317596, -0.0180197, 0.0246458, 1000.05, 13383.6
-0.198528, -0.024979, 0.100431, 0.0128375, 0.000293169, -0.00638985, 0.0143429, 999.188, 12688.3
-0.198777, -0.0249638, 0.150428, 0.0102532, 0.000644921, -0.0162249, 0.019204, 999.747, 12309.6
-0.198969, -0.0249537, 0.200523, 0.0079868, 6.43696e-05, -0.00896882, 0.0120097, 1000.19, 11961
-0.199181, -0.0249833, 0.250514, 0.00444139, 0.000933078, -0.0212554, 0.0217345, 999.534, 11433.6
-0.199373, -0.0249789, 0.300607, 0.00206087, 0.000111011, -0.0126545, 0.0128217, 1000.27, 11056.5
-0.199619, -0.0250274, 0.350491, -0.00403258, 0.000427054, -0.0222152, 0.0225823, 999.382, 10508.9
-0.199821, -0.0249932, 0.400513, -0.00567242, -2.27911e-06, -0.0196292, 0.0204324, 1000.74, 10236.5
-0.200134, -0.0250654, 0.450268, -0.012902, 0.00022087, -0.02466, 0.0278321, 998.994, 9635.08
-0.200462, -0.0250078, 0.500201, -0.0110509, -0.000482891, -0.0259504, 0.0282095, 1001.55, 9538.98
-0.200976, -0.0251471, 0.549689, -0.0167343, 0.000499381, -0.0302032, 0.0345329, 998.369, 8765.77
-0.201538, -0.0250856, 0.599406, -0.0141893, -0.00260766, -0.0442798, 0.0465708, 1002.08, 8811.33
-0.202405, -0.0252999, 0.648398, -0.0195247, -0.000817856, -0.0270174, 0.033344, 998.684, 7978.31
-0.20319, -0.0253705, 0.697484, -0.0252639, -0.00617088, -0.0876568, 0.0914334, 1001.47, 7851.77
-0.204637, -0.0256435, 0.745615, -0.0241636, -0.005142, -0.0435111, 0.0500354, 998.779, 7154.55
-0.20492, -0.0260218, 0.79364, -0.0449708, -0.0188323, -0.145108, 0.153079, 997.616, 7030.82
-0.20731, -0.0257045, 0.84133, -0.0186573, -0.0278013, -0.00292694, 0.0336092, 1009.5, 7986.88
-0.205722, -0.0271655, 0.886126, -0.0505538, -0.0543674, -0.192385, 0.206212, 989.051, 5140.51
-0.209135, -0.024804, 0.936651, -0.0789234, -0.0156534, -0.0804522, 0.113783, 1011.03, 7154.98
-0.207885, -0.0267499, 0.983936, -0.0334006, -0.0448839, 0.0522509, 0.0765527, 989.828, 3980.82
-0.229082, -0.0211313, 1.25471, -0.0856367, 0.0241686, 0.76064, 0.765827, 987.551, 4121.3
-0.198252, 0.0251596, 0.0504308, 0.0168109, -0.000317313, -0.0180196, 0.0246458, 1000.05, 13383.6
-0.198528, 0.024979, 0.100431, 0.0128375, -0.000292849, -0.00638984, 0.0143429, 999.188, 12688.3
-0.198777, 0.0249638, 0.150428, 0.0102532, -0.000644568, -0.0162249, 0.0192039, 999.747, 12309.6
-0.198969, 0.0249537, 0.200523, 0.00798682, -6.38901e-05, -0.00896876, 0.0120097, 1000.19, 11961
-0.199181, 0.0249833, 0.250514, 0.00444139, -0.000932539, -0.0212554, 0.0217345, 999.534, 11433.6
-0.199373, 0.0249789, 0.300607, 0.0020609, -0.000110321, -0.0126544, 0.0128216, 1000.27, 11056.5
-0.199619, 0.0250274, 0.350491, -0.00403253, -0.000426079, -0.0222151, 0.0225822, 999.382, 10508.9
-0.199821, 0.0249932, 0.400513, -0.0056724, 3.39282e-06, -0.0196291, 0.0204323, 1000.74, 10236.5
-0.200134, 0.0250654, 0.450268, -0.0129019, -0.000219307, -0.0246598, 0.0278318, 998.994, 9635.08
-0.200462, 0.0250078, 0.500201, -0.0110508, 0.000484895, -0.0259502, 0.0282093, 1001.55, 9538.97
-0.200976, 0.0251471, 0.549689, -0.0167342, -0.000496861, -0.0302028, 0.0345325, 998.369, 8765.77
-0.201538, 0.0250856, 0.599406, -0.014189, 0.00261125, -0.0442795, 0.0465706, 1002.08, 8811.33
-0.202405, 0.0252999, 0.648398, -0.0195246, 0.000822078, -0.0270169, 0.0333436, 998.684, 7978.32
-0.20319, 0.0253704, 0.697484, -0.0252635, 0.00617709, -0.0876568, 0.0914336, 1001.47, 7851.77
-0.204637, 0.0256435, 0.745615, -0.0241632, 0.00514882, -0.0435099, 0.0500348, 998.779, 7154.58
-0.20492, 0.0260217, 0.79364, -0.0449691, 0.018844, -0.145108, 0.15308, 997.616, 7030.82
-0.20731, 0.0257044, 0.84133, -0.018657, 0.0278116, -0.00292784, 0.0336176, 1009.5, 7986.89
-0.205722, 0.0271655, 0.886126, -0.0505464, 0.0543845, -0.192384, 0.206214, 989.052, 5140.55
-0.209135, 0.024804, 0.936651, -0.0789079, 0.0156677, -0.0804455, 0.113769, 1011.03, 7155.11
-0.207885, 0.02675, 0.983936, -0.0333776, 0.0449195, 0.0522373, 0.0765542, 989.827, 3980.62
-0.229078, 0.0211422, 1.25472, -0.085596, -0.0240656, 0.760693, 0.765872, 987.553, 4121.34
-0.198392, 0.0754176, 0.0505612, 0.0136197, -0.00178167, -0.0185943, 0.0231175, 1000.07, 13382.8
-0.198553, 0.0749678, 0.100583, 0.0115621, -0.000784309, -0.00498347, 0.0126148, 999.143, 12683.4
-0.198777, 0.0749223, 0.150567, 0.00991794, -0.0023731, -0.0150296, 0.0181628, 999.764, 12309.6
-0.198961, 0.0748853, 0.200611, 0.00787991, -0.000709017, -0.00817773, 0.0113785, 1000.16, 11953.8
-0.19917, 0.0749626, 0.250584, 0.00430252, -0.00198154, -0.0209699, 0.0214982, 999.641, 11441.1
-0.199362, 0.0749459, 0.30064, 0.00182322, 4.13661e-05, -0.0113308, 0.0114767, 1000.25, 11051.2
-0.199608, 0.0750749, 0.350533, -0.00433328, -0.00143843, -0.0226669, 0.0231222, 999.482, 10518.1
-0.199807, 0.0749866, 0.40054, -0.00624586, 0.000344008, -0.0192269, 0.0202189, 1000.71, 10235.4
-0.200122, 0.0751841, 0.450316, -0.0129236, -0.00103407, -0.0238356, 0.0271335, 999.197, 9658.78
-0.200444, 0.0750326, 0.500258, -0.010947, 0.00195549, -0.027162, 0.0293502, 1001.27, 9509.77
-0.200967, 0.0754448, 0.549814, -0.0163027, -6.41348e-05, -0.0267121, 0.0312941, 998.881, 8824.74
-0.201513, 0.0752334, 0.599556, -0.0138186, 0.00715048, -0.0425152, 0.0452728, 1001.71, 8773.57
-0.202386, 0.0759463, 0.648783, -0.0186887, 0.00458394, -0.0233525, 0.0302592, 999.328, 8053.91
-0.203175, 0.075972, 0.697889, -0.0226356, 0.0167435, -0.0756222, 0.0806934, 1001.09, 7822.67
-0.204595, 0.0766605, 0.746515, -0.0231851, 0.0125351, -0.0275629, 0.0381365, 999.432, 7204.08
-0.20497, 0.0762675, 0.79484, -0.0401686, 0.0300462, -0.11334, 0.123945, 996.928, 6865.99
-0.207327, 0.0779369, 0.8432, -0.0157611, -0.00600152, 0.0224159, 0.0280518, 1009.43, 7776.63
-0.206258, 0.0730616, 0.887381, -0.0452278, -0.0225388, -0.1694, 0.176777, 983.269, 4449.28
-0.209237, 0.0742143, 0.940702, -0.070299, 0.011115, -0.0456999, 0.0845812, 1000.42, 5957.3
-0.207973, 0.064082, 0.985104, -0.037168, -0.162092, 0.023835, 0.167999, 996.167, 4563.59
-0.22799, 0.0615906, 1.25664, -0.0929976, -0.078147, 0.743267, 0.753128, 993.856, 5089.51
-0.19855, 0.12551, 0.0507205, 0.0113447, -0.00615027, -0.0155629, 0.0202171, 999.977, 13380.6
-0.1986, 0.124946, 0.100769, 0.0109441, -0.00189927, -0.00494912, 0.0121604, 999.128, 12694.8
-0.198797, 0.124907, 0.150736, 0.0103671, -0.00452672, -0.0125302, 0.0168812, 999.759, 12314.5
-0.198971, 0.124867, 0.200706, 0.00847879, -0.00235697, -0.00746398, 0.0115393, 1000.02, 11933
-0.199173, 0.124966, 0.250662, 0.00472048, -0.0037484, -0.0188479, 0.0197883, 999.662, 11438.2
-0.199363, 0.124951, 0.300666, 0.00171919, -0.00045208, -0.0115503, 0.0116863, 1000.22, 11041.7
-0.199603, 0.125122, 0.35057, -0.00475015, -0.0039796, -0.0215495, 0.0224228, 999.583, 10530
-0.199794, 0.124999, 0.40057, -0.00721128, 0.00224179, -0.0187546, 0.0202179, 1000.73, 10239.3
-0.20011, 0.125249, 0.450365, -0.0132973, -0.00300464, -0.0218327, 0.0257394, 999.421, 9689.6
-0.200418, 0.125051, 0.500355, -0.0116609, 0.00539269, -0.026272, 0.0292451, 1001.06, 9480.88
-0.200953, 0.125568, 0.549979, -0.0159807, -0.000867714, -0.0212122, 0.0265724, 999.264, 8872.07
-0.201477, 0.12523, 0.599906, -0.0136304, 0.0116061, -0.037466, 0.0415234, 1001.26, 8708.04
-0.202381, 0.12622, 0.649381, -0.0187123, 0.00535898, -0.0173856, 0.0260984, 999.707, 8106.02
-0.203196, 0.126345, 0.698717, -0.021965, 0.0244667, -0.0665021, 0.0741863, 1000.89, 7798.15
-0.20462, 0.127206, 0.747769, -0.0261317, 0.0153179, -0.0280314, 0.0412706, 1000.32, 7304.44
-0.205397, 0.127635, 0.795774, -0.0424571, 0.0508207, -0.130507, 0.146347, 997.465, 6795.44
-0.207835, 0.129238, 0.843463, -0.0338179, 0.0266915, -0.049178, 0.0653802, 1004.64, 7466.88
-0.208124, 0.127966, 0.887873, -0.0517379, 0.0371416, -0.168041, 0.179706, 994.405, 6023.68
-0.21025, 0.124736, 0.932557, -0.0497419, 0.0483696, -0.12914, 0.146598, 1018.26, 7908.94
-0.207579, 0.116904, 0.987601, -0.0166046, -0.0315052, 0.0283448, 0.0455161, 994.12, 4359.2
-0.231697, 0.0913517, 1.25086, -0.102677, -0.206228, 0.793089, 0.825871, 1005.59, 6079.72
-0.198682, 0.175494, 0.0508082, 0.0105361, -0.00947022, -0.00735759, 0.0159633, 1000.13, 13417.7
-0.198663, 0.174941, 0.100916, 0.0113825, -0.00228406, -0.00694828, 0.0135299, 999.325, 12735.8
-0.198837, 0.17495, 0.150873, 0.0110666, -0.00622962, -0.00733805, 0.0146671, 999.83, 12340.4
-0.199005, 0.174911, 0.200817, 0.008628, -0.0023841, -0.00905834, 0.012735, 1000.03, 11934.4
-0.199197, 0.175008, 0.250743, 0.00417396, -0.00460888, -0.0144528, 0.0157337, 999.905, 11464.5
-0.199381, 0.174979, 0.300731, 1.5767e-05, 0.00134001, -0.0130473, 0.013116, 1000.17, 11035.3
-0.199606, 0.175161, 0.350634, -0.00681329, -0.00395053, -0.0186112, 0.020209, 999.941, 10573.1
-0.199786, 0.174999, 0.400617, -0.00981043, 0.00551597, -0.018911, 0.0220068, 1000.44, 10208.5
-0.2001, 0.175283, 0.45047, -0.0148572, -0.00437018, -0.0220977, 0.0269841, 999.898, 9745.27
-0.200387, 0.175036, 0.500408, -0.0135657, 0.00752405, -0.0242517, 0.0287886, 1000.47, 9418.09
-0.200933, 0.175608, 0.550197, -0.0153402, -0.00488017, -0.0216207, 0.0269554, 1000.09, 8963.26
-0.201425, 0.175054, 0.600057, -0.0125895, 0.0116723, -0.0332674, 0.0374361, 1000.07, 8584.3
-0.202352, 0.176423, 0.649987, -0.0157307, 0.00124524, -0.0120225, 0.019838, 1001.17, 8261.91
-0.203108, 0.176205, 0.699335, -0.0172193, 0.0226724, -0.0439579, 0.0523721, 998.965, 7629.67
-0.204475, 0.177517, 0.749769, -0.0195184, 0.0301918, 0.00565796, 0.036394, 1002.2, 7502.67
-0.205353, 0.178472, 0.797921, -0.0264147, 0.0557936, -0.0574056, 0.0842975, 994.165, 6465.86
-0.207444, 0.180123, 0.848407, -0.0161172, 0.0800323, 0.0612078, 0.102036, 1008.44, 7668.41
-0.20802, 0.179299, 0.895802, -0.0193893, 0.0740623, -0.0182425, 0.0787017, 991.233, 5267.43
-0.209547, 0.173293, 0.943136, -0.0158976, -0.00872345, -0.0161251, 0.0242663, 991.98, 4908.96
-0.208306, 0.145536, 0.981543, -0.020335, -0.139082, -0.00809428, 0.140793, 993.932, 4359.07
-0.238402, 0.12319, 1.24503, -0.0718948, -0.222808, 0.810905, 0.844026, 1009.11, 5331.98
-0.198832, 0.225337, 0.0507774, 0.00814017, -0.00481565, 0.00196603, 0.00966013, 1000.16, 13454.9
-0.198752, 0.224863, 0.101016, 0.00992811, 0.000274371, -0.00884266, 0.0132979, 998.902, 12711.6
-0.198918, 0.22499, 0.15086, 0.00898718, -0.00229982, -0.00505188, 0.0105631, 1000.18, 12398.5
-0.199073, 0.224945, 0.200831, 0.00538076, -0.000409256, -0.0102303, 0.0115663, 999.882, 11931
-0.199238, 0.225015, 0.250726, 0.000433382, -0.0029449, -0.0124967, 0.0128464, 1000.05, 11490.4
-0.199407, 0.225008, 0.300732, -0.00407314, 0.00160079, -0.0139439, 0.0146146, 999.812, 11008.8
-0.199612, 0.225147, 0.350629, -0.00981276, -0.00296089, -0.0170778, 0.0199176, 1000.09, 10604.5
-0.199773, 0.22501, 0.400622, -0.011867, 0.00403604, -0.0192216, 0.0229475, 999.65, 10133.3
-0.200092, 0.22524, 0.450513, -0.0146629, -0.00303244, -0.0219392, 0.0265617, 999.992, 9769.47
-0.200364, 0.22505, 0.500455, -0.0126898, 0.00558948, -0.0222223, 0.0261936, 999.704, 9343.07
-0.200934, 0.225457, 0.55035, -0.0118656, -0.00404262, -0.0212202, 0.0246461, 1000.05, 8980.59
-0.201411, 0.224943, 0.600279, -0.00925583, 0.0108955, -0.02867, 0.0320367, 999.856, 8565.14
-0.202387, 0.226014, 0.650207, -0.0115915, 0.00566283, -0.00589041, 0.0141819, 1000.47, 8224.63
-0.203123, 0.225784, 0.7002, -0.0132118, 0.0116502, -0.0403464, 0.0440239, 999.968, 7774.14
-0.20458, 0.22655, 0.750184, -0.0188222, 0.0380771, 0.0145597, 0.0449013, 1000.48, 7489.97
-0.205551, 0.229158, 0.799648, -0.0230026, 0.0347395, -0.0341639, 0.0538806, 1001.19, 7189.64
-0.20796, 0.226215, 0.847874, -0.0231045, 0.0529873, 0.0461363, 0.0739597, 998.988, 6772.15
-0.208987, 0.230703, 0.89902, -0.0312063, 0.0124291, -0.0642166, 0.0724713, 996.425, 5936.27
-0.212818, 0.22057, 0.946773, -0.036392, -0.116245, -0.0268292, 0.124728, 1013.74, 7176.88
-0.213703, 0.230951, 0.988698, -0.0473995, 0.147558, -0.031361, 0.158125, 987.154, 3892.01
-0.23747, 0.159808, 1.24893, -0.265033, -0.385433, 0.753805, 0.887144, 978.524, 1777.62
-0.19889, 0.275099, 0.0509247, 0.00482743, -0.00120205, -0.00308172, 0.00585201, 1000.76, 13561.6
-0.19886, 0.274924, 0.10105, 0.00596892, -0.0065702, -0.00469045, 0.0100397, 998.987, 12760.1
-0.199048, 0.275025, 0.150853, 0.00472147, -0.00430582, -0.00471282, 0.00793997, 1000.48, 12457.1
-0.199167, 0.274981, 0.200852, 0.00145548, -0.00321118, -0.00723779, 0.00805082, 999.839, 11943.3
-0.199313, 0.275017, 0.250741, -0.00302054, -0.00366346, -0.0128675, 0.0137156, 1000.23, 11524.4
-0.199473, 0.27505, 0.300726, -0.00614473, -0.000714602, -0.0117437, 0.0132734, 999.884, 11030.9
-0.199664, 0.275119, 0.350679, -0.0101471, -0.00447628, -0.0186028, 0.0216579, 1000.31, 10638
-0.199826, 0.275085, 0.400632, -0.0101064, 0.00170789, -0.0190993, 0.0216758, 999.822, 10153.9
-0.200136, 0.27521, 0.450584, -0.0111614, -0.0060421, -0.0225695, 0.0258933, 1000.41, 9814.63
-0.200405, 0.275097, 0.500501, -0.00819053, 0.00483438, -0.0233083, 0.0251741, 1000.06, 9374.7
-0.200969, 0.275323, 0.550451, -0.00676458, -0.0113103, -0.0230287, 0.0265331, 1000.46, 9024.55
-0.2014, 0.274922, 0.600349, -0.00520648, 0.0117346, -0.0293049, 0.0319935, 1000.55, 8637.74
-0.202394, 0.275633, 0.650056, -0.00740271, -0.0148481, -0.00904541, 0.0188967, 1000.31, 8217.04
-0.202978, 0.275268, 0.700483, -0.00933647, 0.0153826, -0.0364125, 0.040616, 1000.39, 7889.48
-0.204526, 0.276234, 0.750126, -0.0151564, 0.00971338, 0.0297198, 0.0347467, 1001.52, 7663.64
-0.205107, 0.277801, 0.801194, -0.0175496, 0.0265139, -0.00345607, 0.0319831, 997.341, 6931.74
-0.207608, 0.277621, 0.853831, -0.0226226, 0.043969, 0.0442984, 0.0663883, 1005.04, 7421.71
-0.207754, 0.27486, 0.900637, -0.00879582, 0.158476, 0.140219, 0.211786, 993.996, 5940.3
-0.213391, 0.274444, 0.956579, -0.0150936, 0.156814, -0.136783, 0.208633, 1009.13, 7089.47
-0.214527, 0.259928, 0.995221, -0.0405855, -0.0733134, 0.00608071, 0.084018, 996.684, 4878.38
-0.228767, 0.186021, 1.25474, -0.200836, -0.480511, 0.790488, 0.946624, 729.343, 5020.22
-0.148775, -0.275085, 0.0508667, 0.00868057, 0.00112118, -0.00241671, 0.00908019, 1001.06, 13595.6
-0.148769, -0.274946, 0.100947, 0.00744123, 0.00684992, -0.0052495, 0.0113952, 999.284, 12798.2
-0.148946, -0.275032, 0.150701, 0.00704234, 0.00416149, -0.00479799, 0.00948332, 1000.75, 12494
-0.149084, -0.274982, 0.200638, 0.00746792, 0.00243709, -0.00743226, 0.0108142, 999.984, 11974.7
-0.149235, -0.274999, 0.250487, 0.00712865, 0.00162044, -0.0117044, 0.0137998, 1000.38, 11562.7
-0.149418, -0.274999, 0.300428, 0.0076342, -0.00229952, -0.0110524, 0.0136281, 999.894, 11060.7
-0.149618, -0.275011, 0.350374, 0.00555998, 0.000208376, -0.0156316, 0.0165922, 1000.47, 10688.3
-0.149814, -0.274968, 0.400329, 0.00547873, -0.0054527, -0.0167371, 0.0184358, 999.774, 10181.4
-0.150083, -0.275025, 0.450321, 0.000196693, 0.00256729, -0.0185581, 0.0187358, 1000.43, 9846.37
-0.150339, -0.274949, 0.500256, -0.00156286, -0.00612682, -0.0208614, 0.0217986, 999.804, 9377.77
-0.150721, -0.27514, 0.550212, -0.00986883, 0.0117136, -0.0190663, 0.0244567, 1000.19, 9026.77
-0.151113, -0.274822, 0.600091, -0.010144, -0.00861148, -0.0301428, 0.0329492, 999.854, 8593.3
-0.151705, -0.275545, 0.649702, -0.0189884, 0.0186891, -0.00910892, 0.028157, 999.57, 8184.23
-0.152332, -0.275289, 0.700027, -0.0149483, -0.0111506, -0.0414944, 0.0454926, 999.685, 7862.17
-0.153285, -0.276267, 0.749419, -0.0218514, -0.00668096, 0.0239862, 0.0331279, 1000.94, 7663.8
-0.154023, -0.278011, 0.80026, -0.0187101, -0.0261767, -0.0136763, 0.0349618, 997.034, 6968.07
-0.155615, -0.277715, 0.852408, -0.023942, -0.0457972, 0.0430968, 0.06729, 1005.93, 7602.81
-0.156181, -0.27454, 0.898743, -0.0211722, -0.173041, 0.144124, 0.226193, 993.602, 6018.99
-0.159645, -0.274027, 0.954383, -0.0369391, -0.173249, -0.1603, 0.238905, 1013.3, 7556.81
-0.160465, -0.259454, 0.990898, -0.0340191, 0.0660208, -0.0363913, 0.0827065, 994.036, 4684.35
-0.171438, -0.184338, 1.26532, -0.112334, 0.590281, 0.764085, 0.972048, 645.247, 5020.22
-0.148725, -0.225269, 0.0507483, 0.00855677, 0.00398133, 0.00292678, 0.00988106, 1000.43, 13490.4
-0.148654, -0.224837, 0.100966, 0.00738613, -0.001939, -0.00885134, 0.0116902, 999.193, 12755
-0.148811, -0.224951, 0.15078, 0.00673116, 0.00104918, -0.00450352, 0.00816646, 1000.39, 12435.1
-0.148972, -0.224897, 0.200711, 0.00681865, -0.000200407, -0.00949568, 0.011692, 999.918, 11956
-0.149137, -0.224977, 0.250579, 0.00647563, 0.00291245, -0.0112307, 0.013287, 1000.1, 11522.5
-0.149332, -0.224961, 0.300538, 0.00778074, -0.000989793, -0.0129677, 0.0151553, 999.788, 11036.4
