x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.45, 0.0472222, 0, 0.0368879, -0.0137089, -0.0959658, 0.103721, 1047.45, 20471.9
-0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.45, 0.0944444, 0, 0.0424295, -0.0287871, -0.0961168, 0.108938, 1047.69, 20513.7
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.45, 0.141667, 0, 0.051612, -0.0412067, -0.0898125, 0.111481, 1047.77, 20580.5
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.45, 0.188889, 0, 0.0569235, -0.0561293, -0.0595858, 0.0997058, 1047.6, 20822.6
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.45, 0.236111, 0, 0.0521051, -0.0713365, 0.00375528, 0.0884191, 1042.45, 21194.2
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.45, 0.283333, 0, 0.044014, -0.0394275, 0.0793884, 0.098966, 1037.78, 21283.7
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.45, 0.330556, 0, 0.0128535, -0.0465958, 0.14403, 0.151924, 1048.47, 21329.1
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 11832.6
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 11832.6
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 11832.6
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 11832.6
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 11832.6
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 11832.6
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 11832.6
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 11832.6
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 11832.6
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 11832.6
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 11832.6
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 11832.6
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.4, -0.330556, 0, 0.12633, 0.0600525, 0.120956, 0.184921, 1048.31, 20889
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.4, -0.283333, 0, 0.0996302, 0.0497877, 0.0641341, 0.128523, 1037.27, 20890.2
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.4, -0.236111, 0, 0.08544, 0.0758495, -0.0140354, 0.115109, 1042.59, 20927.3
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.4, -0.188889, 0, 0.0640796, 0.0558418, -0.0774574, 0.114996, 1048.06, 20663.8
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.4, -0.141667, 0, 0.0513182, 0.038304, -0.104069, 0.122193, 1048.44, 20469.5
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.4, -0.0944444, 0, 0.0457118, 0.0264331, -0.107433, 0.119708, 1048.33, 20424.6
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.4, -0.0472222, 0, 0.0433059, 0.0135993, -0.104868, 0.11427, 1048.12, 20408.2
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.4, 0, 0, 0.0427065, -4.14662e-09, -0.103198, 0.111686, 1048.28, 20401.2
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.4, 0.0472222, 0, 0.0433059, -0.0135993, -0.104868, 0.11427, 1048.12, 20408.2
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.4, 0.0944444, 0, 0.0457118, -0.0264331, -0.107433, 0.119708, 1048.33, 20424.6
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.4, 0.141667, 0, 0.0513182, -0.038304, -0.104069, 0.122193, 1048.44, 20469.5
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.4, 0.188889, 0, 0.0640796, -0.0558418, -0.0774574, 0.114996, 1048.06, 20663.8
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.4, 0.236111, 0, 0.08544, -0.0758495, -0.0140353, 0.115109, 1042.59, 20927.3
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.4, 0.283333, 0, 0.0996302, -0.0497877, 0.0641341, 0.128523, 1037.27, 20890.2
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.4, 0.330556, 0, 0.12633, -0.0600525, 0.120956, 0.184921, 1048.31, 20889
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 11832.6
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 11832.6
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 11832.6
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 11832.6
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 11832.6
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 11832.6
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 11832.6
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 11832.6
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 11832.6
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 11832.6
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 11832.6
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 11832.6
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.35, -0.330556, 0, 0.0181914, 0.0470741, 0.12402, 0.133895, 1049.06, 20344.8
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.35, -0.283333, 0, 0.0366047, 0.041281, 0.0637471, 0.0843073, 1040.17, 20352.5
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.35, -0.236111, 0, 0.0355122, 0.06502, -0.0191716, 0.0765263, 1044.24, 20285.5
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.35, -0.188889, 0, 0.0386288, 0.0477345, -0.087162, 0.106621, 1048.63, 20070.1
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.35, -0.141667, 0, 0.0408059, 0.0342507, -0.114824, 0.126581, 1048.63, 19990.1
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.35, -0.0944444, 0, 0.0395753, 0.0240278, -0.117636, 0.126419, 1048.51, 20004.6
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.35, -0.0472222, 0, 0.0375731, 0.0126533, -0.114448, 0.12112, 1048.34, 20003.9
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.35, 0, 0, 0.0366892, -4.45796e-09, -0.112618, 0.118444, 1048.56, 19998.8
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.35, 0.0472222, 0, 0.0375731, -0.0126533, -0.114448, 0.12112, 1048.34, 20003.9
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.35, 0.0944444, 0, 0.0395753, -0.0240278, -0.117636, 0.126419, 1048.51, 20004.6
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.35, 0.141667, 0, 0.0408059, -0.0342507, -0.114824, 0.126581, 1048.63, 19990
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.35, 0.188889, 0, 0.0386288, -0.0477345, -0.0871619, 0.106621, 1048.63, 20070.1
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.35, 0.236111, 0, 0.0355122, -0.06502, -0.0191716, 0.0765263, 1044.24, 20285.5
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.35, 0.283333, 0, 0.0366047, -0.041281, 0.0637471, 0.0843073, 1040.17, 20352.5
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.35, 0.330556, 0, 0.0181914, -0.0470741, 0.12402, 0.133895, 1049.06, 20344.8
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 11832.6
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 11832.6
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 11832.6
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 11832.6
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 11832.6
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 11832.6
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 11832.6
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 11832.6
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 11832.6
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 11832.6
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 11832.6
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 11832.6
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.3, -0.330556, 0, 0.068582, 0.0471074, 0.110716, 0.138494, 1048.99, 19982.3
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.3, -0.283333, 0, 0.058002, 0.0414847, 0.0580912, 0.0919772, 1039.6, 20009.7
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.3, -0.236111, 0, 0.0516562, 0.0671924, -0.0243187, 0.0881736, 1043.98, 20031.1
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.3, -0.188889, 0, 0.041272, 0.0516581, -0.0911355, 0.112595, 1048.34, 19872.9
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.3, -0.141667, 0, 0.0353843, 0.0370312, -0.117704, 0.128365, 1048.43, 19799
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.3, -0.0944444, 0, 0.0332436, 0.0250786, -0.11996, 0.126983, 1048.42, 19806
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.3, -0.0472222, 0, 0.0319241, 0.0124456, -0.117084, 0.121994, 1048.36, 19792.6
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.3, 0, 0, 0.0314002, -5.58633e-09, -0.115634, 0.119822, 1048.59, 19780.6
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.3, 0.0472222, 0, 0.0319241, -0.0124456, -0.117084, 0.121994, 1048.36, 19792.6
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.3, 0.0944444, 0, 0.0332436, -0.0250786, -0.11996, 0.126983, 1048.42, 19806
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.3, 0.141667, 0, 0.0353843, -0.0370312, -0.117704, 0.128365, 1048.43, 19799
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.3, 0.188889, 0, 0.041272, -0.0516581, -0.0911354, 0.112595, 1048.34, 19872.9
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.3, 0.236111, 0, 0.0516562, -0.0671924, -0.0243187, 0.0881736, 1043.98, 20031.1
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.3, 0.283333, 0, 0.058002, -0.0414847, 0.0580912, 0.0919772, 1039.6, 20009.7
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.3, 0.330556, 0, 0.068582, -0.0471073, 0.110716, 0.138494, 1048.99, 19982.3
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 11832.6
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 11832.6
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 11832.6
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 11832.6
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 11832.6
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 11832.6
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 11832.6
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 11832.6
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 11832.6
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 11832.6
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 11832.6
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 11832.6
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.25, -0.330556, 0, 0.0332, 0.0525834, 0.130303, 0.144382, 1048.94, 19843.4
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.25, -0.283333, 0, 0.0360817, 0.0448359, 0.072743, 0.0927561, 1039.86, 19791.1
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.25, -0.236111, 0, 0.0381321, 0.062448, -0.00901723, 0.0737233, 1043.64, 19794.5
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.25, -0.188889, 0, 0.0399606, 0.0457466, -0.0772601, 0.0982788, 1047.68, 19647.4
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.25, -0.141667, 0, 0.0393173, 0.0317411, -0.105151, 0.116663, 1047.81, 19575.1
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.25, -0.0944444, 0, 0.0360762, 0.0219813, -0.108133, 0.116093, 1047.75, 19562.8
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.25, -0.0472222, 0, 0.0336505, 0.011272, -0.105811, 0.111604, 1047.78, 19536.9
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.25, 0, 0, 0.0330895, -6.04466e-09, -0.104571, 0.109682, 1047.99, 19522.5
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.25, 0.0472222, 0, 0.0336505, -0.011272, -0.105811, 0.111604, 1047.78, 19536.9
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.25, 0.0944444, 0, 0.0360762, -0.0219813, -0.108133, 0.116093, 1047.75, 19562.8
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.25, 0.141667, 0, 0.0393173, -0.0317411, -0.105151, 0.116663, 1047.81, 19575.1
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.25, 0.188889, 0, 0.0399606, -0.0457466, -0.07726, 0.0982788, 1047.68, 19647.4
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.25, 0.236111, 0, 0.0381321, -0.062448, -0.00901721, 0.0737232, 1043.64, 19794.5
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.25, 0.283333, 0, 0.0360817, -0.0448359, 0.072743, 0.0927561, 1039.86, 19791.1
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 11832.6
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 11832.6
-0.25, 0.330556, 0, 0.0332, -0.0525834, 0.130303, 0.144382, 1048.94, 19843.4
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 11832.6
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 11832.6
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 11832.6
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 11832.6
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 11832.6
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 11832.6
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 11832.6
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 11832.6
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 11832.6
-0.2, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 11832.6
-0.2, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 11832.6
-0.2, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 11832.6
