x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.45, 0.0472222, 0, -0.014531, -0.00221613, -0.0917021, 0.0928727, 1054.63, 10613.4
-0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.45, 0.0944444, 0, -0.00964987, -0.00395983, -0.0933998, 0.0939804, 1052.54, 10579.3
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.45, 0.141667, 0, -0.00588319, -0.00475633, -0.0954691, 0.0957683, 1050.42, 10578.4
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.45, 0.188889, 0, -0.00272837, -0.00485523, -0.0968807, 0.0970407, 1048.56, 10589.3
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.45, 0.236111, 0, -0.000184951, -0.00377209, -0.0977483, 0.0978212, 1046.56, 10607.9
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.45, 0.283333, 0, 0.00100481, 0.0183108, -0.0725002, 0.0747835, 1046.1, 10636.5
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.45, 0.330556, 0, 0.0008401, 0.00766075, -0.00747959, 0.0107395, 1050.44, 10641.1
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 47.0401
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 47.0401
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 47.0401
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 47.0401
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 47.0401
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 47.0401
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 47.0401
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 47.0401
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 47.0401
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 47.0401
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 47.0401
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 47.0401
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.4, -0.330556, 0, 0.000509584, -0.0128377, -0.00392148, 0.013433, 1050.13, 10613.4
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.4, -0.283333, 0, -6.61346e-05, -0.0222054, -0.0707206, 0.0741248, 1047.12, 10622.7
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.4, -0.236111, 0, -0.00140704, -0.00166669, -0.096795, 0.0968196, 1047.73, 10645.2
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.4, -0.188889, 0, -0.00439896, -0.0019442, -0.0969763, 0.0970955, 1049.3, 10670.9
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.4, -0.141667, 0, -0.00858713, -0.00128047, -0.0967489, 0.0971377, 1051.2, 10698.9
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.4, -0.0944444, 0, -0.0134423, 0.000204849, -0.0960295, 0.096966, 1053.53, 10725.6
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.4, -0.0472222, 0, -0.0189067, 0.000862912, -0.095189, 0.0970523, 1056.17, 10758.7
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.4, 0, 0, -0.0216298, -4.36473e-07, -0.0947223, 0.0971605, 1057.41, 10778.7
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.4, 0.0472222, 0, -0.0189061, -0.00086493, -0.0951894, 0.0970526, 1056.17, 10758.6
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.4, 0.0944444, 0, -0.0134414, -0.000205036, -0.0960296, 0.096966, 1053.53, 10725.6
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.4, 0.141667, 0, -0.00858745, 0.00127929, -0.0967491, 0.0971378, 1051.2, 10698.8
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.4, 0.188889, 0, -0.00439794, 0.00194407, -0.0969767, 0.0970958, 1049.3, 10670.9
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.4, 0.236111, 0, -0.00140698, 0.00166626, -0.0967951, 0.0968197, 1047.73, 10645.1
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.4, 0.283333, 0, -6.56739e-05, 0.0222054, -0.0707208, 0.074125, 1047.12, 10622.7
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.4, 0.330556, 0, 0.00051008, 0.0128377, -0.0039216, 0.013433, 1050.13, 10613.5
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 47.0401
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 47.0401
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 47.0401
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 47.0401
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 47.0401
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 47.0401
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 47.0401
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 47.0401
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 47.0401
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 47.0401
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 47.0401
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 47.0401
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.35, -0.330556, 0, 0.000535438, -0.0112366, -0.00463092, 0.0121652, 1050.23, 10653.8
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.35, -0.283333, 0, 0.00052837, -0.0211229, -0.0713711, 0.0744331, 1047.63, 10645.9
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.35, -0.236111, 0, -0.000741222, -8.82746e-05, -0.0974967, 0.0974995, 1047.54, 10649.1
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.35, -0.188889, 0, -0.00561319, -0.000663631, -0.0970848, 0.0972492, 1049.22, 10674.5
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.35, -0.141667, 0, -0.0120454, -6.96561e-05, -0.0964254, 0.0971749, 1050.82, 10708.6
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.35, -0.0944444, 0, -0.0184948, 0.00113714, -0.0958009, 0.0975764, 1052.62, 10750.7
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.35, -0.0472222, 0, -0.0235463, 0.00141148, -0.0953638, 0.0982379, 1054.95, 10819.7
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.35, 0, 0, -0.0255261, -4.12625e-07, -0.0952471, 0.0986083, 1056.01, 10859.4
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.35, 0.0472222, 0, -0.0235457, -0.00141379, -0.0953643, 0.0982382, 1054.95, 10819.7
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.35, 0.0944444, 0, -0.0184937, -0.00113722, -0.095801, 0.0975763, 1052.62, 10750.7
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.35, 0.141667, 0, -0.0120454, 6.8223e-05, -0.0964255, 0.097175, 1050.82, 10708.6
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.35, 0.188889, 0, -0.00561194, 0.000663411, -0.0970851, 0.0972494, 1049.22, 10674.5
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.35, 0.236111, 0, -0.000741042, 8.77322e-05, -0.0974967, 0.0974996, 1047.54, 10649
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.35, 0.283333, 0, 0.000528943, 0.0211229, -0.0713713, 0.0744333, 1047.63, 10645.9
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.35, 0.330556, 0, 0.000536075, 0.0112364, -0.00463126, 0.0121653, 1050.23, 10653.8
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 47.0401
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 47.0401
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 47.0401
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 47.0401
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 47.0401
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 47.0401
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 47.0401
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 47.0401
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 47.0401
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 47.0401
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 47.0401
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 47.0401
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.3, -0.330556, 0, 1.37904e-05, -0.0100736, -0.00594346, 0.0116963, 1050.25, 10640
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.3, -0.283333, 0, -0.000108569, -0.0199304, -0.0719312, 0.0746414, 1046.63, 10652.1
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.3, -0.236111, 0, -0.000850111, 0.000845798, -0.0979784, 0.0979857, 1047.13, 10688.5
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.3, -0.188889, 0, -0.00684348, 0.000936458, -0.0976252, 0.0978693, 1048.68, 10698.1
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.3, -0.141667, 0, -0.0152032, 0.00160237, -0.0968793, 0.098078, 1050.58, 10726.1
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.3, -0.0944444, 0, -0.0225113, 0.00299733, -0.0959132, 0.0985651, 1053.05, 10775
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.3, -0.0472222, 0, -0.0257454, 0.00248895, -0.0961626, 0.0995804, 1055.57, 10848.8
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.3, 0, 0, -0.0261117, -1.09248e-07, -0.0966447, 0.10011, 1056.58, 10894
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.3, 0.0472222, 0, -0.025745, -0.00249119, -0.0961631, 0.0995809, 1055.57, 10848.8
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.3, 0.0944444, 0, -0.0225102, -0.0029969, -0.0959132, 0.0985649, 1053.05, 10775
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.3, 0.141667, 0, -0.0152031, -0.00160358, -0.0968793, 0.0980781, 1050.58, 10726
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.3, 0.188889, 0, -0.0068421, -0.000936335, -0.0976256, 0.0978696, 1048.68, 10698.1
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.3, 0.236111, 0, -0.000849899, -0.000846122, -0.0979783, 0.0979857, 1047.13, 10688.4
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.3, 0.283333, 0, -0.00010793, 0.0199306, -0.0719314, 0.0746415, 1046.63, 10652.1
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.3, 0.330556, 0, 1.44814e-05, 0.0100738, -0.00594332, 0.0116964, 1050.25, 10640
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 47.0401
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 47.0401
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 47.0401
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 47.0401
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 47.0401
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 47.0401
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 47.0401
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 47.0401
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 47.0401
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 47.0401
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 47.0401
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 47.0401
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.25, -0.330556, 0, -0.000520459, -0.0113975, -0.0043915, 0.0122253, 1050.24, 10694.2
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.25, -0.283333, 0, -0.000600659, -0.0207409, -0.0715668, 0.0745141, 1046.94, 10686
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.25, -0.236111, 0, -0.000524056, 0.000377507, -0.0982635, 0.0982656, 1046.39, 10699.7
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.25, -0.188889, 0, -0.00797219, 0.000203744, -0.0980869, 0.0984105, 1048.04, 10726.8
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.25, -0.141667, 0, -0.0180724, 0.00160749, -0.0972819, 0.0989594, 1050.09, 10767
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.25, -0.0944444, 0, -0.0254458, 0.00289089, -0.0966726, 0.100007, 1052.71, 10824.7
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.25, -0.0472222, 0, -0.0258609, 0.00229273, -0.0976238, 0.101017, 1055.02, 10908.9
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.25, 0, 0, -0.0242092, 1.20546e-07, -0.0986538, 0.101581, 1055.64, 10954.2
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.25, 0.0472222, 0, -0.0258605, -0.00229513, -0.0976242, 0.101017, 1055.02, 10908.9
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.25, 0.0944444, 0, -0.0254445, -0.00289027, -0.0966725, 0.100007, 1052.71, 10824.7
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.25, 0.141667, 0, -0.0180721, -0.00160903, -0.0972818, 0.0989593, 1050.09, 10766.9
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.25, 0.188889, 0, -0.00797065, -0.000203734, -0.0980872, 0.0984107, 1048.04, 10726.9
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.25, 0.236111, 0, -0.000523853, -0.000378035, -0.0982633, 0.0982654, 1046.39, 10699.7
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.25, 0.283333, 0, -0.000600037, 0.0207408, -0.0715669, 0.0745142, 1046.94, 10686
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 47.0401
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.25, 0.330556, 0, -0.000519765, 0.0113973, -0.00439185, 0.0122253, 1050.24, 10694.2
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 47.0401
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 47.0401
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 47.0401
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 47.0401
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 47.0401
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 47.0401
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 47.0401
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 47.0401
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 47.0401
