x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.45, 0.0472222, 0, -0.0127656, 0.000543904, -0.0976672, 0.0984994, 1049.4, 15160.3
-0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.45, 0.0944444, 0, -0.00873618, 0.000583049, -0.0987285, 0.099116, 1048.56, 15169.8
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.45, 0.141667, 0, -0.00512105, 3.9474e-06, -0.0997107, 0.0998421, 1047.73, 15176.6
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.45, 0.188889, 0, -0.00245473, -0.000754339, -0.100547, 0.100579, 1046.99, 15171.9
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.45, 0.236111, 0, -0.000460151, -0.000934236, -0.101173, 0.101178, 1045.96, 15168.1
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.45, 0.283333, 0, 0.000440212, 0.0210631, -0.0750134, 0.0779157, 1046.19, 15189.4
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.45, 0.330556, 0, 0.000400945, 0.0103749, -0.00660552, 0.0123058, 1050.2, 15173
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4165.19
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4165.19
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4165.19
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4165.19
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4165.19
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4165.19
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4165.19
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4165.19
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4165.19
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4165.19
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4165.19
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4165.19
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.4, -0.330556, 0, -2.695e-05, -0.0131279, -0.0049568, 0.0140325, 1050.25, 15238.2
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.4, -0.283333, 0, -0.000367393, -0.0229799, -0.0743798, 0.0778496, 1046.34, 15230
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.4, -0.236111, 0, -0.00168324, -0.00192329, -0.101076, 0.101108, 1046.31, 15229.8
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.4, -0.188889, 0, -0.00412728, -0.00281283, -0.10093, 0.101053, 1047.47, 15245.8
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.4, -0.141667, 0, -0.0076322, -0.00341873, -0.100668, 0.101015, 1048.56, 15259.8
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.4, -0.0944444, 0, -0.012582, -0.00312582, -0.100285, 0.101119, 1049.74, 15262.3
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.4, -0.0472222, 0, -0.018078, -0.00183484, -0.099782, 0.101423, 1050.88, 15259.8
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.4, 0, 0, -0.0206273, 7.7051e-07, -0.0995558, 0.10167, 1051.43, 15258.6
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.4, 0.0472222, 0, -0.0180778, 0.00183638, -0.0997821, 0.101423, 1050.88, 15259.9
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.4, 0.0944444, 0, -0.0125817, 0.00312717, -0.100285, 0.10112, 1049.74, 15262.3
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.4, 0.141667, 0, -0.0076319, 0.00341988, -0.100669, 0.101015, 1048.56, 15259.9
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.4, 0.188889, 0, -0.00412714, 0.00281365, -0.10093, 0.101054, 1047.47, 15245.9
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.4, 0.236111, 0, -0.00168318, 0.0019238, -0.101076, 0.101109, 1046.31, 15229.9
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.4, 0.283333, 0, -0.000367383, 0.0229802, -0.0743801, 0.07785, 1046.34, 15230.1
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.4, 0.330556, 0, -2.69616e-05, 0.0131281, -0.00495657, 0.0140327, 1050.25, 15238.3
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4165.19
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4165.19
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4165.19
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4165.19
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4165.19
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4165.19
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4165.19
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4165.19
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4165.19
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4165.19
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4165.19
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4165.19
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.35, -0.330556, 0, -0.000120332, -0.0130384, -0.00484374, 0.0139096, 1050.21, 15230.7
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.35, -0.283333, 0, -0.000350169, -0.0232063, -0.0742228, 0.0777669, 1046.5, 15232
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.35, -0.236111, 0, -0.00194391, -0.00228414, -0.100962, 0.101007, 1046.21, 15228.4
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.35, -0.188889, 0, -0.00553341, -0.00364489, -0.100788, 0.101005, 1047.24, 15248.1
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.35, -0.141667, 0, -0.0105172, -0.00442254, -0.100587, 0.101232, 1048.21, 15268.1
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.35, -0.0944444, 0, -0.017281, -0.00401073, -0.100358, 0.101914, 1049.19, 15277.3
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.35, -0.0472222, 0, -0.0243393, -0.00231568, -0.100054, 0.102998, 1050.22, 15286.3
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.35, 0, 0, -0.027482, 7.40211e-07, -0.0999228, 0.103633, 1050.72, 15291.8
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.35, 0.0472222, 0, -0.024339, 0.00231717, -0.100055, 0.102998, 1050.22, 15286.4
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.35, 0.0944444, 0, -0.0172806, 0.00401204, -0.100358, 0.101914, 1049.19, 15277.3
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.35, 0.141667, 0, -0.0105168, 0.00442368, -0.100587, 0.101232, 1048.21, 15268.2
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.35, 0.188889, 0, -0.00553316, 0.00364568, -0.100788, 0.101006, 1047.24, 15248.2
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.35, 0.236111, 0, -0.00194377, 0.00228463, -0.100963, 0.101007, 1046.21, 15228.5
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.35, 0.283333, 0, -0.000350106, 0.0232066, -0.0742232, 0.0777673, 1046.5, 15232.1
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.35, 0.330556, 0, -0.000120267, 0.0130387, -0.00484357, 0.0139098, 1050.21, 15230.8
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4165.19
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4165.19
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4165.19
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4165.19
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4165.19
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4165.19
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4165.19
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4165.19
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4165.19
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4165.19
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4165.19
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4165.19
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.3, -0.330556, 0, -0.000256653, -0.0125544, -0.0053326, 0.0136424, 1050.22, 15252.5
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.3, -0.283333, 0, -0.000551565, -0.0227726, -0.0745441, 0.0779469, 1046.17, 15252
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.3, -0.236111, 0, -0.00231163, -0.00194938, -0.101241, 0.101286, 1046.05, 15253.9
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.3, -0.188889, 0, -0.00686468, -0.00326002, -0.101027, 0.101312, 1047.12, 15269.4
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.3, -0.141667, 0, -0.0132929, -0.00420136, -0.100797, 0.101757, 1048.07, 15286
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.3, -0.0944444, 0, -0.0217816, -0.00382131, -0.10048, 0.102884, 1049.08, 15297
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.3, -0.0472222, 0, -0.0302638, -0.00220382, -0.100154, 0.10465, 1050.12, 15310.4
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.3, 0, 0, -0.0339407, 7.43454e-07, -0.099994, 0.105597, 1050.64, 15318.6
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.3, 0.0472222, 0, -0.0302635, 0.00220534, -0.100154, 0.10465, 1050.12, 15310.4
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.3, 0.0944444, 0, -0.0217811, 0.00382265, -0.10048, 0.102885, 1049.07, 15297
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.3, 0.141667, 0, -0.0132924, 0.00420253, -0.100798, 0.101757, 1048.07, 15286.1
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.3, 0.188889, 0, -0.00686438, 0.00326083, -0.101027, 0.101313, 1047.12, 15269.5
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.3, 0.236111, 0, -0.00231148, 0.00194987, -0.101242, 0.101287, 1046.05, 15254
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.3, 0.283333, 0, -0.000551509, 0.0227729, -0.0745444, 0.0779473, 1046.17, 15252.1
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.3, 0.330556, 0, -0.000256615, 0.0125546, -0.00533235, 0.0136425, 1050.22, 15252.6
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4165.19
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4165.19
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4165.19
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4165.19
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4165.19
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4165.19
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4165.19
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4165.19
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4165.19
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4165.19
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4165.19
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4165.19
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.25, -0.330556, 0, -0.000562087, -0.0130397, -0.00492505, 0.0139501, 1050.2, 15278.5
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.25, -0.283333, 0, -0.000879916, -0.0230915, -0.0745231, 0.0780236, 1046.15, 15274.8
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.25, -0.236111, 0, -0.00268489, -0.00221785, -0.101374, 0.101433, 1045.78, 15270.3
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.25, -0.188889, 0, -0.00812001, -0.00362152, -0.101243, 0.101633, 1046.84, 15288
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.25, -0.141667, 0, -0.0159092, -0.00444148, -0.101062, 0.102403, 1047.79, 15309.1
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.25, -0.0944444, 0, -0.0259657, -0.00395046, -0.100821, 0.104186, 1048.76, 15324.7
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.25, -0.0472222, 0, -0.035704, -0.0022269, -0.100489, 0.106667, 1049.84, 15344.7
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.25, 0, 0, -0.0398472, 7.09563e-07, -0.100301, 0.107927, 1050.36, 15356.2
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.25, 0.0472222, 0, -0.0357036, 0.00222837, -0.100489, 0.106667, 1049.84, 15344.7
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.25, 0.0944444, 0, -0.0259651, 0.00395177, -0.100822, 0.104187, 1048.76, 15324.7
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.25, 0.141667, 0, -0.0159087, 0.00444263, -0.101063, 0.102404, 1047.79, 15309.1
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.25, 0.188889, 0, -0.00811965, 0.00362232, -0.101244, 0.101633, 1046.84, 15288
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.25, 0.236111, 0, -0.0026847, 0.00221835, -0.101374, 0.101434, 1045.78, 15270.4
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.25, 0.283333, 0, -0.000879834, 0.0230919, -0.0745235, 0.0780241, 1046.15, 15274.9
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4165.19
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4165.19
-0.25, 0.330556, 0, -0.000562009, 0.0130399, -0.00492492, 0.0139503, 1050.2, 15278.6
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4165.19
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4165.19
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4165.19
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4165.19
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4165.19
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4165.19
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4165.19
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4165.19
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4165.19
-0.2, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4165.19
-0.2, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4165.19
-0.2, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4165.19
