x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.499019, 0.275068, 0.49693, 0.0015989, -0.000487007, -0.00837573, 0.00854087, 1000.54, 5885.05
-0.499166, 0.275081, 0.547085, 0.00171252, -0.000451181, -0.0117855, 0.0119178, 1000.64, 5406.94
-0.49922, 0.275218, 0.597514, 0.00183335, -8.0418e-05, -0.0151896, 0.0153001, 1000.46, 4896.42
-0.499546, 0.275239, 0.648359, 0.00146927, 0.000410249, -0.0182596, 0.0183232, 1000.49, 4404.26
-0.499849, 0.275519, 0.699917, 0.000721432, 0.00146518, -0.018443, 0.0185152, 1000.31, 3886.49
-0.500527, 0.275604, 0.752598, -0.000574118, 0.0019, -0.0178194, 0.0179296, 1000.35, 3381.92
-0.50154, 0.276145, 0.806922, -0.00414612, 0.00381092, -0.00658576, 0.0086652, 999.719, 2822.82
-0.502929, 0.276383, 0.864728, -0.00263144, -0.000740567, 0.00176245, 0.00325256, 1000.79, 2412.08
-0.504092, 0.276494, 0.924863, -0.010823, -0.00338691, 0.0215777, 0.0243764, 999.488, 1717.18
-0.506328, 0.275859, 0.991169, -0.00454247, -0.0168449, 0.0346552, 0.0387991, 999.55, 1243.28
-0.495109, 0.272942, 1.05138, -0.0104407, -0.00329058, 0.0209843, 0.0236681, 1002.6, 955.503
-0.482503, 0.260032, 1.06497, -0.00698676, -0.0106912, 0.0391224, 0.0411543, 997.492, 393.212
-0.449392, -0.275548, 0.0509169, -0.00121262, -0.00261857, 0.00156917, 0.00328476, 1000.48, 10213.9
-0.447145, -0.27383, 0.100364, 0.00382201, 0.00299235, 0.00154648, 0.00509446, 997.865, 9350.31
-0.448326, -0.275071, 0.149138, -0.000314643, -0.00186369, 0.000562838, 0.00197209, 1000.01, 9074.94
-0.44806, -0.274763, 0.198425, 0.0017687, 0.000299946, 0.000492053, 0.00186021, 999.26, 8533.53
-0.448164, -0.274784, 0.247633, 0.00163252, 9.88002e-05, -0.00064213, 0.00175705, 999.437, 8078.35
-0.448272, -0.27487, 0.29695, 0.00199268, 2.96605e-05, -0.00205998, 0.00286621, 999.417, 7603.46
-0.448404, -0.274819, 0.346373, 0.00243291, 0.000376683, -0.0039419, 0.00464752, 999.399, 7130.43
-0.448507, -0.274924, 0.395922, 0.00310598, 0.000246446, -0.0062839, 0.00701393, 999.436, 6659.24
-0.448731, -0.274885, 0.445613, 0.00363453, 0.000546312, -0.00923796, 0.00994225, 999.428, 6184.79
-0.448819, -0.275015, 0.495468, 0.00453242, 0.000342261, -0.0127713, 0.013556, 999.47, 5711.15
-0.449189, -0.275013, 0.545527, 0.0049584, 0.000364322, -0.0167341, 0.017457, 999.491, 5236.2
-0.449343, -0.2752, 0.595832, 0.00560517, -0.000162032, -0.0209708, 0.0217076, 999.508, 4756.12
-0.450064, -0.275325, 0.646513, 0.0049482, -0.000849418, -0.0246098, 0.0251167, 999.556, 4279.6
-0.450763, -0.275652, 0.697766, 0.00398068, -0.00189809, -0.0270465, 0.0274036, 999.572, 3795.4
-0.452182, -0.27611, 0.749905, 0.000194519, -0.00333613, -0.0262455, 0.0264574, 999.603, 3312.46
-0.454205, -0.27694, 0.803545, -0.00462687, -0.00570818, -0.0200686, 0.0213714, 999.688, 2834.27
-0.456742, -0.277907, 0.859219, -0.00881128, -0.00248683, -0.0112173, 0.0144793, 1000.08, 2380.22
-0.458617, -0.278672, 0.917167, -0.0226334, -0.00386206, 0.0119692, 0.025893, 999.284, 1761.98
-0.463272, -0.280332, 0.979032, -0.0183233, 0.00863486, 0.0212403, 0.0293505, 1001.6, 1520.62
-0.43676, -0.2778, 1.02871, -0.0360876, 0.0192535, 0.00993618, 0.042092, 998.8, 702.974
-0.432699, -0.261118, 1.06062, -0.0347055, -0.0135723, 0.0534342, 0.0651452, 1000.46, 632.455
-0.448626, -0.225877, 0.0503308, 0.000401528, -0.00435883, -3.09842e-05, 0.0043774, 999.853, 10155.7
-0.447415, -0.222929, 0.0995026, 0.00300998, 0.00502165, -0.00136575, 0.00601185, 998.015, 9341.06
-0.447543, -0.225038, 0.148252, 0.00250862, -0.00343526, -0.00270933, 0.00504328, 999.682, 9032.72
-0.447764, -0.224669, 0.197335, 0.00224998, 0.000101392, -0.00372817, 0.00435568, 999.094, 8508.44
-0.447826, -0.224634, 0.246496, 0.0029413, 9.8396e-05, -0.00509353, 0.0058826, 999.24, 8051.58
-0.448027, -0.224793, 0.295761, 0.00304185, -2.75616e-05, -0.00677616, 0.00742765, 999.257, 7581.53
-0.448188, -0.224705, 0.345145, 0.00357461, 0.000651126, -0.00889186, 0.00960557, 999.264, 7111.62
-0.448465, -0.224886, 0.394679, 0.0038219, 0.000578174, -0.0114239, 0.0120601, 999.324, 6644.3
-0.448647, -0.224847, 0.444378, 0.00453533, 0.0010942, -0.0145377, 0.015268, 999.306, 6169.82
-0.449034, -0.225085, 0.494292, 0.00468371, 0.000828102, -0.0181053, 0.0187197, 999.379, 5701.52
-0.449255, -0.225136, 0.544443, 0.00523932, 0.000761424, -0.0220508, 0.0226775, 999.351, 5223.13
-0.449863, -0.225494, 0.594896, 0.00487005, -0.000227963, -0.0260568, 0.0265089, 999.435, 4752.59
-0.45039, -0.225804, 0.645735, 0.00399924, -0.00189185, -0.0292628, 0.0295954, 999.438, 4274.93
-0.451536, -0.226418, 0.697098, 0.00188319, -0.00395903, -0.0313908, 0.0316955, 999.563, 3805.73
-0.452843, -0.2274, 0.749158, -0.00252589, -0.00813945, -0.02929, 0.0305047, 999.526, 3324.6
-0.455261, -0.228917, 0.802395, -0.00715651, -0.00993393, -0.0245326, 0.027418, 1000.01, 2890.68
-0.456899, -0.230649, 0.856468, -0.010781, -0.0128983, -0.0134358, 0.0215201, 999.882, 2397.75
-0.459638, -0.23397, 0.912444, -0.0225707, -0.0078312, 0.017145, 0.029406, 999.468, 1832.33
-0.46421, -0.235784, 0.974359, -0.010448, 0.0144769, 0.028113, 0.0333028, 1002.09, 1591.19
-0.446805, -0.218651, 1.01379, -0.00581578, 0.00994631, 0.0714633, 0.0723862, 996.341, 550.408
-0.434029, -0.212741, 1.06681, -0.026504, 0.00920534, 0.07145, 0.0767613, 999.438, 497.13
-0.447576, -0.175859, 0.0499949, 0.00298306, -0.00458107, -0.00111963, 0.00558018, 999.605, 10141.9
-0.447081, -0.17264, 0.0989554, 0.00479868, 0.0057564, -0.00330493, 0.00819061, 998.444, 9385.45
-0.447294, -0.175117, 0.147686, 0.00375469, -0.00438394, -0.00520113, 0.00776971, 999.646, 9034.9
-0.447476, -0.174727, 0.196554, 0.00373124, -4.87195e-05, -0.00758898, 0.00845678, 999.201, 8523.89
-0.447709, -0.174672, 0.245548, 0.00368324, 7.6797e-05, -0.00996504, 0.0106242, 999.374, 8072.63
-0.447944, -0.174846, 0.294702, 0.00383375, -1.42483e-05, -0.0124883, 0.0130635, 999.305, 7596.1
-0.44822, -0.174748, 0.344014, 0.00394117, 0.000864928, -0.0152592, 0.0157836, 999.36, 7131.46
-0.448506, -0.174947, 0.393515, 0.00414702, 0.000885258, -0.0182367, 0.0187232, 999.354, 6659.27
-0.44885, -0.174917, 0.443213, 0.00422539, 0.00153984, -0.0214785, 0.0219443, 999.405, 6191.98
-0.4492, -0.175185, 0.493137, 0.00432683, 0.00125663, -0.024914, 0.0253182, 999.425, 5720.25
-0.449653, -0.175266, 0.543302, 0.00396839, 0.0010819, -0.0284593, 0.028755, 999.498, 5252.52
-0.450185, -0.175652, 0.593744, 0.00334015, -0.000234207, -0.0318055, 0.0319813, 999.513, 4778.05
-0.450954, -0.176021, 0.64452, 0.0014034, -0.00236036, -0.0345193, 0.0346283, 999.642, 4314.72
-0.452031, -0.17664, 0.695703, -0.00120368, -0.0055662, -0.035607, 0.0360595, 999.644, 3838.79
-0.453475, -0.177739, 0.747444, -0.00605939, -0.0103091, -0.0338081, 0.0358606, 999.897, 3389.37
-0.455683, -0.17922, 0.799884, -0.0100761, -0.0128925, -0.029293, 0.0335533, 999.875, 2911.54
-0.457664, -0.180979, 0.853366, -0.0108059, -0.0193101, -0.0168975, 0.0278419, 1000.31, 2493.32
-0.460287, -0.184919, 0.907435, -0.0178313, -0.00858941, 7.3679e-06, 0.0197922, 1000.26, 1961.43
-0.462415, -0.184203, 0.962639, -0.00500514, -0.00122154, 0.0119329, 0.0129976, 1002.13, 1682.23
-0.463086, -0.169709, 1.01188, 0.00647143, 0.00633123, 0.0488002, 0.0496329, 998.146, 769.657
-0.41006, -0.177886, 1.05145, -0.039799, 0.0121344, 0.0676563, 0.0794265, 998.618, 543.649
-0.446362, -0.125623, 0.0495617, 0.00656906, -0.00400798, -0.00259059, 0.00811958, 999.3, 10123.3
-0.446713, -0.122852, 0.0982241, 0.00659714, 0.00497859, -0.00617829, 0.0103189, 998.57, 9404.54
-0.447027, -0.125134, 0.146867, 0.00572163, -0.00429714, -0.00896801, 0.0114729, 999.456, 9027.13
-0.447361, -0.124771, 0.195565, 0.00495415, -2.90702e-05, -0.0125818, 0.0135221, 999.116, 8525.62
-0.447664, -0.124715, 0.244463, 0.00488896, 0.000203055, -0.0155806, 0.0163309, 999.308, 8078.53
-0.447976, -0.124879, 0.293552, 0.00480336, 0.000134752, -0.0185349, 0.0191476, 999.22, 7601.12
-0.448317, -0.124789, 0.342825, 0.00478194, 0.000997311, -0.0215131, 0.0220607, 999.303, 7139.43
-0.448697, -0.124976, 0.39231, 0.00465611, 0.00100557, -0.0243816, 0.0248426, 999.28, 6665.96
-0.4491, -0.124947, 0.442012, 0.00454309, 0.00157919, -0.0272326, 0.0276541, 999.332, 6197.96
-0.449579, -0.125201, 0.491962, 0.00410506, 0.0012486, -0.029967, 0.0302727, 999.323, 5722.41
-0.450097, -0.125264, 0.542173, 0.00346378, 0.000868253, -0.0325084, 0.0327039, 999.354, 5248.94
-0.450796, -0.125622, 0.592695, 0.00199955, -0.000555665, -0.0347006, 0.0347626, 999.341, 4768.81
-0.451638, -0.12594, 0.643581, -0.000584359, -0.00291088, -0.0362485, 0.0363699, 999.341, 4289.91
-0.452912, -0.126511, 0.694955, -0.00409544, -0.00634767, -0.03622, 0.0369994, 999.346, 3808.61
-0.454463, -0.127477, 0.746951, -0.00964476, -0.0112259, -0.034058, 0.0371348, 999.362, 3330.69
-0.457159, -0.128836, 0.799882, -0.0146967, -0.0144452, -0.0276235, 0.0344633, 999.29, 2837.89
-0.459551, -0.130424, 0.854589, -0.0136338, -0.0178683, -0.0147407, 0.0268784, 999.945, 2429.33
-0.464035, -0.132881, 0.909427, -0.018487, -0.0108281, -0.000416621, 0.0214287, 999.316, 1815.48
-0.467243, -0.129768, 0.968508, -0.00450276, -0.00582529, 0.0266933, 0.0276901, 1000.42, 1451.12
-0.469348, -0.1208, 1.03344, -0.0236085, 0.00554068, 0.0258521, 0.0354456, 1004.22, 1160.61
-0.412043, -0.124918, 1.04813, -0.0203627, 0.0180323, 0.0537287, 0.0602211, 998.314, 485.853
-0.444715, -0.0753108, 0.0490822, 0.0118916, -0.00268693, -0.00440934, 0.0129643, 999.068, 10105.9
-0.446334, -0.0735355, 0.0973521, 0.00844048, 0.00319674, -0.00996603, 0.0134455, 998.669, 9418.87
-0.446832, -0.0750871, 0.145905, 0.00741058, -0.0030477, -0.0138992, 0.0160435, 999.331, 9022
-0.447303, -0.0748263, 0.194514, 0.00618853, 8.45053e-05, -0.0184766, 0.0194856, 999.057, 8524.82
-0.447687, -0.0747882, 0.243386, 0.00579798, 0.000295977, -0.021963, 0.0227174, 999.271, 8081.3
-0.448048, -0.0749035, 0.292471, 0.00545796, 0.000268908, -0.0252525, 0.025837, 999.15, 7601.48
-0.448462, -0.0748452, 0.341755, 0.00508976, 0.000884375, -0.0284013, 0.0288673, 999.261, 7142.69
-0.448891, -0.0749768, 0.391266, 0.0047187, 0.000883687, -0.0312295, 0.0315964, 999.217, 6668.34
-0.449381, -0.0749592, 0.441011, 0.00416169, 0.00123869, -0.0338895, 0.0341665, 999.316, 6205.42
-0.44993, -0.0751368, 0.491014, 0.00333503, 0.000930351, -0.0361856, 0.0363508, 999.307, 5731.6
-0.450578, -0.0751772, 0.541294, 0.00197986, 0.000561095, -0.0382749, 0.0383302, 999.419, 5267.78
-0.451384, -0.0754207, 0.591894, -0.000369003, -0.000628542, -0.0397418, 0.0397485, 999.443, 4794.97
-0.452417, -0.0756363, 0.642868, -0.00433254, -0.00250098, -0.0409255, 0.0412302, 999.559, 4331.58
-0.453868, -0.076023, 0.694333, -0.00932985, -0.00505841, -0.0405228, 0.0418895, 999.623, 3862.46
-0.455693, -0.0767005, 0.746443, -0.0169112, -0.00917449, -0.0382775, 0.0428408, 999.778, 3407.48
-0.458719, -0.0776935, 0.799558, -0.0238156, -0.0109922, -0.0305042, 0.0402307, 999.827, 2932.56
-0.461722, -0.0786622, 0.85465, -0.0249997, -0.0131737, -0.016829, 0.0328899, 1000.31, 2519.59
-0.466123, -0.0797916, 0.910733, -0.0261608, -0.00957392, 0.00631331, 0.0285641, 999.75, 1884.3
-0.468021, -0.0787702, 0.974953, 0.000413762, 0.0022035, 0.0309811, 0.0310621, 999.94, 1389.81
-0.476444, -0.0740164, 1.03157, -0.0180822, 0.00890444, 0.0412773, 0.0459355, 999.443, 756.019
-0.413491, -0.0811703, 1.04517, -0.00342312, 0.00639436, 0.0438166, 0.0444128, 999.101, 554.987
-0.442985, -0.0250818, 0.0486775, 0.0174968, -0.000949362, -0.00549164, 0.0183629, 999.117, 10119.7
-0.44623, -0.0244879, 0.0965828, 0.0094158, 0.00111251, -0.0124186, 0.0156242, 998.743, 9436.67
-0.4467, -0.0250273, 0.145086, 0.00890647, -0.00106917, -0.0170582, 0.0192731, 999.238, 9020.54
-0.447286, -0.024932, 0.193684, 0.00683608, 9.66188e-05, -0.0221692, 0.0231995, 998.976, 8521.41
-0.447737, -0.024919, 0.242567, 0.00615698, 0.000185868, -0.0258946, 0.0266172, 999.217, 8081.08
-0.448136, -0.0249602, 0.291677, 0.00566738, 0.000191935, -0.0292578, 0.0298023, 999.079, 7600.21
-0.44859, -0.0249404, 0.340993, 0.00525098, 0.00042505, -0.0322709, 0.0326981, 999.209, 7143.21
-0.449051, -0.0249876, 0.390542, 0.00489811, 0.00044429, -0.0347907, 0.0351366, 999.159, 6668.27
-0.449584, -0.0249804, 0.440335, 0.00434738, 0.000576761, -0.0369941, 0.0372532, 999.263, 6205.26
-0.450178, -0.0250419, 0.490398, 0.00350222, 0.000474413, -0.0386397, 0.038801, 999.241, 5729.28
-0.450891, -0.0250507, 0.540758, 0.00210271, 0.000347398, -0.0400765, 0.0401331, 999.34, 5262.52
-0.451754, -0.0251302, 0.591468, -0.000494522, -9.85237e-05, -0.0408172, 0.0408203, 999.341, 4785.04
-0.452863, -0.0251936, 0.642581, -0.0049816, -0.000849734, -0.0415664, 0.0418724, 999.423, 4315.13
-0.45438, -0.0253125, 0.694229, -0.0107183, -0.00179529, -0.040969, 0.0423859, 999.42, 3835.3
-0.456174, -0.0255344, 0.746572, -0.0193531, -0.00354719, -0.0393906, 0.0440311, 999.551, 3375.29
-0.459266, -0.0258869, 0.799957, -0.0271702, -0.00404844, -0.0322778, 0.0423847, 999.387, 2875.35
-0.462134, -0.0261123, 0.855524, -0.029306, -0.00633455, -0.0179427, 0.0349415, 999.932, 2468.81
-0.466315, -0.0266861, 0.91236, -0.0254417, -0.00257876, 0.00019249, 0.0255728, 999.544, 1844.69
-0.467399, -0.0263548, 0.97512, 0.00361546, -0.000191602, 0.0295651, 0.0297859, 999.877, 1354.39
-0.478844, -0.0256213, 1.03429, -0.0219256, -0.00118758, 0.0347114, 0.0410734, 1001.56, 914.73
-0.414258, -0.0277964, 1.04733, -0.0231137, -0.00456062, 0.0459161, 0.0516075, 1000.22, 692.651
-0.442985, 0.0250817, 0.0486775, 0.0174975, 0.000948381, -0.00549088, 0.0183633, 999.117, 10119.7
-0.44623, 0.0244878, 0.0965828, 0.00941661, -0.00111372, -0.0124173, 0.0156238, 998.743, 9436.65
-0.446699, 0.0250272, 0.145086, 0.00890742, 0.001068, -0.0170565, 0.0192719, 999.238, 9020.51
-0.447286, 0.0249319, 0.193684, 0.00683758, -9.7939e-05, -0.0221669, 0.0231977, 998.976, 8521.37
-0.447737, 0.024919, 0.242567, 0.00615925, -0.000187213, -0.0258913, 0.0266145, 999.216, 8081.01
-0.448136, 0.0249603, 0.291677, 0.00567046, -0.000193275, -0.0292534, 0.0297985, 999.079, 7600.11
-0.44859, 0.0249406, 0.340993, 0.00525535, -0.00042595, -0.0322646, 0.0326926, 999.208, 7143.07
-0.44905, 0.024988, 0.390542, 0.00490365, -0.000444617, -0.0347835, 0.0351302, 999.158, 6668.08
-0.449584, 0.0249812, 0.440335, 0.00435485, -0.000577934, -0.0369853, 0.0372452, 999.261, 6205
-0.450177, 0.025043, 0.490399, 0.00351504, -0.000475512, -0.0386274, 0.0387899, 999.238, 5728.96
-0.450889, 0.0250525, 0.54076, 0.00211883, -0.000345434, -0.0400617, 0.0401192, 999.338, 5262.12
-0.451751, 0.0251329, 0.591469, -0.000474042, 0.000100874, -0.0408008, 0.0408036, 999.338, 4784.54
-0.452859, 0.0251979, 0.642582, -0.0049559, 0.00085762, -0.0415506, 0.0418539, 999.419, 4314.45
-0.454374, 0.0253184, 0.694231, -0.0106765, 0.00179701, -0.0409559, 0.0423627, 999.415, 3834.52
-0.456166, 0.0255431, 0.746573, -0.0192985, 0.00355597, -0.0393864, 0.0440042, 999.546, 3374.43
-0.459256, 0.0258959, 0.799957, -0.0270823, 0.00403061, -0.03228, 0.0423284, 999.385, 2874.76
-0.462121, 0.0261214, 0.85552, -0.0291943, 0.00632428, -0.0179871, 0.0348689, 999.929, 2467.97
-0.466307, 0.0266859, 0.912354, -0.025366, 0.00247989, 0.000130637, 0.0254872, 999.54, 1844.09
-0.467395, 0.0263398, 0.975113, 0.00364279, 7.35158e-05, 0.0294431, 0.0296676, 999.865, 1353.14
-0.478844, 0.0255797, 1.03429, -0.0218992, 0.00101182, 0.034646, 0.0409993, 1001.55, 914.121
-0.414249, 0.0277524, 1.04732, -0.0230737, 0.00442886, 0.0457595, 0.0514387, 1000.22, 691.647
-0.444715, 0.0753106, 0.0490822, 0.0118906, 0.0026859, -0.00440964, 0.0129632, 999.068, 10106
-0.446334, 0.0735353, 0.0973522, 0.00843967, -0.00319826, -0.00996639, 0.0134457, 998.669, 9418.88
-0.446832, 0.075087, 0.145905, 0.00740928, 0.00304634, -0.0139001, 0.0160434, 999.331, 9022.02
-0.447303, 0.0748262, 0.194514, 0.00618702, -8.62099e-05, -0.018478, 0.0194865, 999.057, 8524.85
-0.447687, 0.0747881, 0.243386, 0.00579629, -0.000298092, -0.0219643, 0.0227182, 999.272, 8081.35
-0.448048, 0.0749035, 0.292471, 0.00545554, -0.000271168, -0.0252539, 0.0258379, 999.15, 7601.55
-0.448462, 0.0748453, 0.341755, 0.005087, -0.000887102, -0.0284018, 0.0288674, 999.262, 7142.79
-0.448891, 0.0749769, 0.391267, 0.0047147, -0.000887199, -0.0312311, 0.0315975, 999.218, 6668.44
-0.449381, 0.0749594, 0.441012, 0.00415706, -0.00124329, -0.0338905, 0.0341671, 999.318, 6205.55
-0.44993, 0.0751372, 0.491015, 0.00333638, -0.000935533, -0.0361825, 0.036348, 999.308, 5731.81
-0.450578, 0.0751777, 0.541296, 0.00197829, -0.000566765, -0.0382702, 0.0383255, 999.421, 5268
-0.451382, 0.0754214, 0.591896, -0.00037308, 0.000619402, -0.0397373, 0.0397439, 999.446, 4795.21
-0.452414, 0.0756376, 0.64287, -0.0043377, 0.00249151, -0.0409229, 0.0412275, 999.561, 4331.73
-0.453863, 0.0760244, 0.694336, -0.00931607, 0.00504214, -0.0405183, 0.0418801, 999.626, 3862.73
-0.455685, 0.0767026, 0.746445, -0.016897, 0.00916907, -0.0382813, 0.0428374, 999.78, 3407.58
-0.458707, 0.0776945, 0.799557, -0.0237669, 0.0109632, -0.0305067, 0.040196, 999.833, 2933.07
-0.461703, 0.0786605, 0.854644, -0.0249512, 0.0131435, -0.0168705, 0.0328622, 1000.32, 2519.81
-0.466106, 0.0797825, 0.910719, -0.0260894, 0.00946522, 0.00625221, 0.0284488, 999.757, 1885
-0.468011, 0.0787459, 0.974932, 0.000464325, -0.00236609, 0.0308174, 0.0309116, 999.945, 1390.11
-0.476448, 0.0739707, 1.03155, -0.0180874, -0.00908331, 0.0411397, 0.045849, 999.448, 756.368
-0.413504, 0.0811157, 1.04517, -0.00344734, -0.00655459, 0.0436803, 0.0443036, 999.104, 555.04
-0.446362, 0.125623, 0.0495617, 0.0065693, 0.00400711, -0.00258992, 0.00811913, 999.3, 10123.3
-0.446713, 0.122852, 0.0982242, 0.00659769, -0.00497964, -0.00617728, 0.0103192, 998.57, 9404.54
-0.447027, 0.125134, 0.146867, 0.00572196, 0.00429591, -0.00896701, 0.0114718, 999.456, 9027.12
-0.447361, 0.124771, 0.195565, 0.00495482, 2.76683e-05, -0.012581, 0.0135215, 999.116, 8525.59
-0.447664, 0.124715, 0.244463, 0.00489002, -0.000204631, -0.015579, 0.0163297, 999.307, 8078.49
-0.447976, 0.124879, 0.293552, 0.00480421, -0.000136545, -0.0185327, 0.0191457, 999.219, 7601.06
-0.448317, 0.124789, 0.342825, 0.00478305, -0.000999859, -0.0215101, 0.0220582, 999.303, 7139.35
-0.448697, 0.124976, 0.392311, 0.0046568, -0.00100915, -0.0243794, 0.0248407, 999.279, 6665.84
-0.449099, 0.124947, 0.442012, 0.00454413, -0.00158255, -0.0272288, 0.0276507, 999.331, 6197.83
-0.449578, 0.125201, 0.491963, 0.00411177, -0.00125267, -0.0299609, 0.0302677, 999.322, 5722.27
-0.450096, 0.125264, 0.542174, 0.00346463, -0.00087458, -0.0325019, 0.0326978, 999.353, 5248.73
-0.450794, 0.125622, 0.592696, 0.00199999, 0.000546284, -0.0346985, 0.0347604, 999.339, 4768.57
-0.451635, 0.12594, 0.643582, -0.000577979, 0.00290068, -0.0362482, 0.0363686, 999.339, 4289.56
-0.452908, 0.12651, 0.694956, -0.00407159, 0.00633352, -0.0362227, 0.036997, 999.345, 3808.45
-0.454457, 0.127475, 0.74695, -0.00962784, 0.0112151, -0.0340753, 0.0371429, 999.36, 3330.31
-0.457151, 0.128832, 0.799878, -0.0146756, 0.0144157, -0.0276476, 0.0344612, 999.291, 2837.97
-0.459544, 0.130416, 0.854579, -0.0136476, 0.0178427, -0.0148079, 0.0269052, 999.944, 2429.09
-0.464032, 0.132866, 0.909415, -0.018487, 0.0107158, -0.000465942, 0.0213732, 999.317, 1815.78
-0.467244, 0.129741, 0.968493, -0.00450517, 0.00567798, 0.0265433, 0.0275151, 1000.42, 1451.14
-0.469358, 0.120761, 1.03342, -0.0236192, -0.00571368, 0.0257286, 0.0353903, 1004.21, 1160.03
-0.412072, 0.124878, 1.04814, -0.0204078, -0.018115, 0.0535412, 0.060094, 998.307, 484.798
-0.447576, 0.175859, 0.0499949, 0.00298234, 0.00458036, -0.00111967, 0.00557922, 999.605, 10141.9
-0.447081, 0.17264, 0.0989554, 0.00479833, -0.00575747, -0.00330506, 0.00819121, 998.444, 9385.46
-0.447294, 0.175117, 0.147686, 0.00375395, 0.00438273, -0.00520214, 0.00776934, 999.646, 9034.91
-0.447476, 0.174727, 0.196554, 0.00373057, 4.72005e-05, -0.00759045, 0.0084578, 999.201, 8523.91
-0.447709, 0.174672, 0.245548, 0.00368233, -7.8309e-05, -0.00996638, 0.0106252, 999.374, 8072.66
-0.447944, 0.174846, 0.294702, 0.00383232, 1.22467e-05, -0.0124903, 0.013065, 999.306, 7596.12
-0.448221, 0.174747, 0.344014, 0.00393961, -0.000868162, -0.0152615, 0.0157857, 999.361, 7131.49
-0.448506, 0.174947, 0.393515, 0.00414523, -0.000888725, -0.0182395, 0.0187257, 999.354, 6659.31
-0.448851, 0.174917, 0.443213, 0.00422403, -0.00154343, -0.0214798, 0.0219456, 999.406, 6192.04
-0.4492, 0.175185, 0.493137, 0.00432651, -0.00126133, -0.0249169, 0.0253212, 999.426, 5720.3
-0.449653, 0.175266, 0.543303, 0.0039623, -0.00109007, -0.0284615, 0.0287567, 999.499, 5252.56
-0.450185, 0.175652, 0.593744, 0.00333952, 0.000226231, -0.0318122, 0.0319878, 999.514, 4778.1
-0.450952, 0.17602, 0.64452, 0.00140687, 0.00234914, -0.0345252, 0.0346336, 999.642, 4314.69
-0.452028, 0.176637, 0.695702, -0.00119261, 0.00555085, -0.035618, 0.0360677, 999.645, 3838.95
-0.453471, 0.177736, 0.747441, -0.00605328, 0.0102914, -0.0338219, 0.0358675, 999.896, 3389.26
-0.455679, 0.179214, 0.799879, -0.0100667, 0.0128572, -0.0293177, 0.0335585, 999.879, 2911.93
-0.45766, 0.18097, 0.853354, -0.0108215, 0.0192724, -0.0169344, 0.0278443, 1000.31, 2493.18
-0.460289, 0.184905, 0.907422, -0.0178419, 0.00849854, -3.66061e-05, 0.0197626, 1000.27, 1962.46
-0.462423, 0.184179, 0.962623, -0.00502542, 0.00109763, 0.0117929, 0.0128659, 1002.12, 1681.41
-0.463092, 0.169683, 1.01187, 0.00640365, -0.00654148, 0.0486965, 0.0495495, 998.153, 770.27
-0.410099, 0.177849, 1.05145, -0.0396879, -0.0122628, 0.0674071, 0.0791784, 998.618, 543.002
-0.448626, 0.225877, 0.0503308, 0.000401563, 0.00435851, -3.05012e-05, 0.00437708, 999.853, 10155.7
-0.447415, 0.222929, 0.0995025, 0.00301024, -0.00502212, -0.00136542, 0.00601228, 998.015, 9341.07
-0.447543, 0.225038, 0.148252, 0.00250875, 0.00343452, -0.00270992, 0.00504315, 999.682, 9032.71
-0.447764, 0.224669, 0.197335, 0.00225029, -0.00010224, -0.00372851, 0.00435615, 999.094, 8508.44
-0.447826, 0.224634, 0.246496, 0.00294125, -9.91694e-05, -0.00509383, 0.00588284, 999.24, 8051.57
-0.448027, 0.224793, 0.295761, 0.00304169, 2.62341e-05, -0.00677791, 0.00742917, 999.257, 7581.49
