x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-2.04362, 0.250046, 0.937444, 0.199045, 0.00229337, -0.571643, 0.60531, 999.942, 738341
-2.04413, 0.250066, 0.986712, 0.180552, 0.00402403, -0.604784, 0.631172, 999.95, 738813
-2.0447, 0.250093, 1.03595, 0.159477, 0.00644669, -0.639161, 0.658788, 999.956, 739310
-2.04533, 0.25013, 1.08517, 0.135307, 0.00983898, -0.675018, 0.688516, 999.961, 739840
-2.04604, 0.25018, 1.13435, 0.107414, 0.0145855, -0.712651, 0.720848, 999.957, 740415
-2.04685, 0.250249, 1.18349, 0.075038, 0.021208, -0.752009, 0.756041, 999.975, 741050
-2.04777, 0.250344, 1.2326, 0.037213, 0.0303864, -0.793737, 0.795189, 999.942, 741756
-2.04883, 0.250472, 1.28167, -0.0072775, 0.0429329, -0.837092, 0.838224, 999.942, 742567
-2.05004, 0.250646, 1.33069, -0.0596624, 0.0595707, -0.880119, 0.884148, 1000.05, 743500
-2.05145, 0.250882, 1.37966, -0.122538, 0.0804991, -0.928058, 0.939567, 999.707, 744520
-2.05309, 0.251195, 1.42863, -0.196885, 0.104388, -0.966038, 0.991408, 1000.2, 745806
-2.05499, 0.25161, 1.47748, -0.286544, 0.128005, -1.00307, 1.05102, 1000.13, 747137
-2.05727, 0.252162, 1.52639, -0.397387, 0.147682, -1.06853, 1.14956, 998.134, 748486
-2.05979, 0.252895, 1.57535, -0.523642, 0.168551, -1.01122, 1.15117, 1004.24, 750193
-2.0632, 0.2539, 1.62366, -0.673216, 0.200305, -1.23166, 1.41786, 989.585, 747944
-2.06669, 0.255439, 1.67393, -0.821423, 0.300488, -0.969458, 1.30571, 1005.22, 747871
-2.07147, 0.257002, 1.72079, -0.958911, 0.303745, -1.11666, 1.5029, 991.772, 744489
-2.07769, 0.261407, 1.77293, -1.19089, 0.446992, -0.943839, 1.58394, 1009.69, 745018
-2.08442, 0.264204, 1.81661, -1.3768, 0.607624, -1.12553, 1.87926, 974.061, 742670
-2.09433, 0.270297, 1.87002, -2.02352, 1.2193, -1.09727, 2.60487, 1015.6, 751662
-2.11766, 0.290418, 1.92017, -2.92217, 1.83727, -0.777188, 3.53818, 1015.94, 752272
-2.12005, 0.303528, 1.96348, -3.10516, 1.94865, -0.997267, 3.79918, 972.337, 743490
-2.10232, 0.282931, 2.537, -2.40084, 1.61764, 20.8472, 21.0473, 346.156, 737131
-2.03944, 0.30002, 0.049539, 0.322416, -0.000251447, -0.0155143, 0.322789, 999.297, 735139
-2.03924, 0.300023, 0.0989028, 0.330078, 0.000318309, -0.0459249, 0.333258, 1000.01, 734943
-2.03929, 0.300023, 0.148132, 0.331404, 0.000438335, -0.0855634, 0.342272, 1000.21, 734791
-2.0394, 0.300021, 0.197483, 0.329305, 0.000334734, -0.110011, 0.347195, 999.756, 734587
-2.03954, 0.300019, 0.246768, 0.325966, 0.000302802, -0.145954, 0.357151, 1000.13, 734555
-2.0397, 0.300017, 0.296097, 0.321737, 0.000318384, -0.174626, 0.366072, 999.918, 734518
-2.03988, 0.300016, 0.34542, 0.316909, 0.000333062, -0.206663, 0.37834, 1000.05, 734582
-2.04008, 0.300014, 0.394754, 0.311449, 0.000320808, -0.237107, 0.391433, 1000.03, 734690
-2.0403, 0.300013, 0.444094, 0.305378, 0.000305142, -0.267447, 0.405936, 1000.05, 734850
-2.04054, 0.300012, 0.49344, 0.298683, 0.000292446, -0.297586, 0.421627, 1000.06, 735058
-2.04079, 0.300011, 0.54279, 0.291342, 0.000289398, -0.327544, 0.438367, 1000.08, 735309
-2.04106, 0.300011, 0.592143, 0.283316, 0.000309344, -0.357344, 0.456029, 1000.09, 735597
-2.04135, 0.300011, 0.641496, 0.27454, 0.000370334, -0.387087, 0.474562, 1000.1, 735917
-2.04166, 0.300012, 0.690846, 0.264925, 0.000495193, -0.416856, 0.493917, 1000.12, 736265
-2.042, 0.300015, 0.740192, 0.254353, 0.000712815, -0.446754, 0.514086, 1000.13, 736636
-2.04236, 0.300019, 0.789529, 0.242673, 0.00106027, -0.476899, 0.535092, 1000.14, 737027
-2.04274, 0.300026, 0.838855, 0.229697, 0.00158607, -0.507422, 0.556992, 1000.14, 737435
-2.04316, 0.300036, 0.888166, 0.215194, 0.00235509, -0.53847, 0.579883, 1000.15, 737859
-2.04362, 0.300049, 0.937461, 0.198882, 0.00345548, -0.570199, 0.603898, 1000.16, 738297
-2.04413, 0.300068, 0.986735, 0.180421, 0.00500817, -0.602779, 0.629222, 1000.16, 738751
-2.0447, 0.300095, 1.03599, 0.159397, 0.00717899, -0.636378, 0.656076, 1000.16, 739223
-2.04533, 0.300131, 1.08521, 0.135311, 0.0101925, -0.671156, 0.684736, 1000.16, 739718
-2.04604, 0.300179, 1.13441, 0.107548, 0.0143483, -0.707311, 0.715584, 1000.14, 740243
-2.04684, 0.300246, 1.18357, 0.0753737, 0.0200275, -0.744677, 0.748749, 1000.15, 740811
-2.04776, 0.300336, 1.23271, 0.0378543, 0.0276804, -0.783801, 0.785203, 1000.11, 741428
-2.04881, 0.300457, 1.28181, -0.00619762, 0.0378062, -0.823929, 0.824819, 1000.09, 742130
-2.05001, 0.30062, 1.33088, -0.0580189, 0.050737, -0.863375, 0.866808, 1000.19, 742946
-2.05141, 0.300839, 1.37992, -0.120381, 0.0665985, -0.908132, 0.918494, 999.824, 743878
-2.05302, 0.30113, 1.42898, -0.19503, 0.08495, -0.944148, 0.967816, 1000.32, 745199
-2.05491, 0.301517, 1.47794, -0.287527, 0.105115, -0.982985, 1.02955, 1000.13, 746817
-2.05718, 0.302036, 1.52702, -0.408582, 0.12699, -1.04744, 1.13146, 998.461, 748938
-2.05969, 0.30276, 1.57617, -0.554236, 0.159794, -0.985019, 1.14148, 1003.88, 751663
-2.06309, 0.303657, 1.62488, -0.721721, 0.193847, -1.18372, 1.39988, 990.203, 750104
-2.06652, 0.305409, 1.67554, -0.868436, 0.300008, -0.853213, 1.25386, 1005.86, 749580
-2.0713, 0.306718, 1.72303, -1.0293, 0.345023, -1.1658, 1.59299, 989.833, 745540
-2.07725, 0.311391, 1.77575, -1.30175, 0.631165, -0.671851, 1.59509, 1006.85, 747313
-2.08569, 0.316454, 1.82267, -1.56119, 0.728183, -1.14381, 2.06782, 1010.52, 750542
-2.09344, 0.321779, 1.87238, -2.15855, 1.41748, -0.28391, 2.59792, 1024.55, 753778
-2.11304, 0.341365, 1.95096, -2.82499, 1.66247, -0.632015, 3.33824, 1030.17, 749366
-2.12794, 0.343114, 1.99234, -3.2384, 1.66971, -0.616626, 3.69532, 988.602, 743438
-2.10364, 0.326322, 2.45741, -2.33821, 1.44094, 17.3478, 17.5639, 376.649, 737131
-2.03943, 0.350008, 0.0495355, 0.322011, -0.00382109, -0.0156743, 0.322415, 999.012, 735065
-2.03924, 0.349999, 0.0989036, 0.329638, -0.00477956, -0.045673, 0.332821, 999.588, 734851
-2.03929, 0.349995, 0.148132, 0.330922, -0.00496587, -0.0855847, 0.341846, 999.817, 734699
-2.0394, 0.349992, 0.197482, 0.328802, -0.00512056, -0.110103, 0.346785, 999.362, 734496
-2.03954, 0.34999, 0.246767, 0.325456, -0.00541653, -0.146002, 0.356746, 999.71, 734462
-2.0397, 0.349986, 0.296096, 0.321223, -0.00564159, -0.17459, 0.365647, 999.473, 734422
-2.03988, 0.349985, 0.34542, 0.316393, -0.0057308, -0.206613, 0.377923, 999.589, 734484
-2.04008, 0.349983, 0.394753, 0.310934, -0.00579973, -0.23707, 0.391044, 999.564, 734592
-2.0403, 0.349982, 0.444094, 0.304867, -0.00583065, -0.267391, 0.405556, 999.568, 734752
-2.04054, 0.349982, 0.49344, 0.298178, -0.00581685, -0.297514, 0.421259, 999.575, 734960
-2.04079, 0.349982, 0.542791, 0.290846, -0.00576258, -0.32745, 0.438005, 999.584, 735211
-2.04106, 0.349983, 0.592144, 0.28283, -0.00566799, -0.357217, 0.455663, 999.592, 735499
-2.04136, 0.349984, 0.641497, 0.274066, -0.00552734, -0.386911, 0.474176, 999.601, 735819
-2.04167, 0.349987, 0.690849, 0.264466, -0.00532921, -0.416607, 0.49349, 999.61, 736166
-2.042, 0.34999, 0.740195, 0.25391, -0.00505454, -0.446402, 0.513586, 999.619, 736536
-2.04236, 0.349995, 0.789534, 0.24225, -0.00467406, -0.476404, 0.534478, 999.627, 736924
-2.04274, 0.350002, 0.838862, 0.229297, -0.0041453, -0.506729, 0.556209, 999.635, 737328
-2.04316, 0.350011, 0.888177, 0.214822, -0.00340913, -0.537505, 0.578853, 999.642, 737745
-2.04363, 0.350024, 0.937476, 0.198545, -0.00238545, -0.568864, 0.602521, 999.647, 738173
-2.04413, 0.350042, 0.986756, 0.180128, -0.000968247, -0.600942, 0.627358, 999.652, 738612
-2.0447, 0.350066, 1.03602, 0.159162, 0.000980366, -0.633864, 0.653542, 999.656, 739063
-2.04533, 0.350099, 1.08525, 0.135152, 0.00363542, -0.667737, 0.681287, 999.661, 739529
-2.04603, 0.350143, 1.13446, 0.107493, 0.00721706, -0.702692, 0.710903, 999.657, 740013
-2.04683, 0.350203, 1.18365, 0.0754545, 0.0119892, -0.738512, 0.742454, 999.678, 740525
-2.04774, 0.350283, 1.23281, 0.0381093, 0.0182412, -0.775683, 0.776832, 999.65, 741066
-2.04879, 0.35039, 1.28195, -0.00573797, 0.0263484, -0.813463, 0.813909, 999.659, 741668
-2.04998, 0.350533, 1.33106, -0.057371, 0.0365219, -0.850323, 0.853039, 999.777, 742356
-2.05137, 0.350723, 1.38016, -0.119638, 0.0492118, -0.892344, 0.901672, 999.436, 743130
-2.05298, 0.350976, 1.4293, -0.194474, 0.0650111, -0.925164, 0.947615, 1000.01, 744247
-2.05485, 0.35131, 1.47836, -0.287314, 0.0851228, -0.961206, 1.00683, 999.713, 745554
-2.05711, 0.351757, 1.5276, -0.408415, 0.11153, -1.01702, 1.10162, 998.423, 747238
-2.0596, 0.352421, 1.57692, -0.550276, 0.155948, -0.939287, 1.09972, 1003.73, 749243
-2.06302, 0.353158, 1.62597, -0.723695, 0.192217, -1.15282, 1.37465, 989.905, 747299
-2.06634, 0.354734, 1.677, -0.874066, 0.256011, -0.728246, 1.16614, 1004.65, 747400
-2.07122, 0.356304, 1.7253, -1.06425, 0.323161, -1.13052, 1.58592, 989.889, 744509
-2.07631, 0.359863, 1.77852, -1.28099, 0.6923, -0.173623, 1.46641, 1000.8, 746364
-2.08488, 0.365743, 1.83223, -1.59338, 1.13838, -0.900858, 2.15553, 1041.43, 753387
-2.09169, 0.369691, 1.87434, -1.89935, 1.03262, -0.159166, 2.16776, 960.963, 744942
-2.11402, 0.383864, 1.95814, -2.6704, 1.11556, -0.326916, 2.91245, 1000.63, 746461
-2.11924, 0.394865, 1.99703, -2.71289, 1.3925, 0.805081, 3.15389, 979.858, 742030
-2.08306, 0.371556, 2.41357, -1.73467, 1.36389, 15.789, 15.9425, 345.925, 737131
-2.03943, 0.400046, 0.0495341, 0.321571, 0.00316273, -0.0162379, 0.321996, 999.522, 735079
-2.03924, 0.40005, 0.0988963, 0.328859, 0.00308825, -0.0462752, 0.332114, 1000.16, 734877
-2.03929, 0.400045, 0.148127, 0.329956, 0.00287318, -0.0854975, 0.340865, 1000.3, 734715
-2.0394, 0.400041, 0.19748, 0.32777, 0.0030881, -0.110002, 0.34575, 999.888, 734517
-2.03954, 0.400041, 0.246766, 0.32443, 0.00318253, -0.14608, 0.355815, 1000.27, 734489
-2.0397, 0.400039, 0.296096, 0.32022, 0.00303126, -0.174529, 0.364706, 1000.03, 734452
-2.03988, 0.400039, 0.345421, 0.315411, 0.003057, -0.206403, 0.376956, 1000.16, 734518
-2.04008, 0.400038, 0.394755, 0.309977, 0.00303539, -0.236867, 0.390129, 1000.15, 734630
-2.0403, 0.400038, 0.444096, 0.303936, 0.0029637, -0.267135, 0.404656, 1000.16, 734795
-2.04054, 0.400038, 0.493443, 0.297275, 0.00287171, -0.297212, 0.420375, 1000.17, 735007
-2.04079, 0.400038, 0.542795, 0.28997, 0.00276424, -0.3271, 0.437132, 1000.19, 735262
-2.04106, 0.400038, 0.592149, 0.281982, 0.00264954, -0.356817, 0.454795, 1000.21, 735554
-2.04136, 0.400039, 0.641503, 0.273245, 0.00254209, -0.386449, 0.473299, 1000.22, 735877
-2.04167, 0.40004, 0.690856, 0.263672, 0.00245949, -0.416069, 0.492588, 1000.24, 736227
-2.042, 0.400043, 0.740204, 0.253144, 0.0024222, -0.445767, 0.512636, 1000.25, 736598
-2.04236, 0.400046, 0.789545, 0.241513, 0.00245473, -0.47564, 0.533448, 1000.26, 736987
-2.04274, 0.400052, 0.838876, 0.22859, 0.00258754, -0.505794, 0.555056, 1000.27, 737389
-2.04316, 0.400059, 0.888194, 0.214149, 0.00285995, -0.53634, 0.57752, 1000.28, 737802
-2.04362, 0.40007, 0.937496, 0.197912, 0.00332422, -0.567392, 0.600928, 1000.29, 738223
-2.04413, 0.400084, 0.986782, 0.179544, 0.00405058, -0.599059, 0.625399, 1000.29, 738651
-2.04469, 0.400103, 1.03605, 0.158638, 0.00513295, -0.631435, 0.651078, 1000.29, 739085
-2.04532, 0.400129, 1.08529, 0.134703, 0.00669259, -0.664595, 0.678141, 1000.29, 739526
-2.04603, 0.400163, 1.13451, 0.107136, 0.00888517, -0.698624, 0.706847, 1000.28, 739974
-2.04683, 0.400209, 1.18372, 0.0752077, 0.0118944, -0.7333, 0.737243, 1000.28, 740435
-2.04773, 0.40027, 1.2329, 0.0379843, 0.0159087, -0.76903, 0.770132, 1000.24, 740905
-2.04877, 0.400352, 1.28206, -0.00573991, 0.0212521, -0.805103, 0.805404, 1000.22, 741404
-2.04996, 0.40046, 1.33121, -0.057288, 0.0279564, -0.840069, 0.842484, 1000.31, 741938
-2.05134, 0.400606, 1.38036, -0.119422, 0.0366972, -0.879441, 0.888271, 999.942, 742473
-2.05294, 0.400799, 1.42956, -0.193885, 0.0481355, -0.908697, 0.930397, 1000.49, 743184
-2.05481, 0.40105, 1.4787, -0.285008, 0.0629144, -0.939717, 0.984, 999.998, 743766
-2.05707, 0.401396, 1.52808, -0.400707, 0.083549, -0.986535, 1.06808, 998.763, 744265
-2.05955, 0.401899, 1.57756, -0.529265, 0.115628, -0.886941, 1.0393, 1004.7, 744741
-2.06301, 0.402484, 1.62684, -0.708379, 0.140013, -1.15167, 1.35932, 987.544, 741856
-2.06617, 0.403643, 1.6785, -0.865754, 0.140805, -0.628713, 1.07918, 1004.71, 743961
-2.07109, 0.405997, 1.72776, -1.0452, 0.393844, -0.912968, 1.44259, 1005.69, 743984
-2.07655, 0.40492, 1.77969, -1.24, 0.356061, -0.145815, 1.29832, 986.157, 742114
-2.08416, 0.416075, 1.83681, -1.52411, 0.483823, -0.784045, 1.78094, 1012.65, 745977
-2.09197, 0.425923, 1.88678, -1.94801, 0.341852, 0.0624166, 1.97876, 941.531, 742079
-2.1162, 0.433718, 1.96473, -2.2903, 0.644903, 0.337433, 2.40317, 1012.8, 747764
-2.12302, 0.441297, 2.01899, -2.87788, 1.06916, 1.26401, 3.32009, 883.909, 731983
-2.06166, 0.432318, 2.31862, -1.50361, 1.65451, 10.5199, 10.7548, 420.113, 737131
-2.03943, 0.449978, 0.0495399, 0.320944, -0.00634443, -0.0158423, 0.321398, 999.158, 734941
-2.03926, 0.44997, 0.0988988, 0.326171, -0.00578369, -0.0457875, 0.32942, 1000.01, 734749
-2.03932, 0.449965, 0.148131, 0.32651, -0.00563539, -0.0850064, 0.337442, 1000.22, 734592
-2.03943, 0.449955, 0.19749, 0.324234, -0.00620595, -0.108944, 0.342103, 999.715, 734383
-2.03957, 0.449954, 0.246782, 0.320978, -0.00583097, -0.1447, 0.352135, 1000.15, 734362
-2.03973, 0.449951, 0.296113, 0.316901, -0.00588141, -0.17325, 0.361215, 999.94, 734333
-2.03991, 0.449949, 0.345442, 0.312218, -0.0057442, -0.204605, 0.373332, 1000.04, 734399
-2.04011, 0.449948, 0.394778, 0.306916, -0.00547114, -0.234953, 0.386562, 1000.05, 734517
-2.04033, 0.449948, 0.444122, 0.301006, -0.00518907, -0.265032, 0.401091, 1000.06, 734686
-2.04056, 0.449947, 0.493471, 0.294478, -0.00486784, -0.294925, 0.416799, 1000.08, 734903
-2.04082, 0.449948, 0.542825, 0.287307, -0.0045058, -0.324636, 0.433537, 1000.09, 735162
-2.04109, 0.449948, 0.592181, 0.279452, -0.00411389, -0.35418, 0.45117, 1000.1, 735458
-2.04138, 0.449949, 0.641538, 0.270849, -0.00369427, -0.383637, 0.469627, 1000.11, 735785
-2.04169, 0.449951, 0.690893, 0.261409, -0.00324482, -0.413074, 0.488851, 1000.12, 736137
-2.04202, 0.449954, 0.740243, 0.251015, -0.0027591, -0.442575, 0.508812, 1000.12, 736511
-2.04237, 0.449957, 0.789587, 0.239519, -0.00222487, -0.472233, 0.529508, 1000.11, 736901
-2.04276, 0.449961, 0.83892, 0.226734, -0.00162284, -0.502145, 0.550964, 1000.11, 737304
-2.04318, 0.449967, 0.888242, 0.212435, -0.000925455, -0.532412, 0.573229, 1000.09, 737716
-2.04364, 0.449975, 0.937549, 0.196345, -9.57067e-05, -0.563132, 0.59638, 1000.07, 738134
-2.04414, 0.449986, 0.986839, 0.178132, 0.000914006, -0.5944, 0.620519, 1000.05, 738555
-2.0447, 0.45, 1.03611, 0.157392, 0.00216316, -0.626292, 0.645769, 1000.02, 738980
-2.04533, 0.450019, 1.08536, 0.133634, 0.00372151, -0.65886, 0.672286, 999.987, 739406
-2.04603, 0.450044, 1.1346, 0.106257, 0.00567614, -0.692161, 0.700292, 999.944, 739832
-2.04683, 0.450077, 1.18381, 0.0745256, 0.00812793, -0.725993, 0.729854, 999.913, 740259
-2.04773, 0.45012, 1.23301, 0.037504, 0.0111561, -0.76065, 0.761656, 999.842, 740678
-2.04876, 0.450178, 1.2822, -0.00601574, 0.0150866, -0.79546, 0.795626, 999.795, 741096
-2.04995, 0.450252, 1.33137, -0.0574028, 0.0197534, -0.829156, 0.831375, 999.832, 741499
-2.05132, 0.450352, 1.38056, -0.119234, 0.0259162, -0.866041, 0.874595, 999.463, 741818
-2.05292, 0.450487, 1.4298, -0.193204, 0.0345334, -0.893123, 0.914433, 999.958, 742144
-2.05478, 0.450641, 1.47901, -0.283035, 0.0435991, -0.920304, 0.96383, 999.414, 742104
-2.05703, 0.450917, 1.52846, -0.396679, 0.0613813, -0.962837, 1.04316, 998.17, 741721
-2.05953, 0.451098, 1.57804, -0.521784, 0.0723077, -0.855087, 1.00432, 1004.87, 741336
-2.06301, 0.451817, 1.62756, -0.709176, 0.104465, -1.14367, 1.34975, 984.464, 738045
-2.06608, 0.451884, 1.67954, -0.861498, 0.101815, -0.589963, 1.0491, 1007.1, 741753
-2.07089, 0.453925, 1.72911, -0.992968, 0.255936, -0.643754, 1.21075, 1015.87, 743031
-2.07686, 0.453366, 1.78284, -1.16254, 0.211536, -0.437199, 1.25991, 996.768, 739488
-2.08239, 0.460377, 1.83344, -1.23144, 0.995485, -0.559579, 1.67945, 969.572, 739394
-2.09054, 0.469061, 1.90207, -2.10963, 0.580784, -0.0536648, 2.18877, 1067.58, 760200
-2.10915, 0.469017, 1.99124, -1.64917, 0.206116, 1.82113, 2.46551, 1050.04, 747952
-2.13499, 0.482456, 2.07999, -3.25102, 0.452489, 4.48595, 5.55857, 921.107, 728664
-2.09669, 0.434504, 2.27065, -2.6094, 0.437777, 8.22019, 8.63552, 834.383, 714501
-2.03939, 0.500063, 0.0495008, 0.319476, -0.0061614, -0.0171016, 0.319992, 999.052, 734822
-2.03948, 0.500018, 0.0989148, 0.319671, -0.00817361, -0.0439833, 0.322786, 999.276, 734533
-2.03956, 0.500014, 0.148183, 0.318178, -0.00815458, -0.0830393, 0.328937, 999.647, 734376
-2.03966, 0.500013, 0.197546, 0.315901, -0.00834731, -0.10726, 0.333718, 999.192, 734174
-2.03979, 0.500009, 0.246866, 0.312948, -0.00821328, -0.141114, 0.343391, 999.482, 734134
-2.03994, 0.500009, 0.296208, 0.309189, -0.00798107, -0.170112, 0.352987, 999.364, 734117
-2.04011, 0.500009, 0.345551, 0.304795, -0.00779341, -0.200741, 0.365045, 999.421, 734181
-2.0403, 0.500009, 0.3949, 0.299755, -0.00758451, -0.230766, 0.37837, 999.434, 734301
-2.04051, 0.500009, 0.444256, 0.29408, -0.00743041, -0.260525, 0.392952, 999.453, 734474
-2.04074, 0.500009, 0.493616, 0.287761, -0.00730719, -0.290075, 0.40866, 999.476, 734696
-2.04098, 0.50001, 0.54298, 0.280776, -0.00719909, -0.319441, 0.425358, 999.503, 734960
-2.04124, 0.50001, 0.592346, 0.273087, -0.00710112, -0.348637, 0.442916, 999.531, 735262
-2.04152, 0.500011, 0.641712, 0.264632, -0.00700348, -0.377727, 0.461256, 999.561, 735596
-2.04183, 0.500013, 0.691076, 0.255329, -0.00689751, -0.406775, 0.480319, 999.594, 735958
-2.04215, 0.500016, 0.740435, 0.245064, -0.00677698, -0.435862, 0.500078, 999.628, 736341
-2.0425, 0.500019, 0.789788, 0.233693, -0.00663857, -0.465073, 0.520528, 999.665, 736742
-2.04288, 0.500023, 0.83913, 0.221038, -0.00648209, -0.494504, 0.541696, 999.703, 737157
-2.04329, 0.500029, 0.888461, 0.206877, -0.00631003, -0.524254, 0.563631, 999.742, 737582
-2.04374, 0.500036, 0.937777, 0.190942, -0.00612647, -0.55442, 0.58641, 999.783, 738013
-2.04424, 0.500044, 0.987076, 0.172904, -0.0059352, -0.585096, 0.610138, 999.826, 738448
-2.04479, 0.500054, 1.03636, 0.152365, -0.00573697, -0.616365, 0.634944, 999.869, 738886
-2.04541, 0.500065, 1.08562, 0.128837, -0.00553037, -0.648288, 0.66099, 999.913, 739323
-2.04611, 0.50008, 1.13486, 0.101718, -0.00530349, -0.680915, 0.688491, 999.955, 739757
-2.04689, 0.500097, 1.18409, 0.0702663, -0.00502976, -0.714121, 0.717587, 1000.01, 740187
-2.04779, 0.500118, 1.2333, 0.033535, -0.00476495, -0.748082, 0.748848, 1000.04, 740601
-2.04881, 0.500145, 1.2825, -0.00968156, -0.00419682, -0.782143, 0.782214, 1000.1, 740994
-2.04998, 0.500177, 1.33169, -0.0608395, -0.00385834, -0.815573, 0.817848, 1000.19, 741336
-2.05135, 0.500222, 1.3809, -0.122354, -0.00317053, -0.850828, 0.859586, 1000.05, 741559
-2.05293, 0.500294, 1.43015, -0.195936, -1.12212e-05, -0.877081, 0.8987, 1000.58, 741665
-2.0548, 0.500303, 1.47939, -0.285525, -0.00446497, -0.906809, 0.950709, 999.885, 741308
-2.05703, 0.500617, 1.52891, -0.396428, 0.0154588, -0.933628, 1.01442, 1000.57, 740694
-2.05957, 0.500261, 1.57836, -0.518788, -0.00765114, -0.860811, 1.00508, 1002.99, 739598
-2.06297, 0.501199, 1.62819, -0.702905, 0.0259238, -1.09846, 1.30436, 991.355, 737386
-2.06604, 0.501017, 1.67987, -0.83319, 0.0931996, -0.556102, 1.00605, 1010.16, 740467
-2.07082, 0.500431, 1.72853, -0.950835, 0.0902575, -0.622177, 1.13988, 1004.96, 740019
-2.07672, 0.501103, 1.78395, -1.04295, -0.191436, -0.589753, 1.21335, 984.671, 736312
-2.08041, 0.510885, 1.83789, -0.885048, -0.228219, 0.162588, 0.928348, 997.118, 741344
-2.08752, 0.501253, 1.90235, -1.90121, 0.596723, -0.191656, 2.00185, 1024.06, 757189
-2.10243, 0.5091, 1.9919, -1.51094, 0.446525, 1.78985, 2.38451, 972.027, 738871
-2.1181, 0.510922, 2.10692, -2.71233, -0.334989, 3.91291, 4.77283, 1016.12, 738218
-2.09109, 0.453025, 2.27557, -2.3142, -1.43547, 9.03637, 9.4378, 723.509, 737131
-1.98866, -0.50007, 0.0494749, 0.345164, 0.00668015, -0.0172959, 0.345661, 999.104, 735232
-1.98875, -0.50002, 0.0988649, 0.345308, 0.00904299, -0.0449342, 0.348336, 999.288, 734930
-1.98884, -0.500018, 0.148105, 0.343746, 0.00901073, -0.0846704, 0.354135, 999.683, 734765
-1.98895, -0.500016, 0.197443, 0.341396, 0.00931189, -0.109569, 0.358669, 999.211, 734547
-1.98908, -0.500012, 0.24674, 0.338371, 0.00921851, -0.14399, 0.367849, 999.5, 734493
-1.98924, -0.500011, 0.296058, 0.334557, 0.00900348, -0.173798, 0.377115, 999.39, 734462
-1.98942, -0.500012, 0.34538, 0.330141, 0.00883468, -0.204992, 0.388707, 999.44, 734509
-1.98962, -0.500011, 0.394709, 0.325132, 0.00862947, -0.235676, 0.401657, 999.455, 734612
-1.98983, -0.500011, 0.444045, 0.319554, 0.00847087, -0.266043, 0.415891, 999.472, 734766
-1.99007, -0.500011, 0.493387, 0.313419, 0.00833444, -0.296225, 0.431335, 999.495, 734968
-1.99032, -0.500012, 0.542734, 0.306723, 0.00820542, -0.326245, 0.447864, 999.52, 735212
-1.99058, -0.500013, 0.592082, 0.299445, 0.00808033, -0.35614, 0.465369, 999.547, 735493
-1.99086, -0.500014, 0.641429, 0.291544, 0.00795078, -0.385996, 0.483792, 999.577, 735805
-1.99116, -0.500016, 0.690772, 0.282952, 0.00780952, -0.415907, 0.503092, 999.609, 736143
-1.99147, -0.500019, 0.740109, 0.273575, 0.00765179, -0.44598, 0.523259, 999.642, 736503
-1.99181, -0.500022, 0.789435, 0.263288, 0.00747571, -0.476336, 0.544309, 999.678, 736880
-1.99217, -0.500027, 0.838747, 0.251931, 0.00728235, -0.507109, 0.566287, 999.715, 737270
-1.99257, -0.500033, 0.888042, 0.239304, 0.00707522, -0.53844, 0.589266, 999.754, 737669
-1.99299, -0.50004, 0.937316, 0.225164, 0.00685911, -0.570483, 0.613349, 999.795, 738075
-1.99346, -0.500049, 0.986566, 0.209207, 0.00663827, -0.603395, 0.638669, 999.837, 738483
-1.99399, -0.500059, 1.03579, 0.191066, 0.006414, -0.637338, 0.665392, 999.88, 738892
-1.99457, -0.500072, 1.08498, 0.170283, 0.00618698, -0.672475, 0.693727, 999.924, 739299
