x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.0749515, 0.0155225, 1.19465, -0.0282419, -0.0337284, -0.755898, 0.757177, 998.837, 2704.27
0.10535, 0.0754335, 0.0505338, 0.0342785, -0.000519293, 0.000817007, 0.0342922, 1000.83, 12773.1
0.10483, 0.0750493, 0.100791, 0.0307759, 3.38233e-05, 0.00135583, 0.0308057, 998.963, 11888
0.104338, 0.0749568, 0.150816, 0.0272737, 0.00048776, 0.00168881, 0.0273303, 1000.53, 11567.1
0.103898, 0.0749094, 0.200938, 0.0245398, 0.000447604, 0.00142851, 0.0245855, 999.926, 11024.1
0.103518, 0.0749251, 0.250977, 0.0221345, 0.000437851, 0.00115149, 0.0221687, 1000.16, 10564.9
0.103202, 0.0749734, 0.300967, 0.0199503, 0.000365346, 0.000816058, 0.0199703, 1000.07, 10074
0.102966, 0.0750447, 0.350852, 0.0178607, 0.000642371, 8.46628e-05, 0.0178725, 1000.08, 9593.72
0.102798, 0.0751437, 0.400627, 0.0164304, 0.00091089, -0.000814118, 0.0164758, 1000.08, 9114.42
0.102751, 0.0752655, 0.450247, 0.0146081, 0.00176464, -0.00244536, 0.0149161, 999.999, 8627.54
0.10277, 0.0754651, 0.499683, 0.0144632, 0.0025083, -0.00448862, 0.0153501, 1000.1, 8162.21
0.103017, 0.0757224, 0.548839, 0.0130517, 0.00362546, -0.00768987, 0.0155764, 999.91, 7665.04
0.103239, 0.0760451, 0.597689, 0.0148503, 0.0049442, -0.0114063, 0.019367, 1000.17, 7227.34
0.103971, 0.0766766, 0.646119, 0.0142737, 0.00708226, -0.0157034, 0.0223717, 1000.16, 6747.03
0.104554, 0.0773551, 0.693828, 0.0198637, 0.00742795, -0.0222642, 0.030748, 1000.16, 6301.33
0.10599, 0.078016, 0.741182, 0.0205827, 0.0141742, -0.0207666, 0.0324932, 1001.27, 5918.91
0.10745, 0.0792643, 0.787562, 0.0345665, 0.0189651, -0.0410746, 0.0569354, 999.118, 5303.45
0.110188, 0.0804102, 0.833381, 0.0498637, 0.0404409, -0.03445, 0.0728605, 1003.75, 5204.15
0.115797, 0.0784753, 0.878119, 0.0962598, 0.0553442, -0.0711931, 0.131899, 995.682, 4043.22
0.126499, 0.0793014, 0.929756, 0.19915, 0.0822944, -0.0682892, 0.226045, 1006.58, 4594.98
0.133764, 0.0662041, 0.986941, 0.113417, 0.0281942, 0.0555854, 0.129414, 990.731, 2404.67
0.0719257, 0.0362822, 1.18347, 0.00777959, -0.0303363, -0.765891, 0.766531, 997.896, 2646.64
0.104449, 0.125545, 0.0506524, 0.0240244, -0.000480315, 0.000378171, 0.0240322, 1000.79, 12760.4
0.104433, 0.12504, 0.100975, 0.025716, 5.07766e-05, 0.000843981, 0.0257299, 998.977, 11886.6
0.104163, 0.124936, 0.151007, 0.0248037, 0.000558949, 0.00128097, 0.024843, 1000.52, 11564.1
0.103802, 0.124877, 0.201106, 0.0230897, 0.00050873, 0.00127418, 0.0231304, 999.928, 11023.1
0.103454, 0.124905, 0.251113, 0.0211417, 0.000496288, 0.0011344, 0.0211779, 1000.17, 10565.2
0.103154, 0.124972, 0.301077, 0.019224, 0.000427524, 0.000895764, 0.0192496, 1000.11, 10078.3
0.102929, 0.125068, 0.350952, 0.0172873, 0.00081535, 0.000191584, 0.0173076, 1000.14, 9601.09
0.102769, 0.125201, 0.400736, 0.0159532, 0.00118347, -0.000806681, 0.0160174, 1000.21, 9131.2
0.10273, 0.125368, 0.450383, 0.014258, 0.00245147, -0.00225, 0.0146411, 1000.22, 8654.3
0.102757, 0.125641, 0.499874, 0.0140511, 0.0033524, -0.00434691, 0.0150853, 1000.47, 8207.02
0.103007, 0.126003, 0.549116, 0.0127027, 0.00511476, -0.00705736, 0.0154054, 1000.4, 7727.52
0.103242, 0.126496, 0.598101, 0.0140296, 0.00693186, -0.0101294, 0.018641, 1001.08, 7332.23
0.103929, 0.127398, 0.646623, 0.0127922, 0.009706, -0.0132723, 0.0208327, 1000.65, 6824.18
0.104504, 0.128633, 0.694771, 0.0167959, 0.0097566, -0.0149362, 0.0245027, 1002.39, 6535.66
0.105653, 0.129278, 0.742036, 0.0137552, 0.0186839, -0.0148826, 0.0275642, 1000.16, 5866.08
0.107042, 0.132295, 0.789368, 0.0241811, 0.0270033, -0.0131108, 0.038546, 1005.08, 5852.38
0.108512, 0.13228, 0.834383, 0.0180627, 0.0429935, -0.0137952, 0.0486314, 997.32, 4683.62
0.112677, 0.134731, 0.880928, 0.0608936, 0.0973118, -0.0215329, 0.116796, 1007.63, 5123.75
0.120078, 0.127346, 0.922288, 0.150794, 0.126542, -0.0400166, 0.200881, 994.223, 3613.43
0.134975, 0.123552, 0.995948, 0.10676, 0.0932295, 0.127322, 0.190527, 998.831, 3153.89
0.0743513, 0.0750617, 1.19586, -0.104205, 0.0116162, -0.753072, 0.760336, 993.56, 2321.05
0.103755, 0.175497, 0.0507677, 0.0163512, -0.0003463, 0.000132814, 0.0163554, 1000.8, 12749.9
0.104055, 0.174989, 0.10114, 0.0208255, 3.67112e-05, 0.000567923, 0.0208333, 999.076, 11892.6
0.103938, 0.174925, 0.151176, 0.0216932, 0.000514428, 0.00100027, 0.0217223, 1000.53, 11561.9
0.103644, 0.174878, 0.201245, 0.0208614, 0.000397672, 0.0012521, 0.0209028, 999.953, 11023.7
0.103334, 0.174914, 0.251225, 0.0194031, 0.000379653, 0.001376, 0.0194555, 1000.17, 10563.7
0.103054, 0.174982, 0.301183, 0.0177644, 0.0003047, 0.00150052, 0.0178302, 1000.09, 10074.1
0.102842, 0.17508, 0.351079, 0.0159677, 0.000624539, 0.00132693, 0.0160349, 1000.07, 9589.37
0.102684, 0.175204, 0.400933, 0.0146661, 0.00109697, 0.00124323, 0.0147595, 1000.11, 9112.33
0.102643, 0.175371, 0.450713, 0.012992, 0.00229915, 0.0010903, 0.0132388, 999.964, 8614.96
0.102651, 0.175635, 0.500442, 0.0125322, 0.0033828, 0.000654107, 0.0129972, 1000.09, 8146.4
0.102868, 0.175988, 0.550067, 0.0111723, 0.00522812, 0.000499895, 0.0123452, 999.778, 7631.2
0.103064, 0.176526, 0.599656, 0.011854, 0.00781758, -0.000491539, 0.0142083, 1000.19, 7192.1
0.103678, 0.177478, 0.649059, 0.0109743, 0.00851286, -0.000735235, 0.0139084, 999.518, 6638.5
0.104134, 0.178736, 0.698563, 0.0132154, 0.0128215, 0.000358576, 0.0184165, 1000.51, 6269.58
0.105296, 0.180005, 0.747725, 0.0129755, 0.0142138, -0.00145645, 0.0193007, 1000.05, 5714.49
0.106153, 0.182936, 0.796487, 0.0156362, 0.0303278, 0.013019, 0.0365207, 999.546, 5226.96
0.108392, 0.183386, 0.8464, 0.0176479, 0.0389851, 0.0121689, 0.0444901, 1004, 5099.58
0.110032, 0.186654, 0.893159, 0.0210251, 0.0861047, 0.0446403, 0.0992412, 993.781, 3662.95
0.118514, 0.181826, 0.947025, 0.053341, 0.127078, 0.0654811, 0.152584, 1012.17, 4909.07
0.131104, 0.158246, 0.988523, 0.123049, 0.116106, 0.130137, 0.213442, 988.236, 2236.29
0.0885731, 0.0868564, 1.22528, -0.0998956, -0.050241, -0.700598, 0.709465, 1003.61, 3275.61
0.103264, 0.225327, 0.0508312, 0.01059, -0.000202987, -0.000182181, 0.0105935, 1000.64, 12722.4
0.103709, 0.224904, 0.101209, 0.0165988, -0.000116135, 0.000217137, 0.0166006, 998.979, 11879.5
0.10362, 0.224932, 0.151194, 0.0177115, 0.000269704, 0.000532304, 0.0177216, 1000.43, 11551.5
0.103388, 0.2249, 0.201214, 0.0176078, 0.000152884, 0.000763531, 0.017625, 999.906, 11018.5
0.103119, 0.224933, 0.251167, 0.0166431, 0.000115768, 0.000868707, 0.0166662, 1000.11, 10557.6
0.102877, 0.224983, 0.301104, 0.015463, -7.85905e-06, 0.000874696, 0.0154878, 1000.07, 10072.8
0.102693, 0.225055, 0.351004, 0.0139626, 0.000193268, 0.00064822, 0.013979, 1000.07, 9591.79
0.102554, 0.225134, 0.400876, 0.0129872, 0.000500314, 0.000566421, 0.0130091, 1000.17, 9122.19
0.102528, 0.225249, 0.450695, 0.0115092, 0.00130161, 0.000368418, 0.0115884, 1000.11, 8634.11
0.102543, 0.225419, 0.50048, 0.0112211, 0.00220357, 0.000323017, 0.01144, 1000.33, 8179.09
0.102766, 0.225649, 0.550196, 0.00999731, 0.00355086, 0.00072033, 0.0106336, 1000.26, 7687.86
0.102973, 0.226028, 0.599895, 0.0104899, 0.00621665, 0.00110721, 0.0122438, 1000.65, 7251.3
0.103582, 0.226707, 0.64957, 0.00986042, 0.00553657, 0.00328078, 0.0117748, 1000.56, 6755.7
0.104035, 0.227576, 0.699401, 0.0109998, 0.0128338, 0.00600286, 0.017937, 1001.21, 6348.96
0.105173, 0.229092, 0.749281, 0.0118819, 0.00979344, 0.0121627, 0.019622, 1001.09, 5835.14
0.105801, 0.230959, 0.799465, 0.00923498, 0.0197718, 0.0281914, 0.0356506, 1001.53, 5396.99
0.107787, 0.232364, 0.850348, 0.0143873, 0.0398787, 0.0515424, 0.0667377, 1001.61, 4894.83
0.10761, 0.233692, 0.901919, -0.00749275, 0.0419304, 0.0888305, 0.0985147, 1001.29, 4262.75
0.110778, 0.227482, 0.954798, -0.019647, 0.0952391, 0.161395, 0.188427, 1002.95, 3945.31
0.104923, 0.23484, 1.00345, -0.0738328, 0.000900166, 0.21851, 0.230648, 996.439, 2640.02
0.101562, 0.109516, 1.25585, -0.076637, -0.133302, -0.649201, 0.667161, 997.057, 2594.44
0.103177, 0.275087, 0.0510071, 0.00915171, 0.000125173, -0.000265546, 0.00915642, 1000.81, 12735.6
0.103082, 0.274906, 0.101251, 0.0105159, 0.000190777, -1.77783e-05, 0.0105176, 999.086, 11907.3
0.103075, 0.274994, 0.151146, 0.0124533, 0.000345622, 0.000284171, 0.0124614, 1000.6, 11577.2
0.102886, 0.274951, 0.201138, 0.0126886, 0.000204884, 0.000499079, 0.0127, 999.965, 11032.2
0.102684, 0.274982, 0.251055, 0.012295, 0.000166901, 0.000641194, 0.0123128, 1000.22, 10574.2
0.102493, 0.275, 0.300985, 0.011582, 3.31883e-05, 0.000631283, 0.0115992, 1000.15, 10085.7
0.102366, 0.275034, 0.350885, 0.0105494, 0.000169403, 0.000522608, 0.0105637, 1000.13, 9601.09
0.102228, 0.275071, 0.400783, 0.00981245, 0.000240916, 0.000584057, 0.00983277, 1000.22, 9129.01
0.10225, 0.275124, 0.450647, 0.00867667, 0.000688437, 0.000689449, 0.0087312, 1000.08, 8631.85
0.102213, 0.27521, 0.500515, 0.0083119, 0.00114493, 0.00138553, 0.00850401, 1000.26, 8170.63
0.102484, 0.275318, 0.550362, 0.00739654, 0.00169442, 0.00220759, 0.00790274, 1000.07, 7664.97
0.102583, 0.275518, 0.600233, 0.00737718, 0.00305208, 0.00450517, 0.00916704, 1000.3, 7207.9
0.103268, 0.275839, 0.650246, 0.0075067, 0.00227433, 0.00749301, 0.0108475, 1000.26, 6714.12
0.103564, 0.276298, 0.700463, 0.00772082, 0.00617842, 0.0120356, 0.0155769, 1000.45, 6248.04
0.104892, 0.277141, 0.751318, 0.0106532, 0.00275047, 0.0225227, 0.0250664, 1000.71, 5771.01
0.105099, 0.278003, 0.803175, 0.00508353, 0.00828726, 0.0325526, 0.0339734, 1000.85, 5280.68
0.107366, 0.27888, 0.85654, 0.0121833, 0.0156186, 0.0653109, 0.0682487, 1001.67, 4845.49
0.105542, 0.27827, 0.910341, -0.0236495, 0.0283778, 0.117895, 0.123547, 1000.32, 4136.53
0.10757, 0.278219, 0.964016, -0.039272, 0.034723, 0.179614, 0.187107, 1003.16, 3846.89
0.105001, 0.256677, 1.00842, -0.0742979, -0.00630308, 0.229671, 0.241472, 997.902, 2769.94
0.104828, 0.151071, 1.27281, -0.0521568, -0.175135, -0.636043, 0.661773, 659.593, 2695.25
0.153126, -0.27507, 0.0510037, 0.00879171, 1.85152e-05, -5.59145e-05, 0.00879191, 1000.94, 12762.8
0.152996, -0.274911, 0.101295, 0.0100312, -0.000150387, 0.000510087, 0.0100453, 999.177, 11929
0.153013, -0.274987, 0.151244, 0.0120923, -0.000245566, 0.00117837, 0.012152, 1000.68, 11596.7
0.152837, -0.274945, 0.201297, 0.0123924, -0.000158847, 0.00174572, 0.0125157, 999.999, 11046.2
0.152667, -0.274982, 0.251284, 0.0121047, -0.000170071, 0.00219209, 0.0123028, 1000.23, 10584.6
0.152513, -0.275001, 0.301298, 0.01152, -8.88218e-05, 0.00253648, 0.0117963, 1000.12, 10090.6
0.152445, -0.275032, 0.351293, 0.0106642, -0.000247038, 0.00274997, 0.0110159, 1000.09, 9602.74
0.152359, -0.275082, 0.401302, 0.0101177, -0.000295026, 0.00313859, 0.0105975, 1000.13, 9124.28
0.152476, -0.275116, 0.451294, 0.00902648, -0.000721743, 0.00360561, 0.00974672, 999.979, 8623.84
0.152527, -0.275221, 0.501307, 0.00878195, -0.00101406, 0.0048695, 0.0100927, 1000.11, 8154.47
0.152965, -0.275296, 0.551326, 0.00766761, -0.00148092, 0.00663786, 0.0102492, 999.869, 7641.37
0.153194, -0.27551, 0.601409, 0.00787673, -0.00218636, 0.0103482, 0.0131874, 999.982, 7167.28
0.154162, -0.275781, 0.651688, 0.00734013, -0.00106981, 0.0152708, 0.0169771, 999.723, 6645.78
0.154652, -0.276196, 0.702235, 0.00768278, -0.00335457, 0.0220104, 0.0235529, 999.638, 6143.78
0.156304, -0.276945, 0.753461, 0.00718156, 0.00104414, 0.0347857, 0.0355346, 999.384, 5605.76
0.156631, -0.277545, 0.805736, 0.00259192, -0.00201573, 0.0434061, 0.0435301, 999.014, 5070.92
0.15899, -0.278266, 0.859188, -0.0030743, -0.00567304, 0.0751678, 0.0754443, 999.48, 4583.02
0.156577, -0.277003, 0.913235, -0.0377188, -0.0161169, 0.118, 0.124926, 998.108, 3921.05
0.159587, -0.27752, 0.966088, -0.0619802, -0.00888945, 0.171731, 0.18279, 1000.56, 3608.34
0.155576, -0.257092, 1.01113, -0.101768, -0.00542455, 0.236518, 0.25754, 998.471, 2907.56
0.157339, -0.138428, 1.26496, -0.0586863, 0.127793, -0.66795, 0.682592, 640.384, 2695.25
0.153172, -0.22531, 0.0508924, 0.0100555, 0.00018892, 0.00034316, 0.0100631, 1000.69, 12742
0.153604, -0.224911, 0.101365, 0.0161326, 4.4472e-05, 0.00132918, 0.0161873, 999.02, 11894.9
0.153529, -0.22492, 0.151443, 0.0173015, -0.000199062, 0.00226292, 0.01745, 1000.46, 11564.9
0.153323, -0.224888, 0.201552, 0.0173524, -0.000110848, 0.00301696, 0.0176131, 999.928, 11029.2
0.153089, -0.224931, 0.251593, 0.0165201, -0.000112025, 0.0035255, 0.0168925, 1000.12, 10565.6
0.152897, -0.224984, 0.301619, 0.0155329, -4.17215e-05, 0.00395791, 0.0160293, 1000.07, 10077.5
0.152778, -0.225057, 0.351612, 0.0142744, -0.000255992, 0.00411543, 0.0148581, 1000.07, 9595.08
0.152713, -0.225152, 0.401583, 0.0136595, -0.000575895, 0.00441814, 0.0143678, 1000.12, 9118.2
0.152789, -0.225246, 0.451519, 0.0123135, -0.00128499, 0.00461438, 0.0132123, 1000.06, 8628.18
0.152925, -0.225439, 0.501437, 0.0123269, -0.00202967, 0.00522348, 0.0135409, 1000.18, 8159.45
0.153318, -0.225629, 0.551327, 0.0108314, -0.00317842, 0.00657597, 0.0130639, 1000.09, 7662.86
0.153704, -0.226017, 0.601235, 0.0116945, -0.00515979, 0.00844909, 0.0153223, 1000.27, 7198.36
0.154588, -0.226637, 0.651191, 0.010231, -0.00410192, 0.0124665, 0.0166407, 1000.05, 6682.94
0.155274, -0.227402, 0.701355, 0.0111933, -0.00934251, 0.0174939, 0.022773, 1000.34, 6228.86
0.156719, -0.228814, 0.751655, 0.00918393, -0.00541979, 0.0247968, 0.0269926, 999.836, 5667.68
0.157475, -0.230175, 0.802353, 0.00548664, -0.0103525, 0.0420413, 0.0436434, 1000.3, 5226.77
0.159579, -0.231233, 0.853776, 0.00132233, -0.0286612, 0.0625749, 0.0688392, 999.35, 4623.51
0.158959, -0.231616, 0.905784, -0.0213422, -0.0246635, 0.105061, 0.110007, 1000.68, 4178.87
0.162768, -0.223124, 0.957874, -0.030869, -0.0935356, 0.164544, 0.191772, 996.245, 3341.31
0.155219, -0.232115, 1.00608, -0.0982904, 0.019549, 0.233445, 0.254047, 999.601, 3019.74
0.14341, -0.108559, 1.251, -0.0693294, 0.0947578, -0.681194, 0.691238, 1000.01, 2734.97
0.153619, -0.175504, 0.0508176, 0.0156644, 0.000116194, 0.000566018, 0.015675, 1000.89, 12772.6
0.153922, -0.175008, 0.101285, 0.0202706, -0.000231781, 0.00154258, 0.0203305, 999.131, 11909.3
0.153829, -0.174919, 0.151412, 0.0212807, -0.000493163, 0.00256871, 0.0214408, 1000.57, 11576.7
0.153562, -0.174866, 0.201575, 0.0206151, -0.000359186, 0.00338019, 0.0208935, 999.981, 11035
0.153293, -0.174911, 0.251649, 0.0193259, -0.000353855, 0.0039723, 0.0197331, 1000.18, 10571.9
0.153063, -0.174977, 0.301702, 0.0178671, -0.000319382, 0.00461983, 0.0184575, 1000.09, 10079
0.15292, -0.175077, 0.351702, 0.0163456, -0.000644161, 0.00495379, 0.0170919, 1000.07, 9593.27
0.152841, -0.175208, 0.401665, 0.0154068, -0.00115528, 0.0054085, 0.0163693, 1000.05, 9108.74
0.152907, -0.17536, 0.451574, 0.0139922, -0.0022455, 0.00583947, 0.0153272, 999.929, 8610.98
0.15304, -0.175632, 0.501447, 0.013824, -0.00311704, 0.00623731, 0.015483, 999.928, 8126.28
0.153433, -0.175951, 0.551255, 0.0122798, -0.00471991, 0.0073438, 0.0150666, 999.624, 7607.65
0.153805, -0.176477, 0.601064, 0.0131937, -0.00646243, 0.00813591, 0.0167937, 999.74, 7132.33
0.154695, -0.177366, 0.650762, 0.0118468, -0.00657088, 0.0102705, 0.0170002, 998.984, 6561.42
0.155368, -0.178485, 0.700621, 0.0130821, -0.00845579, 0.0139193, 0.0208899, 999.378, 6121.82
0.15682, -0.179676, 0.750284, 0.0122791, -0.00898084, 0.0141182, 0.0207546, 998.717, 5536.99
0.157857, -0.181987, 0.799617, 0.0114766, -0.0167011, 0.0294129, 0.0357177, 997.726, 4998.26
0.160253, -0.182323, 0.850486, 0.0132634, -0.0251061, 0.0308962, 0.041962, 1001.66, 4834.45
0.161197, -0.183454, 0.898488, 0.0098684, -0.0557255, 0.0604982, 0.0828417, 994.296, 3691.14
0.16661, -0.174758, 0.95175, 0.0229833, -0.0482062, 0.0998383, 0.113224, 1006.89, 4432.04
0.166228, -0.157759, 1.0007, 0.000891802, -0.154881, 0.209973, 0.260917, 998.733, 3061.16
0.153874, -0.0899959, 1.24107, -0.047858, 0.0937721, -0.732464, 0.739991, 1002.83, 2964.87
0.154271, -0.125562, 0.0507137, 0.0230954, 0.000152724, 0.000920455, 0.0231142, 1000.88, 12782.8
0.154274, -0.12506, 0.101134, 0.0250165, -0.000273354, 0.00195297, 0.0250941, 999.023, 11902.2
0.154044, -0.124933, 0.151257, 0.0243461, -0.00056595, 0.00302418, 0.0245397, 1000.57, 11578.4
0.153716, -0.124867, 0.201451, 0.0228588, -0.000486562, 0.00361572, 0.0231481, 999.954, 11034.1
0.153411, -0.124901, 0.251554, 0.0210977, -0.000480552, 0.00398587, 0.0214763, 1000.17, 10572.4
0.153165, -0.124965, 0.301618, 0.0193618, -0.000420235, 0.0043166, 0.0198416, 1000.1, 10082.3
0.153011, -0.125067, 0.351602, 0.0177009, -0.000805486, 0.00418919, 0.0182077, 1000.13, 9603.44
0.152934, -0.125197, 0.401504, 0.0167193, -0.00120513, 0.00388882, 0.0172079, 1000.15, 9125.82
0.153009, -0.12536, 0.451294, 0.0154122, -0.00237834, 0.00325021, 0.0159297, 1000.17, 8647.49
0.153173, -0.125628, 0.500949, 0.0155231, -0.00305364, 0.00223277, 0.0159774, 1000.26, 8179.3
0.153616, -0.125965, 0.550408, 0.0142137, -0.00455502, 0.00126781, 0.0149795, 1000.2, 7695.14
0.154046, -0.126439, 0.599651, 0.0155566, -0.00565939, 0.000349055, 0.0165578, 1000.47, 7250.64
0.155044, -0.127274, 0.648531, 0.0147478, -0.00757332, 0.000294052, 0.0165813, 1000.05, 6732.26
0.155902, -0.128397, 0.697063, 0.0164977, -0.00610272, 0.00234615, 0.017746, 1000.85, 6340.04
0.157412, -0.128982, 0.74496, 0.016639, -0.0135446, 0.00407062, 0.0218376, 998.942, 5689.24
0.159015, -0.13148, 0.792809, 0.0195021, -0.0174806, 0.0152298, 0.0302961, 1002.35, 5528.21
0.161549, -0.131585, 0.839166, 0.0284495, -0.0258948, 0.0138735, 0.0408948, 995.81, 4486.53
0.164515, -0.13187, 0.887693, 0.0573258, -0.0613378, 0.0478257, 0.0966223, 1006.06, 4896.23
0.168654, -0.123344, 0.935073, 0.070945, -0.0603526, 0.11142, 0.145224, 991.118, 3028.5
0.166044, -0.119481, 1.0073, 0.001867, -0.0673391, 0.195146, 0.206446, 1002.45, 3409.44
0.150852, -0.0639793, 1.2289, -0.0853263, 0.0749847, -0.772471, 0.780778, 995.568, 2308.08
0.15512, -0.0754524, 0.0505999, 0.0330362, 0.000204119, 0.00139646, 0.0330663, 1000.92, 12795.3
0.154654, -0.0750638, 0.100958, 0.0299661, -0.000219248, 0.00251433, 0.0300722, 999.008, 11903.3
0.154214, -0.0749558, 0.151073, 0.0267856, -0.000520432, 0.00350744, 0.0270193, 1000.58, 11581.5
0.153814, -0.0749026, 0.201289, 0.0243234, -0.000447932, 0.00386564, 0.0246328, 999.955, 11035.2
0.153479, -0.0749214, 0.251423, 0.0221193, -0.000445652, 0.00409694, 0.0224999, 1000.16, 10572.1
0.153217, -0.0749673, 0.301512, 0.0201111, -0.000357471, 0.00433672, 0.0205765, 1000.06, 10078.6
0.153051, -0.0750425, 0.351507, 0.0182699, -0.000628606, 0.00417331, 0.018751, 1000.07, 9596.19
0.152968, -0.0751378, 0.4014, 0.0171083, -0.000900713, 0.00401668, 0.0175965, 1000.03, 9110.38
0.153033, -0.0752597, 0.451163, 0.0156665, -0.00169175, 0.00330661, 0.0161008, 999.966, 8622.63
0.153186, -0.0754517, 0.500762, 0.0157413, -0.00227763, 0.00241358, 0.0160873, 999.913, 8136.62
0.153624, -0.0756942, 0.550136, 0.0143925, -0.00314511, 0.00142834, 0.0148013, 999.718, 7634.38
0.154024, -0.0760021, 0.599257, 0.0157839, -0.00406549, -5.25551e-05, 0.0162991, 999.597, 7148.12
0.155029, -0.0765789, 0.648045, 0.0159731, -0.00535105, -1.51815e-05, 0.0168456, 999.457, 6645.77
0.155902, -0.0772148, 0.696237, 0.0181274, -0.00523966, -0.00299327, 0.0191054, 998.856, 6121.96
0.157464, -0.077766, 0.744141, 0.0221256, -0.01036, 0.00150906, 0.0244775, 999.47, 5690.52
0.159342, -0.0788565, 0.791408, 0.0277503, -0.014435, -0.00816426, 0.0323281, 998.194, 5130.74
0.161965, -0.0797322, 0.838321, 0.0492625, -0.0284979, 0.00250351, 0.0569666, 1000.41, 4834.95
0.165563, -0.0773012, 0.885766, 0.0857069, -0.0437547, 0.00874855, 0.0966265, 998.389, 4206.01
0.170598, -0.0783424, 0.942548, 0.0964078, -0.0540513, 0.0854401, 0.1397, 1000.9, 3832.37
0.166219, -0.0672921, 1.00008, 0.00617423, -0.0634452, 0.142095, 0.155738, 1002.08, 3387.12
0.151026, -0.0357091, 1.22265, -0.123257, 0.00290604, -0.809814, 0.819146, 999.153, 2799.95
0.156026, -0.0251734, 0.0505161, 0.0429166, 8.82832e-05, 0.0015669, 0.0429453, 1000.97, 12808.2
0.154906, -0.025027, 0.100836, 0.0329759, -6.89266e-05, 0.00289291, 0.0331026, 998.973, 11902.5
0.154318, -0.0249848, 0.150941, 0.0281684, -0.000208386, 0.00384027, 0.0284297, 1000.59, 11583.5
0.153869, -0.0249645, 0.201166, 0.0250876, -0.000197187, 0.00395256, 0.0253978, 999.953, 11036.5
0.153516, -0.0249711, 0.251313, 0.022639, -0.000230331, 0.00393488, 0.0229796, 1000.18, 10574.9
0.153248, -0.0249889, 0.30141, 0.0205373, -0.000209799, 0.0039107, 0.0209073, 1000.08, 10082.4
0.153079, -0.0250191, 0.351396, 0.018672, -0.000333376, 0.0033078, 0.0189657, 1000.11, 9603.08
0.152999, -0.0250587, 0.401254, 0.0175117, -0.000486668, 0.00277511, 0.0177369, 1000.11, 9123.05
0.153069, -0.0251118, 0.450945, 0.0161234, -0.000776879, 0.00130071, 0.0161944, 1000.09, 8643.59
0.153234, -0.0251937, 0.50042, 0.0163401, -0.00103388, -0.000280736, 0.0163752, 1000.13, 8170.84
0.1537, -0.0253011, 0.549593, 0.0151956, -0.00118066, -0.0022781, 0.0154107, 1000, 7682.85
0.154121, -0.0254362, 0.598439, 0.0167188, -0.00159258, -0.00392723, 0.0172475, 1000.11, 7224.62
0.155182, -0.0256566, 0.646837, 0.0173988, -0.00122412, -0.00538382, 0.0182538, 999.789, 6718.82
0.156114, -0.0259333, 0.694634, 0.0195479, -0.00212201, -0.00573226, 0.0204812, 1000.01, 6271.21
0.157734, -0.0260695, 0.741884, 0.0244204, -0.00048831, -0.00557379, 0.0250532, 999.138, 5723.63
0.159767, -0.0266833, 0.788822, 0.0313659, -0.00617943, -0.00670021, 0.0326634, 1000.67, 5398.85
0.162424, -0.0262596, 0.834887, 0.0556962, -0.0053371, -0.0102372, 0.0568802, 997.727, 4654.2
0.166234, -0.0267124, 0.883462, 0.0972276, -0.0174127, -0.00140926, 0.0987845, 1003.08, 4687.72
0.171798, -0.023573, 0.937574, 0.118189, 0.00359061, 0.0724139, 0.138656, 993.224, 3159.16
0.16629, -0.0258738, 0.998104, 0.0159288, 0.00042772, 0.133453, 0.134401, 1004.05, 3617.91
0.135939, -0.0105377, 1.21973, -0.206849, -0.0192624, -0.825391, 0.851134, 1004.21, 3489.87
0.156026, 0.0251734, 0.0505161, 0.0429165, -8.91059e-05, 0.00156687, 0.0429452, 1000.97, 12808.2
0.154906, 0.0250271, 0.100836, 0.0329758, 6.80304e-05, 0.00289283, 0.0331025, 998.973, 11902.5
