x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.0433622, -0.174904, 0.0504878, 0.013177, 0.00191805, -0.0005198, 0.013326, 1000.81, 11537.6
-0.0420897, -0.174669, 0.100469, 0.0186315, 0.0016937, -0.00117951, 0.0187455, 998.944, 10658.1
-0.0419849, -0.174846, 0.150084, 0.0208414, 0.000369713, -0.00244072, 0.0209871, 1000.48, 10335.5
-0.0424866, -0.174909, 0.199742, 0.0206098, -0.000405753, -0.00384249, 0.0209688, 999.819, 9792.54
-0.043199, -0.175026, 0.249325, 0.019757, -0.00119419, -0.00522663, 0.0204715, 1000.01, 9331.47
-0.044, -0.175165, 0.298901, 0.0184877, -0.00203125, -0.00661048, 0.0197387, 999.857, 8836.46
-0.0448487, -0.175372, 0.348447, 0.0169231, -0.00300911, -0.00781023, 0.0188798, 999.85, 8357.02
-0.0457351, -0.175673, 0.397968, 0.0150189, -0.0044728, -0.00878957, 0.0179675, 999.8, 7873.4
-0.0466525, -0.176101, 0.447463, 0.0128541, -0.00630356, -0.00940443, 0.0171291, 999.759, 7390.16
-0.0476292, -0.176728, 0.496948, 0.0111161, -0.00877021, -0.00909749, 0.01683, 999.786, 6914.67
-0.0486664, -0.17758, 0.546431, 0.00903017, -0.0119594, -0.00668553, 0.0164094, 999.808, 6438.55
-0.0497993, -0.178819, 0.595989, 0.00720856, -0.0163519, -0.00435927, 0.0183943, 999.881, 5960.29
-0.0510103, -0.1806, 0.645648, 0.00591188, -0.0185672, 0.00357957, 0.0198117, 999.876, 5496.76
-0.0522428, -0.182902, 0.695543, 0.00827493, -0.0215456, 0.0128642, 0.026423, 1000.29, 5068.13
-0.0532831, -0.186144, 0.74541, 0.00611344, -0.0101741, 0.0253799, 0.0280183, 1000.67, 4621.57
-0.0542979, -0.190991, 0.795543, 0.00942833, -0.0105246, 0.029241, 0.0324761, 999.343, 3954.53
-0.0553006, -0.196168, 0.847987, -0.00356825, 0.022171, 0.031458, 0.0386509, 1002.41, 3776.11
-0.055539, -0.201133, 0.905469, 0.0139749, 0.00992236, 0.0586704, 0.0611225, 1003.91, 3339.08
-0.0545987, -0.200335, 0.961295, -0.01436, 0.03649, 0.110331, 0.117093, 990.205, 1528.13
-0.0596885, -0.20955, 1.0161, -0.000538709, -0.154744, 0.0678518, 0.168967, 1001.94, 2604.93
-0.0640769, -0.0730941, 1.06858, -0.245874, 0.0412956, -0.3351, 0.417674, 999.267, 1759.39
-0.0402367, -0.124895, 0.0503673, 0.0290015, 0.00204644, -0.000740474, 0.0290831, 1000.89, 11578.1
-0.0400316, -0.124696, 0.100298, 0.0297238, 0.00185684, -0.00138744, 0.029814, 998.828, 10654.5
-0.0407485, -0.124851, 0.14984, 0.0274961, 0.000565264, -0.00308963, 0.0276749, 1000.55, 10349
-0.0416279, -0.124909, 0.199423, 0.025464, -0.000283052, -0.00510886, 0.025973, 999.862, 9804.33
-0.0425717, -0.125036, 0.248903, 0.0234003, -0.00126542, -0.00722556, 0.0245231, 1000.09, 9348.47
-0.0435387, -0.125193, 0.298338, 0.0211976, -0.00235142, -0.00943012, 0.0233194, 999.95, 8857.72
-0.044526, -0.125428, 0.347678, 0.0188923, -0.00364815, -0.0116008, 0.0224679, 999.95, 8381.95
-0.0455409, -0.125769, 0.396903, 0.0164185, -0.0055876, -0.0138593, 0.0222006, 999.864, 7899.25
-0.0465895, -0.126263, 0.44598, 0.0134872, -0.00800541, -0.0155973, 0.0221194, 999.801, 7418.95
-0.0476958, -0.126984, 0.494873, 0.0112803, -0.0112068, -0.0173546, 0.0235376, 999.625, 6929.35
-0.048865, -0.127966, 0.543562, 0.00873588, -0.0154593, -0.0168719, 0.0244943, 999.555, 6451.71
-0.0500927, -0.129331, 0.592006, 0.00704567, -0.0190436, -0.0172381, 0.0266355, 999.196, 5945.49
-0.0513823, -0.131279, 0.640176, 0.00566332, -0.0226584, -0.0162179, 0.0284341, 998.995, 5467.36
-0.0524447, -0.133488, 0.688051, 0.00971851, -0.0212039, -0.0100682, 0.0254052, 999.315, 5039.45
-0.0533099, -0.136349, 0.735408, 0.00778743, -0.0136852, -0.0059901, 0.0168467, 997.997, 4457.44
-0.0547147, -0.140554, 0.782871, 0.00430021, 0.00611969, 0.00139004, 0.00760753, 1000.24, 4125.46
-0.0565874, -0.145508, 0.827744, -0.00409051, 0.0262507, 0.00975618, 0.0283022, 995.828, 3257.9
-0.0629067, -0.158473, 0.874722, -0.0110151, 0.00876516, 0.0129217, 0.0191084, 993.108, 2643.61
-0.067745, -0.170259, 0.941672, 0.0428605, -0.0397466, 0.173906, 0.183467, 993.894, 1961.42
-0.074403, -0.189937, 1.02934, -0.0743548, -0.174926, 0.04766, 0.195957, 1012.04, 3344.73
-0.0820313, -0.0503689, 1.04563, -0.246561, 0.0864064, -0.299592, 0.39751, 999.506, 1977.32
-0.0361885, -0.0749385, 0.0501884, 0.0476448, 0.00125739, -0.00186907, 0.047698, 1001.06, 11631.8
-0.0380594, -0.0747753, 0.100105, 0.0396884, 0.00150627, -0.00256545, 0.0397998, 998.605, 10634
-0.0397834, -0.0748764, 0.149607, 0.0328388, 0.000688698, -0.00449371, 0.033152, 1000.56, 10347.8
-0.0410571, -0.0749232, 0.199177, 0.0289265, -2.91417e-05, -0.00672791, 0.0296987, 999.788, 9797.03
-0.0421959, -0.0750247, 0.248627, 0.025775, -0.000911101, -0.00944265, 0.0274653, 999.998, 9340.29
-0.0432843, -0.0751535, 0.297992, 0.0227564, -0.00188892, -0.0127397, 0.0261481, 999.845, 8850.33
-0.0443653, -0.075343, 0.347194, 0.019725, -0.00305162, -0.0167622, 0.0260645, 999.831, 8377.19
-0.0454719, -0.0756165, 0.396173, 0.0165544, -0.00478797, -0.0220255, 0.027966, 999.763, 7904.41
-0.0466251, -0.0760159, 0.444825, 0.0126111, -0.00687176, -0.0278042, 0.0312943, 999.769, 7445.27
-0.0478627, -0.0765868, 0.493029, 0.00938894, -0.00970586, -0.0359768, 0.0384277, 999.709, 6988.34
-0.0491999, -0.0773796, 0.54064, 0.00588698, -0.012926, -0.0435289, 0.0457876, 999.842, 6565.21
-0.0505864, -0.078393, 0.587514, 0.00388666, -0.0159145, -0.0532984, 0.0557592, 999.821, 6144.28
-0.0521673, -0.0798365, 0.633436, 0.00228274, -0.0174531, -0.06203, 0.064479, 1000.41, 5791.12
-0.0534341, -0.0813902, 0.678179, 0.00547917, -0.0151315, -0.0703981, 0.072214, 1000.01, 5366.4
-0.0553225, -0.0832743, 0.722047, 0.0044867, -0.0144052, -0.068707, 0.0703441, 1001.4, 5097.39
-0.0565123, -0.0852812, 0.764578, 0.0129179, 0.00260059, -0.0620727, 0.0634559, 1000.25, 4574.98
-0.0616139, -0.0884506, 0.803775, 0.00565638, 0.0203763, -0.0608656, 0.0644345, 1000.57, 4217.95
-0.0795523, -0.0930866, 0.84322, -0.0285517, 0.0372834, -0.0392663, 0.0612135, 1002.77, 4032.78
-0.0908735, -0.11365, 0.887201, -0.0440805, -0.0458918, -0.0490025, 0.0803143, 1007.74, 4051.72
-0.115201, -0.0973857, 0.925333, -0.0076646, -0.02183, -0.0814779, 0.0846991, 998.804, 2915.63
-0.113573, -0.0953734, 1.01505, -0.205989, -0.0771413, -0.269608, 0.347952, 1006.33, 2665.17
-0.0326545, -0.0249959, 0.0499692, 0.0631297, 0.000313224, -0.00348732, 0.0632267, 1001.27, 11683.5
-0.0369555, -0.0249154, 0.0998298, 0.0451295, 0.000598306, -0.00484809, 0.0453931, 998.446, 10621.2
-0.0392276, -0.0249515, 0.149326, 0.0361562, 0.000355358, -0.0064923, 0.0367362, 1000.59, 10349.6
-0.0407636, -0.0249722, 0.198892, 0.030843, 6.33128e-05, -0.0085246, 0.0319994, 999.806, 9801.33
-0.0420262, -0.0250138, 0.248309, 0.026964, -0.000280661, -0.0113271, 0.0292479, 1000.05, 9349.99
-0.0431855, -0.0250655, 0.2976, 0.0234672, -0.000642695, -0.0150312, 0.0278757, 999.904, 8864.48
-0.0443211, -0.0251393, 0.34667, 0.0200505, -0.00105382, -0.0198701, 0.0282481, 999.891, 8394.92
-0.045478, -0.0252424, 0.395439, 0.0166374, -0.00167148, -0.0264614, 0.0313018, 999.82, 7926.66
-0.0466822, -0.0253914, 0.443773, 0.0125493, -0.00237739, -0.0340501, 0.0363668, 999.807, 7472.17
-0.0479559, -0.025596, 0.491515, 0.009651, -0.00341445, -0.0448533, 0.0460067, 999.727, 7020.02
-0.0492932, -0.025882, 0.538481, 0.00692642, -0.00451922, -0.0564945, 0.0570967, 999.823, 6600.15
-0.050621, -0.0262311, 0.584475, 0.00644337, -0.00561827, -0.0696373, 0.0701601, 999.705, 6181.14
-0.0519609, -0.0267014, 0.629406, 0.00629589, -0.00669137, -0.0826362, 0.0831454, 1000.4, 5842.12
-0.0531333, -0.0271871, 0.672838, 0.00884603, -0.00468695, -0.0921077, 0.0926501, 999.506, 5361.18
-0.054635, -0.0279763, 0.715328, 0.00820177, -0.00716109, -0.106281, 0.106837, 1000.69, 5078.04
-0.055386, -0.0278561, 0.755947, 0.0138486, -0.00278873, -0.0937463, 0.0948047, 999.764, 4615.79
-0.0583079, -0.0302663, 0.795552, 0.0202786, 0.00452183, -0.0978783, 0.100059, 1000.89, 4326.96
-0.0712644, -0.030391, 0.828533, -0.00917262, 0.010316, -0.0793648, 0.0805563, 999.773, 3905.09
-0.0987756, -0.0296363, 0.865518, -0.0206995, 0.0216468, -0.0753727, 0.0811055, 1004.38, 3958.13
-0.122876, -0.0317341, 0.931548, -0.00956444, 0.000698563, -0.175123, 0.175385, 1002.74, 3158.65
-0.00848631, -0.113241, 1.06515, -0.0425903, -0.0583012, -0.16632, 0.181316, 997.973, 1579.18
-0.0326545, 0.0249957, 0.0499692, 0.0631298, -0.000315621, -0.00348667, 0.0632268, 1001.27, 11683.5
-0.0369556, 0.0249151, 0.0998298, 0.0451295, -0.000602175, -0.0048469, 0.045393, 998.446, 10621.2
-0.0392276, 0.0249511, 0.149326, 0.0361562, -0.000360342, -0.0064899, 0.0367358, 1000.59, 10349.6
-0.0407637, 0.0249718, 0.198892, 0.0308429, -6.90686e-05, -0.00851986, 0.0319981, 999.805, 9801.24
-0.0420263, 0.0250133, 0.248309, 0.0269641, 0.000272926, -0.0113187, 0.0292447, 1000.04, 9349.82
-0.0431856, 0.0250649, 0.297601, 0.0234672, 0.000633552, -0.0150146, 0.0278666, 999.902, 8864.17
-0.0443212, 0.0251386, 0.346671, 0.0200506, 0.00104203, -0.0198455, 0.0282304, 999.886, 8394.32
-0.0454783, 0.0252416, 0.395441, 0.0166387, 0.001652, -0.026419, 0.0312656, 999.813, 7925.74
-0.0466825, 0.0253906, 0.443777, 0.0125479, 0.00236042, -0.0339866, 0.0363058, 999.796, 7470.67
-0.0479564, 0.0255948, 0.491522, 0.00965285, 0.00338155, -0.0447864, 0.0459395, 999.711, 7017.84
-0.049294, 0.0258815, 0.538491, 0.00692035, 0.00448369, -0.0563849, 0.0569846, 999.803, 6597.43
-0.0506222, 0.0262288, 0.58449, 0.0064272, 0.00557317, -0.069577, 0.0700951, 999.683, 6177.91
-0.0519645, 0.0267021, 0.629425, 0.00625936, 0.00669095, -0.0824387, 0.0829463, 1000.38, 5839.04
-0.0531394, 0.0271849, 0.672865, 0.00877215, 0.00468043, -0.0920993, 0.0926345, 999.472, 5356.15
-0.0546476, 0.0279962, 0.715356, 0.00814128, 0.00733298, -0.105957, 0.106522, 1000.68, 5074.62
-0.0554032, 0.0278863, 0.756011, 0.0139568, 0.00291117, -0.0933717, 0.0944539, 999.738, 4610.67
-0.058429, 0.0303173, 0.795566, 0.0198007, -0.00421586, -0.0972686, 0.099353, 1000.82, 4318.81
-0.0713691, 0.0304166, 0.828738, -0.0101794, -0.0107079, -0.0791284, 0.0804958, 999.817, 3904.35
-0.0983737, 0.0298362, 0.86589, -0.0192105, -0.022772, -0.073591, 0.079393, 1004.13, 3922.24
-0.122836, 0.0323905, 0.931891, -0.00954337, 0.00289679, -0.175078, 0.175362, 1002.74, 3162.67
-0.00906377, 0.111622, 1.06487, -0.040295, 0.0565991, -0.166728, 0.180625, 997.324, 1530.32
-0.0361887, 0.0749383, 0.0501884, 0.0476443, -0.00125982, -0.00186957, 0.0476976, 1001.06, 11631.8
-0.0380595, 0.0747751, 0.100105, 0.0396876, -0.00150995, -0.00256697, 0.0397991, 998.605, 10634
-0.0397835, 0.074876, 0.149607, 0.0328372, -0.000693427, -0.00449693, 0.033151, 1000.56, 10347.8
-0.0410574, 0.0749228, 0.199176, 0.0289235, 2.35532e-05, -0.006734, 0.029697, 999.788, 9797.07
-0.0421964, 0.0750242, 0.248627, 0.0257698, 0.000903318, -0.00945497, 0.0274644, 999.998, 9340.38
-0.0432851, 0.0751529, 0.297992, 0.0227461, 0.00188001, -0.0127561, 0.0261464, 999.846, 8850.55
-0.0443667, 0.0753422, 0.347193, 0.0197066, 0.00303909, -0.0167989, 0.0260728, 999.832, 8377.46
-0.0454745, 0.0756156, 0.396171, 0.0165243, 0.00476833, -0.0220725, 0.0279818, 999.767, 7905.05
-0.0466299, 0.0760146, 0.444822, 0.0125528, 0.00684943, -0.0278659, 0.0313209, 999.774, 7446.13
-0.047871, 0.0765851, 0.493025, 0.00931239, 0.00967279, -0.0360903, 0.0385071, 999.714, 6989.31
-0.0492142, 0.0773772, 0.540633, 0.00577144, 0.0128752, -0.0435886, 0.0458154, 999.85, 6566.81
-0.0506071, 0.0783901, 0.587505, 0.00376409, 0.0158719, -0.0534061, 0.0558417, 999.829, 6146.04
-0.052202, 0.0798322, 0.633422, 0.00211155, 0.0173719, -0.0620273, 0.0644486, 1000.41, 5791.92
-0.0534849, 0.0813865, 0.678166, 0.00525734, 0.0149926, -0.0703169, 0.0720894, 1000.05, 5370.08
-0.0554028, 0.0832676, 0.722029, 0.00426833, 0.01441, -0.0684915, 0.070121, 1001.29, 5088.19
-0.0566791, 0.0852786, 0.764599, 0.0126111, -0.00272732, -0.0618052, 0.0631376, 1000.41, 4589.6
-0.061874, 0.0884244, 0.803786, 0.00444469, -0.0206459, -0.0599753, 0.0635849, 1000.25, 4194.6
-0.079761, 0.0933049, 0.843515, -0.0291577, -0.0358204, -0.0408121, 0.0616352, 1003.11, 4066.44
-0.0906708, 0.113846, 0.887699, -0.0423527, 0.046078, -0.0475827, 0.0786196, 1007.18, 3999.74
-0.114935, 0.0989964, 0.926604, -0.00928624, 0.0259179, -0.0828261, 0.087282, 999.197, 2945.33
-0.113048, 0.0973255, 1.01385, -0.197334, 0.0785789, -0.267791, 0.3418, 1006.09, 2656.96
-0.0402368, 0.124895, 0.0503672, 0.0290016, -0.00204843, -0.000739997, 0.0290833, 1000.89, 11578.1
-0.0400317, 0.124696, 0.100298, 0.0297231, -0.00185964, -0.00138721, 0.0298135, 998.828, 10654.5
-0.0407487, 0.124851, 0.14984, 0.027495, -0.000568485, -0.00308903, 0.0276738, 1000.55, 10348.9
-0.0416282, 0.124909, 0.199423, 0.0254619, 0.00027963, -0.00510791, 0.0259707, 999.861, 9804.23
-0.0425722, 0.125035, 0.248903, 0.0233975, 0.00126122, -0.00722459, 0.02452, 1000.09, 9348.31
-0.0435395, 0.125193, 0.298338, 0.0211922, 0.00234903, -0.00942131, 0.0233107, 999.948, 8857.49
-0.0445272, 0.125428, 0.347678, 0.018886, 0.00364367, -0.0116019, 0.0224625, 999.945, 8381.38
-0.0455426, 0.125769, 0.396904, 0.0164116, 0.0055836, -0.0138443, 0.0221851, 999.858, 7898.64
-0.0465922, 0.126263, 0.445982, 0.0134714, 0.00800015, -0.0155792, 0.0220951, 999.792, 7417.87
-0.0476996, 0.126984, 0.494876, 0.0112757, 0.0111921, -0.0173762, 0.0235444, 999.611, 6927.66
-0.0488709, 0.127967, 0.543566, 0.00872265, 0.015428, -0.0168559, 0.0244587, 999.541, 6450.12
-0.0500995, 0.129331, 0.592013, 0.00706748, 0.018973, -0.017279, 0.0266175, 999.182, 5943.84
-0.0513909, 0.131279, 0.640184, 0.00568289, 0.022535, -0.0162903, 0.0283812, 998.97, 5464.94
-0.0524468, 0.13348, 0.688066, 0.00980298, 0.0210046, -0.0101249, 0.0252943, 999.333, 5041.13
-0.0533082, 0.136332, 0.735419, 0.00784021, 0.0134289, -0.00609862, 0.0167033, 997.975, 4454.98
-0.054733, 0.140511, 0.782877, 0.00438098, -0.0063378, 0.000874362, 0.00775405, 1000.24, 4128.14
-0.0565613, 0.145511, 0.827733, -0.00424436, -0.026156, 0.00957041, 0.0281734, 995.858, 3268.39
-0.0629345, 0.15842, 0.874808, -0.011662, -0.00753193, 0.0126571, 0.0187865, 993.242, 2660.31
-0.0677156, 0.170528, 0.941712, 0.0432911, 0.0419473, 0.174436, 0.184558, 994.079, 1983.47
-0.0744145, 0.190292, 1.03018, -0.0717202, 0.175452, 0.0535243, 0.196957, 1011.84, 3316.24
-0.0820796, 0.0507392, 1.04475, -0.247769, -0.080521, -0.294746, 0.39338, 999.962, 2054.34
-0.0433623, 0.174904, 0.0504878, 0.0131768, -0.00191983, -0.00052001, 0.0133261, 1000.81, 11537.6
-0.04209, 0.174669, 0.100469, 0.0186306, -0.0016961, -0.00118074, 0.0187449, 998.943, 10658
-0.0419852, 0.174846, 0.150084, 0.0208397, -0.000372517, -0.00244273, 0.0209857, 1000.48, 10335.4
-0.042487, 0.174909, 0.199742, 0.0206068, 0.00040214, -0.00384702, 0.0209667, 999.819, 9792.5
-0.0431996, 0.175026, 0.249324, 0.019753, 0.00118974, -0.00523319, 0.020469, 1000.01, 9331.47
-0.044001, 0.175164, 0.298901, 0.0184798, 0.00202724, -0.00661463, 0.0197324, 999.858, 8836.48
-0.0448501, 0.175372, 0.348446, 0.0169151, 0.0030005, -0.00783404, 0.0188811, 999.849, 8356.93
-0.0457374, 0.175672, 0.397968, 0.0150061, 0.00446694, -0.00879423, 0.0179576, 999.801, 7873.65
-0.0466559, 0.1761, 0.447462, 0.0128329, 0.00629462, -0.00942762, 0.0171226, 999.76, 7390.2
-0.0476343, 0.176727, 0.496948, 0.0111047, 0.00875339, -0.00913561, 0.0168344, 999.787, 6914.79
-0.0486737, 0.177579, 0.546431, 0.0090112, 0.011958, -0.0067002, 0.0164039, 999.809, 6438.74
-0.0498091, 0.178819, 0.595991, 0.00722814, 0.0163119, -0.00439801, 0.0183757, 999.884, 5960.74
-0.0510227, 0.180598, 0.645651, 0.00588877, 0.0185311, 0.00357143, 0.0197695, 999.868, 5496.18
-0.0522552, 0.182896, 0.695551, 0.00842218, 0.0214398, 0.012728, 0.0263172, 1000.3, 5068.8
-0.0532919, 0.186132, 0.745413, 0.00618897, 0.00990008, 0.0252628, 0.0278303, 1000.64, 4618.96
-0.0543088, 0.190981, 0.795544, 0.00977289, 0.0104313, 0.0286487, 0.0320167, 999.361, 3958.71
-0.0553037, 0.196174, 0.847948, -0.00333679, -0.0219405, 0.0312541, 0.038332, 1002.3, 3772.16
-0.0555854, 0.201228, 0.90542, 0.0143163, -0.00939728, 0.0575486, 0.0600425, 1003.86, 3341.33
-0.054777, 0.200667, 0.961385, -0.0140141, -0.0355015, 0.113044, 0.119313, 990.572, 1558.55
-0.060118, 0.210091, 1.01662, 0.00120251, 0.156925, 0.0738305, 0.17343, 1002.17, 2616.09
-0.0643405, 0.0737023, 1.06842, -0.244631, -0.0320191, -0.336529, 0.417278, 999.463, 1796.44
-0.0457634, 0.224906, 0.0506157, 0.000808566, -0.00121462, -0.000160837, 0.00146797, 1000.63, 11499.8
-0.0436945, 0.224669, 0.100616, 0.0111238, -0.00117377, -0.000739298, 0.0112099, 998.897, 10652
-0.043509, 0.224869, 0.150244, 0.0130137, -0.000184585, -0.00155414, 0.0131075, 1000.41, 10330.7
-0.0436973, 0.224907, 0.199934, 0.0146612, 0.000339322, -0.00235011, 0.0148523, 999.821, 9792.99
-0.0441683, 0.224995, 0.249567, 0.0149073, 0.000904929, -0.0030754, 0.0152481, 1000.02, 9332.34
-0.0447834, 0.225086, 0.299201, 0.0144896, 0.00142031, -0.00375146, 0.0150346, 999.912, 8840.73
-0.0454577, 0.225226, 0.348832, 0.0137409, 0.00209858, -0.0041309, 0.0145011, 999.932, 8363
-0.0461803, 0.225423, 0.398476, 0.0125508, 0.00301732, -0.00404459, 0.0135272, 999.898, 7879.52
-0.0469423, 0.225712, 0.448157, 0.0113232, 0.00427147, -0.00366093, 0.0126437, 999.865, 7393.52
-0.0477587, 0.226134, 0.497909, 0.0102839, 0.00593929, -0.00201602, 0.0120457, 999.816, 6908.62
-0.048642, 0.226729, 0.54779, 0.00892417, 0.00791213, 0.00218144, 0.0121244, 999.928, 6435.14
-0.0496047, 0.22761, 0.597874, 0.00733259, 0.0120153, 0.00636989, 0.0154503, 999.609, 5912.41
-0.0506472, 0.228952, 0.648403, 0.00743522, 0.0112073, 0.0171796, 0.021818, 999.974, 5481.84
-0.0518552, 0.230947, 0.699435, 0.00614019, 0.0200966, 0.0310998, 0.0375336, 999.532, 4951.16
-0.0529303, 0.233834, 0.751668, 0.00345021, 0.00515016, 0.047324, 0.0477283, 1000.59, 4584.84
-0.0542745, 0.23772, 0.805646, 0.00333375, 0.0139593, 0.0598544, 0.061551, 999.553, 3895.3
-0.0541553, 0.241587, 0.863222, -0.00692098, -0.0166016, 0.0799771, 0.0819747, 998.331, 3400.83
-0.0535107, 0.24273, 0.925031, 0.0017526, -0.00614297, 0.0846977, 0.0849382, 998.834, 2825.07
-0.0517216, 0.245168, 0.988632, 0.0479477, 0.0819959, 0.125742, 0.157586, 1005.41, 2978.43
-0.0554559, 0.242251, 1.07719, -0.0152935, 0.00951409, 0.30282, 0.303356, 1002.96, 1834.44
-0.0503333, 0.0884893, 1.07445, -0.209339, 0.0127502, -0.312784, 0.376589, 998.165, 1596.23
-0.0463116, 0.274914, 0.0507016, -0.000845223, -0.000398673, -0.000533877, 0.00107627, 1000.81, 11511.7
-0.045942, 0.274812, 0.100597, 0.00117546, -0.000528931, -0.000878934, 0.00156013, 999.132, 10694.9
-0.0453447, 0.274972, 0.150225, 0.00637284, -1.95919e-05, -0.00119101, 0.00648321, 1000.56, 10357
-0.045359, 0.274952, 0.199983, 0.00802027, 0.000146415, -0.001483, 0.00815754, 999.88, 9808.98
-0.0456163, 0.275007, 0.249702, 0.00887137, 0.00040992, -0.00153348, 0.00901226, 1000.08, 9345.63
-0.0459877, 0.275033, 0.299464, 0.00922467, 0.000566181, -0.00147913, 0.00935964, 999.913, 8846.42
-0.0464403, 0.275088, 0.349242, 0.00919931, 0.000867857, -0.00108612, 0.00930377, 999.88, 8360.61
-0.0469318, 0.27516, 0.399071, 0.00886317, 0.00112466, -0.00031435, 0.00893976, 999.838, 7872.83
-0.0474792, 0.275268, 0.448967, 0.00855731, 0.00163956, 0.000791449, 0.00874883, 999.745, 7377.06
-0.0480898, 0.275431, 0.498985, 0.00829513, 0.00223588, 0.00300432, 0.00910134, 999.71, 6889.13
-0.0487725, 0.275665, 0.549194, 0.00775329, 0.00329616, 0.00851608, 0.0119792, 999.854, 6411.9
-0.0495478, 0.276016, 0.599689, 0.00712121, 0.00412047, 0.012484, 0.0149512, 999.355, 5866.25
-0.0504319, 0.276589, 0.650869, 0.00871918, 0.00606522, 0.0287411, 0.0306408, 1000.23, 5474.24
-0.051524, 0.277429, 0.702848, 0.00576419, 0.00716079, 0.0421758, 0.043166, 998.936, 4832.04
-0.0525385, 0.27865, 0.757105, 0.0067311, 0.00510742, 0.0724479, 0.072939, 1000.62, 4517.26
-0.053843, 0.280095, 0.813822, 0.00338936, 0.00372825, 0.0847859, 0.0849355, 998.095, 3652.7
-0.0540494, 0.280456, 0.875896, 0.000297079, -0.0183714, 0.13713, 0.138355, 1000.77, 3519.1
-0.0525663, 0.282535, 0.941502, -0.01396, -0.0158145, 0.102697, 0.104841, 1000.68, 2994.18
-0.054988, 0.281039, 1.01202, 0.0480937, 0.135356, 0.277486, 0.312462, 997.779, 2190.04
-0.0461495, 0.275598, 1.08318, -0.0101679, 0.0323536, 0.37826, 0.379777, 996.019, 1228.63
-0.0776456, 0.144748, 1.06727, -0.163318, 0.0712527, -0.299171, 0.348214, 998.459, 1522
0.00379332, -0.275013, 0.0508244, -0.000741796, -0.000130528, -0.000402091, 0.000853801, 1000.89, 11536.7
0.0041153, -0.274837, 0.100842, 0.000904645, 0.000375865, -0.000676632, 0.00119058, 999.188, 10713.7
0.00482885, -0.275014, 0.150554, 0.00683926, -0.000220836, -0.00105772, 0.00692409, 1000.73, 10387.8
0.00484273, -0.274987, 0.200376, 0.00862771, -0.000304594, -0.00144973, 0.00875397, 1000.12, 9847.59
0.00464801, -0.275048, 0.250122, 0.00976302, -0.00058171, -0.00170035, 0.00992704, 1000.43, 9396.78
0.00433608, -0.275081, 0.299869, 0.0102827, -0.000734322, -0.00190731, 0.0104839, 1000.38, 8911.11
0.00397872, -0.27516, 0.349591, 0.0104681, -0.00103903, -0.00185452, 0.0106817, 1000.47, 8440.36
0.00358238, -0.275247, 0.399317, 0.0101753, -0.00136023, -0.00127453, 0.0103446, 1000.53, 7967.86
0.00319711, -0.275408, 0.449072, 0.00977084, -0.00196991, 0.000168715, 0.00996887, 1000.58, 7493.05
0.00274541, -0.2756, 0.498902, 0.00903319, -0.00256748, 0.00280462, 0.00980083, 1000.58, 7012.64
0.00231707, -0.275926, 0.548908, 0.00739989, -0.00376077, 0.00841755, 0.0118219, 1000.7, 6537.72
0.00173836, -0.276332, 0.599195, 0.00491978, -0.00516562, 0.0163084, 0.0178003, 1000.32, 6014.82
0.00118834, -0.277065, 0.650215, 0.00349923, -0.00731013, 0.0337653, 0.0347244, 1001.04, 5600.79
0.000267229, -0.277931, 0.702152, -0.00313623, -0.00769838, 0.0502038, 0.0508874, 999.451, 4928.71
-0.000550159, -0.279449, 0.756618, -0.0065375, -0.00827892, 0.0848008, 0.0854544, 1001.79, 4677.53
-0.00187517, -0.281008, 0.813797, -0.0241752, -0.0059095, 0.0996701, 0.10273, 998.121, 3732.22
-0.00274681, -0.282124, 0.877432, 0.00816229, 0.00384902, 0.160526, 0.160779, 1001.12, 3637.87
-0.00263243, -0.279529, 0.950752, -0.0347585, 0.0144752, 0.158, 0.162424, 1005.21, 3345.03
-0.00679639, -0.282032, 1.02073, -0.0311763, -0.0669582, 0.171801, 0.187006, 999.866, 2109.35
-0.000713762, -0.28414, 1.08099, -0.0210361, -0.13671, 0.406358, 0.429254, 1001.16, 1783.12
-0.00628739, -0.204549, 1.08695, -0.0381365, -0.149839, 0.011213, 0.155023, 993.31, 783.754
