x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.108017, 0.291494, 1.31649, -0.643569, -0.119916, -2.43926, 2.52558, 998.458, 3.20367e+07
-0.105174, 0.291231, 1.35244, -0.566675, -0.0937868, -2.43258, 2.49947, 1002.96, 3.20368e+07
-0.102704, 0.292294, 1.38374, -0.496823, 0.00335874, -2.58729, 2.63456, 979.21, 3.20345e+07
-0.100111, 0.295881, 1.42038, -0.227217, -0.0224364, -2.49991, 2.51031, 1043.29, 3.20395e+07
-0.110739, 0.295449, 1.4497, -0.847486, -0.0408602, -2.08365, 2.24978, 987.325, 3.20326e+07
-0.11107, 0.28928, 1.45221, -0.844511, -0.0846739, -2.18681, 2.34574, 976.769, 3.20313e+07
-0.116154, 0.232354, 1.49168, -0.819238, -0.606136, -3.59508, 3.73673, 856.678, 3.20145e+07
-0.0722648, 0.458116, 1.69332, -0.91353, -0.805191, -2.38955, 2.68194, 1045.97, 3.20497e+07
-0.0949095, 0.431082, 1.45082, 0.157069, -1.07207, -2.23046, 2.47971, 998.049, 3.20276e+07
-0.182487, 0.1353, 3.18148, -3.22459, -1.30054, -27.2289, 27.45, 318.309, 3.20248e+07
-0.389231, 0.281538, 3.39974, -7.28189, -5.54773, -20.2801, 22.2505, 318.309, 3.20248e+07
-0.0985365, 0.349469, 0.0461688, -0.883163, 0.00533798, 0.00827166, 0.883218, 998.853, 3.20345e+07
-0.0992452, 0.349508, 0.0889106, -0.8536, 0.010938, -0.0649545, 0.856137, 1003.49, 3.20349e+07
-0.100053, 0.349613, 0.132254, -0.842747, 0.019751, -0.123296, 0.851948, 999.612, 3.20343e+07
-0.100892, 0.349744, 0.175357, -0.831457, 0.0271173, -0.195251, 0.854505, 1000.92, 3.20342e+07
-0.10189, 0.349878, 0.218496, -0.827948, 0.0298404, -0.287324, 0.876894, 1000.75, 3.20341e+07
-0.103059, 0.350013, 0.261656, -0.831357, 0.0281713, -0.381133, 0.914993, 1000.82, 3.2034e+07
-0.10439, 0.350136, 0.304917, -0.841483, 0.0227785, -0.475226, 0.966671, 1000.76, 3.20338e+07
-0.105873, 0.350251, 0.348299, -0.856928, 0.0161773, -0.566289, 1.02726, 1000.81, 3.20334e+07
-0.107484, 0.350368, 0.391817, -0.875574, 0.0104816, -0.652432, 1.09197, 1000.84, 3.20329e+07
-0.109188, 0.350491, 0.435469, -0.894722, 0.00687303, -0.734191, 1.15742, 1000.75, 3.20323e+07
-0.110935, 0.35062, 0.479252, -0.911499, 0.0062212, -0.813303, 1.22161, 1000.59, 3.20317e+07
-0.112666, 0.350737, 0.523151, -0.923438, 0.00722522, -0.892006, 1.28393, 1000.34, 3.20312e+07
-0.114321, 0.35083, 0.56716, -0.928865, 0.00982693, -0.970089, 1.34312, 1000.23, 3.20307e+07
-0.11585, 0.350849, 0.611243, -0.926995, 0.00875375, -1.0484, 1.39948, 1000.08, 3.20304e+07
-0.117223, 0.350828, 0.655359, -0.918486, 0.00708154, -1.12839, 1.45496, 1000.14, 3.20302e+07
-0.118432, 0.350777, 0.69948, -0.905282, 0.00502288, -1.21022, 1.51135, 1000.21, 3.20301e+07
-0.11948, 0.35072, 0.743565, -0.890091, 0.00422702, -1.29511, 1.57149, 1000.31, 3.20301e+07
-0.120354, 0.350661, 0.787558, -0.874287, 0.00443164, -1.38403, 1.63705, 1000.47, 3.20303e+07
-0.121023, 0.350605, 0.83138, -0.857946, 0.00657329, -1.47985, 1.71057, 1000.52, 3.20307e+07
-0.121455, 0.350554, 0.874963, -0.840876, 0.0134311, -1.58589, 1.79507, 1000.48, 3.20312e+07
-0.12161, 0.350467, 0.918223, -0.822817, 0.0239543, -1.69903, 1.88794, 1000.55, 3.20319e+07
-0.121469, 0.35033, 0.961073, -0.804325, 0.034618, -1.81995, 1.99006, 1001.03, 3.20327e+07
-0.121018, 0.350093, 1.00341, -0.785283, 0.0386553, -1.9387, 2.09206, 1001.96, 3.20337e+07
-0.120285, 0.349779, 1.04509, -0.767415, 0.0368376, -2.05144, 2.19059, 1003.01, 3.20346e+07
-0.119279, 0.34932, 1.08601, -0.751686, 0.0255791, -2.16018, 2.28737, 1003.22, 3.20354e+07
-0.118035, 0.348723, 1.12605, -0.738546, 0.00425833, -2.26087, 2.37845, 1002.65, 3.20359e+07
-0.116523, 0.347905, 1.16523, -0.727017, -0.0262617, -2.34555, 2.45577, 1002.38, 3.20364e+07
-0.114877, 0.346874, 1.2034, -0.721486, -0.0635212, -2.4045, 2.51122, 1002.46, 3.20367e+07
-0.112823, 0.345622, 1.24069, -0.711305, -0.0982402, -2.45661, 2.5594, 1001.79, 3.20367e+07
-0.110982, 0.34422, 1.27713, -0.709958, -0.12947, -2.46811, 2.57145, 1000.65, 3.20366e+07
-0.108431, 0.343206, 1.31206, -0.678361, -0.145514, -2.53049, 2.62387, 996.92, 3.20364e+07
-0.105764, 0.343547, 1.34915, -0.610042, -0.0824472, -2.38785, 2.46592, 1014.96, 3.20376e+07
-0.104721, 0.344327, 1.37641, -0.561592, -0.0309308, -2.45516, 2.51876, 989.235, 3.20347e+07
-0.102693, 0.346304, 1.42035, -0.299055, -0.160931, -2.15037, 2.17702, 1033.68, 3.20375e+07
-0.118363, 0.360454, 1.43806, -1.10327, -0.273026, -1.84307, 2.16533, 991.253, 3.20319e+07
-0.120234, 0.374937, 1.43804, -1.16302, -0.356005, -1.89634, 2.25288, 984.82, 3.20304e+07
-0.0852712, 0.459513, 1.587, 0.508641, -1.31665, -4.51533, 4.7308, 472.414, 3.20248e+07
-0.0645581, 0.464777, 2.57155, 0.330578, 0.082507, 6.53755, 6.54642, 1031.08, 3.20106e+07
-0.0744762, 0.451849, 1.69724, -0.910351, -2.70092, -2.16116, 3.57692, 1007.82, 3.20463e+07
-0.158106, 0.304188, 3.71574, 0.0559123, -8.50118, -21.723, 23.3273, 318.309, 3.20248e+07
-0.0736625, 0.0718022, 3.74044, 0.89028, -14.0842, -13.5496, 19.564, 321.166, 3.20248e+07
-0.0988339, 0.399377, 0.0461878, -0.917943, -0.0325556, 0.0131194, 0.918614, 998.94, 3.20347e+07
-0.0994994, 0.399444, 0.0890333, -0.881038, -0.0216557, -0.0531712, 0.882907, 1003.24, 3.20351e+07
-0.100236, 0.399611, 0.132385, -0.857361, -0.0063071, -0.110574, 0.864485, 999.316, 3.20345e+07
-0.101013, 0.399772, 0.175533, -0.834574, 0.00880874, -0.18605, 0.855106, 1000.31, 3.20345e+07
-0.101962, 0.399947, 0.21867, -0.823259, 0.0190013, -0.283714, 0.870982, 1000.13, 3.20346e+07
-0.103096, 0.400082, 0.261829, -0.823262, 0.0225535, -0.382869, 0.908216, 1000.26, 3.20347e+07
-0.104397, 0.400175, 0.305094, -0.833006, 0.0201132, -0.479931, 0.96158, 1000.35, 3.20347e+07
-0.105843, 0.400237, 0.348498, -0.849363, 0.014698, -0.571164, 1.02365, 1000.54, 3.20344e+07
-0.107409, 0.400291, 0.392049, -0.868923, 0.00896713, -0.655957, 1.08875, 1000.73, 3.20339e+07
-0.109058, 0.400349, 0.435736, -0.888466, 0.00391434, -0.735727, 1.15355, 1000.89, 3.20332e+07
-0.110748, 0.400412, 0.479543, -0.905271, -0.000216797, -0.812708, 1.21656, 1001, 3.20324e+07
-0.112429, 0.400474, 0.523454, -0.917313, -0.00369669, -0.88974, 1.27793, 1001.05, 3.20317e+07
-0.114052, 0.400527, 0.567449, -0.923301, -0.00666792, -0.96763, 1.33747, 1001.04, 3.20311e+07
-0.115575, 0.400555, 0.611509, -0.922687, -0.00993151, -1.04627, 1.39504, 1000.91, 3.20306e+07
-0.116965, 0.400558, 0.655612, -0.915903, -0.012243, -1.12541, 1.45106, 1000.77, 3.20303e+07
-0.118207, 0.40054, 0.699729, -0.904425, -0.0125686, -1.20521, 1.50688, 1000.64, 3.20301e+07
-0.119287, 0.400509, 0.743816, -0.890202, -0.00986195, -1.28762, 1.56542, 1000.53, 3.20301e+07
-0.120186, 0.400468, 0.787812, -0.874649, -0.00426471, -1.37454, 1.62923, 1000.52, 3.20303e+07
-0.120873, 0.400422, 0.831642, -0.858361, 0.00293619, -1.4681, 1.70062, 1000.61, 3.20306e+07
-0.121313, 0.400378, 0.875229, -0.84116, 0.0102949, -1.57051, 1.78162, 1000.89, 3.20311e+07
-0.121471, 0.40033, 0.918473, -0.822412, 0.0162902, -1.68045, 1.87097, 1001.31, 3.20317e+07
-0.121331, 0.400269, 0.961274, -0.802553, 0.020166, -1.80252, 1.97322, 1001.55, 3.20325e+07
-0.120889, 0.400155, 1.00355, -0.78292, 0.0199696, -1.92829, 2.08127, 1001.89, 3.20333e+07
-0.120159, 0.399953, 1.04514, -0.765942, 0.015295, -2.05166, 2.19002, 1002.4, 3.20342e+07
-0.119152, 0.39963, 1.08597, -0.753164, 0.00533346, -2.17268, 2.29952, 1002.59, 3.2035e+07
-0.117892, 0.399187, 1.12592, -0.743449, -0.00762668, -2.27923, 2.39743, 1002.38, 3.20356e+07
-0.11637, 0.398604, 1.16498, -0.735785, -0.0229225, -2.36931, 2.48103, 1001.86, 3.2036e+07
-0.114697, 0.397928, 1.20312, -0.732431, -0.045578, -2.43292, 2.54119, 1001.75, 3.20362e+07
-0.11263, 0.39709, 1.24018, -0.718835, -0.0782132, -2.49488, 2.59755, 998.687, 3.2036e+07
-0.110704, 0.39632, 1.27679, -0.708783, -0.116748, -2.52437, 2.62459, 999.406, 3.2036e+07
-0.107972, 0.396318, 1.31178, -0.665225, -0.0959989, -2.53935, 2.6268, 997.948, 3.20356e+07
-0.104712, 0.395949, 1.3469, -0.564449, -0.0649284, -2.50122, 2.56494, 1014.37, 3.2036e+07
-0.102821, 0.401262, 1.37675, -0.488027, -0.047418, -2.6229, 2.66834, 991.63, 3.20319e+07
-0.102553, 0.407192, 1.40841, -0.42759, -0.357297, -2.91138, 2.96423, 987.45, 3.20294e+07
-0.106488, 0.429638, 1.45115, -0.449708, -1.19591, -2.16102, 2.51047, 1016.32, 3.20299e+07
-0.0707665, 0.469272, 1.50453, 0.307181, -1.34256, -3.55485, 3.81232, 1001.74, 3.2022e+07
-0.161554, 0.453308, 1.70972, -3.30388, -2.7109, -1.25409, 4.45391, 319.932, 3.20248e+07
-0.0358731, 0.418239, 2.26056, 0.566882, -3.23472, 5.06009, 6.03235, 998.011, 3.20271e+07
-0.0530493, 0.470398, 2.55496, -0.534532, -0.819512, 7.78125, 7.84252, 1016.79, 3.20099e+07
-0.130831, -0.285142, 3.04713, -1.70044, -22.3264, 9.19691, 24.2062, 318.309, 3.20248e+07
-1.03131, -0.276274, 3.04351, -49.7617, -39.0475, -113.847, 130.238, 318.309, 3.20248e+07
-0.0990844, 0.449288, 0.0463786, -0.958353, -0.0483665, 0.0133936, 0.959666, 998.876, 3.20347e+07
-0.0996186, 0.449536, 0.0892456, -0.915115, -0.0326626, -0.0397352, 0.916559, 1003.74, 3.20351e+07
-0.100221, 0.449732, 0.132672, -0.87633, -0.0119993, -0.0998256, 0.882079, 999.922, 3.20347e+07
-0.100935, 0.450005, 0.175811, -0.841258, 0.00615907, -0.178489, 0.860007, 1001.37, 3.20349e+07
-0.101867, 0.450214, 0.218927, -0.823135, 0.0151833, -0.280251, 0.869668, 1001.46, 3.20352e+07
-0.103009, 0.450307, 0.262086, -0.820209, 0.0134902, -0.380882, 0.904431, 1001.62, 3.20354e+07
-0.104325, 0.450297, 0.305402, -0.829389, 0.00652541, -0.477767, 0.957178, 1001.54, 3.20355e+07
-0.105772, 0.450257, 0.348887, -0.846397, -0.000317195, -0.567572, 1.01908, 1001.35, 3.20352e+07
-0.10732, 0.450227, 0.392529, -0.866943, -0.00465176, -0.64991, 1.08351, 1000.96, 3.20346e+07
-0.108939, 0.450216, 0.436304, -0.887161, -0.00561547, -0.727038, 1.14703, 1000.44, 3.20338e+07
-0.110595, 0.450225, 0.480188, -0.90444, -0.00329653, -0.802263, 1.20899, 999.915, 3.20328e+07
-0.112248, 0.450255, 0.524155, -0.917154, 0.000964244, -0.879065, 1.2704, 999.531, 3.20319e+07
-0.113855, 0.450295, 0.568179, -0.924077, 0.00468622, -0.958587, 1.33148, 999.404, 3.20312e+07
-0.115377, 0.450331, 0.612248, -0.924468, 0.00541479, -1.0392, 1.3909, 999.556, 3.20307e+07
-0.11678, 0.45035, 0.656351, -0.91857, 0.00386649, -1.11859, 1.44742, 999.885, 3.20304e+07
-0.118038, 0.450352, 0.700469, -0.907586, 0.00251863, -1.19678, 1.502, 1000.17, 3.20302e+07
-0.119129, 0.450337, 0.744557, -0.893322, 0.00250093, -1.27698, 1.55844, 1000.27, 3.20301e+07
-0.12003, 0.45031, 0.788558, -0.877187, 0.00394012, -1.36178, 1.61985, 1000.21, 3.20302e+07
-0.12071, 0.450278, 0.832397, -0.860083, 0.00717211, -1.45444, 1.68973, 999.971, 3.20304e+07
-0.12114, 0.450242, 0.875996, -0.842628, 0.0120593, -1.55783, 1.77116, 999.746, 3.20307e+07
-0.12129, 0.450199, 0.919249, -0.825026, 0.0168265, -1.67116, 1.86379, 999.837, 3.20313e+07
-0.12114, 0.45014, 0.962043, -0.807499, 0.0190164, -1.79741, 1.97056, 1000.36, 3.20321e+07
-0.120684, 0.450053, 1.00428, -0.790263, 0.0179542, -1.9262, 2.08209, 1001.65, 3.2033e+07
-0.119929, 0.449932, 1.0458, -0.774656, 0.0143974, -2.05184, 2.19325, 1003.07, 3.2034e+07
-0.118887, 0.449782, 1.08653, -0.76211, 0.00920754, -2.17415, 2.30387, 1003.56, 3.20349e+07
-0.117582, 0.449586, 1.1264, -0.752148, 0.00127331, -2.28007, 2.40093, 1003.19, 3.20354e+07
-0.116023, 0.449313, 1.16539, -0.745103, -0.00849556, -2.36894, 2.48337, 1002.51, 3.20358e+07
-0.114339, 0.448973, 1.20354, -0.742278, -0.0198431, -2.43752, 2.54811, 1001.77, 3.20359e+07
-0.11237, 0.448524, 1.24077, -0.73173, -0.0368397, -2.50276, 2.6078, 999.469, 3.20356e+07
-0.110618, 0.448088, 1.27809, -0.735191, -0.0333005, -2.48511, 2.5918, 1007.31, 3.20358e+07
-0.108031, 0.447885, 1.3134, -0.714954, -0.0108036, -2.47813, 2.57923, 1009.23, 3.20346e+07
-0.105646, 0.450557, 1.35165, -0.707255, 0.0606458, -2.52893, 2.62667, 1020.95, 3.20325e+07
-0.102898, 0.458027, 1.38311, -0.709337, 0.0864382, -2.88558, 2.97274, 979.002, 3.2026e+07
-0.099035, 0.480252, 1.42624, -0.196892, 0.388364, -3.09887, 3.12931, 1028.39, 3.20277e+07
-0.078551, 0.461731, 1.48041, 0.192662, -0.931961, -3.06467, 3.20903, 964.463, 3.20192e+07
-0.0401623, 0.477681, 1.56238, 1.4834, -1.39906, -3.84622, 4.35331, 990.324, 3.20276e+07
-0.410977, 2.66122, 1.4682, -16.1458, 264.034, -12.2276, 264.81, 318.309, 3.20248e+07
-0.0634004, 0.429199, 2.2309, -0.0434135, -2.72569, 4.50259, 5.26352, 565.307, 3.20248e+07
-0.0724351, 0.495263, 2.59161, 2.0783, -2.5861, 7.04007, 7.78266, 990.53, 3.20012e+07
0.0899836, 0.10584, 3.04925, 4.5527, -9.40646, 11.4227, 15.4819, 650.149, 3.20248e+07
-0.819018, 4.56377, 3.16536, -42.4209, -2173.6, -9.69178, 2174.03, 318.309, 3.20248e+07
-0.0994264, 0.499355, 0.046047, -1.01607, -0.0510526, 0.0214717, 1.01758, 998.898, 3.20347e+07
-0.0995399, 0.499684, 0.0885751, -0.962305, -0.0139087, -0.0548166, 0.963965, 1003, 3.2035e+07
-0.100088, 0.499842, 0.131889, -0.910358, -0.0109494, -0.101404, 0.916054, 999.921, 3.20347e+07
-0.100814, 0.500094, 0.175191, -0.85892, 0.00142149, -0.176762, 0.876921, 1000.78, 3.20349e+07
-0.101714, 0.500222, 0.21872, -0.827679, 0.00786273, -0.271177, 0.871006, 1000.25, 3.20352e+07
-0.102903, 0.500223, 0.262399, -0.818587, 0.00865732, -0.369599, 0.8982, 1000.07, 3.20355e+07
-0.104288, 0.50013, 0.306168, -0.82462, 0.00372487, -0.466446, 0.947409, 999.855, 3.20356e+07
-0.105781, 0.50006, 0.349984, -0.841063, 0.00177843, -0.555903, 1.00818, 999.92, 3.20354e+07
-0.107354, 0.500049, 0.393846, -0.863426, 0.00259616, -0.637638, 1.07336, 1000.25, 3.20349e+07
-0.108992, 0.500084, 0.437765, -0.886854, 0.006193, -0.714656, 1.13898, 1000.68, 3.20342e+07
-0.110665, 0.500151, 0.481732, -0.908513, 0.0115052, -0.793646, 1.2064, 1000.96, 3.20334e+07
-0.112321, 0.500227, 0.525754, -0.923553, 0.0145905, -0.869855, 1.26878, 1001.09, 3.20325e+07
-0.113909, 0.500284, 0.569829, -0.928163, 0.0112916, -0.944722, 1.32443, 1001.23, 3.20318e+07
-0.115388, 0.500287, 0.613943, -0.922379, -0.000114397, -1.0189, 1.37439, 1001.36, 3.20312e+07
-0.116733, 0.500244, 0.658083, -0.910352, -0.0122843, -1.09439, 1.42358, 1001.32, 3.20307e+07
-0.117921, 0.500191, 0.702228, -0.893865, -0.0168185, -1.17091, 1.4732, 1001.07, 3.20304e+07
-0.118935, 0.500153, 0.746346, -0.876969, -0.0122914, -1.25105, 1.52786, 1000.78, 3.20302e+07
-0.119763, 0.500134, 0.790371, -0.861459, 0.000193687, -1.33743, 1.59086, 1000.6, 3.20302e+07
-0.120381, 0.500145, 0.834229, -0.84591, 0.0196255, -1.43364, 1.66472, 1000.56, 3.20304e+07
-0.120756, 0.500191, 0.877837, -0.829089, 0.0433756, -1.54184, 1.75116, 1000.67, 3.20308e+07
-0.120857, 0.500252, 0.921099, -0.810454, 0.0610186, -1.65742, 1.84597, 1001.07, 3.20314e+07
-0.12066, 0.500274, 0.963925, -0.789328, 0.0632037, -1.78215, 1.95015, 1001.68, 3.20322e+07
-0.120156, 0.500228, 1.00617, -0.767809, 0.0518831, -1.91066, 2.05982, 1002.54, 3.2033e+07
-0.11935, 0.500137, 1.04768, -0.748941, 0.0376462, -2.03979, 2.17327, 1003.26, 3.20339e+07
-0.118241, 0.500073, 1.08838, -0.736771, 0.0313493, -2.16612, 2.28821, 1003.36, 3.20346e+07
-0.116858, 0.500026, 1.12823, -0.732155, 0.0345656, -2.27573, 2.39085, 1003.24, 3.20352e+07
-0.115199, 0.499965, 1.16718, -0.73055, 0.0337504, -2.36129, 2.47195, 1003.28, 3.20356e+07
-0.113406, 0.49976, 1.20521, -0.728432, 0.0125722, -2.42982, 2.53669, 1001.59, 3.20354e+07
-0.111401, 0.4995, 1.2426, -0.722788, -0.0140317, -2.46616, 2.56994, 1000.36, 3.20347e+07
-0.109806, 0.498475, 1.27891, -0.758668, -0.0697483, -2.461, 2.57623, 999.747, 3.20331e+07
-0.108658, 0.497331, 1.31442, -0.894865, -0.241218, -2.5837, 2.7449, 983.872, 3.20288e+07
-0.109199, 0.495409, 1.35117, -1.13393, -0.491198, -2.77973, 3.04203, 964.933, 3.20239e+07
-0.105353, 0.498734, 1.39553, -1.13186, -0.585468, -2.61135, 2.90568, 969.979, 3.20216e+07
-0.0971729, 0.509881, 1.4466, -0.671485, -0.271478, -2.56726, 2.66747, 935.46, 3.20164e+07
-0.0811238, 0.480182, 1.5154, 0.0436072, -1.07524, -3.42273, 3.58791, 939.857, 3.20165e+07
-0.0371575, 0.478686, 1.56233, 1.30408, -1.2632, -3.93186, 4.3308, 981.391, 3.20275e+07
-0.660633, -3.93526, 3.12282, -43.6262, -3240.37, 85.4786, 3241.79, 318.309, 3.20248e+07
-0.075087, 0.386198, 2.2965, -0.21572, -1.42818, 2.80877, 3.15839, 429.213, 3.20248e+07
-0.0570105, 0.472971, 2.55121, -0.135772, -1.05756, 7.9817, 8.0526, 1019.18, 3.20099e+07
0.0826465, 0.0971423, 3.05248, 4.37881, -8.95508, 11.3119, 15.0773, 671.232, 3.20248e+07
-0.143996, 2.36968, 3.4026, -4.49682, 211.428, 20.3995, 212.457, 318.309, 3.20248e+07
-0.0380997, -0.500008, 0.0454392, -0.510649, 0.00773236, -0.0185241, 0.511043, 1000.92, 3.20557e+07
-0.0385113, -0.500206, 0.087778, -0.50928, -0.0221005, -0.179578, 0.540465, 1002.24, 3.20552e+07
-0.0392755, -0.500429, 0.130731, -0.514409, -0.0249383, -0.255488, 0.574903, 1000, 3.20541e+07
-0.0403297, -0.500698, 0.173809, -0.51427, -0.0321609, -0.313962, 0.60339, 1000.6, 3.20531e+07
-0.0416267, -0.500727, 0.217247, -0.532294, -0.0243438, -0.358397, 0.642167, 1000.27, 3.20516e+07
-0.0432041, -0.500603, 0.260846, -0.569354, -0.0158302, -0.389443, 0.689985, 1000.09, 3.20495e+07
-0.0449596, -0.500411, 0.304494, -0.623893, -0.00152015, -0.427915, 0.756542, 999.716, 3.20468e+07
-0.0468036, -0.500275, 0.348131, -0.684435, 0.0144759, -0.499568, 0.847484, 999.755, 3.20437e+07
-0.0486927, -0.500233, 0.391772, -0.727153, 0.0198829, -0.60239, 0.944468, 1000.23, 3.20404e+07
-0.0505892, -0.500263, 0.435476, -0.745383, 0.0120309, -0.715224, 1.0331, 1000.83, 3.20369e+07
-0.0524658, -0.500333, 0.479268, -0.746713, 0.00242002, -0.82463, 1.11247, 1001.38, 3.20333e+07
-0.0542909, -0.5004, 0.523164, -0.735658, 0.000609173, -0.93001, 1.1858, 1001.83, 3.20296e+07
-0.0560149, -0.500515, 0.567189, -0.712102, -0.00528547, -1.03513, 1.25643, 1002.74, 3.20259e+07
-0.0576134, -0.500701, 0.611488, -0.687057, -0.0204367, -1.13114, 1.32361, 1002.92, 3.20225e+07
-0.0590906, -0.500791, 0.656193, -0.669398, -0.0433836, -1.18089, 1.35812, 1004.08, 3.20203e+07
-0.060394, -0.500592, 0.700986, -0.638804, -0.0358514, -1.20337, 1.36289, 1002.21, 3.20194e+07
-0.0615234, -0.500349, 0.745529, -0.64169, -0.0279589, -1.23473, 1.3918, 1001.4, 3.20195e+07
-0.0624323, -0.500218, 0.7899, -0.686164, -0.0156096, -1.27808, 1.45071, 1000.65, 3.20197e+07
-0.0630441, -0.50018, 0.834098, -0.740507, -0.00467192, -1.37436, 1.56116, 1000.34, 3.202e+07
-0.0632605, -0.500218, 0.878073, -0.761691, -0.0179946, -1.51522, 1.69599, 1000.23, 3.20207e+07
-0.063022, -0.500277, 0.921822, -0.745774, -0.0422956, -1.6511, 1.81221, 999.971, 3.20217e+07
-0.0622841, -0.500288, 0.965277, -0.70614, -0.0550005, -1.76854, 1.9051, 999.603, 3.20229e+07
-0.0610003, -0.500226, 1.00834, -0.655743, -0.0508585, -1.8634, 1.97607, 999.122, 3.2024e+07
-0.0591381, -0.500125, 1.05088, -0.605552, -0.0373044, -1.93839, 2.03112, 998.236, 3.20248e+07
-0.0566901, -0.500041, 1.09285, -0.562023, -0.0296994, -1.98411, 2.06239, 997.354, 3.20252e+07
-0.0536488, -0.500027, 1.13415, -0.521042, -0.0384499, -1.99433, 2.06163, 997.08, 3.2025e+07
-0.0500199, -0.500075, 1.17469, -0.483329, -0.0583158, -1.98037, 2.03933, 997.507, 3.20241e+07
-0.0458273, -0.500075, 1.21434, -0.453934, -0.0668251, -1.94665, 1.99999, 997.206, 3.20224e+07
-0.0411624, -0.500075, 1.25342, -0.445418, -0.0577936, -1.89907, 1.95146, 997.279, 3.20201e+07
-0.035833, -0.499714, 1.29141, -0.434146, -0.0405027, -1.81881, 1.87034, 1000.2, 3.20173e+07
-0.0296898, -0.499789, 1.32889, -0.406541, 0.0702683, -1.85845, 1.9037, 995.494, 3.20128e+07
-0.0221606, -0.499246, 1.36609, -0.427194, 0.323865, -1.98532, 2.05643, 988.348, 3.20072e+07
-0.0165984, -0.505554, 1.40834, -0.636715, 0.445126, -1.97484, 2.12215, 1003.47, 3.2003e+07
-0.0272918, -0.521189, 1.45214, -1.83283, -0.547341, -2.47416, 3.12735, 996.798, 3.20035e+07
0.049268, -0.47702, 1.50908, 0.944988, 1.80347, -2.64575, 3.33848, 1055.11, 3.198e+07
0.0473779, -0.426323, 1.56551, 0.840726, 4.78195, -6.45907, 8.08043, 959.939, 3.19279e+07
-0.0519861, 0.264222, 2.33332, 6.00171, 79.8539, 23.7932, 83.5391, 318.309, 3.20248e+07
-0.0288683, -0.359499, 2.30828, -0.456179, 5.51984, 6.47932, 8.52398, 395.071, 3.20248e+07
0.107011, -0.437799, 2.56158, 2.28996, 6.19376, 6.03924, 8.94868, 672.344, 3.20248e+07
-0.0330274, -0.479369, 2.99748, -0.381662, 1.73395, 11.5439, 11.6797, 974.519, 3.20926e+07
0.084635, 0.188288, 3.40866, 0.990071, 20.2424, 10.8757, 23.0004, 318.309, 3.20248e+07
-0.0382624, -0.450296, 0.0460035, -0.503839, -0.0352369, -0.0158398, 0.505318, 999.265, 3.20551e+07
-0.03915, -0.45055, 0.0885473, -0.491302, -0.0490652, -0.14359, 0.514202, 1002.37, 3.20547e+07
-0.03986, -0.450689, 0.13164, -0.49274, -0.0664781, -0.232652, 0.548943, 999.039, 3.20535e+07
-0.040777, -0.450947, 0.17445, -0.485401, -0.0880663, -0.316305, 0.586019, 1000.59, 3.20526e+07
-0.0419529, -0.451104, 0.217282, -0.486389, -0.0962673, -0.385146, 0.627837, 1001.09, 3.20513e+07
-0.0433697, -0.451096, 0.260259, -0.507056, -0.0870565, -0.408775, 0.657101, 1001.55, 3.20494e+07
-0.0450096, -0.45096, 0.303443, -0.576395, -0.0497889, -0.425013, 0.717876, 1001.74, 3.20468e+07
-0.04681, -0.450793, 0.346771, -0.67762, 0.0046178, -0.49682, 0.84025, 1001.66, 3.20437e+07
-0.0486569, -0.450689, 0.390224, -0.735583, 0.0275194, -0.622697, 0.964153, 1001.45, 3.20403e+07
-0.0505147, -0.450649, 0.433832, -0.748444, 0.0219546, -0.745, 1.05625, 1000.95, 3.20368e+07
-0.0523713, -0.450657, 0.477582, -0.742, 0.00833327, -0.852047, 1.12987, 1000.7, 3.20332e+07
-0.0541803, -0.450724, 0.521416, -0.722975, -0.00601458, -0.956556, 1.19905, 1000.52, 3.20293e+07
-0.0558986, -0.450931, 0.565285, -0.7056, -0.0320369, -1.06907, 1.28133, 1000.13, 3.20249e+07
-0.0596052, -0.451783, 0.609025, -1.059, -0.14764, -1.25449, 1.64834, 979.895, 3.2019e+07
-0.0651536, -0.453157, 0.654624, -1.71155, -0.38663, -1.20549, 2.12887, 972.975, 3.20162e+07
-0.0619637, -0.451715, 0.700024, -0.897488, -0.191618, -1.15255, 1.47329, 984.369, 3.20167e+07
-0.0616089, -0.450975, 0.744072, -0.591267, -0.116004, -1.22994, 1.3696, 1001.05, 3.20191e+07
-0.0626342, -0.450695, 0.78827, -0.659615, -0.0563229, -1.24784, 1.41257, 1000.88, 3.20196e+07
-0.0634108, -0.450509, 0.832339, -0.787014, 0.021367, -1.35772, 1.56947, 1000.71, 3.20198e+07
-0.0636802, -0.450463, 0.876199, -0.816401, 0.0288498, -1.54126, 1.74437, 1000.39, 3.20206e+07
-0.0634519, -0.450477, 0.919885, -0.780782, -0.000881144, -1.69132, 1.86284, 999.683, 3.20217e+07
-0.0627495, -0.45049, 0.9633, -0.73043, -0.0294516, -1.80727, 1.94952, 999.484, 3.2023e+07
-0.0615446, -0.450481, 1.00634, -0.679667, -0.0493681, -1.89643, 2.01515, 999.96, 3.20244e+07
-0.0598105, -0.450453, 1.04884, -0.633564, -0.0634168, -1.96606, 2.06659, 1000.46, 3.20254e+07
-0.0575394, -0.450424, 1.09074, -0.596363, -0.0767359, -2.01844, 2.1061, 1000.48, 3.20259e+07
-0.0547261, -0.450411, 1.13193, -0.565486, -0.0921733, -2.03497, 2.11409, 1000.09, 3.20257e+07
