x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.151802, -0.17522, 0.451201, 0.0136014, -0.000939254, 0.00296488, 0.0139524, 999.926, 8090.28
0.151886, -0.175343, 0.501085, 0.0143972, -0.00420123, -0.000133629, 0.0149982, 1000.14, 7606.99
0.152338, -0.175618, 0.550864, 0.015376, -0.002767, 0.00232878, 0.0157956, 999.796, 7054.02
0.15257, -0.175769, 0.600672, 0.0176736, -0.0109499, -0.00205751, 0.0208923, 1000.05, 6577.01
0.153402, -0.176762, 0.650343, 0.0188876, -0.00679007, 0.00138726, 0.020119, 999.699, 6013.9
0.153889, -0.1774, 0.699945, 0.020063, -0.0184214, -0.000416364, 0.0272405, 999.102, 5451.27
0.155065, -0.178736, 0.749837, 0.0233248, -0.016803, -0.00272489, 0.0288758, 1000.01, 5010.26
0.155856, -0.180256, 0.798251, 0.0253, -0.0291178, 0.00637443, 0.0390969, 997.212, 4237.78
0.157401, -0.181053, 0.848536, 0.0362372, -0.0113898, 0.0158238, 0.0411491, 1002.07, 4168.93
0.157578, -0.179867, 0.896193, 0.0447065, -0.0254116, 0.00458232, 0.0516277, 994.953, 2927.26
0.159614, -0.171438, 0.945415, 0.0879193, -0.0229659, 0.0457871, 0.101753, 1000.77, 3120.28
0.159594, -0.144216, 0.985038, 0.123835, -0.112209, 0.130388, 0.21196, 997.576, 2434.32
0.160076, -0.104249, 1.2688, -0.12513, 0.32236, 0.0457812, 0.348811, 1000.28, 2209.8
0.152522, -0.125548, 0.0506246, 0.0204335, -0.00240269, 0.00306491, 0.0208014, 1001.03, 12414.2
0.152405, -0.125017, 0.100981, 0.0215932, -0.00147391, 0.00140558, 0.021689, 999.026, 11502.8
0.152246, -0.124892, 0.151025, 0.0203519, -0.0011933, 0.00317703, 0.0206329, 1000.66, 11173.5
0.152036, -0.124849, 0.20117, 0.0192418, -0.000258497, 0.00299253, 0.0194749, 999.966, 10604.2
0.151866, -0.124884, 0.25123, 0.0177271, -0.000408585, 0.00345763, 0.0180658, 1000.23, 10134.6
0.151728, -0.124953, 0.301278, 0.0166789, -0.000104609, 0.00361857, 0.0170673, 1000.12, 9619.44
0.151698, -0.125031, 0.351265, 0.0151154, -0.000373768, 0.00178552, 0.0152251, 999.918, 9090.4
0.151653, -0.125098, 0.401228, 0.0147788, -0.00144317, 0.00211498, 0.0149989, 1000.16, 8620.03
0.151823, -0.125215, 0.451079, 0.0142278, -0.000731854, 0.00109522, 0.0142886, 999.792, 8076.74
0.151913, -0.125334, 0.500902, 0.0148733, -0.00437327, -0.00253689, 0.0157092, 1000.33, 7631.98
0.152393, -0.125656, 0.550486, 0.0162712, -0.00282557, -0.00278261, 0.0167475, 999.743, 7060.85
0.152652, -0.125813, 0.600037, 0.0189654, -0.00894514, -0.0106903, 0.0235369, 1000.85, 6685.53
0.153528, -0.126684, 0.649079, 0.0204355, -0.00749295, -0.0106229, 0.0242198, 999.989, 6090.7
0.15415, -0.127436, 0.697878, 0.0233487, -0.0156104, -0.0246863, 0.0373933, 1001.34, 5739.89
0.155349, -0.128105, 0.745826, 0.0263475, -0.0110722, -0.0238766, 0.0372408, 1000.56, 5187.14
0.156426, -0.129411, 0.793249, 0.0323249, -0.0260687, -0.0300857, 0.0512799, 1002.38, 4878.18
0.157983, -0.130433, 0.839529, 0.0411293, -0.0108979, -0.0361901, 0.0558579, 1000.32, 4210.92
0.158457, -0.127325, 0.885163, 0.0626406, -0.0328012, 0.000980676, 0.0707158, 1003.65, 4022.63
0.160005, -0.121237, 0.928954, 0.0811516, 0.0176403, 0.0118358, 0.0838859, 998.381, 2967.02
0.159066, -0.114993, 0.990804, 0.134728, -0.0180514, 0.145356, 0.199012, 1002.86, 2912.16
0.161938, -0.0753488, 1.26076, -0.173853, 0.266017, 0.000425021, 0.31779, 1005.91, 2788.54
0.152779, -0.0754469, 0.0504948, 0.0253026, -0.00152111, 0.0046987, 0.0257801, 1001.02, 12416.4
0.152501, -0.0750286, 0.100778, 0.0238125, -0.00104172, 0.00131293, 0.0238714, 999.005, 11503.2
0.15228, -0.0749138, 0.150832, 0.0212661, -0.000919805, 0.00347495, 0.0215678, 1000.63, 11172.2
0.152054, -0.0748789, 0.201018, 0.0196823, -0.000277995, 0.00223995, 0.0198113, 999.952, 10603.3
0.15188, -0.0749033, 0.25112, 0.0179608, -0.000230468, 0.00306066, 0.0182212, 1000.24, 10136.7
0.15174, -0.0749544, 0.301202, 0.0169597, -0.000118636, 0.00308802, 0.017239, 1000.16, 9622.47
0.15171, -0.0750145, 0.351195, 0.0153588, -0.00016893, 0.000828968, 0.0153821, 999.907, 9088.26
0.151662, -0.0750658, 0.401153, 0.0151549, -0.00112814, 0.00207827, 0.0153383, 1000.29, 8634.7
0.151833, -0.0751567, 0.450953, 0.0145766, -0.000743681, -0.000133385, 0.0145962, 999.689, 8065.54
0.151918, -0.0752389, 0.500733, 0.0148625, -0.00312657, -0.00284011, 0.015451, 1000.4, 7642.3
0.152398, -0.0754971, 0.550189, 0.016485, -0.00104824, -0.00366666, 0.0169204, 999.483, 7029.06
0.152649, -0.075596, 0.599586, 0.0185424, -0.00571288, -0.0102005, 0.0219205, 1000.49, 6642.41
0.153486, -0.0761937, 0.648501, 0.0196735, -0.00483012, -0.0112871, 0.02319, 999.091, 5980.24
0.154125, -0.076564, 0.697081, 0.0234974, -0.0103092, -0.01962, 0.032301, 1000.51, 5619.92
0.15517, -0.0771112, 0.744955, 0.0255288, -0.00920826, -0.0256205, 0.0373219, 997.964, 4871.75
0.156313, -0.0772128, 0.79292, 0.0345977, -0.0255839, -0.0224814, 0.0485484, 1001.64, 4728.9
0.157285, -0.0782302, 0.839503, 0.0460751, -0.0123174, -0.0491682, 0.0684992, 996.15, 3655.63
0.157614, -0.0731519, 0.886895, 0.0795259, -0.0516169, -0.0104096, 0.0953784, 1001.34, 3767.97
0.159817, -0.0746985, 0.94065, 0.0870135, -0.0240141, -0.0548861, 0.105643, 998.077, 2685.35
0.159052, -0.0612814, 0.989104, 0.135267, -0.0453022, 0.10164, 0.175158, 1001.6, 2859.73
0.165838, -0.0439152, 1.25752, -0.231232, 0.211216, -0.0301853, 0.314629, 1003.58, 2536.62
0.153071, -0.025176, 0.0504035, 0.0304105, -0.000535738, 0.00573914, 0.030952, 1001.02, 12417.8
0.152575, -0.0250151, 0.100621, 0.0252502, -0.000471627, 0.00164925, 0.0253084, 999.026, 11508.2
0.152306, -0.0249684, 0.150685, 0.0218055, -0.000389718, 0.00370441, 0.0221213, 1000.61, 11171.9
0.152067, -0.0249543, 0.200897, 0.0199095, -9.82348e-05, 0.00195038, 0.020005, 999.938, 10602.5
0.15189, -0.0249622, 0.251031, 0.018034, -5.05362e-05, 0.00276966, 0.0182455, 1000.22, 10135.1
0.15175, -0.0249809, 0.301134, 0.0170075, -9.66437e-05, 0.00271369, 0.0172229, 1000.16, 9622.93
0.151721, -0.0250035, 0.351135, 0.0153101, -4.96231e-05, 0.000348168, 0.0153142, 999.868, 9083.55
0.151672, -0.025024, 0.401092, 0.0152122, -0.000432343, 0.00150191, 0.0152923, 1000.32, 8638.73
0.151846, -0.0250584, 0.45086, 0.0147612, -0.00058829, -0.00151593, 0.0148505, 999.637, 8062.87
0.151931, -0.0250949, 0.500601, 0.0150009, -0.00149607, -0.00387588, 0.0155656, 1000.63, 7672.33
0.152422, -0.0251951, 0.549927, 0.017053, -0.000863365, -0.00696379, 0.0184403, 999.409, 7028.92
0.152686, -0.0252669, 0.599188, 0.0190771, -0.00344016, -0.0160619, 0.0251745, 1000.87, 6696.01
0.153539, -0.0254629, 0.647766, 0.0202268, -0.00196512, -0.0148354, 0.025161, 999.571, 6054.19
0.154236, -0.0257521, 0.696045, 0.0255701, -0.00228043, -0.0327834, 0.0416387, 1001.06, 5713.92
0.155271, -0.0258311, 0.743363, 0.0262999, -0.00358486, -0.032151, 0.0416921, 999.261, 5054.31
0.156547, -0.0264336, 0.790693, 0.0366606, 0.00332323, -0.035946, 0.0514505, 1002.94, 4939.58
0.157348, -0.0258039, 0.837103, 0.047456, -0.00432329, -0.0627647, 0.0788046, 997.446, 3847.22
0.157415, -0.026384, 0.885139, 0.0864109, 0.0173888, -0.0195491, 0.090285, 1004.04, 4131.04
0.160231, -0.0242446, 0.936239, 0.0926694, 0.00577844, -0.0646579, 0.113144, 998.052, 2802.55
0.158256, -0.0272559, 0.986885, 0.152767, 0.0397155, 0.101431, 0.187625, 1002.9, 3049.14
0.15576, -0.0139304, 1.25418, -0.317312, 0.0861345, -0.045983, 0.331994, 995.777, 1720.59
0.153071, 0.0251761, 0.0504035, 0.0304105, 0.000536236, 0.00573915, 0.0309519, 1001.02, 12417.8
0.152575, 0.0250152, 0.100621, 0.0252501, 0.000472117, 0.00164928, 0.0253083, 999.026, 11508.2
0.152306, 0.0249685, 0.150685, 0.0218054, 0.000390275, 0.00370446, 0.0221213, 1000.61, 11171.9
0.152067, 0.0249543, 0.200897, 0.0199094, 9.8883e-05, 0.00195043, 0.020005, 999.938, 10602.5
0.15189, 0.0249623, 0.251031, 0.0180339, 5.13228e-05, 0.00276974, 0.0182454, 1000.22, 10135.1
0.15175, 0.0249809, 0.301134, 0.0170074, 9.76351e-05, 0.00271379, 0.0172228, 1000.16, 9622.93
0.151721, 0.0250036, 0.351135, 0.01531, 5.08598e-05, 0.00034825, 0.0153141, 999.868, 9083.56
0.151672, 0.0250241, 0.401092, 0.0152121, 0.000433862, 0.00150207, 0.0152922, 1000.32, 8638.74
0.151846, 0.0250586, 0.45086, 0.014761, 0.000590334, -0.00151592, 0.0148503, 999.637, 8062.88
0.151931, 0.0250951, 0.500601, 0.0150008, 0.00149819, -0.00387579, 0.0155657, 1000.63, 7672.34
0.152422, 0.0251953, 0.549927, 0.0170525, 0.000866612, -0.006964, 0.01844, 999.409, 7028.92
0.152686, 0.0252672, 0.599188, 0.0190769, 0.00344268, -0.0160618, 0.0251746, 1000.87, 6696.04
0.153539, 0.0254633, 0.647766, 0.020226, 0.00197007, -0.0148374, 0.0251619, 999.571, 6054.19
0.154236, 0.0257526, 0.696045, 0.0255696, 0.00227938, -0.032782, 0.0416372, 1001.06, 5714.03
0.155271, 0.0258318, 0.743362, 0.0262977, 0.00359355, -0.032156, 0.0416952, 999.26, 5054.25
0.156547, 0.0264341, 0.790694, 0.036664, -0.00334465, -0.0359509, 0.0514578, 1002.94, 4939.79
0.157348, 0.0258046, 0.837103, 0.0474491, 0.00431479, -0.0627699, 0.0788041, 997.447, 3847.29
0.157415, 0.0263832, 0.885139, 0.0864544, -0.017502, -0.0196067, 0.090361, 1004.03, 4130.95
0.160231, 0.0242433, 0.936238, 0.0927634, -0.00592547, -0.0647202, 0.113265, 998.053, 2802.89
0.158258, 0.0272504, 0.986887, 0.152965, -0.0400562, 0.101455, 0.187872, 1002.9, 3049.58
0.155652, 0.014073, 1.2542, -0.317882, -0.0857449, -0.0458229, 0.332417, 996.009, 1741
0.152779, 0.075447, 0.0504948, 0.0253025, 0.00152155, 0.00469871, 0.02578, 1001.02, 12416.4
0.152501, 0.0750286, 0.100778, 0.0238124, 0.00104219, 0.001313, 0.0238713, 999.005, 11503.2
0.15228, 0.0749138, 0.150832, 0.021266, 0.000920321, 0.00347509, 0.0215677, 1000.63, 11172.2
0.152054, 0.074879, 0.201018, 0.0196822, 0.0002786, 0.00224012, 0.0198112, 999.952, 10603.3
0.15188, 0.0749033, 0.25112, 0.0179607, 0.000231209, 0.00306093, 0.0182211, 1000.24, 10136.7
0.15174, 0.0749544, 0.301202, 0.0169595, 0.00011955, 0.00308838, 0.0172388, 1000.16, 9622.48
0.15171, 0.0750146, 0.351195, 0.0153585, 0.000170095, 0.000829373, 0.0153818, 999.907, 9088.26
0.151662, 0.0750659, 0.401154, 0.0151544, 0.00112956, 0.00207898, 0.015338, 1000.29, 8634.7
0.151833, 0.0751568, 0.450953, 0.0145758, 0.000745535, -0.000132756, 0.0145955, 999.689, 8065.54
0.151918, 0.0752391, 0.500733, 0.0148616, 0.00312875, -0.00283899, 0.0154504, 1000.4, 7642.31
0.152398, 0.0754973, 0.55019, 0.0164831, 0.00105099, -0.003666, 0.0169185, 999.483, 7029.06
0.152649, 0.0755963, 0.599586, 0.0185404, 0.00571567, -0.0101979, 0.0219183, 1000.49, 6642.45
0.153486, 0.076194, 0.648501, 0.0196698, 0.00483429, -0.0112905, 0.0231894, 999.09, 5980.17
0.154125, 0.0765645, 0.697082, 0.0234936, 0.0103103, -0.0196137, 0.0322948, 1000.51, 5620.1
0.15517, 0.0771118, 0.744955, 0.0255192, 0.00921074, -0.0256364, 0.0373268, 997.96, 4871.51
0.156313, 0.0772134, 0.792921, 0.0346004, 0.0255809, -0.0224802, 0.0485482, 1001.64, 4729.44
0.157284, 0.0782306, 0.839502, 0.0460571, 0.0123078, -0.0492217, 0.0685238, 996.144, 3655.23
0.157614, 0.0731526, 0.886895, 0.0795985, 0.0515862, -0.0104602, 0.0954278, 1001.35, 3769.27
0.159816, 0.074698, 0.940646, 0.0871264, 0.0239791, -0.0550039, 0.10579, 998.072, 2685.15
0.159055, 0.0612802, 0.989105, 0.135568, 0.0451118, 0.101662, 0.175354, 1001.61, 2860.76
0.165625, 0.0440531, 1.25744, -0.231856, -0.211034, -0.0303623, 0.314983, 1003.4, 2518.29
0.152522, 0.125548, 0.0506246, 0.0204334, 0.00240305, 0.00306493, 0.0208012, 1001.03, 12414.2
0.152405, 0.125017, 0.100981, 0.021593, 0.00147432, 0.00140569, 0.0216889, 999.026, 11502.8
0.152246, 0.124892, 0.151025, 0.0203517, 0.00119374, 0.00317723, 0.0206328, 1000.66, 11173.5
0.152036, 0.124849, 0.20117, 0.0192416, 0.000259018, 0.0029928, 0.0194747, 999.966, 10604.2
0.151866, 0.124884, 0.25123, 0.0177268, 0.000409231, 0.00345802, 0.0180656, 1000.23, 10134.6
0.151728, 0.124953, 0.301278, 0.0166786, 0.000105379, 0.0036191, 0.017067, 1000.12, 9619.45
0.151698, 0.125031, 0.351265, 0.0151149, 0.000374766, 0.00178611, 0.0152246, 999.918, 9090.41
0.151653, 0.125098, 0.401228, 0.0147781, 0.00144441, 0.00211585, 0.0149985, 1000.16, 8620.04
0.151823, 0.125215, 0.451079, 0.0142266, 0.000733363, 0.00109604, 0.0142876, 999.792, 8076.75
0.151913, 0.125334, 0.500902, 0.014872, 0.0043753, -0.00253571, 0.0157083, 1000.33, 7632.01
0.152393, 0.125656, 0.550486, 0.0162688, 0.00282774, -0.00278231, 0.0167455, 999.743, 7060.87
0.152652, 0.125813, 0.600037, 0.0189626, 0.00894799, -0.0106879, 0.0235346, 1000.85, 6685.61
0.153528, 0.126685, 0.649079, 0.0204311, 0.00749575, -0.0106268, 0.0242186, 999.988, 6090.69
0.15415, 0.127436, 0.697879, 0.0233449, 0.0156151, -0.024685, 0.0373921, 1001.34, 5740.11
0.155349, 0.128105, 0.745825, 0.0263364, 0.0110708, -0.0238899, 0.037241, 1000.55, 5187.12
0.156425, 0.129411, 0.79325, 0.0323241, 0.0260786, -0.030096, 0.0512905, 1002.38, 4878.63
0.157982, 0.130434, 0.839528, 0.041119, 0.0108844, -0.0362375, 0.0558785, 1000.32, 4210.84
0.158456, 0.127326, 0.885163, 0.0626677, 0.0328247, 0.000949775, 0.0707503, 1003.66, 4023.86
0.160003, 0.121236, 0.92895, 0.0812434, -0.0176977, 0.0117303, 0.083972, 998.369, 2966.39
0.159073, 0.114994, 0.990806, 0.135205, 0.0180651, 0.145479, 0.199426, 1002.86, 2914.44
0.161689, 0.0754428, 1.26078, -0.175291, -0.267321, 0.000525298, 0.319668, 1005.84, 2779.39
0.152314, 0.175484, 0.0507459, 0.0167174, 0.00269762, 0.00193113, 0.0170434, 1001, 12398.8
0.152316, 0.174969, 0.101148, 0.0195555, 0.00195927, 0.00157411, 0.0197163, 999.121, 11505.7
0.152196, 0.174889, 0.151194, 0.019209, 0.00142144, 0.00273479, 0.0194547, 1000.66, 11169.7
0.152001, 0.174861, 0.201297, 0.0184557, 0.000481441, 0.00316437, 0.0187312, 1000.02, 10607.4
0.151839, 0.174906, 0.251322, 0.0171039, 0.000396959, 0.00335169, 0.0174338, 1000.21, 10130.1
0.151705, 0.174975, 0.301347, 0.0159586, 1.10338e-05, 0.00339777, 0.0163163, 1000.12, 9619.87
0.151678, 0.175051, 0.35133, 0.0144125, 0.000384428, 0.00240718, 0.0146172, 999.954, 9094.69
0.151636, 0.175119, 0.401302, 0.0139665, 0.00133486, 0.00154615, 0.0141151, 1000.06, 8608.42
0.151802, 0.17522, 0.451201, 0.0135999, 0.000940371, 0.00296623, 0.0139513, 999.926, 8090.29
0.151886, 0.175343, 0.501085, 0.0143952, 0.00420291, -0.000131839, 0.0149968, 1000.14, 7607.01
0.152338, 0.175618, 0.550864, 0.0153731, 0.0027687, 0.00233007, 0.0157932, 999.796, 7054.03
0.15257, 0.175769, 0.600672, 0.0176695, 0.0109527, -0.00205466, 0.0208901, 1000.05, 6577.07
0.153402, 0.176762, 0.650343, 0.0188812, 0.00679156, 0.00138707, 0.0201134, 999.698, 6013.91
0.153889, 0.1774, 0.699946, 0.020056, 0.0184279, -0.00041579, 0.0272397, 999.103, 5451.38
0.155065, 0.178736, 0.749838, 0.0233121, 0.0168026, -0.00273215, 0.028866, 1000.01, 5010.32
0.155855, 0.180256, 0.798251, 0.0252877, 0.0291273, 0.00635745, 0.0390932, 997.212, 4237.99
0.1574, 0.181053, 0.848536, 0.0362245, 0.0113908, 0.0157878, 0.0411245, 1002.07, 4169.35
0.157577, 0.179867, 0.896192, 0.0447225, 0.0254631, 0.00446037, 0.0516562, 994.949, 2927.49
0.159613, 0.171439, 0.945413, 0.0880826, 0.0231123, 0.0456735, 0.101876, 1000.79, 3122.73
0.159598, 0.144223, 0.985038, 0.124195, 0.112633, 0.130509, 0.212469, 997.588, 2436.82
0.160119, 0.104363, 1.26889, -0.123536, -0.321757, 0.0464492, 0.347773, 1000.33, 2213.29
0.152199, 0.225306, 0.0508228, 0.0140827, 0.00198484, 0.00106925, 0.014262, 1000.84, 12367
0.152237, 0.224894, 0.101229, 0.0176442, 0.0010962, 0.00171707, 0.0177614, 999.017, 11487.7
0.152125, 0.224913, 0.151231, 0.017422, 0.000483945, 0.00257953, 0.0176185, 1000.56, 11155.2
0.151949, 0.224899, 0.201286, 0.0169253, -3.6361e-05, 0.00304075, 0.0171963, 999.972, 10600.6
0.151796, 0.224941, 0.251291, 0.0157584, 2.70615e-05, 0.00299805, 0.0160411, 1000.09, 10115.1
0.151674, 0.224999, 0.301302, 0.0147311, -7.22044e-05, 0.00290429, 0.0150149, 1000.08, 9615.17
0.151656, 0.225054, 0.351291, 0.0134644, -8.9452e-05, 0.00209332, 0.0136265, 999.917, 9090.87
0.151615, 0.225116, 0.401282, 0.0132121, 0.000968429, 0.000928685, 0.0132801, 1000.04, 8604.38
0.151781, 0.225169, 0.45122, 0.0132272, 0.000627518, 0.00257899, 0.0134909, 1000.01, 8099.11
0.151858, 0.225265, 0.501148, 0.0141736, 0.00298223, -0.000110531, 0.0144844, 1000.13, 7607.62
0.1523, 0.225413, 0.551024, 0.0151253, 0.00197519, 0.0014866, 0.0153259, 1000.11, 7091.03
0.15254, 0.225457, 0.600864, 0.0170255, 0.00907792, -0.00180995, 0.0193792, 1000.18, 6589.26
0.153386, 0.226271, 0.65069, 0.018537, 0.00509349, 0.00124139, 0.0192641, 1000.33, 6096.64
0.153865, 0.226413, 0.700548, 0.0195305, 0.013629, -0.000682169, 0.0238255, 1000.3, 5581.97
0.155175, 0.227915, 0.750429, 0.0221122, 0.0164154, 0.00695757, 0.0284046, 1001.04, 5156.1
0.155862, 0.229601, 0.799905, 0.0232124, 0.00775999, 0.0156261, 0.029038, 1000.34, 4561.36
0.157795, 0.228424, 0.8495, 0.0283726, 0.0329084, 0.0376243, 0.0574765, 1001.28, 4120.79
0.157993, 0.230246, 0.899272, 0.024358, 0.00637047, 0.0501514, 0.0561164, 998.363, 3241.38
0.161507, 0.215983, 0.947067, 0.0332619, 0.0273, 0.0802665, 0.0910734, 1003.91, 3304.37
0.159398, 0.232263, 0.990255, -0.014735, -0.000422094, 0.125491, 0.126354, 995.176, 1817.05
0.149774, 0.126772, 1.27598, -0.105447, -0.377072, 0.0745363, 0.39857, 1000.89, 2220.68
0.152222, 0.275068, 0.0509686, 0.0136853, 0.00217304, 2.60942e-05, 0.0138568, 1001.01, 12373.3
0.152023, 0.274907, 0.101211, 0.0142117, 0.00143636, 0.00128168, 0.0143414, 999.151, 11513.1
0.151951, 0.274985, 0.151108, 0.0143688, 0.00111179, 0.00167817, 0.0145091, 1000.72, 11175.8
0.151785, 0.274952, 0.201123, 0.0139571, 0.000688103, 0.00144182, 0.0140482, 1000.03, 10611
0.151658, 0.27499, 0.25109, 0.0131895, 0.000252063, 0.00154077, 0.0132816, 1000.2, 10128.6
0.151552, 0.275009, 0.301095, 0.0123497, 0.000304018, 0.00127345, 0.0124189, 1000.13, 9623.99
0.151553, 0.27503, 0.351092, 0.0117119, 3.58725e-05, 0.000517724, 0.0117234, 1000, 9104.06
0.151494, 0.275059, 0.401108, 0.0114534, 0.00121297, 7.09984e-05, 0.0115177, 1000.08, 8611.85
0.151671, 0.275067, 0.451099, 0.0119861, 0.00074286, 0.000509205, 0.0120199, 1000.01, 8103.17
0.151701, 0.275108, 0.501067, 0.0122549, 0.00235539, -0.000501163, 0.0124892, 999.992, 7597.39
0.15215, 0.275171, 0.551041, 0.0135615, 0.0011083, -0.000554931, 0.013618, 1000.1, 7095.97
0.152313, 0.275198, 0.600888, 0.01371, 0.00491263, -3.2951e-05, 0.0145636, 999.782, 6552.03
0.153188, 0.275627, 0.65089, 0.0160651, 0.00198911, 0.00349747, 0.0165613, 1000.21, 6086.47
0.153535, 0.275768, 0.700995, 0.0155147, 0.00572524, 0.00396318, 0.0170056, 999.648, 5506.19
0.15497, 0.276766, 0.751303, 0.0196887, 0.00550413, 0.0164332, 0.0262296, 999.929, 5037
0.155292, 0.27789, 0.802803, 0.0204698, -0.00931193, 0.0307039, 0.0380585, 1000.26, 4548.1
0.157493, 0.277803, 0.85468, 0.0248327, 0.0084648, 0.0326446, 0.0418806, 1000.49, 4004.01
0.156894, 0.276191, 0.904681, 0.00973997, 0.0109992, 0.0897243, 0.0909192, 999.794, 3357.76
0.161008, 0.276077, 0.954973, 0.00530153, 0.0219172, 0.0664483, 0.0701701, 1001.27, 2848.15
0.160125, 0.256634, 0.994727, -0.0183666, -0.00546426, 0.121368, 0.122871, 999.254, 2150.61
0.161514, 0.159426, 1.28796, -0.06255, -0.393151, 0.109333, 0.412837, 648.522, 1829.33
0.202141, -0.275092, 0.0510823, 0.0136414, -0.0025197, 0.000248204, 0.0138744, 1000.76, 12362.3
0.201908, -0.27489, 0.101424, 0.014024, -0.00149024, 0.00172334, 0.0142078, 998.93, 11501.2
0.201849, -0.27498, 0.151415, 0.0140584, -0.00120498, 0.00241261, 0.0143147, 1000.54, 11168
0.201695, -0.274949, 0.201522, 0.0135253, -0.000840273, 0.00216143, 0.0137226, 999.925, 10609.9
0.201593, -0.274985, 0.25157, 0.0130279, -0.000492732, 0.00256605, 0.0132873, 1000.2, 10138.6
0.201512, -0.275006, 0.301637, 0.0128364, -0.000320142, 0.00261788, 0.0131046, 1000.26, 9645.74
0.201561, -0.275047, 0.351694, 0.0124396, 0.000343934, 0.00225458, 0.012647, 1000.24, 9136.84
0.201521, -0.275061, 0.401754, 0.0124661, -0.000148456, 0.00226564, 0.0126712, 1000.32, 8644.23
0.201776, -0.275116, 0.451799, 0.0117123, 0.000817229, 0.0031565, 0.0121577, 1000.32, 8140.28
0.201847, -0.275127, 0.501833, 0.0117026, -0.000569144, 0.00254511, 0.0119896, 1000.25, 7627.06
0.202457, -0.275234, 0.551889, 0.0117904, 0.000296591, 0.00397662, 0.0124465, 1000.4, 7127.41
0.202668, -0.275209, 0.601873, 0.0122237, -0.00371053, 0.00575551, 0.0140112, 1000.07, 6578.34
0.203829, -0.275632, 0.652028, 0.014859, -0.00157781, 0.0111925, 0.0186696, 1000.39, 6096.96
0.204229, -0.275706, 0.702351, 0.0169965, -0.00567633, 0.0122616, 0.0217129, 999.707, 5500.68
0.206054, -0.276685, 0.752915, 0.0200945, -0.00485241, 0.0274938, 0.0343983, 999.854, 5013.33
0.206306, -0.277694, 0.804764, 0.0194616, 0.00944396, 0.0383218, 0.0440057, 1000.03, 4493.46
0.209197, -0.277818, 0.856921, 0.014528, -0.00605433, 0.0397535, 0.0427558, 999.455, 3869.33
0.207951, -0.276307, 0.907772, -0.00717923, -0.00323432, 0.094268, 0.0945962, 1000.34, 3378.85
0.213357, -0.276339, 0.958195, -0.0259842, -0.0161689, 0.066054, 0.0727994, 999.428, 2646.85
0.212837, -0.257925, 1.00017, -0.0590784, 0.00344494, 0.11131, 0.126063, 999.493, 2173.53
0.234149, -0.165693, 1.27597, 0.034795, 0.314525, 0.0509215, 0.320514, 707.147, 1829.33
0.202093, -0.22536, 0.0508844, 0.0140386, -0.00215224, 0.00116196, 0.0142501, 1000.66, 12362.6
0.202106, -0.224889, 0.101367, 0.017525, -0.000762354, 0.00174209, 0.0176279, 998.857, 11482
0.201997, -0.224918, 0.151447, 0.0171027, -0.000107238, 0.00283671, 0.0173366, 1000.41, 11150.5
0.201837, -0.224908, 0.201583, 0.0163193, 0.000399426, 0.0032748, 0.0166494, 999.876, 10600.5
0.20171, -0.224939, 0.251667, 0.0153374, 0.000119943, 0.00363236, 0.0157621, 1000.1, 10126.3
0.20162, -0.225004, 0.30175, 0.0151475, 0.000134118, 0.00420533, 0.015721, 1000.21, 9639.01
0.201642, -0.225062, 0.351813, 0.0146279, 4.89928e-05, 0.00420599, 0.0152206, 1000.13, 9123.45
0.201631, -0.225105, 0.401878, 0.015296, -0.00068417, 0.00383035, 0.0157831, 1000.23, 8633.41
0.201859, -0.225183, 0.451902, 0.0143889, -6.9928e-05, 0.00629873, 0.0157073, 1000.15, 8122.56
0.202, -0.225251, 0.501936, 0.0151651, -0.00177169, 0.00346255, 0.0156559, 1000.12, 7610.35
0.20258, -0.22542, 0.551943, 0.0142061, -0.000897336, 0.00710898, 0.0159109, 1000.11, 7094.78
0.202921, -0.225439, 0.60196, 0.0159594, -0.00726244, 0.00423316, 0.0180379, 1000.11, 6578.07
0.204029, -0.22623, 0.652009, 0.0171733, -0.00412954, 0.00950077, 0.020056, 1000.27, 6080.05
