x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.45, 0.0472222, 0, -0.0131081, 0.000419051, -0.0930505, 0.0939702, 1050.02, 15501.9
-0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.45, 0.0944444, 0, -0.00891191, 0.00043938, -0.0942399, 0.0946613, 1049.04, 15510.3
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.45, 0.141667, 0, -0.00498529, -7.00493e-05, -0.0954361, 0.0955663, 1048.08, 15519.5
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.45, 0.188889, 0, -0.00205157, -0.000826823, -0.0964406, 0.0964659, 1047.23, 15517.6
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.45, 0.236111, 0, 0.000124223, -0.00104279, -0.0971824, 0.0971881, 1046.09, 15517.4
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.45, 0.283333, 0, 0.00110963, 0.0200981, -0.0720223, 0.0747822, 1046.22, 15539.4
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.45, 0.330556, 0, 0.00106538, 0.00975073, -0.00614966, 0.0115771, 1050.22, 15524.8
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4906.51
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4906.51
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4906.51
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4906.51
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4906.51
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4906.51
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4906.51
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4906.51
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4906.51
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4906.51
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4906.51
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4906.51
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.4, -0.330556, 0, 0.000784573, -0.0126206, -0.00432733, 0.013365, 1050.24, 15580
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.4, -0.283333, 0, 0.000416597, -0.0221385, -0.0712501, 0.0746114, 1046.46, 15573.4
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.4, -0.236111, 0, -0.00102269, -0.00197019, -0.0969763, 0.0970017, 1046.53, 15574.8
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.4, -0.188889, 0, -0.00377629, -0.00296547, -0.0967688, 0.0968878, 1047.74, 15590.1
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.4, -0.141667, 0, -0.00771785, -0.00355372, -0.0964107, 0.0967844, 1048.92, 15604.3
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.4, -0.0944444, 0, -0.0131295, -0.00313741, -0.0958843, 0.0968299, 1050.18, 15606.7
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.4, -0.0472222, 0, -0.0188194, -0.00178719, -0.0952977, 0.0971546, 1051.47, 15606.3
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.4, 0, 0, -0.0213558, -6.26302e-07, -0.0950495, 0.0974191, 1052.08, 15607.3
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.4, 0.0472222, 0, -0.0188198, 0.00178608, -0.0953005, 0.0971574, 1051.47, 15606.6
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.4, 0.0944444, 0, -0.0131302, 0.00313636, -0.0958898, 0.0968354, 1050.18, 15607.3
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.4, 0.141667, 0, -0.0077191, 0.00355294, -0.0964184, 0.0967922, 1048.92, 15605.1
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.4, 0.188889, 0, -0.00377807, 0.00296482, -0.0967784, 0.0968975, 1047.74, 15591.1
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.4, 0.236111, 0, -0.00102482, 0.00196982, -0.0969873, 0.0970127, 1046.53, 15576
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.4, 0.283333, 0, 0.000414284, 0.0221408, -0.0712586, 0.0746202, 1046.46, 15574.6
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.4, 0.330556, 0, 0.000782267, 0.0126218, -0.00432798, 0.0133661, 1050.24, 15581.2
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4906.51
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4906.51
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4906.51
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4906.51
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4906.51
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4906.51
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4906.51
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4906.51
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4906.51
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4906.51
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4906.51
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4906.51
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.35, -0.330556, 0, 0.000907108, -0.0124447, -0.00428346, 0.0131925, 1050.2, 15575.2
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.35, -0.283333, 0, 0.000665943, -0.0222879, -0.0711455, 0.0745579, 1046.68, 15576
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.35, -0.236111, 0, -0.00106172, -0.00218998, -0.0968799, 0.0969104, 1046.46, 15573.1
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.35, -0.188889, 0, -0.00506211, -0.00360739, -0.0965788, 0.0967786, 1047.55, 15591.9
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.35, -0.141667, 0, -0.0105908, -0.00433698, -0.096247, 0.096925, 1048.57, 15612.8
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.35, -0.0944444, 0, -0.0178621, -0.00383586, -0.0958503, 0.0975758, 1049.59, 15623.5
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.35, -0.0472222, 0, -0.0250835, -0.00217421, -0.0954273, 0.0986929, 1050.72, 15636.6
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.35, 0, 0, -0.0281942, -1.01367e-06, -0.095248, 0.0993332, 1051.27, 15645
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.35, 0.0472222, 0, -0.025084, 0.00217236, -0.0954302, 0.0986958, 1050.72, 15636.9
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.35, 0.0944444, 0, -0.0178631, 0.00383414, -0.0958559, 0.0975815, 1049.59, 15624
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.35, 0.141667, 0, -0.0105925, 0.00433562, -0.096255, 0.0969331, 1048.57, 15613.6
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.35, 0.188889, 0, -0.00506441, 0.0036063, -0.0965888, 0.0967887, 1047.55, 15593
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.35, 0.236111, 0, -0.00106446, 0.00218931, -0.0968912, 0.0969218, 1046.46, 15574.3
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.35, 0.283333, 0, 0.000662969, 0.02229, -0.0711544, 0.074567, 1046.68, 15577.2
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.35, 0.330556, 0, 0.000904143, 0.0124457, -0.0042844, 0.0131935, 1050.2, 15576.4
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4906.51
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4906.51
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4906.51
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4906.51
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4906.51
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4906.51
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4906.51
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4906.51
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4906.51
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4906.51
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4906.51
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4906.51
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.3, -0.330556, 0, 0.000809986, -0.0119072, -0.00476284, 0.01285, 1050.22, 15594.5
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.3, -0.283333, 0, 0.000520057, -0.0217982, -0.0714312, 0.074685, 1046.31, 15594.9
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.3, -0.236111, 0, -0.00138675, -0.00178166, -0.097127, 0.0971532, 1046.3, 15599.3
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.3, -0.188889, 0, -0.00642152, -0.00308757, -0.0968135, 0.0970753, 1047.42, 15613.8
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.3, -0.141667, 0, -0.0134676, -0.00394991, -0.09647, 0.0974856, 1048.43, 15631.5
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.3, -0.0944444, 0, -0.022433, -0.00348104, -0.0959745, 0.0986228, 1049.51, 15645.4
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.3, -0.0472222, 0, -0.0310213, -0.00196835, -0.0954743, 0.100407, 1050.69, 15663.1
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.3, 0, 0, -0.0346576, -1.43161e-06, -0.0952193, 0.101331, 1051.26, 15674.4
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.3, 0.0472222, 0, -0.0310219, 0.00196571, -0.0954774, 0.10041, 1050.69, 15663.4
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.3, 0.0944444, 0, -0.0224343, 0.00347858, -0.0959805, 0.0986288, 1049.51, 15646
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.3, 0.141667, 0, -0.0134697, 0.00394793, -0.0964784, 0.0974941, 1048.43, 15632.3
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.3, 0.188889, 0, -0.00642432, 0.00308599, -0.0968239, 0.0970859, 1047.42, 15614.8
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.3, 0.236111, 0, -0.0013901, 0.0017807, -0.0971388, 0.0971651, 1046.3, 15600.5
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.3, 0.283333, 0, 0.000516419, 0.0218002, -0.0714405, 0.0746944, 1046.31, 15596.2
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.3, 0.330556, 0, 0.000806328, 0.0119082, -0.00476394, 0.0128511, 1050.22, 15595.8
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4906.51
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4906.51
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4906.51
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4906.51
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4906.51
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4906.51
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4906.51
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4906.51
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4906.51
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4906.51
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4906.51
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4906.51
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.25, -0.330556, 0, 0.000668591, -0.0124665, -0.00421184, 0.0131757, 1050.2, 15621.7
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.25, -0.283333, 0, 0.000338725, -0.0221616, -0.0713182, 0.0746829, 1046.3, 15618
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.25, -0.236111, 0, -0.00159333, -0.00205308, -0.0972073, 0.097242, 1046, 15615.5
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.25, -0.188889, 0, -0.00759693, -0.00344127, -0.0970146, 0.0973724, 1047.11, 15633.4
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.25, -0.141667, 0, -0.0160988, -0.00413704, -0.0967427, 0.0981602, 1048.12, 15656.9
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.25, -0.0944444, 0, -0.0266146, -0.00355256, -0.0963313, 0.100003, 1049.18, 15676.6
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.25, -0.0472222, 0, -0.0364499, -0.00194956, -0.0957594, 0.102481, 1050.43, 15701.7
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.25, 0, 0, -0.0405755, -2.00018e-06, -0.0954341, 0.103702, 1051.02, 15716
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.25, 0.0472222, 0, -0.0364506, 0.00194581, -0.0957627, 0.102484, 1050.43, 15702.1
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.25, 0.0944444, 0, -0.026616, 0.00354908, -0.0963376, 0.10001, 1049.18, 15677.2
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.25, 0.141667, 0, -0.0161011, 0.00413421, -0.0967516, 0.0981692, 1048.12, 15657.7
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.25, 0.188889, 0, -0.00760005, 0.00343906, -0.0970256, 0.0973835, 1047.11, 15634.5
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.25, 0.236111, 0, -0.00159709, 0.00205171, -0.0972197, 0.0972545, 1046, 15616.7
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.25, 0.283333, 0, 0.000334647, 0.0221635, -0.0713281, 0.0746929, 1046.3, 15619.3
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4906.51
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 4906.51
-0.25, 0.330556, 0, 0.000664542, 0.0124673, -0.00421349, 0.0131768, 1050.2, 15623
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 4906.51
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 4906.51
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 4906.51
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4906.51
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4906.51
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4906.51
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 4906.51
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 4906.51
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 4906.51
