x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.05, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1829.33
-0.05, 0.375, 0.05, -0.0124649, -0.00183063, 0.00618109, 0.0140332, 1009.16, 12304.8
-0.05, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 0.35, -0.00837661, 8.02947e-05, 0.0122832, 0.0148678, 999.972, 9067.58
-0.05, 0.375, 0.4, -0.00705313, -0.00120186, 0.013658, 0.0154185, 999.972, 8573.55
-0.05, 0.375, 0.45, -0.0050432, -0.000253422, 0.0147181, 0.0155602, 999.972, 8070.62
-0.05, 0.375, 0.5, -0.00406235, -0.00204188, 0.0156756, 0.0163217, 999.972, 7567.45
-0.05, 0.375, 0.55, -0.00213636, -0.000301238, 0.018266, 0.018393, 999.972, 7067.64
-0.05, 0.375, 0.6, -0.00140918, -0.00458784, 0.0183118, 0.0189303, 999.972, 6509.36
-0.05, 0.375, 0.65, 0.00053926, -0.00144933, 0.0176864, 0.0177539, 999.972, 6057.45
-0.05, 0.375, 0.7, 0.00230894, -0.00580913, 0.0180859, 0.0191358, 999.972, 5476.73
-0.05, 0.375, 0.75, 0.00629798, -0.00588509, 0.0109713, 0.0139524, 999.976, 5021.7
-0.05, 0.375, 0.8, 0.00822522, 0.00562267, 0.00415853, 0.0107964, 999.989, 4492.07
-0.05, 0.375, 0.85, 0.0173791, -0.0177105, 0.00227697, 0.0249174, 999.987, 4136.53
-0.05, 0.375, 0.9, 0.0189578, -0.0471283, -0.0418543, 0.0658199, 999.973, 3187.08
-0.05, 0.375, 0.95, 0.0242366, -0.0398567, -0.0417462, 0.0625997, 999.972, 3158.71
-0.05, 0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.05, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 1829.33
-0.05, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1829.33
-0.05, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.05, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1829.33
0, 0.325, 0.05, -0.0131796, 0.0865763, -0.0101915, 0.0881647, 1007.57, 12257.3
0, 0.325, 0.1, -0.0132776, 0.0972514, 0.00645032, 0.0983653, 999.274, 11526.1
0, 0.325, 0.15, -0.013329, 0.0933235, 0.00710989, 0.0945383, 999.893, 11091.4
0, 0.325, 0.2, -0.012682, 0.0883353, 0.0081635, 0.0896137, 999.725, 10574.7
0, 0.325, 0.25, -0.0116759, 0.0839122, 0.00912637, 0.0852108, 999.942, 10086.2
0, 0.325, 0.3, -0.0105428, 0.0789461, 0.0102771, 0.0803073, 1000.07, 9591.51
0, 0.325, 0.35, -0.00944018, 0.0742461, 0.0118886, 0.0757822, 1000.24, 9084.44
0, 0.325, 0.4, -0.00836611, 0.0685191, 0.0132313, 0.0702846, 1000.38, 8586.01
0, 0.325, 0.45, -0.00737572, 0.0638334, 0.0141095, 0.0657889, 1000.59, 8086.68
0, 0.325, 0.5, -0.00650244, 0.0576175, 0.0149035, 0.0598679, 1000.76, 7586.08
0, 0.325, 0.55, -0.00571738, 0.0528656, 0.016624, 0.055712, 1001.35, 7082.54
0, 0.325, 0.6, -0.00505313, 0.044632, 0.015974, 0.047673, 1001.72, 6549.76
0, 0.325, 0.65, -0.00457107, 0.0409246, 0.0154198, 0.0439714, 1004.21, 6066.22
0, 0.325, 0.7, -0.00416226, 0.0322884, 0.0143314, 0.0355704, 1006.24, 5513.11
0, 0.325, 0.75, -0.0039592, 0.0286031, 0.00799964, 0.0299634, 1012.51, 5043.54
0, 0.325, 0.8, -0.00429869, 0.0286321, 0.00366771, 0.0291844, 1018.93, 4532.28
0, 0.325, 0.85, -0.00454393, 0.00215349, -0.00140879, 0.00522203, 1018.63, 4098.75
0, 0.325, 0.9, -0.00416057, -0.0324704, -0.0347527, 0.0477429, 1006.13, 3358.74
0, 0.325, 0.95, -0.00376175, -0.0357428, -0.0462485, 0.0585715, 982.802, 3058.27
0, 0.325, 1, -0.00136252, -0.0241056, -0.0714961, 0.0754627, 891.411, 2214.11
0, 0.325, 1.05, 0.00140846, -0.0039567, -0.0969798, 0.0970707, 850.806, 1312.54
0, 0.325, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
0, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
