x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.404588, 0.276064, 0.755439, 0.0252629, -0.00445855, -0.0456673, 0.0523794, 999.242, 6277.63
-0.405113, 0.276697, 0.808041, 0.0204074, 0.000217423, -0.0348473, 0.0403837, 1001.75, 6219.44
-0.406455, 0.276817, 0.860698, 0.0234339, 0.0062426, -0.0676703, 0.0718845, 1000.41, 5552.86
-0.402339, 0.27853, 0.912127, 0.0407779, -0.0125036, -0.116871, 0.12441, 998.218, 4724.26
-0.407245, 0.27869, 0.962126, 0.0374227, -0.00877999, -0.0991574, 0.106347, 998.037, 4556.49
-0.371947, 0.272102, 1.01234, 0.136384, 0.114879, 0.0278093, 0.180474, 997.347, 3989.35
-0.388095, 0.224547, 1.03663, 0.058387, 0.0966196, -0.129067, 0.171472, 1000.41, 3769.81
-0.348279, -0.274843, 0.0504732, 0.0032766, 0.00111429, -0.00154348, 0.00378947, 1000.66, 13191.1
-0.347671, -0.274774, 0.100071, 0.00584093, 0.000510617, -0.00348352, 0.00681998, 999.224, 12417.5
-0.347838, -0.274849, 0.149485, 0.00577421, 0.000256977, -0.00487032, 0.00755828, 1000.45, 12063.1
-0.347989, -0.274838, 0.199035, 0.00639249, 0.000103316, -0.0064632, 0.00909107, 999.848, 11530.2
-0.348274, -0.274874, 0.248604, 0.00647371, 7.8179e-05, -0.00799053, 0.0102841, 1000.07, 11078.9
-0.348594, -0.274908, 0.298299, 0.0064576, 3.00268e-05, -0.00946937, 0.0114617, 999.929, 10591.9
-0.348999, -0.274926, 0.348098, 0.00635556, -1.67513e-05, -0.0107703, 0.0125057, 999.941, 10119.6
-0.34936, -0.274988, 0.398029, 0.0060852, -0.000107038, -0.0118691, 0.0133385, 999.931, 9642.5
-0.3499, -0.275013, 0.448097, 0.00608782, -0.00016889, -0.0134616, 0.0147751, 999.867, 9160
-0.350368, -0.275111, 0.498341, 0.00650543, -0.000569438, -0.0138153, 0.0152809, 999.962, 8693.75
-0.351174, -0.275189, 0.548786, 0.0073994, -0.000191022, -0.0159255, 0.0175616, 999.839, 8203.55
-0.351793, -0.275358, 0.599506, 0.0101487, -0.00122992, -0.0161783, 0.0191376, 999.996, 7751.05
-0.35305, -0.275563, 0.650551, 0.0125312, 0.000595875, -0.0174462, 0.0214885, 1000.11, 7274.57
-0.353887, -0.275917, 0.702031, 0.0204648, 0.000140515, -0.0241512, 0.0316561, 1000.09, 6749.12
-0.355178, -0.276212, 0.754072, 0.0324582, 0.00594085, -0.0396787, 0.0516064, 999.255, 6206.06
-0.355532, -0.277057, 0.806539, 0.0403288, 3.64791e-05, -0.0274817, 0.0488022, 1000.68, 6031.9
-0.355959, -0.277187, 0.85965, 0.0423718, -0.000597402, -0.0513234, 0.0665569, 1001.62, 5650.26
-0.349755, -0.279415, 0.911515, 0.0652769, -0.0152336, -0.0761564, 0.101454, 996.343, 4618.03
-0.354062, -0.278349, 0.968418, 0.0745137, -0.00927192, -0.0731823, 0.104852, 1006.72, 5134.89
-0.33009, -0.274183, 1.01279, 0.154105, -0.228388, 0.0791174, 0.286651, 990.28, 2867.59
-0.319703, -0.195868, 1.04883, 0.0228369, -0.190382, -0.439985, 0.479952, 973.257, 1541.26
-0.347914, -0.224852, 0.0504245, 0.00497683, 0.00265509, -0.00135276, 0.00580072, 1000.46, 13175.5
-0.347358, -0.22458, 0.100155, 0.00784629, 0.00122703, -0.00368091, 0.00875322, 998.944, 12370.2
-0.347381, -0.224624, 0.149547, 0.00874912, 0.000624805, -0.00572847, 0.0104763, 1000.33, 12039
-0.347663, -0.224652, 0.199043, 0.00843184, 0.000368474, -0.0079049, 0.0115637, 999.81, 11517.2
-0.348015, -0.224709, 0.248575, 0.00806176, 0.000366786, -0.0100406, 0.0128818, 1000.01, 11065.2
-0.348436, -0.224789, 0.29822, 0.00741922, 0.00035737, -0.0120312, 0.0141394, 999.934, 10585.4
-0.348887, -0.224844, 0.347984, 0.00691301, 0.000337473, -0.0137549, 0.015398, 999.966, 10116.5
-0.349405, -0.224968, 0.397881, 0.00592334, 6.22027e-05, -0.0149162, 0.0160494, 999.987, 9644.45
-0.349959, -0.225042, 0.44793, 0.00565035, -0.000114845, -0.0168058, 0.0177306, 999.941, 9164.65
-0.350671, -0.225251, 0.498168, 0.00528132, -0.000685893, -0.0168965, 0.017716, 1000.09, 8706.62
-0.351412, -0.225422, 0.548606, 0.00595592, -0.000688038, -0.0191681, 0.0200838, 999.944, 8214.7
-0.3524, -0.225787, 0.59933, 0.0080286, -0.00143132, -0.0193724, 0.0210189, 1000.22, 7781.43
-0.353515, -0.226204, 0.650296, 0.0100536, 0.000501639, -0.0199217, 0.0223205, 1000.27, 7304.07
-0.354701, -0.226857, 0.701635, 0.0168154, -0.000593576, -0.0280025, 0.0326688, 1000.53, 6816.28
-0.355866, -0.227441, 0.753082, 0.0307137, 0.00663691, -0.0345448, 0.0466982, 999.525, 6255.46
-0.35657, -0.22868, 0.804799, 0.0378938, 0.00971432, -0.0441218, 0.0589665, 1000.74, 5996.11
-0.356382, -0.228996, 0.855424, 0.0548991, -0.00424222, -0.0479226, 0.0729964, 998.885, 5486.02
-0.352597, -0.231732, 0.905978, 0.0410665, -0.0235196, -0.0547499, 0.0723684, 1007.04, 5714.82
-0.352835, -0.229746, 0.949544, 0.0787928, -0.0410201, -0.108591, 0.140296, 994.421, 4093.54
-0.326098, -0.222636, 0.998897, 0.0301807, -0.156702, -0.163595, 0.228538, 1012.68, 5281.24
-0.295898, -0.195608, 1.04723, 0.253094, -0.381209, -0.374007, 0.59098, 1029.38, 7108.53
-0.347266, -0.174896, 0.0503005, 0.00796429, 0.00379311, -0.00181931, 0.00900708, 1000.7, 13210.4
-0.347024, -0.174566, 0.0999665, 0.00988039, 0.00166879, -0.00464157, 0.0110431, 999.034, 12380.4
-0.347179, -0.174511, 0.149343, 0.0102148, 0.00094999, -0.00720292, 0.0125351, 1000.41, 12046.3
-0.347484, -0.17455, 0.198837, 0.00965084, 0.000535984, -0.00983057, 0.0137864, 999.845, 11521.2
-0.347895, -0.174628, 0.248386, 0.00874404, 0.000511691, -0.0121558, 0.0149827, 1000.04, 11069.1
-0.348342, -0.174725, 0.298059, 0.00777328, 0.00044433, -0.0141537, 0.0161539, 999.92, 10583.7
-0.348843, -0.174815, 0.347847, 0.00684136, 0.000406395, -0.0157879, 0.0172113, 999.938, 10112.5
-0.349379, -0.17497, 0.397767, 0.0057286, -8.98287e-06, -0.0166879, 0.0176437, 999.916, 9635.87
-0.350002, -0.175092, 0.447824, 0.00498503, -0.000298216, -0.0184407, 0.0191049, 999.835, 9151.5
-0.350705, -0.17537, 0.498053, 0.00469871, -0.000702876, -0.0184028, 0.0190062, 999.934, 8686.91
-0.351534, -0.175613, 0.548439, 0.00479892, -0.00104984, -0.0209718, 0.0215394, 999.699, 8185.23
-0.352479, -0.176086, 0.599055, 0.00729434, -0.000819243, -0.020919, 0.0221695, 999.974, 7752.63
-0.353655, -0.176627, 0.649799, 0.00833347, 0.00109354, -0.0222804, 0.023813, 999.863, 7254.5
-0.354762, -0.177323, 0.700777, 0.0160023, 0.00123046, -0.0312689, 0.0351473, 999.853, 6764.1
-0.355983, -0.177977, 0.751725, 0.0270133, 0.00768653, -0.0290172, 0.0403832, 1000.1, 6332.27
-0.356506, -0.178847, 0.802463, 0.0346408, 0.0136539, -0.0451929, 0.0585561, 999.269, 5817.12
-0.356809, -0.179128, 0.852744, 0.0516953, 0.0194805, -0.0552199, 0.0781097, 1000.06, 5482.48
-0.353056, -0.1788, 0.900772, 0.0330768, -0.00576276, -0.0598022, 0.0685827, 1004.32, 5356.36
-0.350822, -0.176562, 0.944539, 0.0333729, -0.0573007, -0.147762, 0.161959, 997.682, 3999.82
-0.335661, -0.161564, 0.990274, 0.028446, -0.168815, -0.18749, 0.25389, 999.629, 3415.63
-0.292407, -0.127708, 1.0521, 0.165169, -0.250568, -0.428494, 0.523137, 1026.13, 6479.82
-0.346533, -0.124909, 0.0501712, 0.0121005, 0.00422127, -0.00202274, 0.0129743, 1000.69, 13218.7
-0.34667, -0.124602, 0.0997414, 0.0124994, 0.00178016, -0.00523176, 0.0136665, 998.922, 12372.1
-0.347081, -0.124509, 0.149084, 0.0114351, 0.00103613, -0.00818345, 0.0140998, 1000.41, 12048.3
-0.347479, -0.124544, 0.198601, 0.0102121, 0.000614821, -0.0110802, 0.015081, 999.827, 11521
-0.34793, -0.124625, 0.248176, 0.00891899, 0.000515748, -0.0136276, 0.016295, 1000.04, 11070.8
-0.348406, -0.124722, 0.297859, 0.00757133, 0.000408798, -0.0158191, 0.0175424, 999.949, 10589
-0.348936, -0.12482, 0.347639, 0.00632305, 0.000346426, -0.0176761, 0.0187762, 999.998, 10121.9
-0.349513, -0.124966, 0.397518, 0.00488014, -5.89221e-05, -0.0188601, 0.0194813, 1000.01, 9651.34
-0.350172, -0.125098, 0.4475, 0.00384253, -0.000346288, -0.0207652, 0.0211206, 1000.02, 9179.17
-0.350943, -0.12536, 0.497594, 0.00318086, -0.000537595, -0.0212454, 0.0214889, 1000.15, 8720.98
-0.351843, -0.125597, 0.547778, 0.00307225, -0.000966688, -0.0239645, 0.02418, 1000.04, 8237.96
-0.352905, -0.126028, 0.598089, 0.00518251, -0.000155, -0.0237466, 0.024306, 1000.44, 7821.91
-0.354249, -0.12652, 0.648393, 0.00618814, 0.00110092, -0.0249351, 0.0257151, 1000.3, 7325.52
-0.355562, -0.127093, 0.698845, 0.0140825, 0.00257437, -0.0315128, 0.0346122, 1000.64, 6882.85
-0.357126, -0.127527, 0.749075, 0.0234712, 0.00818426, -0.0251189, 0.0353389, 1000.16, 6408.87
-0.358207, -0.128198, 0.799389, 0.0310074, 0.00722326, -0.0268225, 0.0416303, 1001.77, 6114.33
-0.359312, -0.127625, 0.848798, 0.0498576, 0.0303616, -0.0252617, 0.0636063, 998.371, 5236.13
-0.358132, -0.12679, 0.898523, 0.0264155, 0.00179993, -0.0313044, 0.0409998, 1005.6, 5033.48
-0.353306, -0.120285, 0.943727, 0.0399898, -0.0142623, -0.148989, 0.15492, 984.805, 2329.96
-0.33573, -0.107974, 0.999702, -0.0931304, -0.17467, -0.349186, 0.401389, 1004.83, 3830.38
-0.284735, -0.0799814, 1.04959, 0.486308, 0.029476, -0.61517, 0.784728, 1034.77, 7227.98
-0.345548, -0.0749227, 0.0500109, 0.0184713, 0.00341523, -0.00225938, 0.0189197, 1000.71, 13224.5
-0.346342, -0.0747132, 0.0994653, 0.0152759, 0.00134065, -0.00583993, 0.016409, 998.904, 12371.1
-0.347045, -0.0746306, 0.148797, 0.0124496, 0.000810455, -0.0090571, 0.0154169, 1000.42, 12050.1
-0.347545, -0.0746561, 0.198355, 0.0105957, 0.000504781, -0.011962, 0.0159879, 999.823, 11520.4
-0.348029, -0.0747187, 0.247978, 0.00904058, 0.000386293, -0.0144391, 0.0170402, 1000.03, 11068.1
-0.348517, -0.0747907, 0.297698, 0.00753397, 0.000278787, -0.0165452, 0.0181819, 999.917, 10584
-0.349056, -0.0748667, 0.347496, 0.00616672, 0.000217812, -0.0183182, 0.0193295, 999.937, 10113
-0.349635, -0.074969, 0.397373, 0.0046636, -5.95281e-05, -0.0194784, 0.020029, 999.907, 9637.58
-0.350299, -0.0750691, 0.447333, 0.00354035, -0.00022923, -0.0211915, 0.0214864, 999.888, 9161.7
-0.351063, -0.0752506, 0.497375, 0.00282623, -0.000311644, -0.0218692, 0.0220533, 999.913, 8690.79
-0.351955, -0.0754185, 0.547481, 0.00266102, -0.000586824, -0.0242679, 0.0244204, 999.793, 8206.08
-0.352984, -0.0757063, 0.597666, 0.00434049, 0.000396968, -0.0239809, 0.0243738, 1000.06, 7772.62
-0.354326, -0.076041, 0.647811, 0.00568448, 0.000611655, -0.0257082, 0.0263363, 999.766, 7262.03
-0.355589, -0.0763673, 0.698076, 0.0121899, 0.00276031, -0.0279368, 0.0306052, 1000.39, 6848.87
-0.357126, -0.0766505, 0.748151, 0.0192085, 0.00691429, -0.0266687, 0.0335856, 999.024, 6276.12
-0.358205, -0.0768758, 0.798556, 0.0306735, 0.00249073, -0.0152017, 0.0343243, 1002.26, 6186.86
-0.359212, -0.0763847, 0.848033, 0.0397956, 0.0232098, -0.0142258, 0.0482158, 997.938, 5077.93
-0.357104, -0.0750417, 0.899231, 0.0219926, -0.0197668, -0.0551515, 0.0625787, 1005.2, 4796.75
-0.35287, -0.0714335, 0.946885, 0.0124499, -0.00425957, -0.111872, 0.112643, 990.435, 2939.86
-0.340674, -0.0612459, 1.0093, -0.149042, -0.175687, -0.382322, 0.446374, 1011.15, 5526.61
-0.286747, -0.0465852, 1.06936, 0.437648, 0.150526, -0.766025, 0.894979, 991.43, 2964.05
-0.344481, -0.0249645, 0.0498792, 0.0253433, 0.00130612, -0.00259322, 0.0255091, 1000.72, 13226.7
-0.346166, -0.0248947, 0.099242, 0.0167065, 0.000494918, -0.00645758, 0.0179179, 998.869, 12368
-0.347058, -0.024861, 0.148572, 0.0129478, 0.000300039, -0.00983496, 0.0162623, 1000.42, 12050
-0.347617, -0.0248713, 0.198166, 0.0107272, 0.000178892, -0.0127293, 0.0166475, 999.818, 11520
-0.348121, -0.024896, 0.247822, 0.00898258, 0.000121309, -0.0151906, 0.0176481, 1000.04, 11069.3
-0.34862, -0.024924, 0.297561, 0.00733936, 6.85391e-05, -0.0173347, 0.0188245, 999.939, 10587.2
-0.349172, -0.0249549, 0.347358, 0.00584706, 2.85782e-05, -0.0191884, 0.0200595, 999.975, 10118.8
-0.349763, -0.024995, 0.397211, 0.00420875, -8.17086e-05, -0.0204968, 0.0209246, 999.971, 9647.46
-0.350447, -0.0250369, 0.44712, 0.00291904, -0.000138906, -0.0222717, 0.0224626, 999.995, 9177.81
-0.351235, -0.0251081, 0.497075, 0.00206518, -0.000156138, -0.0232325, 0.0233246, 1000.03, 8710.23
-0.352164, -0.0251766, 0.547062, 0.00177551, -0.000218328, -0.0252571, 0.0253203, 1000.02, 8240.28
-0.353237, -0.0252885, 0.597076, 0.00312945, 0.000322169, -0.0248867, 0.0250848, 1000.29, 7806.18
-0.354656, -0.0254159, 0.647016, 0.00520566, 0.000312359, -0.0267336, 0.0272375, 999.97, 7301.88
-0.356029, -0.0255403, 0.697039, 0.0106909, 0.00153351, -0.0236447, 0.0259946, 1001.08, 6939.08
-0.357652, -0.0256325, 0.746839, 0.017396, 0.0035761, -0.0270415, 0.032352, 998.805, 6256.07
-0.358966, -0.0257104, 0.797157, 0.0355688, 0.00211485, -0.00319816, 0.0357748, 1003.34, 6317.23
-0.360027, -0.0254155, 0.846531, 0.036812, 0.0116706, -0.00259852, 0.038705, 996.82, 4891.81
-0.358242, -0.024823, 0.899145, 0.043474, -0.00507413, -0.0492599, 0.0658959, 1003.35, 4518.97
-0.354008, -0.0225805, 0.948243, 0.0269436, 0.0233168, -0.0390157, 0.052838, 986.643, 2674.81
-0.339475, -0.0187931, 1.02154, -0.124927, -0.0824111, -0.345776, 0.376775, 1023.31, 8044.76
-0.311487, -0.0249286, 1.1142, 0.151733, -0.0628697, -0.984499, 0.998105, 991.235, 2977.82
-0.344481, 0.0249646, 0.0498792, 0.025343, -0.0013058, -0.00259321, 0.0255088, 1000.72, 13226.7
-0.346166, 0.0248949, 0.099242, 0.0167064, -0.000494407, -0.00645754, 0.0179178, 998.869, 12368
-0.347058, 0.0248612, 0.148572, 0.0129476, -0.000299321, -0.00983487, 0.0162621, 1000.42, 12050
-0.347617, 0.0248716, 0.198166, 0.0107271, -0.000177827, -0.0127292, 0.0166473, 999.818, 11520
-0.348121, 0.0248963, 0.247822, 0.00898233, -0.000119723, -0.0151905, 0.0176479, 1000.04, 11069.3
-0.34862, 0.0249244, 0.297561, 0.00733898, -6.61382e-05, -0.0173346, 0.0188243, 999.939, 10587.2
-0.349172, 0.0249554, 0.347358, 0.00584648, -2.50188e-05, -0.0191884, 0.0200594, 999.975, 10118.9
-0.349763, 0.0249957, 0.397211, 0.00420786, 8.70702e-05, -0.0204969, 0.0209246, 999.971, 9647.49
-0.350447, 0.0250379, 0.44712, 0.00291763, 0.000146841, -0.0222722, 0.022463, 999.995, 9177.86
-0.351235, 0.0251095, 0.497075, 0.00206305, 0.000168076, -0.0232335, 0.0233255, 1000.03, 8710.31
-0.352164, 0.0251785, 0.547062, 0.0017724, 0.000236216, -0.0252585, 0.0253217, 1000.02, 8240.41
-0.353237, 0.0252911, 0.597076, 0.00312535, -0.000294982, -0.0248888, 0.025086, 1000.29, 7806.38
-0.354656, 0.0254196, 0.647017, 0.00520037, -0.000270885, -0.0267355, 0.0272379, 999.972, 7302.2
-0.356029, 0.0255453, 0.697039, 0.0106861, -0.00147376, -0.0236468, 0.0259911, 1001.08, 6939.54
-0.357652, 0.0256397, 0.746839, 0.0173928, -0.00348845, -0.0270408, 0.0323401, 998.811, 6256.75
-0.358966, 0.0257189, 0.797157, 0.0355665, -0.00200747, -0.00319953, 0.0357665, 1003.35, 6318.07
-0.360026, 0.0254266, 0.846531, 0.0368274, -0.0115324, -0.00258048, 0.038677, 996.829, 4892.98
-0.358242, 0.024834, 0.899145, 0.0434725, 0.00523613, -0.049257, 0.0659054, 1003.35, 4519.75
-0.354005, 0.0225944, 0.948245, 0.0269988, -0.0231507, -0.0389963, 0.0527788, 986.652, 2675.71
-0.339475, 0.018799, 1.02154, -0.12497, 0.0823307, -0.34576, 0.376757, 1023.31, 8045.01
-0.311487, 0.0249286, 1.1142, 0.151761, 0.0628226, -0.984499, 0.998107, 991.232, 2977.6
-0.345548, 0.0749228, 0.0500109, 0.0184707, -0.00341492, -0.00225927, 0.0189191, 1000.71, 13224.5
-0.346342, 0.0747134, 0.0994653, 0.0152756, -0.00134018, -0.00583964, 0.0164086, 998.904, 12371.1
-0.347045, 0.0746308, 0.148797, 0.0124494, -0.000809793, -0.00905658, 0.0154164, 1000.42, 12050.1
-0.347545, 0.0746563, 0.198355, 0.0105954, -0.000503797, -0.0119612, 0.0159871, 999.823, 11520.4
-0.348029, 0.074719, 0.247978, 0.00904025, -0.000384825, -0.0144379, 0.017039, 1000.03, 11068.1
-0.348517, 0.074791, 0.297698, 0.00753364, -0.000276567, -0.0165433, 0.01818, 999.917, 10584
-0.349056, 0.0748671, 0.347496, 0.00616651, -0.000214519, -0.0183153, 0.0193267, 999.936, 10113
-0.349635, 0.0749697, 0.397374, 0.0046637, 6.44355e-05, -0.0194739, 0.0200246, 999.907, 9637.55
-0.350299, 0.0750701, 0.447334, 0.00354111, 0.000236458, -0.0211846, 0.0214798, 999.888, 9161.65
-0.351063, 0.0752519, 0.497376, 0.00282849, 0.000322229, -0.0218585, 0.0220431, 999.912, 8690.7
-0.351954, 0.0754202, 0.547482, 0.00266649, 0.000602404, -0.0242516, 0.0244051, 999.791, 8205.92
-0.352983, 0.0757086, 0.597668, 0.00435201, -0.000374788, -0.023956, 0.0243509, 1000.06, 7772.39
-0.354324, 0.0760442, 0.647813, 0.00570863, -0.000579057, -0.0256724, 0.0263058, 999.763, 7261.65
-0.355587, 0.0763715, 0.69808, 0.0122378, -0.00271698, -0.0278858, 0.0305739, 1000.39, 6848.41
-0.357121, 0.0766562, 0.748155, 0.0193007, -0.00685313, -0.0266117, 0.0335807, 999.019, 6275.39
-0.358197, 0.0768825, 0.79856, 0.030817, -0.00242165, -0.0151453, 0.0344228, 1002.25, 6186.38
-0.3592, 0.0763928, 0.848035, 0.0400323, -0.0231182, -0.0141884, 0.0483565, 997.934, 5077.37
-0.357091, 0.0750498, 0.89923, 0.0222234, 0.0198472, -0.0551871, 0.0627169, 1005.2, 4796.27
-0.352851, 0.0714434, 0.946883, 0.0128207, 0.00436113, -0.111931, 0.112747, 990.446, 2940.4
-0.340674, 0.0612499, 1.00929, -0.149091, 0.175629, -0.382361, 0.446401, 1011.15, 5526.31
-0.286752, 0.0465922, 1.06936, 0.437611, -0.150543, -0.766199, 0.895113, 991.426, 2963.95
-0.346533, 0.124909, 0.0501712, 0.0120999, -0.00422099, -0.00202261, 0.0129736, 1000.69, 13218.7
-0.34667, 0.124602, 0.0997415, 0.0124988, -0.00177978, -0.00523142, 0.0136659, 998.922, 12372.1
-0.347081, 0.124509, 0.149084, 0.0114346, -0.0010356, -0.00818285, 0.014099, 1000.41, 12048.3
-0.347479, 0.124544, 0.198601, 0.0102115, -0.000614036, -0.0110793, 0.0150798, 999.827, 11521
-0.34793, 0.124626, 0.248176, 0.00891819, -0.000514588, -0.0136263, 0.0162934, 1000.04, 11070.8
-0.348406, 0.124723, 0.297859, 0.00757029, -0.000407076, -0.0158171, 0.0175401, 999.949, 10589
-0.348936, 0.124821, 0.34764, 0.00632176, -0.000343922, -0.0176734, 0.0187732, 999.998, 10121.9
-0.349513, 0.124967, 0.397519, 0.00487851, 6.25129e-05, -0.0188561, 0.0194771, 1000.01, 9651.36
-0.350172, 0.125099, 0.447501, 0.00384056, 0.000351411, -0.0207598, 0.021115, 1000.02, 9179.19
-0.350943, 0.125361, 0.497595, 0.00317876, 0.000544647, -0.0212375, 0.021481, 1000.15, 8721.02
-0.351843, 0.125598, 0.547779, 0.0030708, 0.000976451, -0.0239533, 0.0241691, 1000.04, 8238.02
-0.352905, 0.126029, 0.598091, 0.00518283, 0.000167344, -0.02373, 0.02429, 1000.44, 7822.03
-0.354248, 0.126522, 0.648395, 0.00619403, -0.00108499, -0.0249122, 0.0256936, 1000.3, 7325.69
-0.355561, 0.127095, 0.698848, 0.0141, -0.00255676, -0.0314814, 0.0345894, 1000.64, 6883.15
-0.357123, 0.12753, 0.749079, 0.0235128, -0.00816639, -0.0250832, 0.035337, 1000.16, 6409.29
-0.358202, 0.128201, 0.799392, 0.0310757, -0.00720863, -0.0267899, 0.0416577, 1001.78, 6115.07
-0.359304, 0.127627, 0.8488, 0.0499853, -0.0303612, -0.0252236, 0.0636911, 998.379, 5237.12
-0.358123, 0.126793, 0.898523, 0.0265292, -0.00180977, -0.0313323, 0.0410948, 1005.6, 5033.98
-0.35329, 0.120285, 0.943726, 0.0402925, 0.014201, -0.149025, 0.155028, 984.829, 2332.33
-0.335731, 0.107977, 0.999695, -0.0932148, 0.174611, -0.349309, 0.40149, 1004.86, 3833.36
-0.284742, 0.0799859, 1.04959, 0.486127, -0.0296467, -0.61527, 0.784701, 1034.74, 7225.46
-0.347266, 0.174896, 0.0503005, 0.00796364, -0.00379289, -0.00181914, 0.00900638, 1000.7, 13210.4
-0.347024, 0.174566, 0.0999666, 0.00987976, -0.00166851, -0.00464112, 0.0110424, 999.034, 12380.4
-0.347179, 0.174511, 0.149343, 0.0102142, -0.000949597, -0.00720211, 0.012534, 1000.41, 12046.3
-0.347484, 0.17455, 0.198837, 0.00965008, -0.000535397, -0.00982929, 0.013785, 999.845, 11521.2
-0.347895, 0.174628, 0.248387, 0.00874312, -0.000510806, -0.0121538, 0.0149806, 1000.04, 11069.1
-0.348342, 0.174725, 0.298059, 0.00777216, -0.000443005, -0.0141508, 0.0161508, 999.92, 10583.7
-0.348843, 0.174815, 0.347848, 0.00684009, -0.000404433, -0.0157837, 0.0172068, 999.938, 10112.5
-0.349379, 0.174971, 0.397767, 0.00572721, 1.17995e-05, -0.0166814, 0.0176372, 999.916, 9635.84
-0.350002, 0.175093, 0.447825, 0.0049838, 0.000302334, -0.0184316, 0.0190959, 999.835, 9151.46
-0.350705, 0.175371, 0.498055, 0.00469813, 0.000708405, -0.0183894, 0.0189932, 999.934, 8686.85
-0.351534, 0.175614, 0.548441, 0.00480032, 0.00105749, -0.0209533, 0.0215221, 999.698, 8185.12
-0.352479, 0.176087, 0.599057, 0.00729941, 0.000828184, -0.0208923, 0.0221462, 999.973, 7752.49
-0.353653, 0.176629, 0.649802, 0.00834733, -0.00108272, -0.0222463, 0.0237855, 999.861, 7254.26
-0.35476, 0.177325, 0.700781, 0.0160308, -0.00122112, -0.0312243, 0.0351203, 999.851, 6763.87
-0.355978, 0.177979, 0.751729, 0.0270707, -0.00767959, -0.0289746, 0.0403897, 1000.1, 6331.87
-0.3565, 0.178849, 0.802466, 0.0347262, -0.0136527, -0.0451609, 0.0585816, 999.267, 5816.96
-0.356799, 0.179129, 0.852746, 0.0518362, -0.0194828, -0.0552091, 0.0781961, 1000.06, 5482.42
-0.353047, 0.178801, 0.90077, 0.0331769, 0.00576412, -0.0598687, 0.0686891, 1004.32, 5356.46
-0.350811, 0.176562, 0.944534, 0.0334974, 0.0573159, -0.147829, 0.162051, 997.69, 4000.87
-0.335659, 0.161569, 0.990265, 0.028405, 0.168895, -0.187632, 0.254044, 999.639, 3417.3
-0.292416, 0.127708, 1.0521, 0.164903, 0.250577, -0.428442, 0.523015, 1026.11, 6478.78
-0.347914, 0.224852, 0.0504245, 0.00497617, -0.00265496, -0.00135261, 0.00580006, 1000.46, 13175.5
-0.347358, 0.22458, 0.100155, 0.00784558, -0.00122688, -0.00368051, 0.0087524, 998.944, 12370.2
-0.347381, 0.224625, 0.149547, 0.00874835, -0.000624595, -0.00572773, 0.0104752, 1000.33, 12039
-0.347663, 0.224652, 0.199043, 0.00843091, -0.000368155, -0.00790372, 0.0115622, 999.81, 11517.2
-0.348015, 0.224709, 0.248576, 0.00806059, -0.000366302, -0.0100388, 0.0128796, 1000.01, 11065.2
-0.348436, 0.224789, 0.29822, 0.00741773, -0.000356663, -0.0120285, 0.0141363, 999.934, 10585.4
-0.348887, 0.224844, 0.347984, 0.00691116, -0.000336441, -0.0137511, 0.0153938, 999.966, 10116.5
-0.349405, 0.224969, 0.397882, 0.00592106, -6.07584e-05, -0.0149105, 0.0160432, 999.988, 9644.45
-0.349959, 0.225042, 0.447931, 0.00564777, 0.000116873, -0.0167979, 0.0177223, 999.941, 9164.65
-0.350671, 0.225252, 0.49817, 0.00527864, 0.000688463, -0.0168851, 0.0177044, 1000.09, 8706.62
-0.351412, 0.225423, 0.548608, 0.00595389, 0.000691265, -0.0191527, 0.0200687, 999.944, 8214.7
-0.352399, 0.225788, 0.599333, 0.00802838, 0.00143473, -0.0193509, 0.0209993, 1000.22, 7781.46
-0.353514, 0.226205, 0.650298, 0.0100585, -0.000499141, -0.0198951, 0.0222989, 1000.27, 7304.08
-0.354699, 0.226857, 0.701638, 0.0168285, 0.000593765, -0.0279709, 0.0326485, 1000.53, 6816.37
