x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.45, 0.0944444, 0, -0.00989382, -0.000741407, -0.0928092, 0.093338, 1050.37, 10696.4
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.45, 0.141667, 0, -0.00558905, -0.00126897, -0.0943365, 0.0945105, 1049.03, 10704
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.45, 0.188889, 0, -0.00229528, -0.00188286, -0.0954474, 0.0954936, 1047.82, 10703.6
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.45, 0.236111, 0, 0.000116047, -0.00176222, -0.0962516, 0.0962678, 1046.36, 10708.6
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.45, 0.283333, 0, 0.00122187, 0.0193935, -0.0713455, 0.0739444, 1046.24, 10731.4
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.45, 0.330556, 0, 0.00112198, 0.00903948, -0.00634095, 0.0110986, 1050.29, 10722.1
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 211.889
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 211.889
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 211.889
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 211.889
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 211.889
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 211.889
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 211.889
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 211.889
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 211.889
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 211.889
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 211.889
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 211.889
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.4, -0.330556, 0, 0.00109475, -0.0126806, -0.00402438, 0.0133489, 1050.21, 10753.3
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.4, -0.283333, 0, 0.000642632, -0.0220717, -0.0702877, 0.0736745, 1046.75, 10751.6
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.4, -0.236111, 0, -0.000887304, -0.00206044, -0.0958393, 0.0958656, 1047.06, 10759.7
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.4, -0.188889, 0, -0.00395065, -0.00294378, -0.0956993, 0.095826, 1048.43, 10777.9
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.4, -0.141667, 0, -0.00842226, -0.00326427, -0.0953961, 0.0958228, 1049.86, 10797.5
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.4, -0.0944444, 0, -0.0142931, -0.00257158, -0.0947529, 0.0958593, 1051.43, 10807
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.4, -0.0472222, 0, -0.020314, -0.00133164, -0.094022, 0.0962007, 1053.14, 10816.4
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.4, 0, 0, -0.0229889, 4.77102e-07, -0.0936989, 0.0964778, 1053.95, 10823.5
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.4, 0.0472222, 0, -0.020314, 0.00133261, -0.0940219, 0.0962006, 1053.14, 10816.4
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.4, 0.0944444, 0, -0.0142931, 0.00257249, -0.0947524, 0.0958589, 1051.43, 10807
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.4, 0.141667, 0, -0.00842258, 0.00326505, -0.0953957, 0.0958224, 1049.86, 10797.5
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.4, 0.188889, 0, -0.0039507, 0.00294453, -0.0956984, 0.0958252, 1048.43, 10777.9
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.4, 0.236111, 0, -0.000887598, 0.00206098, -0.0958387, 0.095865, 1047.06, 10759.7
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.4, 0.283333, 0, 0.000642496, 0.0220722, -0.0702872, 0.0736741, 1046.75, 10751.5
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.4, 0.330556, 0, 0.00109461, 0.0126811, -0.00402384, 0.0133492, 1050.21, 10753.3
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 211.889
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 211.889
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 211.889
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 211.889
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 211.889
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 211.889
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 211.889
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 211.889
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 211.889
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 211.889
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 211.889
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 211.889
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.35, -0.330556, 0, 0.00142268, -0.0120374, -0.0042186, 0.0128344, 1050.2, 10760.8
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.35, -0.283333, 0, 0.00123229, -0.0218553, -0.0704351, 0.0737582, 1047.11, 10759.5
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.35, -0.236111, 0, -0.000560552, -0.00173998, -0.0960086, 0.096026, 1047.04, 10759.7
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.35, -0.188889, 0, -0.00517698, -0.0030248, -0.0956423, 0.0958301, 1048.32, 10780.5
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.35, -0.141667, 0, -0.011584, -0.00350962, -0.0952081, 0.0959745, 1049.52, 10806.6
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.35, -0.0944444, 0, -0.0194135, -0.00291983, -0.0946224, 0.0966375, 1050.75, 10828
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.35, -0.0472222, 0, -0.0269998, -0.00157479, -0.0938875, 0.0977053, 1052.26, 10855
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.35, 0, 0, -0.0303298, 3.73912e-07, -0.093507, 0.0983029, 1052.98, 10870.4
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.35, 0.0472222, 0, -0.0269998, 0.00157552, -0.0938874, 0.0977053, 1052.26, 10855
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.35, 0.0944444, 0, -0.0194132, 0.00292061, -0.0946218, 0.0966369, 1050.75, 10827.9
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.35, 0.141667, 0, -0.0115841, 0.00351027, -0.0952076, 0.0959739, 1049.52, 10806.6
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.35, 0.188889, 0, -0.00517671, 0.00302557, -0.0956414, 0.0958292, 1048.32, 10780.5
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.35, 0.236111, 0, -0.000560629, 0.00174049, -0.0960081, 0.0960255, 1047.04, 10759.6
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.35, 0.283333, 0, 0.00123234, 0.0218558, -0.0704347, 0.073758, 1047.11, 10759.5
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.35, 0.330556, 0, 0.00142274, 0.0120379, -0.00421829, 0.0128347, 1050.2, 10760.8
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 211.889
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 211.889
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 211.889
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 211.889
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 211.889
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 211.889
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 211.889
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 211.889
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 211.889
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 211.889
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 211.889
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 211.889
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.3, -0.330556, 0, 0.00149864, -0.0113444, -0.00505736, 0.0125107, 1050.22, 10771.1
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.3, -0.283333, 0, 0.00123921, -0.021171, -0.0709178, 0.0740208, 1046.57, 10774.7
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.3, -0.236111, 0, -0.000615774, -0.00117982, -0.096436, 0.0964452, 1046.81, 10788.2
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.3, -0.188889, 0, -0.00640021, -0.00224786, -0.0960428, 0.096282, 1048.11, 10801.8
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.3, -0.141667, 0, -0.0145715, -0.00287087, -0.0954939, 0.0966419, 1049.34, 10822.8
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.3, -0.0944444, 0, -0.0240974, -0.00232135, -0.0946632, 0.0977097, 1050.8, 10849.4
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.3, -0.0472222, 0, -0.0332092, -0.00122799, -0.0936527, 0.099374, 1052.51, 10880.4
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.3, 0, 0, -0.0372523, 3.61683e-07, -0.0930735, 0.100252, 1053.32, 10897.3
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.3, 0.0472222, 0, -0.0332091, 0.00122863, -0.0936527, 0.099374, 1052.51, 10880.4
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.3, 0.0944444, 0, -0.0240968, 0.00232221, -0.0946627, 0.0977091, 1050.8, 10849.4
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.3, 0.141667, 0, -0.0145714, 0.00287156, -0.0954937, 0.0966417, 1049.34, 10822.8
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.3, 0.188889, 0, -0.00639957, 0.00224874, -0.0960423, 0.0962816, 1048.11, 10801.8
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.3, 0.236111, 0, -0.000615618, 0.00118033, -0.0964361, 0.0964453, 1046.81, 10788.2
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.3, 0.283333, 0, 0.00123943, 0.0211714, -0.070918, 0.0740211, 1046.57, 10774.6
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.3, 0.330556, 0, 0.00149888, 0.0113449, -0.00505753, 0.0125112, 1050.22, 10771.1
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 211.889
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 211.889
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 211.889
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 211.889
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 211.889
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 211.889
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 211.889
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 211.889
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 211.889
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 211.889
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 211.889
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 211.889
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.25, -0.330556, 0, 0.00160004, -0.0120775, -0.00431555, 0.0129248, 1050.2, 10805.6
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.25, -0.283333, 0, 0.0013128, -0.021642, -0.0708215, 0.0740661, 1046.64, 10801
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.25, -0.236111, 0, -0.000418513, -0.00151672, -0.0966387, 0.0966515, 1046.42, 10803.7
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.25, -0.188889, 0, -0.00736817, -0.00274369, -0.096365, 0.0966852, 1047.72, 10823.9
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.25, -0.141667, 0, -0.0172398, -0.00309879, -0.0958002, 0.0973883, 1048.97, 10853.5
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.25, -0.0944444, 0, -0.0284083, -0.0023567, -0.095005, 0.0991893, 1050.49, 10888.1
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.25, -0.0472222, 0, -0.039027, -0.0011023, -0.0937808, 0.101583, 1052.43, 10928.5
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.25, 0, 0, -0.0437743, 3.38713e-07, -0.093062, 0.102843, 1053.34, 10948.5
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.25, 0.0472222, 0, -0.0390267, 0.00110283, -0.0937811, 0.101583, 1052.43, 10928.5
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.25, 0.0944444, 0, -0.0284075, 0.0023576, -0.0950047, 0.0991889, 1050.49, 10888.1
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.25, 0.141667, 0, -0.0172394, 0.00309938, -0.0958006, 0.0973887, 1048.97, 10853.5
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.25, 0.188889, 0, -0.0073674, 0.00274449, -0.0963651, 0.0966853, 1047.71, 10823.9
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.25, 0.236111, 0, -0.000418355, 0.00151699, -0.0966394, 0.0966522, 1046.42, 10803.7
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.25, 0.283333, 0, 0.00131301, 0.0216423, -0.0708221, 0.0740668, 1046.64, 10801
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.25, 0.330556, 0, 0.00160028, 0.0120777, -0.00431638, 0.0129253, 1050.2, 10805.6
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 211.889
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 211.889
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 211.889
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 211.889
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 211.889
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 211.889
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 211.889
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 211.889
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 211.889
-0.2, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 211.889
-0.2, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 211.889
-0.2, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 211.889
-0.2, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.2, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.2, -0.330556, 0, 0.00172804, -0.0112326, -0.00529301, 0.0125369, 1050.18, 10808
-0.2, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 211.889
-0.2, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
