x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.304481, 0.025445, 0.648379, -0.0149602, 0.00183004, -0.0216164, 0.0263519, 999.672, 5001.78
-0.305863, 0.0256338, 0.697598, -0.022205, 0.00214044, -0.0172154, 0.0281783, 1000.36, 4627.08
-0.308011, 0.0258124, 0.746659, -0.0215945, 0.00247196, -0.0203053, 0.0297445, 999.364, 4054.52
-0.309775, 0.026218, 0.795194, -0.0301143, 0.000116182, -0.0138761, 0.0331577, 1000.16, 3687.76
-0.312787, 0.0259767, 0.843294, -0.0205294, -0.00198769, -0.00652852, 0.021634, 998.93, 3074.62
-0.311321, 0.0265468, 0.891975, -0.0214189, -0.012025, 0.0129096, 0.0277494, 999.322, 2667.52
-0.311538, 0.0246823, 0.943935, -0.00726548, -0.0150437, 0.0221242, 0.0277233, 1000.31, 2192.79
-0.298581, 0.0237257, 0.993845, -0.0232785, -0.0100209, 0.0736853, 0.077922, 998.757, 1707.6
-0.297123, 0.0208736, 1.22509, 0.018129, -0.030401, -0.309238, 0.311257, 988.615, 157.968
-0.297237, 0.0753405, 0.0503118, 0.019384, -0.00203356, -0.00341643, 0.0197876, 1000.61, 10870.7
-0.297648, 0.0749014, 0.100191, 0.0161683, -0.00113523, -0.00454225, 0.0168325, 999.09, 10064.6
-0.298061, 0.0748078, 0.149942, 0.0133874, -0.000944961, -0.00760874, 0.0154275, 1000.44, 9735.13
-0.298394, 0.0747874, 0.199826, 0.0106693, -0.000751952, -0.00933264, 0.014195, 999.965, 9224.15
-0.298732, 0.074818, 0.249709, 0.00832338, -0.000710663, -0.010321, 0.013278, 1000.27, 8790.66
-0.299069, 0.0748766, 0.29961, 0.00590302, -0.000587293, -0.0125629, 0.013893, 1000.11, 8305.15
-0.299464, 0.0749303, 0.349531, 0.0041764, -0.000364519, -0.0130121, 0.0136708, 1000.26, 7851.95
-0.299864, 0.0749983, 0.399443, 0.00174929, -0.000186566, -0.013811, 0.0139225, 1000.17, 7373.81
-0.300403, 0.075066, 0.4494, -0.000530541, 0.000508132, -0.0147825, 0.0148008, 1000.26, 6921.6
-0.300996, 0.0751926, 0.499335, -0.00449505, 0.00121629, -0.0135856, 0.0143615, 1000.26, 6454.56
-0.301895, 0.0753767, 0.549272, -0.0068196, 0.00118471, -0.0152382, 0.0167366, 1000.06, 5967.8
-0.302689, 0.0755456, 0.599226, -0.0130261, 0.00404996, -0.0127877, 0.0186977, 1000.26, 5526.74
-0.304342, 0.0761104, 0.649026, -0.0129245, 0.00164734, -0.0167211, 0.0211979, 999.492, 4966.01
-0.305637, 0.0764584, 0.698605, -0.0199369, 0.00485349, -0.0118702, 0.0237053, 999.845, 4545.3
-0.30774, 0.0770412, 0.748079, -0.0182204, 0.00129305, -0.0148862, 0.0235638, 998.87, 3962.47
-0.309406, 0.0776058, 0.7971, -0.0244639, 0.00455366, -0.00958863, 0.0266676, 999.23, 3545.58
-0.31228, 0.0782576, 0.845482, -0.0139816, -0.00515901, -0.00502036, 0.0157259, 998.55, 2979.27
-0.311029, 0.0759198, 0.894344, -0.0131618, 0.00166286, 0.0110067, 0.0172379, 997.815, 2472.71
-0.310219, 0.0744694, 0.947965, -0.00140027, -0.00360937, 0.0150586, 0.0155484, 1001.06, 2226.98
-0.29974, 0.0659225, 0.993136, -0.00946908, 0.000450512, 0.0657482, 0.0664281, 997.601, 1603.46
-0.296472, 0.0658053, 1.20188, 0.0548066, -0.0236169, -0.326135, 0.33155, 996.825, 826.732
-0.297659, 0.125441, 0.0504516, 0.0149176, -0.00223999, -0.00232022, 0.0152622, 1000.62, 10872.1
-0.297778, 0.124848, 0.100412, 0.0142851, -0.0013917, -0.0043249, 0.0149901, 999.098, 10067.5
-0.298075, 0.124752, 0.15015, 0.0126885, -0.00130265, -0.00674378, 0.0144282, 1000.47, 9739.79
-0.298361, 0.124728, 0.199994, 0.0103148, -0.00118414, -0.0086191, 0.0134939, 999.974, 9226.35
-0.298681, 0.124773, 0.249833, 0.00818343, -0.00127801, -0.00961732, 0.0126923, 1000.25, 8789.2
-0.299009, 0.124852, 0.299706, 0.00598778, -0.00102486, -0.0116341, 0.0131246, 1000.11, 8305.53
-0.299402, 0.124925, 0.349615, 0.00446594, -0.000730305, -0.0126735, 0.0134571, 1000.2, 7846.62
-0.299795, 0.125006, 0.399542, 0.00221591, -0.000442513, -0.012904, 0.0131004, 1000.18, 7376.34
-0.300338, 0.125104, 0.449527, -0.000143702, 0.0004815, -0.014221, 0.0142298, 1000.28, 6922.54
-0.300924, 0.125259, 0.499521, -0.00432188, 0.00181574, -0.0129544, 0.0137765, 1000.29, 6457.73
-0.301816, 0.125501, 0.549572, -0.0068784, 0.00160431, -0.0144788, 0.0161097, 1000.31, 5996.82
-0.302631, 0.125754, 0.599657, -0.0137366, 0.00606359, -0.0134912, 0.020186, 1000.42, 5546
-0.304301, 0.126532, 0.649672, -0.0136538, 0.00395706, -0.0166019, 0.0218565, 1000.16, 5045.05
-0.305618, 0.127153, 0.699562, -0.0212753, 0.0079145, -0.0137199, 0.0265238, 1000.54, 4633.44
-0.307932, 0.127994, 0.749325, -0.0205058, 0.00548254, -0.0166469, 0.0269753, 1000.16, 4129.49
-0.309861, 0.129333, 0.798522, -0.0228989, 0.00667018, -0.00723078, 0.0249226, 1000.77, 3741.29
-0.313025, 0.130105, 0.847502, -0.0127121, -0.00917422, -0.00388189, 0.0161503, 999.895, 3201.19
-0.313153, 0.128763, 0.895926, 0.000354719, -0.00899482, 0.0234079, 0.0250791, 1000.9, 2813.18
-0.313741, 0.124165, 0.944735, 0.0188731, -0.0404168, 0.0377061, 0.0584077, 999.004, 2135.94
-0.300064, 0.116294, 1.00175, 0.0175322, -0.0268397, 0.0914503, 0.0969067, 999.937, 1774.59
-0.299057, 0.0948413, 1.18903, 0.0511921, -0.0951823, -0.381616, 0.396625, 992.832, 425.522
-0.298015, 0.17542, 0.0505745, 0.0114832, -0.00197872, -0.00164933, 0.0117686, 1000.65, 10872.9
-0.297945, 0.174814, 0.100592, 0.0122568, -0.00159521, -0.00396546, 0.0129807, 999.185, 10078
-0.298136, 0.174763, 0.150324, 0.0116876, -0.00151815, -0.00589729, 0.0131789, 1000.51, 9746.05
-0.298378, 0.17475, 0.200134, 0.00986117, -0.00150502, -0.00811667, 0.0128603, 999.999, 9230.18
-0.298683, 0.174799, 0.249941, 0.00818315, -0.00156543, -0.0091972, 0.0124098, 1000.26, 8791.99
-0.299002, 0.174874, 0.299798, 0.0063806, -0.00152957, -0.0110341, 0.0128375, 1000.14, 8309.94
-0.299393, 0.174953, 0.349703, 0.00513159, -0.00120036, -0.0125584, 0.0136194, 1000.22, 7848.38
-0.29977, 0.175021, 0.399644, 0.00290044, -0.000918856, -0.012185, 0.0125591, 1000.23, 7381.62
-0.300309, 0.17513, 0.449663, 0.000508012, 6.36458e-05, -0.0127611, 0.0127714, 1000.37, 6930.68
-0.300857, 0.17526, 0.499719, -0.00349753, 0.00160294, -0.0106333, 0.0113079, 1000.26, 6450.34
-0.301716, 0.175485, 0.549915, -0.00560042, 0.00208535, -0.0112198, 0.0127121, 1000.25, 5980.89
-0.302468, 0.175737, 0.600217, -0.0117041, 0.00656677, -0.00704036, 0.015155, 1000.17, 5499.54
-0.304033, 0.176555, 0.650657, -0.0100627, 0.00431267, -0.00879029, 0.0140401, 999.712, 4969.89
-0.305133, 0.177163, 0.701265, -0.0163281, 0.01003, -0.00226309, 0.0192958, 999.548, 4483.29
-0.307293, 0.178502, 0.75205, -0.0137257, 0.0055862, -0.00483898, 0.0155889, 999.484, 3984.78
-0.308744, 0.179838, 0.802274, -0.0119252, 0.00513328, 0.00416197, 0.0136339, 997.975, 3368.92
-0.311139, 0.180905, 0.853381, -0.000888641, -0.00933041, 0.0079666, 0.0123009, 999.94, 3072.21
-0.309998, 0.180058, 0.903664, 0.0210358, -0.0255174, 0.00850193, 0.0341457, 996.285, 2240.93
-0.309223, 0.174028, 0.956531, 0.024731, -0.0308506, 0.0355078, 0.053143, 1001.38, 2302.08
-0.304301, 0.148606, 0.9953, 0.0419762, 0.0119219, 0.0828786, 0.0936642, 997.057, 1567.21
-0.30493, 0.132871, 1.16951, 0.103809, -0.151529, -0.451154, 0.487111, 996.009, 828.368
-0.298385, 0.22529, 0.0506298, 0.00889398, -0.00147331, -0.000981519, 0.00906846, 1000.54, 10857.1
-0.29815, 0.22478, 0.100666, 0.0107234, -0.00115261, -0.00357719, 0.0113629, 999.072, 10068.3
-0.298283, 0.224819, 0.150359, 0.010649, -0.00126135, -0.00531186, 0.0119669, 1000.41, 9739.57
-0.298514, 0.224812, 0.200154, 0.00929718, -0.00135288, -0.00779915, 0.0122104, 999.916, 9222.49
-0.298792, 0.224853, 0.249952, 0.00813334, -0.00136424, -0.00899491, 0.0122033, 1000.16, 8782.41
-0.299104, 0.224908, 0.299806, 0.00658641, -0.00152364, -0.010668, 0.0126297, 1000.09, 8305.2
-0.299483, 0.224974, 0.349719, 0.0054847, -0.0010378, -0.0122475, 0.0134596, 1000.18, 7845.06
-0.299835, 0.225011, 0.399683, 0.00286942, -0.000838516, -0.0120669, 0.0124317, 1000.21, 7380.36
-0.300349, 0.225101, 0.449727, 0.000620151, 2.62441e-05, -0.0121322, 0.0121481, 1000.39, 6934.51
-0.300866, 0.225165, 0.499827, -0.00352619, 0.000571183, -0.0108564, 0.011429, 1000.26, 6451.68
-0.301685, 0.225332, 0.550077, -0.00524311, 0.00141272, -0.0112227, 0.0124674, 1000.38, 5997.69
-0.302435, 0.225459, 0.600431, -0.0112757, 0.0055313, -0.00719043, 0.014472, 1000.29, 5512.97
-0.303957, 0.226098, 0.651038, -0.00969989, 0.0019527, -0.00836651, 0.0129576, 1000.27, 5035.18
-0.305124, 0.226426, 0.701902, -0.0166375, 0.0101323, -0.00220288, 0.0196042, 1000.25, 4558.23
-0.307311, 0.227846, 0.753087, -0.0137817, 0.00520538, -0.000623152, 0.0147451, 1000.5, 4111.45
-0.308873, 0.228952, 0.80438, -0.0125409, -0.000853966, 0.00872399, 0.0153007, 1000.55, 3635
-0.31145, 0.229553, 0.855994, 0.00709912, 0.00772022, 0.0174399, 0.0203506, 1000.54, 3163.13
-0.310853, 0.229347, 0.908009, 0.036785, -0.0188709, 0.0137711, 0.0435762, 1000.18, 2643.41
-0.314641, 0.22116, 0.959571, 0.0690969, -0.0168838, 0.00864201, 0.0716528, 1002.3, 2399.36
-0.310358, 0.226022, 1.00661, 0.169592, -0.0508451, 0.040628, 0.181652, 998.16, 1589.26
-0.31208, 0.162008, 1.16126, 0.131998, -0.147783, -0.485438, 0.524322, 1001.51, 1412.19
-0.298591, 0.275081, 0.0508364, 0.0076007, -0.00114297, -0.000700345, 0.00771799, 1000.69, 10872.7
-0.298381, 0.274857, 0.100795, 0.0089782, -0.000930593, -0.00287264, 0.00947239, 999.172, 10095.9
-0.298555, 0.274946, 0.15046, 0.00872857, -0.000996302, -0.00417707, 0.00972771, 1000.58, 9764.69
-0.298723, 0.274913, 0.200266, 0.00809595, -0.000940121, -0.00622174, 0.0102537, 999.989, 9234.77
-0.298984, 0.274949, 0.250048, 0.00743734, -0.000819001, -0.00783865, 0.0108365, 1000.32, 8798.8
-0.299244, 0.274965, 0.299891, 0.00632079, -0.000815969, -0.00949898, 0.0114389, 1000.24, 8320.99
-0.299622, 0.275008, 0.349782, 0.00536369, -0.000661106, -0.0110805, 0.0123281, 1000.39, 7866.17
-0.299877, 0.275014, 0.399722, 0.0029391, -0.000444364, -0.0113876, 0.0117692, 1000.4, 7400.45
-0.300396, 0.275075, 0.449734, 0.00106344, -0.00026622, -0.0114402, 0.0114926, 1000.58, 6953
-0.300758, 0.27508, 0.499805, -0.00234325, 5.8774e-05, -0.0110368, 0.0112829, 1000.37, 6464.1
-0.301628, 0.275189, 0.550028, -0.00347355, 0.000643871, -0.0100464, 0.0106494, 1000.63, 6022.21
-0.302148, 0.275207, 0.600323, -0.00805488, 0.00273297, -0.00675798, 0.0108637, 1000.09, 5490.12
-0.303757, 0.275553, 0.650982, -0.00661327, 0.00103702, -0.00571071, 0.00879904, 1000.34, 5040.31
-0.30466, 0.275679, 0.701929, -0.0127213, 0.00592994, 0.0028012, 0.0143123, 999.805, 4502.2
-0.306983, 0.276559, 0.753488, -0.00855538, 0.0029621, 0.00952691, 0.0131427, 999.838, 4024.69
-0.307963, 0.277092, 0.806298, -0.0109805, -0.00198603, 0.0139528, 0.0178661, 999.445, 3489.57
-0.31127, 0.277825, 0.859668, 0.0136244, -0.00175378, 0.018742, 0.0232371, 999.416, 2980.6
-0.308505, 0.276554, 0.913349, 0.0378744, -0.0089473, 0.033876, 0.0515956, 999.214, 2479.64
-0.317362, 0.278419, 0.966818, 0.0986806, -0.00632219, 0.0124667, 0.0996657, 1000.02, 2062.62
-0.309853, 0.258684, 1.01099, 0.136589, 0.0186836, 0.0462139, 0.145401, 999.715, 1610.27
-0.315071, 0.187199, 1.16152, 0.124565, -0.155178, -0.524228, 0.560725, 779.892, 1268.02
-0.248335, -0.275035, 0.0507482, 0.00919292, 0.00158751, -0.000405564, 0.00933779, 1000.9, 10912.4
-0.248226, -0.274897, 0.100659, 0.0101596, 0.00101954, -0.00223578, 0.0104526, 999.321, 10128.1
-0.248411, -0.274965, 0.150291, 0.0102286, 0.00111803, -0.00312931, 0.0107548, 1000.67, 9790.63
-0.248601, -0.274928, 0.200069, 0.00953037, 0.000894975, -0.00459272, 0.0106171, 999.99, 9252.31
-0.248875, -0.274961, 0.249828, 0.00827538, 0.000679395, -0.00566701, 0.0100528, 1000.22, 8805.84
-0.249147, -0.274975, 0.299662, 0.00644736, 0.000746726, -0.00708011, 0.0096049, 1000.04, 8316.12
-0.249525, -0.274995, 0.349538, 0.00509232, 0.000512167, -0.0087243, 0.0101147, 999.988, 7838.5
-0.249799, -0.275031, 0.399476, 0.00328927, 0.000487985, -0.00969928, 0.0102535, 999.916, 7361.53
-0.250325, -0.275035, 0.449466, 0.00229678, -0.000165727, -0.0110005, 0.011239, 999.857, 6888.15
-0.250716, -0.275097, 0.499498, -0.000213017, -0.000735532, -0.0113931, 0.0114188, 999.821, 6416.24
-0.251583, -0.275141, 0.549613, -0.00121976, -0.00175595, -0.011934, 0.012124, 999.935, 5959.7
-0.252147, -0.275236, 0.59974, -0.00580197, -0.00434273, -0.00941686, 0.0118827, 999.803, 5472.01
-0.253638, -0.27557, 0.650118, -0.00776868, -0.00214941, -0.00839968, 0.0116416, 1000.03, 5023
-0.254563, -0.275787, 0.70069, -0.0126534, -0.00715638, -0.000839989, 0.0145612, 1000.03, 4542.19
-0.256749, -0.276735, 0.751679, -0.0131206, -0.00511317, 0.00665471, 0.015575, 999.65, 4024.97
-0.257718, -0.277469, 0.804078, -0.0162041, 0.00378911, 0.0164195, 0.0233779, 1000.52, 3620.75
-0.260916, -0.278025, 0.856607, -0.0026265, -0.00140966, 0.0256582, 0.0258308, 999.329, 2996.14
-0.259492, -0.277149, 0.909798, 0.0234322, 0.00922512, 0.0653603, 0.0700438, 1000.77, 2639.4
-0.266585, -0.27853, 0.961364, 0.0607986, -0.00152851, 0.0582869, 0.0842388, 1000.16, 2048.39
-0.261185, -0.259068, 1.0046, 0.0953569, 0.00237705, 0.105888, 0.142516, 999.177, 1570.56
-0.290797, -0.164341, 1.25971, -0.101507, 0.227299, -0.165313, 0.298826, 751.569, 1268.02
-0.248159, -0.225219, 0.0506421, 0.0103566, 0.00184614, -0.000422176, 0.0105284, 1000.64, 10886.6
-0.247954, -0.22484, 0.100694, 0.0124463, 0.000897872, -0.00213268, 0.0126596, 999.147, 10093.3
-0.248111, -0.224855, 0.150393, 0.0125303, 0.00120986, -0.00333047, 0.0130217, 1000.45, 9759.92
-0.248372, -0.22484, 0.200176, 0.0112999, 0.00108969, -0.00516566, 0.0124723, 999.926, 9239.04
-0.248675, -0.224888, 0.249955, 0.00964218, 0.000908511, -0.0059777, 0.0113811, 1000.15, 8794.69
-0.249007, -0.224938, 0.299775, 0.0071122, 0.000899497, -0.0074946, 0.0103712, 1000.02, 8311.07
-0.249402, -0.224996, 0.349643, 0.00515013, 0.000375152, -0.00917633, 0.0105295, 1000.02, 7839.46
-0.249762, -0.225066, 0.399544, 0.00253582, 0.000303952, -0.00990891, 0.0102328, 999.919, 7359.65
-0.2503, -0.225107, 0.449505, 0.00127789, -0.000505547, -0.0115941, 0.0116752, 999.94, 6894.91
-0.250819, -0.225237, 0.499495, -0.00197192, -0.00110498, -0.0115134, 0.0117332, 999.902, 6422.1
-0.251678, -0.225357, 0.549566, -0.00280476, -0.00202938, -0.0137195, 0.0141496, 999.94, 5959.53
-0.252432, -0.225543, 0.599691, -0.00858802, -0.00681604, -0.0107408, 0.0153486, 1000.21, 5518.88
-0.25389, -0.226226, 0.649921, -0.0106557, -0.00327778, -0.0119765, 0.0163623, 1000.23, 5047.65
-0.255029, -0.22656, 0.700345, -0.0167173, -0.0123215, -0.00734035, 0.0220266, 1000.52, 4613.54
-0.257119, -0.228126, 0.750906, -0.0175864, -0.00946619, -0.00431314, 0.0204326, 1000.86, 4176.42
-0.258525, -0.229477, 0.801488, -0.0182758, -0.00107272, 0.00882155, 0.0203218, 1001.11, 3735.44
-0.261305, -0.229656, 0.852423, -0.00761094, -0.0197254, 0.028516, 0.035499, 1001.32, 3278.83
-0.261195, -0.230519, 0.903638, 0.0165822, 0.0117496, 0.0403127, 0.0451457, 1000.62, 2700.83
-0.26544, -0.22001, 0.953473, 0.0435098, -0.00551871, 0.0670275, 0.0801015, 1001.2, 2332.24
-0.259691, -0.231855, 0.999881, 0.0943625, 0.0415604, 0.108993, 0.150037, 997.537, 1457.63
-0.291278, -0.139207, 1.25339, -0.0996472, 0.205988, -0.192533, 0.299048, 1000.67, 1344.82
-0.247807, -0.175372, 0.0505582, 0.0130879, 0.00221517, -0.0012715, 0.0133348, 1000.82, 10909.2
-0.247739, -0.174893, 0.100588, 0.0141754, 0.0012912, -0.00265024, 0.0144787, 999.251, 10103.2
-0.247941, -0.174815, 0.150324, 0.0137857, 0.00144183, -0.00437181, 0.014534, 1000.53, 9765.09
-0.248219, -0.174788, 0.200135, 0.0123499, 0.00130635, -0.00608021, 0.0138273, 999.969, 9242.98
-0.248556, -0.17484, 0.249931, 0.010484, 0.00116928, -0.00678143, 0.0125407, 1000.2, 8800.39
-0.248903, -0.174903, 0.299762, 0.00772487, 0.000813188, -0.00846288, 0.0114872, 1000.05, 8314.53
-0.249316, -0.17498, 0.349631, 0.00539842, 0.000278657, -0.00973593, 0.0111359, 1000.09, 7847.46
-0.249705, -0.175066, 0.399512, 0.00229491, -0.000265854, -0.0102536, 0.0105106, 999.965, 7365.27
-0.250262, -0.175145, 0.44945, 0.000654631, -0.00109871, -0.0121259, 0.0121931, 999.964, 6898.38
-0.25081, -0.175327, 0.499391, -0.00274188, -0.00271108, -0.0113958, 0.0120305, 999.889, 6420.86
-0.251699, -0.175541, 0.549395, -0.00359108, -0.00312411, -0.0138904, 0.0146833, 999.74, 5937.78
-0.252462, -0.175846, 0.599458, -0.00920322, -0.00806428, -0.0105812, 0.016177, 1000.04, 5501.81
-0.253932, -0.176733, 0.649497, -0.0113161, -0.00642877, -0.013063, 0.0184398, 999.517, 4966.72
-0.255048, -0.177442, 0.699657, -0.0166523, -0.0128882, -0.00741487, 0.0223245, 999.732, 4529.87
-0.257045, -0.178867, 0.749875, -0.0189766, -0.00995295, -0.00994803, 0.0236249, 999.701, 4036.45
-0.258438, -0.180481, 0.7993, -0.0196024, -0.0128578, 0.000941199, 0.0234619, 998.077, 3421.8
-0.26083, -0.181475, 0.850039, -0.0168338, 0.00122023, 0.0118608, 0.0206287, 1000.93, 3216.61
-0.261778, -0.181128, 0.899445, -0.00205627, 0.00779714, 0.0209818, 0.022478, 996.403, 2288.07
-0.261418, -0.1739, 0.951448, 0.00783172, 0.0130719, 0.0715827, 0.0731867, 1002.83, 2491.71
-0.256683, -0.147442, 0.991683, -0.00198853, -0.0504725, 0.121866, 0.131919, 996.789, 1536.03
-0.296963, -0.113045, 1.24922, -0.0883848, 0.183685, -0.240001, 0.314885, 999.695, 1245.27
-0.247448, -0.12541, 0.0504425, 0.0168239, 0.00219581, -0.00181031, 0.0170629, 1000.8, 10911
-0.247555, -0.124924, 0.10041, 0.0162979, 0.000901565, -0.00288314, 0.0165755, 999.169, 10094.2
-0.247856, -0.124808, 0.150143, 0.0147361, 0.00101826, -0.00514989, 0.0156432, 1000.51, 9761.69
-0.248175, -0.12477, 0.199985, 0.0128632, 0.000988274, -0.00666554, 0.0145213, 999.937, 9238.77
-0.24853, -0.124815, 0.249813, 0.0109519, 0.00107356, -0.00739538, 0.0132585, 1000.16, 8795.06
-0.248891, -0.124883, 0.299666, 0.00815204, 0.000705445, -0.00950689, 0.0125433, 1000, 8308.12
-0.249315, -0.124959, 0.349541, 0.00580263, 0.000261103, -0.0101465, 0.0116914, 1000.09, 7848.56
-0.249723, -0.125049, 0.399406, 0.00220876, -0.000449554, -0.0114773, 0.0116965, 999.98, 7367.24
-0.25029, -0.125139, 0.449306, 0.000146816, -0.00131686, -0.0137104, 0.0137743, 1000.01, 6906.23
-0.250869, -0.125321, 0.499162, -0.00381973, -0.00284809, -0.0142787, 0.0150527, 1000.05, 6445.04
-0.251797, -0.12558, 0.548988, -0.00533022, -0.00264701, -0.0182189, 0.0191663, 999.955, 5973
-0.252616, -0.12586, 0.598764, -0.0116586, -0.0072539, -0.0184944, 0.0230344, 1000.54, 5580.15
-0.254188, -0.126695, 0.648268, -0.0148422, -0.00595844, -0.0235293, 0.0284504, 1000.17, 5075.49
-0.255519, -0.127449, 0.697519, -0.0216892, -0.0109921, -0.0236734, 0.0339364, 1001.27, 4748.86
-0.257706, -0.128257, 0.746299, -0.0252578, -0.00963193, -0.0266365, 0.0379504, 1000.6, 4234.91
-0.259499, -0.129789, 0.794487, -0.0303891, -0.0163839, -0.0184423, 0.0391414, 1002.52, 3979.98
-0.262669, -0.130725, 0.841882, -0.0283845, -0.000678255, -0.00967106, 0.0299945, 1000.43, 3355.59
-0.264071, -0.129638, 0.889342, -0.0191374, -0.0117621, 0.0277664, 0.035715, 1004.09, 3192.19
-0.264552, -0.12357, 0.935226, -0.0112879, 0.0233448, 0.0616562, 0.0668871, 998.043, 2135.7
-0.255773, -0.115149, 0.998906, -0.00865514, 0.00285022, 0.135165, 0.135472, 1001.82, 1965.45
-0.291843, -0.083522, 1.25784, -0.0792935, 0.149436, -0.240167, 0.293767, 1002.41, 1503.65
-0.246997, -0.0753275, 0.0503051, 0.0218498, 0.00175945, -0.00277053, 0.0220949, 1000.83, 10915.1
-0.247399, -0.0749558, 0.100193, 0.0184244, 0.000588706, -0.00300141, 0.0186766, 999.193, 10095.8
-0.247815, -0.0748502, 0.149935, 0.0153611, 0.0005432, -0.00587166, 0.016454, 1000.53, 9762.72
-0.248178, -0.0748197, 0.199814, 0.0129358, 0.000515848, -0.00727144, 0.0148484, 999.959, 9240.21
-0.248548, -0.0748476, 0.249683, 0.0108946, 0.000569803, -0.00808982, 0.0135816, 1000.18, 8796.31
-0.248917, -0.0749003, 0.299565, 0.00809392, 0.000442275, -0.0106702, 0.0134, 999.981, 8305.49
-0.249345, -0.074958, 0.34945, 0.00597498, 0.000224969, -0.0105753, 0.0121486, 1000.12, 7851.41
-0.249761, -0.0750285, 0.399302, 0.00224554, -0.000242458, -0.0128066, 0.0130042, 999.938, 7362.69
-0.250332, -0.0750995, 0.449169, 0.000234139, -0.000920745, -0.0141822, 0.014214, 1000, 6907.48
-0.250912, -0.075234, 0.49896, -0.00385686, -0.00187575, -0.01496, 0.0155626, 1000.03, 6443.35
-0.251847, -0.0754406, 0.548667, -0.00541362, -0.0018567, -0.0191344, 0.019972, 999.68, 5943.27
-0.252648, -0.075615, 0.598294, -0.0111442, -0.00471167, -0.0174063, 0.0211984, 1000.38, 5560.91
-0.254177, -0.0762126, 0.647598, -0.0143108, -0.00317759, -0.0238958, 0.028034, 999.347, 4979.27
-0.255504, -0.0766275, 0.696578, -0.0208126, -0.00698871, -0.0218652, 0.0309854, 1000.49, 4647.7
-0.257493, -0.0772197, 0.745116, -0.0240012, -0.00396556, -0.0247862, 0.0347295, 998.976, 4027.23
-0.259001, -0.0778165, 0.793459, -0.0330471, -0.0117363, -0.0228272, 0.0418442, 1000.55, 3739.4
-0.261898, -0.0786462, 0.840798, -0.0326655, -0.00318176, -0.0128507, 0.0352463, 998.672, 3076.22
-0.262781, -0.0761957, 0.888651, -0.0315406, -0.0145695, 0.00523489, 0.0351353, 1000.4, 2790.83
-0.262205, -0.0753111, 0.939482, -0.0199533, -0.00478482, 0.0305737, 0.0368209, 999.546, 2162.01
-0.256509, -0.064458, 0.993347, -0.0253746, -0.0228597, 0.0936884, 0.0997193, 999.789, 1813.58
-0.280497, -0.0563343, 1.26767, -0.0228994, 0.0747783, -0.22878, 0.241778, 997.298, 1108.47
-0.246538, -0.0251238, 0.0501997, 0.0274153, 0.000769074, -0.00342198, 0.0276387, 1000.84, 10917
-0.247302, -0.0249842, 0.100026, 0.0199116, 0.000224137, -0.00295195, 0.0201305, 999.188, 10095.7
-0.247806, -0.0249412, 0.149774, 0.0157795, 0.000170382, -0.00628115, 0.0169846, 1000.54, 9763.41
-0.248196, -0.0249298, 0.199682, 0.0129861, 0.000164511, -0.00763434, 0.0150649, 999.951, 9239.11
-0.248574, -0.02494, 0.249582, 0.0107699, 0.000170421, -0.00854201, 0.0137472, 1000.19, 8797.13
-0.248947, -0.0249599, 0.299485, 0.00784919, 0.000165685, -0.0112499, 0.0137185, 999.97, 8303.78
-0.249377, -0.0249815, 0.349381, 0.00582059, 4.03861e-05, -0.0110285, 0.0124703, 1000.13, 7852.83
-0.249796, -0.0250085, 0.399223, 0.00197927, -0.000194994, -0.0138506, 0.0139927, 999.915, 7360.86
-0.250372, -0.0250366, 0.449066, -9.54016e-06, -0.000437986, -0.0150281, 0.0150345, 1000.06, 6917.09
-0.250958, -0.0250939, 0.498793, -0.00442575, -0.00074947, -0.0169608, 0.0175448, 1000.09, 6454.4
