x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.10152, -0.224917, 0.151093, 0.0161463, -0.000528369, 0.00196768, 0.0162743, 1000.4, 13352
0.10137, -0.224916, 0.201083, 0.014336, -0.000252192, 0.00325817, 0.0147038, 999.748, 12767.8
0.101236, -0.224958, 0.251073, 0.0127486, 0.000602416, 0.00126557, 0.0128254, 1000.05, 12280.9
0.101141, -0.225007, 0.301021, 0.0105675, -0.00059985, 0.00226699, 0.0108246, 999.996, 11758.4
0.101104, -0.225082, 0.35098, 0.00983774, 0.000941668, 0.0021223, 0.010108, 1000.16, 11257.7
0.101068, -0.225061, 0.400877, 0.00830708, -0.00235129, -0.000542034, 0.00865043, 1000.08, 10736.1
0.101142, -0.225189, 0.450763, 0.0094164, 3.8226e-05, 0.00205472, 0.00963805, 1000.46, 10264.6
0.10118, -0.225125, 0.500537, 0.00928491, -0.0034988, -0.000854766, 0.00995901, 999.851, 9681.12
0.101402, -0.22542, 0.550377, 0.0118938, 4.79701e-05, -0.000253471, 0.0118966, 1000.75, 9265.48
0.101545, -0.225092, 0.59999, 0.0118743, -0.00824516, -0.00235592, 0.0146469, 999.202, 8577.35
0.101987, -0.226102, 0.649846, 0.014066, -0.00312457, -0.00611715, 0.0156535, 1000.92, 8280.86
0.102278, -0.226025, 0.699348, 0.0156953, -0.00509877, 0.00104185, 0.0165356, 999.277, 7556.23
0.102964, -0.22703, 0.749207, 0.0185157, -0.0265569, -0.0118399, 0.0344715, 1001.65, 7318.92
0.103417, -0.229503, 0.798063, 0.0204623, -0.00450628, 0.00462239, 0.0214565, 999.798, 6577.23
0.104385, -0.226781, 0.846488, 0.0312312, -0.0570235, 0.02896, 0.0711741, 1003.76, 6529
0.104733, -0.22988, 0.895871, 0.0294446, -0.000217333, 0.00881269, 0.0307359, 995.592, 5067.19
0.106808, -0.215607, 0.943265, 0.0464849, 0.044036, 0.00506635, 0.0642315, 1004.61, 5478.53
0.107035, -0.231813, 0.984152, 0.0246989, -0.0269257, 0.0480295, 0.0603478, 997.638, 4204.69
0.115225, -0.157105, 1.2668, -0.0355149, 0.551625, 0.496473, 0.742992, 1001.02, 4006.77
0.101725, -0.175423, 0.0506795, 0.0160769, -0.00725877, 0.0051844, 0.0183857, 1000.99, 14684.3
0.101661, -0.174905, 0.101069, 0.0180828, -0.00348822, 0.00271065, 0.0186146, 998.712, 13705.7
0.101555, -0.174871, 0.15105, 0.0174529, -0.00305615, 0.00242485, 0.0178836, 1000.59, 13383
0.101391, -0.174865, 0.201092, 0.0157494, -0.00123419, 0.00357455, 0.0161971, 999.717, 12771.2
0.101254, -0.174926, 0.251081, 0.0141758, 0.000496709, 0.00212716, 0.0143431, 1000.1, 12291.3
0.101148, -0.174974, 0.301048, 0.0116535, -0.000690193, 0.00246493, 0.0119313, 999.912, 11752.4
0.101112, -0.175083, 0.350994, 0.010424, 0.0015374, 0.00268403, 0.0108732, 1000.1, 11253.4
0.101072, -0.175064, 0.400878, 0.00827701, -0.00213816, -0.000765742, 0.00858295, 1000.1, 10740.7
0.101154, -0.175223, 0.450744, 0.00912555, 0.000653331, 0.00131584, 0.00924305, 1000.38, 10257.6
0.101189, -0.175177, 0.500468, 0.00856403, -0.00602324, -0.000643941, 0.0104898, 1000.19, 9716.79
0.101428, -0.175556, 0.550234, 0.0114332, -0.000168122, -0.00272035, 0.0117536, 1000.52, 9232.2
0.101552, -0.175336, 0.599773, 0.0111343, -0.0146333, -0.0012197, 0.018428, 999.574, 8632.91
0.102006, -0.176434, 0.649585, 0.0143293, -0.00503842, -0.00314048, 0.0155106, 1001.26, 8309.89
0.102262, -0.176666, 0.698551, 0.0157334, -0.0138816, 0.00171984, 0.0210522, 997.189, 7331.26
0.102898, -0.177914, 0.748949, 0.0180903, -0.0222018, -0.0147806, 0.032228, 1002.49, 7321.3
0.103339, -0.17898, 0.796339, 0.0210335, -0.022466, 0.00694343, 0.031549, 993.947, 5935.2
0.104052, -0.180451, 0.847178, 0.0358134, -0.0059811, -0.0318553, 0.0483025, 1001.77, 6285.76
0.104118, -0.178518, 0.894862, 0.0418627, -0.0207908, 0.00232535, 0.0467991, 997.431, 5279.78
0.10437, -0.170411, 0.944265, 0.0768012, 0.00315914, -0.009276, 0.0774239, 999.978, 5142.4
0.106404, -0.142046, 0.980836, 0.112875, -0.0339652, 0.00965119, 0.118269, 999.656, 4764.45
0.117295, -0.121887, 1.24693, -0.133059, 0.586203, 0.478654, 0.768406, 988.827, 2623.53
0.101835, -0.125509, 0.0505532, 0.0180886, -0.00595749, 0.00994664, 0.0214855, 1001.07, 14719.5
0.101705, -0.124958, 0.100904, 0.0186205, -0.00388376, 0.000775922, 0.019037, 998.742, 13725.3
0.101578, -0.124874, 0.150879, 0.0176321, -0.00163243, 0.00507865, 0.0184214, 1000.63, 13398
0.101405, -0.124842, 0.200981, 0.0162517, -0.00117472, 0.0024409, 0.0164759, 999.756, 12782.3
0.101266, -0.12491, 0.250985, 0.0150053, 0.000205808, 0.00360377, 0.0154334, 1000.14, 12302.4
0.10115, -0.124941, 0.30098, 0.0125812, -0.00114467, 0.00176464, 0.0127558, 999.936, 11759.5
0.101112, -0.125061, 0.350926, 0.0113651, 0.00131861, 0.00350897, 0.0119673, 999.957, 11240.2
0.101063, -0.125035, 0.400816, 0.00890921, -0.00227615, -0.00183117, 0.00937593, 1000.11, 10748.2
0.101151, -0.125201, 0.450647, 0.00966368, 0.000988237, 0.00111962, 0.00977839, 1000.1, 10231.2
0.10118, -0.125171, 0.500369, 0.0084457, -0.00504355, -0.0031933, 0.0103424, 1000.26, 9729.77
0.101437, -0.125549, 0.550003, 0.0115896, -0.000503365, -0.0047669, 0.0125418, 1000.17, 9196.24
0.101558, -0.125502, 0.599452, 0.0108538, -0.0101618, -0.0120435, 0.0191341, 999.75, 8676.5
0.10204, -0.126321, 0.64884, 0.0154871, -0.00732641, -0.00736173, 0.0186473, 1001.6, 8402.3
0.102331, -0.126871, 0.697341, 0.0160839, -0.0175013, -0.0227273, 0.0328865, 999.386, 7580.57
0.102972, -0.127443, 0.746161, 0.0191826, -0.0150939, -0.0467237, 0.0527153, 1001.71, 7357.01
0.103592, -0.12843, 0.793146, 0.0273469, -0.0288218, -0.0254602, 0.0471887, 1001.53, 6785.59
0.10405, -0.129395, 0.840143, 0.0400408, -0.0296733, -0.077648, 0.0922659, 1002.51, 6511.8
0.104625, -0.127046, 0.884807, 0.048249, 0.0184411, -0.0485898, 0.0709155, 999.588, 5678.64
0.104146, -0.122641, 0.929928, 0.0807832, 0.0657508, -0.130315, 0.166826, 1000.01, 5128.69
0.105002, -0.114033, 0.988858, 0.14963, 0.00846073, -0.0346558, 0.153823, 998.36, 4605.78
0.121303, -0.0884397, 1.22395, -0.465539, 0.521056, 0.357603, 0.784924, 1010.57, 4754.71
0.101957, -0.0754257, 0.0504284, 0.020745, -0.0030688, 0.013337, 0.0248525, 1001, 14718.8
0.10174, -0.0749795, 0.100693, 0.0192837, -0.00338177, 0.000603561, 0.0195873, 998.738, 13733.7
0.101585, -0.0748934, 0.150705, 0.0175901, -0.00136881, 0.00587956, 0.0185972, 1000.56, 13397.5
0.101406, -0.0748721, 0.200846, 0.0160763, -0.00136661, 0.00105467, 0.0161687, 999.839, 12795.4
0.101269, -0.074925, 0.250903, 0.0149528, 0.000206508, 0.00365392, 0.0153942, 1000.09, 12299
0.101151, -0.0749438, 0.300928, 0.0127224, -0.00102995, 0.00119069, 0.0128195, 1000.1, 11778.3
0.101115, -0.0750413, 0.350883, 0.0118019, 0.00143507, 0.00327428, 0.0123315, 999.867, 11230.3
0.101061, -0.0750148, 0.400772, 0.00926706, -0.00229149, -0.00292581, 0.00998448, 1000.33, 10775.8
0.101153, -0.0751526, 0.45057, 0.0102438, 0.00097265, 0.000646529, 0.0103102, 1000.04, 10227
0.101174, -0.0751152, 0.500246, 0.00852587, -0.00417747, -0.00544351, 0.0109441, 1000.44, 9757.24
0.101437, -0.075423, 0.549792, 0.0119355, -0.000677449, -0.00562793, 0.0132132, 1000.21, 9200.76
0.101546, -0.0753804, 0.599036, 0.0103198, -0.00605626, -0.0151981, 0.0193431, 999.602, 8670.02
0.102019, -0.0759582, 0.648263, 0.0158691, -0.00205716, -0.00353283, 0.0163873, 1001.47, 8379.08
0.102274, -0.0762345, 0.696479, 0.015156, -0.00960545, -0.0314432, 0.0362029, 997.572, 7381.22
0.10284, -0.0767307, 0.745258, 0.0181277, -0.0108973, -0.0298337, 0.0365706, 1002.26, 7322.46
0.103407, -0.0765438, 0.792189, 0.0307214, -0.00924145, -0.0445444, 0.0548946, 995.121, 6061.68
0.103656, -0.0779088, 0.840881, 0.0464587, -0.0177436, -0.0983436, 0.110203, 1000.69, 6169.11
0.104505, -0.0712466, 0.886669, 0.0685435, -0.0302783, 0.0162474, 0.0766744, 999.676, 5609.22
0.103791, -0.0734803, 0.943933, 0.108445, -0.00214607, -0.14438, 0.180584, 992.59, 4196.95
0.104635, -0.0630977, 0.988979, 0.161904, 0.0142442, -0.0416477, 0.16778, 999.255, 4650.23
0.125081, -0.0435195, 1.22108, -0.823719, 0.320437, 0.177314, 0.901462, 1013.07, 5503.55
0.102098, -0.0251721, 0.0503348, 0.024062, -0.000777012, 0.0140456, 0.0278722, 1000.95, 14715.5
0.101769, -0.0249979, 0.100524, 0.0201074, -0.00128954, 0.00100196, 0.0201736, 998.783, 13744.8
0.101591, -0.0249612, 0.150569, 0.0177938, -0.000362479, 0.0056425, 0.0186705, 1000.54, 13400.4
0.101407, -0.0249526, 0.200735, 0.0159684, -0.000456685, 0.000915424, 0.0160011, 999.861, 12800.7
0.10127, -0.0249716, 0.250831, 0.0147843, 4.70741e-06, 0.00319654, 0.0151259, 999.98, 12287.1
0.101151, -0.0249785, 0.300877, 0.0126294, -0.000405923, 0.00150489, 0.0127252, 1000.17, 11786
0.101117, -0.025013, 0.350838, 0.0118738, 0.000676545, 0.00284452, 0.0122285, 999.762, 11217.3
0.101061, -0.0250055, 0.400734, 0.00924869, -0.000933632, -0.00368919, 0.010001, 1000.42, 10786.6
0.101156, -0.0250548, 0.450509, 0.0104708, 0.000500906, 0.000665783, 0.0105039, 999.907, 10212.6
0.101174, -0.0250478, 0.500169, 0.00854142, -0.00173934, -0.00762629, 0.0115819, 1000.54, 9768.98
0.101442, -0.0251547, 0.549642, 0.0122903, -0.000897168, -0.00663211, 0.0139943, 1000.06, 9188.87
0.101549, -0.0251725, 0.598796, 0.0101025, -0.00363223, -0.020449, 0.0230958, 999.814, 8700.22
0.102035, -0.025364, 0.647798, 0.0166806, -0.0040559, -0.00717125, 0.0186043, 1001.59, 8401.72
0.102302, -0.0255466, 0.695805, 0.0157985, -0.00780412, -0.0468051, 0.0500121, 998.004, 7432.41
0.102863, -0.0257052, 0.744115, 0.0186904, -0.0068257, -0.041537, 0.046057, 1002.55, 7451.43
0.103557, -0.0262034, 0.790613, 0.0339103, -0.00584804, -0.0351295, 0.0491751, 999.993, 6620.01
0.103683, -0.0255505, 0.838296, 0.0495858, 0.0179479, -0.104485, 0.117038, 999.113, 6054.42
0.104733, -0.0270827, 0.886048, 0.0717311, 0.0198687, -0.0226101, 0.0777903, 1000.97, 5772.08
0.104194, -0.0250224, 0.940306, 0.0936657, -0.0165464, -0.161763, 0.187655, 999.724, 4958.26
0.105207, -0.0260398, 0.987418, 0.155581, 0.0386085, -0.0516422, 0.168413, 998.722, 4565.05
0.129308, -0.0195463, 1.22781, -0.764839, 0.134811, 0.221642, 0.807637, 1006.56, 5065.25
0.102098, 0.0251721, 0.0503348, 0.024062, 0.000777737, 0.0140455, 0.0278722, 1000.95, 14715.5
0.101769, 0.0249979, 0.100524, 0.0201074, 0.00129021, 0.001002, 0.0201736, 998.783, 13744.8
0.101591, 0.0249613, 0.150569, 0.0177937, 0.000363296, 0.00564256, 0.0186705, 1000.54, 13400.4
0.101407, 0.0249526, 0.200735, 0.0159684, 0.000457545, 0.00091546, 0.0160012, 999.861, 12800.7
0.10127, 0.0249716, 0.250831, 0.0147842, -3.57036e-06, 0.00319675, 0.0151259, 999.98, 12287.1
0.101151, 0.0249786, 0.300877, 0.0126294, 0.000407348, 0.00150498, 0.0127252, 1000.17, 11786
0.101117, 0.025013, 0.350838, 0.0118738, -0.000674811, 0.0028448, 0.0122284, 999.762, 11217.3
0.101061, 0.0250056, 0.400734, 0.00924857, 0.000936135, -0.00368885, 0.010001, 1000.42, 10786.6
0.101156, 0.0250549, 0.450509, 0.0104707, -0.000497955, 0.00066602, 0.0105037, 999.907, 10212.6
0.101174, 0.0250478, 0.500169, 0.00854115, 0.00174363, -0.00762547, 0.0115819, 1000.54, 9768.99
0.101442, 0.0251548, 0.549642, 0.0122902, 0.00090267, -0.00663192, 0.0139945, 1000.06, 9188.87
0.101549, 0.0251726, 0.598796, 0.010102, 0.00363971, -0.0204478, 0.0230957, 999.814, 8700.23
0.102035, 0.0253641, 0.647798, 0.0166801, 0.00406583, -0.0071709, 0.0186058, 1001.59, 8401.73
0.102302, 0.0255468, 0.695805, 0.0157977, 0.00781828, -0.0468031, 0.0500122, 998.004, 7432.44
0.102863, 0.0257055, 0.744115, 0.0186888, 0.00684318, -0.041538, 0.0460598, 1002.55, 7451.42
0.103557, 0.0262039, 0.790613, 0.0339087, 0.00587293, -0.0351236, 0.0491727, 999.994, 6620.12
0.103683, 0.0255508, 0.838296, 0.0495692, -0.0179137, -0.10448, 0.117022, 999.114, 6054.53
0.104734, 0.0270835, 0.886048, 0.0717357, -0.0198227, -0.0226083, 0.0777823, 1000.97, 5772.11
0.104193, 0.0250229, 0.940306, 0.0936728, 0.0165847, -0.161781, 0.187677, 999.719, 4957.92
0.105207, 0.0260416, 0.987417, 0.155625, -0.0386253, -0.0516026, 0.168446, 998.715, 4564.86
0.129352, 0.0196901, 1.22785, -0.763346, -0.133209, 0.222205, 0.806112, 1006.63, 5074.54
0.101957, 0.0754257, 0.0504284, 0.020745, 0.00306947, 0.0133369, 0.0248525, 1001, 14718.8
0.10174, 0.0749795, 0.100693, 0.0192837, 0.0033824, 0.00060366, 0.0195874, 998.738, 13733.7
0.101585, 0.0748934, 0.150705, 0.01759, 0.00136955, 0.00587974, 0.0185972, 1000.56, 13397.5
0.101406, 0.0748721, 0.200846, 0.0160762, 0.00136745, 0.00105479, 0.0161687, 999.839, 12795.4
0.101269, 0.074925, 0.250903, 0.0149527, -0.000205469, 0.00365447, 0.0153942, 1000.09, 12299
0.101151, 0.0749438, 0.300928, 0.0127224, 0.00103128, 0.001191, 0.0128195, 1000.1, 11778.3
0.101115, 0.0750414, 0.350883, 0.0118018, -0.00143342, 0.00327508, 0.0123314, 999.867, 11230.3
0.101061, 0.0750149, 0.400772, 0.00926673, 0.00229376, -0.00292472, 0.00998437, 1000.33, 10775.8
0.101153, 0.0751526, 0.45057, 0.0102437, -0.000969778, 0.000647446, 0.0103098, 1000.04, 10227
0.101174, 0.0751153, 0.500246, 0.00852508, 0.00418132, -0.00544086, 0.0109436, 1000.44, 9757.24
0.101437, 0.0754231, 0.549792, 0.0119347, 0.000682578, -0.00562607, 0.013212, 1000.21, 9200.75
0.101545, 0.0753805, 0.599036, 0.0103182, 0.00606329, -0.0151935, 0.0193409, 999.602, 8670.01
0.102019, 0.0759583, 0.648263, 0.0158665, 0.00206562, -0.00352756, 0.0163846, 1001.47, 8379.07
0.102274, 0.0762347, 0.696479, 0.0151516, 0.0096185, -0.0314353, 0.0361976, 997.572, 7381.17
0.10284, 0.0767309, 0.745258, 0.0181196, 0.0109117, -0.0298238, 0.0365629, 1002.26, 7322.45
0.103407, 0.0765442, 0.79219, 0.0307071, 0.00926547, -0.0445289, 0.054878, 995.12, 6061.58
0.103655, 0.0779089, 0.840882, 0.0464238, 0.0177664, -0.0983296, 0.11018, 1000.69, 6169.25
0.104505, 0.0712466, 0.886668, 0.0685098, 0.0303112, 0.0162701, 0.0766621, 999.674, 5609.12
0.103787, 0.0734798, 0.943934, 0.108339, 0.00217138, -0.144452, 0.180578, 992.589, 4196.83
0.104634, 0.0630976, 0.988976, 0.161964, -0.0142299, -0.0416097, 0.167828, 999.252, 4650.9
0.124934, 0.0436574, 1.22118, -0.824696, -0.320558, 0.179435, 0.902817, 1012.44, 5456.04
0.101835, 0.125509, 0.0505532, 0.0180885, 0.00595806, 0.0099465, 0.0214855, 1001.07, 14719.5
0.101705, 0.124958, 0.100904, 0.0186204, 0.0038843, 0.000776055, 0.0190371, 998.742, 13725.3
0.101578, 0.124874, 0.150879, 0.017632, 0.00163306, 0.00507897, 0.0184215, 1000.63, 13398
0.101405, 0.124842, 0.200981, 0.0162516, 0.00117547, 0.00244112, 0.0164759, 999.756, 12782.3
0.101266, 0.12491, 0.250985, 0.0150052, -0.000204928, 0.00360457, 0.0154334, 1000.14, 12302.4
0.10115, 0.124941, 0.30098, 0.012581, 0.00114582, 0.00176526, 0.0127558, 999.936, 11759.5
0.101112, 0.125061, 0.350926, 0.0113649, -0.00131714, 0.00351015, 0.0119673, 999.957, 11240.2
0.101063, 0.125035, 0.400816, 0.00890873, 0.002278, -0.00182948, 0.00937559, 1000.11, 10748.2
0.101151, 0.125201, 0.450647, 0.00966331, -0.000985663, 0.00112116, 0.00977794, 1000.1, 10231.2
0.10118, 0.125171, 0.500369, 0.0084447, 0.00504676, -0.00318991, 0.0103421, 1000.26, 9729.78
0.101437, 0.125549, 0.550003, 0.0115884, 0.000507511, -0.00476378, 0.0125396, 1000.17, 9196.24
0.101558, 0.125502, 0.599452, 0.0108518, 0.0101678, -0.0120383, 0.0191328, 999.75, 8676.49
0.10204, 0.126321, 0.648841, 0.015484, 0.00733303, -0.00735558, 0.0186449, 1001.6, 8402.31
0.102331, 0.126872, 0.697341, 0.0160786, 0.0175105, -0.0227175, 0.032882, 999.386, 7580.55
0.102972, 0.127444, 0.746161, 0.0191737, 0.015106, -0.0467129, 0.052706, 1001.71, 7357.07
0.103591, 0.12843, 0.793146, 0.0273317, 0.0288334, -0.0254459, 0.0471793, 1001.52, 6785.55
0.104049, 0.129395, 0.840143, 0.0400097, 0.0296878, -0.0776307, 0.0922424, 1002.51, 6512.03
0.104625, 0.127045, 0.884807, 0.0481966, -0.0184294, -0.0485735, 0.0708656, 999.587, 5678.63
0.104144, 0.12264, 0.929928, 0.0806646, -0.0657589, -0.130343, 0.166794, 1000.02, 5129.2
0.104998, 0.114031, 0.988855, 0.149713, -0.00836989, -0.0346546, 0.153899, 998.356, 4606.72
0.121062, 0.0884883, 1.22399, -0.468573, -0.51992, 0.352264, 0.78356, 1011.3, 4836.23
0.101725, 0.175423, 0.0506795, 0.0160768, 0.00725918, 0.00518425, 0.0183857, 1000.99, 14684.3
0.101661, 0.174905, 0.101069, 0.0180827, 0.00348865, 0.00271081, 0.0186146, 998.712, 13705.7
0.101555, 0.174871, 0.15105, 0.0174528, 0.00305663, 0.00242527, 0.0178836, 1000.59, 13383
0.101391, 0.174865, 0.201092, 0.0157494, 0.00123477, 0.00357487, 0.0161971, 999.717, 12771.2
0.101254, 0.174926, 0.251081, 0.0141756, -0.00049602, 0.00212813, 0.0143431, 1000.1, 12291.3
0.101148, 0.174974, 0.301048, 0.0116533, 0.000691079, 0.00246583, 0.0119314, 999.912, 11752.4
0.101112, 0.175083, 0.350994, 0.0104237, -0.00153624, 0.0026855, 0.0108732, 1000.1, 11253.4
0.101072, 0.175064, 0.400878, 0.00827643, 0.00213956, -0.000763583, 0.00858255, 1000.1, 10740.7
0.101154, 0.175223, 0.450744, 0.00912493, -0.000651316, 0.00131825, 0.00924264, 1000.38, 10257.5
0.101189, 0.175177, 0.500469, 0.00856286, 0.00602578, -0.00064002, 0.0104901, 1000.19, 9716.78
0.101428, 0.175556, 0.550234, 0.0114315, 0.000171235, -0.00271545, 0.0117508, 1000.52, 9232.2
0.101552, 0.175336, 0.599773, 0.0111315, 0.0146377, -0.00121254, 0.0184294, 999.574, 8632.89
0.102006, 0.176434, 0.649585, 0.0143254, 0.00504423, -0.0031322, 0.0155072, 1001.26, 8309.88
0.102262, 0.176666, 0.698552, 0.0157259, 0.0138874, 0.0017342, 0.0210516, 997.189, 7331.22
0.102897, 0.177914, 0.74895, 0.0180788, 0.0222106, -0.0147645, 0.0322202, 1002.49, 7321.28
0.103339, 0.17898, 0.796339, 0.021014, 0.0224712, 0.00696421, 0.0315443, 993.946, 5935.13
0.104051, 0.180451, 0.847179, 0.0357734, 0.00598781, -0.0318268, 0.0482549, 1001.77, 6285.78
0.104116, 0.178517, 0.894863, 0.0417936, 0.0207751, 0.0023542, 0.0467317, 997.431, 5279.87
0.104366, 0.170408, 0.944264, 0.0766839, -0.00316865, -0.00926212, 0.0773062, 999.977, 5142.45
0.106398, 0.142042, 0.980832, 0.112854, 0.0340601, 0.00960543, 0.118273, 999.649, 4764.46
0.116814, 0.12183, 1.24681, -0.137543, -0.586582, 0.476428, 0.768102, 988.542, 2594.12
0.101665, 0.225261, 0.0507798, 0.0141152, 0.00451367, 0.00121403, 0.014869, 1000.76, 14621.7
0.101619, 0.224861, 0.101127, 0.0167387, 0.00135474, 0.00326974, 0.0171088, 998.735, 13689.2
0.10152, 0.224917, 0.151093, 0.0161461, 0.00052867, 0.00196816, 0.0162742, 1000.4, 13352
0.10137, 0.224917, 0.201083, 0.0143359, 0.000252567, 0.0032586, 0.0147038, 999.748, 12767.8
0.101236, 0.224958, 0.251073, 0.0127484, -0.00060195, 0.00126665, 0.0128253, 1000.05, 12280.9
0.101141, 0.225007, 0.301021, 0.0105673, 0.000600416, 0.00226811, 0.0108246, 999.996, 11758.4
0.101104, 0.225082, 0.35098, 0.00983739, -0.000940904, 0.00212401, 0.010108, 1000.16, 11257.7
0.101068, 0.225061, 0.400877, 0.00830647, 0.00235221, -0.000539643, 0.00864994, 1000.08, 10736.1
0.101142, 0.225189, 0.450763, 0.00941561, -3.6995e-05, 0.00205772, 0.00963791, 1000.46, 10264.6
0.10118, 0.225125, 0.500537, 0.00928364, 0.00350045, -0.000850631, 0.00995804, 999.851, 9681.11
0.101402, 0.22542, 0.550378, 0.011892, -4.60179e-05, -0.000248123, 0.0118947, 1000.75, 9265.48
0.101545, 0.225092, 0.59999, 0.011871, 0.00824755, -0.0023478, 0.0146443, 999.202, 8577.34
0.101987, 0.226102, 0.649846, 0.014062, 0.00312832, -0.0061087, 0.0156474, 1000.92, 8280.84
0.102278, 0.226025, 0.699349, 0.0156877, 0.00510172, 0.00105603, 0.0165302, 999.277, 7556.23
0.102964, 0.22703, 0.749207, 0.0185046, 0.0265602, -0.0118245, 0.0344628, 1001.65, 7318.91
0.103416, 0.229503, 0.798063, 0.0204436, 0.00450848, 0.00464171, 0.0214433, 999.798, 6577.23
0.104384, 0.22678, 0.846488, 0.0312015, 0.0570145, 0.0289804, 0.0711621, 1003.76, 6529.03
0.104733, 0.229879, 0.895871, 0.0293977, 0.000194961, 0.00882475, 0.0306943, 995.592, 5067.17
0.106807, 0.215604, 0.943263, 0.0464248, -0.0440821, 0.00504732, 0.0642181, 1004.61, 5478.57
0.107035, 0.231811, 0.98415, 0.0246626, 0.0268983, 0.0479852, 0.0602855, 997.639, 4204.81
0.115137, 0.157116, 1.26687, -0.037618, -0.552882, 0.495172, 0.743162, 1001.3, 4034.46
0.101672, 0.27504, 0.0509586, 0.013361, 0.00373625, 0.00228438, 0.0140604, 1000.74, 14587.8
0.1015, 0.274871, 0.101169, 0.0137145, 0.00403547, 0.00307777, 0.0146235, 998.795, 13697.4
0.10142, 0.274984, 0.151061, 0.0134203, 0.00313427, 0.00141224, 0.0138536, 1000.49, 13358.4
0.101284, 0.274957, 0.201049, 0.0117983, 0.00184417, 0.00107802, 0.0119902, 999.842, 12779.8
0.101164, 0.274988, 0.25101, 0.0106384, 0.00115401, 0.000579434, 0.0107165, 1000.16, 12293.9
0.10109, 0.275016, 0.300962, 0.00881196, 0.000434599, 0.00121404, 0.0089058, 1000.16, 11777.1
0.101058, 0.275058, 0.350933, 0.00889266, -0.000405112, 0.000716242, 0.00893065, 1000.32, 11274.2
0.10103, 0.275057, 0.400848, 0.00762118, 0.000374381, -0.000562737, 0.00765109, 1000.26, 10754.9
0.101101, 0.275122, 0.450764, 0.00923409, 4.14166e-05, 0.000836391, 0.00927199, 1000.66, 10284
0.101135, 0.275085, 0.500571, 0.00850791, 0.000524281, -0.00165361, 0.00868296, 999.948, 9694.6
0.101349, 0.275218, 0.550454, 0.0110881, 0.00122527, 0.000522874, 0.0111679, 1001.1, 9305.33
0.101474, 0.275002, 0.600028, 0.0101457, 0.00356803, -0.00596638, 0.0122989, 999.106, 8562.68
0.101928, 0.275542, 0.649868, 0.0120865, 0.00201208, 0.000243586, 0.0122553, 1001.07, 8283.57
0.10214, 0.27544, 0.699606, 0.0131141, 0.00257493, -0.00221098, 0.0135462, 998.95, 7517.95
0.102912, 0.276279, 0.749654, 0.0162146, 0.000763636, -0.00245011, 0.0164165, 1000.4, 7149.2
0.103086, 0.278017, 0.800247, 0.0182164, -0.0165714, 0.0192255, 0.031242, 998.62, 6434.83
0.104315, 0.277393, 0.852648, 0.0260688, -0.0267235, 0.000929236, 0.0373442, 1002.12, 6250.04
0.104187, 0.275397, 0.900032, 0.0254061, 0.000521329, 0.060781, 0.0658792, 997.641, 5252.84
0.106459, 0.274947, 0.951749, 0.0315166, 0.00661895, -0.0244691, 0.0404456, 1005.09, 5411.89
0.107458, 0.25761, 0.989895, 0.0223236, -0.06137, 0.00824239, 0.0658222, 994.203, 3799.32
0.110075, 0.192932, 1.2791, 0.00825466, -0.495184, 0.536108, 0.729854, 736.148, 4103.49
0.151667, -0.275042, 0.0509321, 0.0124948, -0.0036221, 0.00264795, 0.013276, 1001.04, 14635.6
0.151464, -0.274885, 0.101134, 0.0122826, -0.00405422, 0.00357812, 0.0134202, 999.117, 13748.8
0.151405, -0.27499, 0.15102, 0.0119143, -0.00320476, 0.00302868, 0.0127041, 1000.8, 13409.8
0.151271, -0.274964, 0.201012, 0.0117607, -0.0017859, 0.00327465, 0.012338, 1000.07, 12823.5
0.151167, -0.274983, 0.250986, 0.0125578, -0.0013002, 0.00364364, 0.0131402, 1000.24, 12321.8
0.151096, -0.275014, 0.300968, 0.0122392, -0.000377631, 0.00456416, 0.0130679, 1000.05, 11785.6
0.151098, -0.275017, 0.350992, 0.0126361, -0.00017043, 0.00417779, 0.0133099, 999.919, 11251.3
