x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.55, 0.236111, 0.85, 0.0273503, 0.000365105, -0.00154313, 0.0273962, 1057.32, 6314.47
0.55, 0.236111, 0.9, 0.0215512, -0.012496, 3.13667e-05, 0.024912, 1061.38, 5715.82
0.55, 0.236111, 0.95, 0.0210822, -0.0168486, -0.0115727, 0.0293643, 1064.3, 5135.29
0.55, 0.236111, 1, 0.0187293, -0.0152615, -0.0354894, 0.0429325, 1055.32, 4648.98
0.55, 0.236111, 1.05, -0.00217766, -0.0528219, -0.0652418, 0.0839725, 974.981, 4026.81
0.55, 0.236111, 1.1, -0.00484966, -0.0615581, -0.0748436, 0.0970282, 902.793, 3562.11
0.55, 0.236111, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 3663.7
0.55, 0.236111, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 3663.7
0.55, 0.283333, 0.05, 0.0639804, 0.0211904, -0.00775874, 0.0678434, 1048.71, 14423.3
0.55, 0.283333, 0.1, 0.0742556, 0.0191477, 0.00379193, 0.0767783, 1047.35, 13755.1
0.55, 0.283333, 0.15, 0.0698327, 0.0201003, 0.00146176, 0.0726826, 1047.8, 13315.8
0.55, 0.283333, 0.2, 0.0655239, 0.0193301, -0.000250851, 0.0683162, 1047.81, 12797.1
0.55, 0.283333, 0.25, 0.0617387, 0.0183726, -0.002277, 0.0644547, 1047.86, 12314.1
0.55, 0.283333, 0.3, 0.057731, 0.0173701, -0.00435766, 0.0604449, 1047.85, 11817.6
0.55, 0.283333, 0.35, 0.0538605, 0.0162454, -0.0072606, 0.0567238, 1047.95, 11332.9
0.55, 0.283333, 0.4, 0.0501779, 0.0152554, -0.00905657, 0.0532218, 1048.09, 10824.3
0.55, 0.283333, 0.45, 0.0459572, 0.0136227, -0.012301, 0.0494869, 1048.42, 10340.8
0.55, 0.283333, 0.5, 0.042135, 0.0127304, -0.017465, 0.0473545, 1048.81, 9854.74
0.55, 0.283333, 0.55, 0.0391353, 0.0115339, -0.0184354, 0.0447713, 1049.47, 9345.42
0.55, 0.283333, 0.6, 0.0351886, 0.0108952, -0.0218912, 0.0428505, 1050.11, 8839.22
0.55, 0.283333, 0.65, 0.0325218, 0.0108148, -0.0226596, 0.0410863, 1051.17, 8353.34
0.55, 0.283333, 0.7, 0.029827, 0.0118332, -0.0198415, 0.0377275, 1051.95, 7846.55
0.55, 0.283333, 0.75, 0.0268145, 0.0115961, -0.0160679, 0.0333417, 1053.22, 7362.62
0.55, 0.283333, 0.8, 0.023725, 0.00995483, -0.0109736, 0.0279713, 1054.47, 6857.25
0.55, 0.283333, 0.85, 0.0200991, 0.00611117, -0.00390483, 0.0213674, 1055.44, 6297.03
0.55, 0.283333, 0.9, 0.0189567, 0.00170563, -0.00383337, 0.0194155, 1059.09, 5683.3
0.55, 0.283333, 0.95, 0.0229448, 0.00289682, -0.0170568, 0.0287365, 1058.71, 5102.97
0.55, 0.283333, 1, 0.0310065, 0.00940748, -0.0359249, 0.0483787, 1056.49, 4677.39
0.55, 0.283333, 1.05, 0.0102766, -0.015554, -0.0479667, 0.051462, 964.259, 4122.13
0.55, 0.283333, 1.1, -0.0218767, -0.0616307, -0.0661106, 0.0929921, 935.627, 3525.98
0.55, 0.283333, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 3663.7
0.55, 0.283333, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 952.194, 3663.7
0.55, 0.330556, 0.05, 0.00633673, 0.0122577, 0.00364391, 0.0142717, 1050.79, 14442.8
0.55, 0.330556, 0.1, 0.00997103, 0.00902843, 0.00311187, 0.0138064, 1050.38, 13722.1
0.55, 0.330556, 0.15, 0.00744632, 0.0113087, 0.00124851, 0.0135976, 1050.52, 13332.2
0.55, 0.330556, 0.2, 0.00680406, 0.0106018, -0.000577839, 0.0126106, 1050.48, 12789.3
0.55, 0.330556, 0.25, 0.00614379, 0.0101983, -0.00251138, 0.012168, 1050.55, 12318.4
0.55, 0.330556, 0.3, 0.00538813, 0.00965479, -0.00447495, 0.0119278, 1050.58, 11816
0.55, 0.330556, 0.35, 0.004665, 0.00898558, -0.0075459, 0.0126271, 1050.66, 11337.2
0.55, 0.330556, 0.4, 0.0043996, 0.00860391, -0.00901903, 0.0132184, 1050.75, 10822
0.55, 0.330556, 0.45, 0.00320505, 0.00726402, -0.0123133, 0.0146511, 1050.9, 10344.5
0.55, 0.330556, 0.5, 0.0025631, 0.00700342, -0.0179992, 0.019483, 1051.06, 9856.99
0.55, 0.330556, 0.55, 0.00302912, 0.00627251, -0.0182819, 0.0195639, 1051.3, 9346.53
0.55, 0.330556, 0.6, 0.00216468, 0.00605451, -0.0224848, 0.0233861, 1051.55, 8839.54
0.55, 0.330556, 0.65, 0.00287623, 0.00644629, -0.0229431, 0.0240045, 1051.81, 8356.76
0.55, 0.330556, 0.7, 0.00337923, 0.00791792, -0.0201346, 0.0218978, 1052, 7845.94
0.55, 0.330556, 0.75, 0.00347955, 0.00799983, -0.0164719, 0.0186394, 1052.15, 7364.97
0.55, 0.330556, 0.8, 0.00344133, 0.00685035, -0.0117976, 0.0140696, 1052.36, 6857.38
0.55, 0.330556, 0.85, 0.0034427, 0.00384358, -0.00497735, 0.00716933, 1052.58, 6296.04
0.55, 0.330556, 0.9, 0.00639463, 0.00140425, -0.00500333, 0.00823993, 1054.01, 5678.05
0.55, 0.330556, 0.95, 0.0140159, 0.00419415, -0.0179532, 0.0231593, 1056.06, 5087.37
0.55, 0.330556, 1, 0.0290345, 0.0140039, -0.0390688, 0.0506506, 1059.66, 4688.45
0.55, 0.330556, 1.05, 0.0278732, 0.0127127, -0.0390629, 0.0496431, 1041.1, 4188.27
0.55, 0.330556, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 3663.7
0.55, 0.330556, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1041.13, 3663.7
0.55, 0.377778, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1051.94, 3663.7
0.55, 0.377778, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
0.55, 0.377778, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 3663.7
