x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.25, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.25, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.25, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.25, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.25, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.25, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.25, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.25, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.25, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.25, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.25, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.25, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.25, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.25, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.25, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.25, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.25, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.25, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4103.49
-0.2, 0.325, 0.05, -0.0100288, 0.0854708, -0.0116017, 0.0868357, 1007.41, 14452.6
-0.2, 0.325, 0.1, -0.00952656, 0.0947026, 0.00599665, 0.0953693, 999.042, 13700.9
-0.2, 0.325, 0.15, -0.00930252, 0.0910022, 0.00775397, 0.0918045, 999.842, 13262.5
-0.2, 0.325, 0.2, -0.0085088, 0.0865333, 0.00982662, 0.0875042, 999.733, 12734.5
-0.2, 0.325, 0.25, -0.00726261, 0.0823492, 0.0105108, 0.0833344, 999.917, 12238.5
-0.2, 0.325, 0.3, -0.00605023, 0.0782875, 0.0117789, 0.0793995, 1000.2, 11734.5
-0.2, 0.325, 0.35, -0.00395268, 0.0737732, 0.012611, 0.0749476, 1000.37, 11227.6
-0.2, 0.325, 0.4, -0.00210745, 0.0684519, 0.0141605, 0.0699329, 1000.6, 10726.8
-0.2, 0.325, 0.45, 0.000730957, 0.0633826, 0.0143533, 0.0649916, 1000.73, 10223.5
-0.2, 0.325, 0.5, 0.00261696, 0.0572574, 0.0160499, 0.0595219, 1000.79, 9691.61
-0.2, 0.325, 0.55, 0.00602175, 0.0512881, 0.0156177, 0.0539504, 1000.97, 9224.35
-0.2, 0.325, 0.6, 0.00790595, 0.0433304, 0.0192232, 0.0480578, 1000.48, 8612.4
-0.2, 0.325, 0.65, 0.0118758, 0.0399891, 0.0140526, 0.0440186, 1002.49, 8216.6
-0.2, 0.325, 0.7, 0.0154757, 0.0331076, 0.015069, 0.0395308, 1003.15, 7577.73
-0.2, 0.325, 0.75, 0.020652, 0.0313156, 0.0117047, 0.0392959, 1009.09, 7088.15
-0.2, 0.325, 0.8, 0.0262698, 0.0373485, -0.00411306, 0.0458468, 1017.62, 6502.78
-0.2, 0.325, 0.85, 0.0331161, 0.0385279, 0.000207525, 0.0508048, 1017.39, 6098.79
-0.2, 0.325, 0.9, 0.032369, 0.00849535, -0.0465459, 0.0573275, 1010.64, 5520.97
-0.2, 0.325, 0.95, 0.0391007, -0.0108599, 0.00897374, 0.0415611, 988.719, 5220.69
-0.2, 0.325, 1, 0.0263279, 0.00734529, 0.00721503, 0.0282696, 905.497, 4360.04
-0.2, 0.325, 1.05, 0.00840756, 0.031163, -0.0164252, 0.0362161, 851.676, 3537.58
-0.2, 0.325, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 4103.49
-0.2, 0.375, 0.05, -0.0100698, -0.00233803, 0.0040975, 0.0111201, 1009.16, 14494.5
-0.2, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 0.3, -0.00704456, 0.000477521, 0.0117386, 0.0136985, 999.972, 11747.2
-0.2, 0.375, 0.35, -0.00417203, 0.00152218, 0.0119952, 0.0127909, 999.972, 11247.9
-0.2, 0.375, 0.4, -0.00254154, 0.00113135, 0.0140223, 0.0142956, 999.972, 10753.5
-0.2, 0.375, 0.45, 0.00177197, 0.00194393, 0.0130094, 0.0132727, 999.972, 10256.2
-0.2, 0.375, 0.5, 0.00268007, 0.0011187, 0.0159738, 0.0162356, 999.972, 9691.7
-0.2, 0.375, 0.55, 0.0074199, 0.000359724, 0.0133643, 0.0152901, 999.972, 9270.84
-0.2, 0.375, 0.6, 0.00760212, -0.00229504, 0.0203892, 0.021881, 999.972, 8557.57
-0.2, 0.375, 0.65, 0.0114371, -0.000894466, 0.01187, 0.0165077, 999.972, 8265.89
-0.2, 0.375, 0.7, 0.0146801, -0.00257174, 0.0138987, 0.0203788, 999.972, 7527.6
-0.2, 0.375, 0.75, 0.0190749, -0.00133388, 0.0143131, 0.0238851, 999.973, 7105.7
-0.2, 0.375, 0.8, 0.0256643, 0.012218, -0.01205, 0.0308729, 999.984, 6448.61
-0.2, 0.375, 0.85, 0.0350064, 0.0212841, 0.0108556, 0.0423828, 999.978, 6119.42
-0.2, 0.375, 0.9, 0.0323604, -0.0122071, -0.0773271, 0.0847095, 999.973, 5465.32
-0.2, 0.375, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 4103.49
-0.2, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 4103.49
-0.2, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4103.49
-0.2, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 4103.49
-0.2, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 4103.49
-0.15, 0.325, 0.05, -0.0111713, 0.0855464, -0.0114613, 0.0870307, 1007.5, 14484.2
-0.15, 0.325, 0.1, -0.0109353, 0.0948516, 0.00569785, 0.0956497, 999.189, 13732.4
