x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.532281, 0.227178, 0.528331, 0.891154, -2.63717, -2.32516, 3.62701, 1345.05, 423630
0.527626, 0.254937, 0.560907, 8.77393, 2.75339, -1.05982, 9.25669, 1168.39, 379266
0.45828, 0.20942, 0.714224, 7.90721, -8.92258, 15.0908, 19.2319, 965.17, 211382
0.365267, 0.233741, 0.742778, 9.03705, -5.96927, 5.1895, 12.0096, 836.302, 198415
0.140632, 0.281234, 0.863564, 3.6739, 0.00407518, 11.4236, 11.9998, 681.316, 230518
0.100106, 0.26019, 0.911523, 4.10881, -2.2151, 10.8091, 11.7739, 814.324, 188561
0.114317, 0.263827, 0.948605, 4.65331, -1.69199, 9.45645, 10.6743, 997.707, 209751
0.126795, 0.2708, 0.985378, 5.99638, -0.847187, 9.9307, 11.6316, 982.489, 222815
0.105713, 0.267903, 1.01964, 4.34592, -0.842259, 9.29169, 10.2923, 978.479, 228085
0.0934509, 0.27253, 1.05575, 4.00999, -1.11872, 9.30477, 10.1936, 901.338, 222495
0.0881668, 0.278755, 1.10356, 4.10482, -2.31374, 11.5722, 12.4947, 763.333, 230518
0.060642, 0.291795, 1.16134, 5.34228, -3.7344, 10.8044, 12.6183, 912.849, 298097
0.0502524, 0.263778, 1.2062, 1.97012, -0.330425, 9.77145, 9.97355, 816.238, 230518
-1.04574, -0.22154, 0.200811, -57.1188, 1.48071, 9.48527, 57.92, 318.309, 230518
-0.285331, -0.194664, 0.0694146, 31.9097, 9.99411, 5.78944, 33.9356, 358.017, 230518
-0.301688, -0.285023, 0.143051, 19.6197, -5.80581, -3.59944, 20.7748, 770.227, 230518
-1.45508, -0.0461421, 0.137393, -85.9216, 14.974, -1.5404, 87.2303, 319.345, 230518
-0.367457, -0.189127, 0.316563, 16.7543, -0.663275, 6.92843, 18.1425, 748.549, 230518
-1.06497, -0.386645, 0.366521, -55.309, -14.3444, -3.4302, 57.2417, 318.309, 230518
-0.42056, -0.260359, 0.431307, 25.1659, 3.77292, 3.59063, 25.6992, 686.972, 230518
-0.427919, -0.232962, 0.545538, 7.48744, -1.24884, 1.48266, 7.73431, 943.062, 242815
-0.439913, -0.196205, 0.635701, -6.98181, 10.9515, 2.40336, 13.2082, 1125.35, 304164
0.0706215, -0.259246, 0.736115, 4.15382, 1.49051, 12.7441, 13.4866, 398.901, 230518
0.0911061, -0.272975, 0.809517, 5.15913, -0.694757, 15.5448, 16.3933, 992.662, 218428
0.0872935, -0.274506, 0.813619, 2.74132, 0.213146, 12.3693, 12.6712, 1001.14, 219049
0.23935, -0.31383, 0.854646, 8.7437, -0.244643, 11.5392, 14.4798, 1052.27, 273381
0.295039, -0.285583, 0.887981, 10.1509, 0.199553, 9.58938, 13.9656, 1020.39, 262598
0.234213, -0.281528, 0.933737, 6.84769, 0.00611661, 10.1178, 12.2172, 953.972, 230475
0.192982, -0.284199, 0.967082, 5.65295, -0.200868, 9.36744, 10.9428, 933.144, 226804
0.177456, -0.281747, 1.01094, 4.58019, -0.102312, 8.59928, 9.74352, 1021.62, 236364
0.169646, -0.280226, 1.05855, 4.41792, -0.330872, 9.05702, 10.0825, 962.802, 228170
0.15093, -0.291629, 1.09657, 3.75727, -0.178283, 10.0329, 10.7149, 1005.46, 233203
0.148078, -0.286325, 1.15088, 2.82141, -0.0595846, 8.63086, 9.08051, 1053.8, 246351
0.112067, -0.258709, 1.18701, 1.28728, 0.455416, 7.75424, 7.87354, 801.207, 230518
-1.09599, -0.286161, -0.133105, -48.5956, -6.37817, -18.5264, 52.3969, 323.005, 230518
-0.876912, -0.112555, 0.488545, -53.696, 15.1813, 52.1483, 76.3752, 318.309, 230518
-1.03604, 0.627915, 0.319236, -73.7688, 77.1904, 12.7814, 107.534, 318.309, 230518
0.178537, -0.239896, 0.246682, 8.21414, 13.091, 2.54502, 15.6628, 323.553, 230518
0.196939, -0.211775, 0.322433, 12.9353, 16.7343, 0.216307, 21.152, 377.5, 230518
0.0847966, -0.223326, 0.413473, 1.22603, 14.3216, 9.28218, 17.1105, 318.841, 230518
0.346431, -0.293763, 0.531303, 21.877, 0.98064, 10.2613, 24.1839, 866.799, 203127
0.250501, -0.316535, 0.59831, 17.9096, -0.387044, 11.0428, 21.0439, 1130.24, 293881
0.277474, -0.27879, 0.62594, 16.9035, -2.22573, 9.23302, 19.3889, 719.108, 230518
0.181747, -0.239627, 0.713286, 8.87164, -0.164633, 12.1649, 15.0571, 509.631, 230518
0.128867, -0.234608, 0.779377, 5.04246, -0.089884, 13.267, 14.1932, 600.152, 230518
0.101411, -0.248801, 0.840725, 4.57993, -1.87578, 12.2539, 13.2156, 997.764, 217138
0.101496, -0.233689, 0.851372, 2.08687, -1.73942, 11.0721, 11.4006, 905.666, 209668
0.253771, -0.23107, 0.90768, 7.80487, -0.123713, 9.96554, 12.6587, 906.655, 226281
0.248902, -0.229694, 0.94356, 7.81704, -0.560717, 10.97, 13.4819, 957.908, 228872
0.204567, -0.233548, 0.977696, 6.02512, -0.710301, 9.77773, 11.507, 792.329, 230518
0.183283, -0.236209, 1.02997, 4.1689, -0.43893, 9.25305, 10.1583, 970.678, 231587
0.175438, -0.232406, 1.06311, 4.45044, -0.139476, 9.58259, 10.5665, 929.559, 221799
0.144672, -0.228792, 1.08844, 3.78163, -0.0668545, 9.93468, 10.6303, 907.863, 218036
0.150213, -0.227494, 1.13648, 2.8414, -0.130306, 6.79502, 7.36633, 1052.12, 237208
0.110154, -0.217897, 1.19491, 1.64433, -1.21988, 8.78934, 9.02466, 977.726, 233917
-1.67174, -0.465924, 0.689677, -98.597, -24.4021, 45.8934, 111.459, 318.309, 230518
-0.304115, -0.295011, 0.20562, -13.5976, 2.65445, 11.7387, 18.1587, 1077.71, 537596
-0.519749, -0.252983, 0.130475, -20.1829, -0.0577902, 1.05324, 20.2105, 818.063, 230518
-0.618261, -0.157457, 0.479201, 9.23559, -1.60761, 19.2002, 21.3666, 1397.98, 3.27659e+06
-0.476168, -0.156604, 0.196557, -22.9904, 2.38982, -1.83982, 23.1874, 363.605, 230518
-0.455456, -0.212843, 0.419834, 27.4541, 0.180146, 6.8486, 28.296, 640.413, 230518
0.172653, -0.285027, 0.489054, 10.9675, 2.71578, 8.63479, 14.2204, 587.274, 230518
0.182494, -0.243223, 0.618253, 11.9922, -4.0362, 11.9477, 17.4026, 427.279, 230518
0.183357, -0.233586, 0.662235, 11.5335, -3.59024, 11.6285, 16.767, 514.504, 230518
0.168988, -0.200542, 0.735297, 7.27424, -0.255487, 13.544, 15.3759, 575.752, 230518
0.10522, -0.172628, 0.788513, 5.67347, 1.01277, 12.849, 14.0822, 542.175, 230518
0.09639, -0.189434, 0.846502, 5.41512, -1.30613, 13.0713, 14.2088, 649.175, 230518
0.103559, -0.186631, 0.889663, 5.07415, -1.12111, 13.7627, 14.711, 571.158, 230518
0.213261, -0.166476, 0.923922, 7.03171, 0.294055, 11.2178, 13.2428, 1000.3, 248981
0.257373, -0.178671, 0.952737, 8.99048, -0.56882, 11.3326, 14.4769, 926.379, 239444
0.212727, -0.180502, 0.969915, 5.52522, -1.27168, 9.7558, 11.2837, 1018.85, 251612
0.175549, -0.174575, 1.01239, 4.05963, -0.331368, 8.35213, 9.29239, 872.054, 230631
0.167566, -0.174572, 1.04454, 4.3779, -0.295497, 8.11647, 9.22661, 936.681, 231251
0.14332, -0.175056, 1.08058, 3.93521, -0.26644, 9.50931, 10.2949, 963.309, 231378
0.148791, -0.176879, 1.12855, 3.4254, -0.0878565, 6.54457, 7.38732, 1018.86, 233718
0.11194, -0.180734, 1.19342, 2.71169, -0.89419, 8.87752, 9.3254, 1028.51, 237565
-0.31379, -0.318468, 0.221996, 21.9853, -0.527912, 4.10856, 22.3721, 1330.86, 616279
-0.0200846, -0.213295, 0.177588, -9.39893, -2.64815, 12.2768, 15.6867, 362.879, 230518
-0.056735, -0.216665, 0.0463706, 9.09194, 22.0646, -3.79224, 24.1638, 919.068, 259597
-0.352422, -0.200261, 0.0401796, -24.1568, 14.8975, 11.1428, 30.4901, 648.161, 128592
-0.685391, -0.214304, 0.37764, -69.0093, 27.1395, 15.877, 75.8348, 669.889, 3.76707e+06
0.239625, -0.306151, 0.198516, 11.8827, -4.79994, -10.061, 16.293, 1042.01, 297233
0.462846, -0.276646, 0.638941, 17.7568, 9.99134, 8.3369, 22.0144, 738.523, 163071
0.289226, -0.222444, 0.746528, 14.1603, -4.66337, 19.7835, 24.7719, 550.492, 230518
0.122943, -0.130898, 0.71591, 6.04232, 0.221796, 15.1937, 16.3526, 477.892, 230518
0.178852, -0.10296, 0.772994, 10.4062, 1.03612, 17.1111, 20.0537, 742.588, 230518
0.20284, -0.130434, 0.814233, 12.7399, 0.58525, 14.9158, 19.6247, 603.417, 230518
0.101091, -0.119795, 0.844645, 5.70848, 1.03324, 13.0333, 14.2661, 605.935, 230518
0.0986048, -0.112258, 0.896834, 5.2558, 0.733223, 13.7227, 14.713, 708.901, 230518
0.171985, -0.115299, 0.905552, 6.46848, 0.617432, 11.3353, 13.0657, 515.779, 230518
0.243389, -0.123297, 0.93654, 7.374, -0.0128654, 9.72439, 12.2041, 1076.91, 269405
0.217973, -0.126935, 0.964682, 5.45866, -0.341196, 8.9379, 10.4785, 1055.46, 263528
0.175773, -0.125359, 1.0028, 3.33021, -0.239699, 7.77462, 8.46123, 848.96, 233436
0.167528, -0.124289, 1.04322, 4.28066, -0.188026, 7.71702, 8.82677, 959.75, 240357
0.145543, -0.124368, 1.08144, 4.10985, -0.557905, 9.16644, 10.0611, 1017.08, 247728
0.151666, -0.127734, 1.12596, 3.64712, -0.735367, 6.63675, 7.60846, 1059.95, 246180
0.127277, -0.133256, 1.18929, 3.97969, -1.14384, 8.18387, 9.17181, 973.564, 229944
-0.230455, -0.0945211, 0.325748, 29.641, -1.81282, 11.8515, 31.974, 565.495, 230518
0.378966, -0.26575, 0.237928, 16.1013, 10.6902, 16.1483, 25.1853, 601.151, 230518
0.475502, -0.219016, -0.0161461, 31.1393, 37.6994, 7.81715, 49.5178, 1335.5, 999289
0.320823, -0.165309, 0.466001, -17.4756, -3.49258, 1.71373, 17.9034, 1156.95, 263120
-0.767358, -0.0784352, 0.20158, -60.7722, -1.76226, 35.8468, 70.5787, 318.309, 230518
-0.419565, -0.302239, 0.868926, -16.7446, 0.0197348, 22.0221, 27.665, 1148.25, 491665
0.143037, 0.0843155, 0.458695, 0.907927, 6.52905, 8.16169, 10.4912, 987.419, 251489
0.0675467, -0.104608, 0.60725, 1.69388, -1.0882, 10.8254, 11.011, 318.626, 230518
0.205183, -0.105354, 0.780974, 10.5262, -0.231731, 18.2106, 21.0352, 789.679, 230518
0.0852471, -0.10329, 0.74925, 4.76454, -1.55048, 14.5454, 15.3842, 502.282, 230518
0.208706, -0.0793649, 0.825827, 10.81, 0.586302, 15.4245, 18.8444, 640.781, 230518
0.102218, -0.0703671, 0.838648, 5.09328, 0.6398, 12.7782, 13.7708, 858.201, 230518
0.091169, -0.0674402, 0.898416, 3.40427, -1.42228, 11.9669, 12.5227, 1013.85, 274431
0.114909, -0.068798, 0.903512, 5.47126, -1.3314, 10.7971, 12.1772, 952.424, 270472
0.239294, -0.0702481, 0.927935, 6.74788, 0.428247, 8.07133, 10.5292, 935.446, 261780
0.22291, -0.074214, 0.959477, 5.95408, 0.0996922, 8.26304, 10.1852, 968.284, 255366
0.176066, -0.0754071, 1.00133, 3.33093, 0.104888, 7.74448, 8.43108, 807.534, 231852
0.167787, -0.0746346, 1.04297, 4.43075, -0.0692905, 7.26038, 8.50585, 955.18, 245268
0.147658, -0.0749896, 1.0797, 4.53142, -0.418746, 8.70631, 9.8239, 1045.59, 258309
0.152946, -0.0763938, 1.12274, 4.08872, -0.458824, 6.61597, 7.79097, 1064.23, 254028
0.135941, -0.0793736, 1.1919, 5.03516, -0.633142, 8.42413, 9.83461, 954.045, 228018
-0.446629, -0.0154792, 0.0963591, 13.2877, 1.78542, -1.5947, 13.5017, 758.588, 230518
0.169112, 0.000196336, 0.426329, -3.18871, 0.0341288, 24.966, 25.1688, 790.648, 230518
0.390199, 0.204113, 0.0322525, 12.8822, 10.5869, 14.6439, 22.1919, 728.829, 482799
1.62744, -2.64578, 0.772647, 93.342, -166.571, 34.5682, 194.046, 318.309, 230518
-4.64182, -2.33089, -1.76758, -302.655, -141.206, -129.831, 358.323, 318.309, 230518
-0.367069, -0.0282297, 0.762297, -3.0149, -9.09701, 22.0755, 24.066, 994.044, 277326
0.270798, -0.313188, 0.283039, 11.4093, 8.15341, -9.13912, 16.7384, 1256.23, 313700
0.257062, -0.0591767, 0.67402, 4.20808, -1.32729, 16.5441, 17.1224, 402.09, 230518
0.244234, -0.0307915, 0.785411, 10.9908, -0.893465, 19.3296, 22.2537, 566.602, 230518
0.198558, -0.0376226, 0.79775, 10.3401, -1.22821, 17.8056, 20.6268, 653.858, 230518
0.225032, -0.0201833, 0.83282, 10.9095, -0.687128, 17.0772, 20.2761, 1072.81, 295041
0.117379, -0.0234922, 0.835699, 6.29807, 0.447472, 12.3541, 13.8741, 775.347, 230518
0.0841965, -0.0228021, 0.893535, 1.63454, -0.741105, 10.3895, 10.5434, 1027.1, 295528
0.097997, -0.0239243, 0.902323, 3.58222, -0.632433, 10.3444, 10.9653, 1113.97, 306918
0.23446, -0.0231464, 0.925108, 6.67804, 0.216328, 7.40123, 9.97102, 891.209, 256958
0.222512, -0.0240616, 0.957313, 6.00575, 0.141674, 8.21961, 10.1809, 984.671, 255242
0.177201, -0.02485, 1.00156, 3.5622, 0.057903, 7.79138, 8.56728, 811.561, 232862
0.168689, -0.0247487, 1.04299, 4.5808, -0.0301015, 7.02611, 8.38754, 963.14, 248423
0.148806, -0.025055, 1.07925, 4.74323, -0.125802, 8.49817, 9.73308, 1050.78, 261998
0.154005, -0.0259499, 1.12197, 4.28403, -0.174736, 6.66235, 7.92278, 1057.1, 256322
0.139841, -0.0273048, 1.19223, 5.52449, -0.324262, 8.59614, 10.2234, 963.196, 231085
-0.446629, 0.0154792, 0.0963591, 13.2877, -1.78542, -1.5947, 13.5017, 758.588, 230518
0.169112, -0.000196336, 0.426329, -3.18871, -0.0341279, 24.966, 25.1688, 790.648, 230518
0.390199, -0.204113, 0.0322527, 12.8822, -10.5869, 14.644, 22.1919, 728.826, 482801
1.62744, 2.64578, 0.772647, 93.342, 166.571, 34.5682, 194.046, 318.309, 230518
-4.64182, 2.33089, -1.76758, -302.655, 141.206, -129.831, 358.323, 318.309, 230518
-0.367069, 0.0282297, 0.762297, -3.01493, 9.09702, 22.0755, 24.0661, 994.046, 277325
0.270798, 0.313188, 0.283039, 11.4093, -8.15341, -9.13912, 16.7384, 1256.23, 313700
0.257062, 0.0591767, 0.67402, 4.20808, 1.32729, 16.5441, 17.1224, 402.09, 230518
0.244234, 0.0307915, 0.785411, 10.9908, 0.893466, 19.3296, 22.2537, 566.602, 230518
0.198558, 0.0376226, 0.79775, 10.3401, 1.2282, 17.8056, 20.6268, 653.858, 230518
0.225032, 0.0201833, 0.83282, 10.9095, 0.68713, 17.0772, 20.2761, 1072.8, 295041
0.117379, 0.023492, 0.835699, 6.29808, -0.447496, 12.3541, 13.8741, 775.348, 230518
0.084197, 0.0228015, 0.893535, 1.63469, 0.741101, 10.3895, 10.5434, 1027.1, 295525
0.0979965, 0.0239242, 0.902323, 3.58207, 0.632487, 10.3444, 10.9653, 1113.97, 306914
0.23446, 0.0231461, 0.925108, 6.67803, -0.216294, 7.40126, 9.97104, 891.209, 256953
0.222512, 0.0240609, 0.957313, 6.00583, -0.141606, 8.2196, 10.181, 984.665, 255233
0.1772, 0.024849, 1.00156, 3.56225, -0.0580902, 7.79129, 8.56722, 811.552, 232847
0.16869, 0.0247464, 1.04299, 4.58108, 0.0298418, 7.02624, 8.3878, 963.123, 248402
0.148805, 0.0250534, 1.07925, 4.74327, 0.125921, 8.4987, 9.73357, 1050.75, 261967
0.154007, 0.0259493, 1.12197, 4.28363, 0.175495, 6.66293, 7.92306, 1057.1, 256285
0.139842, 0.0273054, 1.19223, 5.52314, 0.326899, 8.59485, 10.2217, 963.255, 231006
-0.230455, 0.0945212, 0.325748, 29.6411, 1.81282, 11.8515, 31.974, 565.495, 230518
0.378966, 0.26575, 0.237928, 16.1013, -10.6902, 16.1482, 25.1853, 601.151, 230518
0.475502, 0.219017, -0.0161459, 31.1393, -37.6992, 7.81723, 49.5177, 1335.5, 999288
0.320823, 0.165309, 0.466001, -17.4756, 3.49257, 1.71374, 17.9034, 1156.95, 263120
-0.767358, 0.0784352, 0.20158, -60.772, 1.76226, 35.8468, 70.5786, 318.309, 230518
-0.419565, 0.302239, 0.868926, -16.7439, -0.0194322, 22.0226, 27.665, 1148.25, 491630
0.143037, -0.0843155, 0.458695, 0.907927, -6.52905, 8.1617, 10.4912, 987.42, 251489
0.0675467, 0.104608, 0.60725, 1.69388, 1.0882, 10.8254, 11.011, 318.626, 230518
0.205183, 0.105354, 0.780974, 10.5263, 0.231731, 18.2106, 21.0352, 789.681, 230518
0.0852471, 0.10329, 0.74925, 4.76455, 1.55047, 14.5454, 15.3842, 502.283, 230518
0.208706, 0.0793648, 0.825827, 10.81, -0.586308, 15.4245, 18.8444, 640.781, 230518
0.102219, 0.0703662, 0.838647, 5.09325, -0.639896, 12.7782, 13.7708, 858.196, 230518
0.0911679, 0.0674395, 0.898416, 3.40409, 1.42224, 11.9671, 12.5229, 1013.82, 274421
0.114909, 0.0687979, 0.903512, 5.47117, 1.33135, 10.7972, 12.1772, 952.396, 270460
0.239294, 0.0702479, 0.927935, 6.74784, -0.428201, 8.0714, 10.5292, 935.448, 261767
0.22291, 0.0742136, 0.959476, 5.95426, -0.0996251, 8.26307, 10.1854, 968.266, 255341
0.176063, 0.075406, 1.00133, 3.33103, -0.104883, 7.74436, 8.431, 807.509, 231806
0.167787, 0.074633, 1.04297, 4.43119, 0.0693129, 7.2607, 8.50635, 955.143, 245206
0.147656, 0.0749882, 1.07971, 4.53068, 0.419209, 8.70793, 9.82501, 1045.47, 258210
0.152953, 0.0763922, 1.12275, 4.08683, 0.45964, 6.61774, 7.79153, 1064.17, 253912
0.135943, 0.079376, 1.1919, 5.02939, 0.634852, 8.42016, 9.82837, 954.329, 227804
-0.31379, 0.318468, 0.221996, 21.9853, 0.527902, 4.10856, 22.3721, 1330.86, 616279
-0.0200846, 0.213295, 0.177588, -9.39892, 2.64816, 12.2768, 15.6867, 362.879, 230518
-0.056735, 0.216664, 0.0463706, 9.09194, -22.0646, -3.79224, 24.1638, 919.068, 259596
-0.352422, 0.200261, 0.0401796, -24.1568, -14.8975, 11.1428, 30.4901, 648.161, 128592
-0.685391, 0.214304, 0.37764, -69.0094, -27.1395, 15.877, 75.8349, 669.888, 3.76707e+06
0.239625, 0.306151, 0.198516, 11.8827, 4.79994, -10.061, 16.293, 1042.01, 297233
0.462846, 0.276646, 0.638942, 17.7568, -9.99134, 8.33691, 22.0144, 738.523, 163071
0.289226, 0.222444, 0.746528, 14.1603, 4.66337, 19.7835, 24.7719, 550.49, 230518
0.122943, 0.130898, 0.71591, 6.04232, -0.221796, 15.1937, 16.3526, 477.892, 230518
0.178852, 0.10296, 0.772994, 10.4062, -1.03613, 17.1111, 20.0537, 742.588, 230518
0.20284, 0.130434, 0.814233, 12.74, -0.585253, 14.9158, 19.6247, 603.418, 230518
0.101092, 0.119795, 0.844643, 5.7086, -1.03325, 13.0332, 14.266, 605.914, 230518
0.0986053, 0.112258, 0.896837, 5.25574, -0.733273, 13.723, 14.7133, 708.853, 230518
0.171985, 0.115299, 0.905552, 6.46853, -0.617416, 11.3354, 13.0658, 515.782, 230518
0.243389, 0.123297, 0.936539, 7.37365, 0.0132213, 9.72448, 12.204, 1076.91, 269387
0.217973, 0.126935, 0.96468, 5.45896, 0.34161, 8.9379, 10.4787, 1055.45, 263492
0.175772, 0.125359, 1.0028, 3.33046, 0.23987, 7.77464, 8.46136, 848.914, 233367
0.16753, 0.124289, 1.04322, 4.28106, 0.188161, 7.71715, 8.82708, 959.697, 240266
0.145544, 0.124367, 1.08144, 4.10921, 0.557399, 9.16794, 10.0622, 1016.94, 247591
0.151685, 0.127733, 1.12597, 3.64623, 0.73413, 6.63899, 7.60987, 1059.84, 246013
0.127283, 0.133258, 1.1893, 3.97557, 1.1403, 8.18175, 9.16768, 973.218, 229615
-1.67174, 0.465924, 0.689677, -98.597, 24.4021, 45.8934, 111.459, 318.309, 230518
-0.304115, 0.295011, 0.20562, -13.5976, -2.65444, 11.7387, 18.1587, 1077.72, 537596
-0.519749, 0.252983, 0.130475, -20.1829, 0.0577899, 1.05324, 20.2105, 818.063, 230518
-0.618262, 0.157457, 0.479201, 9.23516, 1.60758, 19.2002, 21.3663, 1397.98, 3.27659e+06
-0.476168, 0.156604, 0.196557, -22.9904, -2.38982, -1.83982, 23.1874, 363.605, 230518
-0.455456, 0.212843, 0.419834, 27.4541, -0.180143, 6.84859, 28.296, 640.413, 230518
0.172653, 0.285027, 0.489054, 10.9675, -2.71578, 8.63479, 14.2204, 587.274, 230518
0.182494, 0.243223, 0.618253, 11.9922, 4.0362, 11.9477, 17.4026, 427.279, 230518
0.183357, 0.233586, 0.662235, 11.5335, 3.59024, 11.6285, 16.767, 514.504, 230518
0.168988, 0.200542, 0.735297, 7.27425, 0.255486, 13.544, 15.3759, 575.753, 230518
0.105221, 0.172628, 0.788513, 5.67349, -1.01277, 12.8489, 14.0822, 542.178, 230518
0.0963911, 0.189435, 0.846501, 5.41527, 1.3063, 13.0713, 14.2088, 649.161, 230518
0.103559, 0.186633, 0.889664, 5.07412, 1.12138, 13.7629, 14.7113, 571.132, 230518
0.213261, 0.166476, 0.923922, 7.03224, -0.294146, 11.2184, 13.2436, 1000.31, 248960
0.257374, 0.178671, 0.952736, 8.98974, 0.568987, 11.3323, 14.4762, 926.386, 239420
0.212727, 0.180503, 0.969914, 5.52584, 1.27129, 9.75564, 11.2838, 1018.84, 251574
0.175548, 0.174576, 1.01238, 4.0598, 0.331198, 8.35208, 9.29242, 872.017, 230553
0.167565, 0.174574, 1.04454, 4.37804, 0.295323, 8.1163, 9.22653, 936.642, 231154
0.143317, 0.175057, 1.08058, 3.93503, 0.265815, 9.50988, 10.2953, 963.199, 231247
0.148791, 0.176881, 1.12857, 3.42503, 0.0862965, 6.54512, 7.38762, 1018.67, 233556
0.111939, 0.180731, 1.19343, 2.71485, 0.889356, 8.87792, 9.32625, 1028.79, 237380
-1.09599, 0.286161, -0.133105, -48.5956, 6.37818, -18.5264, 52.3969, 323.005, 230518
-0.876911, 0.112555, 0.488545, -53.696, -15.1813, 52.1483, 76.3752, 318.309, 230518
-1.03604, -0.627915, 0.319236, -73.7688, -77.1904, 12.7814, 107.534, 318.309, 230518
0.178537, 0.239896, 0.246682, 8.21414, -13.091, 2.54502, 15.6628, 323.553, 230518
0.196939, 0.211775, 0.322433, 12.9353, -16.7343, 0.216307, 21.152, 377.5, 230518
0.0847966, 0.223326, 0.413473, 1.22602, -14.3216, 9.28218, 17.1105, 318.841, 230518
0.346431, 0.293763, 0.531303, 21.877, -0.980639, 10.2613, 24.1839, 866.799, 203127
0.250501, 0.316535, 0.59831, 17.9096, 0.387044, 11.0428, 21.0439, 1130.24, 293881
0.277474, 0.27879, 0.62594, 16.9035, 2.22573, 9.23302, 19.3889, 719.108, 230518
0.181747, 0.239627, 0.713286, 8.87164, 0.164632, 12.1649, 15.0571, 509.631, 230518
0.128868, 0.234608, 0.779377, 5.04247, 0.0898874, 13.2669, 14.1932, 600.155, 230518
0.101411, 0.248801, 0.840725, 4.57998, 1.87582, 12.2539, 13.2157, 997.766, 217135
0.101496, 0.233689, 0.851372, 2.08699, 1.73952, 11.0722, 11.4007, 905.667, 209664
0.253771, 0.23107, 0.907679, 7.80551, 0.123676, 9.96612, 12.6596, 906.658, 226267
0.248902, 0.229694, 0.94356, 7.81736, 0.560585, 10.9695, 13.4816, 957.912, 228855
0.204567, 0.233548, 0.977695, 6.0253, 0.71031, 9.77772, 11.5071, 792.322, 230518
0.183281, 0.23621, 1.02996, 4.16918, 0.438974, 9.25281, 10.1582, 970.654, 231518
0.175438, 0.232407, 1.06311, 4.45073, 0.139385, 9.58247, 10.5666, 929.538, 221716
0.144669, 0.228794, 1.08844, 3.78201, 0.0666158, 9.93499, 10.6307, 907.792, 217935
0.150209, 0.22749, 1.13648, 2.84132, 0.129941, 6.79388, 7.36524, 1052.05, 237100
0.110157, 0.217896, 1.1949, 1.64764, 1.22153, 8.78985, 9.02598, 977.632, 233794
-1.04574, 0.22154, 0.200811, -57.1188, -1.48071, 9.48527, 57.92, 318.309, 230518
-0.285331, 0.194664, 0.0694145, 31.9097, -9.99411, 5.78943, 33.9356, 358.018, 230518
-0.301688, 0.285023, 0.143051, 19.6197, 5.80582, -3.59944, 20.7748, 770.227, 230518
-1.45508, 0.0461421, 0.137393, -85.9216, -14.974, -1.5404, 87.2303, 319.345, 230518
-0.367457, 0.189127, 0.316563, 16.7543, 0.66328, 6.92844, 18.1425, 748.549, 230518
-1.06497, 0.386645, 0.366521, -55.309, 14.3444, -3.4302, 57.2417, 318.309, 230518
-0.42056, 0.260359, 0.431307, 25.1659, -3.77292, 3.59063, 25.6992, 686.972, 230518
-0.427919, 0.232962, 0.545538, 7.48743, 1.24884, 1.48265, 7.73431, 943.062, 242816
-0.439913, 0.196205, 0.635701, -6.98179, -10.9516, 2.40335, 13.2083, 1125.35, 304163
0.0706215, 0.259246, 0.736115, 4.15383, -1.49051, 12.7441, 13.4865, 398.901, 230518
0.0911068, 0.272975, 0.809517, 5.15922, 0.694793, 15.5448, 16.3933, 992.66, 218425
0.0872941, 0.274506, 0.813619, 2.74141, -0.213139, 12.3692, 12.6712, 1001.14, 219046
0.239349, 0.31383, 0.854645, 8.74378, 0.24581, 11.539, 14.4798, 1052.27, 273370
0.295039, 0.285583, 0.887981, 10.1507, -0.199323, 9.5895, 13.9655, 1020.39, 262588
0.234213, 0.281528, 0.933735, 6.84815, -0.00575679, 10.1178, 12.2175, 953.966, 230449
0.192982, 0.284199, 0.967081, 5.65333, 0.201336, 9.36759, 10.9431, 933.132, 226761
0.177456, 0.281747, 1.01094, 4.58045, 0.102491, 8.59886, 9.74328, 1021.61, 236305
0.169645, 0.280226, 1.05855, 4.4183, 0.330862, 9.05677, 10.0825, 962.797, 228100
0.15093, 0.291628, 1.09658, 3.7582, 0.177766, 10.0333, 10.7155, 1005.42, 233132
0.148077, 0.286325, 1.15088, 2.82144, 0.0597943, 8.63096, 9.08061, 1053.78, 246282
0.112066, 0.258711, 1.18701, 1.28737, -0.453951, 7.754, 7.87324, 801.099, 230518
