x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.499381, 0.275154, 0.548562, 0.000902105, -0.000252669, -0.00891421, 0.0089633, 1000.58, 8196.17
-0.499464, 0.27526, 0.599427, 0.00130608, -0.000312103, -0.0106676, 0.0107518, 1000.34, 7681.27
-0.49978, 0.275251, 0.650679, 0.00111925, -0.000238309, -0.0122979, 0.0123511, 1000.57, 7204.57
-0.499977, 0.275388, 0.702402, 0.0013379, -0.000587816, -0.0165862, 0.0166504, 1000.03, 6633.63
-0.500511, 0.275397, 0.754803, -0.000988887, 0.00216397, -0.0130381, 0.0132534, 1000.52, 6186.81
-0.501054, 0.2756, 0.807997, -0.000539848, 0.00114169, -0.00767707, 0.00778026, 999.622, 5590.93
-0.502289, 0.275714, 0.862883, -0.00716567, 0.0105204, 0.0181875, 0.0221994, 1001.35, 5240.73
-0.503367, 0.277436, 0.9195, -0.00693676, -0.00374647, 0.0481684, 0.0488093, 999.119, 4338.64
-0.504427, 0.278156, 0.982886, -0.016362, -0.0172275, 0.0928315, 0.0958237, 1002.06, 4026.91
-0.485111, 0.264317, 1.02947, -0.104518, 0.102985, 0.210329, 0.256453, 998.181, 3079.56
-0.473611, 0.253222, 1.04076, -0.107227, 0.101972, 0.21798, 0.26346, 996.777, 2845.17
-0.449216, -0.275241, 0.0507382, -0.000964841, -0.00172432, 0.000695674, 0.00209479, 1000.31, 12986.2
-0.44761, -0.274205, 0.10021, 0.00300016, 0.00216721, 0.000400649, 0.00372267, 998.125, 12152.2
-0.448297, -0.274881, 0.149145, 0.000225169, -0.000824597, -0.00124806, 0.00151272, 999.818, 11839.2
-0.448264, -0.274794, 0.198475, 0.00133059, 9.61112e-05, -0.00175132, 0.00220155, 999.247, 11314.2
-0.448366, -0.274802, 0.247844, 0.00144308, 0.000148787, -0.00294778, 0.00328542, 999.403, 10857.5
-0.448513, -0.274875, 0.29736, 0.00164127, 7.71234e-06, -0.00479184, 0.00506513, 999.352, 10378.7
-0.44869, -0.27486, 0.347024, 0.00169839, 0.000158838, -0.00616561, 0.00639723, 999.369, 9909.43
-0.448855, -0.27495, 0.396862, 0.00177026, -7.98175e-06, -0.0079087, 0.00810441, 999.409, 9441.13
-0.449132, -0.27495, 0.446892, 0.00199697, 0.000251917, -0.00964098, 0.00984885, 999.418, 8969.88
-0.449323, -0.275064, 0.497145, 0.00207105, 0.000160355, -0.0115503, 0.0117356, 999.47, 8500.3
-0.449753, -0.275091, 0.547656, 0.00240546, 0.000350291, -0.0132025, 0.0134244, 999.545, 8034.53
-0.44999, -0.275236, 0.598452, 0.00319741, 0.000445821, -0.015736, 0.0160637, 999.512, 7550.82
-0.450681, -0.275344, 0.649624, 0.00287677, 0.000766936, -0.0177714, 0.0180191, 999.769, 7088.73
-0.451158, -0.275509, 0.701178, 0.00147954, 0.00108688, -0.0228203, 0.022894, 999.346, 6548.04
-0.452173, -0.275862, 0.753288, -0.00112788, -0.00148276, -0.0199469, 0.0200337, 999.935, 6137.75
-0.453203, -0.276204, 0.805933, -0.00487163, -0.000803045, -0.0164481, 0.0171731, 999.334, 5575.71
-0.454972, -0.277017, 0.859396, -0.0146102, -0.012187, 0.00495599, 0.0196607, 1000.32, 5181.8
-0.455495, -0.278832, 0.913141, -0.0269097, 0.00313495, 0.028472, 0.0393016, 998.747, 4359.62
-0.458232, -0.280826, 0.970695, -0.0423645, 0.00725986, 0.0706389, 0.0826881, 998.642, 3870.58
-0.422583, -0.279931, 1.01767, -0.157321, -0.00893045, 0.139475, 0.210435, 1004.76, 4205.59
-0.418581, -0.256233, 1.03837, -0.144041, -0.0597457, 0.239094, 0.285453, 997.602, 3309.1
-0.44867, -0.225381, 0.050364, 0.000519006, -0.00260475, -0.000663392, 0.00273755, 999.761, 12934.1
-0.447802, -0.223585, 0.0997462, 0.00277809, 0.00384819, -0.00212976, 0.00520213, 998.041, 12116.8
-0.447886, -0.224696, 0.148721, 0.00262404, -0.00142441, -0.00436234, 0.00528626, 999.575, 11799.5
-0.448071, -0.224677, 0.197972, 0.00230409, 6.43561e-06, -0.00567592, 0.00612576, 999.082, 11284.1
-0.448202, -0.224659, 0.247336, 0.00259277, 0.000211428, -0.00721794, 0.00767241, 999.241, 10828.8
-0.448407, -0.224796, 0.296838, 0.00254956, 2.81427e-05, -0.00933412, 0.00967609, 999.236, 10355.8
-0.448612, -0.224779, 0.346491, 0.0025302, 0.000386197, -0.0109082, 0.0112045, 999.275, 9889.61
-0.448898, -0.224947, 0.396331, 0.00223353, 0.000108435, -0.0127974, 0.0129913, 999.352, 9427.48
-0.449146, -0.224968, 0.446373, 0.00247769, 0.000337861, -0.0142541, 0.0144718, 999.379, 8960.44
-0.449549, -0.225189, 0.496669, 0.00204178, 0.000373691, -0.0162346, 0.0163668, 999.454, 8495.21
-0.449845, -0.225266, 0.547237, 0.00240662, 0.000531123, -0.0175936, 0.0177654, 999.494, 8028.54
-0.450415, -0.225554, 0.598117, 0.00237547, 0.000505165, -0.0192914, 0.0194437, 999.575, 7561.14
-0.450878, -0.225751, 0.649346, 0.0021776, 0.000921201, -0.0206012, 0.0207365, 999.739, 7093.35
-0.451673, -0.226059, 0.700908, -0.000402807, 0.000214393, -0.0246575, 0.0246617, 999.389, 6556.11
-0.452465, -0.226566, 0.752835, -0.0036111, -0.00315566, -0.0223343, 0.0228434, 999.951, 6140.59
-0.453805, -0.227261, 0.804873, -0.00795479, -0.0066729, -0.0173912, 0.0202548, 998.803, 5528.04
-0.454875, -0.227993, 0.857304, -0.0174872, -0.0266665, 0.0026927, 0.0320024, 1001.78, 5332.53
-0.45645, -0.230796, 0.907662, -0.0188751, -0.0293333, 0.0252809, 0.0430794, 996.708, 4223.31
-0.460989, -0.235913, 0.959839, -0.0367477, -0.0214698, 0.11864, 0.126042, 1004.19, 4326.95
-0.442923, -0.215884, 0.992639, -0.0507564, -0.0653204, 0.15729, 0.177717, 986.786, 2278.69
-0.422751, -0.208463, 1.04285, -0.127101, -0.0834903, 0.233852, 0.278948, 1004.61, 3683.01
-0.447966, -0.175367, 0.050163, 0.00270505, -0.00242881, -0.00152043, 0.00394058, 999.698, 12939.8
-0.447699, -0.173411, 0.0994524, 0.00413034, 0.00456939, -0.00382062, 0.00724818, 998.303, 12143.3
-0.447818, -0.174682, 0.14848, 0.00379248, -0.00188011, -0.00643171, 0.00769965, 999.634, 11807.6
-0.447981, -0.174709, 0.197678, 0.00351341, -0.000208382, -0.00863763, 0.00932717, 999.159, 11293.2
-0.448191, -0.174691, 0.246996, 0.00327423, 5.83406e-05, -0.0109953, 0.0114726, 999.337, 10840.2
-0.448421, -0.174846, 0.29648, 0.00303451, -0.000101548, -0.0133053, 0.0136473, 999.274, 10362.6
-0.448682, -0.174841, 0.34613, 0.00267633, 0.000339178, -0.0152862, 0.0155224, 999.317, 9895.65
-0.448964, -0.175035, 0.395975, 0.00230123, 0.00014648, -0.0173079, 0.0174609, 999.315, 9425.52
-0.44929, -0.175082, 0.446023, 0.00196909, 0.000307244, -0.0186601, 0.0187662, 999.375, 8961.41
-0.449643, -0.175339, 0.496305, 0.00147109, 0.000415935, -0.020336, 0.0203934, 999.375, 8488.82
-0.450049, -0.17545, 0.546835, 0.00124795, 0.000944749, -0.0218005, 0.0218566, 999.42, 8020.92
-0.450511, -0.17576, 0.597629, 0.000883966, 0.00110402, -0.0229701, 0.0230136, 999.431, 7548.62
-0.451061, -0.175967, 0.648689, -0.000104345, 0.00110896, -0.0232966, 0.0233233, 999.669, 7091.33
-0.451702, -0.176219, 0.699993, -0.00313292, 0.00105791, -0.026851, 0.0270538, 999.238, 6544.98
-0.452466, -0.176586, 0.751522, -0.0081641, -0.00394074, -0.0238064, 0.025474, 999.997, 6144.43
-0.453427, -0.177136, 0.802905, -0.0149329, -0.00946397, -0.0201732, 0.0268238, 998.682, 5498.38
-0.45515, -0.177298, 0.854641, -0.025736, -0.0293981, -0.000910751, 0.0390822, 1000.82, 5261.91
-0.456039, -0.17977, 0.904978, -0.0278567, -0.0527403, 0.00969407, 0.0604278, 998.617, 4412.02
-0.458958, -0.179521, 0.953121, -0.0559221, -0.0737802, 0.09517, 0.132771, 1003.14, 4350.91
-0.460876, -0.163418, 0.999131, -0.0587366, -0.0981029, 0.0831889, 0.141402, 997.402, 3186.04
-0.396982, -0.174012, 1.03662, -0.153883, -0.110891, 0.135931, 0.233354, 993.613, 2796.56
-0.447224, -0.125232, 0.0499126, 0.00566465, -0.00162455, -0.00265342, 0.00646282, 999.48, 12927.4
-0.44757, -0.123544, 0.0990746, 0.00559834, 0.00424873, -0.00598268, 0.0092296, 998.293, 12145.3
-0.447801, -0.124708, 0.148121, 0.00517678, -0.00181419, -0.0090856, 0.0106131, 999.545, 11804.2
-0.448024, -0.124751, 0.197295, 0.00442578, -0.000233041, -0.0121297, 0.012914, 999.075, 11289.4
-0.448285, -0.124742, 0.2466, 0.00394435, 6.03887e-05, -0.0151241, 0.0156301, 999.298, 10842.2
-0.448552, -0.124889, 0.296073, 0.00336617, -3.28051e-05, -0.017464, 0.0177855, 999.255, 10368.6
-0.448853, -0.124892, 0.345707, 0.00282422, 0.000325393, -0.0198252, 0.020028, 999.337, 9906.19
-0.449184, -0.125072, 0.395522, 0.00216879, 0.00016453, -0.0216696, 0.0217785, 999.35, 9438.58
-0.449542, -0.125116, 0.445522, 0.0015737, 0.000433786, -0.0230632, 0.0231209, 999.451, 8980.43
-0.449959, -0.125353, 0.495728, 0.0006755, 0.000455212, -0.0237542, 0.0237681, 999.5, 8514.81
-0.450402, -0.125437, 0.546155, 0.00041984, 0.000993851, -0.0248096, 0.0248331, 999.557, 8047.93
-0.450946, -0.125701, 0.596826, -0.00041336, 0.00128197, -0.0246131, 0.0246499, 999.524, 7571.79
-0.451527, -0.125843, 0.647768, -0.00146082, 0.00110967, -0.0229252, 0.0229985, 999.821, 7122.93
-0.452273, -0.125996, 0.698984, -0.0041926, 0.000995565, -0.0231641, 0.0235615, 999.305, 6560.16
-0.45306, -0.126186, 0.750593, -0.00998801, -0.00445212, -0.0192408, 0.0221312, 999.945, 6133.38
-0.454338, -0.126458, 0.802273, -0.0174277, -0.0132828, -0.0116013, 0.0247941, 998.301, 5429.33
-0.456389, -0.12657, 0.854982, -0.0281014, -0.0298691, 0.00667266, 0.0415496, 1000.17, 5136.83
-0.459357, -0.126897, 0.906607, -0.0318212, -0.0617741, 0.0240742, 0.0735404, 998.926, 4309.49
-0.462997, -0.124307, 0.959675, -0.0613578, -0.0673953, 0.0758498, 0.118575, 996.209, 3514.79
-0.460969, -0.116701, 1.02391, -0.10328, -0.0767002, 0.0950233, 0.159935, 1003.91, 3540.86
-0.400886, -0.122611, 1.03949, -0.193874, -0.0771945, 0.0393106, 0.212348, 991.965, 2284.8
-0.446282, -0.0750741, 0.049635, 0.0101174, -0.000747685, -0.00379459, 0.0108314, 999.335, 12911.9
-0.447452, -0.0739866, 0.0986287, 0.0072959, 0.002829, -0.00835056, 0.011444, 998.356, 12150.4
-0.447827, -0.0747826, 0.147706, 0.00645518, -0.001301, -0.0119472, 0.0136417, 999.493, 11800.2
-0.448125, -0.0748213, 0.196904, 0.00533469, -0.000157264, -0.0156289, 0.0165151, 999.015, 11282.5
-0.448425, -0.0748217, 0.246241, 0.0045723, 7.06263e-05, -0.018867, 0.0194132, 999.262, 10837.9
-0.448711, -0.0749274, 0.295739, 0.00379111, 8.91092e-05, -0.0211229, 0.0214606, 999.19, 10361.7
-0.449041, -0.0749363, 0.345397, 0.00304273, 0.000264918, -0.0237358, 0.0239315, 999.258, 9896.87
-0.449383, -0.07506, 0.395226, 0.00213785, 0.000111167, -0.0251182, 0.0252093, 999.247, 9426.77
-0.44977, -0.0750906, 0.445235, 0.00119482, 0.00046522, -0.0264672, 0.0264982, 999.341, 8966.48
-0.450192, -0.0752527, 0.495436, -6.24971e-05, 0.000469676, -0.0266552, 0.0266594, 999.334, 8494.01
-0.450667, -0.0752989, 0.545852, -0.000806715, 0.000628259, -0.0273429, 0.027362, 999.413, 8027.7
-0.451192, -0.0754646, 0.596503, -0.00254403, 0.000928434, -0.0260561, 0.0261964, 999.341, 7547.84
-0.451802, -0.0755331, 0.64744, -0.00396223, 0.000982611, -0.0236577, 0.0240074, 999.678, 7104.6
-0.452487, -0.0756108, 0.698676, -0.00800794, 0.00077538, -0.0223693, 0.0237721, 999.246, 6542.39
-0.453303, -0.0756537, 0.750374, -0.0162689, -0.00377278, -0.0199369, 0.0260075, 999.653, 6091.3
-0.454387, -0.0758289, 0.802374, -0.0262463, -0.0122363, -0.0118145, 0.0312758, 998.699, 5455.7
-0.456639, -0.0755941, 0.855327, -0.0429148, -0.02354, 0.00224293, 0.0489984, 1000.05, 5107.58
-0.458983, -0.0753058, 0.908518, -0.0598491, -0.0497076, 0.0150907, 0.0792495, 999.33, 4341.01
-0.463242, -0.0756732, 0.96669, -0.0745702, -0.0490042, 0.0669296, 0.111542, 996.59, 3449.65
-0.469199, -0.0738293, 1.02169, -0.101166, -0.0360967, 0.0734944, 0.13015, 997.678, 2921.62
-0.4033, -0.0775723, 1.04089, -0.207944, -0.0837368, -0.0228584, 0.225333, 989.896, 1888.09
-0.445265, -0.0250009, 0.0493746, 0.0147995, -0.000211128, -0.00481253, 0.0155638, 999.286, 12904.3
-0.447455, -0.0246408, 0.098187, 0.00792107, 0.000941972, -0.010501, 0.0131872, 998.417, 12157.9
-0.447874, -0.0249178, 0.147294, 0.00736664, -0.000485963, -0.0144542, 0.0162304, 999.483, 11801.7
-0.448209, -0.0249344, 0.196539, 0.00597652, -6.71221e-05, -0.0185018, 0.0194432, 998.988, 11281.3
-0.448539, -0.0249372, 0.245915, 0.00497725, 1.81972e-05, -0.0217783, 0.0223398, 999.28, 10842.2
-0.448843, -0.0249774, 0.295441, 0.00409282, 5.16106e-05, -0.0239579, 0.024305, 999.207, 10366.9
-0.449201, -0.0249837, 0.345114, 0.00323131, 0.000100666, -0.0267212, 0.0269161, 999.285, 9903.47
-0.449565, -0.0250301, 0.394942, 0.00216288, 3.68193e-05, -0.0276052, 0.0276898, 999.31, 9438.68
-0.449989, -0.0250432, 0.444936, 0.00110301, 0.000239969, -0.0287045, 0.0287267, 999.431, 8981.48
-0.450441, -0.0251031, 0.495111, -0.000262809, 0.000263791, -0.0285851, 0.0285875, 999.401, 8505.99
-0.450965, -0.0251186, 0.545498, -0.00116695, 0.000325194, -0.0286014, 0.0286271, 999.522, 8044.38
-0.451518, -0.0251752, 0.59612, -0.00330461, 0.000520178, -0.025916, 0.026131, 999.463, 7566.96
-0.452173, -0.0251927, 0.647057, -0.00430437, 0.000737014, -0.0222861, 0.0227099, 999.819, 7124.19
-0.452873, -0.0252097, 0.698337, -0.00836123, 0.000921841, -0.0194257, 0.0211688, 999.307, 6544.08
-0.453684, -0.0252047, 0.7502, -0.0164313, -0.00070307, -0.0168806, 0.0235677, 999.461, 6060.22
-0.454703, -0.0252226, 0.802582, -0.0258921, -0.00391484, -0.00704801, 0.0271183, 998.855, 5450.64
-0.456906, -0.0249841, 0.856016, -0.0394658, -0.00626776, 0.0061676, 0.0404335, 999.248, 4997.89
-0.459447, -0.0249879, 0.911067, -0.0619417, -0.0176871, 0.0116042, 0.0654543, 999.865, 4338.09
-0.463257, -0.0251493, 0.96854, -0.0680855, -0.0171923, 0.0495714, 0.0859565, 996.294, 3322.38
-0.471708, -0.0235926, 1.0256, -0.0889264, -0.0227545, 0.0703202, 0.115631, 1002.17, 3192.95
-0.404049, -0.0263745, 1.04427, -0.190643, -0.0208679, -0.0190207, 0.192722, 998.981, 2576.73
-0.445265, 0.0250009, 0.0493746, 0.0147993, 0.000209504, -0.00481267, 0.0155636, 999.286, 12904.3
-0.447455, 0.0246408, 0.098187, 0.00792093, -0.000943547, -0.0105012, 0.0131874, 998.417, 12157.9
-0.447874, 0.0249179, 0.147294, 0.00736648, 0.000484404, -0.0144546, 0.0162306, 999.483, 11801.7
-0.448209, 0.0249345, 0.196539, 0.00597636, 6.54996e-05, -0.0185022, 0.0194436, 998.988, 11281.3
-0.448539, 0.0249374, 0.245915, 0.00497708, -1.99584e-05, -0.021779, 0.0223405, 999.28, 10842.2
-0.448843, 0.0249777, 0.295441, 0.00409271, -5.35874e-05, -0.0239587, 0.0243058, 999.208, 10366.9
-0.449201, 0.0249842, 0.345114, 0.0032313, -0.000102826, -0.0267223, 0.0269172, 999.285, 9903.46
-0.449566, 0.0250307, 0.394942, 0.00216314, -3.9216e-05, -0.0276064, 0.0276911, 999.311, 9438.68
-0.449989, 0.0250441, 0.444936, 0.00110386, -0.000242654, -0.0287058, 0.028728, 999.432, 8981.47
-0.450441, 0.0251044, 0.495111, -0.000260835, -0.000266516, -0.0285863, 0.0285887, 999.402, 8505.99
-0.450965, 0.0251204, 0.545498, -0.00116307, -0.000327704, -0.028602, 0.0286276, 999.523, 8044.38
-0.451518, 0.0251777, 0.59612, -0.00329735, -0.000521963, -0.0259158, 0.0261299, 999.464, 7566.94
-0.452173, 0.0251963, 0.647057, -0.00429149, -0.000735408, -0.0222841, 0.0227055, 999.82, 7124.14
-0.452874, 0.0252144, 0.698337, -0.00833927, -0.000917231, -0.019422, 0.0211565, 999.309, 6544
-0.453684, 0.0252113, 0.7502, -0.0163995, 0.000722355, -0.0168744, 0.0235417, 999.462, 6059.99
-0.454704, 0.02523, 0.802582, -0.0258605, 0.00393116, -0.00705423, 0.0270921, 998.853, 5450.16
-0.456905, 0.0249936, 0.856017, -0.0394119, 0.00628312, 0.00616264, 0.0403826, 999.252, 4997.78
-0.459447, 0.0249954, 0.911067, -0.0618767, 0.0176616, 0.0115932, 0.0653839, 999.868, 4338.04
-0.463256, 0.0251552, 0.968541, -0.0679994, 0.0171221, 0.0495788, 0.0858786, 996.306, 3323.14
-0.471709, 0.0235905, 1.0256, -0.088911, 0.0225388, 0.0703402, 0.115589, 1002.17, 3194.04
-0.404049, 0.0263687, 1.04427, -0.190866, 0.020706, -0.0191154, 0.192935, 998.959, 2573.55
-0.446282, 0.0750741, 0.0496351, 0.0101173, 0.000746152, -0.00379445, 0.0108311, 999.334, 12911.9
-0.447452, 0.0739867, 0.0986287, 0.00729583, -0.00283052, -0.00835037, 0.0114442, 998.356, 12150.4
-0.447827, 0.0747826, 0.147706, 0.00645515, 0.00129945, -0.0119469, 0.0136413, 999.493, 11800.1
-0.448125, 0.0748214, 0.196904, 0.00533474, 0.000155623, -0.0156284, 0.0165146, 999.015, 11282.4
-0.448425, 0.0748218, 0.246241, 0.00457241, -7.24536e-05, -0.0188664, 0.0194127, 999.262, 10837.7
-0.448711, 0.0749277, 0.29574, 0.00379135, -9.12505e-05, -0.0211219, 0.0214597, 999.19, 10361.6
-0.449041, 0.0749367, 0.345397, 0.00304309, -0.000267402, -0.0237344, 0.0239302, 999.258, 9896.68
-0.449383, 0.0750606, 0.395226, 0.0021384, -0.00011427, -0.0251164, 0.0252076, 999.246, 9426.52
-0.44977, 0.0750913, 0.445236, 0.00119583, -0.00046923, -0.0264644, 0.0264956, 999.34, 8966.16
-0.450191, 0.0752538, 0.495438, -6.06094e-05, -0.00047466, -0.0266517, 0.026656, 999.334, 8493.62
-0.450666, 0.0753004, 0.545853, -0.000803858, -0.000634871, -0.0273381, 0.0273573, 999.412, 8027.19
-0.451191, 0.0754666, 0.596505, -0.00253886, -0.000937467, -0.0260502, 0.0261905, 999.34, 7547.23
-0.4518, 0.0755358, 0.647442, -0.00395264, -0.000992653, -0.0236505, 0.0239991, 999.677, 7103.81
-0.452484, 0.0756142, 0.698679, -0.00799288, -0.000790567, -0.0223634, 0.023762, 999.245, 6541.49
-0.453297, 0.0756582, 0.750376, -0.0162457, 0.00375937, -0.0199278, 0.0259841, 999.651, 6090.04
-0.45438, 0.0758337, 0.802375, -0.0262396, 0.0122099, -0.0118358, 0.0312679, 998.693, 5454.04
-0.456629, 0.0755999, 0.855326, -0.0428608, 0.0235057, 0.00221198, 0.0489332, 1000.05, 5106.1
-0.458976, 0.0753104, 0.908513, -0.0597833, 0.0496399, 0.0150267, 0.0791452, 999.328, 4339.91
-0.463237, 0.0756763, 0.966682, -0.0744651, 0.0489014, 0.066846, 0.111377, 996.596, 3449.52
-0.469197, 0.0738263, 1.02168, -0.101175, 0.0358559, 0.0734679, 0.130075, 997.687, 2923.26
-0.403304, 0.0775662, 1.0409, -0.208215, 0.0835055, -0.0227949, 0.225491, 989.888, 1886.11
-0.447224, 0.125232, 0.0499127, 0.00566442, 0.0016232, -0.00265356, 0.00646234, 999.48, 12927.3
-0.44757, 0.123544, 0.0990746, 0.00559815, -0.00425021, -0.00598306, 0.00923042, 998.293, 12145.2
-0.447801, 0.124708, 0.148121, 0.00517662, 0.00181269, -0.0090862, 0.0106133, 999.545, 11804.1
-0.448024, 0.124751, 0.197295, 0.00442569, 0.000231395, -0.0121304, 0.0129146, 999.075, 11289.3
-0.448285, 0.124742, 0.2466, 0.00394429, -6.22673e-05, -0.0151253, 0.0156312, 999.298, 10842
-0.448552, 0.124889, 0.296073, 0.00336628, 3.05987e-05, -0.0174653, 0.0177868, 999.255, 10368.4
-0.448853, 0.124893, 0.345707, 0.00282453, -0.000328115, -0.0198267, 0.0200296, 999.338, 9905.98
-0.449184, 0.125072, 0.395522, 0.00216942, -0.000167926, -0.0216718, 0.0217807, 999.35, 9438.32
-0.449542, 0.125116, 0.445523, 0.00157502, -0.000438326, -0.0230654, 0.0231233, 999.452, 8980.11
-0.449959, 0.125354, 0.495729, 0.000678135, -0.000460997, -0.023757, 0.0237711, 999.501, 8514.41
-0.450402, 0.125438, 0.546156, 0.00042336, -0.0010019, -0.0248135, 0.0248373, 999.558, 8047.43
-0.450946, 0.125702, 0.596827, -0.000406836, -0.00129281, -0.0246166, 0.0246538, 999.525, 7571.2
-0.451526, 0.125844, 0.647769, -0.00144989, -0.00112364, -0.0229298, 0.023003, 999.822, 7122.13
-0.452271, 0.125998, 0.698986, -0.00417741, -0.00101528, -0.0231703, 0.0235658, 999.306, 6559.24
-0.453057, 0.126187, 0.750594, -0.0099652, 0.00442729, -0.0192427, 0.0221176, 999.945, 6132.03
-0.454335, 0.126459, 0.802274, -0.01743, 0.0132489, -0.0116385, 0.024795, 998.297, 5427.4
-0.456385, 0.126571, 0.854981, -0.0280718, 0.029814, 0.00664639, 0.0414858, 1000.17, 5135.23
-0.459354, 0.126896, 0.906604, -0.0317927, 0.0617085, 0.0240203, 0.0734554, 998.921, 4307.54
-0.462995, 0.124304, 0.959671, -0.0613093, 0.0672801, 0.075813, 0.118461, 996.217, 3514.31
-0.460971, 0.116699, 1.02391, -0.103324, 0.0765429, 0.095065, 0.159913, 1003.94, 3543.82
-0.400888, 0.122606, 1.03951, -0.194255, 0.0769349, 0.0394527, 0.212628, 991.958, 2283.47
-0.447966, 0.175367, 0.050163, 0.00270506, 0.00242775, -0.00152044, 0.00393993, 999.698, 12939.7
-0.447699, 0.173411, 0.0994524, 0.00413033, -0.00457057, -0.0038209, 0.00724907, 998.303, 12143.1
-0.447818, 0.174682, 0.14848, 0.00379251, 0.00187886, -0.00643224, 0.0076998, 999.634, 11807.4
-0.447981, 0.174709, 0.197678, 0.00351353, 0.000206977, -0.00863823, 0.00932774, 999.159, 11293
-0.448191, 0.174691, 0.246996, 0.00327441, -5.99384e-05, -0.0109963, 0.0114736, 999.337, 10840
-0.448421, 0.174846, 0.296481, 0.00303484, 9.96235e-05, -0.0133065, 0.0136486, 999.273, 10362.3
-0.448682, 0.174841, 0.34613, 0.0026768, -0.000341699, -0.0152876, 0.015524, 999.317, 9895.31
-0.448964, 0.175035, 0.395975, 0.00230187, -0.000149666, -0.0173101, 0.0174631, 999.315, 9425.1
-0.44929, 0.175083, 0.446024, 0.00196987, -0.000311603, -0.0186627, 0.0187689, 999.375, 8960.88
-0.449643, 0.17534, 0.496306, 0.00147247, -0.00042203, -0.0203396, 0.0203972, 999.374, 8488.16
-0.450049, 0.17545, 0.546837, 0.00124894, -0.000953418, -0.0218065, 0.021863, 999.419, 8020.09
-0.45051, 0.175761, 0.59763, 0.000884912, -0.00111607, -0.0229773, 0.0230214, 999.431, 7547.62
-0.45106, 0.175968, 0.648691, -0.000103762, -0.00112709, -0.0233081, 0.0233355, 999.668, 7090.07
-0.4517, 0.17622, 0.699994, -0.00313508, -0.00108098, -0.0268675, 0.0270714, 999.237, 6543.54
-0.452463, 0.176587, 0.751523, -0.00817035, 0.00390248, -0.0238249, 0.0254875, 999.996, 6142.6
-0.453423, 0.177136, 0.802904, -0.0149713, 0.00942327, -0.0202295, 0.0268732, 998.678, 5495.99
-0.455146, 0.177298, 0.854639, -0.0257829, 0.0293313, -0.000958389, 0.039064, 1000.82, 5259.79
-0.456037, 0.179769, 0.904973, -0.0279249, 0.0526807, 0.00961258, 0.0603942, 998.61, 4409.44
-0.458959, 0.17952, 0.953117, -0.0559931, 0.0737003, 0.0951914, 0.132772, 1003.15, 4350.26
-0.460878, 0.163417, 0.999125, -0.0587691, 0.0980546, 0.0831062, 0.141334, 997.39, 3183.88
-0.396991, 0.174003, 1.03664, -0.154346, 0.11068, 0.136117, 0.233668, 993.609, 2795.64
-0.44867, 0.225381, 0.050364, 0.000519073, 0.002604, -0.000663536, 0.00273688, 999.761, 12934
-0.447802, 0.223585, 0.0997462, 0.00277811, -0.00384902, -0.00213036, 0.005203, 998.041, 12116.7
-0.447886, 0.224696, 0.148721, 0.00262409, 0.00142353, -0.00436346, 0.00528697, 999.575, 11799.3
-0.448071, 0.224677, 0.197973, 0.00230422, -7.45054e-06, -0.0056774, 0.00612718, 999.082, 11283.9
-0.448202, 0.224659, 0.247336, 0.00259296, -0.000212584, -0.00722009, 0.00767452, 999.241, 10828.5
-0.448407, 0.224796, 0.296838, 0.00254993, -2.95261e-05, -0.00933704, 0.00967902, 999.236, 10355.5
