x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.304989, 0.276984, 0.805491, 0.0518203, 0.00228224, -0.0188269, 0.0551815, 999.802, 26495.5
-0.304394, 0.276729, 0.859005, 0.0644326, -0.00900019, -0.0395296, 0.0761259, 999.94, 26058.4
-0.298358, 0.278098, 0.911791, 0.0771965, 0.0330404, -0.00906633, 0.0844581, 999.254, 25707.6
-0.298037, 0.278263, 0.967471, 0.0899517, 0.0284388, -0.0408936, 0.102822, 1002.68, 25491.4
-0.288038, 0.280761, 1.01975, 0.149517, 0.295751, 0.152376, 0.36475, 995.619, 24300.4
-0.276022, 0.180659, 1.0683, 0.282621, 0.317695, -0.321906, 0.533318, 994.861, 24659.3
-0.247447, -0.274883, 0.0505388, 0.00395926, 0.00120759, -0.00170083, 0.00447513, 1000.83, 33542.4
-0.247089, -0.274815, 0.100219, 0.00642122, 0.000568558, -0.00341982, 0.0072973, 999.287, 32760
-0.247181, -0.274906, 0.149675, 0.00774328, 0.000268573, -0.00465724, 0.00903993, 1000.61, 32424.9
-0.247357, -0.274882, 0.199262, 0.00866479, 9.46055e-05, -0.00599998, 0.0105398, 999.99, 31903.5
-0.247708, -0.274923, 0.248839, 0.00881953, 3.40288e-05, -0.0071403, 0.0113476, 1000.21, 31468.8
-0.248104, -0.274941, 0.2985, 0.00887735, 1.09239e-05, -0.00811748, 0.0120292, 1000.09, 31004.5
-0.248602, -0.274976, 0.348209, 0.0087601, 7.67815e-06, -0.0089436, 0.0125191, 1000.08, 30556.6
-0.249059, -0.275029, 0.398008, 0.00878446, -8.39416e-05, -0.00961321, 0.0130226, 1000.08, 30112.7
-0.249688, -0.275074, 0.447886, 0.00898233, -0.000181163, -0.009959, 0.0134126, 999.996, 29664.1
-0.250265, -0.275177, 0.497892, 0.00966279, -0.000367534, -0.00963538, 0.0136508, 1000.12, 29236.7
-0.251132, -0.275278, 0.548037, 0.0116275, -0.000241473, -0.00999876, 0.0153373, 999.863, 28771.5
-0.251853, -0.275473, 0.598433, 0.0145805, -0.000927254, -0.00754875, 0.0164449, 1000.16, 28377.2
-0.2531, -0.275706, 0.649115, 0.0182049, -0.000720715, -0.00410911, 0.0186768, 999.982, 27923.4
-0.254045, -0.276138, 0.700354, 0.0256017, -0.000305962, -0.00227688, 0.0257045, 1000.21, 27493.2
-0.255281, -0.276499, 0.752378, 0.0355571, 0.00266527, 0.000309118, 0.0356582, 1000.01, 26999.4
-0.255543, -0.277328, 0.805411, 0.0512239, -0.00100032, 0.0110639, 0.0524147, 1000.51, 26624.6
-0.255089, -0.277191, 0.860203, 0.0820447, 0.0094449, 0.00295652, 0.0826395, 999.957, 26067.8
-0.249603, -0.277731, 0.915523, 0.111086, -0.0272077, 0.0208315, 0.116251, 997.862, 25566.4
-0.24745, -0.277255, 0.973168, 0.152935, 0.00931122, 0.0621918, 0.165359, 1007.1, 25909.3
-0.239888, -0.269732, 1.02598, 0.214187, -0.197588, 0.17344, 0.339114, 990.434, 23685.8
-0.299561, -0.150011, 1.13592, -0.0398374, -0.162303, -1.42319, 1.43297, 786.242, 23096.1
-0.247065, -0.224909, 0.0504733, 0.00605893, 0.00276436, -0.00146797, 0.00681963, 1000.63, 33528.5
-0.246352, -0.224661, 0.10028, 0.0108297, 0.00152247, -0.00340164, 0.011453, 999.018, 32716.8
-0.246418, -0.224736, 0.149731, 0.0121033, 0.000749138, -0.00528486, 0.013228, 1000.45, 32400.4
-0.246772, -0.224738, 0.19927, 0.0121219, 0.000391731, -0.00712741, 0.0140675, 999.93, 31891
-0.247226, -0.224795, 0.248812, 0.0116947, 0.0002567, -0.00883853, 0.0146613, 1000.13, 31455.4
-0.247783, -0.224848, 0.298416, 0.0108998, 0.00021968, -0.0103933, 0.0150624, 1000.06, 30998.3
-0.248375, -0.224925, 0.348078, 0.0101448, 0.000162383, -0.0116696, 0.0154636, 1000.1, 30555.2
-0.249034, -0.225039, 0.397818, 0.00924933, -8.30565e-05, -0.0127949, 0.0157882, 1000.11, 30114
-0.249743, -0.225154, 0.447643, 0.00895507, -0.000409332, -0.0133918, 0.0161152, 1000.1, 29675.1
-0.250575, -0.225372, 0.497582, 0.0086274, -0.000845084, -0.0133349, 0.0159049, 1000.22, 29249.7
-0.251478, -0.225607, 0.547648, 0.0102365, -0.00135169, -0.0136676, 0.0171294, 1000.09, 28796.6
-0.252536, -0.226016, 0.59792, 0.0124071, -0.00148682, -0.0125221, 0.0176904, 1000.27, 28392.5
-0.25375, -0.226557, 0.648408, 0.0162019, -0.00246242, -0.00799087, 0.0182324, 1000.32, 27971.7
-0.254987, -0.227364, 0.699292, 0.0217268, -0.00279085, -0.00718406, 0.0230533, 1000.67, 27562.9
-0.256163, -0.228273, 0.7505, 0.0314275, 0.000827913, -0.00112183, 0.0314584, 1000.03, 27026
-0.256619, -0.229689, 0.802692, 0.0498945, -0.0039243, 0.00416142, 0.0502213, 1001.4, 26708.7
-0.256495, -0.23014, 0.85504, 0.0749199, -0.0111879, 0.00727246, 0.0760989, 996.221, 25791.2
-0.251297, -0.230829, 0.910676, 0.109314, -0.0293927, 0.0531446, 0.125051, 1006.71, 26399.7
-0.249909, -0.226981, 0.962881, 0.14548, -0.110965, 0.0537096, 0.190689, 988.95, 24160.2
-0.234246, -0.23267, 1.02214, 0.232378, -0.137916, 0.171065, 0.319818, 1000.79, 24781.5
-0.301069, -0.127362, 1.12846, -0.145854, -0.182801, -1.40015, 1.41954, 1012.1, 25156.2
-0.246156, -0.17495, 0.0503364, 0.0114963, 0.0039857, -0.00193403, 0.0123203, 1000.84, 33564
-0.245763, -0.174668, 0.100082, 0.0146201, 0.00205507, -0.00424943, 0.0153632, 999.118, 32730.4
-0.245954, -0.174663, 0.14952, 0.0152607, 0.00105076, -0.00655827, 0.0166435, 1000.53, 32409.6
-0.246386, -0.174667, 0.199054, 0.0146752, 0.000514676, -0.00881545, 0.0171271, 999.955, 31895.5
-0.246953, -0.174738, 0.248597, 0.0134662, 0.000290613, -0.010798, 0.0172633, 1000.15, 31458.9
-0.24757, -0.174811, 0.298216, 0.0121833, 0.000218495, -0.012506, 0.0174608, 1000.03, 30996.2
-0.248244, -0.174924, 0.347891, 0.0108039, 8.06478e-05, -0.0138448, 0.0175616, 1000.03, 30548.3
-0.248961, -0.175081, 0.397641, 0.00957216, -0.000268584, -0.0149873, 0.0177853, 999.989, 30101.2
-0.249756, -0.175256, 0.447459, 0.00861114, -0.000662346, -0.0156527, 0.0178773, 999.928, 29655.4
-0.250632, -0.17556, 0.497367, 0.00812908, -0.0012027, -0.0158427, 0.0178471, 999.974, 29221.9
-0.251623, -0.175893, 0.547357, 0.00890019, -0.00172999, -0.0163873, 0.0187283, 999.8, 28764.3
-0.252702, -0.176436, 0.597472, 0.0108244, -0.0017767, -0.0159435, 0.0193525, 999.92, 28351
-0.253985, -0.177161, 0.647686, 0.0143812, -0.000888843, -0.0131199, 0.019487, 999.766, 27910.1
-0.255233, -0.17808, 0.698131, 0.0188377, -0.00260389, -0.0133648, 0.0232434, 1000.24, 27527.9
-0.256576, -0.179084, 0.748606, 0.0266098, -0.00122337, -0.00462606, 0.0270366, 1000.37, 27060.4
-0.257315, -0.180584, 0.79958, 0.0446476, -0.00138481, -0.0133493, 0.0466211, 998.922, 26506.4
-0.257888, -0.180861, 0.851434, 0.0685194, -0.00987173, 0.00700442, 0.0695803, 1001.97, 26400
-0.25432, -0.180669, 0.903544, 0.0952226, -0.0134498, 0.0109453, 0.0967887, 998.115, 25722.3
-0.250715, -0.178496, 0.959361, 0.163435, -0.158593, -0.0305486, 0.229774, 1005.13, 25927.2
-0.238077, -0.166542, 1.00949, 0.279641, -0.247616, 0.0494194, 0.376769, 1001.37, 25223.4
-0.305546, -0.101191, 1.12361, -0.131145, -0.0432845, -1.36222, 1.36921, 996.323, 23620.6
-0.245033, -0.124959, 0.0502054, 0.0187709, 0.00441265, -0.00205159, 0.0193914, 1000.84, 33577.5
-0.245096, -0.124705, 0.0998625, 0.0195357, 0.00212907, -0.00461423, 0.0201858, 999.02, 32726.2
-0.245621, -0.124668, 0.149263, 0.017948, 0.00107087, -0.00726449, 0.019392, 1000.55, 32415.5
-0.246207, -0.124664, 0.198799, 0.0162471, 0.000534828, -0.00991714, 0.0190422, 999.957, 31899.6
-0.246854, -0.124734, 0.24834, 0.0143982, 0.000237916, -0.0123037, 0.0189406, 1000.18, 31467.4
-0.247534, -0.124811, 0.297943, 0.0125569, 0.000127827, -0.0144256, 0.0191256, 1000.11, 31009.5
-0.248264, -0.124929, 0.34758, 0.010729, -6.39643e-05, -0.0162207, 0.0194481, 1000.15, 30567.9
-0.249046, -0.125084, 0.39725, 0.00902052, -0.000425419, -0.0177463, 0.0199119, 1000.17, 30129.8
-0.249909, -0.125272, 0.446935, 0.00761076, -0.000802845, -0.0189443, 0.0204317, 1000.19, 29695.7
-0.250884, -0.125566, 0.496629, 0.00676272, -0.00138021, -0.0195993, 0.0207791, 1000.31, 29274.8
-0.251984, -0.125901, 0.546296, 0.00707008, -0.0017024, -0.0203816, 0.0216401, 1000.23, 28834.5
-0.253199, -0.126407, 0.595951, 0.00847978, -0.00242557, -0.0196507, 0.0215393, 1000.56, 28447.3
-0.254706, -0.127103, 0.645465, 0.011697, -0.000567537, -0.0166585, 0.0203629, 1000.28, 27991.7
-0.256204, -0.127909, 0.695017, 0.0167312, -0.00222684, -0.0168648, 0.0238603, 1000.83, 27618.1
-0.257971, -0.128693, 0.744322, 0.0238476, -0.00369037, -0.00332284, 0.0243591, 1000.38, 27121.4
-0.259383, -0.130105, 0.794127, 0.0378469, -0.00666199, -0.00902705, 0.0394748, 1000.48, 26705.2
-0.260925, -0.129884, 0.843968, 0.0626165, -0.00288218, 0.0333339, 0.0709949, 998.794, 26226.9
-0.258717, -0.130323, 0.89601, 0.084471, -0.0175636, 0.0187181, 0.0882847, 1001.76, 25997.1
-0.256351, -0.123279, 0.946142, 0.150481, -0.0913624, 0.0291003, 0.178433, 993.835, 24873.8
-0.232196, -0.123583, 1.01713, 0.319444, -0.176533, -0.0632034, 0.370409, 999.516, 24861.6
-0.299074, -0.0733779, 1.13639, -0.055028, -0.0288403, -1.26383, 1.26535, 990.891, 22933.5
-0.24349, -0.0749655, 0.0500552, 0.0291712, 0.00349756, -0.00214692, 0.0294585, 1000.87, 33591.2
-0.244444, -0.074793, 0.0996153, 0.0244887, 0.00159453, -0.00478849, 0.0250033, 998.98, 32724.8
-0.245381, -0.0747525, 0.148995, 0.0201036, 0.000801979, -0.0076868, 0.021538, 1000.55, 32417.1
-0.246125, -0.074747, 0.198554, 0.0173395, 0.000419043, -0.0104631, 0.0202561, 999.932, 31897.6
-0.246837, -0.0747975, 0.248127, 0.0149914, 0.00016979, -0.0129196, 0.019791, 1000.14, 31462.5
-0.247547, -0.0748567, 0.297757, 0.0128572, 6.31751e-05, -0.0151053, 0.0198363, 1000.03, 31000.9
-0.248298, -0.0749456, 0.347408, 0.0108167, -0.000102484, -0.017011, 0.020159, 1000.03, 30553.7
-0.249093, -0.0750583, 0.397072, 0.00890288, -0.00037241, -0.0185731, 0.0206, 1000.01, 30110.4
-0.249968, -0.0751993, 0.446725, 0.00726014, -0.000651599, -0.0200885, 0.0213701, 999.946, 29666.7
-0.250953, -0.0754081, 0.496355, 0.00620952, -0.00106936, -0.0209816, 0.0219073, 1000.03, 29240.6
-0.252058, -0.0756463, 0.545906, 0.0060208, -0.00120441, -0.0222816, 0.0231121, 999.823, 28787.9
-0.253263, -0.0759884, 0.595411, 0.00685822, -0.00190304, -0.0221108, 0.0232281, 1000.19, 28406.9
-0.25482, -0.0764601, 0.644678, 0.00853882, -0.000951208, -0.0196031, 0.0214032, 999.869, 27942.6
-0.256348, -0.0769627, 0.693908, 0.0122691, -0.00147098, -0.0218644, 0.0251147, 1000.32, 27554.8
-0.258326, -0.0774745, 0.742957, 0.018287, -0.00244721, -0.0114909, 0.0217358, 1000.13, 27091.2
-0.259931, -0.0781926, 0.79239, 0.0241129, -0.00702721, -0.0183006, 0.0310761, 999.681, 26701.9
-0.262024, -0.0783759, 0.84257, 0.042955, 6.26165e-05, 0.0376285, 0.0571055, 1002.6, 26670
-0.259783, -0.0770986, 0.893926, 0.0643528, -0.0176411, 0.00245585, 0.0667722, 999.576, 25850.6
-0.257384, -0.075801, 0.947667, 0.151604, -0.0285429, -0.0107388, 0.154641, 1000.17, 25591
-0.237415, -0.0680164, 1.00781, 0.407312, -0.0963806, -0.134819, 0.439737, 997.667, 24811.4
-0.283411, -0.0494284, 1.15006, -0.040612, -0.0529398, -1.20745, 1.20929, 995.886, 23422.3
-0.241916, -0.0249868, 0.0499274, 0.038476, 0.00124514, -0.00242137, 0.0385722, 1000.95, 33608.7
-0.244064, -0.0249249, 0.0994189, 0.027068, 0.000588562, -0.00515698, 0.0275612, 998.922, 32721.5
-0.245269, -0.0249081, 0.148784, 0.0212467, 0.000278473, -0.00822701, 0.0227856, 1000.57, 32419.5
-0.24611, -0.0249067, 0.198359, 0.0178153, 0.000138046, -0.0111211, 0.021002, 999.938, 31899.6
-0.246862, -0.0249269, 0.247946, 0.015126, 3.04226e-05, -0.0137013, 0.0204088, 1000.17, 31467.3
-0.247594, -0.0249513, 0.297579, 0.0127756, -2.09073e-05, -0.0160501, 0.0205139, 1000.08, 31008.6
-0.248364, -0.0249877, 0.34721, 0.0105612, -8.75438e-05, -0.018183, 0.0210278, 1000.1, 30565.1
-0.24918, -0.0250334, 0.396827, 0.00846224, -0.000172747, -0.0199347, 0.0216571, 1000.12, 30127.7
-0.250081, -0.025092, 0.446396, 0.00663109, -0.00024763, -0.0217607, 0.02275, 1000.09, 29689.5
-0.251102, -0.0251747, 0.495896, 0.00543704, -0.00031948, -0.0227157, 0.0233595, 1000.23, 29272.6
-0.252252, -0.0252687, 0.545263, 0.00497511, -0.000249731, -0.023924, 0.0244371, 1000.06, 28826.4
-0.253508, -0.0254005, 0.594535, 0.00586462, -0.000273401, -0.0236983, 0.0244147, 1000.45, 28452.2
-0.255141, -0.0255566, 0.643516, 0.00712689, 4.24897e-05, -0.0194908, 0.020753, 1000.17, 27994.6
-0.256795, -0.0257626, 0.69243, 0.0101556, 0.000571068, -0.0203609, 0.0227602, 1000.82, 27614.5
-0.258855, -0.0258265, 0.741124, 0.0176953, 0.000710813, -0.00933443, 0.020019, 999.656, 27056.8
-0.260721, -0.0261934, 0.790502, 0.0198918, -0.000439811, -0.00785151, 0.0213898, 1000.86, 26810.8
-0.262783, -0.0257813, 0.840112, 0.0449193, 0.004597, 0.0488357, 0.0665117, 999.67, 26374.6
-0.260687, -0.0257166, 0.892748, 0.0684686, -0.00938702, 0.0241329, 0.0732015, 1001.24, 25928.1
-0.258644, -0.0215746, 0.945775, 0.178857, 0.0181114, 0.0289527, 0.182088, 992.501, 24727
-0.241031, -0.0210001, 1.01549, 0.341996, 0.049892, 0.00706819, 0.345688, 995.175, 24304.6
-0.267978, -0.017646, 1.15884, -0.011376, -0.0292327, -1.21232, 1.21272, 992.668, 23184.7
-0.241916, 0.0249869, 0.0499274, 0.0384756, -0.00124533, -0.00242142, 0.0385718, 1000.95, 33608.7
-0.244064, 0.024925, 0.0994189, 0.0270678, -0.000588657, -0.00515705, 0.027561, 998.922, 32721.6
-0.245269, 0.0249083, 0.148784, 0.0212464, -0.000278432, -0.00822712, 0.0227854, 1000.57, 32419.5
-0.24611, 0.0249069, 0.198359, 0.017815, -0.000137795, -0.0111214, 0.0210018, 999.938, 31899.6
-0.246862, 0.0249272, 0.247946, 0.0151255, -2.9783e-05, -0.0137017, 0.0204087, 1000.17, 31467.3
-0.247594, 0.0249517, 0.297579, 0.0127748, 2.22328e-05, -0.0160507, 0.0205139, 1000.08, 31008.6
-0.248364, 0.0249882, 0.34721, 0.0105601, 9.0093e-05, -0.0181841, 0.0210282, 1000.1, 30565.1
-0.24918, 0.0250342, 0.396827, 0.00846073, 0.000177121, -0.0199361, 0.0216579, 1000.12, 30127.8
-0.250081, 0.0250931, 0.446396, 0.00662922, 0.000255341, -0.0217624, 0.0227512, 1000.09, 29689.6
-0.251102, 0.0251764, 0.495896, 0.00543537, 0.000332715, -0.0227171, 0.0233607, 1000.23, 29272.8
-0.252252, 0.0252713, 0.545263, 0.00497442, 0.000272242, -0.0239241, 0.0244373, 1000.06, 28826.6
-0.253508, 0.0254044, 0.594535, 0.00586782, 0.000309682, -0.0236954, 0.0244131, 1000.46, 28452.5
-0.255142, 0.0255633, 0.643516, 0.00714027, 2.27582e-05, -0.0194771, 0.0207447, 1000.17, 27995.1
-0.256795, 0.0257721, 0.69243, 0.0101843, -0.000471939, -0.020346, 0.0227575, 1000.82, 27614.8
-0.258853, 0.0258446, 0.741126, 0.0177774, -0.000524379, -0.00927794, 0.0200597, 999.67, 27058.1
-0.260719, 0.0262175, 0.790504, 0.0200441, 0.000720677, -0.00780132, 0.0215208, 1000.87, 26811.7
-0.262776, 0.0258198, 0.840116, 0.0451378, -0.00423897, 0.0488806, 0.0666686, 999.7, 26377.6
-0.26068, 0.0257556, 0.892751, 0.0687666, 0.00980716, 0.0241367, 0.0735365, 1001.27, 25930.5
-0.258632, 0.0216222, 0.945783, 0.17904, -0.0178832, 0.0290735, 0.182265, 992.578, 24733.8
-0.241047, 0.020993, 1.01548, 0.341735, -0.0506107, 0.0069749, 0.345533, 995.151, 24302.8
-0.267978, 0.017653, 1.15885, -0.011357, 0.0292443, -1.2123, 1.2127, 992.677, 23185.4
-0.24349, 0.0749656, 0.0500552, 0.0291703, -0.00349774, -0.00214681, 0.0294576, 1000.87, 33591.2
-0.244444, 0.0747931, 0.0996154, 0.024488, -0.00159463, -0.00478823, 0.0250027, 998.98, 32724.8
-0.245381, 0.0747526, 0.148995, 0.020103, -0.000801956, -0.0076863, 0.0215373, 1000.55, 32417.1
-0.246125, 0.0747472, 0.198554, 0.0173389, -0.000418825, -0.0104622, 0.0202551, 999.932, 31897.6
-0.246837, 0.0747977, 0.248127, 0.0149906, -0.000169214, -0.0129181, 0.0197895, 1000.14, 31462.4
-0.247547, 0.0748571, 0.297758, 0.0128562, -6.20003e-05, -0.0151027, 0.0198337, 1000.03, 31000.9
-0.248298, 0.0749461, 0.347408, 0.0108155, 0.000104676, -0.0170068, 0.0201549, 1000.03, 30553.6
-0.249094, 0.075059, 0.397073, 0.00890154, 0.000376011, -0.0185663, 0.0205933, 1000.01, 30110.3
-0.249968, 0.0752004, 0.446726, 0.00725871, 0.000657803, -0.0200772, 0.0213592, 999.945, 29666.5
-0.250953, 0.0754096, 0.496356, 0.00620819, 0.00107884, -0.0209633, 0.0218899, 1000.02, 29240.4
-0.252058, 0.0756485, 0.545908, 0.00601983, 0.00122005, -0.0222535, 0.0230856, 999.82, 28787.5
-0.253262, 0.0759915, 0.595415, 0.00685821, 0.00192365, -0.0220626, 0.0231839, 1000.19, 28406.5
-0.254818, 0.076465, 0.644685, 0.00855082, 0.000988562, -0.0195217, 0.0213352, 999.864, 27941.8
-0.256345, 0.0769693, 0.693919, 0.0122926, 0.00151344, -0.0217287, 0.0250107, 1000.32, 27553.9
-0.258313, 0.0774853, 0.742976, 0.0184443, 0.00253439, -0.011212, 0.021733, 1000.12, 27089.5
-0.259906, 0.0782059, 0.792419, 0.0244578, 0.00712214, -0.0179257, 0.0311487, 999.667, 26699.3
-0.261965, 0.0783957, 0.842596, 0.0437887, 8.5226e-05, 0.0380585, 0.0580164, 1002.62, 26669.2
-0.259717, 0.0771195, 0.893936, 0.065288, 0.0177591, 0.00249065, 0.067706, 999.531, 25844.5
-0.257287, 0.0758316, 0.947664, 0.152437, 0.028656, -0.0105029, 0.155462, 1000.2, 25591.6
-0.237449, 0.0680198, 1.00778, 0.406436, 0.0959749, -0.135304, 0.438985, 997.702, 24815.3
-0.283404, 0.0494249, 1.15007, -0.0405713, 0.0529183, -1.20739, 1.20923, 995.899, 23424
-0.245033, 0.124959, 0.0502054, 0.0187698, -0.00441282, -0.00205157, 0.0193904, 1000.84, 33577.5
-0.245096, 0.124705, 0.0998626, 0.0195347, -0.00212919, -0.00461411, 0.0201848, 999.02, 32726.2
-0.245621, 0.124669, 0.149263, 0.0179469, -0.00107094, -0.00726424, 0.0193909, 1000.55, 32415.5
-0.246207, 0.124664, 0.198799, 0.0162459, -0.000534773, -0.00991674, 0.0190409, 999.957, 31899.6
-0.246854, 0.124734, 0.24834, 0.0143965, -0.000237635, -0.012303, 0.0189388, 1000.18, 31467.4
-0.247534, 0.124812, 0.297943, 0.0125547, -0.000127215, -0.0144243, 0.0191232, 1000.11, 31009.5
-0.248264, 0.12493, 0.34758, 0.0107259, 6.51518e-05, -0.0162188, 0.0194448, 1000.15, 30567.9
-0.249046, 0.125085, 0.39725, 0.00901633, 0.000427382, -0.017743, 0.0199071, 1000.17, 30129.8
-0.249909, 0.125272, 0.446936, 0.00760555, 0.000806456, -0.0189383, 0.0204243, 1000.19, 29695.7
-0.250885, 0.125567, 0.496631, 0.00675633, 0.00138515, -0.0195893, 0.020768, 1000.31, 29274.9
-0.251984, 0.125902, 0.546298, 0.00706347, 0.00171128, -0.0203662, 0.0216241, 1000.23, 28834.6
-0.253199, 0.126408, 0.595954, 0.00847267, 0.00243514, -0.0196242, 0.0215134, 1000.56, 28447.4
-0.254705, 0.127105, 0.645469, 0.0117015, 0.000582836, -0.016612, 0.0203279, 1000.28, 27991.7
-0.256203, 0.127912, 0.695024, 0.0167351, 0.00223881, -0.0168029, 0.0238204, 1000.84, 27618.4
-0.257966, 0.128694, 0.744333, 0.0239425, 0.00368249, -0.00316839, 0.0244304, 1000.39, 27122.1
-0.259372, 0.130106, 0.794144, 0.0380202, 0.00661378, -0.00885329, 0.0395937, 1000.48, 26705.8
-0.2609, 0.129878, 0.843986, 0.0629801, 0.00283234, 0.0335734, 0.0714261, 998.82, 26229.1
-0.258688, 0.130321, 0.896024, 0.0848601, 0.0174644, 0.0188348, 0.0886622, 1001.76, 25997
-0.256286, 0.123258, 0.946157, 0.15119, 0.0912411, 0.0295058, 0.179036, 993.903, 24878.5
-0.232245, 0.123595, 1.01713, 0.318386, 0.17635, -0.0631917, 0.369408, 999.55, 24865.1
-0.299064, 0.0733704, 1.13639, -0.0549476, 0.0287826, -1.26371, 1.26523, 990.897, 22935
-0.246156, 0.17495, 0.0503365, 0.0114952, -0.00398582, -0.00193392, 0.0123194, 1000.84, 33564
-0.245763, 0.174668, 0.100082, 0.014619, -0.00205519, -0.00424916, 0.0153621, 999.118, 32730.4
-0.245954, 0.174663, 0.14952, 0.0152595, -0.00105082, -0.00655774, 0.0166421, 1000.53, 32409.6
-0.246386, 0.174667, 0.199055, 0.0146737, -0.000514631, -0.00881451, 0.0171253, 999.955, 31895.4
-0.246953, 0.174739, 0.248597, 0.0134643, -0.000290368, -0.0107964, 0.0172607, 1000.15, 31458.9
-0.247571, 0.174811, 0.298216, 0.0121808, -0.000217998, -0.0125032, 0.0174571, 1000.03, 30996.1
-0.248244, 0.174924, 0.347892, 0.0108005, -7.96977e-05, -0.0138405, 0.0175561, 1000.03, 30548.2
-0.248961, 0.175081, 0.397641, 0.00956756, 0.000270118, -0.0149804, 0.017777, 999.989, 30101.1
-0.249756, 0.175257, 0.447461, 0.0086054, 0.000665019, -0.0156418, 0.0178651, 999.927, 29655.2
-0.250632, 0.175561, 0.497369, 0.00812115, 0.00120555, -0.0158261, 0.017829, 999.973, 29221.7
-0.251623, 0.175894, 0.54736, 0.00889145, 0.00173526, -0.016364, 0.0187043, 999.798, 28764
-0.252702, 0.176438, 0.597476, 0.0108115, 0.00178002, -0.0159071, 0.0193156, 999.918, 28350.7
-0.253985, 0.177163, 0.647692, 0.0143771, 0.000892532, -0.013065, 0.0194472, 999.762, 27909.5
-0.255232, 0.178081, 0.698141, 0.0188278, 0.00259548, -0.0132897, 0.0231913, 1000.24, 27527.5
-0.25657, 0.179083, 0.748618, 0.0266626, 0.0011919, -0.00449969, 0.0270659, 1000.36, 27059.4
-0.257303, 0.180581, 0.799597, 0.0447628, 0.00129834, -0.0131966, 0.0466856, 998.922, 26506
-0.257863, 0.180854, 0.851447, 0.0687821, 0.00977485, 0.00713468, 0.0698386, 1001.96, 26398.3
-0.254291, 0.180661, 0.903548, 0.0954481, 0.0133538, 0.0108661, 0.0969883, 998.114, 25722
-0.250678, 0.178482, 0.959337, 0.163841, 0.158249, -0.0307086, 0.229847, 1005.18, 25930.8
-0.238124, 0.166591, 1.00948, 0.278338, 0.248122, 0.0493171, 0.376123, 1001.43, 25229.9
-0.305539, 0.101191, 1.12362, -0.131118, 0.0431963, -1.36204, 1.36901, 996.316, 23621.2
-0.247065, 0.224909, 0.0504733, 0.00605792, -0.00276446, -0.00146792, 0.00681875, 1000.63, 33528.5
-0.246352, 0.224661, 0.10028, 0.0108285, -0.00152258, -0.00340149, 0.0114518, 999.018, 32716.8
-0.246418, 0.224736, 0.149731, 0.0121019, -0.000749246, -0.00528457, 0.0132266, 1000.45, 32400.4
-0.246772, 0.224738, 0.19927, 0.0121202, -0.000391798, -0.00712685, 0.0140657, 999.93, 31890.9
-0.247227, 0.224795, 0.248813, 0.0116925, -0.000256692, -0.00883748, 0.0146588, 1000.13, 31455.4
-0.247783, 0.224848, 0.298416, 0.0108967, -0.000219606, -0.0103915, 0.0150589, 1000.06, 30998.3
-0.248375, 0.224925, 0.348079, 0.0101406, -0.000162114, -0.0116667, 0.0154587, 1000.1, 30555.1
-0.249035, 0.225039, 0.397819, 0.00924357, 8.36009e-05, -0.0127899, 0.0157808, 1000.11, 30114
-0.249743, 0.225154, 0.447645, 0.00894791, 0.000410412, -0.013384, 0.0161048, 1000.1, 29675.1
-0.250576, 0.225372, 0.497584, 0.00861749, 0.000846292, -0.0133222, 0.015889, 1000.22, 29249.7
-0.251478, 0.225608, 0.547651, 0.0102267, 0.00135432, -0.0136492, 0.017109, 1000.09, 28796.5
-0.252537, 0.226017, 0.597923, 0.0123925, 0.00148949, -0.0124941, 0.0176606, 1000.27, 28392.4
-0.25375, 0.226557, 0.648413, 0.0161966, 0.00246265, -0.00794937, 0.0182096, 1000.32, 27971.5
-0.254986, 0.227364, 0.699299, 0.0217165, 0.00278743, -0.00713323, 0.0230274, 1000.67, 27562.9
-0.25616, 0.228271, 0.750509, 0.0314593, -0.000856731, -0.00104793, 0.0314884, 1000.03, 27025.8
-0.256613, 0.229685, 0.802702, 0.0499336, 0.00387843, 0.00423426, 0.0502627, 1001.4, 26709.1
-0.256484, 0.230131, 0.855047, 0.0750537, 0.0110996, 0.00734009, 0.0762242, 996.226, 25791.3
