x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.45, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.45, 0.0472222, 0, -0.0149192, -0.00187871, -0.0915947, 0.0928208, 1054.3, 10631.1
-0.45, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.45, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.45, 0.0944444, 0, -0.00989546, -0.00342227, -0.0933112, 0.0938968, 1052.28, 10602.3
-0.45, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.45, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.45, 0.141667, 0, -0.00590713, -0.00419954, -0.09535, 0.095625, 1050.26, 10602.8
-0.45, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.45, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.45, 0.188889, 0, -0.00267103, -0.00439821, -0.096738, 0.0968748, 1048.49, 10612
-0.45, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.45, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.45, 0.236111, 0, -0.000135109, -0.00346887, -0.0976081, 0.0976698, 1046.55, 10628.5
-0.45, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.45, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.45, 0.283333, 0, 0.00105095, 0.0184816, -0.0723987, 0.0747278, 1046.13, 10656.1
-0.45, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.45, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.45, 0.330556, 0, 0.000894207, 0.00786496, -0.00733804, 0.0107937, 1050.42, 10658.4
-0.45, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 70.5428
-0.45, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 70.5428
-0.45, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 70.5428
-0.45, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 70.5428
-0.45, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 70.5428
-0.45, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 70.5428
-0.4, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 70.5428
-0.4, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 70.5428
-0.4, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 70.5428
-0.4, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 70.5428
-0.4, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 70.5428
-0.4, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 70.5428
-0.4, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.4, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.4, -0.330556, 0, 0.000642338, -0.0128404, -0.00395353, 0.0134506, 1050.14, 10640
-0.4, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.4, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.4, -0.283333, 0, 8.4549e-05, -0.0222209, -0.0707236, 0.0741323, 1047.08, 10647.6
-0.4, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.4, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.4, -0.236111, 0, -0.0013085, -0.00176453, -0.0967323, 0.0967572, 1047.67, 10667.8
-0.4, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.4, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.4, -0.188889, 0, -0.00434362, -0.00216317, -0.0968515, 0.096973, 1049.22, 10692.3
-0.4, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.4, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.4, -0.141667, 0, -0.00866206, -0.00166959, -0.096593, 0.096995, 1051.05, 10719
-0.4, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.4, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.4, -0.0944444, 0, -0.013883, -0.000321216, -0.0958448, 0.0968456, 1053.29, 10743.5
-0.4, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.4, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.4, -0.0472222, 0, -0.0197962, 0.000456505, -0.0949216, 0.096965, 1055.81, 10772.5
-0.4, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.4, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.4, 0, 0, -0.022724, -1.4731e-07, -0.0944108, 0.0971071, 1057, 10789.8
-0.4, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.4, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.4, 0.0472222, 0, -0.0197957, -0.000457736, -0.094922, 0.0969653, 1055.81, 10772.4
-0.4, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.4, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.4, 0.0944444, 0, -0.0138822, 0.000321477, -0.0958449, 0.0968456, 1053.29, 10743.6
-0.4, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.4, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.4, 0.141667, 0, -0.00866234, 0.00166895, -0.0965932, 0.0969952, 1051.05, 10719
-0.4, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.4, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.4, 0.188889, 0, -0.0043427, 0.00216336, -0.0968517, 0.0969731, 1049.22, 10692.3
-0.4, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.4, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.4, 0.236111, 0, -0.00130845, 0.00176433, -0.0967323, 0.0967573, 1047.67, 10667.7
-0.4, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.4, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.4, 0.283333, 0, 8.49688e-05, 0.022221, -0.0707237, 0.0741325, 1047.08, 10647.6
-0.4, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.4, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.4, 0.330556, 0, 0.000642796, 0.0128406, -0.00395352, 0.0134508, 1050.14, 10640
-0.4, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 70.5428
-0.4, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 70.5428
-0.4, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 70.5428
-0.4, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 70.5428
-0.4, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 70.5428
-0.4, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 70.5428
-0.35, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 70.5428
-0.35, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 70.5428
-0.35, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 70.5428
-0.35, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 70.5428
-0.35, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 70.5428
-0.35, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 70.5428
-0.35, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.35, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.35, -0.330556, 0, 0.000777894, -0.0113916, -0.00460333, 0.0123111, 1050.22, 10675.3
-0.35, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.35, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.35, -0.283333, 0, 0.000740572, -0.0212837, -0.071312, 0.0744241, 1047.57, 10668.5
-0.35, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.35, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.35, -0.236111, 0, -0.000649499, -0.000393243, -0.0973641, 0.097367, 1047.51, 10671.3
-0.35, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.35, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.35, -0.188889, 0, -0.00554172, -0.00110654, -0.0969498, 0.0971143, 1049.14, 10696
-0.35, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.35, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.35, -0.141667, 0, -0.0121055, -0.000694857, -0.0963079, 0.0970682, 1050.69, 10729.1
-0.35, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.35, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.35, -0.0944444, 0, -0.0190631, 0.000460363, -0.095659, 0.0975411, 1052.42, 10768.7
-0.35, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.35, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.35, -0.0472222, 0, -0.0250842, 0.000971722, -0.0950047, 0.0982653, 1054.68, 10830.7
-0.35, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.35, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.35, 0, 0, -0.0276303, -1.50977e-07, -0.0947111, 0.0986592, 1055.73, 10865.7
-0.35, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.35, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.35, 0.0472222, 0, -0.0250837, -0.000973234, -0.0950052, 0.0982656, 1054.68, 10830.7
-0.35, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.35, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.35, 0.0944444, 0, -0.0190621, -0.000460031, -0.0956591, 0.0975409, 1052.42, 10768.8
-0.35, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.35, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.35, 0.141667, 0, -0.0121056, 0.000693961, -0.096308, 0.0970683, 1050.69, 10729
-0.35, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.35, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.35, 0.188889, 0, -0.00554063, 0.00110664, -0.09695, 0.0971145, 1049.14, 10696
-0.35, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.35, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.35, 0.236111, 0, -0.000649376, 0.000392938, -0.0973641, 0.0973671, 1047.51, 10671.3
-0.35, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.35, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.35, 0.283333, 0, 0.000741056, 0.0212837, -0.0713122, 0.0744243, 1047.57, 10668.5
-0.35, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.35, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.35, 0.330556, 0, 0.000778438, 0.0113916, -0.00460357, 0.0123113, 1050.22, 10675.3
-0.35, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 70.5428
-0.35, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 70.5428
-0.35, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 70.5428
-0.35, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 70.5428
-0.35, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 70.5428
-0.35, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 70.5428
-0.3, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 70.5428
-0.3, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 70.5428
-0.3, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 70.5428
-0.3, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 70.5428
-0.3, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 70.5428
-0.3, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 70.5428
-0.3, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.3, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.3, -0.330556, 0, 0.000433161, -0.0102902, -0.00584993, 0.0118447, 1050.24, 10665.5
-0.3, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.3, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.3, -0.283333, 0, 0.000284448, -0.0201569, -0.0718734, 0.074647, 1046.64, 10676.2
-0.3, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.3, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.3, -0.236111, 0, -0.000696318, 0.000511247, -0.0978509, 0.0978547, 1047.13, 10708.9
-0.3, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.3, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.3, -0.188889, 0, -0.0067502, 0.0004184, -0.0974849, 0.0977192, 1048.66, 10719.3
-0.3, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.3, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.3, -0.141667, 0, -0.0152842, 0.000908529, -0.0967546, 0.0979586, 1050.45, 10746.9
-0.3, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.3, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.3, -0.0944444, 0, -0.0233951, 0.00233558, -0.0957774, 0.0986209, 1052.79, 10792.6
-0.3, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.3, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.3, -0.0472222, 0, -0.0281311, 0.00215736, -0.0957175, 0.099789, 1055.31, 10860.8
-0.3, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.3, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.3, 0, 0, -0.0293424, 1.00893e-07, -0.0959535, 0.10034, 1056.37, 10902.6
-0.3, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.3, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.3, 0.0472222, 0, -0.0281308, -0.00215883, -0.095718, 0.0997894, 1055.31, 10860.8
-0.3, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.3, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.3, 0.0944444, 0, -0.0233941, -0.0023348, -0.0957774, 0.0986207, 1052.79, 10792.7
-0.3, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.3, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.3, 0.141667, 0, -0.0152843, -0.000909266, -0.0967547, 0.0979587, 1050.45, 10746.8
-0.3, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.3, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.3, 0.188889, 0, -0.00674903, -0.000418027, -0.0974852, 0.0977194, 1048.66, 10719.3
-0.3, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.3, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.3, 0.236111, 0, -0.000696226, -0.000511395, -0.0978508, 0.0978546, 1047.13, 10708.8
-0.3, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.3, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.3, 0.283333, 0, 0.000284933, 0.0201571, -0.0718734, 0.0746471, 1046.64, 10676.2
-0.3, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.3, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.3, 0.330556, 0, 0.000433691, 0.0102904, -0.00584969, 0.0118448, 1050.24, 10665.5
-0.3, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 70.5428
-0.3, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 70.5428
-0.3, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 70.5428
-0.3, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 70.5428
-0.3, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 70.5428
-0.3, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 70.5428
-0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 70.5428
-0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 70.5428
-0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 70.5428
-0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 70.5428
-0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 70.5428
-0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 70.5428
-0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.25, -0.330556, 0, 7.70586e-05, -0.0114964, -0.00445185, 0.0123285, 1050.23, 10716.8
-0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.25, -0.283333, 0, -4.31382e-05, -0.0208864, -0.0715734, 0.0745587, 1046.91, 10709.2
-0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.25, -0.236111, 0, -0.000345914, 0.000126906, -0.0981461, 0.0981468, 1046.44, 10721.1
-0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.25, -0.188889, 0, -0.00784116, -0.000150364, -0.0979615, 0.0982749, 1048.05, 10747.3
-0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.25, -0.141667, 0, -0.0181952, 0.00107436, -0.0972031, 0.0988972, 1049.97, 10787.6
-0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.25, -0.0944444, 0, -0.02682, 0.00250941, -0.0964542, 0.100145, 1052.47, 10841.2
-0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.25, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.25, -0.0472222, 0, -0.0290931, 0.00218722, -0.0971295, 0.101417, 1054.89, 10920.9
-0.25, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.25, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.25, 0, 0, -0.0283308, 2.72628e-07, -0.09802, 0.102032, 1055.66, 10965.2
-0.25, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.25, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.25, 0.0472222, 0, -0.0290928, -0.00218889, -0.0971299, 0.101417, 1054.89, 10920.8
-0.25, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.25, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.25, 0.0944444, 0, -0.0268188, -0.00250851, -0.096454, 0.100144, 1052.47, 10841.2
-0.25, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.25, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.25, 0.141667, 0, -0.0181951, -0.00107543, -0.0972031, 0.0988972, 1049.97, 10787.5
-0.25, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.25, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.25, 0.188889, 0, -0.00783987, 0.000150624, -0.0979617, 0.098275, 1048.05, 10747.3
-0.25, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.25, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.25, 0.236111, 0, -0.000345854, -0.000127237, -0.0981459, 0.0981466, 1046.44, 10721.1
-0.25, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.25, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.25, 0.283333, 0, -4.26839e-05, 0.0208864, -0.0715734, 0.0745587, 1046.91, 10709.2
-0.25, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 70.5428
-0.25, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.25, 0.330556, 0, 7.75763e-05, 0.0114963, -0.00445203, 0.0123285, 1050.23, 10716.8
-0.25, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 70.5428
-0.25, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 70.5428
-0.25, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 70.5428
-0.25, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 70.5428
-0.25, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 70.5428
-0.25, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 70.5428
-0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 70.5428
-0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 70.5428
-0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 70.5428
