x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.0520772, -0.133131, 0.738102, 0.00211844, 0.0315635, 0.025393, 0.0405654, 1000.39, 3447.18
-0.0536252, -0.132782, 0.786797, 0.00520211, 0.0462604, 0.0306959, 0.0557613, 997.678, 2746.55
-0.0563624, -0.131688, 0.835659, 0.00349373, 0.0689309, 0.0579187, 0.0901013, 1004.73, 2879.14
-0.0608936, -0.144276, 0.879632, 0.0317801, 0.0982303, 0.0589821, 0.118904, 995.574, 1528.44
-0.0738762, -0.161219, 0.94224, -0.074093, 0.0700312, -0.0671154, 0.12206, 1001.83, 1689
-0.0876921, -0.184268, 1.01723, -0.0536635, 0.0741551, -0.111188, 0.144019, 998.521, 700.157
-0.117466, -0.0401755, 1.03391, -0.0823306, 0.0557925, 0.116555, 0.153219, 999.583, 887.423
-0.0267576, -0.0749188, 0.0498116, 0.0344304, 0.000466278, -0.00028718, 0.0344347, 1001.33, 10472.4
-0.0304706, -0.0749643, 0.0995343, 0.0300388, -0.00263364, -0.00130942, 0.0301824, 998.208, 9364.38
-0.0335486, -0.0750651, 0.148629, 0.0267212, -0.00313888, -0.00338451, 0.0271169, 1000.57, 9110.59
-0.0355213, -0.0751403, 0.197723, 0.0250536, -0.00297877, -0.00580265, 0.0258887, 999.735, 8564.53
-0.0371827, -0.0753823, 0.246634, 0.0235582, -0.00316917, -0.00821924, 0.0251513, 999.985, 8119.23
-0.0387148, -0.0757198, 0.2954, 0.0222983, -0.00371448, -0.0104001, 0.0248833, 999.833, 7639.36
-0.0402321, -0.0761721, 0.343941, 0.0210565, -0.00443258, -0.012241, 0.0247562, 999.8, 7174.66
-0.0418017, -0.0767534, 0.392207, 0.0196442, -0.00507462, -0.0135991, 0.024425, 999.696, 6708.93
-0.0434461, -0.0774567, 0.440127, 0.0180145, -0.00509659, -0.0143003, 0.0235584, 999.609, 6252.01
-0.0451525, -0.0782914, 0.487629, 0.0165243, -0.00426186, -0.0142185, 0.0222122, 999.582, 5809.48
-0.0468283, -0.0791547, 0.534625, 0.0153631, -0.00199555, -0.0130403, 0.0202498, 999.637, 5382.47
-0.0483628, -0.0800009, 0.581094, 0.0146532, 0.00148229, -0.0106346, 0.0181661, 999.948, 4979.69
-0.0498086, -0.08086, 0.626954, 0.014714, 0.00674274, -0.00458788, 0.016823, 999.896, 4539.76
-0.0507107, -0.0812272, 0.672606, 0.0136289, 0.0128942, 0.00343721, 0.0190741, 1000.3, 4133.07
-0.052385, -0.0815759, 0.718033, 0.0145564, 0.0207392, 0.0190306, 0.0316886, 999.732, 3635.44
-0.0532635, -0.0809386, 0.764329, 0.0115479, 0.0304569, 0.0347662, 0.0476411, 1001.16, 3283.12
-0.0569323, -0.0805907, 0.809018, 0.0199792, 0.037294, 0.0750158, 0.0861242, 999.031, 2661.34
-0.0734658, -0.0815709, 0.850951, 0.0429527, 0.0598334, 0.0895912, 0.115981, 1000.25, 2322.57
-0.0848462, -0.106038, 0.894077, 0.0621538, 0.0581602, 0.108829, 0.138165, 1005.29, 2194.78
-0.105548, -0.0843294, 0.919345, 0.0549405, 0.0616826, 0.059798, 0.101976, 992.958, 878.309
-0.127659, -0.0899209, 0.991914, -0.00662004, 0.056896, 0.0387076, 0.0691322, 990.051, 123.685
-0.0222629, -0.0249744, 0.0497826, 0.0248483, 0.000642535, 0.00116245, 0.0248838, 1001.37, 10506.4
-0.0285958, -0.0250383, 0.0991371, 0.0306058, -0.00108864, -0.000162284, 0.0306256, 998.179, 9374.52
-0.032318, -0.0250348, 0.147949, 0.0291413, -0.00135032, -0.00431619, 0.0294901, 1000.66, 9131.24
-0.0348246, -0.0250542, 0.196886, 0.026623, -0.00126629, -0.00875101, 0.028053, 999.705, 8574.39
-0.0367479, -0.0251452, 0.245624, 0.0247236, -0.0013415, -0.0131015, 0.0280126, 999.968, 8132.45
-0.0384414, -0.0252785, 0.29411, 0.0231611, -0.00159324, -0.017496, 0.0290704, 999.81, 7659.15
-0.0400715, -0.0254591, 0.342193, 0.0217767, -0.00194642, -0.0221129, 0.0310965, 999.813, 7208.29
-0.041707, -0.0256909, 0.389765, 0.0204927, -0.00229664, -0.0269045, 0.033898, 999.774, 6763.35
-0.0433573, -0.0259713, 0.436712, 0.0192962, -0.00241784, -0.031522, 0.0370382, 999.798, 6334.43
-0.0449807, -0.0262932, 0.482952, 0.0185328, -0.00213381, -0.0351309, 0.0397768, 999.866, 5919.6
-0.0464841, -0.0266285, 0.528452, 0.0181028, -0.00141478, -0.0370121, 0.0412263, 999.957, 5511.15
-0.0477941, -0.0268774, 0.573293, 0.017933, 0.000202314, -0.0361514, 0.0403554, 999.976, 5095.91
-0.0490066, -0.0272752, 0.617496, 0.0177054, 0.00127563, -0.0312765, 0.0359629, 1000.21, 4686.66
-0.0499486, -0.0271235, 0.661371, 0.0170911, 0.0044221, -0.0218346, 0.0280787, 999.473, 4192.38
-0.0512916, -0.0278924, 0.705193, 0.0160613, 0.00588866, -0.0063023, 0.0182307, 1001.39, 3911.31
-0.0521884, -0.0265215, 0.748643, 0.0177244, 0.00869898, 0.0146184, 0.0245667, 997.99, 3169.5
-0.0531563, -0.0280505, 0.794596, 0.0108218, 0.0140288, 0.048973, 0.0520795, 1003.03, 3197.72
-0.0641814, -0.0276538, 0.832254, 0.0393425, 0.0113665, 0.0893105, 0.0982517, 999.416, 2478.14
-0.0954833, -0.0240603, 0.866346, 0.0243264, 0.00795038, 0.0654513, 0.070277, 1001.06, 2337.95
-0.113856, -0.0249873, 0.921448, 0.0549001, 0.0214265, 0.0350048, 0.0685453, 1000.71, 1601.28
-0.0130033, -0.109799, 1.08094, -0.0130741, 0.0457043, 0.225624, 0.230577, 995.649, 384.384
-0.022263, 0.0249741, 0.0497833, 0.0248469, -0.000644615, 0.00116857, 0.0248828, 1001.37, 10506
-0.0285959, 0.0250374, 0.0991383, 0.0306046, 0.00108248, -0.000152874, 0.0306241, 998.176, 9374.08
-0.0323181, 0.0250335, 0.147951, 0.0291401, 0.00134238, -0.0043026, 0.0294866, 1000.65, 9130.63
-0.0348247, 0.0250526, 0.196889, 0.0266218, 0.0012568, -0.00873247, 0.0280456, 999.699, 8573.57
-0.036748, 0.0251432, 0.245628, 0.0247223, 0.00133064, -0.0130767, 0.0279994, 999.96, 8131.34
-0.0384415, 0.0252761, 0.294116, 0.0231598, 0.00158074, -0.0174638, 0.0290492, 999.8, 7657.69
-0.0400718, 0.0254563, 0.342202, 0.0217751, 0.00193071, -0.0220724, 0.0310656, 999.8, 7206.43
-0.0417075, 0.0256875, 0.389778, 0.0204902, 0.00227336, -0.0268562, 0.0338567, 999.76, 6761.07
-0.0433582, 0.025967, 0.436729, 0.0192921, 0.00238176, -0.0314654, 0.0369856, 999.781, 6331.66
-0.0449825, 0.0262865, 0.482976, 0.0185244, 0.00206127, -0.0350719, 0.039717, 999.848, 5916.57
-0.0464881, 0.026617, 0.528482, 0.018083, 0.00130152, -0.03695, 0.0411581, 999.934, 5507.42
-0.0478018, 0.0268582, 0.573333, 0.017907, -0.000405657, -0.0360897, 0.0402901, 999.96, 5092.62
-0.0490197, 0.0272513, 0.617541, 0.0176744, -0.00147431, -0.0312132, 0.0359002, 1000.18, 4681.77
-0.0499624, 0.0270841, 0.661442, 0.0170827, -0.00475733, -0.0217735, 0.0280809, 999.48, 4190.76
-0.0513072, 0.0278731, 0.705248, 0.0161337, -0.0062208, -0.00618711, 0.018365, 1001.32, 3903.03
-0.0521786, 0.0264858, 0.748795, 0.0177148, -0.00926069, 0.014745, 0.0248393, 998.055, 3171.75
-0.0532854, 0.0280482, 0.794662, 0.0112639, -0.0144173, 0.0490615, 0.0523619, 1002.9, 3184.97
-0.0643083, 0.027613, 0.832506, 0.0399696, -0.0116274, 0.0894019, 0.0986177, 999.573, 2486.98
-0.0946118, 0.0240403, 0.867223, 0.0261535, -0.0101181, 0.0668238, 0.0724693, 1000.99, 2323.75
-0.113811, 0.0259605, 0.921795, 0.0539066, -0.022147, 0.0357951, 0.0683937, 1000.45, 1584.15
-0.0153454, 0.107521, 1.08088, -0.0330428, -0.0578451, 0.230553, 0.239985, 995.558, 374.24
-0.0267579, 0.0749184, 0.0498109, 0.0344285, -0.000468668, -0.000292307, 0.0344329, 1001.33, 10472.8
-0.0304711, 0.0749635, 0.0995329, 0.0300349, 0.00262835, -0.00131977, 0.0301786, 998.21, 9364.7
-0.0335496, 0.0750639, 0.148627, 0.0267136, 0.0031315, -0.00340117, 0.0271107, 1000.57, 9111.03
-0.035523, 0.0751387, 0.197719, 0.0250413, 0.00296878, -0.00582499, 0.0258807, 999.739, 8565.07
-0.0371857, 0.0753802, 0.246629, 0.0235382, 0.00315594, -0.00824563, 0.0251396, 999.989, 8119.91
-0.0387197, 0.075717, 0.295394, 0.0222681, 0.00369681, -0.0104272, 0.0248648, 999.837, 7640.16
-0.0402401, 0.0761683, 0.343933, 0.0210138, 0.004409, -0.0122631, 0.0247265, 999.805, 7175.53
-0.041814, 0.0767483, 0.392197, 0.0195901, 0.00504288, -0.0136124, 0.0243823, 999.7, 6709.85
-0.0434637, 0.0774498, 0.440117, 0.0179583, 0.00505651, -0.0143036, 0.0235088, 999.611, 6252.89
-0.0451752, 0.0782823, 0.487618, 0.0164856, 0.00420743, -0.0142266, 0.0221782, 999.588, 5810.83
-0.0468564, 0.0791412, 0.53461, 0.0153304, 0.00189397, -0.0130769, 0.0202389, 999.643, 5383.99
-0.0483983, 0.0799815, 0.581074, 0.0146511, -0.00162304, -0.010707, 0.0182189, 999.97, 4982.68
-0.0498532, 0.0808279, 0.626923, 0.0147425, -0.0069736, -0.00471181, 0.0169757, 999.896, 4540.86
-0.0507704, 0.0811908, 0.672572, 0.0137081, -0.013132, 0.00331285, 0.0192701, 1000.34, 4137.69
-0.0524651, 0.0815191, 0.717983, 0.0147438, -0.0211669, 0.0187515, 0.0318911, 999.703, 3634
-0.0533541, 0.0808888, 0.764302, 0.0120024, -0.0308426, 0.0345824, 0.0478672, 1001.18, 3285.6
-0.0571872, 0.0804652, 0.808932, 0.0207775, -0.0374682, 0.0745608, 0.0859935, 999.065, 2666.47
-0.0737614, 0.0819041, 0.850817, 0.0432715, -0.0600055, 0.0879175, 0.114902, 1000.06, 2310.86
-0.084611, 0.106233, 0.894216, 0.0611615, -0.058767, 0.107271, 0.136753, 1005.43, 2211.29
-0.105692, 0.0862425, 0.920511, 0.0541445, -0.0642114, 0.0598421, 0.10313, 992.82, 851.983
-0.126229, 0.0914608, 0.991038, -0.000960039, -0.0616615, 0.039514, 0.0732422, 990.021, 125.322
-0.0341619, 0.124843, 0.0502276, 0.029593, 0.000444373, -0.000724303, 0.0296052, 1000.94, 10376.7
-0.0342232, 0.124736, 0.100172, 0.0259265, 0.00234026, 0.000296403, 0.0260335, 998.625, 9394.01
-0.035546, 0.125029, 0.149541, 0.0232653, 0.00309979, 0.000534482, 0.023477, 1000.47, 9093
-0.0367979, 0.125174, 0.19882, 0.0223068, 0.00316191, -9.33986e-06, 0.0225298, 999.753, 8550.08
-0.0380478, 0.125471, 0.247982, 0.021488, 0.00345875, -0.000653424, 0.0217744, 999.948, 8092.69
-0.0392773, 0.125855, 0.29714, 0.0209944, 0.00403163, -0.00100345, 0.0214015, 999.767, 7598.52
-0.0405313, 0.126372, 0.346283, 0.0204868, 0.00475765, -0.00077615, 0.0210463, 999.713, 7116.12
-0.041842, 0.12704, 0.395428, 0.0196791, 0.00532088, 0.000188532, 0.0203866, 999.579, 6627.09
-0.0432379, 0.127866, 0.444574, 0.0182671, 0.00526174, 0.00194451, 0.019109, 999.455, 6140.82
-0.0447389, 0.128879, 0.493717, 0.0164216, 0.0040986, 0.00440783, 0.0174899, 999.307, 5656.99
-0.0463004, 0.129982, 0.54281, 0.0143509, 0.00134072, 0.00724514, 0.0161319, 999.211, 5182.72
-0.0478534, 0.131192, 0.59177, 0.0120026, -0.00367482, 0.0102587, 0.0162113, 999.226, 4724.36
-0.0493677, 0.132314, 0.640535, 0.00912814, -0.0108618, 0.014171, 0.0200529, 999.388, 4279.66
-0.0507021, 0.133018, 0.689233, 0.00496596, -0.0196413, 0.0178935, 0.0270299, 999.182, 3805.24
-0.0520931, 0.133087, 0.738053, 0.00191422, -0.0316895, 0.0247261, 0.0402402, 1000.45, 3455.02
-0.0536595, 0.132688, 0.78669, 0.00488322, -0.046394, 0.0297631, 0.0553362, 997.712, 2752.69
-0.0563625, 0.131769, 0.835409, 0.00351049, -0.0686878, 0.0566378, 0.0890964, 1004.72, 2884.77
-0.0611149, 0.144495, 0.879404, 0.0313849, -0.097357, 0.0565943, 0.116903, 995.949, 1573.15
-0.0740847, 0.161152, 0.941827, -0.074248, -0.0734373, -0.0701556, 0.125808, 1001.41, 1643.19
-0.0877781, 0.184892, 1.01831, -0.054837, -0.0728472, -0.111754, 0.144232, 999.097, 749.138
-0.117429, 0.0415773, 1.0326, -0.0820337, -0.0527985, 0.112094, 0.148601, 1000.07, 947.108
-0.0409108, 0.174856, 0.0504953, 0.0121951, 0.000675509, 0.000338494, 0.0122185, 1000.77, 10303.6
-0.0386726, 0.174603, 0.100491, 0.0155659, 0.0012304, 0.00134664, 0.0156724, 998.939, 9415.42
-0.0380389, 0.174982, 0.149994, 0.0189387, 0.00229802, 0.00188926, 0.0191709, 1000.46, 9088.69
-0.0386675, 0.17516, 0.199475, 0.0177727, 0.0026119, 0.00197327, 0.0180717, 999.817, 8547.63
-0.0394497, 0.175412, 0.248885, 0.0178826, 0.00290812, 0.00211581, 0.0182407, 1000.01, 8088.47
-0.0403522, 0.175721, 0.298354, 0.0179379, 0.00336517, 0.00265517, 0.0184429, 999.903, 7599.11
-0.0413376, 0.176136, 0.347905, 0.0179427, 0.00389705, 0.00392611, 0.018776, 999.89, 7117.66
-0.0423919, 0.176688, 0.39759, 0.0177956, 0.00436561, 0.0060475, 0.0192955, 999.87, 6633.92
-0.0435171, 0.177378, 0.447446, 0.0172553, 0.00433746, 0.00896834, 0.0199246, 999.807, 6144.74
-0.0447426, 0.178274, 0.497518, 0.0161766, 0.0035555, 0.0123984, 0.0206892, 999.793, 5660.05
-0.0460684, 0.179302, 0.547828, 0.014308, 0.00128758, 0.0159678, 0.021479, 999.688, 5166.48
-0.0475519, 0.180523, 0.59841, 0.0116304, -0.00319951, 0.019086, 0.0225783, 999.643, 4681.28
-0.0491251, 0.18164, 0.649252, 0.00809675, -0.00988625, 0.0203024, 0.0239892, 999.679, 4199.68
-0.0507705, 0.182569, 0.700106, 0.00302468, -0.0197836, 0.0206009, 0.0287217, 999.412, 3700.35
-0.0524302, 0.182644, 0.750846, -0.00374154, -0.0303455, 0.0169682, 0.0349681, 1000.39, 3308.92
-0.0537846, 0.183747, 0.800111, -0.00582839, -0.053794, 0.0164221, 0.056546, 999.271, 2761.65
-0.0558513, 0.186336, 0.848819, -0.017101, -0.0659248, -0.00497748, 0.0682884, 1001.06, 2439.16
-0.0582107, 0.190743, 0.899718, -0.017142, -0.0610328, -0.0468726, 0.0788409, 1000.4, 1935.34
-0.0610619, 0.195601, 0.958845, -0.0449471, -0.0281491, -0.0833784, 0.0988159, 1001.63, 1541.15
-0.0657763, 0.211153, 1.00935, -0.0475281, -0.0342003, -0.0981705, 0.114307, 999.209, 853.753
-0.105142, 0.069042, 1.06033, -0.123076, -0.0212014, 0.137529, 0.185773, 995.297, 208.764
-0.0463798, 0.224917, 0.0507928, -0.00568415, 0.000828981, 0.00154827, 0.00594928, 1000.64, 10258.2
-0.0415511, 0.22461, 0.100832, 0.0116932, 0.000702456, 0.00252429, 0.0119832, 998.761, 9393.11
-0.0413171, 0.224968, 0.150459, 0.00976762, 0.00146493, 0.00361039, 0.010516, 1000.37, 9076.65
-0.0410256, 0.225098, 0.200127, 0.0129234, 0.00181333, 0.00450643, 0.0138061, 999.745, 8534.72
-0.0414058, 0.225286, 0.249732, 0.0132024, 0.00209184, 0.00527222, 0.0143692, 999.969, 8075.82
-0.0419908, 0.225479, 0.299395, 0.0136379, 0.00232592, 0.00635255, 0.0152235, 999.871, 7585.71
-0.0426581, 0.22575, 0.349163, 0.0141562, 0.00264632, 0.00806551, 0.0165061, 999.889, 7105.42
-0.0434179, 0.226098, 0.399107, 0.0144908, 0.00286824, 0.0106285, 0.0181982, 999.841, 6617.72
-0.0442471, 0.226563, 0.449304, 0.0145456, 0.00286382, 0.0141476, 0.0204922, 999.833, 6131.32
-0.0451785, 0.227161, 0.499847, 0.0140276, 0.00233577, 0.0184699, 0.0233102, 999.817, 5643.87
-0.0462335, 0.227906, 0.550831, 0.0126715, 0.000789903, 0.0230945, 0.0263542, 999.828, 5156.16
-0.0474728, 0.228774, 0.602345, 0.0101322, -0.00212445, 0.0268556, 0.0287819, 999.9, 4674.69
-0.0489598, 0.229751, 0.654372, 0.00623517, -0.0072279, 0.0280675, 0.0296463, 999.949, 4187.21
-0.050769, 0.230641, 0.706807, 0.000879783, -0.0149009, 0.0253944, 0.0294565, 1000.07, 3704.7
-0.0529985, 0.231701, 0.759093, -0.00615592, -0.0262137, 0.0163498, 0.0315019, 999.875, 3187.16
-0.0553418, 0.233258, 0.811533, -0.0107682, -0.0378701, -0.00322068, 0.0395028, 999.747, 2682.49
-0.0570445, 0.235765, 0.865414, -0.0231176, -0.0432555, -0.0380397, 0.0620684, 1000.35, 2240.69
-0.056402, 0.23638, 0.922126, -0.0276232, -0.0373228, -0.0778944, 0.0906839, 998.259, 1513.14
-0.0559428, 0.24637, 0.979688, -0.0426288, -0.0167763, -0.12237, 0.130664, 1000.32, 1221.33
-0.0605533, 0.238295, 1.06344, -0.0382415, -0.0236999, -0.174239, 0.179954, 1000.57, 401.459
-0.0897218, 0.0849258, 1.06736, -0.137757, -0.0239109, 0.143536, 0.200378, 996.674, 319.529
-0.0465816, 0.274965, 0.0507001, 0.000907066, 0.000764752, -9.77015e-05, 0.00119045, 1000.64, 10242.6
-0.0462368, 0.274747, 0.100697, -0.00287412, -7.53685e-05, 0.00123851, 0.00313052, 999.181, 9449.11
-0.0441835, 0.275031, 0.150412, 0.00691246, 0.000752647, 0.00266857, 0.00744781, 1000.41, 9091.29
-0.0440196, 0.275029, 0.200238, 0.00648445, 0.000713296, 0.00384939, 0.00757461, 999.864, 8555.66
-0.0440726, 0.275137, 0.250094, 0.00746368, 0.000952769, 0.00551595, 0.00932953, 999.999, 8085.57
-0.0442962, 0.275197, 0.300053, 0.00826971, 0.00101339, 0.00747538, 0.0111936, 999.889, 7590.17
-0.0446284, 0.275304, 0.350135, 0.00913906, 0.00114764, 0.0100617, 0.013641, 999.836, 7098.28
-0.0450062, 0.275426, 0.400429, 0.0100806, 0.0011725, 0.01346, 0.0168572, 999.834, 6608.89
-0.0454565, 0.275604, 0.451004, 0.0108406, 0.00116168, 0.0177454, 0.0208271, 999.723, 6105.68
-0.0459959, 0.275828, 0.50199, 0.0111587, 0.000884838, 0.0228655, 0.0254584, 999.762, 5614.53
-0.0466609, 0.276125, 0.553523, 0.0105443, 0.000299796, 0.0283619, 0.03026, 999.619, 5101.92
-0.0475437, 0.276492, 0.605772, 0.0084877, -0.000735464, 0.0332043, 0.0342799, 999.691, 4607.97
-0.0487903, 0.276927, 0.658883, 0.00436622, -0.00292508, 0.0357503, 0.0361345, 999.574, 4090.04
-0.0505483, 0.277513, 0.712929, -0.00211214, -0.00554713, 0.0325138, 0.0330512, 999.755, 3591.98
-0.0529956, 0.278069, 0.768037, -0.0115502, -0.0101652, 0.0200486, 0.0252723, 999.751, 3064.3
-0.0558663, 0.278867, 0.82455, -0.0213576, -0.0118489, -0.00677786, 0.0253473, 999.897, 2549.96
-0.0573929, 0.278381, 0.883071, -0.0268591, -0.0103802, -0.04414, 0.052702, 999.876, 1995.53
-0.0576334, 0.279795, 0.941922, -0.0327116, -0.00311494, -0.0916525, 0.0973649, 1000.86, 1542.06
-0.0595729, 0.276819, 1.01466, -0.0481804, -0.0287532, -0.149229, 0.159428, 1000.76, 936.024
-0.0512167, 0.278881, 1.07184, -0.0423611, 0.00497351, -0.202947, 0.20738, 997.983, 71.4409
-0.105197, 0.145255, 1.05255, -0.112576, 0.00948721, 0.0384967, 0.119354, 999.675, 627.352
0.00358891, -0.275173, 0.0508642, 0.00159844, -0.00122784, 0.000108339, 0.0020185, 1000.86, 10287.1
0.00364839, -0.27478, 0.10098, -0.00447565, 0.000182953, 0.00129883, 0.00466389, 999.32, 9481.9
0.00605156, -0.275115, 0.150757, 0.00698684, -0.000949925, 0.0025997, 0.0075151, 1000.77, 9145.87
0.00621599, -0.275079, 0.200638, 0.00608038, -0.000750156, 0.00382622, 0.00722314, 1000.25, 8614.38
0.0062636, -0.275205, 0.250493, 0.00718646, -0.00111409, 0.00547214, 0.00910114, 1000.51, 8158.38
0.00606774, -0.275277, 0.300415, 0.00756165, -0.00121238, 0.00749751, 0.0107173, 1000.48, 7673.57
0.00578812, -0.275426, 0.350439, 0.0079435, -0.00148632, 0.0103065, 0.013097, 1000.53, 7194.23
0.00539056, -0.275581, 0.40066, 0.00798347, -0.00162594, 0.0141742, 0.0163489, 1000.56, 6711.74
0.00496136, -0.275854, 0.451193, 0.00789707, -0.00187561, 0.0193397, 0.0209739, 1000.54, 6220.42
0.00433354, -0.276143, 0.502178, 0.00703341, -0.00175194, 0.0257764, 0.0267761, 1000.55, 5730.29
0.0036367, -0.276593, 0.553814, 0.00564202, -0.00141857, 0.033128, 0.033635, 1000.53, 5230.21
0.00257949, -0.277023, 0.606264, 0.00289079, -0.00018905, 0.0400224, 0.0401271, 1000.51, 4727.65
0.00132223, -0.277633, 0.659731, -0.00129359, 0.00228154, 0.0442384, 0.044316, 1000.59, 4224.61
-0.000577394, -0.278128, 0.71412, -0.00751311, 0.00558723, 0.0418588, 0.0428932, 1000.44, 3690.6
-0.00286007, -0.27883, 0.769541, -0.0162639, 0.0116752, 0.0275044, 0.0340194, 1000.63, 3172.6
-0.00569651, -0.279503, 0.826129, -0.0231926, 0.0135295, -0.00301049, 0.0270186, 1000.75, 2643.33
-0.0061803, -0.280879, 0.886137, -0.0256907, 0.0103859, -0.0404581, 0.0490381, 1000.81, 2083.71
-0.00803958, -0.280211, 0.951697, -0.0248733, -0.016642, -0.0893844, 0.0942614, 998.156, 1225.01
-0.00997987, -0.277862, 1.01956, -0.0219643, 0.0172357, -0.145791, 0.14844, 1003.29, 1131.85
-0.00483027, -0.292723, 1.07795, -0.0335435, -0.00474139, -0.191581, 0.194553, 999.563, 173.612
-0.00882442, -0.203398, 1.06961, -0.0244906, 0.0121127, -0.130134, 0.132971, 998.196, 227.741
0.00342986, -0.225244, 0.0507693, -0.00760205, -0.00135793, 0.000980189, 0.00778434, 1001.02, 10317.8
0.00865192, -0.224663, 0.10088, 0.0116816, -0.000431585, 0.0015552, 0.0117926, 999.063, 9443.32
0.00892932, -0.225073, 0.150592, 0.00926074, -0.00163504, 0.00258325, 0.00975232, 1000.7, 9130.29
0.00941279, -0.225185, 0.200383, 0.0131785, -0.0019976, 0.00379632, 0.0138591, 1000.04, 8587
0.00909278, -0.225412, 0.250108, 0.0131913, -0.0025588, 0.00502671, 0.0143466, 1000.3, 8133.16
0.00859631, -0.225651, 0.299896, 0.0134091, -0.00302996, 0.00679927, 0.0153367, 1000.23, 7649.02
0.00797107, -0.226012, 0.349784, 0.0132884, -0.00368775, 0.00939932, 0.0166892, 1000.32, 7178.48
0.00728771, -0.22645, 0.399842, 0.0130051, -0.00424699, 0.013052, 0.0189083, 1000.35, 6701.57
0.00647346, -0.227107, 0.450152, 0.0120647, -0.00482468, 0.017928, 0.0221416, 1000.45, 6229.18
0.00560655, -0.227881, 0.500825, 0.0107987, -0.00472952, 0.0239797, 0.0267209, 1000.52, 5752.91
0.00452746, -0.228948, 0.551976, 0.00842992, -0.00368456, 0.0305812, 0.0319351, 1000.63, 5276.47
0.00332452, -0.230041, 0.603696, 0.00552907, -0.000359285, 0.036376, 0.0367956, 1000.71, 4794.43
0.00179898, -0.231353, 0.655959, 0.00119858, 0.00596244, 0.0388197, 0.0392933, 1000.76, 4302.13
2.19721e-06, -0.232165, 0.708448, -0.00358309, 0.0158198, 0.0357099, 0.0392212, 1000.87, 3810.96
-0.00216026, -0.233253, 0.760524, -0.00937763, 0.0314023, 0.0239919, 0.040616, 1000.64, 3283.91
-0.00458313, -0.234357, 0.811758, -0.0149125, 0.0448654, 0.000125612, 0.047279, 1000.1, 2737.45
-0.00679463, -0.238884, 0.863938, -0.0190256, 0.0407407, -0.0363746, 0.0578351, 999.802, 2239.19
-0.00794248, -0.243531, 0.921829, -0.0215838, 0.0337817, -0.0703047, 0.0809309, 1002.04, 1841.5
-0.00828053, -0.243345, 0.988478, -0.0222074, 0.0338359, -0.114019, 0.120989, 1001.87, 1264.55
-0.00301398, -0.244145, 1.05176, -0.0205462, 0.0149959, -0.148985, 0.151141, 998.863, 376.726
-0.0166572, -0.207376, 1.07088, -0.0311637, 0.00889414, -0.130749, 0.134705, 998.678, 255.528
0.00906198, -0.175232, 0.0506686, 0.0109291, -0.00108905, 0.000673635, 0.0110039, 1000.85, 10336.7
0.0115703, -0.174642, 0.100882, 0.0151329, -0.00062448, 0.0019485, 0.0152706, 999.124, 9452.16
0.012447, -0.175121, 0.150607, 0.019529, -0.00262606, 0.00301751, 0.0199344, 1000.71, 9131.76
0.0118968, -0.175292, 0.200254, 0.0182311, -0.00299375, 0.00353408, 0.0188103, 1000.15, 8598.68
0.0112216, -0.175613, 0.249778, 0.0183232, -0.00376633, 0.00406679, 0.0191433, 1000.45, 8151.95
0.0103878, -0.176011, 0.299316, 0.0179193, -0.00464489, 0.00505352, 0.0191889, 1000.44, 7675.74
0.00948765, -0.17657, 0.348904, 0.0173839, -0.00575302, 0.00693635, 0.0195808, 1000.52, 7208.37
0.0085089, -0.177279, 0.398607, 0.016439, -0.00677207, 0.00990532, 0.0203523, 1000.59, 6739.09
0.00747274, -0.178252, 0.448465, 0.0150971, -0.00769327, 0.0139273, 0.0219335, 1000.59, 6263.24
0.00632716, -0.179431, 0.498522, 0.013106, -0.0076062, 0.0188014, 0.0241477, 1000.62, 5790.18
0.00510048, -0.180871, 0.54877, 0.0105801, -0.00545427, 0.0235726, 0.0264074, 1000.55, 5306.74
0.00370022, -0.182275, 0.59905, 0.00736793, 0.00037977, 0.0265325, 0.0275391, 1000.54, 4827.82
0.00220079, -0.183645, 0.649152, 0.00378359, 0.00967129, 0.0261022, 0.0280922, 1000.32, 4325.87
0.000389169, -0.184181, 0.698815, -0.00115963, 0.0230481, 0.0237243, 0.0330969, 1000.27, 3842.7
-0.00128313, -0.1844, 0.74789, -0.00429419, 0.038935, 0.0165112, 0.0425087, 999.955, 3341.33
-0.00334299, -0.183677, 0.796086, -0.00947775, 0.0641456, 0.0119659, 0.0659368, 1001.15, 2983.52
